date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-04-21	tropics	4	0.9917065	1.0023141	0.98193383	0.9981889	0.9846779	0.99487704	0.9877093	2048-04-21	tropics	4	0.9917065	1.0023141	0.98193383	0.9981889	0.9846779	0.99487704	0.9877093	2048-04-21	tropics	4	-0.0021018982	0.00065004255	-0.004688406	-0.00043594852	-0.0039413213	-0.0012672544	-0.0031724572	2048-04-21	tropics	4	-0.0021018982	0.00065004255	-0.004688406	-0.00043594852	-0.0039413213	-0.0012672544	-0.0031724572	GARW	2049-04-01
2048-04-22	tropics	4	0.99171257	1.0023341	0.9819326	0.9980139	0.9846317	0.99486583	0.98769575	2048-04-22	tropics	4	0.99171257	1.0023341	0.9819326	0.9980139	0.9846317	0.99486583	0.98769575	2048-04-22	tropics	4	-0.0021139383	0.00065137784	-0.0046845316	-0.00042443286	-0.0039582727	-0.0012872219	-0.0031647682	2048-04-22	tropics	4	-0.0021139383	0.00065137784	-0.0046845316	-0.00042443286	-0.0039582727	-0.0012872219	-0.0031647682	GARW	2049-04-01
2048-04-23	tropics	4	0.9916995	1.0023471	0.98192513	0.9978224	0.9845942	0.9949052	0.9876937	2048-04-23	tropics	4	0.9916995	1.0023471	0.98192513	0.9978224	0.9845942	0.9949052	0.9876937	2048-04-23	tropics	4	-0.0021902323	0.0005829042	-0.0047665895	-0.0005218277	-0.004046154	-0.0013582706	-0.0032397509	2048-04-23	tropics	4	-0.0021902323	0.0005829042	-0.0047665895	-0.0005218277	-0.004046154	-0.0013582706	-0.0032397509	GARW	2049-04-01
2048-04-24	tropics	4	0.9916868	1.0023956	0.9819202	0.99793136	0.9845953	0.99491316	0.98775375	2048-04-24	tropics	4	0.9916868	1.0023956	0.9819202	0.99793136	0.9845953	0.99491316	0.98775375	2048-04-24	tropics	4	-0.0021834373	0.00059006887	-0.0047633112	-0.0005677012	-0.0040543317	-0.0013508201	-0.0032420754	2048-04-24	tropics	4	-0.0021834373	0.00059006887	-0.0047633112	-0.0005677012	-0.0040543317	-0.0013508201	-0.0032420754	GARW	2049-04-01
2048-04-25	tropics	4	0.99172175	1.0024174	0.98191833	0.99807256	0.98458767	0.9949165	0.98779494	2048-04-25	tropics	4	0.99172175	1.0024174	0.98191833	0.99807256	0.98458767	0.9949165	0.98779494	2048-04-25	tropics	4	-0.002162099	0.00062849594	-0.0047355653	-0.00054235733	-0.0040344	-0.0013166666	-0.0032051802	2048-04-25	tropics	4	-0.002162099	0.00062849594	-0.0047355653	-0.00054235733	-0.0040344	-0.0013166666	-0.0032051802	GARW	2049-04-01
2048-04-26	tropics	4	0.9916687	1.0023918	0.9819203	0.9980712	0.9845607	0.99489236	0.9877907	2048-04-26	tropics	4	0.9916687	1.0023918	0.9819203	0.9980712	0.9845607	0.99489236	0.9877907	2048-04-26	tropics	4	-0.0021528006	0.000638086	-0.0047370316	-0.00050645	-0.0040288446	-0.0013222098	-0.0031817555	2048-04-26	tropics	4	-0.0021528006	0.000638086	-0.0047370316	-0.00050645	-0.0040288446	-0.0013222098	-0.0031817555	GARW	2049-04-01
2048-04-27	tropics	4	0.99159014	1.0023371	0.9818972	0.9979841	0.9845261	0.99485534	0.98777765	2048-04-27	tropics	4	0.99159014	1.0023371	0.9818972	0.9979841	0.9845261	0.99485534	0.98777765	2048-04-27	tropics	4	-0.0021739006	0.0006214328	-0.0047484636	-0.00049443246	-0.0040474413	-0.0013297796	-0.0031974912	2048-04-27	tropics	4	-0.0021739006	0.0006214328	-0.0047484636	-0.00049443246	-0.0040474413	-0.0013297796	-0.0031974912	GARW	2049-04-01
2048-04-28	tropics	4	0.9916207	1.0022745	0.9818005	0.9978848	0.9845085	0.99485207	0.98776025	2048-04-28	tropics	4	0.9916207	1.0022745	0.9818005	0.9978848	0.9845085	0.99485207	0.98776025	2048-04-28	tropics	4	-0.002193451	0.00061072287	-0.004746771	-0.0005186802	-0.0040557147	-0.001344204	-0.0032003522	2048-04-28	tropics	4	-0.002193451	0.00061072287	-0.004746771	-0.0005186802	-0.0040557147	-0.001344204	-0.0032003522	GARW	2049-04-01
2048-04-29	tropics	4	0.9916165	1.0022309	0.98187304	0.99792767	0.9845049	0.99484175	0.9877463	2048-04-29	tropics	4	0.9916165	1.0022309	0.98187304	0.99792767	0.9845049	0.99484175	0.9877463	2048-04-29	tropics	4	-0.002189517	0.0005996791	-0.0047656656	-0.00053975673	-0.0040589096	-0.0013400316	-0.0032021403	2048-04-29	tropics	4	-0.002189517	0.0005996791	-0.0047656656	-0.00053975673	-0.0040589096	-0.0013400316	-0.0032021403	GARW	2049-04-01
2048-04-30	tropics	4	0.9916555	1.0021882	0.98193145	0.997974	0.98451114	0.99482304	0.9877354	2048-04-30	tropics	4	0.9916555	1.0021882	0.98193145	0.997974	0.98451114	0.99482304	0.9877354	2048-04-30	tropics	4	-0.002192378	0.0005854821	-0.004768908	-0.00054311834	-0.004058838	-0.0013424158	-0.0032047033	2048-04-30	tropics	4	-0.002192378	0.0005854821	-0.004768908	-0.00054311834	-0.004058838	-0.0013424158	-0.0032047033	GARW	2049-04-01
2048-05-01	tropics	4	0.9916147	1.0021828	0.9818832	0.99796385	0.9844756	0.9948038	0.98769665	2048-05-01	tropics	4	0.9916147	1.0021828	0.9818832	0.99796385	0.9844756	0.9948038	0.98769665	2048-05-01	tropics	4	-0.0021836758	0.00057312666	-0.004739642	-0.0005327227	-0.0040567876	-0.001347959	-0.0032094717	2048-05-01	tropics	4	-0.0021836758	0.00057312666	-0.004739642	-0.0005327227	-0.0040567876	-0.001347959	-0.0032094717	GARW	2049-04-01
2048-05-02	tropics	4	0.9915596	1.0021955	0.981837	0.9979433	0.98443997	0.9947846	0.9877093	2048-05-02	tropics	4	0.9915596	1.0021955	0.981837	0.9979433	0.98443997	0.9947846	0.9877093	2048-05-02	tropics	4	-0.00218606	0.00056590297	-0.0047500194	-0.0005300048	-0.0040657283	-0.0013555288	-0.003219068	2048-05-02	tropics	4	-0.00218606	0.00056590297	-0.0047500194	-0.0005300048	-0.0040657283	-0.0013555288	-0.003219068	GARW	2049-04-01
2048-05-03	tropics	4	0.991549	1.0022049	0.98180723	0.99792933	0.98442155	0.9947796	0.9877188	2048-05-03	tropics	4	0.991549	1.0022049	0.98180723	0.99792933	0.98442155	0.9947796	0.9877188	2048-05-03	tropics	4	-0.0022016764	0.0005703552	-0.004761696	-0.0005333668	-0.0040743113	-0.0013610721	-0.0032189488	2048-05-03	tropics	4	-0.0022016764	0.0005703552	-0.004761696	-0.0005333668	-0.0040743113	-0.0013610721	-0.0032189488	GARW	2049-04-01
2048-05-04	tropics	4	0.9915447	1.0022113	0.9817611	0.99794275	0.9843699	0.9948439	0.987702	2048-05-04	tropics	4	0.9915447	1.0022113	0.9817611	0.99794275	0.9843699	0.9948439	0.987702	2048-05-04	tropics	4	-0.002209425	0.00057301344	-0.00477047	-0.0005393028	-0.0040784357	-0.0013598204	-0.0032125115	2048-05-04	tropics	4	-0.002209425	0.00057301344	-0.00477047	-0.0005393028	-0.0040784357	-0.0013598204	-0.0032125115	GARW	2049-04-01
2048-05-05	tropics	4	0.991568	1.002215	0.98171264	0.99782246	0.98432857	0.9947954	0.987699	2048-05-05	tropics	4	0.991568	1.002215	0.98171264	0.99782246	0.98432857	0.9947954	0.987699	2048-05-05	tropics	4	-0.0022093058	0.0005745033	-0.0047820034	-0.0005317929	-0.0040912153	-0.0013523698	-0.003218472	2048-05-05	tropics	4	-0.0022093058	0.0005745033	-0.0047820034	-0.0005317929	-0.0040912153	-0.0013523698	-0.003218472	GARW	2049-04-01
2048-05-06	tropics	4	0.99159867	1.0022246	0.98166305	0.9976844	0.98429644	0.99468297	0.98768353	2048-05-06	tropics	4	0.99159867	1.0022246	0.98166305	0.9976844	0.98429644	0.99468297	0.98768353	2048-05-06	tropics	4	-0.0022068024	0.00057588005	-0.0047941743	-0.00055086636	-0.0041036843	-0.0013450384	-0.003219366	2048-05-06	tropics	4	-0.0022068024	0.00057588005	-0.0047941743	-0.00055086636	-0.0041036843	-0.0013450384	-0.003219366	GARW	2049-04-01
2048-05-07	tropics	4	0.9916117	1.002261	0.9816296	0.9975712	0.984269	0.99471873	0.98762876	2048-05-07	tropics	4	0.9916117	1.002261	0.9816296	0.9975712	0.984269	0.99471873	0.98762876	2048-05-07	tropics	4	-0.002194643	0.0005764163	-0.004807168	-0.0005909694	-0.004112506	-0.0013843775	-0.0032263398	2048-05-07	tropics	4	-0.002194643	0.0005764163	-0.004807168	-0.0005909694	-0.004112506	-0.0013843775	-0.0032263398	GARW	2049-04-01
2048-05-08	tropics	4	0.99155754	1.0022941	0.9816996	0.9976484	0.98430127	0.9947276	0.9875936	2048-05-08	tropics	4	0.99155754	1.0022941	0.9816996	0.9976484	0.98430127	0.9947276	0.9875936	2048-05-08	tropics	4	-0.0021964312	0.0005849928	-0.004820502	-0.0006241582	-0.0041215657	-0.0013814569	-0.0032334328	2048-05-08	tropics	4	-0.0021964312	0.0005849928	-0.004820502	-0.0006241582	-0.0041215657	-0.0013814569	-0.0032334328	GARW	2049-04-01
2048-05-09	tropics	4	0.99153847	1.0023566	0.9817639	0.99772155	0.98434377	0.9946908	0.98759073	2048-05-09	tropics	4	0.99153847	1.0023566	0.9817639	0.99772155	0.98434377	0.9946908	0.98759073	2048-05-09	tropics	4	-0.0021977425	0.0005937481	-0.004808837	-0.00061965204	-0.0041203024	-0.0013736486	-0.0032442808	2048-05-09	tropics	4	-0.0021977425	0.0005937481	-0.004808837	-0.00061965204	-0.0041203024	-0.0013736486	-0.0032442808	GARW	2049-04-01
2048-05-10	tropics	4	0.9914928	1.0024325	0.9817728	0.9977864	0.9844081	0.99465126	0.9875935	2048-05-10	tropics	4	0.9914928	1.0024325	0.9817728	0.9977864	0.9844081	0.99465126	0.9875935	2048-05-10	tropics	4	-0.0022063255	0.0006054358	-0.0047910153	-0.0005998628	-0.0041097403	-0.0013828874	-0.0032511353	2048-05-10	tropics	4	-0.0022063255	0.0006054358	-0.0047910153	-0.0005998628	-0.0041097403	-0.0013828874	-0.0032511353	GARW	2049-04-01
2048-05-11	tropics	4	0.9914279	1.0025148	0.98177046	0.997785	0.9843884	0.9946002	0.98761994	2048-05-11	tropics	4	0.9914279	1.0025148	0.98177046	0.997785	0.9843884	0.9946002	0.98761994	2048-05-11	tropics	4	-0.0022170544	0.0006253902	-0.0047830106	-0.0005824574	-0.004093456	-0.0013887882	-0.0032490492	2048-05-11	tropics	4	-0.0022170544	0.0006253902	-0.0047830106	-0.0005824574	-0.004093456	-0.0013887882	-0.0032490492	GARW	2049-04-01
2048-05-12	tropics	4	0.99143565	1.0024996	0.9817685	0.99770594	0.98443496	0.9946263	0.98762107	2048-05-12	tropics	4	0.99143565	1.0024996	0.9817685	0.99770594	0.98443496	0.9946263	0.98762107	2048-05-12	tropics	4	-0.0022358894	0.0006462702	-0.004783499	-0.00056951045	-0.0040894267	-0.0014025569	-0.003240168	2048-05-12	tropics	4	-0.0022358894	0.0006462702	-0.004783499	-0.00056951045	-0.0040894267	-0.0014025569	-0.003240168	GARW	2049-04-01
2048-05-13	tropics	4	0.9914398	1.0025125	0.98178446	0.99762934	0.98457503	0.9946007	0.98762447	2048-05-13	tropics	4	0.9914398	1.0025125	0.98178446	0.99762934	0.98457503	0.9946007	0.98762447	2048-05-13	tropics	4	-0.0022380352	0.00065112836	-0.004784024	-0.0005903245	-0.0040944815	-0.0014066696	-0.003240168	2048-05-13	tropics	4	-0.0022380352	0.00065112836	-0.004784024	-0.0005903245	-0.0040944815	-0.0014066696	-0.003240168	GARW	2049-04-01
2048-05-14	tropics	4	0.99140847	1.0025234	0.98181516	0.9976063	0.9845169	0.9945948	0.9876381	2048-05-14	tropics	4	0.99140847	1.0025234	0.98181516	0.9976063	0.9845169	0.9945948	0.9876381	2048-05-14	tropics	4	-0.0022337437	0.0006521174	-0.004782808	-0.00061082863	-0.0040469645	-0.0014065504	-0.0032395124	2048-05-14	tropics	4	-0.0022337437	0.0006521174	-0.004782808	-0.00061082863	-0.0040469645	-0.0014065504	-0.0032395124	GARW	2049-04-01
2048-05-15	tropics	4	0.99140924	1.0025349	0.9818438	0.9975922	0.9845174	0.99462634	0.9876622	2048-05-15	tropics	4	0.99140924	1.0025349	0.9818438	0.9975922	0.9845174	0.99462634	0.9876622	2048-05-15	tropics	4	-0.0022423267	0.0006552819	-0.004774493	-0.00062298786	-0.0040522576	-0.0014089346	-0.0032375455	2048-05-15	tropics	4	-0.0022423267	0.0006552819	-0.004774493	-0.00062298786	-0.0040522576	-0.0014089346	-0.0032375455	GARW	2049-04-01
2048-05-16	tropics	4	0.99140716	1.002542	0.98183554	0.99765116	0.9844789	0.99454045	0.9876782	2048-05-16	tropics	4	0.99140716	1.002542	0.98183554	0.99765116	0.9844789	0.99454045	0.9876782	2048-05-16	tropics	4	-0.002245307	0.000657952	-0.0047666016	-0.0006296641	-0.0040606735	-0.0014109015	-0.0032312274	2048-05-16	tropics	4	-0.002245307	0.000657952	-0.0047666016	-0.0006296641	-0.0040606735	-0.0014109015	-0.0032312274	GARW	2049-04-01
2048-05-17	tropics	4	0.99141175	1.0025554	0.9818183	0.9977192	0.9844446	0.9945532	0.98767143	2048-05-17	tropics	4	0.99141175	1.0025554	0.9818183	0.9977192	0.9844446	0.9945532	0.98767143	2048-05-17	tropics	4	-0.0022454262	0.0006609148	-0.004764867	-0.0006183394	-0.004064155	-0.0014126897	-0.0032248497	2048-05-17	tropics	4	-0.0022454262	0.0006609148	-0.004764867	-0.0006183394	-0.004064155	-0.0014126897	-0.0032248497	GARW	2049-04-01
2048-05-18	tropics	4	0.99141455	1.0025853	0.9818509	0.9977851	0.9844017	0.9945505	0.9876588	2048-05-18	tropics	4	0.99141455	1.0025853	0.9818509	0.9977851	0.9844017	0.9945505	0.9876588	2048-05-18	tropics	4	-0.0022437572	0.0006614274	-0.0047694384	-0.00060005253	-0.004068804	-0.0014221668	-0.0032265782	2048-05-18	tropics	4	-0.0022437572	0.0006614274	-0.0047694384	-0.00060005253	-0.004068804	-0.0014221668	-0.0032265782	GARW	2049-04-01
2048-05-19	tropics	4	0.9914151	1.0026176	0.98186433	0.9978488	0.9843729	0.9945211	0.9876475	2048-05-19	tropics	4	0.9914151	1.0026176	0.98186433	0.9978488	0.9843729	0.9945211	0.9876475	2048-05-19	tropics	4	-0.0022433996	0.00066911604	-0.004766637	-0.00058293407	-0.004085612	-0.001418829	-0.0032219887	2048-05-19	tropics	4	-0.0022433996	0.00066911604	-0.004766637	-0.00058293407	-0.004085612	-0.001418829	-0.0032219887	GARW	2049-04-01
2048-05-20	tropics	4	0.9913785	1.0026501	0.9818666	0.9978995	0.98434854	0.9944761	0.9876541	2048-05-20	tropics	4	0.9913785	1.0026501	0.9818666	0.9978995	0.98434854	0.9944761	0.9876541	2048-05-20	tropics	4	-0.0022425652	0.00067717454	-0.004760063	-0.0005662923	-0.004093528	-0.0014265776	-0.0032317042	2048-05-20	tropics	4	-0.0022425652	0.00067717454	-0.004760063	-0.0005662923	-0.004093528	-0.0014265776	-0.0032317042	GARW	2049-04-01
2048-05-21	tropics	4	0.9913665	1.0026687	0.98185885	0.99789315	0.98434585	0.99447	0.9876592	2048-05-21	tropics	4	0.9913665	1.0026687	0.98185885	0.99789315	0.98434585	0.99447	0.9876592	2048-05-21	tropics	4	-0.0022467375	0.00068578776	-0.0047575235	-0.0005510093	-0.004100633	-0.0014370084	-0.0032346249	2048-05-21	tropics	4	-0.0022467375	0.00068578776	-0.0047575235	-0.0005510093	-0.004100633	-0.0014370084	-0.0032346249	GARW	2049-04-01
2048-05-22	tropics	4	0.991362	1.0026532	0.98182297	0.9978557	0.984374	0.99448526	0.9876523	2048-05-22	tropics	4	0.991362	1.0026532	0.98182297	0.9978557	0.984374	0.99448526	0.9876523	2048-05-22	tropics	4	-0.0022548437	0.00069366186	-0.004759711	-0.0005460504	-0.004105401	-0.0014438629	-0.0032299757	2048-05-22	tropics	4	-0.0022548437	0.00069366186	-0.004759711	-0.0005460504	-0.004105401	-0.0014438629	-0.0032299757	GARW	2049-04-01
2048-05-23	tropics	4	0.9913191	1.0026311	0.9817749	0.9978376	0.9844022	0.9945219	0.98765963	2048-05-23	tropics	4	0.9913191	1.0026311	0.9817749	0.9978376	0.9844022	0.9945219	0.98765963	2048-05-23	tropics	4	-0.002259016	0.00069186173	-0.0047626914	-0.00055465754	-0.0040982245	-0.0014414191	-0.0032320619	2048-05-23	tropics	4	-0.002259016	0.00069186173	-0.0047626914	-0.00055465754	-0.0040982245	-0.0014414191	-0.0032320619	GARW	2049-04-01
2048-05-24	tropics	4	0.9912888	1.0026073	0.9817398	0.99783695	0.98441786	0.9945128	0.9876733	2048-05-24	tropics	4	0.9912888	1.0026073	0.9817398	0.99783695	0.98441786	0.9945128	0.9876733	2048-05-24	tropics	4	-0.0022653341	0.00068631815	-0.004779792	-0.0005639796	-0.004090524	-0.0014325976	-0.0032320023	2048-05-24	tropics	4	-0.0022653341	0.00068631815	-0.004779792	-0.0005639796	-0.004090524	-0.0014325976	-0.0032320023	GARW	2049-04-01
2048-05-25	tropics	4	0.9912868	1.002591	0.98173434	0.997786	0.98438597	0.99448216	0.98765665	2048-05-25	tropics	4	0.9912868	1.002591	0.98173434	0.997786	0.98438597	0.99448216	0.98765665	2048-05-25	tropics	4	-0.0022736788	0.0006800236	-0.0047885417	-0.0005595684	-0.004083586	-0.0014325976	-0.0032265782	2048-05-25	tropics	4	-0.0022736788	0.0006800236	-0.0047885417	-0.0005595684	-0.004083586	-0.0014325976	-0.0032265782	GARW	2049-04-01
2048-05-26	tropics	4	0.9912499	1.0026133	0.9817392	0.9977343	0.98440886	0.9944469	0.9876397	2048-05-26	tropics	4	0.9912499	1.0026133	0.9817392	0.9977343	0.98440886	0.9944469	0.9876397	2048-05-26	tropics	4	-0.0022693872	0.0006741764	-0.0047936914	-0.000572014	-0.004091382	-0.0014363527	-0.0032283068	2048-05-26	tropics	4	-0.0022693872	0.0006741764	-0.0047936914	-0.000572014	-0.004091382	-0.0014363527	-0.0032283068	GARW	2049-04-01
