date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2040-08-17	north	6	1.0099442	1.0367384	0.98336136	1.027559	0.99227417	1.0196068	1.0014858	2040-08-17	north	6	1.0099442	1.0367384	0.98336136	1.027559	0.99227417	1.0196068	1.0014858	2040-08-17	north	6	0.002023816	0.0088007385	-0.005032263	0.006296032	-0.0026404946	0.004386872	-0.00016666204	2040-08-17	north	6	0.002023816	0.0088007385	-0.005032263	0.006296032	-0.0026404946	0.004386872	-0.00016666204	GARW	2041-04-01
2040-08-18	north	6	1.0115021	1.0383422	0.9849743	1.0292352	0.994091	1.0210978	1.0029854	2040-08-18	north	6	1.0115021	1.0383422	0.9849743	1.0292352	0.994091	1.0210978	1.0029854	2040-08-18	north	6	0.0024285717	0.009252531	-0.0044997726	0.006871315	-0.0022014678	0.0049554557	0.00024362281	2040-08-18	north	6	0.0024285717	0.009252531	-0.0044997726	0.006871315	-0.0022014678	0.0049554557	0.00024362281	GARW	2041-04-01
2040-08-19	north	6	1.0127609	1.0399246	0.9867243	1.030826	0.99595267	1.0226538	1.004601	2040-08-19	north	6	1.0127609	1.0399246	0.9867243	1.030826	0.99595267	1.0226538	1.004601	2040-08-19	north	6	0.0028650165	0.009664365	-0.004139893	0.007380287	-0.0017037496	0.005286306	0.00063022366	2040-08-19	north	6	0.0028650165	0.009664365	-0.004139893	0.007380287	-0.0017037496	0.005286306	0.00063022366	GARW	2041-04-01
2040-08-20	north	6	1.0147918	1.0418352	0.98802215	1.0332541	0.9976454	1.0244031	1.0061011	2040-08-20	north	6	1.0147918	1.0418352	0.98802215	1.0332541	0.9976454	1.0244031	1.0061011	2040-08-20	north	6	0.003129743	0.010062843	-0.0036343639	0.0077521796	-0.0012101791	0.005684264	0.0010486227	2040-08-20	north	6	0.003129743	0.010062843	-0.0036343639	0.0077521796	-0.0012101791	0.005684264	0.0010486227	GARW	2041-04-01
2040-08-21	north	6	1.0162532	1.0444866	0.9893613	1.0350664	0.99999744	1.0262544	1.0078061	2040-08-21	north	6	1.0162532	1.0444866	0.9893613	1.0350664	0.99999744	1.0262544	1.0078061	2040-08-21	north	6	0.0036427984	0.01047015	-0.0032649469	0.00830364	-0.0007332145	0.006088499	0.0014476106	2040-08-21	north	6	0.0036427984	0.01047015	-0.0032649469	0.00830364	-0.0007332145	0.006088499	0.0014476106	GARW	2041-04-01
2040-08-22	north	6	1.0182629	1.0467623	0.9904187	1.036617	1.0014199	1.0282731	1.0095431	2040-08-22	north	6	1.0182629	1.0467623	0.9904187	1.036617	1.0014199	1.0282731	1.0095431	2040-08-22	north	6	0.0040542036	0.0110898195	-0.0029166962	0.0088741975	-0.00023361426	0.006603145	0.0018701572	2040-08-22	north	6	0.0040542036	0.0110898195	-0.0029166962	0.0088741975	-0.00023361426	0.006603145	0.0018701572	GARW	2041-04-01
2040-08-23	north	6	1.0198785	1.0488796	0.99230015	1.0388156	1.0028306	1.0301839	1.0112249	2040-08-23	north	6	1.0198785	1.0488796	0.99230015	1.0388156	1.0028306	1.0301839	1.0112249	2040-08-23	north	6	0.004570159	0.011777675	-0.002622549	0.009207117	0.00026312406	0.0071181506	0.0022783102	2040-08-23	north	6	0.004570159	0.011777675	-0.002622549	0.009207117	0.00026312406	0.0071181506	0.0022783102	GARW	2041-04-01
2040-08-24	north	6	1.0216012	1.0516362	0.9936992	1.0408007	1.0039939	1.0319159	1.0127857	2040-08-24	north	6	1.0216012	1.0516362	0.9936992	1.0408007	1.0039939	1.0319159	1.0127857	2040-08-24	north	6	0.004981529	0.012211219	-0.0022126092	0.00974327	0.000553453	0.0075775683	0.0027731247	2040-08-24	north	6	0.004981529	0.012211219	-0.0022126092	0.00974327	0.000553453	0.0075775683	0.0027731247	GARW	2041-04-01
2040-08-25	north	6	1.0233102	1.0537248	0.99525034	1.0433518	1.0054647	1.0339526	1.0141436	2040-08-25	north	6	1.0233102	1.0537248	0.99525034	1.0433518	1.0054647	1.0339526	1.0141436	2040-08-25	north	6	0.0053450465	0.012885705	-0.0017464971	0.010277688	0.00094115734	0.00803297	0.00314264	2040-08-25	north	6	0.0053450465	0.012885705	-0.0017464971	0.010277688	0.00094115734	0.00803297	0.00314264	GARW	2041-04-01
2040-08-26	north	6	1.0252558	1.0558699	0.99684536	1.0461046	1.0064864	1.0357522	1.0161934	2040-08-26	north	6	1.0252558	1.0558699	0.99684536	1.0461046	1.0064864	1.0357522	1.0161934	2040-08-26	north	6	0.0058228895	0.013486495	-0.0013935502	0.010864827	0.0012166232	0.008503519	0.0034690516	2040-08-26	north	6	0.0058228895	0.013486495	-0.0013935502	0.010864827	0.0012166232	0.008503519	0.0034690516	GARW	2041-04-01
2040-08-27	north	6	1.0269651	1.057686	0.9984487	1.0484499	1.0081952	1.037707	1.0176158	2040-08-27	north	6	1.0269651	1.057686	0.9984487	1.0484499	1.0081952	1.037707	1.0176158	2040-08-27	north	6	0.0063405484	0.013981611	-0.0009760715	0.011504412	0.0015831591	0.009007186	0.0040141623	2040-08-27	north	6	0.0063405484	0.013981611	-0.0009760715	0.011504412	0.0015831591	0.009007186	0.0040141623	GARW	2041-04-01
2040-08-28	north	6	1.0287405	1.0596757	1.0003812	1.0508373	1.0099936	1.0397673	1.0191034	2040-08-28	north	6	1.0287405	1.0596757	1.0003812	1.0508373	1.0099936	1.0397673	1.0191034	2040-08-28	north	6	0.0067482255	0.014462387	-0.0005605458	0.012116626	0.0019394994	0.009486508	0.0044175833	2040-08-28	north	6	0.0067482255	0.014462387	-0.0005605458	0.012116626	0.0019394994	0.009486508	0.0044175833	GARW	2041-04-01
2040-08-29	north	6	1.0306365	1.0624659	1.0018766	1.0532593	1.0114452	1.0417355	1.0211725	2040-08-29	north	6	1.0306365	1.0624659	1.0018766	1.0532593	1.0114452	1.0417355	1.0211725	2040-08-29	north	6	0.007199918	0.01494125	-9.9690886e-05	0.012709019	0.002435288	0.009986198	0.0048062056	2040-08-29	north	6	0.007199918	0.01494125	-9.9690886e-05	0.012709019	0.002435288	0.009986198	0.0048062056	GARW	2041-04-01
2040-08-30	north	6	1.0326712	1.0654069	1.0031646	1.055124	1.0131159	1.0434883	1.022964	2040-08-30	north	6	1.0326712	1.0654069	1.0031646	1.055124	1.0131159	1.0434883	1.022964	2040-08-30	north	6	0.0076750293	0.01556314	0.00035056102	0.013349288	0.0028196813	0.010490902	0.0052908473	2040-08-30	north	6	0.0076750293	0.01556314	0.00035056102	0.013349288	0.0028196813	0.010490902	0.0052908473	GARW	2041-04-01
2040-08-31	north	6	1.0342402	1.0683128	1.0044082	1.0569655	1.0150572	1.0460479	1.0245237	2040-08-31	north	6	1.0342402	1.0683128	1.0044082	1.0569655	1.0150572	1.0460479	1.0245237	2040-08-31	north	6	0.008167073	0.016279636	0.0007099324	0.013832228	0.0032111765	0.010863759	0.0057704374	2040-08-31	north	6	0.008167073	0.016279636	0.0007099324	0.013832228	0.0032111765	0.010863759	0.0057704374	GARW	2041-04-01
2040-09-01	north	6	1.0362158	1.0711567	1.0063545	1.0592669	1.016512	1.0477133	1.0257179	2040-09-01	north	6	1.0362158	1.0711567	1.0063545	1.0592669	1.016512	1.0477133	1.0257179	2040-09-01	north	6	0.008629266	0.016997078	0.0010164068	0.01428113	0.003728685	0.0115389675	0.006188106	2040-09-01	north	6	0.008629266	0.016997078	0.0010164068	0.01428113	0.003728685	0.0115389675	0.006188106	GARW	2041-04-01
2040-09-02	north	6	1.0383062	1.073571	1.0081781	1.0610137	1.0178581	1.0496161	1.0272787	2040-09-02	north	6	1.0383062	1.073571	1.0081781	1.0610137	1.0178581	1.0496161	1.0272787	2040-09-02	north	6	0.009091333	0.017703466	0.0014500726	0.014779756	0.004108316	0.011990678	0.0065039992	2040-09-02	north	6	0.009091333	0.017703466	0.0014500726	0.014779756	0.004108316	0.011990678	0.0065039992	GARW	2041-04-01
2040-09-03	north	6	1.040169	1.0759816	1.0094858	1.063097	1.0192796	1.0517317	1.0292181	2040-09-03	north	6	1.040169	1.0759816	1.0094858	1.063097	1.0192796	1.0517317	1.0292181	2040-09-03	north	6	0.009593651	0.01832814	0.0019912578	0.015291332	0.0044591217	0.0124699995	0.006835989	2040-09-03	north	6	0.009593651	0.01832814	0.0019912578	0.015291332	0.0044591217	0.0124699995	0.006835989	GARW	2041-04-01
2040-09-04	north	6	1.0421054	1.0783424	1.010814	1.0655495	1.0201801	1.0536734	1.030931	2040-09-04	north	6	1.0421054	1.0783424	1.010814	1.0655495	1.0201801	1.0536734	1.030931	2040-09-04	north	6	0.010113537	0.018917019	0.0023314978	0.015756873	0.0048641087	0.012960123	0.007331729	2040-09-04	north	6	0.010113537	0.018917019	0.0023314978	0.015756873	0.0048641087	0.012960123	0.007331729	GARW	2041-04-01
2040-09-05	north	6	1.0439575	1.0806385	1.012118	1.0668814	1.0215777	1.0558507	1.0324988	2040-09-05	north	6	1.0439575	1.0806385	1.012118	1.0668814	1.0215777	1.0558507	1.0324988	2040-09-05	north	6	0.01057563	0.019496405	0.0026747766	0.01638035	0.0051119123	0.0134589765	0.0077984817	2040-09-05	north	6	0.01057563	0.019496405	0.0026747766	0.01638035	0.0051119123	0.0134589765	0.0077984817	GARW	2041-04-01
2040-09-06	north	6	1.045932	1.0829418	1.013667	1.0687423	1.0230179	1.0580326	1.0340155	2040-09-06	north	6	1.045932	1.0829418	1.013667	1.0687423	1.0230179	1.0580326	1.0340155	2040-09-06	north	6	0.011038978	0.020062126	0.0029881133	0.016749956	0.0053616194	0.0139782615	0.008185983	2040-09-06	north	6	0.011038978	0.020062126	0.0029881133	0.016749956	0.0053616194	0.0139782615	0.008185983	GARW	2041-04-01
2040-09-07	north	6	1.0478096	1.085196	1.0154428	1.070489	1.0244366	1.0598513	1.0356649	2040-09-07	north	6	1.0478096	1.085196	1.0154428	1.070489	1.0244366	1.0598513	1.0356649	2040-09-07	north	6	0.011513628	0.020618003	0.0033884603	0.017195143	0.005813134	0.014529072	0.00857228	2040-09-07	north	6	0.011513628	0.020618003	0.0033884603	0.017195143	0.005813134	0.014529072	0.00857228	GARW	2041-04-01
2040-09-08	north	6	1.0494413	1.0870895	1.0173905	1.0722344	1.0260144	1.0615983	1.0372256	2040-09-08	north	6	1.0494413	1.0870895	1.0173905	1.0722344	1.0260144	1.0615983	1.0372256	2040-09-08	north	6	0.0120075345	0.021169636	0.0038080642	0.017623335	0.0061456473	0.01501248	0.008994602	2040-09-08	north	6	0.0120075345	0.021169636	0.0038080642	0.017623335	0.0061456473	0.01501248	0.008994602	GARW	2041-04-01
2040-09-09	north	6	1.0511398	1.08869	1.0191734	1.0740143	1.0276377	1.0636125	1.0388242	2040-09-09	north	6	1.0511398	1.08869	1.0191734	1.0740143	1.0276377	1.0636125	1.0388242	2040-09-09	north	6	0.012445763	0.021682868	0.0043058777	0.018020164	0.0065407427	0.015433054	0.009384558	2040-09-09	north	6	0.012445763	0.021682868	0.0043058777	0.018020164	0.0065407427	0.015433054	0.009384558	GARW	2041-04-01
2040-09-10	north	6	1.0528481	1.0902106	1.0203028	1.0758376	1.0294265	1.065382	1.0406879	2040-09-10	north	6	1.0528481	1.0902106	1.0203028	1.0758376	1.0294265	1.065382	1.0406879	2040-09-10	north	6	0.012837797	0.022072354	0.004808454	0.018519923	0.0069691674	0.01595664	0.009794418	2040-09-10	north	6	0.012837797	0.022072354	0.004808454	0.018519923	0.0069691674	0.01595664	0.009794418	GARW	2041-04-01
2040-09-11	north	6	1.0544832	1.0912343	1.0216469	1.0779605	1.031365	1.0670094	1.0423231	2040-09-11	north	6	1.0544832	1.0912343	1.0216469	1.0779605	1.031365	1.0670094	1.0423231	2040-09-11	north	6	0.013273075	0.022447884	0.0051217987	0.018941345	0.007376599	0.016355	0.010216564	2040-09-11	north	6	0.013273075	0.022447884	0.0051217987	0.018941345	0.007376599	0.016355	0.010216564	GARW	2041-04-01
2040-09-12	north	6	1.0562541	1.0926127	1.023576	1.0802898	1.0334278	1.0689652	1.0441076	2040-09-12	north	6	1.0562541	1.0926127	1.023576	1.0802898	1.0334278	1.0689652	1.0441076	2040-09-12	north	6	0.013703242	0.022727523	0.0054208017	0.019433703	0.00785024	0.01678439	0.010658339	2040-09-12	north	6	0.013703242	0.022727523	0.0054208017	0.019433703	0.00785024	0.01678439	0.010658339	GARW	2041-04-01
2040-09-13	north	6	1.0579457	1.094345	1.0256411	1.0822512	1.0354722	1.0704607	1.0458292	2040-09-13	north	6	1.0579457	1.094345	1.0256411	1.0822512	1.0354722	1.0704607	1.0458292	2040-09-13	north	6	0.014104899	0.023013638	0.0058683846	0.01998335	0.0083740745	0.017251499	0.011095569	2040-09-13	north	6	0.014104899	0.023013638	0.0058683846	0.01998335	0.0083740745	0.017251499	0.011095569	GARW	2041-04-01
2040-09-14	north	6	1.0597479	1.0960509	1.0273885	1.0837716	1.0377439	1.0721349	1.0474578	2040-09-14	north	6	1.0597479	1.0960509	1.0273885	1.0837716	1.0377439	1.0721349	1.0474578	2040-09-14	north	6	0.01451315	0.023412654	0.006401083	0.020464666	0.008889302	0.017663717	0.011535518	2040-09-14	north	6	0.01451315	0.023412654	0.006401083	0.020464666	0.008889302	0.017663717	0.011535518	GARW	2041-04-01
2040-09-15	north	6	1.0615237	1.0977736	1.0291559	1.0862943	1.0393494	1.0739033	1.0491996	2040-09-15	north	6	1.0615237	1.0977736	1.0291559	1.0862943	1.0393494	1.0739033	1.0491996	2040-09-15	north	6	0.014994979	0.023823937	0.006840664	0.020891145	0.009427041	0.018029973	0.011934184	2040-09-15	north	6	0.014994979	0.023823937	0.006840664	0.020891145	0.009427041	0.018029973	0.011934184	GARW	2041-04-01
2040-09-16	north	6	1.0631975	1.0994792	1.0309429	1.0878954	1.0409329	1.0759034	1.0509539	2040-09-16	north	6	1.0631975	1.0994792	1.0309429	1.0878954	1.0409329	1.0759034	1.0509539	2040-09-16	north	6	0.015455745	0.024234496	0.0073246644	0.021402897	0.009958076	0.018479262	0.012388855	2040-09-16	north	6	0.015455745	0.024234496	0.0073246644	0.021402897	0.009958076	0.018479262	0.012388855	GARW	2041-04-01
2040-09-17	north	6	1.0645642	1.1015526	1.0330328	1.0892777	1.0425225	1.0774173	1.0528091	2040-09-17	north	6	1.0645642	1.1015526	1.0330328	1.0892777	1.0425225	1.0774173	1.0528091	2040-09-17	north	6	0.015839234	0.024643604	0.007762494	0.021875665	0.010251755	0.018927753	0.01280468	2040-09-17	north	6	0.015839234	0.024643604	0.007762494	0.021875665	0.010251755	0.018927753	0.01280468	GARW	2041-04-01
2040-09-18	north	6	1.0662279	1.1031805	1.0350493	1.0911598	1.0438966	1.0788051	1.0544107	2040-09-18	north	6	1.0662279	1.1031805	1.0350493	1.0911598	1.0438966	1.0788051	1.0544107	2040-09-18	north	6	0.016203731	0.025125353	0.008258833	0.022217989	0.0107225925	0.019363418	0.013257455	2040-09-18	north	6	0.016203731	0.025125353	0.008258833	0.022217989	0.0107225925	0.019363418	0.013257455	GARW	2041-04-01
2040-09-19	north	6	1.0678424	1.1051825	1.0367494	1.0930148	1.0455214	1.0805953	1.0563488	2040-09-19	north	6	1.0678424	1.1051825	1.0367494	1.0930148	1.0455214	1.0805953	1.0563488	2040-09-19	north	6	0.016612295	0.025541164	0.008804824	0.022634642	0.011072096	0.019675896	0.013671458	2040-09-19	north	6	0.016612295	0.025541164	0.008804824	0.022634642	0.011072096	0.019675896	0.013671458	GARW	2041-04-01
2040-09-20	north	6	1.0697708	1.107189	1.0385668	1.0945858	1.0479624	1.082548	1.0582652	2040-09-20	north	6	1.0697708	1.107189	1.0385668	1.0945858	1.0479624	1.082548	1.0582652	2040-09-20	north	6	0.016982656	0.025965586	0.00924814	0.023083054	0.011462432	0.020091482	0.014109477	2040-09-20	north	6	0.016982656	0.025965586	0.00924814	0.023083054	0.011462432	0.020091482	0.014109477	GARW	2041-04-01
2040-09-21	north	6	1.0714502	1.108532	1.0405045	1.0958852	1.0498827	1.0841585	1.0598623	2040-09-21	north	6	1.0714502	1.108532	1.0405045	1.0958852	1.0498827	1.0841585	1.0598623	2040-09-21	north	6	0.017419755	0.026476668	0.009680921	0.023516482	0.011999175	0.020569665	0.01461038	2040-09-21	north	6	0.017419755	0.026476668	0.009680921	0.023516482	0.011999175	0.020569665	0.01461038	GARW	2041-04-01
2040-09-22	north	6	1.072967	1.1104833	1.0421723	1.0980119	1.0511389	1.0862095	1.0613769	2040-09-22	north	6	1.072967	1.1104833	1.0421723	1.0980119	1.0511389	1.0862095	1.0613769	2040-09-22	north	6	0.017886221	0.026821842	0.010195826	0.02380183	0.012582332	0.020983309	0.015057094	2040-09-22	north	6	0.017886221	0.026821842	0.010195826	0.02380183	0.012582332	0.020983309	0.015057094	GARW	2041-04-01
2040-09-23	north	6	1.0747068	1.1121536	1.0440941	1.099088	1.0529498	1.0876849	1.0633094	2040-09-23	north	6	1.0747068	1.1121536	1.0440941	1.099088	1.0529498	1.0876849	1.0633094	2040-09-23	north	6	0.018244743	0.027246118	0.010616931	0.024340851	0.012892634	0.021463156	0.015398771	2040-09-23	north	6	0.018244743	0.027246118	0.010616931	0.024340851	0.012892634	0.021463156	0.015398771	GARW	2041-04-01
2040-09-24	north	6	1.0764377	1.1135939	1.0462276	1.1007372	1.0548891	1.0891429	1.064988	2040-09-24	north	6	1.0764377	1.1135939	1.0462276	1.1007372	1.0548891	1.0891429	1.064988	2040-09-24	north	6	0.01864867	0.027677707	0.011040308	0.024611235	0.013281018	0.021774948	0.01583349	2040-09-24	north	6	0.01864867	0.027677707	0.011040308	0.024611235	0.013281018	0.021774948	0.01583349	GARW	2041-04-01
2040-09-25	north	6	1.0780532	1.114976	1.047916	1.1030787	1.056217	1.0907379	1.0668797	2040-09-25	north	6	1.0780532	1.114976	1.047916	1.1030787	1.056217	1.0907379	1.0668797	2040-09-25	north	6	0.019104704	0.028022844	0.01162301	0.024890058	0.013770759	0.022196844	0.016329922	2040-09-25	north	6	0.019104704	0.028022844	0.01162301	0.024890058	0.013770759	0.022196844	0.016329922	GARW	2041-04-01
2040-09-26	north	6	1.079635	1.1164422	1.0499183	1.1042004	1.0575626	1.0918375	1.0687399	2040-09-26	north	6	1.079635	1.1164422	1.0499183	1.1042004	1.0575626	1.0918375	1.0687399	2040-09-26	north	6	0.019502789	0.028353922	0.01205106	0.025459412	0.014170623	0.022585452	0.016756997	2040-09-26	north	6	0.019502789	0.028353922	0.01205106	0.025459412	0.014170623	0.022585452	0.016756997	GARW	2041-04-01
2040-09-27	north	6	1.0812845	1.1183025	1.0515728	1.1053189	1.0592384	1.0935358	1.0701125	2040-09-27	north	6	1.0812845	1.1183025	1.0515728	1.1053189	1.0592384	1.0935358	1.0701125	2040-09-27	north	6	0.019884259	0.028670715	0.01252231	0.025840664	0.014498902	0.022864237	0.017200105	2040-09-27	north	6	0.019884259	0.028670715	0.01252231	0.025840664	0.014498902	0.022864237	0.017200105	GARW	2041-04-01
2040-09-28	north	6	1.0826199	1.1199471	1.0529946	1.1062951	1.0608064	1.0946586	1.0713509	2040-09-28	north	6	1.0826199	1.1199471	1.0529946	1.1062951	1.0608064	1.0946586	1.0713509	2040-09-28	north	6	0.020275325	0.029092744	0.012979309	0.026091559	0.014872131	0.023203254	0.017552927	2040-09-28	north	6	0.020275325	0.029092744	0.012979309	0.026091559	0.014872131	0.023203254	0.017552927	GARW	2041-04-01
2040-09-29	north	6	1.0840458	1.1208175	1.0550494	1.1073208	1.0625191	1.0962031	1.0730431	2040-09-29	north	6	1.0840458	1.1208175	1.0550494	1.1073208	1.0625191	1.0962031	1.0730431	2040-09-29	north	6	0.020596832	0.029490488	0.01331555	0.026328824	0.015256179	0.02351749	0.01788333	2040-09-29	north	6	0.020596832	0.029490488	0.01331555	0.026328824	0.015256179	0.02351749	0.01788333	GARW	2041-04-01
2040-09-30	north	6	1.0855912	1.1220537	1.0563561	1.1086227	1.0646924	1.0975014	1.0747615	2040-09-30	north	6	1.0855912	1.1220537	1.0563561	1.1086227	1.0646924	1.0975014	1.0747615	2040-09-30	north	6	0.02095154	0.029792119	0.01383587	0.026564116	0.015639152	0.023854092	0.018318288	2040-09-30	north	6	0.02095154	0.029792119	0.01383587	0.026564116	0.015639152	0.023854092	0.018318288	GARW	2041-04-01
2040-10-01	north	6	1.0871375	1.1234372	1.0577874	1.1099855	1.0665727	1.0985802	1.0763209	2040-10-01	north	6	1.0871375	1.1234372	1.0577874	1.1099855	1.0665727	1.0985802	1.0763209	2040-10-01	north	6	0.021327704	0.030000199	0.014191935	0.026841413	0.016154844	0.024218798	0.018704742	2040-10-01	north	6	0.021327704	0.030000199	0.014191935	0.026841413	0.016154844	0.024218798	0.018704742	GARW	2041-04-01
2040-10-02	north	6	1.0885596	1.1252089	1.0595556	1.111521	1.0684097	1.0998173	1.0778327	2040-10-02	north	6	1.0885596	1.1252089	1.0595556	1.111521	1.0684097	1.0998173	1.0778327	2040-10-02	north	6	0.021709234	0.030385789	0.014496191	0.027208924	0.016670078	0.024494752	0.019080445	2040-10-02	north	6	0.021709234	0.030385789	0.014496191	0.027208924	0.016670078	0.024494752	0.019080445	GARW	2041-04-01
2040-10-03	north	6	1.0900784	1.1264621	1.0612502	1.1127051	1.0696121	1.1010376	1.079715	2040-10-03	north	6	1.0900784	1.1264621	1.0612502	1.1127051	1.0696121	1.1010376	1.079715	2040-10-03	north	6	0.022030056	0.03071117	0.014935799	0.027493443	0.017123487	0.024754614	0.019416183	2040-10-03	north	6	0.022030056	0.03071117	0.014935799	0.027493443	0.017123487	0.024754614	0.019416183	GARW	2041-04-01
2040-10-04	north	6	1.091321	1.1276896	1.0626552	1.1147579	1.070926	1.1027043	1.0814818	2040-10-04	north	6	1.091321	1.1276896	1.0626552	1.1147579	1.070926	1.1027043	1.0814818	2040-10-04	north	6	0.022430182	0.031060277	0.015359454	0.027827675	0.017443847	0.025048718	0.019859344	2040-10-04	north	6	0.022430182	0.031060277	0.015359454	0.027827675	0.017443847	0.025048718	0.019859344	GARW	2041-04-01
2040-10-05	north	6	1.0925279	1.1294155	1.0644535	1.1166917	1.0727897	1.1041108	1.0830417	2040-10-05	north	6	1.0925279	1.1294155	1.0644535	1.1166917	1.0727897	1.1041108	1.0830417	2040-10-05	north	6	0.022736013	0.0313462	0.015733443	0.028209947	0.017737776	0.025386646	0.020301491	2040-10-05	north	6	0.022736013	0.0313462	0.015733443	0.028209947	0.017737776	0.025386646	0.020301491	GARW	2041-04-01
2040-10-06	north	6	1.0941677	1.1313151	1.0659564	1.1185474	1.074281	1.105551	1.0841177	2040-10-06	north	6	1.0941677	1.1313151	1.0659564	1.1185474	1.074281	1.105551	1.0841177	2040-10-06	north	6	0.023020059	0.03168719	0.016155781	0.02867115	0.018190164	0.025778607	0.020715699	2040-10-06	north	6	0.023020059	0.03168719	0.016155781	0.02867115	0.018190164	0.025778607	0.020715699	GARW	2041-04-01
2040-10-07	north	6	1.0956426	1.1323957	1.0672727	1.1198226	1.075885	1.1069121	1.0856282	2040-10-07	north	6	1.0956426	1.1323957	1.0672727	1.1198226	1.075885	1.1069121	1.0856282	2040-10-07	north	6	0.023375928	0.032143436	0.016526775	0.029172987	0.01855905	0.026131272	0.021022439	2040-10-07	north	6	0.023375928	0.032143436	0.016526775	0.029172987	0.01855905	0.026131272	0.021022439	GARW	2041-04-01
2040-10-08	north	6	1.0969234	1.1342547	1.0687271	1.1204214	1.0769688	1.1084698	1.087127	2040-10-08	north	6	1.0969234	1.1342547	1.0687271	1.1204214	1.0769688	1.1084698	1.087127	2040-10-08	north	6	0.023752093	0.032455806	0.016882906	0.02955873	0.018985968	0.02640973	0.021323025	2040-10-08	north	6	0.023752093	0.032455806	0.016882906	0.02955873	0.018985968	0.02640973	0.021323025	GARW	2041-04-01
2040-10-09	north	6	1.0987208	1.1357975	1.0700327	1.1219077	1.0786259	1.1095392	1.088383	2040-10-09	north	6	1.0987208	1.1357975	1.0700327	1.1219077	1.0786259	1.1095392	1.088383	2040-10-09	north	6	0.024089724	0.032801628	0.017222289	0.029671935	0.019254085	0.026797444	0.021701947	2040-10-09	north	6	0.024089724	0.032801628	0.017222289	0.029671935	0.019254085	0.026797444	0.021701947	GARW	2041-04-01
2040-10-10	north	6	1.0998719	1.1369305	1.070913	1.122846	1.0795896	1.1106752	1.0897768	2040-10-10	north	6	1.0998719	1.1369305	1.070913	1.122846	1.0795896	1.1106752	1.0897768	2040-10-10	north	6	0.024429828	0.0332579	0.01757381	0.029932257	0.019614154	0.027095973	0.022016406	2040-10-10	north	6	0.024429828	0.0332579	0.01757381	0.029932257	0.019614154	0.027095973	0.022016406	GARW	2041-04-01
2040-10-11	north	6	1.1011194	1.1384052	1.0718387	1.1243573	1.0810921	1.1119297	1.0909767	2040-10-11	north	6	1.1011194	1.1384052	1.0718387	1.1243573	1.0810921	1.1119297	1.0909767	2040-10-11	north	6	0.024778724	0.033477202	0.017809097	0.030239565	0.01994077	0.027340323	0.022304982	2040-10-11	north	6	0.024778724	0.033477202	0.017809097	0.030239565	0.01994077	0.027340323	0.022304982	GARW	2041-04-01
2040-10-12	north	6	1.1026225	1.139607	1.0726342	1.1261399	1.0826769	1.1137195	1.0923097	2040-10-12	north	6	1.1026225	1.139607	1.0726342	1.1261399	1.0826769	1.1137195	1.0923097	2040-10-12	north	6	0.025083601	0.033831708	0.01802851	0.030501056	0.020270621	0.027618736	0.022659123	2040-10-12	north	6	0.025083601	0.033831708	0.01802851	0.030501056	0.020270621	0.027618736	0.022659123	GARW	2041-04-01
2040-10-13	north	6	1.1040345	1.1405717	1.0737672	1.1270438	1.0839434	1.1151222	1.0934438	2040-10-13	north	6	1.1040345	1.1405717	1.0737672	1.1270438	1.0839434	1.1151222	1.0934438	2040-10-13	north	6	0.025411457	0.03413595	0.018248226	0.030960433	0.02062198	0.027986169	0.02293446	2040-10-13	north	6	0.025411457	0.03413595	0.018248226	0.030960433	0.02062198	0.027986169	0.02293446	GARW	2041-04-01
2040-10-14	north	6	1.1048509	1.1413921	1.074993	1.1278889	1.0852242	1.1163557	1.0945141	2040-10-14	north	6	1.1048509	1.1413921	1.074993	1.1278889	1.0852242	1.1163557	1.0945141	2040-10-14	north	6	0.02578491	0.034368906	0.018490896	0.031228494	0.020940304	0.028380185	0.023241699	2040-10-14	north	6	0.02578491	0.034368906	0.018490896	0.031228494	0.020940304	0.028380185	0.023241699	GARW	2041-04-01
2040-10-15	north	6	1.1058276	1.1421651	1.075831	1.1294581	1.0858284	1.1177826	1.0955596	2040-10-15	north	6	1.1058276	1.1421651	1.075831	1.1294581	1.0858284	1.1177826	1.0955596	2040-10-15	north	6	0.026019812	0.034562122	0.018764243	0.03141185	0.021248573	0.028697759	0.023544937	2040-10-15	north	6	0.026019812	0.034562122	0.018764243	0.03141185	0.021248573	0.028697759	0.023544937	GARW	2041-04-01
2040-10-16	north	6	1.1065973	1.142917	1.0767298	1.13038	1.0870857	1.1189303	1.0968537	2040-10-16	north	6	1.1065973	1.142917	1.0767298	1.13038	1.0870857	1.1189303	1.0968537	2040-10-16	north	6	0.026218176	0.034744427	0.018986743	0.03174946	0.021487784	0.029014036	0.023746759	2040-10-16	north	6	0.026218176	0.034744427	0.018986743	0.03174946	0.021487784	0.029014036	0.023746759	GARW	2041-04-01
