date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-09-11	south	4	0.9252753	1.0263804	0.83733803	0.9872798	0.8648818	0.95769846	0.8931941	2049-09-11	south	4	0.9252753	1.0263804	0.83733803	0.9872798	0.8648818	0.95769846	0.8931941	2049-09-11	south	4	-0.019455105	0.0065986277	-0.044170506	-0.0029718694	-0.036141668	-0.01071018	-0.028692901	2049-09-11	south	4	-0.019455105	0.0065986277	-0.044170506	-0.0029718694	-0.036141668	-0.01071018	-0.028692901	GARW	2049-10-01
2049-09-12	south	4	0.9239991	1.0287246	0.8343951	0.98652023	0.860781	0.95635515	0.8916728	2049-09-12	south	4	0.9239991	1.0287246	0.8343951	0.98652023	0.860781	0.95635515	0.8916728	2049-09-12	south	4	-0.019938618	0.00656028	-0.04541042	-0.0032821423	-0.03727448	-0.0110276025	-0.029175343	2049-09-12	south	4	-0.019938618	0.00656028	-0.04541042	-0.0032821423	-0.03727448	-0.0110276025	-0.029175343	GARW	2049-10-01
2049-09-13	south	4	0.9227354	1.0300949	0.83102727	0.9873347	0.85821706	0.9556869	0.8895592	2049-09-13	south	4	0.9227354	1.0300949	0.83102727	0.9873347	0.85821706	0.9556869	0.8895592	2049-09-13	south	4	-0.020351768	0.007140662	-0.04637419	-0.0034486058	-0.038300637	-0.011526227	-0.029459748	2049-09-13	south	4	-0.020351768	0.007140662	-0.04637419	-0.0034486058	-0.038300637	-0.011526227	-0.029459748	GARW	2049-10-01
2049-09-14	south	4	0.920293	1.0303682	0.8272276	0.98746085	0.85427314	0.9559901	0.88732743	2049-09-14	south	4	0.920293	1.0303682	0.8272276	0.98746085	0.85427314	0.9559901	0.88732743	2049-09-14	south	4	-0.020726085	0.007702741	-0.04733644	-0.003511424	-0.039522734	-0.01178138	-0.030065008	2049-09-14	south	4	-0.020726085	0.007702741	-0.04733644	-0.003511424	-0.039522734	-0.01178138	-0.030065008	GARW	2049-10-01
2049-09-15	south	4	0.9191127	1.0307077	0.82367885	0.9873688	0.85152644	0.954857	0.8849541	2049-09-15	south	4	0.9191127	1.0307077	0.82367885	0.9873688	0.85152644	0.954857	0.8849541	2049-09-15	south	4	-0.021196067	0.007771702	-0.048533443	-0.0033229785	-0.040227853	-0.011878699	-0.030714042	2049-09-15	south	4	-0.021196067	0.007771702	-0.048533443	-0.0033229785	-0.040227853	-0.011878699	-0.030714042	GARW	2049-10-01
2049-09-16	south	4	0.91666436	1.0324637	0.82012516	0.9877771	0.8491058	0.95441663	0.88253075	2049-09-16	south	4	0.91666436	1.0324637	0.82012516	0.9877771	0.8491058	0.95441663	0.88253075	2049-09-16	south	4	-0.021829545	0.007847813	-0.04962671	-0.0033246598	-0.041308083	-0.012003049	-0.03133196	2049-09-16	south	4	-0.021829545	0.007847813	-0.04962671	-0.0033246598	-0.041308083	-0.012003049	-0.03133196	GARW	2049-10-01
2049-09-17	south	4	0.915306	1.0330974	0.816551	0.9892418	0.8461158	0.9537426	0.8800565	2049-09-17	south	4	0.915306	1.0330974	0.816551	0.9892418	0.8461158	0.9537426	0.8800565	2049-09-17	south	4	-0.022393972	0.008190408	-0.050719354	-0.0031307521	-0.041893434	-0.012256831	-0.0320983	2049-09-17	south	4	-0.022393972	0.008190408	-0.050719354	-0.0031307521	-0.041893434	-0.012256831	-0.0320983	GARW	2049-10-01
2049-09-18	south	4	0.91333723	1.0338101	0.81246585	0.9902238	0.843671	0.952312	0.8786832	2049-09-18	south	4	0.91333723	1.0338101	0.81246585	0.9902238	0.843671	0.952312	0.8786832	2049-09-18	south	4	-0.02279681	0.008417213	-0.051838364	-0.0030952573	-0.042871512	-0.012252003	-0.032793045	2049-09-18	south	4	-0.02279681	0.008417213	-0.051838364	-0.0030952573	-0.042871512	-0.012252003	-0.032793045	GARW	2049-10-01
2049-09-19	south	4	0.9112711	1.035389	0.80650485	0.99064666	0.8406523	0.9517707	0.8765981	2049-09-19	south	4	0.9112711	1.035389	0.80650485	0.99064666	0.8406523	0.9517707	0.8765981	2049-09-19	south	4	-0.023329467	0.008590702	-0.053261943	-0.0025121442	-0.043702267	-0.01267989	-0.033375673	2049-09-19	south	4	-0.023329467	0.008590702	-0.053261943	-0.0025121442	-0.043702267	-0.01267989	-0.033375673	GARW	2049-10-01
2049-09-20	south	4	0.90961933	1.0356607	0.80339944	0.99149805	0.8384616	0.9501102	0.8743981	2049-09-20	south	4	0.90961933	1.0356607	0.80339944	0.99149805	0.8384616	0.9501102	0.8743981	2049-09-20	south	4	-0.023772955	0.008894314	-0.054939903	-0.0026419908	-0.044638798	-0.012698084	-0.033778995	2049-09-20	south	4	-0.023772955	0.008894314	-0.054939903	-0.0026419908	-0.044638798	-0.012698084	-0.033778995	GARW	2049-10-01
2049-09-21	south	4	0.90684056	1.0357043	0.79932094	0.99258053	0.8357442	0.9499805	0.87219536	2049-09-21	south	4	0.90684056	1.0357043	0.79932094	0.99258053	0.8357442	0.9499805	0.87219536	2049-09-21	south	4	-0.024353266	0.009103607	-0.056044526	-0.0022058028	-0.045380764	-0.0130842775	-0.034414075	2049-09-21	south	4	-0.024353266	0.009103607	-0.056044526	-0.0022058028	-0.045380764	-0.0130842775	-0.034414075	GARW	2049-10-01
2049-09-22	south	4	0.9054225	1.0357815	0.7924829	0.99337596	0.83300716	0.94892746	0.8699174	2049-09-22	south	4	0.9054225	1.0357815	0.7924829	0.99337596	0.83300716	0.94892746	0.8699174	2049-09-22	south	4	-0.024990559	0.009140508	-0.0570243	-0.0022824707	-0.046064198	-0.013348144	-0.035114482	2049-09-22	south	4	-0.024990559	0.009140508	-0.0570243	-0.0022824707	-0.046064198	-0.013348144	-0.035114482	GARW	2049-10-01
2049-09-23	south	4	0.9051849	1.0360842	0.7855991	0.99446917	0.83069843	0.9487308	0.86741686	2049-09-23	south	4	0.9051849	1.0360842	0.7855991	0.99446917	0.83069843	0.9487308	0.86741686	2049-09-23	south	4	-0.025621712	0.009168155	-0.059037358	-0.001980494	-0.046903446	-0.013414038	-0.03584681	2049-09-23	south	4	-0.025621712	0.009168155	-0.059037358	-0.001980494	-0.046903446	-0.013414038	-0.03584681	GARW	2049-10-01
2049-09-24	south	4	0.90436476	1.0383265	0.77965736	0.99493474	0.8277115	0.9501216	0.86476636	2049-09-24	south	4	0.90436476	1.0383265	0.77965736	0.99493474	0.8277115	0.9501216	0.86476636	2049-09-24	south	4	-0.025857836	0.009174557	-0.061245613	-0.0015454458	-0.047577016	-0.013640374	-0.03648585	2049-09-24	south	4	-0.025857836	0.009174557	-0.061245613	-0.0015454458	-0.047577016	-0.013640374	-0.03648585	GARW	2049-10-01
2049-09-25	south	4	0.90361404	1.0412929	0.7742469	0.997427	0.82405734	0.9504225	0.8628762	2049-09-25	south	4	0.90361404	1.0412929	0.7742469	0.997427	0.82405734	0.9504225	0.8628762	2049-09-25	south	4	-0.026005566	0.009580684	-0.0633526	-0.0012600212	-0.048543584	-0.013608411	-0.037305415	2049-09-25	south	4	-0.026005566	0.009580684	-0.0633526	-0.0012600212	-0.048543584	-0.013608411	-0.037305415	GARW	2049-10-01
2049-09-26	south	4	0.9031855	1.0469105	0.76678836	1.0001822	0.8177944	0.9519106	0.8608953	2049-09-26	south	4	0.9031855	1.0469105	0.76678836	1.0001822	0.8177944	0.9519106	0.8608953	2049-09-26	south	4	-0.02622424	0.010187001	-0.06513015	-0.0007245697	-0.049414404	-0.013132066	-0.038015068	2049-09-26	south	4	-0.02622424	0.010187001	-0.06513015	-0.0007245697	-0.049414404	-0.013132066	-0.038015068	GARW	2049-10-01
2048-10-02	south	11	0.95561886	0.9762425	0.93373436	0.968766	0.94196594	0.9618316	0.9479701	2048-10-02	south	11	0.95561886	0.9762425	0.93373436	0.968766	0.94196594	0.9618316	0.9479701	2048-10-02	south	11	nan	nan	nan	nan	nan	nan	nan	2048-10-02	south	11	nan	nan	nan	nan	nan	nan	nan	GARW	2049-10-01
2048-10-03	south	11	0.95491725	0.97517884	0.9337039	0.96802515	0.94131917	0.96054614	0.94705045	2048-10-03	south	11	0.95491725	0.97517884	0.9337039	0.96802515	0.94131917	0.96054614	0.94705045	2048-10-03	south	11	0.08126378	0.08163309	0.08087106	0.08149958	0.08101873	0.081375	0.08112645	2048-10-03	south	11	0.08126378	0.08163309	0.08087106	0.08149958	0.08101873	0.081375	0.08112645	GARW	2049-10-01
2048-10-04	south	11	0.9539367	0.97323805	0.93252546	0.9672763	0.94070005	0.95962876	0.94654685	2048-10-04	south	11	0.9539367	0.97323805	0.93252546	0.9672763	0.94070005	0.95962876	0.94654685	2048-10-04	south	11	0.06470084	0.070123434	0.05896338	0.068161294	0.06113224	0.06635487	0.06269884	2048-10-04	south	11	0.06470084	0.070123434	0.05896338	0.068161294	0.06113224	0.06635487	0.06269884	GARW	2049-10-01
2048-10-05	south	11	0.9533081	0.97329986	0.9314922	0.9659429	0.93980837	0.9588146	0.9455677	2048-10-05	south	11	0.9533081	0.97329986	0.9314922	0.9659429	0.93980837	0.9588146	0.9455677	2048-10-05	south	11	0.051233053	0.057680942	0.044364117	0.05536132	0.04682808	0.053009152	0.048681855	2048-10-05	south	11	0.051233053	0.057680942	0.044364117	0.05536132	0.04682808	0.053009152	0.048681855	GARW	2049-10-01
2048-10-06	south	11	0.9522194	0.9729842	0.9308297	0.9651387	0.9388098	0.9581321	0.94464666	2048-10-06	south	11	0.9522194	0.9729842	0.9308297	0.9651387	0.9388098	0.9581321	0.94464666	2048-10-06	south	11	-0.029081583	-0.024343083	-0.034337185	-0.02609868	-0.032328367	-0.027778745	-0.030941606	2048-10-06	south	11	-0.029081583	-0.024343083	-0.034337185	-0.02609868	-0.032328367	-0.027778745	-0.030941606	GARW	2049-10-01
2048-10-07	south	11	0.95147455	0.97274	0.93036735	0.96441996	0.9380637	0.95770836	0.9437124	2048-10-07	south	11	0.95147455	0.97274	0.93036735	0.96441996	0.9380637	0.95770836	0.9437124	2048-10-07	south	11	-0.053601265	-0.047892496	-0.059621155	-0.050043486	-0.057352353	-0.05195725	-0.055713534	2048-10-07	south	11	-0.053601265	-0.047892496	-0.059621155	-0.050043486	-0.057352353	-0.05195725	-0.055713534	GARW	2049-10-01
2048-10-08	south	11	0.9506535	0.9717038	0.92942774	0.9638732	0.9371209	0.95725775	0.9426791	2048-10-08	south	11	0.9506535	0.9717038	0.92942774	0.9638732	0.9371209	0.95725775	0.9426791	2048-10-08	south	11	-0.000818491	0.0051458613	-0.00707711	0.0028618807	-0.004738855	0.0009201765	-0.003002882	2048-10-08	south	11	-0.000818491	0.0051458613	-0.00707711	0.0028618807	-0.004738855	0.0009201765	-0.003002882	GARW	2049-10-01
2048-10-09	south	11	0.94956625	0.971061	0.9277904	0.9633205	0.93562955	0.9568439	0.9420129	2048-10-09	south	11	0.94956625	0.971061	0.9277904	0.9633205	0.93562955	0.9568439	0.9420129	2048-10-09	south	11	0.0022702217	0.007829715	-0.003369057	0.0057189935	-0.0013685703	0.0040032864	0.00013387203	2048-10-09	south	11	0.0022702217	0.007829715	-0.003369057	0.0057189935	-0.0013685703	0.0040032864	0.00013387203	GARW	2049-10-01
2048-10-10	south	11	0.9482794	0.9705059	0.92640704	0.9626249	0.9345331	0.9564911	0.9409667	2048-10-10	south	11	0.9482794	0.9705059	0.92640704	0.9626249	0.9345331	0.9564911	0.9409667	2048-10-10	south	11	-0.017960072	-0.012345787	-0.023744583	-0.014379837	-0.021656895	-0.016062856	-0.019973159	2048-10-10	south	11	-0.017960072	-0.012345787	-0.023744583	-0.014379837	-0.021656895	-0.016062856	-0.019973159	GARW	2049-10-01
2048-10-11	south	11	0.9474323	0.96963847	0.9257323	0.96192235	0.9333644	0.9559925	0.9401712	2048-10-11	south	11	0.9474323	0.96963847	0.9257323	0.96192235	0.9333644	0.9559925	0.9401712	2048-10-11	south	11	-0.019700289	-0.013679837	-0.025836075	-0.015805578	-0.023503255	-0.01750815	-0.02176261	2048-10-11	south	11	-0.019700289	-0.013679837	-0.025836075	-0.015805578	-0.023503255	-0.01750815	-0.02176261	GARW	2049-10-01
2048-10-12	south	11	0.94666874	0.96949935	0.9247836	0.9613609	0.931912	0.9552967	0.9393608	2048-10-12	south	11	0.94666874	0.96949935	0.9247836	0.9613609	0.931912	0.9552967	0.9393608	2048-10-12	south	11	-0.012048006	-0.00595269	-0.018177485	-0.00805769	-0.015990496	-0.009728789	-0.014079571	2048-10-12	south	11	-0.012048006	-0.00595269	-0.018177485	-0.00805769	-0.015990496	-0.009728789	-0.014079571	GARW	2049-10-01
2048-10-13	south	11	0.94614905	0.9692809	0.92380595	0.9612412	0.93076444	0.9545431	0.9381834	2048-10-13	south	11	0.94614905	0.9692809	0.92380595	0.9612412	0.93076444	0.9545431	0.9381834	2048-10-13	south	11	-0.011801243	-0.0056903833	-0.017776953	-0.00786109	-0.015763044	-0.0094435215	-0.013771892	2048-10-13	south	11	-0.011801243	-0.0056903833	-0.017776953	-0.00786109	-0.015763044	-0.0094435215	-0.013771892	GARW	2049-10-01
2048-10-14	south	11	0.94553506	0.9690644	0.92287034	0.96131974	0.92997015	0.9540087	0.937209	2048-10-14	south	11	0.94553506	0.9690644	0.92287034	0.96131974	0.92997015	0.9540087	0.937209	2048-10-14	south	11	-0.015060425	-0.008876617	-0.021158338	-0.0109997755	-0.019216204	-0.012789965	-0.017172337	2048-10-14	south	11	-0.015060425	-0.008876617	-0.021158338	-0.0109997755	-0.019216204	-0.012789965	-0.017172337	GARW	2049-10-01
2048-10-15	south	11	0.9446832	0.9689986	0.922215	0.9609086	0.9291784	0.95336664	0.9363899	2048-10-15	south	11	0.9446832	0.9689986	0.922215	0.9609086	0.9291784	0.95336664	0.9363899	2048-10-15	south	11	-0.015383005	-0.0090448465	-0.021673763	-0.0111505985	-0.01968727	-0.013103008	-0.017697215	2048-10-15	south	11	-0.015383005	-0.0090448465	-0.021673763	-0.0111505985	-0.01968727	-0.013103008	-0.017697215	GARW	2049-10-01
2048-10-16	south	11	0.9440479	0.968786	0.9213911	0.9607692	0.92873174	0.95258194	0.9354471	2048-10-16	south	11	0.9440479	0.968786	0.9213911	0.9607692	0.92873174	0.95258194	0.9354471	2048-10-16	south	11	-0.014394522	-0.007860169	-0.020653272	-0.009971429	-0.018661356	-0.012004852	-0.016662478	2048-10-16	south	11	-0.014394522	-0.007860169	-0.020653272	-0.009971429	-0.018661356	-0.012004852	-0.016662478	GARW	2049-10-01
2048-10-17	south	11	0.94336104	0.968382	0.92009825	0.9598669	0.92789286	0.9519044	0.93470937	2048-10-17	south	11	0.94336104	0.968382	0.92009825	0.9598669	0.92789286	0.9519044	0.93470937	2048-10-17	south	11	-0.014536858	-0.007856544	-0.020763172	-0.010022212	-0.018764924	-0.01217103	-0.016836047	2048-10-17	south	11	-0.014536858	-0.007856544	-0.020763172	-0.010022212	-0.018764924	-0.01217103	-0.016836047	GARW	2049-10-01
2048-10-18	south	11	0.94251174	0.96787566	0.9191469	0.9593341	0.9270031	0.9511347	0.933984	2048-10-18	south	11	0.94251174	0.96787566	0.9191469	0.9593341	0.9270031	0.9511347	0.933984	2048-10-18	south	11	-0.015189171	-0.008425543	-0.021581745	-0.010672095	-0.019486714	-0.012861013	-0.01756823	2048-10-18	south	11	-0.015189171	-0.008425543	-0.021581745	-0.010672095	-0.019486714	-0.012861013	-0.01756823	GARW	2049-10-01
2048-10-19	south	11	0.94173706	0.9673601	0.9183456	0.9587759	0.9262749	0.9504013	0.9333532	2048-10-19	south	11	0.94173706	0.9673601	0.9183456	0.9587759	0.9262749	0.9504013	0.9333532	2048-10-19	south	11	-0.015412569	-0.008572457	-0.021918464	-0.01081686	-0.019712497	-0.013069034	-0.017793775	2048-10-19	south	11	-0.015412569	-0.008572457	-0.021918464	-0.01081686	-0.019712497	-0.013069034	-0.017793775	GARW	2049-10-01
2048-10-20	south	11	0.94131005	0.9667119	0.91708976	0.9579982	0.9255368	0.94966197	0.93257856	2048-10-20	south	11	0.94131005	0.9667119	0.91708976	0.9579982	0.9255368	0.94966197	0.93257856	2048-10-20	south	11	-0.015479326	-0.008517426	-0.02195537	-0.010832216	-0.019725466	-0.013090014	-0.017790318	2048-10-20	south	11	-0.015479326	-0.008517426	-0.02195537	-0.010832216	-0.019725466	-0.013090014	-0.017790318	GARW	2049-10-01
2048-10-21	south	11	0.9406836	0.9657424	0.9160206	0.95729685	0.9248755	0.94896865	0.9319305	2048-10-21	south	11	0.9406836	0.9657424	0.9160206	0.95729685	0.9248755	0.94896865	0.9319305	2048-10-21	south	11	-0.015604496	-0.008674279	-0.02225945	-0.011019659	-0.019939566	-0.013268948	-0.017979503	2048-10-21	south	11	-0.015604496	-0.008674279	-0.02225945	-0.011019659	-0.019939566	-0.013268948	-0.017979503	GARW	2049-10-01
2048-10-22	south	11	0.9399457	0.96492875	0.9154988	0.9568056	0.924289	0.94836867	0.9310225	2048-10-22	south	11	0.9399457	0.96492875	0.9154988	0.9568056	0.924289	0.94836867	0.9310225	2048-10-22	south	11	-0.015833855	-0.008964029	-0.022653626	-0.011293698	-0.02020154	-0.013543606	-0.01826191	2048-10-22	south	11	-0.015833855	-0.008964029	-0.022653626	-0.011293698	-0.02020154	-0.013543606	-0.01826191	GARW	2049-10-01
2048-10-23	south	11	0.9392525	0.9642902	0.9149613	0.9562229	0.9234566	0.94763905	0.93036157	2048-10-23	south	11	0.9392525	0.9642902	0.9149613	0.9562229	0.9234566	0.94763905	0.93036157	2048-10-23	south	11	-0.016008615	-0.009209334	-0.02286296	-0.01143737	-0.020370627	-0.0137296915	-0.018455625	2048-10-23	south	11	-0.016008615	-0.009209334	-0.02286296	-0.01143737	-0.020370627	-0.0137296915	-0.018455625	GARW	2049-10-01
2048-10-24	south	11	0.93864167	0.9638469	0.9142647	0.9557037	0.9226426	0.9469298	0.9298539	2048-10-24	south	11	0.93864167	0.9638469	0.9142647	0.9557037	0.9226426	0.9469298	0.9298539	2048-10-24	south	11	-0.016195297	-0.009388308	-0.022962118	-0.011565495	-0.020552492	-0.01388073	-0.01868403	2048-10-24	south	11	-0.016195297	-0.009388308	-0.022962118	-0.011565495	-0.020552492	-0.01388073	-0.01868403	GARW	2049-10-01
2048-10-25	south	11	0.9380859	0.9632902	0.91373014	0.9547529	0.9221061	0.94621974	0.9292066	2048-10-25	south	11	0.9380859	0.9632902	0.91373014	0.9547529	0.9221061	0.94621974	0.9292066	2048-10-25	south	11	-0.016387463	-0.009517836	-0.023169672	-0.011728621	-0.020770073	-0.014060974	-0.018832922	2048-10-25	south	11	-0.016387463	-0.009517836	-0.023169672	-0.011728621	-0.020770073	-0.014060974	-0.018832922	GARW	2049-10-01
2048-10-26	south	11	0.9374347	0.9624896	0.9131923	0.95410985	0.9215765	0.9457194	0.9286911	2048-10-26	south	11	0.9374347	0.9624896	0.9131923	0.95410985	0.9215765	0.9457194	0.9286911	2048-10-26	south	11	-0.016527414	-0.009636224	-0.023336804	-0.011957506	-0.020994712	-0.014262438	-0.018980622	2048-10-26	south	11	-0.016527414	-0.009636224	-0.023336804	-0.011957506	-0.020994712	-0.014262438	-0.018980622	GARW	2049-10-01
2048-10-27	south	11	0.9366851	0.96164757	0.91252315	0.9533943	0.92120963	0.9448364	0.9281367	2048-10-27	south	11	0.9366851	0.96164757	0.91252315	0.9533943	0.92120963	0.9448364	0.9281367	2048-10-27	south	11	-0.016697168	-0.009845407	-0.023484707	-0.0121108545	-0.021101618	-0.014446616	-0.019133568	2048-10-27	south	11	-0.016697168	-0.009845407	-0.023484707	-0.0121108545	-0.021101618	-0.014446616	-0.019133568	GARW	2049-10-01
2048-10-28	south	11	0.9360038	0.96111345	0.9121425	0.95243764	0.9206538	0.94420755	0.9276756	2048-10-28	south	11	0.9360038	0.96111345	0.9121425	0.95243764	0.9206538	0.94420755	0.9276756	2048-10-28	south	11	-0.016892195	-0.010067045	-0.023670804	-0.012319184	-0.02126832	-0.014626622	-0.019285917	2048-10-28	south	11	-0.016892195	-0.010067045	-0.023670804	-0.012319184	-0.02126832	-0.014626622	-0.019285917	GARW	2049-10-01
2048-10-29	south	11	0.9353483	0.9601517	0.91182697	0.95154476	0.9202266	0.943526	0.9272478	2048-10-29	south	11	0.9353483	0.9601517	0.91182697	0.95154476	0.9202266	0.943526	0.9272478	2048-10-29	south	11	-0.017085314	-0.010251315	-0.023794163	-0.012555457	-0.02137499	-0.01485014	-0.019427896	2048-10-29	south	11	-0.017085314	-0.010251315	-0.023794163	-0.012555457	-0.02137499	-0.01485014	-0.019427896	GARW	2049-10-01
2048-10-30	south	11	0.93471265	0.95951897	0.91166824	0.9508721	0.9197511	0.9429011	0.92676425	2048-10-30	south	11	0.93471265	0.95951897	0.91166824	0.9508721	0.9197511	0.9429011	0.92676425	2048-10-30	south	11	-0.017276525	-0.010465812	-0.02390294	-0.012818004	-0.02150483	-0.01499629	-0.01955843	2048-10-30	south	11	-0.017276525	-0.010465812	-0.02390294	-0.012818004	-0.02150483	-0.01499629	-0.01955843	GARW	2049-10-01
2048-10-31	south	11	0.9341067	0.958702	0.91146404	0.950171	0.9193288	0.9423559	0.9264105	2048-10-31	south	11	0.9341067	0.958702	0.91146404	0.950171	0.9193288	0.9423559	0.9264105	2048-10-31	south	11	-0.017446995	-0.010674818	-0.023950422	-0.012978936	-0.021640683	-0.015154004	-0.019653678	2048-10-31	south	11	-0.017446995	-0.010674818	-0.023950422	-0.012978936	-0.021640683	-0.015154004	-0.019653678	GARW	2049-10-01
2048-11-01	south	11	0.9337043	0.95790434	0.9110858	0.9493457	0.919023	0.9417571	0.92600924	2048-11-01	south	11	0.9337043	0.95790434	0.9110858	0.9493457	0.919023	0.9417571	0.92600924	2048-11-01	south	11	-0.017626524	-0.010881254	-0.024012089	-0.01318431	-0.021769572	-0.015352964	-0.019795656	2048-11-01	south	11	-0.017626524	-0.010881254	-0.024012089	-0.01318431	-0.021769572	-0.015352964	-0.019795656	GARW	2049-10-01
2048-11-02	south	11	0.9332031	0.95731115	0.91060495	0.94858015	0.918853	0.94129294	0.9256109	2048-11-02	south	11	0.9332031	0.95731115	0.91060495	0.94858015	0.918853	0.94129294	0.9256109	2048-11-02	south	11	-0.017739058	-0.011114965	-0.024083173	-0.013407947	-0.021854926	-0.01550734	-0.01990211	2048-11-02	south	11	-0.017739058	-0.011114965	-0.024083173	-0.013407947	-0.021854926	-0.01550734	-0.01990211	GARW	2049-10-01
2048-11-03	south	11	0.932622	0.95659363	0.91011894	0.94811386	0.9182905	0.9406466	0.9250332	2048-11-03	south	11	0.932622	0.95659363	0.91011894	0.94811386	0.9182905	0.9406466	0.9250332	2048-11-03	south	11	-0.017869473	-0.011257886	-0.024225282	-0.013638831	-0.021942616	-0.015658379	-0.02000153	2048-11-03	south	11	-0.017869473	-0.011257886	-0.024225282	-0.013638831	-0.021942616	-0.015658379	-0.02000153	GARW	2049-10-01
2048-11-04	south	11	0.93211055	0.9558388	0.90944976	0.9475129	0.9178286	0.9400426	0.92446697	2048-11-04	south	11	0.93211055	0.9558388	0.90944976	0.9475129	0.9178286	0.9400426	0.92446697	2048-11-04	south	11	-0.018027544	-0.011450802	-0.024349034	-0.01380477	-0.02205186	-0.01580298	-0.020148396	2048-11-04	south	11	-0.018027544	-0.011450802	-0.024349034	-0.01380477	-0.02205186	-0.01580298	-0.020148396	GARW	2049-10-01
2048-11-05	south	11	0.9315815	0.95512235	0.9086797	0.9466179	0.91758484	0.9395105	0.9242343	2048-11-05	south	11	0.9315815	0.95512235	0.9086797	0.9466179	0.91758484	0.9395105	0.9242343	2048-11-05	south	11	-0.018175364	-0.011648782	-0.024510896	-0.013918925	-0.022210216	-0.015995383	-0.02031684	2048-11-05	south	11	-0.018175364	-0.011648782	-0.024510896	-0.013918925	-0.022210216	-0.015995383	-0.02031684	GARW	2049-10-01
2048-11-06	south	11	0.9310669	0.9544386	0.9085312	0.946123	0.917091	0.93893766	0.9240442	2048-11-06	south	11	0.9310669	0.9544386	0.9085312	0.946123	0.917091	0.93893766	0.9240442	2048-11-06	south	11	-0.018336058	-0.011863011	-0.02476269	-0.014151383	-0.022315789	-0.016128778	-0.0204072	2048-11-06	south	11	-0.018336058	-0.011863011	-0.02476269	-0.014151383	-0.022315789	-0.016128778	-0.0204072	GARW	2049-10-01
2048-11-07	south	11	0.93052804	0.9535226	0.9080973	0.94530165	0.9170791	0.9383942	0.9235661	2048-11-07	south	11	0.93052804	0.9535226	0.9080973	0.94530165	0.9170791	0.9383942	0.9235661	2048-11-07	south	11	-0.018466711	-0.012034068	-0.024844682	-0.014301586	-0.022360468	-0.016301036	-0.020470738	2048-11-07	south	11	-0.018466711	-0.012034068	-0.024844682	-0.014301586	-0.022360468	-0.016301036	-0.020470738	GARW	2049-10-01
2048-11-08	south	11	0.9300723	0.952519	0.90734196	0.9444665	0.9167155	0.9379703	0.9229501	2048-11-08	south	11	0.9300723	0.952519	0.90734196	0.9444665	0.9167155	0.9379703	0.9229501	2048-11-08	south	11	-0.018617868	-0.012257551	-0.02492907	-0.0145006655	-0.022439862	-0.016451001	-0.02056098	2048-11-08	south	11	-0.018617868	-0.012257551	-0.02492907	-0.0145006655	-0.022439862	-0.016451001	-0.02056098	GARW	2049-10-01
2048-11-09	south	11	0.92935526	0.9515188	0.9069162	0.94351363	0.9163916	0.937507	0.9224254	2048-11-09	south	11	0.92935526	0.9515188	0.9069162	0.94351363	0.9163916	0.937507	0.9224254	2048-11-09	south	11	-0.018742323	-0.012530753	-0.025118398	-0.014738656	-0.022504281	-0.01657641	-0.020750165	2048-11-09	south	11	-0.018742323	-0.012530753	-0.025118398	-0.014738656	-0.022504281	-0.01657641	-0.020750165	GARW	2049-10-01
2048-11-10	south	11	0.9288846	0.95077544	0.90698206	0.94294566	0.9160555	0.93700206	0.92213374	2048-11-10	south	11	0.9288846	0.95077544	0.90698206	0.94294566	0.9160555	0.93700206	0.92213374	2048-11-10	south	11	-0.018959522	-0.012803431	-0.025283407	-0.01497674	-0.022579575	-0.016677618	-0.020906448	2048-11-10	south	11	-0.018959522	-0.012803431	-0.025283407	-0.01497674	-0.022579575	-0.016677618	-0.020906448	GARW	2049-10-01
2048-11-11	south	11	0.9284284	0.95012456	0.9067911	0.9422113	0.9156002	0.93666303	0.9217211	2048-11-11	south	11	0.9284284	0.95012456	0.9067911	0.9422113	0.9156002	0.93666303	0.9217211	2048-11-11	south	11	-0.019067049	-0.013040408	-0.025320698	-0.015198279	-0.022699451	-0.016838193	-0.021002054	2048-11-11	south	11	-0.019067049	-0.013040408	-0.025320698	-0.015198279	-0.022699451	-0.016838193	-0.021002054	GARW	2049-10-01
2048-11-12	south	11	0.92783535	0.949693	0.90651566	0.94151014	0.9152263	0.93616873	0.92118686	2048-11-12	south	11	0.92783535	0.949693	0.90651566	0.94151014	0.9152263	0.93616873	0.92118686	2048-11-12	south	11	-0.01921177	-0.013217401	-0.025308132	-0.015359593	-0.022800494	-0.016936302	-0.021104932	2048-11-12	south	11	-0.01921177	-0.013217401	-0.025308132	-0.015359593	-0.022800494	-0.016936302	-0.021104932	GARW	2049-10-01
