date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2025-09-12	tropics	22								0.7436355	0.9698085	0.1639879	0.9329767	0.36593354	0.8720151	0.534997	GARW
2025-09-13	tropics	22								0.7457046	0.97049606	0.16380298	0.9341346	0.36672902	0.87368715	0.53680414	GARW
2025-09-14	tropics	22								0.7477627	0.97116834	0.16361767	0.93527395	0.36752528	0.87534034	0.53867817	GARW
2025-09-15	tropics	22								0.7498096	0.9718258	0.16343187	0.9363949	0.36832225	0.87697506	0.54055107	GARW
2025-09-16	tropics	22								0.7518456	0.9724686	0.16324551	0.9374976	0.36912	0.87859124	0.5424228	GARW
2025-09-17	tropics	22								0.75387037	0.9730972	0.16305842	0.9385826	0.3699184	0.88018906	0.5442934	GARW
2025-09-18	tropics	22								0.755884	0.9737119	0.1628705	0.9396498	0.3707176	0.88176876	0.5461627	GARW
2025-09-19	tropics	22								0.75788647	0.97431284	0.1626815	0.9406998	0.3715175	0.88338524	0.54803073	GARW
2025-09-20	tropics	22								0.7598777	0.9749004	0.1624913	0.9417325	0.37231815	0.8849827	0.5498974	GARW
2025-09-21	tropics	22								0.7618576	0.97545075	0.16229968	0.94274837	0.37311947	0.8865611	0.5517625	GARW
2025-09-22	tropics	22								0.76382643	0.9759755	0.16210628	0.9437476	0.37392154	0.8881205	0.5534415	GARW
2025-09-23	tropics	22								0.7657839	0.9764892	0.16191085	0.9447304	0.3747243	0.8896612	0.5550309	GARW
2025-09-24	tropics	22								0.76773006	0.97699213	0.16171303	0.94569695	0.3755278	0.8911832	0.55691487	GARW
2025-09-25	tropics	22								0.7697384	0.9774845	0.16151237	0.9466476	0.37633196	0.89268684	0.55885834	GARW
2025-09-26	tropics	22								0.7717463	0.97797704	0.16130838	0.9475825	0.3771368	0.8941721	0.56051403	GARW
2025-03-31	tropics	20								0.0010586879	0.008464168	0.00013351736	0.004205033	0.00026029797	0.0022570223	0.0004864807	GARW
2025-04-01	tropics	20								0.0010236506	0.008386823	0.00012497368	0.004118152	0.00024657394	0.0021964223	0.00046084647	GARW
2025-04-02	tropics	20								0.000986364	0.008318906	0.0001168878	0.0039848657	0.00023314495	0.0021360568	0.00043148847	GARW
2025-04-03	tropics	20								0.0009622103	0.00811397	0.00010785475	0.0038726586	0.00022029888	0.0020750405	0.0004110633	GARW
2025-04-04	tropics	20								0.00092209433	0.007861055	9.934703e-05	0.0037424245	0.00020764067	0.0020068232	0.0003950107	GARW
2025-04-05	tropics	20								0.0008848822	0.007619446	9.2088354e-05	0.0035889545	0.00019502615	0.0019429233	0.00037564756	GARW
2025-04-06	tropics	20								0.00085000193	0.0073876935	8.635167e-05	0.00344146	0.00018346478	0.0018671054	0.00035391076	GARW
2025-04-07	tropics	20								0.0008124258	0.0072433995	8.091649e-05	0.0033390939	0.0001713941	0.0018129849	0.0003371166	GARW
2025-04-08	tropics	20								0.0007839373	0.0071378765	7.583383e-05	0.0032545214	0.00016230147	0.0017558765	0.00031977374	GARW
2025-04-09	tropics	20								0.00075355836	0.00703745	7.13214e-05	0.003179109	0.00015375673	0.0017106839	0.00030272873	GARW
2025-04-10	tropics	20								0.0007202412	0.00694088	6.6638386e-05	0.0031183537	0.00014565508	0.0016521607	0.00028655867	GARW
2025-04-11	tropics	20								0.0006896046	0.006845869	6.219539e-05	0.00306402	0.00013671798	0.0015907313	0.00027147634	GARW
2025-04-12	tropics	20								0.0006658186	0.006752407	5.805077e-05	0.0030122166	0.0001280567	0.0015330013	0.0002586163	GARW
2025-04-13	tropics	20								0.0006418892	0.006679094	5.4161053e-05	0.0029555422	0.00012153401	0.0014783521	0.00024626235	GARW
2025-04-14	tropics	20								0.00061686314	0.0066113225	5.055467e-05	0.0028795614	0.00011319147	0.0014297157	0.00023305097	GARW
2025-04-15	tropics	20								0.0005912081	0.006543944	4.7461286e-05	0.0028038803	0.00010541936	0.0013891077	0.00022064692	GARW
2025-04-16	tropics	20								0.00056981004	0.0064769583	4.4555898e-05	0.0027275241	9.81804e-05	0.0013669312	0.00020942058	GARW
2025-04-17	tropics	20								0.0005536636	0.0063848547	4.182696e-05	0.002660586	9.172485e-05	0.0013441241	0.00019684793	GARW
2025-04-18	tropics	20								0.0005363927	0.0062521803	3.885856e-05	0.0025949036	8.52663e-05	0.0013096458	0.00018602391	GARW
2025-04-19	tropics	20								0.00051366165	0.006085477	3.5917685e-05	0.0025675595	8.0457954e-05	0.0012715999	0.00017580998	GARW
2025-04-20	tropics	20								0.0004902008	0.0059231985	3.32056e-05	0.0025357488	7.6085664e-05	0.0012344487	0.00016666879	GARW
2025-04-21	tropics	20								0.0004685503	0.0057652276	3.0704123e-05	0.0024602476	7.195176e-05	0.0011983425	0.00015784352	GARW
2025-04-22	tropics	20								0.00045229262	0.005611446	2.8616258e-05	0.0024099865	6.789055e-05	0.0011621198	0.00014960054	GARW
2025-04-23	tropics	20								0.0004326327	0.0054655606	2.6793923e-05	0.0023716383	6.316304e-05	0.0011284268	0.00014197838	GARW
2025-04-24	tropics	20								0.00041509158	0.005325155	2.531273e-05	0.0023297821	5.8761925e-05	0.001104362	0.00013368565	GARW
2025-04-25	tropics	20								0.00039503846	0.0051883087	2.3913764e-05	0.0022777617	5.466488e-05	0.0010701513	0.00012480207	GARW
2025-04-26	tropics	20								0.00037864828	0.0051210574	2.259243e-05	0.00220966	5.087007e-05	0.0010373263	0.00011693004	GARW
2025-04-27	tropics	20								0.0003643862	0.0050755576	2.1344396e-05	0.0021383315	4.7647798e-05	0.0010052292	0.00011085495	GARW
2025-04-28	tropics	20								0.00035063233	0.005030262	2.0066485e-05	0.002113998	4.48414e-05	0.00097407086	0.00010567457	GARW
2025-04-29	tropics	20								0.0003340625	0.004986334	1.8845656e-05	0.0020903454	4.260972e-05	0.00094382575	0.000100734076	GARW
2025-04-30	tropics	20								0.00031758653	0.004935746	1.768441e-05	0.0020669545	4.055805e-05	0.00091340486	9.6038566e-05	GARW
2025-05-01	tropics	20								0.00030408357	0.004836457	1.6590038e-05	0.002042187	3.7975013e-05	0.00088333385	9.138686e-05	GARW
2025-05-02	tropics	20								0.0002911495	0.004738806	1.5498901e-05	0.001981334	3.5231307e-05	0.0008519584	8.633435e-05	GARW
2025-05-03	tropics	20								0.0002792202	0.004642773	1.4449529e-05	0.0019190821	3.2967677e-05	0.0008272164	8.132696e-05	GARW
2025-05-04	tropics	20								0.00026829017	0.0045490684	1.347091e-05	0.0018580868	3.0957446e-05	0.0008028035	7.662942e-05	GARW
2025-05-05	tropics	20								0.0002579493	0.0044573294	1.2558307e-05	0.0017990121	2.9069679e-05	0.0007775755	7.22606e-05	GARW
2025-05-06	tropics	20								0.0002465115	0.0043732943	1.1679863e-05	0.0017494152	2.7299566e-05	0.000757288	6.886523e-05	GARW
2025-05-07	tropics	20								0.0002355536	0.0043239095	1.0819362e-05	0.0016976453	2.565874e-05	0.00073102093	6.503263e-05	GARW
2025-05-08	tropics	20								0.00022414202	0.004277115	1.0021591e-05	0.0016412981	2.4132187e-05	0.0007046788	6.126193e-05	GARW
2025-05-09	tropics	20								0.0002137267	0.004210689	9.282031e-06	0.001601735	2.2712567e-05	0.0006820976	5.7707297e-05	GARW
2025-05-10	tropics	20								0.00020539205	0.004097884	8.596479e-06	0.0015698762	2.1375876e-05	0.0006615629	5.443264e-05	GARW
2025-05-11	tropics	20								0.0001975368	0.003989487	7.961035e-06	0.0015385911	2.0117306e-05	0.00064204505	5.1501982e-05	GARW
2025-05-12	tropics	20								0.00018993259	0.003885047	7.37208e-06	0.0015078698	1.892264e-05	0.00062341336	4.9076425e-05	GARW
2025-05-13	tropics	20								0.00018240087	0.0037999225	6.826247e-06	0.001477704	1.766803e-05	0.0006016061	4.6850728e-05	GARW
2025-05-14	tropics	20								0.00017464285	0.003754113	6.320415e-06	0.0014480848	1.6736183e-05	0.0005814205	4.447325e-05	GARW
2025-05-15	tropics	20								0.00016654504	0.0037088029	5.8516853e-06	0.0014200896	1.5667349e-05	0.0005618039	4.1908792e-05	GARW
2025-05-16	tropics	20								0.00015869718	0.0036665045	5.417365e-06	0.0014025859	1.459524e-05	0.00054326595	3.9643004e-05	GARW
2025-05-17	tropics	20								0.00015120723	0.003624952	5.0149574e-06	0.0013725174	1.3602736e-05	0.0005269366	3.725494e-05	GARW
2025-05-18	tropics	20								0.00014441433	0.0035838601	4.6421424e-06	0.0013429319	1.2666599e-05	0.000513118	3.5264093e-05	GARW
2025-05-19	tropics	20								0.00013856511	0.0035433176	4.296768e-06	0.0013142308	1.1806762e-05	0.0004935274	3.314236e-05	GARW
2025-05-20	tropics	20								0.000133377	0.0035144773	3.976836e-06	0.0012860929	1.0988655e-05	0.00047643212	3.11486e-05	GARW
2025-05-21	tropics	20								0.00012887586	0.0034859027	3.680493e-06	0.0012585083	1.0226394e-05	0.00046098666	2.9304036e-05	GARW
2025-05-22	tropics	20								0.00012333941	0.0034575912	3.4060183e-06	0.001233674	9.528005e-06	0.00044601754	2.7652073e-05	GARW
2025-05-23	tropics	20								0.00011828722	0.00342954	3.1518155e-06	0.0012094184	8.878e-06	0.00043124158	2.609921e-05	GARW
2025-05-24	tropics	20								0.000112678565	0.003401746	2.9164032e-06	0.0011855998	8.304272e-06	0.00041673082	2.4633435e-05	GARW
2025-05-25	tropics	20								0.000107339445	0.0033742073	2.6984073e-06	0.0011622113	7.687352e-06	0.0004026891	2.3249875e-05	GARW
2025-05-26	tropics	20								0.000102929895	0.003346921	2.4965532e-06	0.0011392462	7.1485683e-06	0.00038910197	2.1943919e-05	GARW
2025-05-27	tropics	20								9.8700075e-05	0.0033198849	2.3096582e-06	0.0011166973	6.6528664e-06	0.00037595554	2.0711219e-05	GARW
2025-05-28	tropics	20								9.464068e-05	0.003293096	2.136625e-06	0.0010945583	6.191002e-06	0.00036345187	1.9547668e-05	GARW
2025-05-29	tropics	20								9.050717e-05	0.0032665525	1.9789247e-06	0.0010728221	5.7607067e-06	0.0003520514	1.849366e-05	GARW
2025-05-30	tropics	20								8.687453e-05	0.003240251	1.8385977e-06	0.0010503577	5.3598596e-06	0.00034250919	1.7380291e-05	GARW
2025-05-31	tropics	20								8.341931e-05	0.0032141905	1.7032573e-06	0.0010280574	4.9864802e-06	0.00033218262	1.6449485e-05	GARW
2025-06-01	tropics	20								7.99771e-05	0.0031883677	1.5767416e-06	0.0010061983	4.6414016e-06	0.00032457075	1.5568785e-05	GARW
2025-06-02	tropics	20								7.6674274e-05	0.0031627798	1.4596386e-06	0.0009847721	4.3277923e-06	0.00031620153	1.4757998e-05	GARW
2025-06-03	tropics	20								7.374659e-05	0.0031374253	1.3512464e-06	0.0009637711	4.0565214e-06	0.0003080087	1.4002648e-05	GARW
2025-06-04	tropics	20								7.0971364e-05	0.0031123012	1.2509164e-06	0.0009431873	3.8035744e-06	0.00029961724	1.3285739e-05	GARW
2025-06-05	tropics	20								6.8106376e-05	0.003087406	1.1580478e-06	0.0009230134	3.566397e-06	0.00028921757	1.2605329e-05	GARW
2025-06-06	tropics	20								6.5632965e-05	0.0030627367	1.0720848e-06	0.0009032413	3.3440062e-06	0.00028159577	1.198207e-05	GARW
2025-06-07	tropics	20								6.3249456e-05	0.0030382911	9.925133e-07	0.0008859344	3.1354805e-06	0.00027373445	1.1373357e-05	GARW
2025-06-08	tropics	20								6.0536215e-05	0.0030140674	9.1885687e-07	0.0008656728	2.9399555e-06	0.0002656517	1.0731622e-05	GARW
2025-06-09	tropics	20								5.7864578e-05	0.002990063	8.506755e-07	0.0008480289	2.7566205e-06	0.00025708106	1.0112148e-05	GARW
2025-06-10	tropics	20								5.5657078e-05	0.0029662766	7.8747814e-07	0.0008307132	2.5847164e-06	0.0002481134	9.602457e-06	GARW
2025-06-11	tropics	20								5.3220796e-05	0.0029427046	7.2857387e-07	0.00081231917	2.4235296e-06	0.00023950452	9.100839e-06	GARW
2025-06-12	tropics	20								5.091243e-05	0.0029193452	6.740825e-07	0.0007842381	2.2723923e-06	0.00023193807	8.613308e-06	GARW
2025-06-13	tropics	20								4.8702932e-05	0.0028961974	6.236728e-07	0.00075462164	2.1306787e-06	0.00022446674	8.151745e-06	GARW
2025-06-14	tropics	20								4.6588124e-05	0.0028732582	5.770387e-07	0.00073283014	1.9978013e-06	0.0002167967	7.714774e-06	GARW
2025-06-15	tropics	20								4.45181e-05	0.0028505253	5.3389687e-07	0.0007130205	1.8671069e-06	0.00020986513	7.301096e-06	GARW
2025-06-16	tropics	20								4.251621e-05	0.0028279973	4.939855e-07	0.0006937359	1.7378728e-06	0.00020327792	6.909479e-06	GARW
2025-06-17	tropics	20								4.065544e-05	0.0028056717	4.5888277e-07	0.0006772651	1.6174813e-06	0.00019689358	6.538754e-06	GARW
2025-06-18	tropics	20								3.890582e-05	0.002783547	4.2682086e-07	0.00066153205	1.5053355e-06	0.000190706	6.1878145e-06	GARW
2025-06-19	tropics	20								3.7282873e-05	0.0027616206	3.9699086e-07	0.0006461349	1.4008789e-06	0.0001847094	5.855613e-06	GARW
2025-06-20	tropics	20								3.57654e-05	0.0027398905	3.6923782e-07	0.0006330013	1.3035909e-06	0.00017889804	5.5411538e-06	GARW
2025-06-21	tropics	20								3.430894e-05	0.002718355	3.434178e-07	0.00062017475	1.2129865e-06	0.00017326637	5.247189e-06	GARW
2025-06-22	tropics	20								3.2850046e-05	0.0026970126	3.1939658e-07	0.0006075961	1.1453325e-06	0.0001677102	4.972807e-06	GARW
2025-06-23	tropics	20								3.142484e-05	0.002675861	2.9680524e-07	0.0005952612	1.0847587e-06	0.00016176791	4.7126855e-06	GARW
2025-06-24	tropics	20								3.0043248e-05	0.0026548975	2.7522069e-07	0.00058316544	1.0273668e-06	0.00015669983	4.4660887e-06	GARW
2025-06-25	tropics	20								2.8759254e-05	0.002634121	2.5520197e-07	0.0005713043	9.729907e-07	0.00015151309	4.2329184e-06	GARW
2025-06-26	tropics	20								2.7533588e-05	0.0026135303	2.3663571e-07	0.00055967364	9.100057e-07	0.00014730418	4.013278e-06	GARW
2025-06-27	tropics	20								2.635906e-05	0.0025931224	2.1941682e-07	0.00054826896	8.4719585e-07	0.00014298537	3.8050043e-06	GARW
2025-06-28	tropics	20								2.5233576e-05	0.002572896	2.0344778e-07	0.00053708634	7.886906e-07	0.00013863796	3.6075078e-06	GARW
2025-06-29	tropics	20								2.4155153e-05	0.0025528492	1.8863807e-07	0.00052612164	7.341972e-07	0.00013440003	3.420234e-06	GARW
2025-06-30	tropics	20								2.3121873e-05	0.0025329802	1.7490376e-07	0.00051519356	6.8344275e-07	0.00013028634	3.2426542e-06	GARW
2025-07-01	tropics	20								2.2131888e-05	0.0025132876	1.6216694e-07	0.00050441996	6.361725e-07	0.00012629347	3.0611598e-06	GARW
2025-07-02	tropics	20								2.118343e-05	0.002483054	1.5035535e-07	0.00049386435	5.921492e-07	0.00012241803	2.8872157e-06	GARW
2025-07-03	tropics	20								2.0274812e-05	0.0024473926	1.3940192e-07	0.0004835225	5.5115146e-07	0.00011865677	2.7231936e-06	GARW
2025-07-04	tropics	20								1.9457342e-05	0.0024121772	1.292445e-07	0.00047339022	5.1316954e-07	0.00011500646	2.5685245e-06	GARW
2025-07-05	tropics	20								1.8679366e-05	0.0023774046	1.1982534e-07	0.00046346334	4.803333e-07	0.00011157263	2.4226738e-06	GARW
2025-07-06	tropics	20								1.7917342e-05	0.0023430698	1.1109094e-07	0.00045333515	4.521712e-07	0.00010859688	2.2851364e-06	GARW
2025-07-07	tropics	20								1.714681e-05	0.0023091687	1.0299165e-07	0.00043702914	4.2587965e-07	0.000105447034	2.158713e-06	GARW
2025-07-08	tropics	20								1.6445301e-05	0.0022756974	9.5481404e-08	0.00042225223	4.0110962e-07	0.00010238866	2.0454577e-06	GARW
2025-07-09	tropics	20								1.5772066e-05	0.0022426518	8.851745e-08	0.00041390516	3.7777133e-07	9.9255034e-05	1.9381662e-06	GARW
2025-07-10	tropics	20								1.5125976e-05	0.0022100273	8.206015e-08	0.00040571243	3.557824e-07	9.617109e-05	1.836522e-06	GARW
2025-07-11	tropics	20								1.4510924e-05	0.00217782	7.6072766e-08	0.00039767602	3.3506532e-07	9.325191e-05	1.7332748e-06	GARW
2025-07-12	tropics	20								1.384027e-05	0.0021460268	7.0521146e-08	0.00038979322	3.15547e-07	9.059594e-05	1.6360941e-06	GARW
2025-07-13	tropics	20								1.3190689e-05	0.0021146424	6.537368e-08	0.00038081242	2.9715864e-07	8.799408e-05	1.5443214e-06	GARW
2025-07-14	tropics	20								1.2571424e-05	0.0020836631	6.060102e-08	0.00037104698	2.7779444e-07	8.5156236e-05	1.4576589e-06	GARW
2025-07-15	tropics	20								1.202e-05	0.0020530852	5.6175924e-08	0.00036152554	2.5952082e-07	8.211745e-05	1.3758236e-06	GARW
2025-07-16	tropics	20								1.1509234e-05	0.002022904	5.207316e-08	0.00035224206	2.424651e-07	7.956095e-05	1.2985488e-06	GARW
2025-07-17	tropics	20								1.1048977e-05	0.0019931162	4.82693e-08	0.00034307255	2.2652581e-07	7.7075456e-05	1.2255824e-06	GARW
2025-07-18	tropics	20								1.0559508e-05	0.0019637172	4.474263e-08	0.00033548116	2.1092082e-07	7.459772e-05	1.1566863e-06	GARW
2025-07-19	tropics	20								1.01271e-05	0.0019356516	4.147299e-08	0.00032884447	1.960237e-07	7.2197814e-05	1.0926801e-06	GARW
2025-07-20	tropics	20								9.71746e-06	0.0019090343	3.8441698e-08	0.0003241119	1.8217364e-07	6.9873335e-05	1.0315109e-06	GARW
2025-07-21	tropics	20								9.324328e-06	0.0018827504	3.5631423e-08	0.0003172197	1.692975e-07	6.7622e-05	9.690264e-07	GARW
2025-07-22	tropics	20								8.947042e-06	0.0018567962	3.3026094e-08	0.00030915492	1.5732718e-07	6.544159e-05	9.1201713e-07	GARW
2025-07-23	tropics	20								8.584967e-06	0.0018311688	3.0610796e-08	0.00030232815	1.4619933e-07	6.332989e-05	8.5834154e-07	GARW
2025-07-24	tropics	20								8.209918e-06	0.0018058649	2.8371703e-08	0.0002959898	1.358661e-07	6.1284816e-05	8.078062e-07	GARW
2025-07-25	tropics	20								7.842197e-06	0.0017808815	2.6295996e-08	0.00028978198	1.274198e-07	5.930432e-05	7.602285e-07	GARW
2025-07-26	tropics	20								7.4907875e-06	0.0017562151	2.4369575e-08	0.00028288347	1.1963373e-07	5.7386424e-05	7.154366e-07	GARW
2025-07-27	tropics	20								7.1549757e-06	0.0017318623	2.2582302e-08	0.0002756344	1.12319626e-07	5.5529188e-05	6.7326846e-07	GARW
2025-07-28	tropics	20								6.834074e-06	0.0017078203	2.0925782e-08	0.00026856316	1.05449146e-07	5.3730757e-05	6.346236e-07	GARW
2025-07-29	tropics	20								6.527428e-06	0.0016840858	1.939048e-08	0.0002616656	9.8995585e-08	5.2010593e-05	5.9845195e-07	GARW
2025-07-30	tropics	20								6.2344116e-06	0.0016606554	1.7967544e-08	0.0002549379	9.293387e-08	5.036204e-05	5.643278e-07	GARW
2025-07-31	tropics	20								5.9544245e-06	0.0016375261	1.6648773e-08	0.00024837608	8.6584286e-08	4.8764094e-05	5.3213597e-07	GARW
2025-08-01	tropics	20								5.6868935e-06	0.0016146951	1.542656e-08	0.00024197642	8.072954e-08	4.7215275e-05	5.01229e-07	GARW
2025-08-02	tropics	20								5.4312704e-06	0.0015921588	1.4293855e-08	0.00023774772	7.591608e-08	4.5714125e-05	4.691709e-07	GARW
2025-08-03	tropics	20								5.18703e-06	0.0015699142	1.3244115e-08	0.00023435854	7.108503e-08	4.425925e-05	4.4684597e-07	GARW
2025-08-04	tropics	20								4.9421187e-06	0.0015479582	1.2271282e-08	0.00023101227	6.638858e-08	4.2849275e-05	4.2082286e-07	GARW
2025-08-05	tropics	20								4.707341e-06	0.0015262879	1.1369733e-08	0.00022768854	6.20012e-08	4.1482872e-05	3.9693396e-07	GARW
2025-08-06	tropics	20								4.483598e-06	0.0015049002	1.0534258e-08	0.00022400529	5.7976177e-08	4.0158753e-05	3.7439247e-07	GARW
2025-08-07	tropics	20								4.272226e-06	0.001483792	9.776273e-09	0.00021787845	5.428049e-08	3.8875663e-05	3.5312297e-07	GARW
2025-08-08	tropics	20								4.0784794e-06	0.00146296	9.077517e-09	0.00021179146	5.081906e-08	3.7632384e-05	3.3305417e-07	GARW
2025-08-09	tropics	20								3.893454e-06	0.0014424016	8.428475e-09	0.00020659347	4.7577107e-08	3.6427726e-05	3.141189e-07	GARW
2025-08-10	tropics	20								3.7167601e-06	0.0014221136	7.825624e-09	0.00020278219	4.4540815e-08	3.526053e-05	2.9625346e-07	GARW
2025-08-11	tropics	20								3.5480264e-06	0.0014020931	7.2656947e-09	0.00019903887	4.1697206e-08	3.412742e-05	2.799341e-07	GARW
2025-08-12	tropics	20								3.3868964e-06	0.0013823368	6.7456454e-09	0.00019536237	3.9034116e-08	3.297861e-05	2.6451355e-07	GARW
2025-08-13	tropics	20								3.2289618e-06	0.0013628423	6.262651e-09	0.00019175155	3.6540175e-08	3.290116e-05	2.499369e-07	GARW
2025-08-14	tropics	20								3.0776441e-06	0.0013436064	5.8118954e-09	0.00018820532	3.4204685e-08	3.1740492e-05	2.3615846e-07	GARW
2025-08-15	tropics	20								2.9467813e-06	0.0013246262	5.671579e-09	0.00018472248	3.1900072e-08	3.062059e-05	2.2313479e-07	GARW
2025-08-16	tropics	20								2.804035e-06	0.0013058987	5.2263487e-09	0.00018130199	2.958024e-08	2.9540019e-05	2.1086245e-07	GARW
2025-08-17	tropics	20								2.6681587e-06	0.0012874212	4.816194e-09	0.00017794275	2.738502e-08	2.8497408e-05	1.9933123e-07	GARW
2025-08-18	tropics	20								2.564535e-06	0.0012691908	4.438344e-09	0.00017464376	2.555711e-08	2.7469598e-05	1.884263e-07	GARW
2025-08-19	tropics	20								2.450136e-06	0.0012512049	4.090245e-09	0.00017140065	2.3735577e-08	2.6444945e-05	1.7811396e-07	GARW
2025-08-20	tropics	20								2.3407872e-06	0.0012334603	3.769086e-09	0.00016817136	2.2074984e-08	2.5457963e-05	1.6836228e-07	GARW
2025-08-21	tropics	20								2.2308718e-06	0.0012159542	3.4711751e-09	0.00016463584	2.0591752e-08	2.4507286e-05	1.603565e-07	GARW
2025-08-22	tropics	20								2.1254853e-06	0.0011986843	3.205156e-09	0.00016086153	1.9207832e-08	2.3591601e-05	1.5150556e-07	GARW
2025-08-23	tropics	20								2.0250295e-06	0.0011816474	2.974877e-09	0.00015714511	1.8542082e-08	2.2769966e-05	1.4314016e-07	GARW
2025-08-24	tropics	20								1.9496329e-06	0.0011648409	2.7610716e-09	0.00015349842	1.7368722e-08	2.1985197e-05	1.3523383e-07	GARW
2025-08-25	tropics	20								1.8573409e-06	0.0011482622	2.5625664e-09	0.00015047054	1.7527576e-08	2.1226846e-05	1.2776167e-07	GARW
2025-08-26	tropics	20								1.7676296e-06	0.0011319085	2.3782722e-09	0.00014754647	1.7484071e-08	2.0494053e-05	1.210519e-07	GARW
2025-08-27	tropics	20								1.6822219e-06	0.0011157772	2.2071756e-09	0.00014467843	1.6442371e-08	1.9920693e-05	1.14927275e-07	GARW
2025-08-28	tropics	20								1.600913e-06	0.0010998655	2.0483364e-09	0.00014182916	1.5489515e-08	1.914732e-05	1.11779e-07	GARW
2025-08-29	tropics	20								1.5235083e-06	0.001084171	1.90088e-09	0.00013879487	1.4616515e-08	1.8481296e-05	1.0532641e-07	GARW
2025-08-30	tropics	20								1.4535344e-06	0.0010686908	1.7639947e-09	0.0001350958	1.37328415e-08	1.780398e-05	9.9243984e-08	GARW
2025-08-31	tropics	20								1.3904167e-06	0.0010534225	1.636926e-09	0.00013149457	1.2903082e-08	1.7127732e-05	9.3510664e-08	GARW
2025-09-01	tropics	20								1.3300231e-06	0.0010383637	1.5189727e-09	0.00012798862	1.2163708e-08	1.673122e-05	8.8106574e-08	GARW
2025-09-02	tropics	20								1.2722369e-06	0.0010932588	1.4094842e-09	0.00012457544	1.1584122e-08	1.6156646e-05	8.594531e-08	GARW
2025-09-03	tropics	20								1.2169462e-06	0.0011869485	1.3078556e-09	0.000121252604	1.0833119e-08	1.5601372e-05	8.407478e-08	GARW
2025-09-04	tropics	20								1.1640445e-06	0.001301169	1.2135251e-09	0.00011835226	1.0130826e-08	1.5051321e-05	7.936468e-08	GARW
2025-09-05	tropics	20								1.1280356e-06	0.001438	1.1259711e-09	0.0001155695	9.515404e-09	1.45031845e-05	7.8026346e-08	GARW
2025-09-06	tropics	20								1.0986835e-06	0.0014562942	1.0447088e-09	0.00011279814	8.944141e-09	1.39747e-05	7.3248685e-08	GARW
2025-09-07	tropics	20								1.0486017e-06	0.0014351681	9.692877e-10	0.00011501062	8.407121e-09	1.3566864e-05	7.329918e-08	GARW
2025-09-08	tropics	20								1.0040934e-06	0.0014143204	8.9929014e-10	0.00011182432	8.059575e-09	1.30453855e-05	7.135846e-08	GARW
2025-09-09	tropics	20								9.628593e-07	0.0013937481	8.3432783e-10	0.000108480344	7.500923e-09	1.2543958e-05	6.6850895e-08	GARW
2025-09-10	tropics	20								9.3370215e-07	0.0013734482	7.740399e-10	0.000105233936	7.0043344e-09	1.2061804e-05	6.262638e-08	GARW
2025-09-11	tropics	20								8.963173e-07	0.0013534174	7.180914e-10	0.00010208235	6.580001e-09	1.1603746e-05	6.213381e-08	GARW
2025-09-12	tropics	20								8.829022e-07	0.001333653	6.661714e-10	9.902292e-05	6.1477836e-09	1.1179497e-05	5.9330304e-08	GARW
2025-09-13	tropics	20								8.493049e-07	0.0013141519	6.1799094e-10	9.741355e-05	5.728251e-09	1.12031e-05	5.8370425e-08	GARW
2025-09-14	tropics	20								8.927557e-07	0.0012949114	5.73282e-10	9.472969e-05	5.4157656e-09	1.0819032e-05	5.692714e-08	GARW
2025-09-15	tropics	20								9.073108e-07	0.001275928	5.492642e-10	9.211791e-05	5.0419597e-09	1.0447808e-05	5.3718043e-08	GARW
2025-09-16	tropics	20								8.6609384e-07	0.0012571992	5.084483e-10	8.957638e-05	4.746604e-09	1.0089016e-05	5.224222e-08	GARW
2025-09-17	tropics	20								8.432987e-07	0.0012387222	4.706606e-10	8.7103224e-05	4.5416404e-09	9.742257e-06	4.9454695e-08	GARW
2025-09-18	tropics	20								8.07392e-07	0.0012204938	4.3567697e-10	8.469667e-05	4.266928e-09	9.407138e-06	4.661581e-08	GARW
2025-09-19	tropics	20								7.7301183e-07	0.0012025116	4.032896e-10	8.235496e-05	4.0088253e-09	9.083281e-06	4.3938943e-08	GARW
2025-09-20	tropics	20								7.4009347e-07	0.0012136901	3.7330614e-10	8.305833e-05	3.7663273e-09	8.793744e-06	4.1414907e-08	GARW
2025-09-21	tropics	20								7.0689265e-07	0.0012721181	3.4554842e-10	8.099747e-05	3.5384913e-09	8.656357e-06	4.0017785e-08	GARW
2025-09-22	tropics	20								6.8152053e-07	0.0013422278	3.1985145e-10	7.8987374e-05	3.3244307e-09	8.426285e-06	3.820205e-08	GARW
2025-09-23	tropics	20								6.57843e-07	0.001425938	2.9606254e-10	7.702683e-05	3.1233138e-09	8.480556e-06	3.7967137e-08	GARW
2025-09-24	tropics	20								6.6394756e-07	0.0014944636	2.740402e-10	7.511463e-05	2.9343568e-09	8.198743e-06	3.593581e-08	GARW
2025-09-25	tropics	20								6.6452293e-07	0.0014768201	2.536535e-10	7.324957e-05	2.7545453e-09	8.123095e-06	3.4046167e-08	GARW
2025-09-26	tropics	20								6.3697394e-07	0.0014593507	2.3478108e-10	7.7767516e-05	2.5668623e-09	8.134317e-06	3.2238688e-08	GARW
