date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-10-20	north	25	2.8546301e-08	8.720982e-06	1.2551041e-10	8.158597e-07	9.751543e-10	1.467104e-07	5.1596727e-09								GARW
2038-10-21	north	25	2.6288976e-08	8.295024e-06	1.11715456e-10	7.6258436e-07	8.800545e-10	1.3637542e-07	4.679987e-09								GARW
2038-10-22	north	25	2.421551e-08	7.889798e-06	9.9433885e-11	7.1274525e-07	7.9420637e-10	1.267046e-07	4.244829e-09								GARW
2038-10-23	north	25	2.2304832e-08	7.5042994e-06	8.850001e-11	6.6595607e-07	7.1671247e-10	1.17515434e-07	3.8500767e-09								GARW
2038-10-24	north	25	2.0529203e-08	7.1375734e-06	7.876627e-11	6.229207e-07	6.4676214e-10	1.08989106e-07	3.4919874e-09								GARW
2038-10-25	north	25	1.889073e-08	6.7887063e-06	7.010115e-11	5.854772e-07	5.836234e-10	1.0107809e-07	3.167164e-09								GARW
2038-10-26	north	25	1.7382174e-08	6.456834e-06	6.238757e-11	5.466362e-07	5.266347e-10	9.357898e-08	2.8760845e-09								GARW
2038-10-27	north	25	1.5993313e-08	6.1411324e-06	5.552125e-11	5.132966e-07	4.750633e-10	8.661182e-08	2.620289e-09								GARW
2038-10-28	north	25	1.4714722e-08	5.8408154e-06	4.940929e-11	4.8199684e-07	4.285321e-10	8.016108e-08	2.3872058e-09								GARW
2038-10-29	north	25	1.353771e-08	5.555136e-06	4.396897e-11	4.5228785e-07	3.865611e-10	7.4188684e-08	2.1780444e-09								GARW
2038-10-30	north	25	1.2454266e-08	5.2833843e-06	3.9126622e-11	4.232227e-07	3.4873532e-10	6.859185e-08	1.9884048e-09								GARW
2038-10-31	north	25	1.1457004e-08	5.024884e-06	3.4816643e-11	3.9588625e-07	3.146685e-10	6.3371765e-08	1.8152206e-09								GARW
2038-11-01	north	25	1.0528394e-08	4.7789895e-06	3.0980603e-11	3.7030168e-07	2.8375438e-10	5.87482e-08	1.6570686e-09								GARW
2038-11-02	north	25	9.676325e-09	4.54509e-06	2.756648e-11	3.463576e-07	2.5628583e-10	5.448716e-08	1.5126491e-09								GARW
2038-11-03	north	25	8.926573e-09	4.322602e-06	2.4527949e-11	3.2394956e-07	2.3113389e-10	5.053367e-08	1.3749525e-09								GARW
2038-11-04	north	25	8.234793e-09	4.11097e-06	2.1823768e-11	3.0297983e-07	2.0844633e-10	4.6828077e-08	1.2480146e-09								GARW
2038-11-05	north	25	7.578464e-09	3.909667e-06	1.9417211e-11	2.837431e-07	1.8798206e-10	4.3386535e-08	1.1327836e-09								GARW
2038-11-06	north	25	6.9649224e-09	3.71819e-06	1.7275568e-11	2.6661954e-07	1.695235e-10	4.0196696e-08	1.0289918e-09								GARW
2038-11-07	north	25	6.40442e-09	3.5360613e-06	1.5369737e-11	2.4970043e-07	1.5287445e-10	3.7240248e-08	9.376206e-10								GARW
2038-11-08	north	25	5.893746e-09	3.3634788e-06	1.3673794e-11	2.3354515e-07	1.3785771e-10	3.4500196e-08	8.5582735e-10								GARW
2038-11-09	north	25	5.4236606e-09	3.2001503e-06	1.21646625e-11	2.1817735e-07	1.2431355e-10	3.196077e-08	7.782547e-10								GARW
2038-11-10	north	25	4.9909517e-09	3.0447288e-06	1.0821801e-11	2.0368002e-07	1.1209774e-10	2.9607365e-08	7.093855e-10								GARW
2038-11-11	north	25	4.601133e-09	2.8968323e-06	9.626922e-12	1.901334e-07	1.0108019e-10	2.7426415e-08	6.476567e-10								GARW
2038-11-12	north	25	4.245641e-09	2.7560966e-06	8.5831e-12	1.7742639e-07	9.114354e-11	2.5405342e-08	5.9141875e-10								GARW
2038-11-13	north	25	3.917508e-09	2.6221776e-06	7.65441e-12	1.6556153e-07	8.218188e-11	2.3532483e-08	5.3956817e-10								GARW
2038-11-14	north	25	3.6146344e-09	2.4947449e-06	6.825983e-12	1.546695e-07	7.409968e-11	2.179702e-08	4.9224835e-10								GARW
2038-11-15	north	25	3.3350838e-09	2.3734856e-06	6.087018e-12	1.4428397e-07	6.6805166e-11	2.0188917e-08	4.4906462e-10								GARW
2038-11-16	north	25	3.07457e-09	2.2581007e-06	5.427875e-12	1.3455745e-07	6.0213876e-11	1.8698872e-08	4.0965648e-10								GARW
2038-11-17	north	25	2.828577e-09	2.1483074e-06	4.839948e-12	1.2557831e-07	5.4279286e-11	1.7318255e-08	3.736948e-10								GARW
2038-11-18	north	25	2.5953817e-09	2.0438345e-06	4.315559e-12	1.1719431e-07	4.8944782e-11	1.6039067e-08	3.4087902e-10								GARW
2038-11-19	north	25	2.38136e-09	1.9444253e-06	3.8476093e-12	1.093663e-07	4.4135754e-11	1.4853894e-08	3.1093483e-10								GARW
2038-11-20	north	25	2.1849402e-09	1.8498349e-06	3.4297825e-12	1.0205772e-07	3.9867956e-11	1.3755851e-08	2.8361172e-10								GARW
2038-11-21	north	25	2.001749e-09	1.7598303e-06	3.0572205e-12	9.5234384e-08	3.5975705e-11	1.2738564e-08	2.5868097e-10								GARW
2038-11-22	north	25	1.827412e-09	1.6741897e-06	2.72503e-12	8.886431e-08	3.244973e-11	1.1796123e-08	2.359338e-10								GARW
2038-11-23	north	25	1.6735414e-09	1.592702e-06	2.4288462e-12	8.292129e-08	2.926964e-11	1.0923041e-08	2.151796e-10								GARW
2038-11-24	north	25	1.5355925e-09	1.5151664e-06	2.1647755e-12	7.77481e-08	2.6401445e-11	1.0114238e-08	1.9624427e-10								GARW
2038-11-25	north	25	1.4121468e-09	1.4413915e-06	1.9293434e-12	7.289581e-08	2.3814537e-11	9.365006e-09	1.7896902e-10								GARW
2038-11-26	north	25	1.3025006e-09	1.3711957e-06	1.7194516e-12	6.834465e-08	2.1481287e-11	8.670972e-09	1.6320875e-10								GARW
2038-11-27	north	25	1.1991337e-09	1.3044054e-06	1.5323355e-12	6.407603e-08	1.9376797e-11	8.028092e-09	1.4883106e-10								GARW
2038-11-28	north	25	1.1047228e-09	1.240856e-06	1.3655293e-12	5.999269e-08	1.747861e-11	7.43261e-09	1.357151e-10								GARW
2038-11-29	north	25	1.0156793e-09	1.1803905e-06	1.2168341e-12	5.607229e-08	1.5766477e-11	6.881048e-09	1.2375057e-10								GARW
2038-11-30	north	25	9.323449e-10	1.12286e-06	1.0842881e-12	5.2406048e-08	1.4222143e-11	6.3701826e-09	1.1283667e-10								GARW
2038-12-01	north	25	8.5582974e-10	1.0681218e-06	9.661413e-13	4.8977597e-08	1.2829142e-11	5.8970224e-09	1.0288153e-10								GARW
2038-12-02	north	25	7.8557777e-10	1.0160411e-06	8.608335e-13	4.5771635e-08	1.1572631e-11	5.465738e-09	9.380122e-11								GARW
2038-12-03	north	25	7.213101e-10	9.664891e-07	7.6697275e-13	4.2772136e-08	1.043922e-11	5.0837223e-09	8.551914e-11								GARW
2038-12-04	north	25	6.6266165e-10	9.193432e-07	6.850891e-13	3.9955356e-08	9.41684e-12	4.728261e-09	7.7965384e-11								GARW
2038-12-05	north	25	6.07162e-10	8.7448734e-07	6.134127e-13	3.7322472e-08	8.469022e-12	4.397519e-09	7.102924e-11								GARW
2038-12-06	north	25	5.562753e-10	8.3181015e-07	5.4922527e-13	3.486158e-08	7.589427e-12	4.0897854e-09	6.4715795e-11								GARW
2038-12-07	north	25	5.096212e-10	7.912064e-07	4.9174537e-13	3.256154e-08	6.800819e-12	3.8034687e-09	5.892588e-11								GARW
2038-12-08	north	25	4.668501e-10	7.525755e-07	4.4027325e-13	3.041193e-08	6.101923e-12	3.5370866e-09	5.3611574e-11								GARW
2038-12-09	north	25	4.2764153e-10	7.15822e-07	3.9418173e-13	2.8398988e-08	5.492391e-12	3.2892584e-09	4.8764555e-11								GARW
2038-12-10	north	25	3.9170078e-10	6.8085507e-07	3.5290916e-13	2.6651879e-08	4.9434393e-12	3.0587e-09	4.436647e-11								GARW
2038-12-11	north	25	3.587578e-10	6.47588e-07	3.1595237e-13	2.5046885e-08	4.449073e-12	2.8442138e-09	4.036773e-11								GARW
2038-12-12	north	25	3.2856445e-10	6.159387e-07	2.8286078e-13	2.3324473e-08	4.0038875e-12	2.6446858e-09	3.672786e-11								GARW
2038-12-13	north	25	3.0089303e-10	5.858286e-07	2.5323062e-13	2.1708487e-08	3.603014e-12	2.4590796e-09	3.341479e-11								GARW
2038-12-14	north	25	2.7553454e-10	5.571832e-07	2.2670035e-13	2.0196369e-08	3.2420624e-12	2.284377e-09	3.039928e-11								GARW
2038-12-15	north	25	2.522973e-10	5.299315e-07	2.029461e-13	1.883144e-08	2.9170763e-12	2.118968e-09	2.765473e-11								GARW
2038-12-16	north	25	2.3100524e-10	5.0400615e-07	1.8165333e-13	1.7582046e-08	2.62449e-12	1.9654638e-09	2.5156877e-11								GARW
2038-12-17	north	25	2.114968e-10	4.7934265e-07	1.625687e-13	1.6414823e-08	2.3610905e-12	1.8230134e-09	2.2883646e-11								GARW
2038-12-18	north	25	1.9411366e-10	4.558799e-07	1.4548645e-13	1.5324403e-08	2.1239811e-12	1.6908257e-09	2.0814914e-11								GARW
2038-12-19	north	25	1.7856111e-10	4.3351204e-07	1.3019685e-13	1.4305783e-08	1.9105516e-12	1.5681663e-09	1.8932363e-11								GARW
2038-12-20	north	25	1.6412918e-10	4.0973316e-07	1.1642896e-13	1.3349903e-08	1.7180341e-12	1.4532898e-09	1.720627e-11								GARW
2038-12-21	north	25	1.4931083e-10	3.8352493e-07	1.030773e-13	1.2388701e-08	1.5308346e-12	1.3330261e-09	1.5476401e-11								GARW
2038-12-22	north	25	1.3557505e-10	3.5834893e-07	9.109347e-14	1.1477436e-08	1.3616102e-12	1.2204701e-09	1.3906743e-11								GARW
2038-12-23	north	25	1.2393117e-10	3.369233e-07	8.1030384e-14	1.0695279e-08	1.2184865e-12	1.1249119e-09	1.2592384e-11								GARW
2038-12-24	north	25	1.13307835e-10	3.1682245e-07	7.2091537e-14	9.967563e-09	1.0905239e-12	1.0370187e-09	1.1404217e-11								GARW
2038-12-25	north	25	1.0336726e-10	2.9729583e-07	6.400226e-14	9.271067e-09	9.739723e-13	9.539115e-10	1.0305125e-11								GARW
2038-12-26	north	25	9.432619e-11	2.7903965e-07	5.683773e-14	8.625158e-09	8.7006276e-13	8.7772867e-10	9.310884e-12								GARW
2038-12-27	north	25	8.617324e-11	2.6217432e-07	5.0531106e-14	8.003401e-09	7.738652e-13	8.085388e-10	8.408983e-12								GARW
2038-12-28	north	25	7.8734054e-11	2.4634653e-07	4.4929385e-14	7.426991e-09	6.880086e-13	7.4488743e-10	7.595396e-12								GARW
2038-12-29	north	25	7.192415e-11	2.3142675e-07	3.9941832e-14	6.890667e-09	6.115915e-13	6.861254e-10	6.859534e-12								GARW
2038-12-30	north	25	6.57174e-11	2.1744697e-07	3.5515553e-14	6.394132e-09	5.4378057e-13	6.321339e-10	6.196276e-12								GARW
2038-12-31	north	25	6.006473e-11	2.0436347e-07	3.158927e-14	5.9348935e-09	4.8545976e-13	5.819607e-10	5.5987953e-12								GARW
2039-01-01	north	25	5.486783e-11	1.9208575e-07	2.8100886e-14	5.509182e-09	4.3513568e-13	5.355459e-10	5.0573773e-12								GARW
2039-01-02	north	25	5.000373e-11	1.805566e-07	2.5000218e-14	5.1143205e-09	3.9049173e-13	4.928745e-10	4.5663785e-12								GARW
2039-01-03	north	25	4.5593296e-11	1.698108e-07	2.2900196e-14	4.7503748e-09	3.506917e-13	4.53868e-10	4.1182995e-12								GARW
2039-01-04	north	25	4.1804817e-11	1.6068059e-07	2.1451055e-14	4.4401007e-09	3.1664092e-13	4.2074816e-10	3.7382064e-12								GARW
2039-01-05	north	25	3.8374342e-11	1.5222986e-07	2.046431e-14	4.1554307e-09	2.8654368e-13	3.9107675e-10	3.397711e-12								GARW
2039-01-06	north	25	3.510077e-11	1.43667e-07	1.8442226e-14	3.873533e-09	2.5908586e-13	3.6219577e-10	3.0758104e-12								GARW
2039-01-07	north	25	3.2106078e-11	1.355818e-07	1.7832392e-14	3.6105872e-09	2.3296203e-13	3.3544825e-10	2.7843994e-12								GARW
2039-01-08	north	25	2.9405048e-11	1.2813152e-07	1.7063487e-14	3.3703293e-09	2.0945141e-13	3.1108643e-10	2.5243748e-12								GARW
2039-01-09	north	25	2.6929133e-11	1.2107986e-07	1.6293422e-14	3.145766e-09	1.8847871e-13	2.8847016e-10	2.2884873e-12								GARW
2039-01-10	north	25	2.4648106e-11	1.14346484e-07	1.5828762e-14	2.9343046e-09	1.6974685e-13	2.6734942e-10	2.073381e-12								GARW
2039-01-11	north	25	2.256069e-11	1.0798782e-07	1.5378242e-14	2.7370337e-09	1.5287564e-13	2.4778013e-10	1.8785483e-12								GARW
2039-01-12	north	25	2.0653822e-11	1.0200142e-07	1.4944165e-14	2.553483e-09	1.3770273e-13	2.2968547e-10	1.7039453e-12								GARW
2039-01-13	north	25	1.8907279e-11	9.63407e-08	1.4522144e-14	2.382068e-09	1.2402704e-13	2.129018e-10	1.5463362e-12								GARW
2039-01-14	north	25	1.7306713e-11	9.098268e-08	1.4110987e-14	2.2218538e-09	1.11695456e-13	1.9732421e-10	1.4031687e-12								GARW
2039-01-15	north	25	1.584158e-11	8.592044e-08	1.356191e-14	2.0723414e-09	1.00586484e-13	1.8288493e-10	1.2732611e-12								GARW
2039-01-16	north	25	1.4500713e-11	8.113949e-08	1.318238e-14	1.9328632e-09	9.058092e-14	1.6950402e-10	1.155409e-12								GARW
2039-01-17	north	25	1.3273082e-11	7.662118e-08	1.27157645e-14	1.8026746e-09	8.156631e-14	1.5709792e-10	1.0484489e-12								GARW
2039-01-18	north	25	1.2138042e-11	7.23508e-08	1.233839e-14	1.6811524e-09	7.3444506e-14	1.4559523e-10	9.513692e-13								GARW
2039-01-19	north	25	1.1091021e-11	6.831609e-08	1.1972069e-14	1.5677529e-09	6.61285e-14	1.349326e-10	8.632731e-13								GARW
2039-01-20	north	25	1.0134019e-11	6.450434e-08	1.1616589e-14	1.4619417e-09	5.953875e-14	1.2504917e-10	7.8333135e-13								GARW
2039-01-21	north	25	9.259258e-12	6.0903e-08	1.1271645e-14	1.3632071e-09	5.3603115e-14	1.15887425e-10	7.107851e-13								GARW
2039-01-22	north	25	8.459703e-12	5.750055e-08	1.08608665e-14	1.2710802e-09	4.8256876e-14	1.07394905e-10	6.4495035e-13								GARW
2039-01-23	north	25	7.746843e-12	5.4286325e-08	1.0537684e-14	1.1851267e-09	4.3441877e-14	9.952317e-11	5.8523813e-13								GARW
2039-01-24	north	25	7.0992986e-12	5.1250048e-08	1.0224753e-14	1.1049374e-09	3.910553e-14	9.222701e-11	5.317901e-13								GARW
2039-01-25	north	25	6.5272726e-12	4.838194e-08	9.878223e-15	1.0301289e-09	3.5200412e-14	8.534512e-11	4.8169433e-13								GARW
2039-01-26	north	25	6.001901e-12	4.567281e-08	9.590909e-15	9.60344e-10	3.1683816e-14	7.880647e-11	4.3624327e-13								GARW
2039-01-27	north	25	5.5197227e-12	4.3113985e-08	9.313067e-15	8.952492e-10	2.851724e-14	7.273902e-11	3.9534416e-13								GARW
2039-01-28	north	25	5.0512493e-12	4.069723e-08	9.044427e-15	8.345328e-10	2.5665994e-14	6.7137164e-11	3.5830085e-13								GARW
2039-01-29	north	25	4.6351807e-12	3.8414758e-08	8.70346e-15	7.779031e-10	2.3098795e-14	6.196529e-11	3.2472267e-13								GARW
2039-01-30	north	25	4.2604145e-12	3.6259195e-08	8.459332e-15	7.2508793e-10	2.0787462e-14	5.7190513e-11	2.9428603e-13								GARW
2039-01-31	north	25	3.9146793e-12	3.4223582e-08	8.223456e-15	6.758332e-10	1.8706592e-14	5.2782452e-11	2.6669736e-13								GARW
2039-02-01	north	25	3.5919484e-12	3.230133e-08	7.995601e-15	6.299013e-10	1.6833294e-14	4.8713058e-11	2.4169062e-13								GARW
2039-02-02	north	25	3.295903e-12	3.0486206e-08	7.775538e-15	5.870704e-10	1.5146946e-14	4.4956382e-11	2.1916576e-13								GARW
2039-02-03	north	25	3.0243319e-12	2.8772307e-08	7.563047e-15	5.4713306e-10	1.3628964e-14	4.148849e-11	1.987734e-13								GARW
2039-02-04	north	25	2.7752063e-12	2.715406e-08	7.323312e-15	5.09896e-10	1.2262603e-14	3.828726e-11	1.8027417e-13								GARW
2039-02-05	north	25	2.546666e-12	2.562619e-08	7.124515e-15	4.751785e-10	1.10327735e-14	3.533224e-11	1.6349273e-13								GARW
2039-02-06	north	25	2.3348034e-12	2.4183711e-08	6.9314053e-15	4.4281145e-10	9.925889e-15	3.260457e-11	1.4826985e-13								GARW
2039-02-07	north	25	2.1381297e-12	2.2821908e-08	6.6771374e-15	4.126374e-10	8.943803e-15	3.0086805e-11	1.3451439e-13								GARW
2039-02-08	north	25	1.9579976e-12	2.153632e-08	6.5097184e-15	3.8450929e-10	8.217676e-15	2.7762851e-11	1.2208814e-13								GARW
2039-02-09	north	25	1.7930173e-12	2.0322727e-08	6.3483823e-15	3.5828945e-10	7.7392486e-15	2.5617834e-11	1.1080634e-13								GARW
2039-02-10	north	25	1.6419154e-12	1.9177147e-08	6.191914e-15	3.3384978e-10	7.353324e-15	2.3638017e-11	1.0056394e-13								GARW
2039-02-11	north	25	1.5035256e-12	1.8095811e-08	6.034206e-15	3.1107047e-10	7.152036e-15	2.1810716e-11	9.126557e-14								GARW
2039-02-12	north	25	1.3767798e-12	1.7075148e-08	5.881121e-15	2.8983962e-10	6.8764354e-15	2.0124222e-11	8.282448e-14								GARW
2039-02-13	north	25	1.2606986e-12	1.6111796e-08	5.7341615e-15	2.7005292e-10	6.668599e-15	1.8567708e-11	7.5161936e-14								GARW
2039-02-14	north	25	1.1543857e-12	1.520257e-08	5.592961e-15	2.5207858e-10	6.445299e-15	1.7131196e-11	6.8206386e-14								GARW
2039-02-15	north	25	1.0570198e-12	1.43444545e-08	5.4570724e-15	2.3578775e-10	6.285983e-15	1.5805458e-11	6.189282e-14								GARW
2039-02-16	north	25	9.678487e-13	1.3534612e-08	5.3115916e-15	2.2054743e-10	6.1269883e-15	1.4607305e-11	5.618288e-14								GARW
2039-02-17	north	25	8.8618327e-13	1.2770349e-08	5.188798e-15	2.0629017e-10	5.9861635e-15	1.3505894e-11	5.1036296e-14								GARW
2039-02-18	north	25	8.113922e-13	1.2049127e-08	5.070565e-15	1.9295289e-10	5.804639e-15	1.2487521e-11	4.6359767e-14								GARW
2039-02-19	north	25	7.428975e-13	1.1368542e-08	4.9383757e-15	1.8047648e-10	5.620958e-15	1.1545932e-11	4.2110538e-14								GARW
2039-02-20	north	25	6.801696e-13	1.0726324e-08	4.829799e-15	1.688056e-10	5.4681097e-15	1.0675337e-11	3.824973e-14								GARW
2039-02-21	north	25	6.2272366e-13	1.012033e-08	4.723212e-15	1.578885e-10	5.3286195e-15	9.87039e-12	3.474197e-14								GARW
2039-02-22	north	25	5.701152e-13	9.548534e-09	4.606207e-15	1.4767662e-10	5.214146e-15	9.126141e-12	3.1593434e-14								GARW
2039-02-23	north	25	5.2193764e-13	9.00902e-09	4.5026412e-15	1.3812464e-10	5.077446e-15	8.438014e-12	2.8733275e-14								GARW
2039-02-24	north	25	4.778185e-13	8.499977e-09	4.4040635e-15	1.2919003e-10	4.9264165e-15	7.80178e-12	2.6131041e-14								GARW
2039-02-25	north	25	4.374167e-13	8.019692e-09	4.289777e-15	1.2083305e-10	4.8276325e-15	7.2135253e-12	2.3763597e-14								GARW
2039-02-26	north	25	4.0041977e-13	7.566548e-09	4.212383e-15	1.13016464e-10	4.698216e-15	6.669634e-12	2.160985e-14								GARW
2039-02-27	north	25	3.6654154e-13	7.139018e-09	4.1387e-15	1.0570539e-10	4.5991462e-15	6.1667615e-12	1.9650615e-14								GARW
2039-02-28	north	25	3.3551986e-13	6.7356587e-09	4.0631976e-15	9.886724e-11	4.504875e-15	5.7018153e-12	1.78684e-14								GARW
2039-03-01	north	25	3.0711469e-13	6.355106e-09	3.9936528e-15	9.2471496e-11	4.4134165e-15	5.268758e-12	1.6247291e-14								GARW
2039-03-02	north	25	2.8110608e-13	5.9960734e-09	3.9148105e-15	8.6489586e-11	4.3092712e-15	4.867089e-12	1.4772793e-14								GARW
2039-03-03	north	25	2.5729245e-13	5.6573457e-09	3.8417446e-15	8.0894805e-11	4.198278e-15	4.496019e-12	1.3431711e-14								GARW
2039-03-04	north	25	2.3548936e-13	5.337775e-09	3.7413077e-15	7.56621e-11	4.0742175e-15	4.1532194e-12	1.2212023e-14								GARW
2039-03-05	north	25	2.1552768e-13	5.0362763e-09	3.6326016e-15	7.076812e-11	3.998584e-15	3.8365383e-12	1.1102793e-14								GARW
2039-03-06	north	25	1.9731693e-13	4.7518287e-09	3.5546187e-15	6.619094e-11	3.9178624e-15	3.5439882e-12	1.0094059e-14								GARW
2039-03-07	north	25	1.8115885e-13	4.4834665e-09	3.5011404e-15	6.1910074e-11	3.8597585e-15	3.2739974e-12	9.145862e-15								GARW
2039-03-08	north	25	1.6631892e-13	4.230279e-09	3.4505268e-15	5.790636e-11	3.8054717e-15	3.0288146e-12	8.267264e-15								GARW
2039-03-09	north	25	1.5269001e-13	3.991405e-09	3.4027156e-15	5.416186e-11	3.7510117e-15	2.8020145e-12	7.472818e-15								GARW
2039-03-10	north	25	1.4017354e-13	3.7660346e-09	3.3576496e-15	5.0659806e-11	3.676587e-15	2.5913221e-12	6.7544893e-15								GARW
2039-03-11	north	25	1.2867906e-13	3.553402e-09	3.25256e-15	4.7384496e-11	3.6335994e-15	2.3960864e-12	6.105003e-15								GARW
2039-03-12	north	25	1.1809637e-13	3.352785e-09	3.2114898e-15	4.432127e-11	3.5933526e-15	2.2155775e-12	5.5177797e-15								GARW
2039-03-13	north	25	1.0807506e-13	3.163502e-09	3.1780962e-15	4.1456363e-11	3.5466294e-15	2.0486841e-12	4.9903653e-15								GARW
2039-03-14	north	25	9.8903944e-14	2.9849099e-09	3.1473144e-15	3.877695e-11	3.5057681e-15	1.8943783e-12	4.5297285e-15								GARW
2039-03-15	north	25	9.051103e-14	2.816403e-09	3.1169485e-15	3.627101e-11	3.471863e-15	1.7517103e-12	4.3209044e-15								GARW
2039-03-16	north	25	8.28304e-14	2.657409e-09	3.087627e-15	3.392731e-11	3.4371204e-15	1.6182448e-12	4.208349e-15								GARW
2039-03-17	north	25	7.580175e-14	2.5073879e-09	3.0312423e-15	3.1735326e-11	3.3840508e-15	1.494813e-12	3.9963256e-15								GARW
2039-03-18	north	25	6.9369816e-14	2.3658313e-09	2.9795737e-15	2.9685247e-11	3.3560102e-15	1.3841418e-12	3.9445596e-15								GARW
2039-03-19	north	25	6.348407e-14	2.232259e-09	2.9526895e-15	2.776786e-11	3.3114274e-15	1.2842021e-12	3.8792428e-15								GARW
2039-03-20	north	25	5.809819e-14	2.1062185e-09	2.9148149e-15	2.5974573e-11	3.2783466e-15	1.1897348e-12	3.822251e-15								GARW
2039-03-21	north	25	5.316981e-14	1.9872826e-09	2.8880723e-15	2.4297338e-11	3.2368714e-15	1.1018768e-12	3.7550656e-15								GARW
2039-03-22	north	25	4.8660125e-14	1.8750488e-09	2.8643474e-15	2.2728637e-11	3.2067615e-15	1.0194839e-12	3.7366685e-15								GARW
2039-03-23	north	25	4.453362e-14	1.7691371e-09	2.84298e-15	2.1261432e-11	3.1588777e-15	9.432602e-13	3.7007327e-15								GARW
2039-03-24	north	25	4.0757796e-14	1.6691897e-09	2.8226094e-15	1.9889148e-11	3.1421615e-15	8.7274323e-13	3.6675383e-15								GARW
2039-03-25	north	25	3.735657e-14	1.5748687e-09	2.7974203e-15	1.8605631e-11	3.103145e-15	8.075049e-13	3.6333394e-15								GARW
2039-03-26	north	25	3.4292962e-14	1.485856e-09	2.7752448e-15	1.7405128e-11	3.081265e-15	7.471493e-13	3.5792453e-15								GARW
2039-03-27	north	25	3.1481613e-14	1.4018509e-09	2.752769e-15	1.6282257e-11	3.0464842e-15	6.9131056e-13	3.4902274e-15								GARW
2039-03-28	north	25	2.890173e-14	1.3225704e-09	2.7217053e-15	1.523199e-11	3.017562e-15	6.3964995e-13	3.4525537e-15								GARW
2039-03-29	north	25	2.653427e-14	1.247747e-09	2.6901826e-15	1.42496145e-11	2.9865488e-15	5.918542e-13	3.4325466e-15								GARW
2039-03-30	north	25	2.4361725e-14	1.1771296e-09	2.6618855e-15	1.3330741e-11	2.9544026e-15	5.476339e-13	3.424147e-15								GARW
2038-04-04	north	27	8.492695e-16	9.053736e-16	7.990657e-16	8.870612e-16	8.1517646e-16	8.7004524e-16	8.313751e-16								GARW
2038-04-05	north	27	7.9684794e-16	8.4943185e-16	7.498432e-16	8.3226503e-16	7.6489865e-16	8.1641175e-16	7.8015536e-16								GARW
2038-04-06	north	27	8.33731e-16	8.876952e-16	7.8635807e-16	8.697441e-16	8.008073e-16	8.5389084e-16	8.167129e-16								GARW
2038-04-07	north	27	9.038636e-16	9.611015e-16	8.536882e-16	9.415966e-16	8.7023863e-16	9.258718e-16	8.855451e-16								GARW
2038-04-08	north	27	9.148397e-16	9.713892e-16	8.630461e-16	9.519814e-16	8.8049197e-16	9.366152e-16	8.957405e-16								GARW
2038-04-09	north	27	9.202306e-16	9.760851e-16	8.678177e-16	9.567851e-16	8.8629817e-16	9.412262e-16	9.012515e-16								GARW
2038-04-10	north	27	9.512095e-16	1.0072695e-15	8.96569e-16	9.871845e-16	9.168008e-16	9.723208e-16	9.316043e-16								GARW
2038-04-11	north	27	9.862085e-16	1.0432235e-15	9.30689e-16	1.0224659e-15	9.514842e-16	1.0074048e-15	9.659509e-16								GARW
2038-04-12	north	27	1.0125792e-15	1.0698552e-15	9.57161e-16	1.0484446e-15	9.768376e-16	1.0340887e-15	9.916636e-16								GARW
2038-04-13	north	27	1.0388605e-15	1.0964442e-15	9.824724e-16	1.0746059e-15	1.0020577e-15	1.0605403e-15	1.0174092e-15								GARW
2038-04-14	north	27	1.0709578e-15	1.1286117e-15	1.0130879e-15	1.1065616e-15	1.0337741e-15	1.0925703e-15	1.0484489e-15								GARW
2038-04-15	north	27	1.104769e-15	1.1625099e-15	1.0453028e-15	1.1411985e-15	1.0671224e-15	1.1263142e-15	1.0815808e-15								GARW
2038-04-16	north	27	1.1383086e-15	1.1961094e-15	1.0776867e-15	1.1762243e-15	1.1001368e-15	1.1603516e-15	1.1146269e-15								GARW
2038-04-17	north	27	1.1730521e-15	1.2313396e-15	1.1119762e-15	1.2118915e-15	1.1338401e-15	1.1953427e-15	1.1496016e-15								GARW
2038-04-18	north	27	1.2101206e-15	1.2694919e-15	1.1483922e-15	1.2497642e-15	1.170624e-15	1.2327622e-15	1.186464e-15								GARW
2038-04-19	north	27	1.2486026e-15	1.3093892e-15	1.1869704e-15	1.2885551e-15	1.2085887e-15	1.2713394e-15	1.2252658e-15								GARW
2038-04-20	north	27	1.2840496e-15	1.3435946e-15	1.2208409e-15	1.3228104e-15	1.2429337e-15	1.3074856e-15	1.2596241e-15								GARW
2038-04-21	north	27	1.3192365e-15	1.3798785e-15	1.2550219e-15	1.3580084e-15	1.2750445e-15	1.3406288e-15	1.2941172e-15								GARW
2038-04-22	north	27	1.3587709e-15	1.4207183e-15	1.2914301e-15	1.3979773e-15	1.3140597e-15	1.380457e-15	1.3332449e-15								GARW
2038-04-23	north	27	1.3994805e-15	1.4647355e-15	1.3321993e-15	1.440733e-15	1.3540205e-15	1.4215137e-15	1.3747366e-15								GARW
2038-04-24	north	27	1.4431828e-15	1.510772e-15	1.3716555e-15	1.4845518e-15	1.3970421e-15	1.4658208e-15	1.4156359e-15								GARW
