date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2040-04-14	south	6	1.1049502	1.1457489	1.0647787	1.1322395	1.0780755	1.1186749	1.0890579	2040-04-14	south	6	1.1049502	1.1457489	1.0647787	1.1322395	1.0780755	1.1186749	1.0890579	2040-04-14	south	6	0.0210495	0.030206747	0.011470371	0.027336128	0.014679405	0.024170276	0.017312557	2040-04-14	south	6	0.0210495	0.030206747	0.011470371	0.027336128	0.014679405	0.024170276	0.017312557	GARW	2041-04-01
2040-04-15	south	6	1.1050398	1.1469328	1.0645189	1.1330817	1.0782675	1.1192422	1.0890043	2040-04-15	south	6	1.1050398	1.1469328	1.0645189	1.1330817	1.0782675	1.1192422	1.0890043	2040-04-15	south	6	0.021484673	0.03117222	0.011320416	0.027995434	0.014666774	0.02477181	0.017500594	2040-04-15	south	6	0.021484673	0.03117222	0.011320416	0.027995434	0.014666774	0.02477181	0.017500594	GARW	2041-04-01
2040-04-16	south	6	1.1061713	1.1483561	1.0649536	1.1346257	1.077861	1.1197871	1.0893947	2040-04-16	south	6	1.1061713	1.1483561	1.0649536	1.1346257	1.077861	1.1197871	1.0893947	2040-04-16	south	6	0.028224945	0.03793352	0.018419627	0.034730263	0.021791594	0.03151518	0.024402492	2040-04-16	south	6	0.028224945	0.03793352	0.018419627	0.034730263	0.021791594	0.03151518	0.024402492	GARW	2041-04-01
2040-04-17	south	6	1.1065646	1.1497247	1.0642725	1.1351446	1.0770272	1.1204847	1.0896811	2040-04-17	south	6	1.1065646	1.1497247	1.0642725	1.1351446	1.0770272	1.1204847	1.0896811	2040-04-17	south	6	0.028086752	0.037743457	0.018333862	0.03460194	0.021410078	0.031232312	0.024157554	2040-04-17	south	6	0.028086752	0.037743457	0.018333862	0.03460194	0.021410078	0.031232312	0.024157554	GARW	2041-04-01
2040-04-18	south	6	1.1069719	1.151198	1.0640404	1.135108	1.0770977	1.121351	1.0904346	2040-04-18	south	6	1.1069719	1.151198	1.0640404	1.135108	1.0770977	1.121351	1.0904346	2040-04-18	south	6	0.0255692	0.035536576	0.015404094	0.03228101	0.01859999	0.028852388	0.021551471	2040-04-18	south	6	0.0255692	0.035536576	0.015404094	0.03228101	0.01859999	0.028852388	0.021551471	GARW	2041-04-01
2040-04-19	south	6	1.107301	1.1524602	1.0637958	1.1355573	1.0772313	1.1217585	1.0908115	2040-04-19	south	6	1.107301	1.1524602	1.0637958	1.1355573	1.0772313	1.1217585	1.0908115	2040-04-19	south	6	0.025863841	0.03618142	0.015487712	0.03260918	0.018718392	0.029214576	0.021847636	2040-04-19	south	6	0.025863841	0.03618142	0.015487712	0.03260918	0.018718392	0.029214576	0.021847636	GARW	2041-04-01
2040-04-20	south	6	1.1079334	1.1534158	1.0632919	1.136345	1.076987	1.1224499	1.0910795	2040-04-20	south	6	1.1079334	1.1534158	1.0632919	1.136345	1.076987	1.1224499	1.0910795	2040-04-20	south	6	0.02700457	0.037464768	0.016525816	0.033580076	0.01983256	0.030374855	0.02303937	2040-04-20	south	6	0.02700457	0.037464768	0.016525816	0.033580076	0.01983256	0.030374855	0.02303937	GARW	2041-04-01
2040-04-21	south	6	1.1080039	1.1539828	1.0627582	1.1375346	1.07682	1.1228306	1.09141	2040-04-21	south	6	1.1080039	1.1539828	1.0627582	1.1375346	1.07682	1.1228306	1.09141	2040-04-21	south	6	0.02701968	0.037564415	0.016324315	0.033656884	0.019631747	0.030440137	0.023021996	2040-04-21	south	6	0.02701968	0.037564415	0.016324315	0.033656884	0.019631747	0.030440137	0.023021996	GARW	2041-04-01
2040-04-22	south	6	1.1078904	1.1544086	1.062431	1.137921	1.0767252	1.1235011	1.091346	2040-04-22	south	6	1.1078904	1.1544086	1.062431	1.137921	1.0767252	1.1235011	1.091346	2040-04-22	south	6	0.026649266	0.037333235	0.015753783	0.033487245	0.019179964	0.030106753	0.022677518	2040-04-22	south	6	0.026649266	0.037333235	0.015753783	0.033487245	0.019179964	0.030106753	0.022677518	GARW	2041-04-01
2040-04-23	south	6	1.1084794	1.1546866	1.0620713	1.137798	1.0768499	1.1236311	1.0913439	2040-04-23	south	6	1.1084794	1.1546866	1.0620713	1.137798	1.0768499	1.1236311	1.0913439	2040-04-23	south	6	0.026697472	0.037518375	0.015723487	0.033689134	0.019207813	0.030293137	0.022737041	2040-04-23	south	6	0.026697472	0.037518375	0.015723487	0.033689134	0.019207813	0.030293137	0.022737041	GARW	2041-04-01
2040-04-24	south	6	1.1088357	1.1548975	1.0618114	1.137788	1.0766412	1.1239904	1.0915669	2040-04-24	south	6	1.1088357	1.1548975	1.0618114	1.137788	1.0766412	1.1239904	1.0915669	2040-04-24	south	6	0.026919015	0.03773621	0.015801063	0.03387615	0.019350182	0.03051009	0.022897862	2040-04-24	south	6	0.026919015	0.03773621	0.015801063	0.03387615	0.019350182	0.03051009	0.022897862	GARW	2041-04-01
2040-04-25	south	6	1.1091831	1.1554062	1.0621974	1.1382102	1.0771043	1.1245427	1.0915858	2040-04-25	south	6	1.1091831	1.1554062	1.0621974	1.1382102	1.0771043	1.1245427	1.0915858	2040-04-25	south	6	0.027028367	0.03774102	0.01569687	0.033775218	0.01931791	0.03059329	0.022872739	2040-04-25	south	6	0.027028367	0.03774102	0.01569687	0.033775218	0.01931791	0.03059329	0.022872739	GARW	2041-04-01
2040-04-26	south	6	1.1093235	1.1557912	1.062813	1.1377938	1.0774887	1.1249158	1.0917313	2040-04-26	south	6	1.1093235	1.1557912	1.062813	1.1377938	1.0774887	1.1249158	1.0917313	2040-04-26	south	6	0.027024388	0.03778814	0.015683368	0.03385428	0.01928962	0.030630618	0.022877052	2040-04-26	south	6	0.027024388	0.03778814	0.015683368	0.03385428	0.01928962	0.030630618	0.022877052	GARW	2041-04-01
2040-04-27	south	6	1.1099215	1.1560634	1.0634476	1.1383767	1.0775548	1.1252599	1.0914471	2040-04-27	south	6	1.1099215	1.1560634	1.0634476	1.1383767	1.0775548	1.1252599	1.0914471	2040-04-27	south	6	0.027142078	0.037901446	0.015816988	0.033822473	0.019484358	0.03075914	0.022910427	2040-04-27	south	6	0.027142078	0.037901446	0.015816988	0.033822473	0.019484358	0.03075914	0.022910427	GARW	2041-04-01
2040-04-28	south	6	1.1103518	1.156245	1.0637634	1.1386487	1.0778786	1.1256377	1.091625	2040-04-28	south	6	1.1103518	1.156245	1.0637634	1.1386487	1.0778786	1.1256377	1.091625	2040-04-28	south	6	0.027230859	0.03799225	0.01600572	0.03386044	0.019479156	0.030869978	0.022898406	2040-04-28	south	6	0.027230859	0.03799225	0.01600572	0.03386044	0.019479156	0.030869978	0.022898406	GARW	2041-04-01
2040-04-29	south	6	1.1105018	1.1563247	1.064532	1.1393077	1.0776954	1.1256101	1.0914533	2040-04-29	south	6	1.1105018	1.1563247	1.064532	1.1393077	1.0776954	1.1256101	1.0914533	2040-04-29	south	6	0.02735385	0.038033355	0.016086083	0.033934835	0.01959277	0.030934393	0.02296045	2040-04-29	south	6	0.02735385	0.038033355	0.016086083	0.033934835	0.01959277	0.030934393	0.02296045	GARW	2041-04-01
2040-04-30	south	6	1.1102918	1.1563108	1.0649698	1.1391824	1.0779562	1.1253878	1.0914614	2040-04-30	south	6	1.1102918	1.1563108	1.0649698	1.1391824	1.0779562	1.1253878	1.0914614	2040-04-30	south	6	0.02741824	0.038050942	0.01623126	0.034090344	0.019543374	0.031001434	0.022869155	2040-04-30	south	6	0.02741824	0.038050942	0.01623126	0.034090344	0.019543374	0.031001434	0.022869155	GARW	2041-04-01
2040-05-01	south	6	1.1101824	1.1563144	1.0643003	1.1386981	1.0780095	1.1253858	1.0909823	2040-05-01	south	6	1.1101824	1.1563144	1.0643003	1.1386981	1.0780095	1.1253858	1.0909823	2040-05-01	south	6	0.027379401	0.03805747	0.016378386	0.03413978	0.019572938	0.030932486	0.02286546	2040-05-01	south	6	0.027379401	0.03805747	0.016378386	0.03413978	0.019572938	0.030932486	0.02286546	GARW	2041-04-01
2040-05-02	south	6	1.1101468	1.1561687	1.0640134	1.1381677	1.0784553	1.1254582	1.0911222	2040-05-02	south	6	1.1101468	1.1561687	1.0640134	1.1381677	1.0784553	1.1254582	1.0911222	2040-05-02	south	6	0.027356155	0.038046777	0.016327558	0.034040704	0.019674487	0.03089244	0.022779942	2040-05-02	south	6	0.027356155	0.038046777	0.016327558	0.034040704	0.019674487	0.03089244	0.022779942	GARW	2041-04-01
2040-05-03	south	6	1.1102958	1.1558886	1.0642529	1.1383262	1.0787085	1.1253867	1.0911249	2040-05-03	south	6	1.1102958	1.1558886	1.0642529	1.1383262	1.0787085	1.1253867	1.0911249	2040-05-03	south	6	0.027292207	0.038040847	0.016185304	0.03387471	0.019677186	0.03091875	0.022776842	2040-05-03	south	6	0.027292207	0.038040847	0.016185304	0.03387471	0.019677186	0.03091875	0.022776842	GARW	2041-04-01
2040-05-04	south	6	1.1102684	1.1551816	1.0646968	1.1382984	1.0791436	1.1253934	1.0913858	2040-05-04	south	6	1.1102684	1.1551816	1.0646968	1.1382984	1.0791436	1.1253934	1.0913858	2040-05-04	south	6	0.027361302	0.03798222	0.016209774	0.03390109	0.019745614	0.030959927	0.022780372	2040-05-04	south	6	0.027361302	0.03798222	0.016209774	0.03390109	0.019745614	0.030959927	0.022780372	GARW	2041-04-01
2040-05-05	south	6	1.1101682	1.1550177	1.0648156	1.1383209	1.0797793	1.1258793	1.0917408	2040-05-05	south	6	1.1101682	1.1550177	1.0648156	1.1383209	1.0797793	1.1258793	1.0917408	2040-05-05	south	6	0.02739462	0.03787572	0.016317194	0.03392648	0.01982152	0.030891638	0.022805039	2040-05-05	south	6	0.02739462	0.03787572	0.016317194	0.03392648	0.01982152	0.030891638	0.022805039	GARW	2041-04-01
2040-05-06	south	6	1.1103587	1.1550454	1.0646534	1.1384754	1.0794101	1.1259215	1.0916153	2040-05-06	south	6	1.1103587	1.1550454	1.0646534	1.1384754	1.0794101	1.1259215	1.0916153	2040-05-06	south	6	0.02736994	0.0377592	0.016401002	0.033925276	0.019978577	0.030937973	0.022877477	2040-05-06	south	6	0.02736994	0.0377592	0.016401002	0.033925276	0.019978577	0.030937973	0.022877477	GARW	2041-04-01
2040-05-07	south	6	1.1106224	1.154511	1.0645825	1.1383289	1.0789217	1.1262362	1.0920808	2040-05-07	south	6	1.1106224	1.154511	1.0645825	1.1383289	1.0789217	1.1262362	1.0920808	2040-05-07	south	6	0.027395666	0.037780873	0.016364517	0.033941586	0.020021938	0.031052481	0.022929229	2040-05-07	south	6	0.027395666	0.037780873	0.016364517	0.033941586	0.020021938	0.031052481	0.022929229	GARW	2041-04-01
2040-05-08	south	6	1.1107483	1.1545463	1.0648711	1.1382025	1.0793729	1.1260613	1.0926592	2040-05-08	south	6	1.1107483	1.1545463	1.0648711	1.1382025	1.0793729	1.1260613	1.0926592	2040-05-08	south	6	0.027389804	0.03768974	0.016322741	0.0339273	0.019839719	0.031041864	0.02297631	2040-05-08	south	6	0.027389804	0.03768974	0.016322741	0.0339273	0.019839719	0.031041864	0.02297631	GARW	2041-04-01
2040-05-09	south	6	1.1106985	1.154163	1.0651872	1.1379222	1.0788518	1.1257912	1.0930908	2040-05-09	south	6	1.1106985	1.154163	1.0651872	1.1379222	1.0788518	1.1257912	1.0930908	2040-05-09	south	6	0.027450867	0.037643548	0.01637398	0.03390225	0.019958444	0.031068854	0.023112688	2040-05-09	south	6	0.027450867	0.037643548	0.01637398	0.03390225	0.019958444	0.031068854	0.023112688	GARW	2041-04-01
2040-05-10	south	6	1.110777	1.1536242	1.0652859	1.1375728	1.079817	1.1253706	1.0933295	2040-05-10	south	6	1.110777	1.1536242	1.0652859	1.1375728	1.079817	1.1253706	1.0933295	2040-05-10	south	6	0.02746965	0.037611272	0.016449366	0.03388519	0.019885615	0.031031188	0.023230344	2040-05-10	south	6	0.02746965	0.037611272	0.016449366	0.03388519	0.019885615	0.031031188	0.023230344	GARW	2041-04-01
2040-05-11	south	6	1.1102467	1.1530901	1.0651475	1.1374458	1.0804205	1.1246356	1.09362	2040-05-11	south	6	1.1102467	1.1530901	1.0651475	1.1374458	1.0804205	1.1246356	1.09362	2040-05-11	south	6	0.027483597	0.037481904	0.01651517	0.03374674	0.01993889	0.030947447	0.023296136	2040-05-11	south	6	0.027483597	0.037481904	0.01651517	0.03374674	0.01993889	0.030947447	0.023296136	GARW	2041-04-01
2040-05-12	south	6	1.1094959	1.1527853	1.0650417	1.1366982	1.0801417	1.1244936	1.0933847	2040-05-12	south	6	1.1094959	1.1527853	1.0650417	1.1366982	1.0801417	1.1244936	1.0933847	2040-05-12	south	6	0.027393088	0.03735503	0.016475618	0.03370227	0.020242002	0.030802011	0.023328237	2040-05-12	south	6	0.027393088	0.03735503	0.016475618	0.03370227	0.020242002	0.030802011	0.023328237	GARW	2041-04-01
2040-05-13	south	6	1.1091601	1.1522825	1.0651766	1.1365815	1.0806592	1.1244708	1.0937555	2040-05-13	south	6	1.1091601	1.1522825	1.0651766	1.1365815	1.0806592	1.1244708	1.0937555	2040-05-13	south	6	0.02720011	0.03724745	0.016448334	0.03360482	0.02018826	0.030688062	0.023330174	2040-05-13	south	6	0.02720011	0.03724745	0.016448334	0.03360482	0.02018826	0.030688062	0.023330174	GARW	2041-04-01
2040-05-14	south	6	1.1091968	1.1517022	1.0656068	1.1363124	1.080544	1.1243234	1.0941511	2040-05-14	south	6	1.1091968	1.1517022	1.0656068	1.1363124	1.080544	1.1243234	1.0941511	2040-05-14	south	6	0.027113914	0.037174236	0.016431335	0.03352566	0.020188875	0.030709306	0.02337879	2040-05-14	south	6	0.027113914	0.037174236	0.016431335	0.03352566	0.020188875	0.030709306	0.02337879	GARW	2041-04-01
2040-05-15	south	6	1.10909	1.1511166	1.0660105	1.1364006	1.0805748	1.1244179	1.0945786	2040-05-15	south	6	1.10909	1.1511166	1.0660105	1.1364006	1.0805748	1.1244179	1.0945786	2040-05-15	south	6	0.027074896	0.037041537	0.016557034	0.033476137	0.020255838	0.03068889	0.023486204	2040-05-15	south	6	0.027074896	0.037041537	0.016557034	0.033476137	0.020255838	0.03068889	0.023486204	GARW	2041-04-01
2040-05-16	south	6	1.1090043	1.1507516	1.0665672	1.1364676	1.0813091	1.1243615	1.0948278	2040-05-16	south	6	1.1090043	1.1507516	1.0665672	1.1364676	1.0813091	1.1243615	1.0948278	2040-05-16	south	6	0.02709192	0.036907256	0.01664499	0.03347612	0.020234266	0.030655827	0.023590676	2040-05-16	south	6	0.02709192	0.036907256	0.01664499	0.03347612	0.020234266	0.030655827	0.023590676	GARW	2041-04-01
2040-05-17	south	6	1.1088325	1.1505415	1.0672344	1.1360854	1.081184	1.124223	1.0950675	2040-05-17	south	6	1.1088325	1.1505415	1.0672344	1.1360854	1.081184	1.124223	1.0950675	2040-05-17	south	6	0.027067779	0.036795534	0.016761415	0.033519156	0.02035927	0.03067664	0.023661401	2040-05-17	south	6	0.027067779	0.036795534	0.016761415	0.033519156	0.02035927	0.03067664	0.023661401	GARW	2041-04-01
2040-05-18	south	6	1.10853	1.1504254	1.0673923	1.1357864	1.081295	1.1238803	1.0950261	2040-05-18	south	6	1.10853	1.1504254	1.0673923	1.1357864	1.081295	1.1238803	1.0950261	2040-05-18	south	6	0.027033463	0.036749564	0.016927352	0.033435654	0.020393495	0.030640667	0.023728684	2040-05-18	south	6	0.027033463	0.036749564	0.016927352	0.033435654	0.020393495	0.030640667	0.023728684	GARW	2041-04-01
2040-05-19	south	6	1.108536	1.1502519	1.0675259	1.1355451	1.0818791	1.1233534	1.0947809	2040-05-19	south	6	1.108536	1.1502519	1.0675259	1.1355451	1.0818791	1.1233534	1.0947809	2040-05-19	south	6	0.026934035	0.03671074	0.017006775	0.033340935	0.020358449	0.030565407	0.02373416	2040-05-19	south	6	0.026934035	0.03671074	0.017006775	0.033340935	0.020358449	0.030565407	0.02373416	GARW	2041-04-01
2040-05-20	south	6	1.1081336	1.1500667	1.0673625	1.1351942	1.0817106	1.1229506	1.0949261	2040-05-20	south	6	1.1081336	1.1500667	1.0673625	1.1351942	1.0817106	1.1229506	1.0949261	2040-05-20	south	6	0.026935257	0.036661573	0.017041596	0.03332061	0.02050969	0.030503705	0.02367596	2040-05-20	south	6	0.026935257	0.036661573	0.017041596	0.03332061	0.02050969	0.030503705	0.02367596	GARW	2041-04-01
2040-05-21	south	6	1.1080358	1.1494135	1.0668793	1.1349343	1.0809257	1.1228101	1.0946077	2040-05-21	south	6	1.1080358	1.1494135	1.0668793	1.1349343	1.0809257	1.1228101	1.0946077	2040-05-21	south	6	0.026871711	0.036653157	0.017057074	0.033201177	0.02053838	0.030358978	0.023667783	2040-05-21	south	6	0.026871711	0.036653157	0.017057074	0.033201177	0.02053838	0.030358978	0.023667783	GARW	2041-04-01
2040-05-22	south	6	1.1080456	1.1486981	1.0671933	1.1348448	1.0806063	1.1226532	1.0942472	2040-05-22	south	6	1.1080456	1.1486981	1.0671933	1.1348448	1.0806063	1.1226532	1.0942472	2040-05-22	south	6	0.026811995	0.036526877	0.016936947	0.033184234	0.02039116	0.030301288	0.02365669	2040-05-22	south	6	0.026811995	0.036526877	0.016936947	0.033184234	0.02039116	0.030301288	0.02365669	GARW	2041-04-01
2040-05-23	south	6	1.1077292	1.1480031	1.067583	1.1348102	1.0806195	1.1225033	1.0942612	2040-05-23	south	6	1.1077292	1.1480031	1.067583	1.1348102	1.0806195	1.1225033	1.0942612	2040-05-23	south	6	0.02685781	0.036361337	0.016920054	0.03306095	0.020250455	0.030314334	0.023539312	2040-05-23	south	6	0.02685781	0.036361337	0.016920054	0.03306095	0.020250455	0.030314334	0.023539312	GARW	2041-04-01
2040-05-24	south	6	1.1075134	1.1476469	1.0670892	1.1345263	1.0810789	1.122302	1.0944597	2040-05-24	south	6	1.1075134	1.1476469	1.0670892	1.1345263	1.0810789	1.122302	1.0944597	2040-05-24	south	6	0.02677098	0.036200747	0.01706628	0.0331412	0.020237518	0.030227706	0.023517184	2040-05-24	south	6	0.02677098	0.036200747	0.01706628	0.0331412	0.020237518	0.030227706	0.023517184	GARW	2041-04-01
2040-05-25	south	6	1.1070914	1.1475153	1.0669793	1.1341829	1.0812867	1.1219769	1.0944728	2040-05-25	south	6	1.1070914	1.1475153	1.0669793	1.1341829	1.0812867	1.1219769	1.0944728	2040-05-25	south	6	0.026707146	0.03608716	0.016983246	0.033080745	0.020295491	0.030206442	0.023572281	2040-05-25	south	6	0.026707146	0.03608716	0.016983246	0.033080745	0.020295491	0.030206442	0.023572281	GARW	2041-04-01
2040-05-26	south	6	1.1070476	1.1473571	1.0668945	1.1337715	1.0812082	1.1216686	1.0944171	2040-05-26	south	6	1.1070476	1.1473571	1.0668945	1.1337715	1.0812082	1.1216686	1.0944171	2040-05-26	south	6	0.026623473	0.036047805	0.016927356	0.033003263	0.020407293	0.030121349	0.023599878	2040-05-26	south	6	0.026623473	0.036047805	0.016927356	0.033003263	0.020407293	0.030121349	0.023599878	GARW	2041-04-01
2040-05-27	south	6	1.1068542	1.1465899	1.0668155	1.1337856	1.0809287	1.1213464	1.094409	2040-05-27	south	6	1.1068542	1.1465899	1.0668155	1.1337856	1.0809287	1.1213464	1.094409	2040-05-27	south	6	0.02660036	0.036014486	0.016904546	0.032891344	0.02040337	0.030049674	0.02356629	2040-05-27	south	6	0.02660036	0.036014486	0.016904546	0.032891344	0.02040337	0.030049674	0.02356629	GARW	2041-04-01
2040-05-28	south	6	1.1066685	1.1464944	1.0670542	1.1336101	1.0810716	1.1210778	1.094439	2040-05-28	south	6	1.1066685	1.1464944	1.0670542	1.1336101	1.0810716	1.1210778	1.094439	2040-05-28	south	6	0.026554704	0.03588444	0.016885003	0.03286679	0.020329315	0.029999629	0.023590848	2040-05-28	south	6	0.026554704	0.03588444	0.016885003	0.03286679	0.020329315	0.029999629	0.023590848	GARW	2041-04-01
2040-05-29	south	6	1.1063803	1.1462916	1.0673167	1.1334771	1.0811243	1.120704	1.0938745	2040-05-29	south	6	1.1063803	1.1462916	1.0673167	1.1334771	1.0811243	1.120704	1.0938745	2040-05-29	south	6	0.026522473	0.035809923	0.016916592	0.0328557	0.020345056	0.029927082	0.023578517	2040-05-29	south	6	0.026522473	0.035809923	0.016916592	0.0328557	0.020345056	0.029927082	0.023578517	GARW	2041-04-01
2040-05-30	south	6	1.1057252	1.1457329	1.0671415	1.1334438	1.0812824	1.1203647	1.093788	2040-05-30	south	6	1.1057252	1.1457329	1.0671415	1.1334438	1.0812824	1.1203647	1.093788	2040-05-30	south	6	0.026471943	0.035786476	0.016981116	0.032785404	0.020379882	0.029856734	0.02347479	2040-05-30	south	6	0.026471943	0.035786476	0.016981116	0.032785404	0.020379882	0.029856734	0.02347479	GARW	2041-04-01
2040-05-31	south	6	1.105731	1.1450602	1.0673617	1.13309	1.0814385	1.1199495	1.0937192	2040-05-31	south	6	1.105731	1.1450602	1.0673617	1.13309	1.0814385	1.1199495	1.0937192	2040-05-31	south	6	0.026313305	0.0356806	0.016994426	0.03280543	0.020385046	0.02974452	0.02339632	2040-05-31	south	6	0.026313305	0.0356806	0.016994426	0.03280543	0.020385046	0.02974452	0.02339632	GARW	2041-04-01
2040-06-01	south	6	1.1055651	1.1446285	1.067702	1.1325784	1.0816566	1.1197087	1.0937614	2040-06-01	south	6	1.1055651	1.1446285	1.067702	1.1325784	1.0816566	1.1197087	1.0937614	2040-06-01	south	6	0.026305705	0.03552634	0.016987653	0.03274049	0.020436395	0.02965168	0.023439974	2040-06-01	south	6	0.026305705	0.03552634	0.016987653	0.03274049	0.020436395	0.02965168	0.023439974	GARW	2041-04-01
2040-06-02	south	6	1.1051424	1.1440492	1.0680215	1.1317916	1.0818175	1.1191788	1.0937784	2040-06-02	south	6	1.1051424	1.1440492	1.0680215	1.1317916	1.0818175	1.1191788	1.0937784	2040-06-02	south	6	0.026245683	0.035422817	0.01707004	0.032626558	0.020479774	0.029586539	0.023377657	2040-06-02	south	6	0.026245683	0.035422817	0.01707004	0.032626558	0.020479774	0.029586539	0.023377657	GARW	2041-04-01
2040-06-03	south	6	1.1051008	1.143622	1.0680307	1.1315422	1.0817381	1.1188884	1.0937767	2040-06-03	south	6	1.1051008	1.143622	1.0680307	1.1315422	1.0817381	1.1188884	1.0937767	2040-06-03	south	6	0.026185542	0.035282064	0.017148672	0.032466423	0.020537216	0.029497057	0.023411296	2040-06-03	south	6	0.026185542	0.035282064	0.017148672	0.032466423	0.020537216	0.029497057	0.023411296	GARW	2041-04-01
