date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-01-30	tropics	8	0.9175895	0.9387032	0.89676875	0.9312925	0.9036816	0.92363495	0.90999717	2032-01-30	tropics	8	0.9175895	0.9387032	0.89676875	0.9312925	0.9036816	0.92363495	0.90999717	2032-01-30	tropics	8	-0.022370577	-0.016645603	-0.028183889	-0.018619016	-0.026218366	-0.020729363	-0.024595797	2032-01-30	tropics	8	-0.022370577	-0.016645603	-0.028183889	-0.018619016	-0.026218366	-0.020729363	-0.024595797	GARW	2032-04-01
2032-01-31	tropics	8	0.9179432	0.9397397	0.89676297	0.931845	0.9036722	0.92424774	0.9101952	2032-01-31	tropics	8	0.9179432	0.9397397	0.89676297	0.931845	0.9036722	0.92424774	0.9101952	2032-01-31	tropics	8	-0.022310734	-0.016461568	-0.028200751	-0.01851144	-0.026228547	-0.020637035	-0.024483502	2032-01-31	tropics	8	-0.022310734	-0.016461568	-0.028200751	-0.01851144	-0.026228547	-0.020637035	-0.024483502	GARW	2032-04-01
2032-02-01	tropics	8	0.91823256	0.9408502	0.8967837	0.9325609	0.90391934	0.92484844	0.9105851	2032-02-01	tropics	8	0.91823256	0.9408502	0.8967837	0.9325609	0.90391934	0.92484844	0.9105851	2032-02-01	tropics	8	-0.02224636	-0.016240131	-0.028218167	-0.018367007	-0.026237082	-0.020495355	-0.024384856	2032-02-01	tropics	8	-0.02224636	-0.016240131	-0.028218167	-0.018367007	-0.026237082	-0.020495355	-0.024384856	GARW	2032-04-01
2032-02-02	tropics	8	0.9186609	0.94185305	0.89681745	0.9327499	0.90401524	0.9252354	0.9110688	2032-02-02	tropics	8	0.9186609	0.94185305	0.89681745	0.9327499	0.90401524	0.9252354	0.9110688	2032-02-02	tropics	8	-0.022152424	-0.015932178	-0.02821371	-0.018201021	-0.026215553	-0.020324647	-0.024329185	2032-02-02	tropics	8	-0.022152424	-0.015932178	-0.02821371	-0.018201021	-0.026215553	-0.020324647	-0.024329185	GARW	2032-04-01
2032-02-03	tropics	8	0.9189414	0.94276685	0.8967649	0.9331049	0.90410745	0.92569417	0.91136056	2032-02-03	tropics	8	0.9189414	0.94276685	0.8967649	0.9331049	0.90410745	0.92569417	0.91136056	2032-02-03	tropics	8	-0.022031307	-0.015637225	-0.028205186	-0.018085646	-0.026134979	-0.020186007	-0.024219394	2032-02-03	tropics	8	-0.022031307	-0.015637225	-0.028205186	-0.018085646	-0.026134979	-0.020186007	-0.024219394	GARW	2032-04-01
2032-02-04	tropics	8	0.9193803	0.9434396	0.89685285	0.9335735	0.9038852	0.9264703	0.9117443	2032-02-04	tropics	8	0.9193803	0.9434396	0.89685285	0.9335735	0.9038852	0.9264703	0.9117443	2032-02-04	tropics	8	-0.021946669	-0.015380352	-0.02820747	-0.018007496	-0.0261168	-0.02005136	-0.02408433	2032-02-04	tropics	8	-0.021946669	-0.015380352	-0.02820747	-0.018007496	-0.0261168	-0.02005136	-0.02408433	GARW	2032-04-01
2032-02-05	tropics	8	0.9197327	0.944426	0.89698386	0.93435585	0.90392584	0.9269192	0.9121154	2032-02-05	tropics	8	0.9197327	0.944426	0.89698386	0.93435585	0.90392584	0.9269192	0.9121154	2032-02-05	tropics	8	-0.021830797	-0.015174079	-0.028204566	-0.01788268	-0.02617389	-0.019869983	-0.023988605	2032-02-05	tropics	8	-0.021830797	-0.015174079	-0.028204566	-0.01788268	-0.02617389	-0.019869983	-0.023988605	GARW	2032-04-01
2032-02-06	tropics	8	0.920195	0.94523823	0.8971904	0.9349551	0.903921	0.9273264	0.91229093	2032-02-06	tropics	8	0.920195	0.94523823	0.8971904	0.9349551	0.903921	0.9273264	0.91229093	2032-02-06	tropics	8	-0.021735787	-0.014936006	-0.028167855	-0.017667009	-0.02617414	-0.01973337	-0.023880184	2032-02-06	tropics	8	-0.021735787	-0.014936006	-0.028167855	-0.017667009	-0.02617414	-0.01973337	-0.023880184	GARW	2032-04-01
2032-02-07	tropics	8	0.9205141	0.94599694	0.8973231	0.9356659	0.90394616	0.9278451	0.912577	2032-02-07	tropics	8	0.9205141	0.94599694	0.8973231	0.9356659	0.90394616	0.9278451	0.912577	2032-02-07	tropics	8	-0.021608114	-0.014688102	-0.028113088	-0.017497301	-0.026169444	-0.019604683	-0.02380529	2032-02-07	tropics	8	-0.021608114	-0.014688102	-0.028113088	-0.017497301	-0.026169444	-0.019604683	-0.02380529	GARW	2032-04-01
2032-02-08	tropics	8	0.92091155	0.94679976	0.8974303	0.9363608	0.9038802	0.9285867	0.912968	2032-02-08	tropics	8	0.92091155	0.94679976	0.8974303	0.9363608	0.9038802	0.9285867	0.912968	2032-02-08	tropics	8	-0.021513224	-0.014484641	-0.028074339	-0.017326264	-0.0261639	-0.01949066	-0.023737311	2032-02-08	tropics	8	-0.021513224	-0.014484641	-0.028074339	-0.017326264	-0.0261639	-0.01949066	-0.023737311	GARW	2032-04-01
2032-02-09	tropics	8	0.92132187	0.9475691	0.89709747	0.93700534	0.9040609	0.92914724	0.913343	2032-02-09	tropics	8	0.92132187	0.9475691	0.89709747	0.93700534	0.9040609	0.92914724	0.913343	2032-02-09	tropics	8	-0.02140057	-0.014265041	-0.028030181	-0.017129902	-0.026173163	-0.01928252	-0.023648858	2032-02-09	tropics	8	-0.02140057	-0.014265041	-0.028030181	-0.017129902	-0.026173163	-0.01928252	-0.023648858	GARW	2032-04-01
2032-02-10	tropics	8	0.921698	0.9480466	0.897052	0.9377579	0.9041618	0.92969906	0.9136969	2032-02-10	tropics	8	0.921698	0.9480466	0.897052	0.9377579	0.9041618	0.92969906	0.9136969	2032-02-10	tropics	8	-0.021296263	-0.014052248	-0.028089358	-0.016942859	-0.026134599	-0.01912424	-0.023541301	2032-02-10	tropics	8	-0.021296263	-0.014052248	-0.028089358	-0.016942859	-0.026134599	-0.01912424	-0.023541301	GARW	2032-04-01
2032-02-11	tropics	8	0.9220563	0.94856036	0.89725244	0.9382893	0.9042899	0.9303119	0.9134937	2032-02-11	tropics	8	0.9220563	0.94856036	0.89725244	0.9382893	0.9042899	0.9303119	0.9134937	2032-02-11	tropics	8	-0.021170855	-0.013875794	-0.028134812	-0.016770387	-0.026132155	-0.018966854	-0.023405552	2032-02-11	tropics	8	-0.021170855	-0.013875794	-0.028134812	-0.016770387	-0.026132155	-0.018966854	-0.023405552	GARW	2032-04-01
2032-02-12	tropics	8	0.92252445	0.9494365	0.89729476	0.9387962	0.9044176	0.93077457	0.9136896	2032-02-12	tropics	8	0.92252445	0.9494365	0.89729476	0.9387962	0.9044176	0.93077457	0.9136896	2032-02-12	tropics	8	-0.021082282	-0.013778561	-0.02811425	-0.016574098	-0.026076162	-0.018786073	-0.023422986	2032-02-12	tropics	8	-0.021082282	-0.013778561	-0.02811425	-0.016574098	-0.026076162	-0.018786073	-0.023422986	GARW	2032-04-01
2032-02-13	tropics	8	0.92304146	0.9505609	0.8972692	0.9393774	0.90454483	0.9315166	0.9139143	2032-02-13	tropics	8	0.92304146	0.9505609	0.8972692	0.9393774	0.90454483	0.9315166	0.9139143	2032-02-13	tropics	8	-0.020967245	-0.013579347	-0.028060257	-0.016447807	-0.026041413	-0.018648088	-0.023416072	2032-02-13	tropics	8	-0.020967245	-0.013579347	-0.028060257	-0.016447807	-0.026041413	-0.018648088	-0.023416072	GARW	2032-04-01
2032-02-14	tropics	8	0.92354935	0.9512629	0.8971436	0.9399373	0.90450484	0.93199277	0.9140451	2032-02-14	tropics	8	0.92354935	0.9512629	0.8971436	0.9399373	0.90450484	0.93199277	0.9140451	2032-02-14	tropics	8	-0.020827413	-0.0132741425	-0.02806875	-0.016286971	-0.025995921	-0.018479288	-0.023379743	2032-02-14	tropics	8	-0.020827413	-0.0132741425	-0.02806875	-0.016286971	-0.025995921	-0.018479288	-0.023379743	GARW	2032-04-01
2032-02-15	tropics	8	0.9239075	0.95184255	0.8972317	0.9404323	0.9046286	0.93252647	0.91419077	2032-02-15	tropics	8	0.9239075	0.95184255	0.8972317	0.9404323	0.9046286	0.93252647	0.91419077	2032-02-15	tropics	8	-0.02067864	-0.013030475	-0.02811932	-0.016095616	-0.026027536	-0.018318474	-0.023289979	2032-02-15	tropics	8	-0.02067864	-0.013030475	-0.02811932	-0.016095616	-0.026027536	-0.018318474	-0.023289979	GARW	2032-04-01
2032-02-16	tropics	8	0.9243354	0.95269614	0.89735436	0.9410517	0.90455073	0.93282986	0.9144012	2032-02-16	tropics	8	0.9243354	0.95269614	0.89735436	0.9410517	0.90455073	0.93282986	0.9144012	2032-02-16	tropics	8	-0.020568788	-0.012871865	-0.028090516	-0.015968086	-0.025974547	-0.018193066	-0.023259848	2032-02-16	tropics	8	-0.020568788	-0.012871865	-0.028090516	-0.015968086	-0.025974547	-0.018193066	-0.023259848	GARW	2032-04-01
2032-02-17	tropics	8	0.9247223	0.95393205	0.89727277	0.94140697	0.90475607	0.9336866	0.914766	2032-02-17	tropics	8	0.9247223	0.95393205	0.89727277	0.94140697	0.90475607	0.9336866	0.914766	2032-02-17	tropics	8	-0.020451784	-0.012701145	-0.02806155	-0.015825918	-0.02596941	-0.018025935	-0.023218274	2032-02-17	tropics	8	-0.020451784	-0.012701145	-0.02806155	-0.015825918	-0.02596941	-0.018025935	-0.023218274	GARW	2032-04-01
2032-02-18	tropics	8	0.92497647	0.9546621	0.8969888	0.94267595	0.9050036	0.9341769	0.91498315	2032-02-18	tropics	8	0.92497647	0.9546621	0.8969888	0.94267595	0.9050036	0.9341769	0.91498315	2032-02-18	tropics	8	-0.020312965	-0.012371381	-0.028036851	-0.015766552	-0.025941169	-0.017922103	-0.023129225	2032-02-18	tropics	8	-0.020312965	-0.012371381	-0.028036851	-0.015766552	-0.025941169	-0.017922103	-0.023129225	GARW	2032-04-01
2032-02-19	tropics	8	0.92529505	0.95540535	0.8968338	0.9435193	0.9052842	0.934806	0.9152094	2032-02-19	tropics	8	0.92529505	0.95540535	0.8968338	0.9435193	0.9052842	0.934806	0.9152094	2032-02-19	tropics	8	-0.020248532	-0.012117009	-0.02812308	-0.0154745355	-0.025906527	-0.017704546	-0.023070991	2032-02-19	tropics	8	-0.020248532	-0.012117009	-0.02812308	-0.0154745355	-0.025906527	-0.017704546	-0.023070991	GARW	2032-04-01
2032-02-20	tropics	8	0.92578197	0.95647156	0.8966426	0.94431466	0.9054706	0.93501455	0.9155252	2032-02-20	tropics	8	0.92578197	0.95647156	0.8966426	0.94431466	0.9054706	0.93501455	0.9155252	2032-02-20	tropics	8	-0.020163655	-0.01192656	-0.028176099	-0.015186039	-0.02580763	-0.017584324	-0.022993505	2032-02-20	tropics	8	-0.020163655	-0.01192656	-0.028176099	-0.015186039	-0.02580763	-0.017584324	-0.022993505	GARW	2032-04-01
2032-02-21	tropics	8	0.92631996	0.95753616	0.8968542	0.9448885	0.9056063	0.93576336	0.91563475	2032-02-21	tropics	8	0.92631996	0.95753616	0.8968542	0.9448885	0.9056063	0.93576336	0.91563475	2032-02-21	tropics	8	-0.020041764	-0.011660866	-0.028227016	-0.01491797	-0.025741076	-0.01743865	-0.022892654	2032-02-21	tropics	8	-0.020041764	-0.011660866	-0.028227016	-0.01491797	-0.025741076	-0.01743865	-0.022892654	GARW	2032-04-01
2032-02-22	tropics	8	0.92677903	0.95828676	0.89707506	0.94575566	0.90584916	0.9365753	0.91558194	2032-02-22	tropics	8	0.92677903	0.95828676	0.89707506	0.94575566	0.90584916	0.9365753	0.91558194	2032-02-22	tropics	8	-0.019895911	-0.011375105	-0.028214004	-0.014820768	-0.025724744	-0.017326146	-0.022856861	2032-02-22	tropics	8	-0.019895911	-0.011375105	-0.028214004	-0.014820768	-0.025724744	-0.017326146	-0.022856861	GARW	2032-04-01
2032-02-23	tropics	8	0.9270328	0.95927614	0.8970599	0.9464776	0.9056577	0.93721056	0.915925	2032-02-23	tropics	8	0.9270328	0.95927614	0.8970599	0.9464776	0.9056577	0.93721056	0.915925	2032-02-23	tropics	8	-0.019755721	-0.011129785	-0.028150272	-0.01461376	-0.02564255	-0.017070025	-0.022852868	2032-02-23	tropics	8	-0.019755721	-0.011129785	-0.028150272	-0.01461376	-0.02564255	-0.017070025	-0.022852868	GARW	2032-04-01
2032-02-24	tropics	8	0.92731637	0.9605565	0.89692944	0.9473053	0.90533787	0.9376127	0.9160361	2032-02-24	tropics	8	0.92731637	0.9605565	0.89692944	0.9473053	0.90533787	0.9376127	0.9160361	2032-02-24	tropics	8	-0.019660413	-0.010925943	-0.028146932	-0.014263703	-0.025636733	-0.016877264	-0.02277115	2032-02-24	tropics	8	-0.019660413	-0.010925943	-0.028146932	-0.014263703	-0.025636733	-0.016877264	-0.02277115	GARW	2032-04-01
2032-02-25	tropics	8	0.9277154	0.9618576	0.8963343	0.9481939	0.9056092	0.93801713	0.91601574	2032-02-25	tropics	8	0.9277154	0.9618576	0.8963343	0.9481939	0.9056092	0.93801713	0.91601574	2032-02-25	tropics	8	-0.019602478	-0.010581138	-0.02811732	-0.014095641	-0.025729787	-0.016739488	-0.022744685	2032-02-25	tropics	8	-0.019602478	-0.010581138	-0.02811732	-0.014095641	-0.025729787	-0.016739488	-0.022744685	GARW	2032-04-01
2032-02-26	tropics	8	0.9280938	0.963164	0.89618737	0.94874394	0.90571564	0.93856984	0.9162797	2032-02-26	tropics	8	0.9280938	0.963164	0.89618737	0.94874394	0.90571564	0.93856984	0.9162797	2032-02-26	tropics	8	-0.019485831	-0.010231595	-0.028270612	-0.013917973	-0.025762666	-0.016628414	-0.022719204	2032-02-26	tropics	8	-0.019485831	-0.010231595	-0.028270612	-0.013917973	-0.025762666	-0.016628414	-0.022719204	GARW	2032-04-01
2032-02-27	tropics	8	0.9283813	0.964122	0.8961788	0.9493624	0.9061505	0.9389394	0.9165267	2032-02-27	tropics	8	0.9283813	0.964122	0.8961788	0.9493624	0.9061505	0.9389394	0.9165267	2032-02-27	tropics	8	-0.019375741	-0.009879751	-0.028377995	-0.013722837	-0.025701333	-0.016481996	-0.022668421	2032-02-27	tropics	8	-0.019375741	-0.009879751	-0.028377995	-0.013722837	-0.025701333	-0.016481996	-0.022668421	GARW	2032-04-01
2032-02-28	tropics	8	0.9286684	0.96483207	0.89584523	0.9506196	0.9060862	0.9393819	0.9168792	2032-02-28	tropics	8	0.9286684	0.96483207	0.89584523	0.9506196	0.9060862	0.9393819	0.9168792	2032-02-28	tropics	8	-0.019313037	-0.009562954	-0.028385613	-0.013575272	-0.025579	-0.016367227	-0.022607654	2032-02-28	tropics	8	-0.019313037	-0.009562954	-0.028385613	-0.013575272	-0.025579	-0.016367227	-0.022607654	GARW	2032-04-01
2032-02-29	tropics	8	0.92917573	0.9649737	0.89539593	0.9518036	0.9057634	0.93986946	0.9174133	2032-02-29	tropics	8	0.92917573	0.9649737	0.89539593	0.9518036	0.9057634	0.93986946	0.9174133	2032-02-29	tropics	8	-0.019204676	-0.0093658455	-0.028426787	-0.01319977	-0.025511002	-0.016260654	-0.022577256	2032-02-29	tropics	8	-0.019204676	-0.0093658455	-0.028426787	-0.01319977	-0.025511002	-0.016260654	-0.022577256	GARW	2032-04-01
2032-03-01	tropics	8	0.92951393	0.96559036	0.8954476	0.9527099	0.9057344	0.9403355	0.91719896	2032-03-01	tropics	8	0.92951393	0.96559036	0.8954476	0.9527099	0.9057344	0.9403355	0.91719896	2032-03-01	tropics	8	-0.019108415	-0.009255396	-0.028565725	-0.012925912	-0.02562915	-0.016171873	-0.02237013	2032-03-01	tropics	8	-0.019108415	-0.009255396	-0.028565725	-0.012925912	-0.02562915	-0.016171873	-0.02237013	GARW	2032-04-01
2032-03-02	tropics	8	0.9297038	0.9659763	0.8954356	0.95358473	0.9059481	0.9406818	0.9171061	2032-03-02	tropics	8	0.9297038	0.9659763	0.8954356	0.95358473	0.9059481	0.9406818	0.9171061	2032-03-02	tropics	8	-0.018987358	-0.009123007	-0.028592283	-0.01266171	-0.025711477	-0.016012162	-0.02242273	2032-03-02	tropics	8	-0.018987358	-0.009123007	-0.028592283	-0.01266171	-0.025711477	-0.016012162	-0.02242273	GARW	2032-04-01
2032-03-03	tropics	8	0.9302598	0.96737576	0.8953861	0.9544004	0.9056514	0.94142526	0.9177417	2032-03-03	tropics	8	0.9302598	0.96737576	0.8953861	0.9544004	0.9056514	0.94142526	0.9177417	2032-03-03	tropics	8	-0.018927097	-0.00904413	-0.02859531	-0.012429703	-0.02560023	-0.01591131	-0.022399038	2032-03-03	tropics	8	-0.018927097	-0.00904413	-0.02859531	-0.012429703	-0.02560023	-0.01591131	-0.022399038	GARW	2032-04-01
2032-03-04	tropics	8	0.9307479	0.9692848	0.89500105	0.9550269	0.90518045	0.9418875	0.9174958	2032-03-04	tropics	8	0.9307479	0.9692848	0.89500105	0.9550269	0.90518045	0.9418875	0.9174958	2032-03-04	tropics	8	-0.018810332	-0.008794936	-0.028598985	-0.012221707	-0.025610482	-0.015711606	-0.022306234	2032-03-04	tropics	8	-0.018810332	-0.008794936	-0.028598985	-0.012221707	-0.025610482	-0.015711606	-0.022306234	GARW	2032-04-01
2032-03-05	tropics	8	0.93114686	0.9705878	0.8945958	0.95540124	0.9053706	0.9426854	0.91765875	2032-03-05	tropics	8	0.93114686	0.9705878	0.8945958	0.95540124	0.9053706	0.9426854	0.91765875	2032-03-05	tropics	8	-0.018687129	-0.008290635	-0.028677544	-0.011985207	-0.025783157	-0.015627384	-0.022304773	2032-03-05	tropics	8	-0.018687129	-0.008290635	-0.028677544	-0.011985207	-0.025783157	-0.015627384	-0.022304773	GARW	2032-04-01
2032-03-06	tropics	8	0.9312916	0.97086257	0.89417356	0.95639586	0.9055178	0.943366	0.91798854	2032-03-06	tropics	8	0.9312916	0.97086257	0.89417356	0.95639586	0.9055178	0.943366	0.91798854	2032-03-06	tropics	8	-0.018531382	-0.007870993	-0.028792346	-0.011850108	-0.025785673	-0.015400887	-0.022337615	2032-03-06	tropics	8	-0.018531382	-0.007870993	-0.028792346	-0.011850108	-0.025785673	-0.015400887	-0.022337615	GARW	2032-04-01
2032-03-07	tropics	8	0.9314012	0.97215974	0.89356107	0.9574536	0.9052112	0.94378376	0.91806847	2032-03-07	tropics	8	0.9314012	0.97215974	0.89356107	0.9574536	0.9052112	0.94378376	0.91806847	2032-03-07	tropics	8	-0.01847732	-0.007725035	-0.028912159	-0.011682143	-0.025728833	-0.015180528	-0.022184461	2032-03-07	tropics	8	-0.01847732	-0.007725035	-0.028912159	-0.011682143	-0.025728833	-0.015180528	-0.022184461	GARW	2032-04-01
2032-03-08	tropics	8	0.9317365	0.9731706	0.8930454	0.9581062	0.9051297	0.9447867	0.91822886	2032-03-08	tropics	8	0.9317365	0.9731706	0.8930454	0.9581062	0.9051297	0.9447867	0.91822886	2032-03-08	tropics	8	-0.01844132	-0.0074938377	-0.029054992	-0.011355961	-0.025781179	-0.01510945	-0.022159606	2032-03-08	tropics	8	-0.01844132	-0.0074938377	-0.029054992	-0.011355961	-0.025781179	-0.01510945	-0.022159606	GARW	2032-04-01
2032-03-09	tropics	8	0.9320581	0.9742865	0.89313513	0.9588083	0.9049102	0.9458629	0.91847324	2032-03-09	tropics	8	0.9320581	0.9742865	0.89313513	0.9588083	0.9049102	0.9458629	0.91847324	2032-03-09	tropics	8	-0.018382609	-0.007168101	-0.02926417	-0.011190319	-0.025808478	-0.014875621	-0.022155762	2032-03-09	tropics	8	-0.018382609	-0.007168101	-0.02926417	-0.011190319	-0.025808478	-0.014875621	-0.022155762	GARW	2032-04-01
2032-03-10	tropics	8	0.93234706	0.97548544	0.892772	0.959511	0.9046698	0.94641453	0.91869795	2032-03-10	tropics	8	0.93234706	0.97548544	0.892772	0.959511	0.9046698	0.94641453	0.91869795	2032-03-10	tropics	8	-0.018245757	-0.0068843174	-0.029269129	-0.010993089	-0.025861263	-0.014559686	-0.022099316	2032-03-10	tropics	8	-0.018245757	-0.0068843174	-0.029269129	-0.010993089	-0.025861263	-0.014559686	-0.022099316	GARW	2032-04-01
2032-03-11	tropics	8	0.9327315	0.97698385	0.89265287	0.96010065	0.9045513	0.947307	0.918424	2032-03-11	tropics	8	0.9327315	0.97698385	0.89265287	0.96010065	0.9045513	0.947307	0.918424	2032-03-11	tropics	8	-0.01821649	-0.0065749944	-0.029326497	-0.010781694	-0.02591995	-0.014314413	-0.021974802	2032-03-11	tropics	8	-0.01821649	-0.0065749944	-0.029326497	-0.010781694	-0.02591995	-0.014314413	-0.021974802	GARW	2032-04-01
2032-03-12	tropics	8	0.9333028	0.9785441	0.89247626	0.9608901	0.90475076	0.9480291	0.91881824	2032-03-12	tropics	8	0.9333028	0.9785441	0.89247626	0.9608901	0.90475076	0.9480291	0.91881824	2032-03-12	tropics	8	-0.018093526	-0.0061873817	-0.029427826	-0.01063874	-0.025980186	-0.014166117	-0.02199459	2032-03-12	tropics	8	-0.018093526	-0.0061873817	-0.029427826	-0.01063874	-0.025980186	-0.014166117	-0.02199459	GARW	2032-04-01
2032-03-13	tropics	8	0.9336724	0.97964734	0.89188	0.9616852	0.9047507	0.94896233	0.9191176	2032-03-13	tropics	8	0.9336724	0.97964734	0.89188	0.9616852	0.9047507	0.94896233	0.9191176	2032-03-13	tropics	8	-0.017941117	-0.0057949573	-0.029392987	-0.010466625	-0.025978327	-0.013931394	-0.022047132	2032-03-13	tropics	8	-0.017941117	-0.0057949573	-0.029392987	-0.010466625	-0.025978327	-0.013931394	-0.022047132	GARW	2032-04-01
2032-03-14	tropics	8	0.9341271	0.9806747	0.8911052	0.9623006	0.9042336	0.95031905	0.9192363	2032-03-14	tropics	8	0.9341271	0.9806747	0.8911052	0.9623006	0.9042336	0.95031905	0.9192363	2032-03-14	tropics	8	-0.01782763	-0.005416933	-0.029545473	-0.010216047	-0.025938248	-0.013685495	-0.021939993	2032-03-14	tropics	8	-0.01782763	-0.005416933	-0.029545473	-0.010216047	-0.025938248	-0.013685495	-0.021939993	GARW	2032-04-01
2032-03-15	tropics	8	0.9345821	0.98245686	0.89076936	0.96321994	0.90432906	0.9504811	0.91873944	2032-03-15	tropics	8	0.9345821	0.98245686	0.89076936	0.96321994	0.90432906	0.9504811	0.91873944	2032-03-15	tropics	8	-0.017732501	-0.0052090334	-0.029746713	-0.010045625	-0.02605461	-0.013385862	-0.02181682	2032-03-15	tropics	8	-0.017732501	-0.0052090334	-0.029746713	-0.010045625	-0.02605461	-0.013385862	-0.02181682	GARW	2032-04-01
2032-03-16	tropics	8	0.93519866	0.9842222	0.8904664	0.96430737	0.90379834	0.95129097	0.918573	2032-03-16	tropics	8	0.93519866	0.9842222	0.8904664	0.96430737	0.90379834	0.95129097	0.918573	2032-03-16	tropics	8	-0.017602623	-0.004771193	-0.029917091	-0.009831859	-0.026069963	-0.013183564	-0.021900535	2032-03-16	tropics	8	-0.017602623	-0.004771193	-0.029917091	-0.009831859	-0.026069963	-0.013183564	-0.021900535	GARW	2032-04-01
2032-03-17	tropics	8	0.9358144	0.98595524	0.88982373	0.9656139	0.9039802	0.9522483	0.9190757	2032-03-17	tropics	8	0.9358144	0.98595524	0.88982373	0.9656139	0.9039802	0.9522483	0.9190757	2032-03-17	tropics	8	-0.017444134	-0.0043009953	-0.029995494	-0.009559515	-0.026181329	-0.013007283	-0.022008717	2032-03-17	tropics	8	-0.017444134	-0.0043009953	-0.029995494	-0.009559515	-0.026181329	-0.013007283	-0.022008717	GARW	2032-04-01
2032-03-18	tropics	8	0.9361065	0.98765266	0.88900834	0.96662784	0.90399826	0.95290744	0.9190054	2032-03-18	tropics	8	0.9361065	0.98765266	0.88900834	0.96662784	0.90399826	0.95290744	0.9190054	2032-03-18	tropics	8	-0.017255366	-0.0038401098	-0.030107863	-0.009181286	-0.026217956	-0.012755215	-0.021908402	2032-03-18	tropics	8	-0.017255366	-0.0038401098	-0.030107863	-0.009181286	-0.026217956	-0.012755215	-0.021908402	GARW	2032-04-01
2032-03-19	tropics	8	0.9361403	0.98963857	0.8884254	0.96751124	0.9035556	0.95378286	0.91909957	2032-03-19	tropics	8	0.9361403	0.98963857	0.8884254	0.96751124	0.9035556	0.95378286	0.91909957	2032-03-19	tropics	8	-0.017127633	-0.0033888475	-0.03038907	-0.00892626	-0.026137108	-0.0125567615	-0.021918297	2032-03-19	tropics	8	-0.017127633	-0.0033888475	-0.03038907	-0.00892626	-0.026137108	-0.0125567615	-0.021918297	GARW	2032-04-01
2032-03-20	tropics	8	0.9367933	0.9911845	0.887661	0.9688031	0.90381724	0.95466757	0.91893435	2032-03-20	tropics	8	0.9367933	0.9911845	0.887661	0.9688031	0.90381724	0.95466757	0.91893435	2032-03-20	tropics	8	-0.017130077	-0.0028992705	-0.030557128	-0.008654988	-0.026281118	-0.012388855	-0.021894455	2032-03-20	tropics	8	-0.017130077	-0.0028992705	-0.030557128	-0.008654988	-0.026281118	-0.012388855	-0.021894455	GARW	2032-04-01
2032-03-21	tropics	8	0.9371631	0.9927062	0.88662314	0.969667	0.90429705	0.9552212	0.9189379	2032-03-21	tropics	8	0.9371631	0.9927062	0.88662314	0.969667	0.90429705	0.9552212	0.9189379	2032-03-21	tropics	8	-0.017035127	-0.002419902	-0.030729663	-0.008363181	-0.02624631	-0.01216507	-0.021889329	2032-03-21	tropics	8	-0.017035127	-0.002419902	-0.030729663	-0.008363181	-0.02624631	-0.01216507	-0.021889329	GARW	2032-04-01
2032-03-22	tropics	8	0.93757963	0.9954854	0.8851698	0.97087973	0.9043095	0.9562371	0.91889906	2032-03-22	tropics	8	0.93757963	0.9954854	0.8851698	0.97087973	0.9043095	0.9562371	0.91889906	2032-03-22	tropics	8	-0.016947448	-0.0020516384	-0.03102912	-0.00811273	-0.026128912	-0.011909664	-0.021891832	2032-03-22	tropics	8	-0.016947448	-0.0020516384	-0.03102912	-0.00811273	-0.026128912	-0.011909664	-0.021891832	GARW	2032-04-01
2032-03-23	tropics	8	0.9379561	0.99833095	0.88405395	0.9720794	0.9043094	0.9566383	0.91874	2032-03-23	tropics	8	0.9379561	0.99833095	0.88405395	0.9720794	0.9043094	0.9566383	0.91874	2032-03-23	tropics	8	-0.016779006	-0.0014612436	-0.031354804	-0.0078206975	-0.026085848	-0.01178664	-0.021910846	2032-03-23	tropics	8	-0.016779006	-0.0014612436	-0.031354804	-0.0078206975	-0.026085848	-0.01178664	-0.021910846	GARW	2032-04-01
2032-03-24	tropics	8	0.93843067	1.0000519	0.8829421	0.9726793	0.9037803	0.9573938	0.9187532	2032-03-24	tropics	8	0.93843067	1.0000519	0.8829421	0.9726793	0.9037803	0.9573938	0.9187532	2032-03-24	tropics	8	-0.016719878	-0.00070768705	-0.03182815	-0.007466066	-0.02608056	-0.0115861	-0.021902382	2032-03-24	tropics	8	-0.016719878	-0.00070768705	-0.03182815	-0.007466066	-0.02608056	-0.0115861	-0.021902382	GARW	2032-04-01
2032-03-25	tropics	8	0.93904686	1.0014006	0.88163763	0.9747165	0.90327656	0.95809966	0.91891676	2032-03-25	tropics	8	0.93904686	1.0014006	0.88163763	0.9747165	0.90327656	0.95809966	0.91891676	2032-03-25	tropics	8	-0.016511321	-0.00011251205	-0.032080527	-0.007278157	-0.026173573	-0.011349648	-0.02194488	2032-03-25	tropics	8	-0.016511321	-0.00011251205	-0.032080527	-0.007278157	-0.026173573	-0.011349648	-0.02194488	GARW	2032-04-01
