date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2054-03-10	north	7	0.8974489	1.010815	0.7854999	0.97179013	0.82182	0.93935776	0.85700536	2054-03-10	north	7	0.8974489	1.010815	0.7854999	0.97179013	0.82182	0.93935776	0.85700536	2054-03-10	north	7	-0.028711796	0.001988936	-0.063369535	-0.0076093692	-0.051556874	-0.016439915	-0.04023552	2054-03-10	north	7	-0.028711796	0.001988936	-0.063369535	-0.0076093692	-0.051556874	-0.016439915	-0.04023552	GARW	2054-10-01
2054-03-11	north	7	0.8972436	1.0114228	0.7872927	0.9736153	0.82440406	0.9393401	0.85837245	2054-03-11	north	7	0.8972436	1.0114228	0.7872927	0.9736153	0.82440406	0.9393401	0.85837245	2054-03-11	north	7	-0.02827692	0.002805676	-0.062499117	-0.00744553	-0.050950337	-0.016351461	-0.040049076	2054-03-11	north	7	-0.02827692	0.002805676	-0.062499117	-0.00744553	-0.050950337	-0.016351461	-0.040049076	GARW	2054-10-01
2054-03-12	north	7	0.8988594	1.0130155	0.78880996	0.9748983	0.82607794	0.940959	0.85939145	2054-03-12	north	7	0.8988594	1.0130155	0.78880996	0.9748983	0.82607794	0.940959	0.85939145	2054-03-12	north	7	-0.028069496	0.002833328	-0.061739303	-0.0071802177	-0.050077915	-0.016236305	-0.039595127	2054-03-12	north	7	-0.028069496	0.002833328	-0.061739303	-0.0071802177	-0.050077915	-0.016236305	-0.039595127	GARW	2054-10-01
2054-03-13	north	7	0.9006842	1.0144887	0.79039705	0.97642016	0.8283387	0.9435911	0.86026317	2054-03-13	north	7	0.9006842	1.0144887	0.79039705	0.97642016	0.8283387	0.9435911	0.86026317	2054-03-13	north	7	-0.027812958	0.0032333508	-0.061237644	-0.0067567886	-0.049436472	-0.016034603	-0.03931284	2054-03-13	north	7	-0.027812958	0.0032333508	-0.061237644	-0.0067567886	-0.049436472	-0.016034603	-0.03931284	GARW	2054-10-01
2054-03-14	north	7	0.90223724	1.0149757	0.7912754	0.9780103	0.830291	0.94405204	0.86102474	2054-03-14	north	7	0.90223724	1.0149757	0.7912754	0.9780103	0.830291	0.94405204	0.86102474	2054-03-14	north	7	-0.027250767	0.0036264106	-0.060892295	-0.0063510924	-0.04882107	-0.015336275	-0.038934708	2054-03-14	north	7	-0.027250767	0.0036264106	-0.060892295	-0.0063510924	-0.04882107	-0.015336275	-0.038934708	GARW	2054-10-01
2054-03-15	north	7	0.9035078	1.0152646	0.7908957	0.9786073	0.83154094	0.9443051	0.86296177	2054-03-15	north	7	0.9035078	1.0152646	0.7908957	0.9786073	0.83154094	0.9443051	0.86296177	2054-03-15	north	7	-0.026701927	0.0038480412	-0.060353566	-0.005937101	-0.048223305	-0.014952183	-0.03871107	2054-03-15	north	7	-0.026701927	0.0038480412	-0.060353566	-0.005937101	-0.048223305	-0.014952183	-0.03871107	GARW	2054-10-01
2054-03-16	north	7	0.9052508	1.0149744	0.7911962	0.9806591	0.8327743	0.9459244	0.86484367	2054-03-16	north	7	0.9052508	1.0149744	0.7911962	0.9806591	0.8327743	0.9459244	0.86484367	2054-03-16	north	7	-0.026456833	0.003939205	-0.060333107	-0.005700689	-0.04770708	-0.014923573	-0.03834939	2054-03-16	north	7	-0.026456833	0.003939205	-0.060333107	-0.005700689	-0.04770708	-0.014923573	-0.03834939	GARW	2054-10-01
2054-03-17	north	7	0.9063067	1.0141143	0.7918704	0.9812696	0.83543235	0.9473788	0.8662925	2054-03-17	north	7	0.9063067	1.0141143	0.7918704	0.9812696	0.83543235	0.9473788	0.8662925	2054-03-17	north	7	-0.025959969	0.0039625177	-0.060382128	-0.0051657693	-0.047479153	-0.0146820545	-0.037786007	2054-03-17	north	7	-0.025959969	0.0039625177	-0.060382128	-0.0051657693	-0.047479153	-0.0146820545	-0.037786007	GARW	2054-10-01
2054-03-18	north	7	0.9075241	1.013023	0.7925462	0.9814689	0.8364873	0.9497863	0.8670731	2054-03-18	north	7	0.9075241	1.013023	0.7925462	0.9814689	0.8364873	0.9497863	0.8670731	2054-03-18	north	7	-0.025519371	0.0037617707	-0.060155034	-0.0049682613	-0.04685364	-0.0141227245	-0.037300587	2054-03-18	north	7	-0.025519371	0.0037617707	-0.060155034	-0.0049682613	-0.04685364	-0.0141227245	-0.037300587	GARW	2054-10-01
2054-03-19	north	7	0.9084493	1.011584	0.7938181	0.98379415	0.8391537	0.9506544	0.8681476	2054-03-19	north	7	0.9084493	1.011584	0.7938181	0.98379415	0.8391537	0.9506544	0.8681476	2054-03-19	north	7	-0.02524662	0.0035072865	-0.059948016	-0.004862033	-0.046265222	-0.013689756	-0.036927223	2054-03-19	north	7	-0.02524662	0.0035072865	-0.059948016	-0.004862033	-0.046265222	-0.013689756	-0.036927223	GARW	2054-10-01
2054-03-20	north	7	0.90923524	1.0113809	0.7946519	0.9834338	0.84038615	0.9513777	0.86989605	2054-03-20	north	7	0.90923524	1.0113809	0.7946519	0.9834338	0.84038615	0.9513777	0.86989605	2054-03-20	north	7	-0.025125504	0.0031867134	-0.059597157	-0.0044267667	-0.045418836	-0.013351202	-0.03674555	2054-03-20	north	7	-0.025125504	0.0031867134	-0.059597157	-0.0044267667	-0.045418836	-0.013351202	-0.03674555	GARW	2054-10-01
2054-03-21	north	7	0.9092461	1.0129586	0.79421496	0.98344314	0.8419122	0.95245725	0.87163377	2054-03-21	north	7	0.9092461	1.0129586	0.79421496	0.98344314	0.8419122	0.95245725	0.87163377	2054-03-21	north	7	-0.02483654	0.0028271212	-0.059208535	-0.0042926804	-0.04478445	-0.013001204	-0.036182642	2054-03-21	north	7	-0.02483654	0.0028271212	-0.059208535	-0.0042926804	-0.04478445	-0.013001204	-0.036182642	GARW	2054-10-01
2054-03-22	north	7	0.91073	1.0152609	0.79385936	0.98496664	0.8415163	0.95320654	0.87279785	2054-03-22	north	7	0.91073	1.0152609	0.79385936	0.98496664	0.8415163	0.95320654	0.87279785	2054-03-22	north	7	-0.024625301	0.003144224	-0.059354424	-0.004213811	-0.04454279	-0.01260519	-0.035605907	2054-03-22	north	7	-0.024625301	0.003144224	-0.059354424	-0.004213811	-0.04454279	-0.01260519	-0.035605907	GARW	2054-10-01
2054-03-23	north	7	0.91122293	1.0169166	0.7938378	0.9842024	0.8405387	0.95360935	0.87321496	2054-03-23	north	7	0.91122293	1.0169166	0.7938378	0.9842024	0.8405387	0.95360935	0.87321496	2054-03-23	north	7	-0.024350166	0.0037537126	-0.059300303	-0.004015352	-0.04460163	-0.012362003	-0.03523898	2054-03-23	north	7	-0.024350166	0.0037537126	-0.059300303	-0.004015352	-0.04460163	-0.012362003	-0.03523898	GARW	2054-10-01
2054-03-24	north	7	0.91065943	1.0190423	0.79362893	0.9853905	0.8393739	0.95374554	0.87332237	2054-03-24	north	7	0.91065943	1.0190423	0.79362893	0.9853905	0.8393739	0.95374554	0.87332237	2054-03-24	north	7	-0.024085045	0.0041831075	-0.059415486	-0.004020123	-0.04464979	-0.012465	-0.034880877	2054-03-24	north	7	-0.024085045	0.0041831075	-0.059415486	-0.004020123	-0.04464979	-0.012465	-0.034880877	GARW	2054-10-01
2054-03-25	north	7	0.9103496	1.0204418	0.79272926	0.9855262	0.83769786	0.95307654	0.874124	2054-03-25	north	7	0.9103496	1.0204418	0.79272926	0.9855262	0.83769786	0.95307654	0.874124	2054-03-25	north	7	-0.024153233	0.00472808	-0.059456155	-0.0039534625	-0.045076944	-0.012179375	-0.035078764	2054-03-25	north	7	-0.024153233	0.00472808	-0.059456155	-0.0039534625	-0.045076944	-0.012179375	-0.035078764	GARW	2054-10-01
2054-03-26	north	7	0.9112657	1.0205253	0.7916782	0.98590547	0.83921933	0.9540371	0.87327385	2054-03-26	north	7	0.9112657	1.0205253	0.7916782	0.98590547	0.83921933	0.9540371	0.87327385	2054-03-26	north	7	-0.024368286	0.0052244226	-0.05963013	-0.0038274822	-0.045482635	-0.012420177	-0.03485346	2054-03-26	north	7	-0.024368286	0.0052244226	-0.05963013	-0.0038274822	-0.045482635	-0.012420177	-0.03485346	GARW	2054-10-01
2054-03-27	north	7	0.9109002	1.0203476	0.7916792	0.9857176	0.8412724	0.9531708	0.87331736	2054-03-27	north	7	0.9109002	1.0203476	0.7916792	0.9857176	0.8412724	0.9531708	0.87331736	2054-03-27	north	7	-0.02414465	0.005320915	-0.059964754	-0.003664971	-0.045506954	-0.012056828	-0.034971476	2054-03-27	north	7	-0.02414465	0.005320915	-0.059964754	-0.003664971	-0.045506954	-0.012056828	-0.034971476	GARW	2054-10-01
2054-03-28	north	7	0.909419	1.019877	0.7905227	0.9840708	0.83874214	0.9524924	0.87165284	2054-03-28	north	7	0.909419	1.019877	0.7905227	0.9840708	0.83874214	0.9524924	0.87165284	2054-03-28	north	7	-0.023988724	0.005303788	-0.060057092	-0.0035160067	-0.044743728	-0.0122118	-0.034965992	2054-03-28	north	7	-0.023988724	0.005303788	-0.060057092	-0.0035160067	-0.044743728	-0.0122118	-0.034965992	GARW	2054-10-01
2054-03-29	north	7	0.9082966	1.0190917	0.78836274	0.9826337	0.8379685	0.95299125	0.8710957	2054-03-29	north	7	0.9082966	1.0190917	0.78836274	0.9826337	0.8379685	0.95299125	0.8710957	2054-03-29	north	7	-0.02438736	0.0052129184	-0.060324386	-0.0039164545	-0.045436572	-0.012735367	-0.035284042	2054-03-29	north	7	-0.02438736	0.0052129184	-0.060324386	-0.0039164545	-0.045436572	-0.012735367	-0.035284042	GARW	2054-10-01
2054-03-30	north	7	0.9066339	1.0180739	0.7858862	0.9830225	0.8382316	0.95156777	0.86834794	2054-03-30	north	7	0.9066339	1.0180739	0.7858862	0.9830225	0.8382316	0.95156777	0.86834794	2054-03-30	north	7	-0.024724007	0.005043132	-0.060834028	-0.0043083224	-0.045339584	-0.012536287	-0.035522938	2054-03-30	north	7	-0.024724007	0.005043132	-0.060834028	-0.0043083224	-0.045339584	-0.012536287	-0.035522938	GARW	2054-10-01
2054-03-31	north	7	0.90558684	1.0166959	0.78417945	0.9811244	0.8347233	0.9508625	0.8676164	2054-03-31	north	7	0.90558684	1.0166959	0.78417945	0.9811244	0.8347233	0.9508625	0.8676164	2054-03-31	north	7	-0.02502346	0.0047905203	-0.061723255	-0.004434496	-0.045524403	-0.012578249	-0.036180973	2054-03-31	north	7	-0.02502346	0.0047905203	-0.061723255	-0.004434496	-0.045524403	-0.012578249	-0.036180973	GARW	2054-10-01
2054-04-01	north	7	0.9032154	1.0140178	0.7816601	0.9788389	0.83090335	0.9474884	0.8657217	2054-04-01	north	7	0.9032154	1.0140178	0.7816601	0.9788389	0.83090335	0.9474884	0.8657217	2054-04-01	north	7	-0.02560854	0.0045772544	-0.062300492	-0.0046755895	-0.046089076	-0.012990475	-0.036694765	2054-04-01	north	7	-0.02560854	0.0045772544	-0.062300492	-0.0046755895	-0.046089076	-0.012990475	-0.036694765	GARW	2054-10-01
2054-04-02	north	7	0.9008938	1.0109501	0.77832144	0.9779069	0.82758486	0.9444877	0.86406666	2054-04-02	north	7	0.9008938	1.0109501	0.77832144	0.9779069	0.82758486	0.9444877	0.86406666	2054-04-02	north	7	-0.026109695	0.0039310437	-0.062922575	-0.0053119836	-0.047350787	-0.013599396	-0.036906958	2054-04-02	north	7	-0.026109695	0.0039310437	-0.062922575	-0.0053119836	-0.047350787	-0.013599396	-0.036906958	GARW	2054-10-01
2054-04-03	north	7	0.89800084	1.0076022	0.7737239	0.9751538	0.8230794	0.9415872	0.8606292	2054-04-03	north	7	0.89800084	1.0076022	0.7737239	0.9751538	0.8230794	0.9415872	0.8606292	2054-04-03	north	7	-0.026797295	0.0031823595	-0.06401115	-0.005686003	-0.048233412	-0.014469385	-0.037522554	2054-04-03	north	7	-0.026797295	0.0031823595	-0.06401115	-0.005686003	-0.048233412	-0.014469385	-0.037522554	GARW	2054-10-01
2054-04-04	north	7	0.8953906	1.0034919	0.7692857	0.97096646	0.8191615	0.93755674	0.85832816	2054-04-04	north	7	0.8953906	1.0034919	0.7692857	0.97096646	0.8191615	0.93755674	0.85832816	2054-04-04	north	7	-0.027542114	0.0023407997	-0.06540151	-0.0061859153	-0.049571704	-0.015194416	-0.03829813	2054-04-04	north	7	-0.027542114	0.0023407997	-0.06540151	-0.0061859153	-0.049571704	-0.015194416	-0.03829813	GARW	2054-10-01
2054-04-05	north	7	0.891431	0.9998331	0.7644713	0.96710175	0.8157201	0.9333394	0.85575324	2054-04-05	north	7	0.891431	0.9998331	0.7644713	0.96710175	0.8157201	0.9333394	0.85575324	2054-04-05	north	7	-0.028326988	0.0013294126	-0.06681208	-0.007184605	-0.050790023	-0.016231537	-0.03927827	2054-04-05	north	7	-0.028326988	0.0013294126	-0.06681208	-0.007184605	-0.050790023	-0.016231537	-0.03927827	GARW	2054-10-01
2054-04-06	north	7	0.8869552	0.99596417	0.75926936	0.9629456	0.8103974	0.928705	0.8512888	2054-04-06	north	7	0.8869552	0.99596417	0.75926936	0.9629456	0.8103974	0.928705	0.8512888	2054-04-06	north	7	-0.029195786	0.00031918136	-0.06835153	-0.00823174	-0.051821135	-0.017423868	-0.03976178	2054-04-06	north	7	-0.029195786	0.00031918136	-0.06835153	-0.00823174	-0.051821135	-0.017423868	-0.03976178	GARW	2054-10-01
2054-04-07	north	7	0.8817323	0.9914362	0.75449616	0.9581373	0.80531347	0.9232164	0.8470436	2054-04-07	north	7	0.8817323	0.9914362	0.75449616	0.9581373	0.80531347	0.9232164	0.8470436	2054-04-07	north	7	-0.030403137	-0.0004821606	-0.070029564	-0.0093276985	-0.053472996	-0.01855421	-0.040994644	2054-04-07	north	7	-0.030403137	-0.0004821606	-0.070029564	-0.0093276985	-0.053472996	-0.01855421	-0.040994644	GARW	2054-10-01
2054-04-08	north	7	0.8766701	0.9884688	0.7493977	0.9532202	0.7986519	0.91940904	0.84138644	2054-04-08	north	7	0.8766701	0.9884688	0.7493977	0.9532202	0.7986519	0.91940904	0.84138644	2054-04-08	north	7	-0.031954765	-0.001850962	-0.07169161	-0.010532952	-0.054905985	-0.020099163	-0.042240143	2054-04-08	north	7	-0.031954765	-0.001850962	-0.07169161	-0.010532952	-0.054905985	-0.020099163	-0.042240143	GARW	2054-10-01
2054-04-09	north	7	0.8714391	0.98556924	0.74386865	0.94835097	0.7919243	0.9133481	0.8363974	2054-04-09	north	7	0.8714391	0.98556924	0.74386865	0.94835097	0.7919243	0.9133481	0.8363974	2054-04-09	north	7	-0.033320427	-0.0027064453	-0.07334387	-0.0118969	-0.057220556	-0.021443367	-0.043841124	2054-04-09	north	7	-0.033320427	-0.0027064453	-0.07334387	-0.0118969	-0.057220556	-0.021443367	-0.043841124	GARW	2054-10-01
2054-04-10	north	7	0.8650068	0.98033804	0.73764366	0.943643	0.7854795	0.9079151	0.82988524	2054-04-10	north	7	0.8650068	0.98033804	0.73764366	0.943643	0.7854795	0.9079151	0.82988524	2054-04-10	north	7	-0.035048485	-0.003405876	-0.07515518	-0.013276774	-0.059123132	-0.02285099	-0.04543209	2054-04-10	north	7	-0.035048485	-0.003405876	-0.07515518	-0.013276774	-0.059123132	-0.02285099	-0.04543209	GARW	2054-10-01
2054-04-11	north	7	0.8569269	0.9758473	0.7297374	0.9366075	0.7785059	0.90150976	0.82272434	2054-04-11	north	7	0.8569269	0.9758473	0.7297374	0.9366075	0.7785059	0.90150976	0.82272434	2054-04-11	north	7	-0.036560535	-0.004518521	-0.07712629	-0.014485842	-0.06108742	-0.02437234	-0.047196627	2054-04-11	north	7	-0.036560535	-0.004518521	-0.07712629	-0.014485842	-0.06108742	-0.02437234	-0.047196627	GARW	2054-10-01
2054-04-12	north	7	0.85021305	0.9702362	0.71982014	0.92978173	0.7716757	0.893275	0.8141672	2054-04-12	north	7	0.85021305	0.9702362	0.71982014	0.92978173	0.7716757	0.893275	0.8141672	2054-04-12	north	7	-0.038966656	-0.0058698673	-0.07967033	-0.016149523	-0.063435555	-0.02630663	-0.049305916	2054-04-12	north	7	-0.038966656	-0.0058698673	-0.07967033	-0.016149523	-0.063435555	-0.02630663	-0.049305916	GARW	2054-10-01
2054-04-13	north	7	0.84299064	0.9643951	0.7092641	0.9219551	0.76302457	0.8840975	0.8059069	2054-04-13	north	7	0.84299064	0.9643951	0.7092641	0.9219551	0.76302457	0.8840975	0.8059069	2054-04-13	north	7	-0.04096651	-0.0071344776	-0.08280313	-0.018200882	-0.06559019	-0.02823186	-0.05193329	2054-04-13	north	7	-0.04096651	-0.0071344776	-0.08280313	-0.018200882	-0.06559019	-0.02823186	-0.05193329	GARW	2054-10-01
2054-04-14	north	7	0.83460313	0.95783424	0.69928676	0.9129694	0.75392205	0.8746631	0.7969811	2054-04-14	north	7	0.83460313	0.95783424	0.69928676	0.9129694	0.75392205	0.8746631	0.7969811	2054-04-14	north	7	-0.043119907	-0.008730999	-0.086453035	-0.020042041	-0.06839027	-0.03078413	-0.054492474	2054-04-14	north	7	-0.043119907	-0.008730999	-0.086453035	-0.020042041	-0.06839027	-0.03078413	-0.054492474	GARW	2054-10-01
2054-04-15	north	7	0.8262323	0.9506561	0.68951964	0.90365785	0.74526286	0.86567724	0.78876686	2054-04-15	north	7	0.8262323	0.9506561	0.68951964	0.90365785	0.74526286	0.86567724	0.78876686	2054-04-15	north	7	-0.045609474	-0.01043372	-0.0901619	-0.022657305	-0.0713356	-0.03342247	-0.05724621	2054-04-15	north	7	-0.045609474	-0.01043372	-0.0901619	-0.022657305	-0.0713356	-0.03342247	-0.05724621	GARW	2054-10-01
2054-04-16	north	7	0.81686926	0.94312996	0.679784	0.8931348	0.7356075	0.8562225	0.778156	2054-04-16	north	7	0.81686926	0.94312996	0.679784	0.8931348	0.7356075	0.8562225	0.778156	2054-04-16	north	7	-0.04817629	-0.012308471	-0.09363878	-0.025128175	-0.07422848	-0.03605652	-0.059973	2054-04-16	north	7	-0.04817629	-0.012308471	-0.09363878	-0.025128175	-0.07422848	-0.03605652	-0.059973	GARW	2054-10-01
2054-04-17	north	7	0.80724764	0.9338306	0.6702205	0.88215125	0.72558844	0.8466447	0.76797813	2054-04-17	north	7	0.80724764	0.9338306	0.6702205	0.88215125	0.72558844	0.8466447	0.76797813	2054-04-17	north	7	-0.050945282	-0.01430341	-0.09727073	-0.027987484	-0.07740698	-0.039000273	-0.063173294	2054-04-17	north	7	-0.050945282	-0.01430341	-0.09727073	-0.027987484	-0.07740698	-0.039000273	-0.063173294	GARW	2054-10-01
2054-04-18	north	7	0.7964434	0.9242298	0.6602894	0.87175536	0.7145008	0.8365545	0.7563187	2054-04-18	north	7	0.7964434	0.9242298	0.6602894	0.87175536	0.7145008	0.8365545	0.7563187	2054-04-18	north	7	-0.05386114	-0.016744053	-0.100751996	-0.031138051	-0.08079443	-0.041740417	-0.06638193	2054-04-18	north	7	-0.05386114	-0.016744053	-0.100751996	-0.031138051	-0.08079443	-0.041740417	-0.06638193	GARW	2054-10-01
2054-04-19	north	7	0.785771	0.9139433	0.649506	0.8616409	0.7020151	0.82661796	0.74494517	2054-04-19	north	7	0.785771	0.9139433	0.649506	0.8616409	0.7020151	0.82661796	0.74494517	2054-04-19	north	7	-0.057224274	-0.019317606	-0.10441458	-0.034194183	-0.084532835	-0.044733524	-0.07027435	2054-04-19	north	7	-0.057224274	-0.019317606	-0.10441458	-0.034194183	-0.084532835	-0.044733524	-0.07027435	GARW	2054-10-01
2054-04-20	north	7	0.77411723	0.9029725	0.63877577	0.8503658	0.69037	0.8155102	0.7330394	2054-04-20	north	7	0.77411723	0.9029725	0.63877577	0.8503658	0.69037	0.8155102	0.7330394	2054-04-20	north	7	-0.060593605	-0.02212198	-0.108343765	-0.03726979	-0.08880377	-0.047876835	-0.07404876	2054-04-20	north	7	-0.060593605	-0.02212198	-0.108343765	-0.03726979	-0.08880377	-0.047876835	-0.07404876	GARW	2054-10-01
2054-04-21	north	7	0.7617525	0.89132184	0.627999	0.8390771	0.6761841	0.80458623	0.72109985	2054-04-21	north	7	0.7617525	0.89132184	0.627999	0.8390771	0.6761841	0.80458623	0.72109985	2054-04-21	north	7	-0.06420326	-0.025145818	-0.11256394	-0.040543087	-0.09294405	-0.051185608	-0.07796931	2054-04-21	north	7	-0.06420326	-0.025145818	-0.11256394	-0.040543087	-0.09294405	-0.051185608	-0.07796931	GARW	2054-10-01
2054-04-22	north	7	0.74975145	0.8788497	0.61684346	0.82725364	0.66187423	0.79243594	0.70826924	2054-04-22	north	7	0.74975145	0.8788497	0.61684346	0.82725364	0.66187423	0.79243594	0.70826924	2054-04-22	north	7	-0.068201065	-0.028400565	-0.116714954	-0.043887433	-0.09781885	-0.054602385	-0.08214021	2054-04-22	north	7	-0.068201065	-0.028400565	-0.116714954	-0.043887433	-0.09781885	-0.054602385	-0.08214021	GARW	2054-10-01
2054-04-23	north	7	0.73627645	0.86602336	0.60532963	0.8147988	0.6493042	0.7800847	0.6952975	2054-04-23	north	7	0.73627645	0.86602336	0.60532963	0.8147988	0.6493042	0.7800847	0.6952975	2054-04-23	north	7	-0.07221651	-0.031861152	-0.12108359	-0.047403533	-0.10319605	-0.058318853	-0.08641744	2054-04-23	north	7	-0.07221651	-0.031861152	-0.12108359	-0.047403533	-0.10319605	-0.058318853	-0.08641744	GARW	2054-10-01
2054-04-24	north	7	0.72246647	0.85304314	0.5935023	0.8011588	0.6337748	0.765862	0.6815741	2054-04-24	north	7	0.72246647	0.85304314	0.5935023	0.8011588	0.6337748	0.765862	0.6815741	2054-04-24	north	7	-0.07671404	-0.035637263	-0.12567362	-0.051186755	-0.10798693	-0.0621686	-0.0910151	2054-04-24	north	7	-0.07671404	-0.035637263	-0.12567362	-0.051186755	-0.10798693	-0.0621686	-0.0910151	GARW	2054-10-01
2054-04-25	north	7	0.7082825	0.8397578	0.5804706	0.78845865	0.62002605	0.7522558	0.6675315	2054-04-25	north	7	0.7082825	0.8397578	0.5804706	0.78845865	0.62002605	0.7522558	0.6675315	2054-04-25	north	7	-0.081148624	-0.039499123	-0.1304862	-0.055303294	-0.11370029	-0.066598654	-0.09594011	2054-04-25	north	7	-0.081148624	-0.039499123	-0.1304862	-0.055303294	-0.11370029	-0.066598654	-0.09594011	GARW	2054-10-01
2054-04-26	north	7	0.69409347	0.82578295	0.5665384	0.77502394	0.6054287	0.73799515	0.653002	2054-04-26	north	7	0.69409347	0.82578295	0.5665384	0.77502394	0.6054287	0.73799515	0.653002	2054-04-26	north	7	-0.08652353	-0.04345913	-0.13561884	-0.05957986	-0.11928539	-0.07109189	-0.10108495	2054-04-26	north	7	-0.08652353	-0.04345913	-0.13561884	-0.05957986	-0.11928539	-0.07109189	-0.10108495	GARW	2054-10-01
2054-04-27	north	7	0.6802738	0.81102777	0.5518639	0.75970334	0.59176564	0.72281116	0.63840085	2054-04-27	north	7	0.6802738	0.81102777	0.5518639	0.75970334	0.59176564	0.72281116	0.63840085	2054-04-27	north	7	-0.091526985	-0.047592796	-0.14154302	-0.06364956	-0.12527132	-0.076096535	-0.10644317	2054-04-27	north	7	-0.091526985	-0.047592796	-0.14154302	-0.06364956	-0.12527132	-0.076096535	-0.10644317	GARW	2054-10-01
2054-04-28	north	7	0.66670036	0.79596895	0.5368237	0.7439062	0.57838583	0.70735633	0.6235597	2054-04-28	north	7	0.66670036	0.79596895	0.5368237	0.7439062	0.57838583	0.70735633	0.6235597	2054-04-28	north	7	-0.09637165	-0.052131273	-0.14776067	-0.06851092	-0.13090248	-0.080917835	-0.11209774	2054-04-28	north	7	-0.09637165	-0.052131273	-0.14776067	-0.06851092	-0.13090248	-0.080917835	-0.11209774	GARW	2054-10-01
2054-04-29	north	7	0.65226984	0.7806177	0.5220783	0.72875965	0.56369126	0.6931868	0.6096333	2054-04-29	north	7	0.65226984	0.7806177	0.5220783	0.72875965	0.56369126	0.6931868	0.6096333	2054-04-29	north	7	-0.1014781	-0.056841433	-0.15447852	-0.07413856	-0.13665123	-0.08671379	-0.11793399	2054-04-29	north	7	-0.1014781	-0.056841433	-0.15447852	-0.07413856	-0.13665123	-0.08671379	-0.11793399	GARW	2054-10-01
2054-04-30	north	7	0.6371596	0.7650618	0.5080571	0.71302444	0.5492524	0.67849535	0.59491456	2054-04-30	north	7	0.6371596	0.7650618	0.5080571	0.71302444	0.5492524	0.67849535	0.59491456	2054-04-30	north	7	-0.10684967	-0.061732225	-0.16137502	-0.07894985	-0.14244957	-0.091709375	-0.123575926	2054-04-30	north	7	-0.10684967	-0.061732225	-0.16137502	-0.07894985	-0.14244957	-0.091709375	-0.123575926	GARW	2054-10-01
2054-05-01	north	7	0.62238246	0.7501809	0.49409106	0.69795334	0.5349845	0.6637232	0.57976985	2054-05-01	north	7	0.62238246	0.7501809	0.49409106	0.69795334	0.5349845	0.6637232	0.57976985	2054-05-01	north	7	-0.11249399	-0.066795774	-0.16803226	-0.084544756	-0.14902297	-0.097038746	-0.12948132	2054-05-01	north	7	-0.11249399	-0.066795774	-0.16803226	-0.084544756	-0.14902297	-0.097038746	-0.12948132	GARW	2054-10-01
2054-05-02	north	7	0.60716546	0.7351282	0.48015648	0.6827368	0.52075374	0.64917225	0.5646465	2054-05-02	north	7	0.60716546	0.7351282	0.48015648	0.6827368	0.52075374	0.64917225	0.5646465	2054-05-02	north	7	-0.11844587	-0.07182078	-0.17477025	-0.089894675	-0.15546922	-0.102404594	-0.13567019	2054-05-02	north	7	-0.11844587	-0.07182078	-0.17477025	-0.089894675	-0.15546922	-0.102404594	-0.13567019	GARW	2054-10-01
2054-05-03	north	7	0.5923821	0.719951	0.46621507	0.66748697	0.5065636	0.63320076	0.54979944	2054-05-03	north	7	0.5923821	0.719951	0.46621507	0.66748697	0.5065636	0.63320076	0.54979944	2054-05-03	north	7	-0.124415874	-0.07689528	-0.18166508	-0.095358185	-0.16201563	-0.108029604	-0.14217043	2054-05-03	north	7	-0.124415874	-0.07689528	-0.18166508	-0.095358185	-0.16201563	-0.108029604	-0.14217043	GARW	2054-10-01
2054-05-04	north	7	0.5773059	0.7047417	0.45177487	0.65183336	0.4927197	0.6184671	0.53528434	2054-05-04	north	7	0.5773059	0.7047417	0.45177487	0.65183336	0.4927197	0.6184671	0.53528434	2054-05-04	north	7	-0.1304965	-0.082112886	-0.18869305	-0.10092745	-0.16890287	-0.113878965	-0.1487341	2054-05-04	north	7	-0.1304965	-0.082112886	-0.18869305	-0.10092745	-0.16890287	-0.113878965	-0.1487341	GARW	2054-10-01
2054-05-05	north	7	0.5621797	0.69005114	0.43782908	0.6359137	0.47840407	0.604947	0.5207149	2054-05-05	north	7	0.5621797	0.69005114	0.43782908	0.6359137	0.47840407	0.604947	0.5207149	2054-05-05	north	7	-0.13674974	-0.08746356	-0.19614065	-0.10667934	-0.17552872	-0.11996722	-0.15537262	2054-05-05	north	7	-0.13674974	-0.08746356	-0.19614065	-0.10667934	-0.17552872	-0.11996722	-0.15537262	GARW	2054-10-01
2054-05-06	north	7	0.5479896	0.674108	0.42448282	0.62038743	0.46395066	0.5897557	0.50568056	2054-05-06	north	7	0.5479896	0.674108	0.42448282	0.62038743	0.46395066	0.5897557	0.50568056	2054-05-06	north	7	-0.14327574	-0.09278514	-0.20381518	-0.112975985	-0.18246803	-0.12565422	-0.1620593	2054-05-06	north	7	-0.14327574	-0.09278514	-0.20381518	-0.112975985	-0.18246803	-0.12565422	-0.1620593	GARW	2054-10-01
