date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-11-23	north	12								0.012483145	0.023005422	0.006999682	0.018679615	0.008742546	0.015781198	0.010456442	GARW
2039-11-24	north	12								0.012288297	0.022706646	0.0068744645	0.0183915	0.008601673	0.015557279	0.010289376	GARW
2039-11-25	north	12								0.012096403	0.022411596	0.006751438	0.01810768	0.008463019	0.015336448	0.010127686	GARW
2039-11-26	north	12								0.011911632	0.022120228	0.006630566	0.017828539	0.008327648	0.015118664	0.009969392	GARW
2039-11-27	north	12								0.01173027	0.021832503	0.006511812	0.017588247	0.008195245	0.01490389	0.009813504	GARW
2039-11-28	north	12								0.011551606	0.021549957	0.0063951407	0.017365616	0.00806491	0.014692086	0.009659989	GARW
2039-11-29	north	12								0.011375599	0.021271292	0.0062805167	0.017147655	0.007936612	0.0144832125	0.009508815	GARW
2039-11-30	north	12								0.011202211	0.021000404	0.0061679045	0.016932335	0.0078103165	0.014277232	0.009359946	GARW
2039-12-01	north	12								0.011031405	0.02074152	0.0060572717	0.016719619	0.0076859966	0.014074108	0.009213349	GARW
2039-12-02	north	12								0.0108604245	0.020485708	0.0059485845	0.016509488	0.0075636236	0.013872215	0.009067761	GARW
2039-12-03	north	12								0.01069103	0.020232923	0.0058418084	0.01630191	0.0074368324	0.013671486	0.008921137	GARW
2039-12-04	north	12								0.010525994	0.01998314	0.0057369135	0.016096853	0.007311803	0.0134735955	0.008777345	GARW
2039-12-05	north	12								0.010363439	0.01973632	0.0056338655	0.015894288	0.0071892515	0.013278504	0.008637902	GARW
2039-12-06	north	12								0.01020333	0.019492434	0.005532634	0.01568523	0.0070722215	0.013086172	0.008500629	GARW
2039-12-07	north	12								0.010045628	0.019251455	0.0054331874	0.01547116	0.0069570593	0.012896565	0.008365489	GARW
2039-12-08	north	12								0.009890307	0.019013345	0.005335496	0.015257777	0.0068437373	0.012709646	0.008232452	GARW
2039-12-09	north	12								0.009737324	0.01877807	0.0052395295	0.015047098	0.006732225	0.012525374	0.008101486	GARW
2039-12-10	north	12								0.009586651	0.018545602	0.005145258	0.014839231	0.006622497	0.012342619	0.007972513	GARW
2039-12-11	north	12								0.009438252	0.018315915	0.005052653	0.014634151	0.006514524	0.012159076	0.007842923	GARW
2039-12-12	north	12								0.009292096	0.018088972	0.0049616867	0.014449439	0.0064082798	0.011978205	0.0077154003	GARW
2039-12-13	north	12								0.009150559	0.017864743	0.004872329	0.01425154	0.006297528	0.011799968	0.007589915	GARW
2039-12-14	north	12								0.00900667	0.017643202	0.004784555	0.014056291	0.0061872653	0.011622151	0.007466434	GARW
2039-12-15	north	12								0.008863103	0.017424317	0.0046983343	0.013860225	0.006078911	0.011443333	0.0073449267	GARW
2039-12-16	north	12								0.008721793	0.017208055	0.004613643	0.013666537	0.0059724296	0.011280496	0.007224776	GARW
2039-12-17	north	12								0.008585343	0.01699439	0.0045304536	0.013475482	0.005867792	0.011120428	0.007107069	GARW
2039-12-18	north	12								0.00845616	0.016783295	0.004448739	0.013287026	0.0057649654	0.010960273	0.006991253	GARW
2039-12-19	north	12								0.00833048	0.016574739	0.004368476	0.013101137	0.0056639193	0.010801293	0.0068772985	GARW
2039-12-20	north	12								0.008208026	0.016364545	0.004289638	0.012917781	0.005564624	0.010644572	0.0067651765	GARW
2039-12-21	north	12								0.00808734	0.016153952	0.0042122016	0.01273785	0.005469855	0.010490076	0.006654858	GARW
2039-12-22	north	12								0.007968396	0.01594599	0.0041361414	0.012561209	0.0053766784	0.010337777	0.006548747	GARW
2039-12-23	north	12								0.007849468	0.015740624	0.0040613906	0.012386954	0.0052850675	0.010187645	0.006444469	GARW
2039-12-24	north	12								0.007731558	0.01553782	0.003987929	0.012215049	0.005194993	0.01003965	0.0063410876	GARW
2039-12-25	north	12								0.0076115225	0.015337554	0.0039157756	0.012045468	0.0051064338	0.009893766	0.006238672	GARW
2039-12-26	north	12								0.0074931923	0.015139791	0.0038449094	0.011878178	0.005019362	0.009749958	0.0061385375	GARW
2039-12-27	north	12								0.0073766625	0.014944507	0.0037753074	0.011713155	0.0049337544	0.009610936	0.0060407147	GARW
2039-12-28	north	12								0.007261908	0.014751668	0.0037069481	0.011550365	0.004849587	0.00947511	0.0059465272	GARW
2039-12-29	north	12								0.007148902	0.014561247	0.0036398089	0.0113940565	0.0047668363	0.009341161	0.005853786	GARW
2039-12-30	north	12								0.0070379097	0.014373216	0.0035738698	0.011240798	0.0046854783	0.009209058	0.005762469	GARW
2039-12-31	north	12								0.006929215	0.014187545	0.0035091091	0.011089556	0.0046055927	0.00907878	0.0056725554	GARW
2040-01-01	north	12								0.006820121	0.014004208	0.0034455054	0.010940307	0.00452819	0.008950306	0.0055824844	GARW
2040-01-02	north	12								0.006713856	0.013823178	0.0033830395	0.0107930275	0.0044520725	0.008823609	0.0054937447	GARW
2040-01-03	north	12								0.0066092145	0.013644425	0.003321692	0.010647691	0.0043772203	0.008698663	0.0054063993	GARW
2040-01-04	north	12								0.006506175	0.013467924	0.003261442	0.010504272	0.0043095094	0.008575447	0.005320429	GARW
2040-01-05	north	12								0.00640471	0.013293645	0.0032022716	0.010362748	0.004244238	0.008453939	0.005236443	GARW
2040-01-06	north	12								0.0063053966	0.013121566	0.0031441606	0.010223094	0.004179947	0.008334118	0.005151362	GARW
2040-01-07	north	12								0.0062088505	0.012951657	0.003087092	0.0100852875	0.0041152886	0.008215956	0.0050654337	GARW
2040-01-08	north	12								0.00611394	0.012783894	0.003031046	0.009949302	0.004043458	0.008099435	0.0049809227	GARW
2040-01-09	north	12								0.0060204603	0.012618252	0.0029760052	0.009815117	0.003972869	0.007984534	0.0048978073	GARW
2040-01-10	north	12								0.005928388	0.0124547025	0.0029219524	0.009679898	0.0039034998	0.007871228	0.0048160637	GARW
2040-01-11	north	12								0.005838046	0.012293221	0.002868869	0.009546303	0.0038353319	0.007759498	0.0047384547	GARW
2040-01-12	north	12								0.0057492927	0.012133786	0.0028167393	0.009420089	0.0037683423	0.0076493206	0.0046629547	GARW
2040-01-13	north	12								0.0056618713	0.01197637	0.0027655459	0.009295509	0.003702512	0.007540678	0.0045900615	GARW
2040-01-14	north	12								0.005575762	0.011820949	0.0027152717	0.009172538	0.0036378205	0.0074335486	0.004517895	GARW
2040-01-15	north	12								0.005490946	0.011667499	0.0026659013	0.009049677	0.00357425	0.0073269983	0.004443229	GARW
2040-01-16	north	12								0.005407405	0.011515997	0.0026174192	0.008928161	0.0035117806	0.0072217113	0.0043729525	GARW
2040-01-17	north	12								0.005325119	0.011366418	0.0025697541	0.008808252	0.0034503932	0.0071179126	0.004303776	GARW
2040-01-18	north	12								0.00524407	0.01121874	0.0025225105	0.008689928	0.00339007	0.0070155812	0.0042361873	GARW
2040-01-19	north	12								0.00516424	0.011072937	0.0024761274	0.00857271	0.0033307928	0.0069146976	0.004169432	GARW
2040-01-20	north	12								0.0050856117	0.010928991	0.002430589	0.008456782	0.0032725425	0.006815242	0.0040994314	GARW
2040-01-21	north	12								0.0050081667	0.010786876	0.0023858808	0.008338477	0.0032153036	0.006717194	0.004030594	GARW
2040-01-22	north	12								0.0049318867	0.0106465705	0.0023426493	0.008221641	0.0031590569	0.0066205333	0.0039629973	GARW
2040-01-23	north	12								0.0048565734	0.010508245	0.0023003593	0.008106415	0.0031037868	0.006525244	0.0038992336	GARW
2040-01-24	north	12								0.0047805635	0.010371722	0.0022588267	0.007992773	0.003049834	0.0064309705	0.0038364884	GARW
2040-01-25	north	12								0.0047057294	0.010236938	0.0022180385	0.007880699	0.0029979872	0.006336417	0.0037756765	GARW
2040-01-26	north	12								0.004632052	0.01010387	0.0021779807	0.007770167	0.0029475824	0.0062432326	0.0037159086	GARW
2040-01-27	north	12								0.0045597097	0.0099725	0.0021386412	0.007661162	0.002898019	0.0061513996	0.003657079	GARW
2040-01-28	north	12								0.004489723	0.0098428065	0.002100007	0.00755366	0.0028492834	0.006060899	0.0035981352	GARW
2040-01-29	north	12								0.004420799	0.009714767	0.002062065	0.0074476404	0.0028013624	0.0059717116	0.0035394996	GARW
2040-01-30	north	12								0.0043529207	0.009588363	0.002024804	0.007343085	0.0027542412	0.0058838194	0.0034818077	GARW
2040-01-31	north	12								0.0042860727	0.009463574	0.0019882114	0.0072399736	0.002707908	0.0057972027	0.0034250438	GARW
2040-02-01	north	12								0.00422024	0.00934038	0.0019522753	0.007140336	0.0026623488	0.0057118447	0.003369195	GARW
2040-02-02	north	12								0.004155309	0.009218762	0.0019169839	0.0070432466	0.0026175515	0.0056277285	0.0033142455	GARW
2040-02-03	north	12								0.004090866	0.009098698	0.0018823261	0.00694746	0.0025735034	0.0055448334	0.0032601818	GARW
2040-02-04	north	12								0.0040274123	0.008980173	0.0018482907	0.006852961	0.002530292	0.0054631443	0.0032069893	GARW
2040-02-05	north	12								0.0039649336	0.008863164	0.0018148666	0.006759732	0.0024878206	0.005382644	0.003154655	GARW
2040-02-06	north	12								0.0039034146	0.008747654	0.0017820423	0.0066677546	0.002446058	0.0053052227	0.0031030325	GARW
2040-02-07	north	12								0.0038434984	0.008633624	0.0017497797	0.006577013	0.0024049925	0.0052298503	0.0030503462	GARW
2040-02-08	north	12								0.0037845143	0.008521056	0.0017180685	0.0064874934	0.0023646129	0.005154947	0.0029996105	GARW
2040-02-09	north	12								0.0037264258	0.008409933	0.0016869283	0.0063991765	0.0023249066	0.005080739	0.0029509156	GARW
2040-02-10	north	12								0.00366922	0.008300236	0.001656349	0.0063120476	0.0022858644	0.0050075864	0.0029034335	GARW
2040-02-11	north	12								0.003612883	0.008191946	0.0016263205	0.0062260916	0.0022474737	0.004935474	0.0028567084	GARW
2040-02-12	north	12								0.0035574022	0.008085047	0.0015968331	0.006145777	0.0022097246	0.004864388	0.0028107301	GARW
2040-02-13	north	12								0.0035027647	0.007979522	0.001567877	0.0060697016	0.0021726058	0.0047943136	0.0027649053	GARW
2040-02-14	north	12								0.0034480754	0.007875353	0.0015394426	0.0059945574	0.0021352433	0.004725237	0.0027200612	GARW
2040-02-15	north	12								0.0033939779	0.0077725234	0.0015115212	0.0059203343	0.0020975256	0.0046571437	0.0026765156	GARW
2040-02-16	north	12								0.0033407644	0.0076710163	0.0014844185	0.0058470215	0.0020622886	0.00459002	0.0026336974	GARW
2040-02-17	north	12								0.0032893294	0.0075708153	0.0014580047	0.0057746065	0.002027641	0.004522335	0.00259142	GARW
2040-02-18	north	12								0.0032386775	0.0074719046	0.0014320584	0.005702337	0.0019935723	0.0044552386	0.0025496646	GARW
2040-02-19	north	12								0.0031887977	0.0073742666	0.0014065709	0.0056259152	0.001960074	0.0043891254	0.002508589	GARW
2040-02-20	north	12								0.0031396777	0.0072778882	0.0013815344	0.005550508	0.0019271355	0.0043239836	0.002468316	GARW
2040-02-21	north	12								0.0030913064	0.007182751	0.0013569407	0.0054755183	0.0018947483	0.0042597973	0.0024286855	GARW
2040-02-22	north	12								0.0030436732	0.00708884	0.0013327827	0.0054013142	0.0018629028	0.004196553	0.0023896873	GARW
2040-02-23	north	12								0.0029967662	0.00699614	0.0013090518	0.0053281076	0.0018316881	0.0041342378	0.0023513124	GARW
2040-02-24	north	12								0.0029505747	0.0069046356	0.0012857413	0.005255882	0.0018010328	0.0040728375	0.00231355	GARW
2040-02-25	north	12								0.0029050885	0.0068143127	0.0012628437	0.0051845843	0.0017700718	0.0040123393	0.0022763913	GARW
2040-02-26	north	12								0.0028602963	0.006725155	0.0012403514	0.005114033	0.001739625	0.0039527304	0.0022398252	GARW
2040-02-27	north	12								0.002816673	0.006637149	0.0012182576	0.0050444333	0.001709698	0.0038939973	0.0022038436	GARW
2040-02-28	north	12								0.0027738304	0.00655028	0.0011965552	0.0049757715	0.0016802814	0.0038361282	0.0021684375	GARW
2040-02-29	north	12								0.0027311891	0.0064645335	0.0011752372	0.0049056485	0.001651367	0.0037791103	0.0021335972	GARW
2040-03-01	north	12								0.0026888112	0.0063798944	0.0011542969	0.0048361965	0.0016229465	0.003722931	0.0020993133	GARW
2040-03-02	north	12								0.002647086	0.0062963516	0.001133728	0.0047677155	0.0015950112	0.0036675786	0.002065578	GARW
2040-03-03	north	12								0.002606004	0.006213888	0.0011135236	0.0047001923	0.0015675529	0.0036130417	0.0020323815	GARW
2040-03-04	north	12								0.0025655548	0.006132492	0.0010936774	0.0046336143	0.0015405638	0.0035592134	0.0019997163	GARW
2040-03-05	north	12								0.0025257342	0.0060521485	0.0010741829	0.0045679677	0.0015140357	0.0035072912	0.0019675733	GARW
2040-03-06	north	12								0.0024867393	0.0059728455	0.0010550345	0.0045032394	0.001487961	0.003456264	0.0019359448	GARW
2040-03-07	north	12								0.0024483416	0.005894569	0.0010361559	0.004439418	0.0014623649	0.0034059745	0.0019048222	GARW
2040-03-08	north	12								0.0024103313	0.005817308	0.0010175406	0.004376491	0.0014372795	0.0033564118	0.0018741974	GARW
2040-03-09	north	12								0.0023728178	0.0057410467	0.0009992579	0.004314318	0.0014126215	0.0033075653	0.0018440626	GARW
2040-03-10	north	12								0.0023358827	0.005665776	0.000981302	0.004252923	0.0013883834	0.0032594258	0.0018139736	GARW
2040-03-11	north	12								0.0022987481	0.005591478	0.000963667	0.004192391	0.0013645586	0.003211982	0.0017841891	GARW
2040-03-12	north	12								0.0022623492	0.0055181454	0.0009463471	0.0041327104	0.0013411398	0.0031652246	0.0017548911	GARW
2040-03-13	north	12								0.0022269306	0.005445764	0.0009293368	0.00407387	0.00131812	0.0031191437	0.0017261446	GARW
2040-03-14	north	12								0.0021920623	0.0053743217	0.0009126307	0.004016586	0.0012954929	0.0030737298	0.0016989452	GARW
2040-03-15	north	12								0.0021578316	0.005303807	0.00089622336	0.003961701	0.0012732514	0.003028973	0.0016724971	GARW
2040-03-16	north	12								0.0021248418	0.0052342075	0.0008801095	0.0039075585	0.0012513895	0.0029848642	0.0016449806	GARW
2040-03-17	north	12								0.0020923554	0.0051655113	0.00086428376	0.0038541488	0.0012299005	0.0029413938	0.0016179153	GARW
2040-03-18	north	12								0.0020608031	0.0050977077	0.00084874127	0.0038014639	0.0012087782	0.002898553	0.0015914198	GARW
2040-03-19	north	12								0.0020294404	0.0050307857	0.0008334768	0.003749493	0.0011880161	0.002855574	0.0015653593	GARW
2040-03-20	north	12								0.0019984487	0.0049647335	0.0008184855	0.0036982263	0.0011683123	0.0028103534	0.001539724	GARW
2040-03-21	north	12								0.001967927	0.0048995386	0.00080376246	0.0036475072	0.0011489654	0.0027656518	0.001514507	GARW
2040-03-22	north	12								0.0019378681	0.004835192	0.00078930304	0.003597436	0.0011299378	0.0027216563	0.0014897012	GARW
2040-03-23	north	12								0.00190817	0.004771684	0.00077510136	0.0035480466	0.001111224	0.0026783554	0.0014653003	GARW
2040-03-24	north	12								0.0018786414	0.0047090002	0.0007611423	0.0034993293	0.0010928188	0.0026357388	0.0014412978	GARW
2040-03-25	north	12								0.0018495664	0.0046471325	0.0007474334	0.0034502079	0.001074717	0.0025937948	0.0014176869	GARW
2040-03-26	north	12								0.0018209382	0.0045860703	0.00073397014	0.003401742	0.001056914	0.0025540118	0.0013945925	GARW
2039-09-29	north	21								0.74636567	0.8060182	0.67989534	0.7820286	0.70261	0.76926255	0.7234149	GARW
2039-09-30	north	21								0.74738926	0.8071473	0.6807036	0.78319854	0.7034323	0.77048403	0.7244296	GARW
2039-10-01	north	21								0.7483958	0.8082681	0.68150294	0.7843788	0.70425475	0.771708	0.7254388	GARW
2039-10-02	north	21								0.7493937	0.80938256	0.68229413	0.7855488	0.70507455	0.7727953	0.7263194	GARW
2039-10-03	north	21								0.7504136	0.8105121	0.6830777	0.78670883	0.7058861	0.7737994	0.72716933	GARW
2039-10-04	north	21								0.7514357	0.811623	0.68385315	0.78783065	0.706689	0.7749801	0.7280474	GARW
2039-10-05	north	21								0.75235504	0.81272745	0.6846204	0.789014	0.7074835	0.7761773	0.7289938	GARW
2039-10-06	north	21								0.7533202	0.81379116	0.68537986	0.79016215	0.70826995	0.7773459	0.7299674	GARW
2039-10-07	north	21								0.75432014	0.8147512	0.6861318	0.79128057	0.7090485	0.7784079	0.7309433	GARW
2039-10-08	north	21								0.7552857	0.8157024	0.68687594	0.792357	0.7098189	0.77936125	0.7317687	GARW
2039-10-09	north	21								0.75624144	0.81664485	0.6876125	0.7934911	0.71058154	0.78027415	0.7324519	GARW
2039-10-10	north	21								0.7571548	0.8175787	0.6883415	0.7946043	0.71129405	0.7811792	0.73315203	GARW
2039-10-11	north	21								0.7581098	0.8185039	0.6890631	0.79569864	0.71196866	0.78207624	0.7341491	GARW
2039-10-12	north	21								0.75905645	0.81943357	0.6897707	0.7967838	0.7126358	0.78296554	0.73514086	GARW
2039-10-13	north	21								0.7599825	0.82035863	0.69046676	0.79785144	0.71332353	0.7839496	0.7360565	GARW
2039-10-14	north	21								0.7608977	0.8212751	0.6911084	0.7988773	0.71403956	0.7849231	0.73684734	GARW
2039-10-15	north	21								0.76180494	0.8221834	0.6916495	0.7999201	0.71476483	0.785882	0.7375382	GARW
2039-10-16	north	21								0.76270443	0.82309586	0.692184	0.80101025	0.7155639	0.78690165	0.7382225	GARW
2039-10-17	north	21								0.7635032	0.8240248	0.6927122	0.8020532	0.71637434	0.78790325	0.7389705	GARW
2039-10-18	north	21								0.76429445	0.82495046	0.69323397	0.8030871	0.7170887	0.78891945	0.73975873	GARW
2039-10-19	north	21								0.76506746	0.82586783	0.6937495	0.8041125	0.7178078	0.7899333	0.7405557	GARW
2039-10-20	north	21								0.76575565	0.82680184	0.69425625	0.80511975	0.7184816	0.7909389	0.74126565	GARW
2039-10-21	north	21								0.7664374	0.82784796	0.6947191	0.8061039	0.71915287	0.79193616	0.7419542	GARW
2039-10-22	north	21								0.76723176	0.8288879	0.69515926	0.80700773	0.7198216	0.79292524	0.74266326	GARW
2039-10-23	north	21								0.7679266	0.829925	0.69559324	0.8080572	0.72039217	0.7939061	0.7434004	GARW
2039-10-24	north	21								0.76866955	0.8309532	0.69602126	0.80908	0.72088397	0.794879	0.744117	GARW
2039-10-25	north	21								0.7693769	0.8319723	0.696443	0.81005883	0.7215184	0.7958184	0.7448282	GARW
2039-10-26	north	21								0.77021587	0.83298266	0.6968582	0.81102973	0.72215813	0.7966987	0.7455383	GARW
2039-10-27	north	21								0.77117085	0.8339843	0.6972677	0.8119929	0.7227913	0.7975718	0.7462652	GARW
2039-10-28	north	21								0.7721096	0.8349772	0.6976714	0.8129287	0.72334373	0.7984128	0.7469855	GARW
2039-10-29	north	21								0.77298594	0.8359615	0.6980696	0.8137354	0.7239578	0.79924357	0.7476993	GARW
2039-10-30	north	21								0.77385557	0.8369374	0.6984621	0.8144567	0.72456586	0.8000677	0.7484067	GARW
2039-10-31	north	21								0.7747184	0.83790493	0.6988492	0.8151719	0.72516805	0.8009849	0.7490685	GARW
2039-11-01	north	21								0.7755747	0.83886415	0.6992309	0.81588143	0.72576755	0.80187404	0.7497065	GARW
2039-11-02	north	21								0.7763933	0.839815	0.6996073	0.8166502	0.7263668	0.8026946	0.7503388	GARW
2039-11-03	north	21								0.7771237	0.840758	0.6999785	0.8175773	0.7269487	0.80349565	0.7509655	GARW
2039-11-04	north	21								0.7778484	0.84169275	0.7003444	0.818497	0.7275249	0.80427724	0.7516295	GARW
2039-11-05	north	21								0.77849257	0.84261966	0.70070523	0.81940603	0.72809523	0.80505264	0.75226974	GARW
2039-11-06	north	21								0.77908325	0.84348005	0.7010611	0.82030547	0.72866005	0.80582213	0.75291485	GARW
2039-11-07	north	21								0.7797636	0.84432435	0.70141196	0.8211978	0.72921926	0.8065893	0.7534181	GARW
2039-11-08	north	21								0.78051066	0.8451616	0.70175797	0.8220832	0.72977304	0.8074213	0.75392234	GARW
2039-11-09	north	21								0.7812519	0.8459921	0.7020991	0.82300746	0.73032135	0.80824673	0.754484	GARW
2039-11-10	north	21								0.7819605	0.84681576	0.70243555	0.823939	0.7308644	0.80903554	0.75502706	GARW
2039-11-11	north	21								0.78266144	0.84763265	0.7027673	0.8248633	0.7314021	0.8097955	0.75553906	GARW
2039-11-12	north	21								0.7833565	0.8484429	0.7030944	0.8257805	0.73193544	0.81054956	0.7560464	GARW
2039-11-13	north	21								0.7840457	0.8492466	0.703417	0.82664627	0.7324668	0.81136066	0.7565491	GARW
2039-11-14	north	21								0.78472924	0.85004383	0.7037351	0.8274231	0.732993	0.81218433	0.7570387	GARW
2039-11-15	north	21								0.78540707	0.8508346	0.7040488	0.8281756	0.7335142	0.8129793	0.7575817	GARW
2039-11-16	north	21								0.7860792	0.85161895	0.70435816	0.82892203	0.73399717	0.81376827	0.75808644	GARW
2039-11-17	north	21								0.7867459	0.85239714	0.7046633	0.829718	0.73437864	0.81453645	0.75859094	GARW
2039-11-18	north	21								0.7873598	0.85316914	0.704964	0.83043903	0.7347557	0.8152632	0.75914484	GARW
2039-11-19	north	21								0.78793347	0.853935	0.70526063	0.8311013	0.7351285	0.8159844	0.75975645	GARW
2039-11-20	north	21								0.7885021	0.8546947	0.70555323	0.83175844	0.7354972	0.81668663	0.7604157	GARW
2039-11-21	north	21								0.78906584	0.85544854	0.7058417	0.83241075	0.7358617	0.81734425	0.7609792	GARW
2039-11-22	north	21								0.7896819	0.8562458	0.7061262	0.833058	0.7362222	0.817997	0.7614774	GARW
2039-11-23	north	21								0.7903023	0.8570566	0.7064067	0.8337005	0.73657864	0.81861925	0.76198006	GARW
2039-11-24	north	21								0.7909181	0.85786116	0.7066835	0.83433825	0.7369311	0.819209	0.7624967	GARW
2039-11-25	north	21								0.7915292	0.8586596	0.7069563	0.83497685	0.7372798	0.81979465	0.7630091	GARW
2039-11-26	north	21								0.7922325	0.8594521	0.7072255	0.8356288	0.7376245	0.8203763	0.7635368	GARW
2039-11-27	north	21								0.79293406	0.8602387	0.7074909	0.83627594	0.73797774	0.82095385	0.7640747	GARW
2039-11-28	north	21								0.7936307	0.86101925	0.70775265	0.83691823	0.7384219	0.82168525	0.7646165	GARW
2039-11-29	north	21								0.7943225	0.86179394	0.7080108	0.83755577	0.73886216	0.82244	0.76511854	GARW
2039-11-30	north	21								0.7950094	0.8625629	0.70826536	0.83818865	0.73929864	0.82310367	0.76564753	GARW
2039-12-01	north	21								0.7956915	0.8633261	0.7085165	0.83881694	0.7397313	0.82371825	0.76615065	GARW
2039-12-02	north	21								0.7963689	0.8640836	0.70876426	0.8395586	0.74016047	0.82441664	0.7666589	GARW
2039-12-03	north	21								0.79704165	0.86483556	0.7090085	0.8403968	0.7405927	0.82511	0.7671503	GARW
2039-12-04	north	21								0.7977097	0.8655819	0.70924944	0.84122896	0.74102473	0.825764	0.7676227	GARW
2039-12-05	north	21								0.7983732	0.8663228	0.7094871	0.8420552	0.7414532	0.82640254	0.7681123	GARW
2039-12-06	north	21								0.7989398	0.8670582	0.70972145	0.8428755	0.74187815	0.82703567	0.76863426	GARW
2039-12-07	north	21								0.7994741	0.86778826	0.7099527	0.84368986	0.7422997	0.8276329	0.7690585	GARW
2039-12-08	north	21								0.8000054	0.8685128	0.71018076	0.8444801	0.7427191	0.8282257	0.76947933	GARW
2039-12-09	north	21								0.8005394	0.86923224	0.7104057	0.84514797	0.74313563	0.8288143	0.7698968	GARW
2039-12-10	north	21								0.80106974	0.86994636	0.7106276	0.8458035	0.7435488	0.82940394	0.7703345	GARW
2039-12-11	north	21								0.80166656	0.8706553	0.71084654	0.84644324	0.7439588	0.83004105	0.7709329	GARW
2039-12-12	north	21								0.80221933	0.87135905	0.7110625	0.84707886	0.74436545	0.83070517	0.7715275	GARW
2039-12-13	north	21								0.80278826	0.87205786	0.71127546	0.84771025	0.744769	0.8313689	0.7720767	GARW
2039-12-14	north	21								0.80337507	0.87275153	0.7114856	0.84836346	0.7451693	0.83202374	0.7725594	GARW
2039-12-15	north	21								0.80386186	0.87344027	0.7116929	0.8490638	0.74556655	0.832648	0.7730466	GARW
2039-12-16	north	21								0.8043948	0.87412405	0.71189743	0.8496995	0.7459608	0.83326817	0.77355075	GARW
2039-12-17	north	21								0.80492985	0.87480295	0.7120984	0.85030293	0.74635196	0.8338842	0.7740511	GARW
2039-12-18	north	21								0.8054615	0.875477	0.71229666	0.8509024	0.74674016	0.83449614	0.7745478	GARW
2039-12-19	north	21								0.80595183	0.8761463	0.7124922	0.85149807	0.7471253	0.8351041	0.7750603	GARW
2039-12-20	north	21								0.8064226	0.8768108	0.7126851	0.8520898	0.7475078	0.83570814	0.77558494	GARW
2039-12-21	north	21								0.80689037	0.8774707	0.7128754	0.85267836	0.74788725	0.83630663	0.77600706	GARW
2039-12-22	north	21								0.80735517	0.8781259	0.7130632	0.85328484	0.74826384	0.83688164	0.77642614	GARW
2039-12-23	north	21								0.80781704	0.87877643	0.7132484	0.8538874	0.74863774	0.83745193	0.7768422	GARW
2039-12-24	north	21								0.808276	0.8794234	0.71343106	0.8544863	0.7490089	0.8380046	0.77726495	GARW
2039-12-25	north	21								0.80873215	0.88006914	0.7136113	0.8550814	0.7493773	0.8385539	0.7776935	GARW
2039-12-26	north	21								0.80918556	0.88071024	0.71378905	0.8556682	0.74974304	0.83909994	0.77811915	GARW
2039-12-27	north	21								0.8096361	0.88132495	0.7139645	0.85624313	0.75005364	0.8396421	0.77854174	GARW
2039-12-28	north	21								0.8100839	0.8818793	0.7141376	0.8568145	0.75034386	0.8401711	0.77896607	GARW
2039-12-29	north	21								0.8105291	0.88242996	0.7143084	0.85738254	0.750632	0.84069693	0.77940035	GARW
2039-12-30	north	21								0.8109887	0.8829769	0.7144768	0.85794705	0.75091815	0.8412196	0.77983165	GARW
2039-12-31	north	21								0.811481	0.8835223	0.71464306	0.85850817	0.75120217	0.8417391	0.78026015	GARW
2040-01-01	north	21								0.81197035	0.8840652	0.7148071	0.85906595	0.7514843	0.8422557	0.78068584	GARW
2040-01-02	north	21								0.81245655	0.8846046	0.7149689	0.85962045	0.7517645	0.84276897	0.78112245	GARW
2040-01-03	north	21								0.81293976	0.8852156	0.71512866	0.8601715	0.7520427	0.8432795	0.78156054	GARW
2040-01-04	north	21								0.813434	0.8858414	0.71528625	0.8607194	0.75231904	0.84378695	0.78199595	GARW
2040-01-05	north	21								0.81396127	0.8864667	0.71544176	0.8612641	0.7525936	0.8442913	0.782429	GARW
2040-01-06	north	21								0.81448543	0.88708746	0.7155952	0.8618056	0.7528662	0.84480107	0.7828593	GARW
2040-01-07	north	21								0.81500626	0.8877038	0.71574664	0.86234397	0.75313705	0.84536177	0.783286	GARW
2040-01-08	north	21								0.8155241	0.8883158	0.71589607	0.86287934	0.7534061	0.8459188	0.7836249	GARW
2040-01-09	north	21								0.8160388	0.8889235	0.7160436	0.8634114	0.7536734	0.8464724	0.7839614	GARW
2040-01-10	north	21								0.81655043	0.88952696	0.7161891	0.86394054	0.7539389	0.84700805	0.7843081	GARW
2040-01-11	north	21								0.8170591	0.89012617	0.7163328	0.8644666	0.7542027	0.84752655	0.7846786	GARW
2040-01-12	north	21								0.8175648	0.8907212	0.71647465	0.86498976	0.754465	0.8480421	0.78504664	GARW
2040-01-13	north	21								0.8180065	0.891312	0.71661454	0.86550987	0.7547423	0.8485548	0.7854123	GARW
2040-01-14	north	21								0.8184297	0.8918966	0.71675265	0.8660258	0.7550479	0.8490646	0.7857757	GARW
2040-01-15	north	21								0.8188505	0.8924089	0.716889	0.8665018	0.7553516	0.84957165	0.78613675	GARW
2040-01-16	north	21								0.81926894	0.89291805	0.7170237	0.8669752	0.75565326	0.85007596	0.78649557	GARW
