date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	model
2037-11-01	north	26	1.1259074	1.1832339	1.0725483	1.1638913	1.0884175	1.1456976	1.1067905	GARW
2037-11-02	north	26	1.130005	1.1877072	1.0766056	1.1681987	1.0922801	1.1493883	1.1106946	GARW
2037-11-03	north	26	1.1337564	1.1921245	1.0806667	1.1717795	1.0959879	1.153215	1.1145296	GARW
2037-11-04	north	26	1.1372507	1.1959844	1.0846902	1.1750269	1.0998284	1.1571558	1.1184896	GARW
2037-11-05	north	26	1.140939	1.1995445	1.0883831	1.1786512	1.1034501	1.1611052	1.1222892	GARW
2037-11-06	north	26	1.1448537	1.2030296	1.0919693	1.1836989	1.107105	1.1648083	1.1259656	GARW
2037-11-07	north	26	1.1486604	1.2064598	1.095494	1.1882334	1.1105677	1.1684444	1.1293559	GARW
2037-11-08	north	26	1.1526893	1.2098975	1.0992913	1.1915992	1.1139464	1.1725727	1.1328223	GARW
2037-11-09	north	26	1.156302	1.2133981	1.1030228	1.1948624	1.1175009	1.1763489	1.136317	GARW
2037-11-10	north	26	1.1597137	1.2169433	1.1062492	1.1980121	1.1208173	1.1795255	1.1398994	GARW
2037-11-11	north	26	1.163007	1.2204002	1.1092335	1.2011738	1.1241899	1.18247	1.1430234	GARW
2037-11-12	north	26	1.1658995	1.2237175	1.1123784	1.2038997	1.1271908	1.1855366	1.1462829	GARW
2037-11-13	north	26	1.168823	1.22692	1.115536	1.2075322	1.1303601	1.1881928	1.1492262	GARW
2037-11-14	north	26	1.1716932	1.2300991	1.118479	1.2104242	1.1334451	1.1910458	1.1519251	GARW
2037-11-15	north	26	1.174316	1.23311	1.121246	1.2130442	1.135922	1.1937418	1.154448	GARW
2037-11-16	north	26	1.1768343	1.2359432	1.1235106	1.2154797	1.1385038	1.1961575	1.1568027	GARW
2037-11-17	north	26	1.1789463	1.2385895	1.125577	1.2176818	1.1411674	1.1987792	1.1590323	GARW
2037-11-18	north	26	1.1808192	1.2410395	1.127464	1.2198724	1.1432236	1.2009026	1.1610979	GARW
2037-11-19	north	26	1.1826372	1.2432836	1.1291636	1.2219428	1.1451298	1.2025331	1.1628981	GARW
2037-11-20	north	26	1.1843748	1.2454659	1.1306678	1.2237788	1.1468489	1.2044907	1.1647329	GARW
2037-11-21	north	26	1.185858	1.2478344	1.1319684	1.2253844	1.1483668	1.2060039	1.1660771	GARW
2037-11-22	north	26	1.1871963	1.2499826	1.13303	1.2267456	1.1496747	1.2072226	1.1673138	GARW
2037-11-23	north	26	1.1881588	1.2510985	1.1339284	1.227863	1.150729	1.2082622	1.168124	GARW
2037-11-24	north	26	1.1891296	1.2519513	1.1347545	1.2286747	1.1520411	1.2093005	1.1688528	GARW
2037-11-25	north	26	1.189796	1.2525533	1.135354	1.229222	1.1532215	1.2103655	1.1698648	GARW
2037-11-26	north	26	1.1902293	1.2528957	1.1357186	1.2295368	1.1536899	1.2110125	1.170387	GARW
2037-11-27	north	26	1.1903288	1.2529696	1.1358322	1.2296568	1.1536543	1.2112343	1.1707573	GARW
2037-11-28	north	26	1.1901232	1.2528481	1.1356636	1.2294989	1.1533282	1.2112296	1.1705515	GARW
2037-11-29	north	26	1.1897686	1.2524775	1.1354133	1.2290542	1.1529663	1.2110839	1.1702907	GARW
2037-11-30	north	26	1.1890955	1.2518252	1.1344912	1.2283336	1.1522722	1.2100933	1.1697384	GARW
2037-12-01	north	26	1.1880248	1.2507687	1.1332409	1.2272254	1.1519058	1.2093697	1.1688828	GARW
2037-12-02	north	26	1.1867859	1.2494065	1.1317114	1.2259157	1.1508911	1.2078412	1.1678404	GARW
2037-12-03	north	26	1.1854907	1.247726	1.129923	1.2242937	1.1488359	1.2066187	1.1662757	GARW
2037-12-04	north	26	1.1840502	1.2457199	1.1286367	1.2223957	1.1464546	1.2051603	1.1644258	GARW
2037-12-05	north	26	1.1818585	1.2433819	1.1276357	1.220648	1.1442347	1.2031041	1.1624124	GARW
2037-12-06	north	26	1.179249	1.2408795	1.1252203	1.2181851	1.1417887	1.2009404	1.1598923	GARW
2037-12-07	north	26	1.176376	1.238056	1.1222858	1.2153788	1.1391804	1.198212	1.1572242	GARW
2037-12-08	north	26	1.1731426	1.2348815	1.1190002	1.2121874	1.136124	1.1949043	1.1540306	GARW
2037-12-09	north	26	1.1696577	1.2313607	1.1153711	1.2085652	1.1329442	1.1912135	1.15055	GARW
2037-12-10	north	26	1.1658266	1.2274786	1.1114237	1.2045884	1.1293366	1.187228	1.146755	GARW
2037-12-11	north	26	1.1616446	1.2232288	1.107427	1.2004262	1.1253725	1.1827407	1.1427059	GARW
2037-12-12	north	26	1.1571748	1.2186064	1.1030993	1.195929	1.1211492	1.1780937	1.1379671	GARW
2037-12-13	north	26	1.1522777	1.2136073	1.0984272	1.1911861	1.1170956	1.1732903	1.1333315	GARW
2037-12-14	north	26	1.1471422	1.2082279	1.0934076	1.1857208	1.1118007	1.1679386	1.1282433	GARW
2037-12-15	north	26	1.141493	1.2024654	1.0880371	1.1801102	1.1061188	1.1621652	1.1225709	GARW
2037-12-16	north	26	1.1355724	1.196317	1.0823066	1.1741382	1.100086	1.1560344	1.1164942	GARW
2037-12-17	north	26	1.1294143	1.1897806	1.0761839	1.1677042	1.0937592	1.1496645	1.1101602	GARW
2037-12-18	north	26	1.1228118	1.1828549	1.0696828	1.160627	1.0874798	1.1429353	1.1034036	GARW
2037-12-19	north	26	1.1158555	1.1755388	1.0628533	1.153642	1.0806155	1.1358411	1.0965278	GARW
2037-12-20	north	26	1.1082349	1.1677486	1.0558407	1.1464415	1.0732201	1.1283844	1.089329	GARW
2037-12-21	north	26	1.1002302	1.1593846	1.0483978	1.138614	1.0657431	1.1205971	1.0818018	GARW
2037-12-22	north	26	1.092133	1.1506201	1.0405557	1.1303878	1.0575061	1.1123058	1.0738165	GARW
2037-12-23	north	26	1.0834506	1.1414726	1.0323596	1.1216832	1.049106	1.1036228	1.0654235	GARW
2037-12-24	north	26	1.074548	1.1327951	1.0236943	1.1124995	1.040397	1.0946109	1.0566019	GARW
2037-12-25	north	26	1.0653255	1.1234994	1.014714	1.1030877	1.0314434	1.0852773	1.0474608	GARW
2037-12-26	north	26	1.0558325	1.1135969	1.0055078	1.0934451	1.0222322	1.0757244	1.0380707	GARW
2037-12-27	north	26	1.0462143	1.1032828	0.9960553	1.0835133	1.012823	1.0656421	1.0284643	GARW
2037-12-28	north	26	1.0364671	1.0926673	0.9863852	1.07315	1.0033249	1.0554211	1.018636	GARW
2037-12-29	north	26	1.0262318	1.0818306	0.97652566	1.0625883	0.99330175	1.0452421	1.0087723	GARW
2037-12-30	north	26	1.0157082	1.0708058	0.9665041	1.0520315	0.9830559	1.0345969	0.998609	GARW
2037-12-31	north	26	1.0050205	1.0596395	0.9563471	1.0408611	0.9726454	1.023895	0.9882782	GARW
2038-01-01	north	26	0.9942587	1.0484624	0.94608057	1.0301307	0.9620833	1.0129604	0.97771645	GARW
2038-01-02	north	26	0.98354554	1.0372115	0.9357295	1.0191044	0.9514762	1.0021027	0.9671006	GARW
2038-01-03	north	26	0.97299564	1.0258816	0.9253182	1.007858	0.9407712	0.99091583	0.95614254	GARW
2038-01-04	north	26	0.96234226	1.0144994	0.91484565	0.9966051	0.93018293	0.97987103	0.9453165	GARW
2038-01-05	north	26	0.9513099	1.0030905	0.9042656	0.9852825	0.91967815	0.96889186	0.934304	GARW
2038-01-06	north	26	0.9401561	0.9916798	0.8938413	0.9740176	0.90872	0.9575752	0.9235194	GARW
2038-01-07	north	26	0.9291566	0.98029006	0.8835141	0.9628768	0.8981986	0.9464866	0.9127128	GARW
2038-01-08	north	26	0.91839856	0.9688702	0.8731416	0.9517284	0.8879435	0.93536747	0.9020077	GARW
2038-01-09	north	26	0.9076427	0.9575161	0.8628269	0.94051397	0.8777477	0.9243376	0.8914585	GARW
2038-01-10	north	26	0.89685607	0.9462484	0.8525965	0.9293519	0.8674012	0.91331357	0.88094765	GARW
2038-01-11	north	26	0.8861935	0.9348782	0.84246767	0.9179696	0.85682005	0.90226156	0.87058413	GARW
2038-01-12	north	26	0.87565255	0.9235997	0.8323507	0.90687567	0.8463608	0.891598	0.860248	GARW
2038-01-13	north	26	0.8652402	0.9127404	0.82231843	0.8960768	0.83633155	0.88097835	0.85007125	GARW
2038-01-14	north	26	0.85498035	0.9020061	0.81243837	0.8854434	0.82635367	0.87048113	0.83982563	GARW
2038-01-15	north	26	0.8448882	0.89145845	0.80278426	0.8749506	0.8163301	0.86034614	0.8298578	GARW
2038-01-16	north	26	0.8349175	0.8810951	0.7931893	0.8646939	0.8066263	0.8502228	0.820236	GARW
2038-01-17	north	26	0.8250351	0.87084365	0.78382796	0.8547436	0.7977263	0.8402449	0.8108649	GARW
2038-01-18	north	26	0.8156265	0.86086744	0.77481306	0.84496135	0.78867275	0.8305646	0.8016956	GARW
2038-01-19	north	26	0.80636567	0.8511472	0.7660621	0.83547866	0.77958876	0.8211559	0.792699	GARW
2038-01-20	north	26	0.79730374	0.8417331	0.75752974	0.8261642	0.7707508	0.8119179	0.7839664	GARW
2038-01-21	north	26	0.7883533	0.8325871	0.74922633	0.8170496	0.76211804	0.8028731	0.7753258	GARW
2038-01-22	north	26	0.7796488	0.82389766	0.74116147	0.8082854	0.75380033	0.7940226	0.76692516	GARW
2038-01-23	north	26	0.771336	0.8153019	0.7333434	0.79980236	0.7456744	0.7855678	0.7587274	GARW
2038-01-24	north	26	0.76338565	0.80697817	0.7257787	0.7915924	0.7380077	0.7774544	0.7507334	GARW
2038-01-25	north	26	0.7556143	0.79893607	0.71844065	0.78368807	0.73055553	0.76964045	0.7430616	GARW
2038-01-26	north	26	0.7481242	0.79118466	0.71125346	0.7760823	0.7234135	0.7619872	0.7357754	GARW
2038-01-27	north	26	0.7410116	0.783643	0.7043611	0.7687022	0.71655995	0.7546408	0.7287631	GARW
2038-01-28	north	26	0.73442173	0.77633095	0.6977759	0.76169723	0.7100024	0.74777615	0.7219247	GARW
2038-01-29	north	26	0.727905	0.7693371	0.6915056	0.7551371	0.70377356	0.74114597	0.7155373	GARW
2038-01-30	north	26	0.721714	0.7626701	0.6855577	0.7488774	0.69779134	0.7349292	0.7093726	GARW
2038-01-31	north	26	0.7158074	0.7564744	0.6799397	0.7427351	0.69213253	0.7291528	0.70351976	GARW
2038-02-01	north	26	0.710207	0.75063574	0.67465883	0.73710865	0.68681973	0.72362745	0.6980454	GARW
2038-02-02	north	26	0.7050776	0.7451505	0.6697214	0.73180825	0.6818158	0.7183966	0.6928342	GARW
2038-02-03	north	26	0.7003248	0.7400347	0.6651193	0.72695076	0.6770743	0.71351016	0.68779635	GARW
2038-02-04	north	26	0.6958709	0.73542666	0.6608358	0.7224435	0.67277	0.7090049	0.6832049	GARW
2038-02-05	north	26	0.6919178	0.7311544	0.6568547	0.7181868	0.66872853	0.7047919	0.6790552	GARW
2038-02-06	north	26	0.68811524	0.7271893	0.65308076	0.71415865	0.6649255	0.70095325	0.6750474	GARW
2038-02-07	north	26	0.6844879	0.7234879	0.64957136	0.71040267	0.6614012	0.69730425	0.6716689	GARW
2038-02-08	north	26	0.68122065	0.7198242	0.646314	0.70693696	0.6581517	0.69396037	0.66833603	GARW
2038-02-09	north	26	0.6781653	0.71642613	0.6432952	0.7037716	0.65523213	0.6907269	0.66525435	GARW
2038-02-10	north	26	0.6753727	0.7132802	0.64056176	0.700842	0.6523169	0.6879561	0.66231227	GARW
2038-02-11	north	26	0.672734	0.7103732	0.638252	0.69806004	0.64983135	0.68537945	0.6595513	GARW
2038-02-12	north	26	0.6703143	0.7076924	0.6361454	0.6954142	0.6475407	0.6829593	0.65692216	GARW
2038-02-13	north	26	0.6680237	0.7052254	0.634008	0.6931439	0.6455366	0.6808355	0.65488213	GARW
2038-02-14	north	26	0.6660696	0.70296013	0.6322136	0.690996	0.6436703	0.67888474	0.6530181	GARW
2038-02-15	north	26	0.6641828	0.70091605	0.6304748	0.68927455	0.64197296	0.6769922	0.6511953	GARW
2038-02-16	north	26	0.6624026	0.699108	0.62878746	0.687655	0.6403518	0.67520815	0.64952904	GARW
2038-02-17	north	26	0.6609731	0.6974776	0.62722856	0.6860457	0.6386927	0.6735543	0.6481965	GARW
2038-02-18	north	26	0.659572	0.6961881	0.6258271	0.6845794	0.63716066	0.67230713	0.6465883	GARW
2038-02-19	north	26	0.6583184	0.69529754	0.6248325	0.68338567	0.6358339	0.6712562	0.6453692	GARW
2038-02-20	north	26	0.65712416	0.694552	0.6237121	0.682085	0.6346088	0.67028624	0.644198	GARW
2038-02-21	north	26	0.65609133	0.6939113	0.62270427	0.6811336	0.63352305	0.6694706	0.64322656	GARW
2038-02-22	north	26	0.65527856	0.69336647	0.62179947	0.6803059	0.6325515	0.6684433	0.64236474	GARW
2038-02-23	north	26	0.65455	0.6929069	0.6209886	0.67982817	0.63162136	0.66771394	0.64141184	GARW
2038-02-24	north	26	0.65393025	0.6924852	0.6202624	0.67914855	0.6308037	0.66705805	0.64042157	GARW
2038-02-25	north	26	0.6532669	0.69188666	0.61958414	0.6783949	0.6300794	0.6664423	0.6398612	GARW
2038-02-26	north	26	0.65262026	0.6913699	0.61881775	0.67791295	0.62948054	0.66588175	0.6393548	GARW
2038-02-27	north	26	0.6520246	0.69090784	0.61810356	0.6775443	0.628942	0.66534626	0.63859826	GARW
2038-02-28	north	26	0.65154934	0.69049	0.617433	0.6771804	0.6283993	0.66486615	0.63800424	GARW
2038-03-01	north	26	0.6511192	0.69010603	0.61678815	0.676882	0.62782735	0.6643647	0.63749397	GARW
2038-03-02	north	26	0.6507578	0.68974566	0.6162107	0.6766626	0.6273785	0.6640495	0.63697106	GARW
2038-03-03	north	26	0.650498	0.68939865	0.6158849	0.6763606	0.62698656	0.6636563	0.6365511	GARW
2038-03-04	north	26	0.6501478	0.6890547	0.61555314	0.67613286	0.62658125	0.66335404	0.63599014	GARW
2038-03-05	north	26	0.6497158	0.6887038	0.615221	0.6757197	0.6262179	0.6629231	0.6356193	GARW
2038-03-06	north	26	0.6493653	0.68833554	0.6148794	0.67540544	0.6258292	0.6625113	0.63524	GARW
2038-03-07	north	26	0.64884686	0.6879399	0.61437637	0.67504454	0.6251841	0.6621196	0.6350764	GARW
2038-03-08	north	26	0.64834774	0.6875067	0.6138001	0.6745951	0.6245836	0.66173655	0.63476133	GARW
2038-03-09	north	26	0.64785063	0.6870259	0.6131864	0.67419666	0.62409335	0.6612715	0.634243	GARW
2038-03-10	north	26	0.6474547	0.6864923	0.6125265	0.67379355	0.6236307	0.6608501	0.6335584	GARW
2038-03-11	north	26	0.6468202	0.686041	0.61181164	0.67335576	0.62304264	0.66031545	0.632818	GARW
2038-03-12	north	26	0.6461861	0.6857049	0.6110333	0.67280406	0.62230915	0.6597373	0.63199747	GARW
2038-03-13	north	26	0.64568835	0.6851927	0.6101829	0.6718841	0.62156373	0.659116	0.63139874	GARW
2038-03-14	north	26	0.64505935	0.6840997	0.6092524	0.6710746	0.62072885	0.65799844	0.630817	GARW
2038-03-15	north	26	0.6442009	0.6831304	0.60824287	0.67063445	0.61961466	0.6570257	0.6302577	GARW
2038-03-16	north	26	0.6431044	0.68228877	0.60724634	0.66997397	0.6187828	0.6559049	0.6292824	GARW
2038-03-17	north	26	0.64200616	0.68168163	0.6061988	0.669218	0.61746436	0.65479016	0.628432	GARW
2038-03-18	north	26	0.6408019	0.68113256	0.60475564	0.66789246	0.6163202	0.65353864	0.62729615	GARW
2038-03-19	north	26	0.63971895	0.6805622	0.6028039	0.6665153	0.6151622	0.65261996	0.62608	GARW
2038-03-20	north	26	0.6386632	0.6796986	0.6012031	0.6652146	0.614191	0.6513653	0.624979	GARW
2038-03-21	north	26	0.6373701	0.6788328	0.60011756	0.6639412	0.61290175	0.65018225	0.6236102	GARW
2038-03-22	north	26	0.6364119	0.67803913	0.59872013	0.6627702	0.61161745	0.6488426	0.6225682	GARW
2038-03-23	north	26	0.63532937	0.6767639	0.59732103	0.66168797	0.61022675	0.64759827	0.62180275	GARW
2038-03-24	north	26	0.63422096	0.67558646	0.5958162	0.66099095	0.60906523	0.64643717	0.62053895	GARW
2038-03-25	north	26	0.6329958	0.6746831	0.5942521	0.6597369	0.6076711	0.6452035	0.61908925	GARW
2038-03-26	north	26	0.6317619	0.6736133	0.59268874	0.6587882	0.60594463	0.64422727	0.6179898	GARW
2038-03-27	north	26	0.6305934	0.67260647	0.59113246	0.6577272	0.605003	0.6433641	0.6169996	GARW
2038-03-28	north	26	0.6294539	0.67214614	0.58981663	0.65650505	0.60370606	0.6427312	0.6159063	GARW
2038-03-29	north	26	0.62818396	0.6714275	0.5888936	0.65518844	0.60222214	0.6421467	0.6147541	GARW
2038-03-30	north	26	0.6270773	0.6707533	0.5879944	0.6540332	0.60118043	0.6409996	0.61357594	GARW
2038-03-31	north	26	0.62596995	0.6700602	0.58679354	0.653865	0.60005176	0.64015794	0.6128055	GARW
2038-04-01	north	26	0.6249119	0.6693439	0.5853054	0.65359193	0.59871066	0.63952017	0.6119144	GARW
2038-04-02	north	26	0.62394124	0.66877884	0.58388394	0.65309554	0.5979594	0.63875896	0.61077976	GARW
2038-04-03	north	26	0.62316704	0.6682876	0.5825269	0.65234506	0.5967908	0.6379672	0.60986483	GARW
2038-04-04	north	26	0.6225344	0.6678781	0.58144903	0.6517148	0.59604686	0.6374583	0.6089383	GARW
2038-04-05	north	26	0.62188077	0.66755867	0.58087146	0.6512309	0.59553665	0.63719964	0.6080005	GARW
2038-04-06	north	26	0.62152225	0.66733766	0.5803771	0.65064716	0.5949023	0.636361	0.60723776	GARW
2038-04-07	north	26	0.6209735	0.6672231	0.5796711	0.6500176	0.59438646	0.63593996	0.6068592	GARW
2038-04-08	north	26	0.6207793	0.66726893	0.5788126	0.65000325	0.594075	0.6355574	0.6062147	GARW
2038-04-09	north	26	0.6206174	0.667609	0.5780955	0.6497873	0.5939232	0.6353081	0.60576475	GARW
2038-04-10	north	26	0.62047815	0.6680768	0.57752925	0.6496268	0.59360135	0.63552463	0.60546094	GARW
2038-04-11	north	26	0.6204406	0.6686798	0.5771233	0.64942074	0.59356564	0.6356153	0.60533655	GARW
2038-04-12	north	26	0.6206473	0.6694257	0.57688713	0.64964	0.593753	0.6357793	0.605551	GARW
2038-04-13	north	26	0.6210543	0.6703224	0.57705736	0.6500351	0.5941065	0.635986	0.6057881	GARW
2038-04-14	north	26	0.62169576	0.67137766	0.57747054	0.65093315	0.59459656	0.63669705	0.6063288	GARW
2038-04-15	north	26	0.6224195	0.67259955	0.57807887	0.65167105	0.5952703	0.63769263	0.6070403	GARW
2038-04-16	north	26	0.62312365	0.67399645	0.5788921	0.6526255	0.59607404	0.6389952	0.6077888	GARW
2038-04-17	north	26	0.62424946	0.6755766	0.57971364	0.65377086	0.5968138	0.6403333	0.6087428	GARW
2038-04-18	north	26	0.625675	0.6773489	0.58070654	0.6550196	0.5980279	0.64180315	0.60991484	GARW
2038-04-19	north	26	0.6273544	0.679322	0.5819315	0.6563769	0.59926593	0.6434973	0.61135274	GARW
2038-04-20	north	26	0.629147	0.68150526	0.58337754	0.6579102	0.6010503	0.6454093	0.6130452	GARW
2038-04-21	north	26	0.63089395	0.68368614	0.5850777	0.6601677	0.60281765	0.64757687	0.61505675	GARW
2038-04-22	north	26	0.63312787	0.68592274	0.5871443	0.6622702	0.60465735	0.6497197	0.61727333	GARW
2038-04-23	north	26	0.6357652	0.6883642	0.58982503	0.66457015	0.6069334	0.65234965	0.61959505	GARW
2038-04-24	north	26	0.6385285	0.6910137	0.5926477	0.66813165	0.60925436	0.65478337	0.6222269	GARW
2038-04-25	north	26	0.64152014	0.69374037	0.5947334	0.67093515	0.61183745	0.657324	0.625038	GARW
2038-04-26	north	26	0.6444374	0.69631773	0.59743136	0.67390364	0.61501604	0.6606357	0.6283816	GARW
2038-04-27	north	26	0.64776385	0.69906884	0.60114807	0.67738605	0.61801636	0.6646373	0.6316569	GARW
2038-04-28	north	26	0.6510972	0.70261604	0.6044849	0.68051505	0.6217511	0.6680858	0.6352725	GARW
2038-04-29	north	26	0.6553075	0.707156	0.60873425	0.68445426	0.62570125	0.67188203	0.6394284	GARW
2038-04-30	north	26	0.6595689	0.7121166	0.6132054	0.689006	0.62926006	0.675738	0.6433117	GARW
2038-05-01	north	26	0.6641323	0.7167668	0.6175394	0.6941027	0.6329315	0.6798255	0.6473943	GARW
2038-05-02	north	26	0.66854465	0.72143614	0.62196285	0.69806534	0.63698256	0.6841343	0.6522548	GARW
2038-05-03	north	26	0.6731318	0.72629076	0.6265709	0.7032916	0.64171666	0.68872374	0.6564269	GARW
2038-05-04	north	26	0.6777095	0.7307465	0.6313435	0.70867723	0.64659977	0.69330966	0.6608355	GARW
2038-05-05	north	26	0.6823709	0.7352613	0.6363581	0.71384096	0.65125984	0.6983801	0.66559875	GARW
2038-05-06	north	26	0.6874403	0.7405426	0.64173985	0.7195089	0.6566378	0.70387673	0.6708241	GARW
2038-05-07	north	26	0.6926253	0.74610114	0.64727443	0.72527736	0.66200876	0.709008	0.6757575	GARW
2038-05-08	north	26	0.69802773	0.7518099	0.65295094	0.73119336	0.6681927	0.71407706	0.68126893	GARW
2038-05-09	north	26	0.703627	0.7576329	0.65800965	0.73642683	0.6735877	0.719448	0.68632364	GARW
2038-05-10	north	26	0.70926917	0.7635584	0.66292506	0.7418705	0.67881906	0.72569	0.6917829	GARW
2038-05-11	north	26	0.7149014	0.7696835	0.6681819	0.7473836	0.68395674	0.7311672	0.696939	GARW
2038-05-12	north	26	0.72097635	0.77659297	0.6731106	0.75374395	0.69002336	0.7368792	0.7026805	GARW
2038-05-13	north	26	0.7269416	0.7824487	0.67793745	0.75987417	0.6955641	0.7430501	0.7086272	GARW
2038-05-14	north	26	0.73263025	0.7882947	0.6826363	0.7663824	0.70115006	0.7494775	0.71496475	GARW
2038-05-15	north	26	0.73842084	0.7944299	0.6873407	0.7732516	0.7069341	0.7559737	0.7207315	GARW
2038-05-16	north	26	0.7444223	0.8007152	0.69228584	0.78009087	0.7124667	0.7622297	0.72682667	GARW
2038-05-17	north	26	0.7505841	0.80709535	0.69737256	0.7867952	0.7170444	0.7688388	0.73270106	GARW
2038-05-18	north	26	0.75708586	0.81402475	0.7031513	0.79367685	0.722949	0.775417	0.7380674	GARW
2038-05-19	north	26	0.7633481	0.82142025	0.7088524	0.80112857	0.7277563	0.7814833	0.7435883	GARW
2038-05-20	north	26	0.7691982	0.8277491	0.7145033	0.8067908	0.7325897	0.7881689	0.7495781	GARW
2038-05-21	north	26	0.77548385	0.83388644	0.71979344	0.81305367	0.7382159	0.79399705	0.7554836	GARW
2038-05-22	north	26	0.7814261	0.8400757	0.7250037	0.81956756	0.74385875	0.8002485	0.7617534	GARW
2038-05-23	north	26	0.7872813	0.8461819	0.730383	0.8259063	0.74913937	0.8065821	0.76753306	GARW
2038-05-24	north	26	0.7932464	0.8525225	0.7358771	0.83175915	0.75392395	0.8120715	0.7732487	GARW
2038-05-25	north	26	0.79916716	0.85898185	0.74072605	0.8376532	0.76011497	0.8178765	0.7789162	GARW
2038-05-26	north	26	0.80493236	0.8663639	0.74556315	0.84432507	0.765208	0.8239196	0.78426325	GARW
2038-05-27	north	26	0.81060904	0.87279797	0.7504048	0.85005444	0.7707184	0.82932246	0.7898812	GARW
2038-05-28	north	26	0.81635153	0.8785803	0.75539404	0.8563432	0.77544147	0.83461523	0.79495174	GARW
2038-05-29	north	26	0.8216176	0.8845815	0.759614	0.86240137	0.77994984	0.8398199	0.80028784	GARW
2038-05-30	north	26	0.82716244	0.8899996	0.7632772	0.8666798	0.7846867	0.8456366	0.8057704	GARW
2038-05-31	north	26	0.8321794	0.89536846	0.7671377	0.8727843	0.7890923	0.85101163	0.81070113	GARW
2038-06-01	north	26	0.8373593	0.9000662	0.7711879	0.8777326	0.7930205	0.8560693	0.8147783	GARW
2038-06-02	north	26	0.84124035	0.9042678	0.7752545	0.8825134	0.7974802	0.8608451	0.8191458	GARW
2038-06-03	north	26	0.8455065	0.90878505	0.7791938	0.8870589	0.8026049	0.8649101	0.82308453	GARW
2038-06-04	north	26	0.8496351	0.91317844	0.78282106	0.891681	0.80610716	0.8686223	0.82692444	GARW
2038-06-05	north	26	0.853738	0.91759086	0.7865945	0.89519805	0.81092405	0.8725521	0.8306532	GARW
2038-06-06	north	26	0.8572294	0.92186844	0.7901651	0.89971656	0.81415814	0.87637115	0.8344036	GARW
2038-06-07	north	26	0.86035573	0.9256469	0.79215777	0.9028652	0.8170138	0.87955546	0.837879	GARW
2038-06-08	north	26	0.8632995	0.9284457	0.79395705	0.9065244	0.8195438	0.882914	0.84109795	GARW
2038-06-09	north	26	0.86609876	0.9319214	0.7959694	0.9097129	0.82237864	0.88580203	0.84409344	GARW
2038-06-10	north	26	0.86869913	0.93572986	0.79791343	0.9117907	0.824258	0.8885109	0.84650826	GARW
