date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-06-10	north	9	0.7230355	0.7758599	0.672579	0.75701797	0.6896592	0.7390225	0.70415974	2034-06-10	north	9	0.7230355	0.7758599	0.672579	0.75701797	0.6896592	0.7390225	0.70415974	2034-06-10	north	9	-0.083441935	-0.06600047	-0.10175968	-0.071965225	-0.0953819	-0.07789425	-0.09017976	2034-06-10	north	9	-0.083441935	-0.06600047	-0.10175968	-0.071965225	-0.0953819	-0.07789425	-0.09017976	GARW	2035-04-01
2034-06-11	north	9	0.7236669	0.7774975	0.67340314	0.7579347	0.6903667	0.74006534	0.7049279	2034-06-11	north	9	0.7236669	0.7774975	0.67340314	0.7579347	0.6903667	0.74006534	0.7049279	2034-06-11	north	9	-0.08324078	-0.065488845	-0.10148828	-0.07165791	-0.09516684	-0.07769432	-0.08992593	2034-06-11	north	9	-0.08324078	-0.065488845	-0.10148828	-0.07165791	-0.09516684	-0.07769432	-0.08992593	GARW	2035-04-01
2034-06-12	north	9	0.7245114	0.77872235	0.67429805	0.75902927	0.6912611	0.7409337	0.70587504	2034-06-12	north	9	0.7245114	0.77872235	0.67429805	0.75902927	0.6912611	0.7409337	0.70587504	2034-06-12	north	9	-0.08302966	-0.06495906	-0.10119101	-0.07136184	-0.09492465	-0.07741833	-0.08966532	2034-06-12	north	9	-0.08302966	-0.06495906	-0.10119101	-0.07136184	-0.09492465	-0.07741833	-0.08966532	GARW	2035-04-01
2034-06-13	north	9	0.7254656	0.77981985	0.6752647	0.7597386	0.692192	0.7420591	0.70691323	2034-06-13	north	9	0.7254656	0.77981985	0.6752647	0.7597386	0.692192	0.7420591	0.70691323	2034-06-13	north	9	-0.08276889	-0.064484425	-0.100867845	-0.07100068	-0.094637014	-0.077101216	-0.08935997	2034-06-13	north	9	-0.08276889	-0.064484425	-0.100867845	-0.07100068	-0.094637014	-0.077101216	-0.08935997	GARW	2035-04-01
2034-06-14	north	9	0.7263769	0.7809985	0.6760297	0.7609274	0.69294155	0.7432345	0.70772934	2034-06-14	north	9	0.7263769	0.7809985	0.6760297	0.7609274	0.69294155	0.7432345	0.70772934	2034-06-14	north	9	-0.08244622	-0.064132676	-0.10051858	-0.070717074	-0.09425354	-0.07676056	-0.08899906	2034-06-14	north	9	-0.08244622	-0.064132676	-0.10051858	-0.070717074	-0.09425354	-0.07676056	-0.08899906	GARW	2035-04-01
2034-06-15	north	9	0.72749066	0.78224313	0.67683095	0.76234865	0.69392186	0.74442	0.7090751	2034-06-15	north	9	0.72749066	0.78224313	0.67683095	0.76234865	0.69392186	0.74442	0.7090751	2034-06-15	north	9	-0.082111776	-0.06375971	-0.10020074	-0.07040307	-0.094012484	-0.07634563	-0.08867869	2034-06-15	north	9	-0.082111776	-0.06375971	-0.10020074	-0.07040307	-0.094012484	-0.07634563	-0.08867869	GARW	2035-04-01
2034-06-16	north	9	0.72880375	0.7835426	0.67766887	0.7638216	0.6949863	0.74565905	0.7105278	2034-06-16	north	9	0.72880375	0.7835426	0.67766887	0.7638216	0.6949863	0.74565905	0.7105278	2034-06-16	north	9	-0.08177453	-0.063361086	-0.0999069	-0.06993816	-0.09366838	-0.075946994	-0.08827317	2034-06-16	north	9	-0.08177453	-0.063361086	-0.0999069	-0.06993816	-0.09366838	-0.075946994	-0.08827317	GARW	2035-04-01
2034-06-17	north	9	0.73038965	0.7848735	0.678487	0.7646694	0.6962239	0.7470594	0.7119802	2034-06-17	north	9	0.73038965	0.7848735	0.678487	0.7646694	0.6962239	0.7470594	0.7119802	2034-06-17	north	9	-0.081312954	-0.0629453	-0.09960426	-0.069450326	-0.093294695	-0.07553902	-0.08776146	2034-06-17	north	9	-0.081312954	-0.0629453	-0.09960426	-0.069450326	-0.093294695	-0.07553902	-0.08776146	GARW	2035-04-01
2034-06-18	north	9	0.7318664	0.78602487	0.6792226	0.7661084	0.6975476	0.74864644	0.71340096	2034-06-18	north	9	0.7318664	0.78602487	0.6792226	0.7661084	0.6975476	0.74864644	0.71340096	2034-06-18	north	9	-0.08081627	-0.06251235	-0.09928056	-0.06910082	-0.09287033	-0.07508685	-0.08724409	2034-06-18	north	9	-0.08081627	-0.06251235	-0.09928056	-0.06910082	-0.09287033	-0.07508685	-0.08724409	GARW	2035-04-01
2034-06-19	north	9	0.73332417	0.7873736	0.68022674	0.76817155	0.69923383	0.750223	0.7145581	2034-06-19	north	9	0.73332417	0.7873736	0.68022674	0.76817155	0.69923383	0.750223	0.7145581	2034-06-19	north	9	-0.08028421	-0.062122058	-0.09901567	-0.06863684	-0.09240381	-0.074560314	-0.0867289	2034-06-19	north	9	-0.08028421	-0.062122058	-0.09901567	-0.06863684	-0.09240381	-0.074560314	-0.0867289	GARW	2035-04-01
2034-06-20	north	9	0.7348533	0.78889585	0.6815958	0.77000517	0.7010691	0.75203437	0.7162137	2034-06-20	north	9	0.7348533	0.78889585	0.6815958	0.77000517	0.7010691	0.75203437	0.7162137	2034-06-20	north	9	-0.07974267	-0.06172336	-0.098728746	-0.06809931	-0.09184836	-0.07403009	-0.086294144	2034-06-20	north	9	-0.07974267	-0.06172336	-0.098728746	-0.06809931	-0.09184836	-0.07403009	-0.086294144	GARW	2035-04-01
2034-06-21	north	9	0.73656654	0.7904685	0.68307394	0.77175236	0.7026855	0.7539587	0.71816987	2034-06-21	north	9	0.73656654	0.7904685	0.68307394	0.77175236	0.7026855	0.7539587	0.71816987	2034-06-21	north	9	-0.079256535	-0.06123716	-0.09823874	-0.06742136	-0.09120162	-0.073455855	-0.085810125	2034-06-21	north	9	-0.079256535	-0.06123716	-0.09823874	-0.06742136	-0.09120162	-0.073455855	-0.085810125	GARW	2035-04-01
2034-06-22	north	9	0.7382697	0.79209155	0.68466294	0.77380884	0.7046284	0.7557631	0.7199212	2034-06-22	north	9	0.7382697	0.79209155	0.68466294	0.77380884	0.7046284	0.7557631	0.7199212	2034-06-22	north	9	-0.07869291	-0.060735695	-0.09770997	-0.06687885	-0.09059533	-0.072815016	-0.08513975	2034-06-22	north	9	-0.07869291	-0.060735695	-0.09770997	-0.06687885	-0.09059533	-0.072815016	-0.08513975	GARW	2035-04-01
2034-06-23	north	9	0.74005187	0.79376394	0.6863416	0.77579206	0.7062238	0.7580002	0.7215059	2034-06-23	north	9	0.74005187	0.79376394	0.6863416	0.77579206	0.7062238	0.7580002	0.7215059	2034-06-23	north	9	-0.0781185	-0.060218733	-0.09714121	-0.06622415	-0.08991174	-0.072185874	-0.084492534	2034-06-23	north	9	-0.0781185	-0.060218733	-0.09714121	-0.06622415	-0.08991174	-0.072185874	-0.084492534	GARW	2035-04-01
2034-06-24	north	9	0.74204624	0.79548407	0.6881122	0.7776773	0.7079167	0.7601551	0.7229173	2034-06-24	north	9	0.74204624	0.79548407	0.6881122	0.7776773	0.7079167	0.7601551	0.7229173	2034-06-24	north	9	-0.07751757	-0.05968673	-0.0965354	-0.06557877	-0.08928858	-0.07148081	-0.08388528	2034-06-24	north	9	-0.07751757	-0.05968673	-0.0965354	-0.06557877	-0.08928858	-0.07148081	-0.08388528	GARW	2035-04-01
2034-06-25	north	9	0.74418044	0.7972658	0.6899838	0.7797428	0.7098906	0.7620733	0.7247975	2034-06-25	north	9	0.74418044	0.7972658	0.6899838	0.7797428	0.7098906	0.7620733	0.7247975	2034-06-25	north	9	-0.0768829	-0.05913991	-0.09590029	-0.064930916	-0.08874853	-0.0707123	-0.08339572	2034-06-25	north	9	-0.0768829	-0.05913991	-0.09590029	-0.064930916	-0.08874853	-0.0707123	-0.08339572	GARW	2035-04-01
2034-06-26	north	9	0.7461498	0.7991047	0.69195324	0.7818384	0.7122125	0.7641328	0.72715235	2034-06-26	north	9	0.7461498	0.7991047	0.69195324	0.7818384	0.7122125	0.7641328	0.72715235	2034-06-26	north	9	-0.0761745	-0.058577795	-0.09523001	-0.06429593	-0.088084295	-0.07008317	-0.082850754	2034-06-26	north	9	-0.0761745	-0.058577795	-0.09523001	-0.06429593	-0.088084295	-0.07008317	-0.082850754	GARW	2035-04-01
2034-06-27	north	9	0.7482377	0.8009876	0.6945914	0.78377193	0.7143992	0.7662288	0.7294638	2034-06-27	north	9	0.7482377	0.8009876	0.6945914	0.78377193	0.7143992	0.7662288	0.7294638	2034-06-27	north	9	-0.07542992	-0.057995245	-0.09452524	-0.06359519	-0.08727906	-0.06942248	-0.08203563	2034-06-27	north	9	-0.07542992	-0.057995245	-0.09452524	-0.06359519	-0.08727906	-0.06942248	-0.08203563	GARW	2035-04-01
2034-06-28	north	9	0.7502911	0.8034305	0.6973909	0.78594327	0.71688306	0.7682787	0.73141414	2034-06-28	north	9	0.7502911	0.8034305	0.6973909	0.78594327	0.71688306	0.7682787	0.73141414	2034-06-28	north	9	-0.07477689	-0.057399623	-0.0936699	-0.062954746	-0.08649013	-0.068736255	-0.08122492	2034-06-28	north	9	-0.07477689	-0.057399623	-0.0936699	-0.062954746	-0.08649013	-0.068736255	-0.08122492	GARW	2035-04-01
2034-06-29	north	9	0.75262356	0.8060484	0.7002338	0.78807515	0.71912324	0.7706094	0.7333498	2034-06-29	north	9	0.75262356	0.8060484	0.7002338	0.78807515	0.71912324	0.7706094	0.7333498	2034-06-29	north	9	-0.07406825	-0.056706965	-0.09266937	-0.06227813	-0.08568678	-0.06804463	-0.08051106	2034-06-29	north	9	-0.07406825	-0.056706965	-0.09266937	-0.06227813	-0.08568678	-0.06804463	-0.08051106	GARW	2035-04-01
2034-06-30	north	9	0.75515646	0.80876994	0.7029454	0.79037344	0.7212526	0.7729547	0.73564845	2034-06-30	north	9	0.75515646	0.80876994	0.7029454	0.79037344	0.7212526	0.7729547	0.73564845	2034-06-30	north	9	-0.07333952	-0.055884127	-0.09163485	-0.06156097	-0.08480575	-0.067308396	-0.07983142	2034-06-30	north	9	-0.07333952	-0.055884127	-0.09163485	-0.06156097	-0.08480575	-0.067308396	-0.07983142	GARW	2035-04-01
2034-07-01	north	9	0.7573896	0.8115676	0.70545155	0.79282224	0.72365415	0.7755524	0.7379643	2034-07-01	north	9	0.7573896	0.8115676	0.70545155	0.79282224	0.72365415	0.7755524	0.7379643	2034-07-01	north	9	-0.072518885	-0.05503549	-0.09064899	-0.06090908	-0.08410306	-0.0665403	-0.079066515	2034-07-01	north	9	-0.072518885	-0.05503549	-0.09064899	-0.06090908	-0.08410306	-0.0665403	-0.079066515	GARW	2035-04-01
2034-07-02	north	9	0.75941473	0.8147055	0.7077802	0.7951622	0.7259612	0.7781961	0.74037135	2034-07-02	north	9	0.75941473	0.8147055	0.7077802	0.7951622	0.7259612	0.7781961	0.74037135	2034-07-02	north	9	-0.07166225	-0.05416029	-0.089687206	-0.06008294	-0.083269194	-0.06572595	-0.07830602	2034-07-02	north	9	-0.07166225	-0.05416029	-0.089687206	-0.06008294	-0.083269194	-0.06572595	-0.07830602	GARW	2035-04-01
2034-07-03	north	9	0.7615967	0.81764746	0.7101638	0.7974527	0.7281409	0.78071964	0.74268377	2034-07-03	north	9	0.7615967	0.81764746	0.7101638	0.7974527	0.7281409	0.78071964	0.74268377	2034-07-03	north	9	-0.07098782	-0.053235088	-0.088862754	-0.059314333	-0.08240862	-0.06486869	-0.077483594	2034-07-03	north	9	-0.07098782	-0.053235088	-0.088862754	-0.059314333	-0.08240862	-0.06486869	-0.077483594	GARW	2035-04-01
2034-07-04	north	9	0.7639728	0.8204856	0.7124082	0.8001426	0.73066425	0.78337765	0.745064	2034-07-04	north	9	0.7639728	0.8204856	0.7124082	0.8001426	0.73066425	0.78337765	0.745064	2034-07-04	north	9	-0.07027531	-0.052246723	-0.088020705	-0.058582213	-0.08172147	-0.06401345	-0.07668251	2034-07-04	north	9	-0.07027531	-0.052246723	-0.088020705	-0.058582213	-0.08172147	-0.06401345	-0.07668251	GARW	2035-04-01
2034-07-05	north	9	0.76653445	0.82342446	0.7146785	0.80290264	0.732905	0.78596354	0.7476783	2034-07-05	north	9	0.76653445	0.82342446	0.7146785	0.80290264	0.732905	0.78596354	0.7476783	2034-07-05	north	9	-0.06953645	-0.051366836	-0.087203115	-0.05775143	-0.08083208	-0.06318861	-0.0758816	2034-07-05	north	9	-0.06953645	-0.051366836	-0.087203115	-0.05775143	-0.08083208	-0.06318861	-0.0758816	GARW	2035-04-01
2034-07-06	north	9	0.7691684	0.8264082	0.71692765	0.80593705	0.7354231	0.7888684	0.7502524	2034-07-06	north	9	0.7691684	0.8264082	0.71692765	0.80593705	0.7354231	0.7888684	0.7502524	2034-07-06	north	9	-0.068671465	-0.050462108	-0.086399205	-0.056891814	-0.080031775	-0.062345207	-0.07500899	2034-07-06	north	9	-0.068671465	-0.050462108	-0.086399205	-0.056891814	-0.080031775	-0.062345207	-0.07500899	GARW	2035-04-01
2034-07-07	north	9	0.7723104	0.82943434	0.7190003	0.80884504	0.7374387	0.7914633	0.7529819	2034-07-07	north	9	0.7723104	0.82943434	0.7190003	0.80884504	0.7374387	0.7914633	0.7529819	2034-07-07	north	9	-0.06783688	-0.04954078	-0.085605554	-0.05594225	-0.07922673	-0.06139171	-0.07420051	2034-07-07	north	9	-0.06783688	-0.04954078	-0.085605554	-0.05594225	-0.07922673	-0.06139171	-0.07420051	GARW	2035-04-01
2034-07-08	north	9	0.7745908	0.8324999	0.72135955	0.8118803	0.7397787	0.7940769	0.75522816	2034-07-08	north	9	0.7745908	0.8324999	0.72135955	0.8118803	0.7397787	0.7940769	0.75522816	2034-07-08	north	9	-0.06686425	-0.048609115	-0.08483576	-0.054990385	-0.07846415	-0.06051129	-0.0732041	2034-07-08	north	9	-0.06686425	-0.048609115	-0.08483576	-0.054990385	-0.07846415	-0.06051129	-0.0732041	GARW	2035-04-01
2034-07-09	north	9	0.7771708	0.8359547	0.72359043	0.81492436	0.74235314	0.79710275	0.75779927	2034-07-09	north	9	0.7771708	0.8359547	0.72359043	0.81492436	0.74235314	0.79710275	0.75779927	2034-07-09	north	9	-0.06600392	-0.047668297	-0.08403925	-0.054095414	-0.077674985	-0.05973482	-0.07244009	2034-07-09	north	9	-0.06600392	-0.047668297	-0.08403925	-0.054095414	-0.077674985	-0.05973482	-0.07244009	GARW	2035-04-01
2034-07-10	north	9	0.78029	0.8398017	0.7258613	0.8178304	0.74468297	0.80004066	0.7606971	2034-07-10	north	9	0.78029	0.8398017	0.7258613	0.8178304	0.74468297	0.80004066	0.7606971	2034-07-10	north	9	-0.06519604	-0.04669261	-0.08326362	-0.053107798	-0.07686152	-0.058779597	-0.07158023	2034-07-10	north	9	-0.06519604	-0.04669261	-0.08326362	-0.053107798	-0.07686152	-0.058779597	-0.07158023	GARW	2035-04-01
2034-07-11	north	9	0.7829037	0.8436837	0.7281708	0.82076913	0.747011	0.8027763	0.76378715	2034-07-11	north	9	0.7829037	0.8436837	0.7281708	0.82076913	0.747011	0.8027763	0.76378715	2034-07-11	north	9	-0.06423223	-0.04551828	-0.082476035	-0.05220076	-0.07599299	-0.057819963	-0.070682704	2034-07-11	north	9	-0.06423223	-0.04551828	-0.082476035	-0.05220076	-0.07599299	-0.057819963	-0.070682704	GARW	2035-04-01
2034-07-12	north	9	0.7856256	0.8475949	0.7305174	0.8239767	0.74946815	0.80585027	0.76673055	2034-07-12	north	9	0.7856256	0.8475949	0.7305174	0.8239767	0.74946815	0.80585027	0.76673055	2034-07-12	north	9	-0.06330466	-0.04433754	-0.081676856	-0.051286224	-0.0752089	-0.056927502	-0.06962389	2034-07-12	north	9	-0.06330466	-0.04433754	-0.081676856	-0.051286224	-0.0752089	-0.056927502	-0.06962389	GARW	2035-04-01
2034-07-13	north	9	0.78828174	0.85100013	0.7328996	0.82729524	0.7519922	0.80879873	0.76960355	2034-07-13	north	9	0.78828174	0.85100013	0.7328996	0.82729524	0.7519922	0.80879873	0.76960355	2034-07-13	north	9	-0.062461615	-0.04315233	-0.08086693	-0.050327975	-0.07438846	-0.055968523	-0.06865734	2034-07-13	north	9	-0.062461615	-0.04315233	-0.08086693	-0.050327975	-0.07438846	-0.055968523	-0.06865734	GARW	2035-04-01
2034-07-14	north	9	0.7908106	0.8542569	0.73531604	0.83023816	0.75510705	0.8119324	0.7728058	2034-07-14	north	9	0.7908106	0.8542569	0.73531604	0.83023816	0.75510705	0.8119324	0.7728058	2034-07-14	north	9	-0.061540484	-0.042045727	-0.08004675	-0.049257852	-0.07354374	-0.05509776	-0.06765789	2034-07-14	north	9	-0.061540484	-0.042045727	-0.08004675	-0.049257852	-0.07354374	-0.05509776	-0.06765789	GARW	2035-04-01
2034-07-15	north	9	0.7935492	0.85752314	0.7377651	0.8331381	0.75817937	0.81496245	0.7758348	2034-07-15	north	9	0.7935492	0.85752314	0.7377651	0.8331381	0.75817937	0.81496245	0.7758348	2034-07-15	north	9	-0.060748696	-0.04106495	-0.07921769	-0.04833379	-0.07265458	-0.054069817	-0.06673288	2034-07-15	north	9	-0.060748696	-0.04106495	-0.07921769	-0.04833379	-0.07265458	-0.054069817	-0.06673288	GARW	2035-04-01
2034-07-16	north	9	0.79637146	0.86080694	0.7402255	0.835824	0.7606125	0.81802607	0.77893335	2034-07-16	north	9	0.79637146	0.86080694	0.7402255	0.835824	0.7606125	0.81802607	0.77893335	2034-07-16	north	9	-0.059889197	-0.04008441	-0.078378856	-0.0474567	-0.071482204	-0.053076148	-0.065708935	2034-07-16	north	9	-0.059889197	-0.04008441	-0.078378856	-0.0474567	-0.071482204	-0.053076148	-0.065708935	GARW	2035-04-01
2034-07-17	north	9	0.7989881	0.8641503	0.74283075	0.8386373	0.76327753	0.82117313	0.7821428	2034-07-17	north	9	0.7989881	0.8641503	0.74283075	0.8386373	0.76327753	0.82117313	0.7821428	2034-07-17	north	9	-0.05895567	-0.03910553	-0.07753414	-0.046540465	-0.070621446	-0.05215299	-0.06466901	2034-07-17	north	9	-0.05895567	-0.03910553	-0.07753414	-0.046540465	-0.070621446	-0.05215299	-0.06466901	GARW	2035-04-01
2034-07-18	north	9	0.8017806	0.8672161	0.7454475	0.84170806	0.7658619	0.82421064	0.7852337	2034-07-18	north	9	0.8017806	0.8672161	0.7454475	0.84170806	0.7658619	0.82421064	0.7852337	2034-07-18	north	9	-0.058113217	-0.038112067	-0.07666038	-0.045759205	-0.06979475	-0.051168025	-0.06362134	2034-07-18	north	9	-0.058113217	-0.038112067	-0.07666038	-0.045759205	-0.06979475	-0.051168025	-0.06362134	GARW	2035-04-01
2034-07-19	north	9	0.8047949	0.87009454	0.74807256	0.8444892	0.7685213	0.82725525	0.7880534	2034-07-19	north	9	0.8047949	0.87009454	0.74807256	0.8444892	0.7685213	0.82725525	0.7880534	2034-07-19	north	9	-0.057276964	-0.0371519	-0.07576959	-0.0448498	-0.0688982	-0.05019158	-0.06262189	2034-07-19	north	9	-0.057276964	-0.0371519	-0.07576959	-0.0448498	-0.0688982	-0.05019158	-0.06262189	GARW	2035-04-01
2034-07-20	north	9	0.8075993	0.87298197	0.7506844	0.8478102	0.7710193	0.8302554	0.7908497	2034-07-20	north	9	0.8075993	0.87298197	0.7506844	0.8478102	0.7710193	0.8302554	0.7908497	2034-07-20	north	9	-0.05632162	-0.036300354	-0.07487806	-0.04392153	-0.0680356	-0.049234986	-0.061607778	2034-07-20	north	9	-0.05632162	-0.036300354	-0.07487806	-0.04392153	-0.0680356	-0.049234986	-0.061607778	GARW	2035-04-01
2034-07-21	north	9	0.81033397	0.8758759	0.75329345	0.85097563	0.7737145	0.8332492	0.7932435	2034-07-21	north	9	0.81033397	0.8758759	0.75329345	0.85097563	0.7737145	0.8332492	0.7932435	2034-07-21	north	9	-0.055393934	-0.035448592	-0.07399036	-0.043032218	-0.06718125	-0.04834658	-0.060729623	2034-07-21	north	9	-0.055393934	-0.035448592	-0.07399036	-0.043032218	-0.06718125	-0.04834658	-0.060729623	GARW	2035-04-01
2034-07-22	north	9	0.813619	0.87877387	0.75590223	0.8543867	0.7763564	0.8363341	0.7958925	2034-07-22	north	9	0.813619	0.87877387	0.75590223	0.8543867	0.7763564	0.8363341	0.7958925	2034-07-22	north	9	-0.054531455	-0.034597017	-0.07310951	-0.042044405	-0.066314936	-0.047419846	-0.059919596	2034-07-22	north	9	-0.054531455	-0.034597017	-0.07310951	-0.042044405	-0.066314936	-0.047419846	-0.059919596	GARW	2035-04-01
2034-07-23	north	9	0.8164233	0.88167346	0.7585077	0.8579535	0.7788999	0.83906317	0.7984954	2034-07-23	north	9	0.8164233	0.88167346	0.7585077	0.8579535	0.7788999	0.83906317	0.7984954	2034-07-23	north	9	-0.05357623	-0.03374686	-0.07223098	-0.041040335	-0.06545057	-0.04649234	-0.05915928	2034-07-23	north	9	-0.05357623	-0.03374686	-0.07223098	-0.041040335	-0.06545057	-0.04649234	-0.05915928	GARW	2035-04-01
2034-07-24	north	9	0.8193313	0.88532937	0.76132226	0.8616194	0.7813664	0.8420566	0.8014155	2034-07-24	north	9	0.8193313	0.88532937	0.76132226	0.8616194	0.7813664	0.8420566	0.8014155	2034-07-24	north	9	-0.052588582	-0.03289832	-0.07135556	-0.039995518	-0.06459303	-0.045601904	-0.05830407	2034-07-24	north	9	-0.052588582	-0.03289832	-0.07135556	-0.039995518	-0.06459303	-0.045601904	-0.05830407	GARW	2035-04-01
2034-07-25	north	9	0.8222326	0.88899934	0.7641768	0.8651456	0.7838828	0.8451329	0.80425096	2034-07-25	north	9	0.8222326	0.88899934	0.7641768	0.8651456	0.7838828	0.8451329	0.80425096	2034-07-25	north	9	-0.051737905	-0.031913515	-0.07044649	-0.038892545	-0.0637898	-0.0447343	-0.057374	2034-07-25	north	9	-0.051737905	-0.031913515	-0.07044649	-0.038892545	-0.0637898	-0.0447343	-0.057374	GARW	2035-04-01
2034-07-26	north	9	0.8254154	0.8926434	0.76701516	0.8685459	0.7863668	0.84803724	0.8071561	2034-07-26	north	9	0.8254154	0.8926434	0.76701516	0.8685459	0.7863668	0.84803724	0.8071561	2034-07-26	north	9	-0.050830364	-0.030843645	-0.06949254	-0.03781952	-0.0629621	-0.043801665	-0.05646622	2034-07-26	north	9	-0.050830364	-0.030843645	-0.06949254	-0.03781952	-0.0629621	-0.043801665	-0.05646622	GARW	2035-04-01
2034-07-27	north	9	0.8283507	0.89625615	0.7698331	0.8718061	0.7889039	0.8508797	0.81001693	2034-07-27	north	9	0.8283507	0.89625615	0.7698331	0.8718061	0.7889039	0.8508797	0.81001693	2034-07-27	north	9	-0.049848437	-0.029784905	-0.06854689	-0.036800273	-0.062165547	-0.042880654	-0.055549264	2034-07-27	north	9	-0.049848437	-0.029784905	-0.06854689	-0.036800273	-0.062165547	-0.042880654	-0.055549264	GARW	2035-04-01
2034-07-28	north	9	0.8311647	0.89955413	0.7726264	0.8745158	0.7916734	0.8539034	0.8125986	2034-07-28	north	9	0.8311647	0.89955413	0.7726264	0.8745158	0.7916734	0.8539034	0.8125986	2034-07-28	north	9	-0.048927903	-0.028738413	-0.06761051	-0.03580866	-0.061356496	-0.04203087	-0.05461955	2034-07-28	north	9	-0.048927903	-0.028738413	-0.06761051	-0.03580866	-0.061356496	-0.04203087	-0.05461955	GARW	2035-04-01
2034-07-29	north	9	0.83382785	0.90231836	0.775391	0.8778282	0.79473084	0.8572329	0.8152895	2034-07-29	north	9	0.83382785	0.90231836	0.775391	0.8778282	0.79473084	0.8572329	0.8152895	2034-07-29	north	9	-0.04803586	-0.027702816	-0.0666853	-0.035001833	-0.06051731	-0.0411548	-0.05379963	2034-07-29	north	9	-0.04803586	-0.027702816	-0.0666853	-0.035001833	-0.06051731	-0.0411548	-0.05379963	GARW	2035-04-01
2034-07-30	north	9	0.8366989	0.90505296	0.77811944	0.8810991	0.79733366	0.8602123	0.8181199	2034-07-30	north	9	0.8366989	0.90505296	0.77811944	0.8810991	0.79733366	0.8602123	0.8181199	2034-07-30	north	9	-0.047231913	-0.026909988	-0.06577171	-0.034062654	-0.05953288	-0.04015845	-0.05296147	2034-07-30	north	9	-0.047231913	-0.026909988	-0.06577171	-0.034062654	-0.05953288	-0.04015845	-0.05296147	GARW	2035-04-01
2034-07-31	north	9	0.83920324	0.90774775	0.78063613	0.8842955	0.79975075	0.86282945	0.8208968	2034-07-31	north	9	0.83920324	0.90774775	0.78063613	0.8842955	0.79975075	0.86282945	0.8208968	2034-07-31	north	9	-0.046334863	-0.02612465	-0.064870946	-0.033099584	-0.058624364	-0.03922707	-0.052082777	2034-07-31	north	9	-0.046334863	-0.02612465	-0.064870946	-0.033099584	-0.058624364	-0.03922707	-0.052082777	GARW	2035-04-01
2034-08-01	north	9	0.84208906	0.91040003	0.78307074	0.88697153	0.80208457	0.8656708	0.82369167	2034-08-01	north	9	0.84208906	0.91040003	0.78307074	0.88697153	0.80208457	0.8656708	0.82369167	2034-08-01	north	9	-0.045524955	-0.025352117	-0.06401775	-0.03215344	-0.057839442	-0.038397074	-0.05121851	2034-08-01	north	9	-0.045524955	-0.025352117	-0.06401775	-0.03215344	-0.057839442	-0.038397074	-0.05121851	GARW	2035-04-01
2034-08-02	north	9	0.84516585	0.9130955	0.78546774	0.8899948	0.8045771	0.8683014	0.82573175	2034-08-02	north	9	0.84516585	0.9130955	0.78546774	0.8899948	0.8045771	0.8683014	0.82573175	2034-08-02	north	9	-0.044728994	-0.024593754	-0.06321939	-0.03132012	-0.057091903	-0.037618995	-0.050338984	2034-08-02	north	9	-0.044728994	-0.024593754	-0.06321939	-0.03132012	-0.057091903	-0.037618995	-0.050338984	GARW	2035-04-01
2034-08-03	north	9	0.84808904	0.9158625	0.7878273	0.8927962	0.80703926	0.8710986	0.8280084	2034-08-03	north	9	0.84808904	0.9158625	0.7878273	0.8927962	0.80703926	0.8710986	0.8280084	2034-08-03	north	9	-0.043786287	-0.023850182	-0.062436022	-0.03047197	-0.056335308	-0.03678727	-0.049628377	2034-08-03	north	9	-0.043786287	-0.023850182	-0.062436022	-0.03047197	-0.056335308	-0.03678727	-0.049628377	GARW	2035-04-01
2034-08-04	north	9	0.85058594	0.9185829	0.79014945	0.89537895	0.8097263	0.8740398	0.8309244	2034-08-04	north	9	0.85058594	0.9185829	0.79014945	0.89537895	0.8097263	0.8740398	0.8309244	2034-08-04	north	9	-0.04284787	-0.023059534	-0.061667155	-0.029651785	-0.055551957	-0.035989165	-0.04897499	2034-08-04	north	9	-0.04284787	-0.023059534	-0.061667155	-0.029651785	-0.055551957	-0.035989165	-0.04897499	GARW	2035-04-01
2034-08-05	north	9	0.8533634	0.92125857	0.79243416	0.89782333	0.81241006	0.8764646	0.83344984	2034-08-05	north	9	0.8533634	0.92125857	0.79243416	0.89782333	0.81241006	0.8764646	0.83344984	2034-08-05	north	9	-0.042073607	-0.022288255	-0.060912278	-0.02886684	-0.05475249	-0.035173893	-0.048121333	2034-08-05	north	9	-0.042073607	-0.022288255	-0.060912278	-0.02886684	-0.05475249	-0.035173893	-0.048121333	GARW	2035-04-01
2034-08-06	north	9	0.8560188	0.9239219	0.79484755	0.90032315	0.8151781	0.87894416	0.8361546	2034-08-06	north	9	0.8560188	0.9239219	0.79484755	0.90032315	0.8151781	0.87894416	0.8361546	2034-08-06	north	9	-0.041292667	-0.02153171	-0.060171627	-0.028151516	-0.05386095	-0.034327745	-0.047302723	2034-08-06	north	9	-0.041292667	-0.02153171	-0.060171627	-0.028151516	-0.05386095	-0.034327745	-0.047302723	GARW	2035-04-01
