date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-12-14	south	4	0.8700801	0.8814905	0.8607133	0.8769474	0.8636314	0.8734789	0.86668175	2047-12-14	south	4	0.8700801	0.8814905	0.8607133	0.8769474	0.8636314	0.8734789	0.86668175	2047-12-14	south	4	-0.03595352	-0.032662626	-0.03862573	-0.033996273	-0.037833024	-0.03492391	-0.03689885	2047-12-14	south	4	-0.03595352	-0.032662626	-0.03862573	-0.033996273	-0.037833024	-0.03492391	-0.03689885	GARW	2048-04-01
2047-12-15	south	4	0.8699374	0.88144827	0.8603522	0.8770448	0.86340165	0.8733531	0.8664391	2047-12-15	south	4	0.8699374	0.88144827	0.8603522	0.8770448	0.86340165	0.8733531	0.8664391	2047-12-15	south	4	-0.03597462	-0.03263865	-0.038730197	-0.033977915	-0.037901234	-0.034938514	-0.03698945	2047-12-15	south	4	-0.03597462	-0.03263865	-0.038730197	-0.033977915	-0.037901234	-0.034938514	-0.03698945	GARW	2048-04-01
2047-12-16	south	4	0.8696766	0.8814845	0.85986525	0.87714565	0.86305934	0.8732088	0.86623454	2047-12-16	south	4	0.8696766	0.8814845	0.85986525	0.87714565	0.86305934	0.8732088	0.86623454	2047-12-16	south	4	-0.03601122	-0.032648448	-0.038840193	-0.033950042	-0.037920665	-0.035027325	-0.03704989	2047-12-16	south	4	-0.03601122	-0.032648448	-0.038840193	-0.033950042	-0.037920665	-0.035027325	-0.03704989	GARW	2048-04-01
2047-12-17	south	4	0.869473	0.8815809	0.85939085	0.87725896	0.8628791	0.8730186	0.8659394	2047-12-17	south	4	0.869473	0.8815809	0.85939085	0.87725896	0.8628791	0.8730186	0.8659394	2047-12-17	south	4	-0.036078095	-0.032651227	-0.038985282	-0.033920955	-0.03805344	-0.03504795	-0.037118018	2047-12-17	south	4	-0.036078095	-0.032651227	-0.038985282	-0.033920955	-0.03805344	-0.03504795	-0.037118018	GARW	2048-04-01
2047-12-18	south	4	0.8693836	0.88164556	0.85917425	0.8775475	0.8625998	0.8730109	0.86569846	2047-12-18	south	4	0.8693836	0.88164556	0.85917425	0.8775475	0.8625998	0.8730109	0.86569846	2047-12-18	south	4	-0.036144137	-0.0326279	-0.039122224	-0.033928156	-0.03809159	-0.03509766	-0.03719145	2047-12-18	south	4	-0.036144137	-0.0326279	-0.039122224	-0.033928156	-0.03809159	-0.03509766	-0.03719145	GARW	2048-04-01
2047-12-19	south	4	0.8693166	0.8818435	0.859077	0.8776665	0.8622981	0.8730631	0.8655583	2047-12-19	south	4	0.8693166	0.8818435	0.859077	0.8776665	0.8622981	0.8730631	0.8655583	2047-12-19	south	4	-0.03616047	-0.03260997	-0.039216924	-0.03381076	-0.03818469	-0.035119593	-0.03724301	2047-12-19	south	4	-0.03616047	-0.03260997	-0.039216924	-0.03381076	-0.03818469	-0.035119593	-0.03724301	GARW	2048-04-01
2047-12-20	south	4	0.86931866	0.882071	0.8587287	0.87767893	0.86224514	0.8730285	0.86554074	2047-12-20	south	4	0.86931866	0.882071	0.8587287	0.87767893	0.86224514	0.8730285	0.86554074	2047-12-20	south	4	-0.03622067	-0.032552585	-0.039238453	-0.033774186	-0.038267158	-0.035120845	-0.037309825	2047-12-20	south	4	-0.03622067	-0.032552585	-0.039238453	-0.033774186	-0.038267158	-0.035120845	-0.037309825	GARW	2048-04-01
2047-12-21	south	4	0.8692361	0.8826895	0.85831285	0.8779487	0.8621226	0.87306917	0.86553764	2047-12-21	south	4	0.8692361	0.8826895	0.85831285	0.8779487	0.8621226	0.87306917	0.86553764	2047-12-21	south	4	-0.036219597	-0.03250755	-0.03933062	-0.03376143	-0.03831003	-0.035119414	-0.03734505	2047-12-21	south	4	-0.036219597	-0.03250755	-0.03933062	-0.03376143	-0.03831003	-0.035119414	-0.03734505	GARW	2048-04-01
2047-12-22	south	4	0.86914104	0.882997	0.8578623	0.87845236	0.86207104	0.8732718	0.86551297	2047-12-22	south	4	0.86914104	0.882997	0.8578623	0.87845236	0.86207104	0.8732718	0.86551297	2047-12-22	south	4	-0.036219716	-0.03235958	-0.039435558	-0.033709027	-0.038339593	-0.035129666	-0.03734386	2047-12-22	south	4	-0.036219716	-0.03235958	-0.039435558	-0.033709027	-0.038339593	-0.035129666	-0.03734386	GARW	2048-04-01
2047-12-23	south	4	0.8692666	0.8831594	0.85767585	0.8785543	0.86186147	0.8732909	0.86543417	2047-12-23	south	4	0.8692666	0.8831594	0.85767585	0.8785543	0.86186147	0.8732909	0.86543417	2047-12-23	south	4	-0.036256313	-0.032223023	-0.039575018	-0.033563375	-0.038343333	-0.035069883	-0.037350774	2047-12-23	south	4	-0.036256313	-0.032223023	-0.039575018	-0.033563375	-0.038343333	-0.035069883	-0.037350774	GARW	2048-04-01
2047-12-24	south	4	0.869297	0.88360006	0.8576094	0.8787639	0.8617358	0.87355626	0.8654486	2047-12-24	south	4	0.869297	0.88360006	0.8576094	0.8787639	0.8617358	0.87355626	0.8654486	2047-12-24	south	4	-0.03623283	-0.03216922	-0.039680276	-0.033529356	-0.03840828	-0.03503579	-0.03736204	2047-12-24	south	4	-0.03623283	-0.03216922	-0.039680276	-0.033529356	-0.03840828	-0.03503579	-0.03736204	GARW	2048-04-01
2047-12-25	south	4	0.8694354	0.8840834	0.8572187	0.87920904	0.86171234	0.87393725	0.8654676	2047-12-25	south	4	0.8694354	0.8840834	0.8572187	0.87920904	0.86171234	0.87393725	0.8654676	2047-12-25	south	4	-0.036218643	-0.0320574	-0.03967483	-0.033472754	-0.038459588	-0.03500521	-0.037379026	2047-12-25	south	4	-0.036218643	-0.0320574	-0.03967483	-0.033472754	-0.038459588	-0.03500521	-0.037379026	GARW	2048-04-01
2047-12-26	south	4	0.869451	0.88433796	0.8569825	0.8796082	0.8615027	0.87411046	0.8655199	2047-12-26	south	4	0.869451	0.88433796	0.8569825	0.8796082	0.8615027	0.87411046	0.8655199	2047-12-26	south	4	-0.0361948	-0.031938523	-0.039775718	-0.033351682	-0.038462043	-0.03489709	-0.03735459	2047-12-26	south	4	-0.0361948	-0.031938523	-0.039775718	-0.033351682	-0.038462043	-0.03489709	-0.03735459	GARW	2048-04-01
2047-12-27	south	4	0.8696559	0.8846034	0.8568599	0.87969315	0.8614974	0.8742876	0.8656398	2047-12-27	south	4	0.8696559	0.8846034	0.8568599	0.87969315	0.8614974	0.8742876	0.8656398	2047-12-27	south	4	-0.03616333	-0.031837225	-0.039862413	-0.033225395	-0.03852532	-0.034822285	-0.037354827	2047-12-27	south	4	-0.03616333	-0.031837225	-0.039862413	-0.033225395	-0.03852532	-0.034822285	-0.037354827	GARW	2048-04-01
2047-12-28	south	4	0.8698671	0.8849582	0.85682106	0.8801158	0.86153096	0.8746317	0.8657417	2047-12-28	south	4	0.8698671	0.8849582	0.85682106	0.8801158	0.86153096	0.8746317	0.8657417	2047-12-28	south	4	-0.036142707	-0.031760607	-0.03991779	-0.03317187	-0.038527153	-0.034778237	-0.037325203	2047-12-28	south	4	-0.036142707	-0.031760607	-0.03991779	-0.03317187	-0.038527153	-0.034778237	-0.037325203	GARW	2048-04-01
2047-12-29	south	4	0.8700971	0.88528925	0.8566849	0.88033223	0.86156166	0.87482136	0.865814	2047-12-29	south	4	0.8700971	0.88528925	0.8566849	0.88033223	0.86156166	0.87482136	0.865814	2047-12-29	south	4	-0.036078572	-0.03166943	-0.039933585	-0.033104587	-0.038529802	-0.03467816	-0.037288606	2047-12-29	south	4	-0.036078572	-0.03166943	-0.039933585	-0.033104587	-0.038529802	-0.03467816	-0.037288606	GARW	2048-04-01
2047-12-30	south	4	0.87036455	0.885962	0.8564611	0.88052225	0.86181414	0.8751899	0.86584914	2047-12-30	south	4	0.87036455	0.885962	0.8564611	0.88052225	0.86181414	0.8751899	0.86584914	2047-12-30	south	4	-0.036011577	-0.031568397	-0.03996552	-0.032985926	-0.03851373	-0.03460616	-0.037256062	2047-12-30	south	4	-0.036011577	-0.031568397	-0.03996552	-0.032985926	-0.03851373	-0.03460616	-0.037256062	GARW	2048-04-01
2047-12-31	south	4	0.8707397	0.88651836	0.85652006	0.88077325	0.86204875	0.8756865	0.8659925	2047-12-31	south	4	0.8707397	0.88651836	0.85652006	0.88077325	0.86204875	0.8756865	0.8659925	2047-12-31	south	4	-0.03594196	-0.03141046	-0.040014993	-0.032938696	-0.038470697	-0.034536004	-0.037237823	2047-12-31	south	4	-0.03594196	-0.03141046	-0.040014993	-0.032938696	-0.038470697	-0.034536004	-0.037237823	GARW	2048-04-01
2048-01-01	south	4	0.8710787	0.8872906	0.85686207	0.8813321	0.862284	0.8761186	0.86613595	2048-01-01	south	4	0.8710787	0.8872906	0.85686207	0.8813321	0.862284	0.8761186	0.86613595	2048-01-01	south	4	-0.035848618	-0.031250387	-0.040048897	-0.032873895	-0.038386486	-0.03439492	-0.037210345	2048-01-01	south	4	-0.035848618	-0.031250387	-0.040048897	-0.032873895	-0.038386486	-0.03439492	-0.037210345	GARW	2048-04-01
2048-01-02	south	4	0.8713827	0.88806456	0.8570888	0.8820142	0.8624173	0.8764982	0.8662089	2048-01-02	south	4	0.8713827	0.88806456	0.8570888	0.8820142	0.8624173	0.8764982	0.8662089	2048-01-02	south	4	-0.03574884	-0.031033378	-0.039970007	-0.03277843	-0.038305067	-0.034261346	-0.037171006	2048-01-02	south	4	-0.03574884	-0.031033378	-0.039970007	-0.03277843	-0.038305067	-0.034261346	-0.037171006	GARW	2048-04-01
2048-01-03	south	4	0.8716887	0.88883847	0.8572645	0.88240707	0.86273396	0.8770208	0.86632466	2048-01-03	south	4	0.8716887	0.88883847	0.8572645	0.88240707	0.86273396	0.8770208	0.86632466	2048-01-03	south	4	-0.03564155	-0.030808793	-0.039883714	-0.032535575	-0.03828428	-0.034127116	-0.037149906	2048-01-03	south	4	-0.03564155	-0.030808793	-0.039883714	-0.032535575	-0.03828428	-0.034127116	-0.037149906	GARW	2048-04-01
2048-01-04	south	4	0.872104	0.88950807	0.85739833	0.8827967	0.86293405	0.8774762	0.8667944	2048-01-04	south	4	0.872104	0.88950807	0.85739833	0.8827967	0.86293405	0.8774762	0.8667944	2048-01-04	south	4	-0.035546184	-0.030583696	-0.0398152	-0.032413986	-0.038184643	-0.034000397	-0.037120342	2048-01-04	south	4	-0.035546184	-0.030583696	-0.0398152	-0.032413986	-0.038184643	-0.034000397	-0.037120342	GARW	2048-04-01
2048-01-05	south	4	0.87248296	0.8901704	0.85758644	0.88317055	0.8633407	0.8779601	0.8670386	2048-01-05	south	4	0.87248296	0.8901704	0.85758644	0.88317055	0.8633407	0.8779601	0.8670386	2048-01-05	south	4	-0.03544438	-0.030377293	-0.039789815	-0.03229449	-0.038164377	-0.033858716	-0.037010312	2048-01-05	south	4	-0.03544438	-0.030377293	-0.039789815	-0.03229449	-0.038164377	-0.033858716	-0.037010312	GARW	2048-04-01
2048-01-06	south	4	0.8728609	0.8908187	0.8578302	0.883829	0.863566	0.8784812	0.86759984	2048-01-06	south	4	0.8728609	0.8908187	0.8578302	0.883829	0.863566	0.8784812	0.86759984	2048-01-06	south	4	-0.035322428	-0.030184567	-0.039731406	-0.032198813	-0.038017344	-0.03371936	-0.036924303	2048-01-06	south	4	-0.035322428	-0.030184567	-0.039731406	-0.032198813	-0.038017344	-0.03371936	-0.036924303	GARW	2048-04-01
2048-01-07	south	4	0.87325126	0.8914237	0.8581314	0.88399494	0.8639018	0.87880194	0.8680003	2048-01-07	south	4	0.87325126	0.8914237	0.8581314	0.88399494	0.8639018	0.87880194	0.8680003	2048-01-07	south	4	-0.03519714	-0.029995166	-0.039665006	-0.032038283	-0.037947584	-0.03356725	-0.036773562	2048-01-07	south	4	-0.03519714	-0.029995166	-0.039665006	-0.032038283	-0.037947584	-0.03356725	-0.036773562	GARW	2048-04-01
2048-01-08	south	4	0.87381667	0.8917785	0.8584093	0.8845463	0.86411124	0.87920856	0.86845505	2048-01-08	south	4	0.87381667	0.8917785	0.8584093	0.8845463	0.86411124	0.87920856	0.86845505	2048-01-08	south	4	-0.035095096	-0.029810386	-0.039581656	-0.031934597	-0.03783698	-0.03346032	-0.03665918	2048-01-08	south	4	-0.035095096	-0.029810386	-0.039581656	-0.031934597	-0.03783698	-0.03346032	-0.03665918	GARW	2048-04-01
2048-01-09	south	4	0.8744086	0.892227	0.8589116	0.88504	0.8647068	0.8797196	0.86874473	2048-01-09	south	4	0.8744086	0.892227	0.8589116	0.88504	0.8647068	0.8797196	0.86874473	2048-01-09	south	4	-0.034959316	-0.029686332	-0.039518893	-0.031805445	-0.03777037	-0.0333696	-0.036532402	2048-01-09	south	4	-0.034959316	-0.029686332	-0.039518893	-0.031805445	-0.03777037	-0.0333696	-0.036532402	GARW	2048-04-01
2048-01-10	south	4	0.87497073	0.89288646	0.859392	0.8856681	0.86513895	0.880237	0.86938083	2048-01-10	south	4	0.87497073	0.89288646	0.859392	0.8856681	0.86513895	0.880237	0.86938083	2048-01-10	south	4	-0.03477955	-0.029584011	-0.039365996	-0.031667043	-0.03765149	-0.03320992	-0.0364303	2048-01-10	south	4	-0.03477955	-0.029584011	-0.039365996	-0.031667043	-0.03765149	-0.03320992	-0.0364303	GARW	2048-04-01
2048-01-11	south	4	0.8755019	0.89372057	0.85993105	0.88638276	0.8657545	0.8806907	0.86996037	2048-01-11	south	4	0.8755019	0.89372057	0.85993105	0.88638276	0.8657545	0.8806907	0.86996037	2048-01-11	south	4	-0.034621	-0.029405849	-0.03922538	-0.031488918	-0.0375021	-0.033064306	-0.03627044	2048-01-11	south	4	-0.034621	-0.029405849	-0.03922538	-0.031488918	-0.0375021	-0.033064306	-0.03627044	GARW	2048-04-01
2048-01-12	south	4	0.8759609	0.8944637	0.8604254	0.8870678	0.8664761	0.8812284	0.87045974	2048-01-12	south	4	0.8759609	0.8944637	0.8604254	0.8870678	0.8664761	0.8812284	0.87045974	2048-01-12	south	4	-0.03442943	-0.029199239	-0.03907035	-0.03130238	-0.037362956	-0.032922804	-0.036103785	2048-01-12	south	4	-0.03442943	-0.029199239	-0.03907035	-0.03130238	-0.037362956	-0.032922804	-0.036103785	GARW	2048-04-01
2048-01-13	south	4	0.87653625	0.894952	0.8611585	0.88774806	0.86667407	0.8819967	0.8711721	2048-01-13	south	4	0.87653625	0.894952	0.8611585	0.88774806	0.86667407	0.8819967	0.8711721	2048-01-13	south	4	-0.034297585	-0.02893339	-0.038925327	-0.031030083	-0.03712962	-0.032770336	-0.03592658	2048-01-13	south	4	-0.034297585	-0.02893339	-0.038925327	-0.031030083	-0.03712962	-0.032770336	-0.03592658	GARW	2048-04-01
2048-01-14	south	4	0.87699103	0.8955751	0.8612865	0.8884482	0.8675402	0.88245714	0.87174743	2048-01-14	south	4	0.87699103	0.8955751	0.8612865	0.8884482	0.8675402	0.88245714	0.87174743	2048-01-14	south	4	-0.03415668	-0.028799884	-0.038711637	-0.030878592	-0.037017465	-0.032583058	-0.035731852	2048-01-14	south	4	-0.03415668	-0.028799884	-0.038711637	-0.030878592	-0.037017465	-0.032583058	-0.035731852	GARW	2048-04-01
2048-01-15	south	4	0.87780946	0.89636	0.8619088	0.8892751	0.8681652	0.8831032	0.8722966	2048-01-15	south	4	0.87780946	0.89636	0.8619088	0.8892751	0.8681652	0.8831032	0.8722966	2048-01-15	south	4	-0.033985138	-0.02863534	-0.038588483	-0.030677462	-0.03683736	-0.032415986	-0.0355348	2048-01-15	south	4	-0.033985138	-0.02863534	-0.038588483	-0.030677462	-0.03683736	-0.032415986	-0.0355348	GARW	2048-04-01
2048-01-16	south	4	0.8785622	0.89716023	0.8627171	0.8901427	0.8685489	0.8840151	0.87293786	2048-01-16	south	4	0.8785622	0.89716023	0.8627171	0.8901427	0.8685489	0.8840151	0.87293786	2048-01-16	south	4	-0.03381431	-0.028417755	-0.038537033	-0.030468322	-0.03661702	-0.032228827	-0.03537941	2048-01-16	south	4	-0.03381431	-0.028417755	-0.038537033	-0.030468322	-0.03661702	-0.032228827	-0.03537941	GARW	2048-04-01
2048-01-17	south	4	0.87923014	0.8978776	0.86315113	0.8906266	0.869161	0.8849673	0.873814	2048-01-17	south	4	0.87923014	0.8978776	0.86315113	0.8906266	0.869161	0.8849673	0.873814	2048-01-17	south	4	-0.033592105	-0.028222142	-0.038232576	-0.030233454	-0.036483288	-0.032038867	-0.035232306	2048-01-17	south	4	-0.033592105	-0.028222142	-0.038232576	-0.030233454	-0.036483288	-0.032038867	-0.035232306	GARW	2048-04-01
2048-01-18	south	4	0.88002217	0.8987964	0.86338085	0.89132196	0.86950314	0.88574016	0.8741305	2048-01-18	south	4	0.88002217	0.8987964	0.86338085	0.89132196	0.86950314	0.88574016	0.8741305	2048-01-18	south	4	-0.033352017	-0.027922483	-0.038078427	-0.029980898	-0.03633306	-0.031716406	-0.034966707	2048-01-18	south	4	-0.033352017	-0.027922483	-0.038078427	-0.029980898	-0.03633306	-0.031716406	-0.034966707	GARW	2048-04-01
2048-01-19	south	4	0.8807694	0.8999892	0.86360705	0.8923019	0.87023616	0.88662463	0.8750251	2048-01-19	south	4	0.8807694	0.8999892	0.86360705	0.8923019	0.87023616	0.88662463	0.8750251	2048-01-19	south	4	-0.033146977	-0.027795166	-0.038003556	-0.029861547	-0.036191322	-0.031487167	-0.034825563	2048-01-19	south	4	-0.033146977	-0.027795166	-0.038003556	-0.029861547	-0.036191322	-0.031487167	-0.034825563	GARW	2048-04-01
2048-01-20	south	4	0.88150656	0.9014087	0.86393756	0.89324623	0.8707571	0.8872687	0.87545145	2048-01-20	south	4	0.88150656	0.9014087	0.86393756	0.89324623	0.8707571	0.8872687	0.87545145	2048-01-20	south	4	-0.03295064	-0.027441297	-0.037932746	-0.029569006	-0.036022164	-0.031244516	-0.034632027	2048-01-20	south	4	-0.03295064	-0.027441297	-0.037932746	-0.029569006	-0.036022164	-0.031244516	-0.034632027	GARW	2048-04-01
2048-01-21	south	4	0.8822565	0.90247434	0.86441356	0.8943114	0.8712588	0.8881152	0.87607837	2048-01-21	south	4	0.8822565	0.90247434	0.86441356	0.8943114	0.8712588	0.8881152	0.87607837	2048-01-21	south	4	-0.032723904	-0.027035376	-0.037866484	-0.029338527	-0.03589201	-0.031028211	-0.034432232	2048-01-21	south	4	-0.032723904	-0.027035376	-0.037866484	-0.029338527	-0.03589201	-0.031028211	-0.034432232	GARW	2048-04-01
2048-01-22	south	4	0.88296854	0.9029813	0.864923	0.89545923	0.8716658	0.88906974	0.87687016	2048-01-22	south	4	0.88296854	0.9029813	0.864923	0.89545923	0.8716658	0.88906974	0.87687016	2048-01-22	south	4	-0.032514572	-0.026654808	-0.037724793	-0.02903905	-0.035674572	-0.030832112	-0.034283876	2048-01-22	south	4	-0.032514572	-0.026654808	-0.037724793	-0.02903905	-0.035674572	-0.030832112	-0.034283876	GARW	2048-04-01
2048-01-23	south	4	0.8837765	0.90395945	0.8652681	0.89665157	0.87248176	0.89002115	0.8776698	2048-01-23	south	4	0.8837765	0.90395945	0.8652681	0.89665157	0.87248176	0.89002115	0.8776698	2048-01-23	south	4	-0.03229022	-0.026535077	-0.037576295	-0.028697873	-0.03563311	-0.030552745	-0.03407818	2048-01-23	south	4	-0.03229022	-0.026535077	-0.037576295	-0.028697873	-0.03563311	-0.030552745	-0.03407818	GARW	2048-04-01
2048-01-24	south	4	0.8846483	0.9049842	0.8654427	0.8975267	0.87297446	0.8910183	0.87821853	2048-01-24	south	4	0.8846483	0.9049842	0.8654427	0.8975267	0.87297446	0.8910183	0.87821853	2048-01-24	south	4	-0.03206122	-0.026259279	-0.03743273	-0.028357625	-0.035384964	-0.03024429	-0.033848405	2048-01-24	south	4	-0.03206122	-0.026259279	-0.03743273	-0.028357625	-0.035384964	-0.03024429	-0.033848405	GARW	2048-04-01
2048-01-25	south	4	0.88523984	0.90598035	0.865988	0.8981657	0.87339777	0.891923	0.87899894	2048-01-25	south	4	0.88523984	0.90598035	0.865988	0.8981657	0.87339777	0.891923	0.87899894	2048-01-25	south	4	-0.031804442	-0.025971523	-0.03738439	-0.028080488	-0.035218764	-0.029968679	-0.03365946	2048-01-25	south	4	-0.031804442	-0.025971523	-0.03738439	-0.028080488	-0.035218764	-0.029968679	-0.03365946	GARW	2048-04-01
2048-01-26	south	4	0.8860865	0.9067372	0.86716133	0.8991138	0.8739051	0.89273584	0.8799166	2048-01-26	south	4	0.8860865	0.9067372	0.86716133	0.8991138	0.8739051	0.89273584	0.8799166	2048-01-26	south	4	-0.03160262	-0.02570516	-0.03726918	-0.027857615	-0.035060048	-0.029702902	-0.03346604	2048-01-26	south	4	-0.03160262	-0.02570516	-0.03726918	-0.027857615	-0.035060048	-0.029702902	-0.03346604	GARW	2048-04-01
2048-01-27	south	4	0.8869433	0.9079344	0.8676363	0.90027183	0.87436366	0.89373857	0.880836	2048-01-27	south	4	0.8869433	0.9079344	0.8676363	0.90027183	0.87436366	0.89373857	0.880836	2048-01-27	south	4	-0.031420887	-0.025422698	-0.036980487	-0.027665162	-0.03491404	-0.029457867	-0.03320849	2048-01-27	south	4	-0.031420887	-0.025422698	-0.036980487	-0.027665162	-0.03491404	-0.029457867	-0.03320849	GARW	2048-04-01
2048-01-28	south	4	0.8877478	0.90882003	0.86836964	0.9014178	0.8748579	0.894749	0.88166595	2048-01-28	south	4	0.8877478	0.90882003	0.86836964	0.9014178	0.8748579	0.894749	0.88166595	2048-01-28	south	4	-0.03115797	-0.025124034	-0.036778945	-0.027336337	-0.034771014	-0.029199958	-0.032922804	2048-01-28	south	4	-0.03115797	-0.025124034	-0.036778945	-0.027336337	-0.034771014	-0.029199958	-0.032922804	GARW	2048-04-01
2048-01-29	south	4	0.8885658	0.90969056	0.86909646	0.9025288	0.8755909	0.8958272	0.88255286	2048-01-29	south	4	0.8885658	0.90969056	0.86909646	0.9025288	0.8755909	0.8958272	0.88255286	2048-01-29	south	4	-0.030897558	-0.024862548	-0.036567997	-0.027001072	-0.0346236	-0.028932154	-0.032678246	2048-01-29	south	4	-0.030897558	-0.024862548	-0.036567997	-0.027001072	-0.0346236	-0.028932154	-0.032678246	GARW	2048-04-01
2048-01-30	south	4	0.8894153	0.91054857	0.8697311	0.9033233	0.8759848	0.89693624	0.88331777	2048-01-30	south	4	0.8894153	0.91054857	0.8697311	0.9033233	0.8759848	0.89693624	0.88331777	2048-01-30	south	4	-0.030703545	-0.024613617	-0.03635039	-0.026669908	-0.034468435	-0.028567135	-0.03245145	2048-01-30	south	4	-0.030703545	-0.024613617	-0.03635039	-0.026669908	-0.034468435	-0.028567135	-0.03245145	GARW	2048-04-01
2048-01-31	south	4	0.8905418	0.9117623	0.8702481	0.9046243	0.8767985	0.8978987	0.88407576	2048-01-31	south	4	0.8905418	0.9117623	0.8702481	0.9046243	0.8767985	0.8978987	0.88407576	2048-01-31	south	4	-0.030451894	-0.024369657	-0.036163628	-0.026404858	-0.034302212	-0.028297037	-0.032179534	2048-01-31	south	4	-0.030451894	-0.024369657	-0.036163628	-0.026404858	-0.034302212	-0.028297037	-0.032179534	GARW	2048-04-01
2048-02-01	south	4	0.89140415	0.9133478	0.87055117	0.9060045	0.8775264	0.89917743	0.8848119	2048-02-01	south	4	0.89140415	0.9133478	0.87055117	0.9060045	0.8775264	0.89917743	0.8848119	2048-02-01	south	4	-0.030106246	-0.024080621	-0.03598844	-0.026107287	-0.03407395	-0.027990848	-0.0319933	2048-02-01	south	4	-0.030106246	-0.024080621	-0.03598844	-0.026107287	-0.03407395	-0.027990848	-0.0319933	GARW	2048-04-01
2048-02-02	south	4	0.8924115	0.9151987	0.87063414	0.90736675	0.87810856	0.9004448	0.88558805	2048-02-02	south	4	0.8924115	0.9151987	0.87063414	0.90736675	0.87810856	0.9004448	0.88558805	2048-02-02	south	4	-0.029854536	-0.023683643	-0.035876732	-0.02572304	-0.03390486	-0.027645826	-0.031733304	2048-02-02	south	4	-0.029854536	-0.023683643	-0.035876732	-0.02572304	-0.03390486	-0.027645826	-0.031733304	GARW	2048-04-01
2048-02-03	south	4	0.893281	0.9170611	0.8707105	0.9088356	0.8785867	0.9016037	0.8865909	2048-02-03	south	4	0.893281	0.9170611	0.8707105	0.9088356	0.8785867	0.9016037	0.8865909	2048-02-03	south	4	-0.029566705	-0.023161681	-0.03583499	-0.025350668	-0.033710383	-0.027279496	-0.03153637	2048-02-03	south	4	-0.029566705	-0.023161681	-0.03583499	-0.025350668	-0.033710383	-0.027279496	-0.03153637	GARW	2048-04-01
2048-02-04	south	4	0.8941276	0.91893315	0.87080777	0.91007906	0.87908787	0.90274847	0.88724107	2048-02-04	south	4	0.8941276	0.91893315	0.87080777	0.91007906	0.87908787	0.90274847	0.88724107	2048-02-04	south	4	-0.0292902	-0.022637436	-0.0358189	-0.02491237	-0.033544086	-0.026953727	-0.031284034	2048-02-04	south	4	-0.0292902	-0.022637436	-0.0358189	-0.02491237	-0.033544086	-0.026953727	-0.031284034	GARW	2048-04-01
2048-02-05	south	4	0.8950563	0.9203098	0.87083155	0.91151345	0.8796379	0.90395683	0.8879508	2048-02-05	south	4	0.8950563	0.9203098	0.87083155	0.91151345	0.8796379	0.90395683	0.8879508	2048-02-05	south	4	-0.029040813	-0.022111196	-0.035786323	-0.024522532	-0.03340914	-0.02661997	-0.031001896	2048-02-05	south	4	-0.029040813	-0.022111196	-0.035786323	-0.024522532	-0.03340914	-0.02661997	-0.031001896	GARW	2048-04-01
2048-02-06	south	4	0.8960397	0.92171556	0.871252	0.9127672	0.8802233	0.9050722	0.8890529	2048-02-06	south	4	0.8960397	0.92171556	0.871252	0.9127672	0.8802233	0.9050722	0.8890529	2048-02-06	south	4	-0.028809369	-0.021644667	-0.035778005	-0.02416625	-0.03324461	-0.026288182	-0.030850023	2048-02-06	south	4	-0.028809369	-0.021644667	-0.035778005	-0.02416625	-0.03324461	-0.026288182	-0.030850023	GARW	2048-04-01
2048-02-07	south	4	0.8970244	0.92262214	0.87170964	0.9138976	0.88086724	0.9061668	0.88977337	2048-02-07	south	4	0.8970244	0.92262214	0.87170964	0.9138976	0.88086724	0.9061668	0.88977337	2048-02-07	south	4	-0.028526902	-0.021272674	-0.03571879	-0.023753775	-0.033089317	-0.025954247	-0.03058365	2048-02-07	south	4	-0.028526902	-0.021272674	-0.03571879	-0.023753775	-0.033089317	-0.025954247	-0.03058365	GARW	2048-04-01
2048-02-08	south	4	0.89782524	0.92392796	0.8722484	0.9150877	0.88163763	0.90731263	0.89045346	2048-02-08	south	4	0.89782524	0.92392796	0.8722484	0.9150877	0.88163763	0.90731263	0.89045346	2048-02-08	south	4	-0.028236449	-0.020950532	-0.035561055	-0.02348031	-0.032892168	-0.025651693	-0.030329555	2048-02-08	south	4	-0.028236449	-0.020950532	-0.035561055	-0.02348031	-0.032892168	-0.025651693	-0.030329555	GARW	2048-04-01
2048-02-09	south	4	0.8985816	0.92571616	0.87310535	0.9169624	0.88243127	0.9084315	0.89126253	2048-02-09	south	4	0.8985816	0.92571616	0.87310535	0.9169624	0.88243127	0.9084315	0.89126253	2048-02-09	south	4	-0.027991176	-0.020648833	-0.03541123	-0.023142507	-0.03270086	-0.02531895	-0.030118972	2048-02-09	south	4	-0.027991176	-0.020648833	-0.03541123	-0.023142507	-0.03270086	-0.02531895	-0.030118972	GARW	2048-04-01
