date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-12-19	south	17	0.8416816	0.88091016	0.8022401	0.8653477	0.81698424	0.8540765	0.82899207	2036-12-19	south	17	0.8416816	0.88091016	0.8022401	0.8653477	0.81698424	0.8540765	0.82899207	2036-12-19	south	17	-0.04589969	-0.03449867	-0.05774961	-0.03864014	-0.053386442	-0.04217574	-0.049746573	2036-12-19	south	17	-0.04589969	-0.03449867	-0.05774961	-0.03864014	-0.053386442	-0.04217574	-0.049746573	GARW	2037-04-01
2036-12-20	south	17	0.8453404	0.88489175	0.8054592	0.8689264	0.8194011	0.85747385	0.8320703	2036-12-20	south	17	0.8453404	0.88489175	0.8054592	0.8689264	0.8194011	0.85747385	0.8320703	2036-12-20	south	17	-0.04485655	-0.033356246	-0.057134036	-0.03767526	-0.052466672	-0.041153938	-0.04873886	2036-12-20	south	17	-0.04485655	-0.033356246	-0.057134036	-0.03767526	-0.052466672	-0.041153938	-0.04873886	GARW	2037-04-01
2036-12-21	south	17	0.84892595	0.8887597	0.8087952	0.87252253	0.82204103	0.86101085	0.8350183	2036-12-21	south	17	0.84892595	0.8887597	0.8087952	0.87252253	0.82204103	0.86101085	0.8350183	2036-12-21	south	17	-0.04380031	-0.03197945	-0.05614519	-0.036765236	-0.051619194	-0.04015331	-0.04777748	2036-12-21	south	17	-0.04380031	-0.03197945	-0.05614519	-0.036765236	-0.051619194	-0.04015331	-0.04777748	GARW	2037-04-01
2036-12-22	south	17	0.8527185	0.8934909	0.8117806	0.8771273	0.8248361	0.8646048	0.8378867	2036-12-22	south	17	0.8527185	0.8934909	0.8117806	0.8771273	0.8248361	0.8646048	0.8378867	2036-12-22	south	17	-0.04265958	-0.030990124	-0.055116363	-0.035636235	-0.050811425	-0.039085314	-0.046908848	2036-12-22	south	17	-0.04265958	-0.030990124	-0.055116363	-0.035636235	-0.050811425	-0.039085314	-0.046908848	GARW	2037-04-01
2036-12-23	south	17	0.8558188	0.8975169	0.81453484	0.8818945	0.82698554	0.8685716	0.84065425	2036-12-23	south	17	0.8558188	0.8975169	0.81453484	0.8818945	0.82698554	0.8685716	0.84065425	2036-12-23	south	17	-0.041601375	-0.029718157	-0.05411076	-0.034524698	-0.049988218	-0.038009193	-0.045973748	2036-12-23	south	17	-0.041601375	-0.029718157	-0.05411076	-0.034524698	-0.049988218	-0.038009193	-0.045973748	GARW	2037-04-01
2036-12-24	south	17	0.8593209	0.9019283	0.8172278	0.8859673	0.8299661	0.87310034	0.843488	2036-12-24	south	17	0.8593209	0.9019283	0.8172278	0.8859673	0.8299661	0.87310034	0.843488	2036-12-24	south	17	-0.04056853	-0.028476676	-0.05326777	-0.032948274	-0.04928083	-0.036922872	-0.045218155	2036-12-24	south	17	-0.04056853	-0.028476676	-0.05326777	-0.032948274	-0.04928083	-0.036922872	-0.045218155	GARW	2037-04-01
2036-12-25	south	17	0.8632091	0.90627235	0.8208873	0.8905982	0.83218366	0.8772242	0.8470455	2036-12-25	south	17	0.8632091	0.90627235	0.8208873	0.8905982	0.83218366	0.8772242	0.8470455	2036-12-25	south	17	-0.03957118	-0.02716783	-0.05248022	-0.031778418	-0.048515916	-0.035607614	-0.04431904	2036-12-25	south	17	-0.03957118	-0.02716783	-0.05248022	-0.031778418	-0.048515916	-0.035607614	-0.04431904	GARW	2037-04-01
2036-12-26	south	17	0.86718404	0.9107536	0.82418007	0.89568806	0.83468086	0.88101315	0.849869	2036-12-26	south	17	0.86718404	0.9107536	0.82418007	0.89568806	0.83468086	0.88101315	0.849869	2036-12-26	south	17	-0.03846337	-0.025957199	-0.051343568	-0.03050795	-0.047626086	-0.0343581	-0.043309927	2036-12-26	south	17	-0.03846337	-0.025957199	-0.051343568	-0.03050795	-0.047626086	-0.0343581	-0.043309927	GARW	2037-04-01
2036-12-27	south	17	0.87070334	0.9157408	0.8267564	0.9001095	0.8376429	0.885131	0.8529874	2036-12-27	south	17	0.87070334	0.9157408	0.8267564	0.9001095	0.8376429	0.885131	0.8529874	2036-12-27	south	17	-0.03732983	-0.024700196	-0.050218355	-0.029014956	-0.0469526	-0.03322278	-0.042283818	2036-12-27	south	17	-0.03732983	-0.024700196	-0.050218355	-0.029014956	-0.0469526	-0.03322278	-0.042283818	GARW	2037-04-01
2036-12-28	south	17	0.8744346	0.92037606	0.82977974	0.90395707	0.8405169	0.8896064	0.85587084	2036-12-28	south	17	0.8744346	0.92037606	0.82977974	0.90395707	0.8405169	0.8896064	0.85587084	2036-12-28	south	17	-0.036201075	-0.023344224	-0.049399983	-0.027676946	-0.046093095	-0.032021224	-0.04148437	2036-12-28	south	17	-0.036201075	-0.023344224	-0.049399983	-0.027676946	-0.046093095	-0.032021224	-0.04148437	GARW	2037-04-01
2036-12-29	south	17	0.8779404	0.92457354	0.83269566	0.9090743	0.8432561	0.89372754	0.858792	2036-12-29	south	17	0.8779404	0.92457354	0.83269566	0.9090743	0.8432561	0.89372754	0.858792	2036-12-29	south	17	-0.035022415	-0.021990504	-0.0484941	-0.02651964	-0.04515922	-0.03074337	-0.040533885	2036-12-29	south	17	-0.035022415	-0.021990504	-0.0484941	-0.02651964	-0.04515922	-0.03074337	-0.040533885	GARW	2037-04-01
2036-12-30	south	17	0.88152874	0.92962664	0.83526015	0.91379976	0.8462117	0.8981133	0.86192095	2036-12-30	south	17	0.88152874	0.92962664	0.83526015	0.91379976	0.8462117	0.8981133	0.86192095	2036-12-30	south	17	-0.034084972	-0.020798625	-0.04760022	-0.025247619	-0.044348847	-0.02955307	-0.039666496	2036-12-30	south	17	-0.034084972	-0.020798625	-0.04760022	-0.025247619	-0.044348847	-0.02955307	-0.039666496	GARW	2037-04-01
2036-12-31	south	17	0.8851461	0.93518054	0.8375078	0.91789293	0.84936535	0.90268195	0.8654366	2036-12-31	south	17	0.8851461	0.93518054	0.8375078	0.91789293	0.84936535	0.90268195	0.8654366	2036-12-31	south	17	-0.033010766	-0.019434711	-0.04672705	-0.023810485	-0.043432046	-0.02828268	-0.038759526	2036-12-31	south	17	-0.033010766	-0.019434711	-0.04672705	-0.023810485	-0.043432046	-0.02828268	-0.038759526	GARW	2037-04-01
2037-01-01	south	17	0.88881636	0.9399112	0.8397558	0.9228117	0.85328937	0.9070715	0.8689246	2037-01-01	south	17	0.88881636	0.9399112	0.8397558	0.9228117	0.85328937	0.9070715	0.8689246	2037-01-01	south	17	-0.031955525	-0.017957011	-0.04605421	-0.022691984	-0.04262423	-0.027001046	-0.037781414	2037-01-01	south	17	-0.031955525	-0.017957011	-0.04605421	-0.022691984	-0.04262423	-0.027001046	-0.037781414	GARW	2037-04-01
2037-01-02	south	17	0.8926091	0.94468415	0.84214425	0.92757505	0.8565959	0.9115586	0.8728286	2037-01-02	south	17	0.8926091	0.94468415	0.84214425	0.92757505	0.8565959	0.9115586	0.8728286	2037-01-02	south	17	-0.03086539	-0.016554277	-0.04535337	-0.021287948	-0.04136913	-0.02574987	-0.036681242	2037-01-02	south	17	-0.03086539	-0.016554277	-0.04535337	-0.021287948	-0.04136913	-0.02574987	-0.036681242	GARW	2037-04-01
2037-01-03	south	17	0.896338	0.9502405	0.8444314	0.931922	0.860024	0.9155859	0.87599146	2037-01-03	south	17	0.896338	0.9502405	0.8444314	0.931922	0.860024	0.9155859	0.87599146	2037-01-03	south	17	-0.029850319	-0.015225179	-0.044660848	-0.019968903	-0.04036767	-0.024432577	-0.0355935	2037-01-03	south	17	-0.029850319	-0.015225179	-0.044660848	-0.019968903	-0.04036767	-0.024432577	-0.0355935	GARW	2037-04-01
2037-01-04	south	17	0.9004605	0.956046	0.84689444	0.9360535	0.8631928	0.9198806	0.87880707	2037-01-04	south	17	0.9004605	0.956046	0.84689444	0.9360535	0.8631928	0.9198806	0.87880707	2037-01-04	south	17	-0.028743029	-0.013773896	-0.043923166	-0.018714655	-0.0393571	-0.023317732	-0.034585916	2037-01-04	south	17	-0.028743029	-0.013773896	-0.043923166	-0.018714655	-0.0393571	-0.023317732	-0.034585916	GARW	2037-04-01
2037-01-05	south	17	0.90418404	0.9607162	0.8491478	0.9406042	0.86650866	0.9243717	0.88225484	2037-01-05	south	17	0.90418404	0.9607162	0.8491478	0.9406042	0.86650866	0.9243717	0.88225484	2037-01-05	south	17	-0.027607508	-0.012221468	-0.043213032	-0.01754973	-0.038373087	-0.022082593	-0.033693947	2037-01-05	south	17	-0.027607508	-0.012221468	-0.043213032	-0.01754973	-0.038373087	-0.022082593	-0.033693947	GARW	2037-04-01
2037-01-06	south	17	0.90769553	0.9664403	0.85146564	0.94502276	0.8702586	0.92902005	0.8859567	2037-01-06	south	17	0.90769553	0.9664403	0.85146564	0.94502276	0.8702586	0.92902005	0.8859567	2037-01-06	south	17	-0.026520174	-0.010842375	-0.04249084	-0.016348109	-0.03743316	-0.020839144	-0.032842807	2037-01-06	south	17	-0.026520174	-0.010842375	-0.04249084	-0.016348109	-0.03743316	-0.020839144	-0.032842807	GARW	2037-04-01
2037-01-07	south	17	0.91134065	0.97212636	0.8541599	0.9494088	0.8733363	0.93349755	0.8895748	2037-01-07	south	17	0.91134065	0.97212636	0.8541599	0.9494088	0.8733363	0.93349755	0.8895748	2037-01-07	south	17	-0.025484987	-0.009425227	-0.041825328	-0.01510946	-0.036421966	-0.019566454	-0.031756334	2037-01-07	south	17	-0.025484987	-0.009425227	-0.041825328	-0.01510946	-0.036421966	-0.019566454	-0.031756334	GARW	2037-04-01
2037-01-08	south	17	0.9150988	0.97736025	0.8575006	0.9538722	0.8764067	0.9370743	0.8926811	2037-01-08	south	17	0.9150988	0.97736025	0.8575006	0.9538722	0.8764067	0.9370743	0.8926811	2037-01-08	south	17	-0.024399988	-0.007886301	-0.04107074	-0.013908155	-0.03534487	-0.018308282	-0.030702904	2037-01-08	south	17	-0.024399988	-0.007886301	-0.04107074	-0.013908155	-0.03534487	-0.018308282	-0.030702904	GARW	2037-04-01
2037-01-09	south	17	0.91908824	0.98238254	0.8606112	0.9576461	0.879668	0.9411255	0.8961601	2037-01-09	south	17	0.91908824	0.98238254	0.8606112	0.9576461	0.879668	0.9411255	0.8961601	2037-01-09	south	17	-0.023375401	-0.006430581	-0.040128317	-0.012729491	-0.034474097	-0.017215058	-0.029736035	2037-01-09	south	17	-0.023375401	-0.006430581	-0.040128317	-0.012729491	-0.034474097	-0.017215058	-0.029736035	GARW	2037-04-01
2037-01-10	south	17	0.9224527	0.98701566	0.86433417	0.9623434	0.88328046	0.94473076	0.8999718	2037-01-10	south	17	0.9224527	0.98701566	0.86433417	0.9623434	0.88328046	0.94473076	0.8999718	2037-01-10	south	17	-0.022254134	-0.005079497	-0.039111458	-0.011725443	-0.033558317	-0.01613503	-0.028689668	2037-01-10	south	17	-0.022254134	-0.005079497	-0.039111458	-0.011725443	-0.033558317	-0.01613503	-0.028689668	GARW	2037-04-01
2037-01-11	south	17	0.92648447	0.9913089	0.8682671	0.9663362	0.88714474	0.9489076	0.904042	2037-01-11	south	17	0.92648447	0.9913089	0.8682671	0.9663362	0.88714474	0.9489076	0.904042	2037-01-11	south	17	-0.021249142	-0.0037961171	-0.038105313	-0.010410966	-0.032509062	-0.015187487	-0.027649743	2037-01-11	south	17	-0.021249142	-0.0037961171	-0.038105313	-0.010410966	-0.032509062	-0.015187487	-0.027649743	GARW	2037-04-01
2037-01-12	south	17	0.93021065	0.9953114	0.8726677	0.9699925	0.8908024	0.9527144	0.9073369	2037-01-12	south	17	0.93021065	0.9953114	0.8726677	0.9699925	0.8908024	0.9527144	0.9073369	2037-01-12	south	17	-0.020267282	-0.002636404	-0.03700558	-0.009283726	-0.031448703	-0.013961248	-0.026611846	2037-01-12	south	17	-0.020267282	-0.002636404	-0.03700558	-0.009283726	-0.031448703	-0.013961248	-0.026611846	GARW	2037-04-01
2037-01-13	south	17	0.93387675	0.99838424	0.87784886	0.9731979	0.89442	0.9561415	0.9106277	2037-01-13	south	17	0.93387675	0.99838424	0.87784886	0.9731979	0.89442	0.9561415	0.9106277	2037-01-13	south	17	-0.019124493	-0.0015578966	-0.035758656	-0.00833065	-0.030308079	-0.012929866	-0.025636746	2037-01-13	south	17	-0.019124493	-0.0015578966	-0.035758656	-0.00833065	-0.030308079	-0.012929866	-0.025636746	GARW	2037-04-01
2037-01-14	south	17	0.93737423	1.0014918	0.8824825	0.9776117	0.89819485	0.9590593	0.91459733	2037-01-14	south	17	0.93737423	1.0014918	0.8824825	0.9776117	0.89819485	0.9590593	0.91459733	2037-01-14	south	17	-0.0181441	-0.00066537544	-0.034294866	-0.0073236874	-0.02919082	-0.011907943	-0.024574904	2037-01-14	south	17	-0.0181441	-0.00066537544	-0.034294866	-0.0073236874	-0.02919082	-0.011907943	-0.024574904	GARW	2037-04-01
2037-01-15	south	17	0.94097066	1.0050508	0.88601124	0.9815078	0.9022257	0.96217525	0.9188399	2037-01-15	south	17	0.94097066	1.0050508	0.88601124	0.9815078	0.9022257	0.96217525	0.9188399	2037-01-15	south	17	-0.017129678	8.5088766e-05	-0.03284717	-0.006337403	-0.028220275	-0.011212215	-0.023601174	2037-01-15	south	17	-0.017129678	8.5088766e-05	-0.03284717	-0.006337403	-0.028220275	-0.011212215	-0.023601174	GARW	2037-04-01
2037-01-16	south	17	0.94456494	1.0084292	0.8904156	0.984339	0.90572697	0.96511966	0.9224888	2037-01-16	south	17	0.94456494	1.0084292	0.8904156	0.984339	0.90572697	0.96511966	0.9224888	2037-01-16	south	17	-0.016121268	0.0010040388	-0.03171798	-0.0051298747	-0.027067488	-0.0102644805	-0.022382688	2037-01-16	south	17	-0.016121268	0.0010040388	-0.03171798	-0.0051298747	-0.027067488	-0.0102644805	-0.022382688	GARW	2037-04-01
2037-01-17	south	17	0.9480087	1.0112715	0.8946699	0.9881363	0.9089052	0.9688465	0.92645097	2037-01-17	south	17	0.9480087	1.0112715	0.8946699	0.9881363	0.9089052	0.9688465	0.92645097	2037-01-17	south	17	-0.015152395	0.0018954005	-0.030545026	-0.004358791	-0.025992665	-0.009520281	-0.02134601	2037-01-17	south	17	-0.015152395	0.0018954005	-0.030545026	-0.004358791	-0.025992665	-0.009520281	-0.02134601	GARW	2037-04-01
2037-01-18	south	17	0.95168626	1.0144591	0.89807475	0.9915125	0.9128286	0.971403	0.9300623	2037-01-18	south	17	0.95168626	1.0144591	0.89807475	0.9915125	0.9128286	0.971403	0.9300623	2037-01-18	south	17	-0.01420784	0.0026873043	-0.029210795	-0.0034981992	-0.025087455	-0.008636594	-0.020237392	2037-01-18	south	17	-0.01420784	0.0026873043	-0.029210795	-0.0034981992	-0.025087455	-0.008636594	-0.020237392	GARW	2037-04-01
2037-01-19	south	17	0.95489836	1.0167495	0.90300953	0.9942649	0.91640747	0.9744282	0.9342928	2037-01-19	south	17	0.95489836	1.0167495	0.90300953	0.9942649	0.91640747	0.9744282	0.9342928	2037-01-19	south	17	-0.013234049	0.0034848256	-0.028227745	-0.002444093	-0.02405259	-0.007834438	-0.019135488	2037-01-19	south	17	-0.013234049	0.0034848256	-0.028227745	-0.002444093	-0.02405259	-0.007834438	-0.019135488	GARW	2037-04-01
2037-01-20	south	17	0.9584918	1.0192118	0.9074902	0.9972163	0.92044026	0.977734	0.9373317	2037-01-20	south	17	0.9584918	1.0192118	0.9074902	0.9972163	0.92044026	0.977734	0.9373317	2037-01-20	south	17	-0.012383103	0.004138146	-0.0269649	-0.0017733023	-0.022975698	-0.007060781	-0.01799532	2037-01-20	south	17	-0.012383103	0.004138146	-0.0269649	-0.0017733023	-0.022975698	-0.007060781	-0.01799532	GARW	2037-04-01
2037-01-21	south	17	0.96170765	1.0238497	0.9104882	1.0001055	0.9241323	0.9803046	0.9411646	2037-01-21	south	17	0.96170765	1.0238497	0.9104882	1.0001055	0.9241323	0.9803046	0.9411646	2037-01-21	south	17	-0.011395112	0.0046994556	-0.025538096	-0.0009886676	-0.021920126	-0.006122548	-0.017094702	2037-01-21	south	17	-0.011395112	0.0046994556	-0.025538096	-0.0009886676	-0.021920126	-0.006122548	-0.017094702	GARW	2037-04-01
2037-01-22	south	17	0.9649929	1.0275382	0.9128934	1.0027778	0.92753386	0.98322093	0.9455054	2037-01-22	south	17	0.9649929	1.0275382	0.9128934	1.0027778	0.92753386	0.98322093	0.9455054	2037-01-22	south	17	-0.010467589	0.005754994	-0.024557896	-0.00022983598	-0.020893818	-0.005367793	-0.01614885	2037-01-22	south	17	-0.010467589	0.005754994	-0.024557896	-0.00022983598	-0.020893818	-0.005367793	-0.01614885	GARW	2037-04-01
2037-01-23	south	17	0.9684397	1.0308218	0.9157331	1.0053953	0.9316949	0.98562837	0.9498698	2037-01-23	south	17	0.9684397	1.0308218	0.9157331	1.0053953	0.9316949	0.98562837	0.9498698	2037-01-23	south	17	-0.009603601	0.006742397	-0.023874216	0.00049043016	-0.019907096	-0.0046044253	-0.015030748	2037-01-23	south	17	-0.009603601	0.006742397	-0.023874216	0.00049043016	-0.019907096	-0.0046044253	-0.015030748	GARW	2037-04-01
2037-01-24	south	17	0.9719494	1.0335997	0.91885924	1.0079019	0.9362611	0.9886479	0.9544281	2037-01-24	south	17	0.9719494	1.0335997	0.91885924	1.0079019	0.9362611	0.9886479	0.9544281	2037-01-24	south	17	-0.008668736	0.007663161	-0.023167051	0.0011740653	-0.0188734	-0.0040055662	-0.013768652	2037-01-24	south	17	-0.008668736	0.007663161	-0.023167051	0.0011740653	-0.0188734	-0.0040055662	-0.013768652	GARW	2037-04-01
2037-01-25	south	17	0.9750586	1.0364898	0.9212016	1.0113199	0.94128263	0.99218154	0.9579179	2037-01-25	south	17	0.9750586	1.0364898	0.9212016	1.0113199	0.94128263	0.99218154	0.9579179	2037-01-25	south	17	-0.0077364	0.008378026	-0.022368971	0.0018304051	-0.017563477	-0.00328324	-0.012572169	2037-01-25	south	17	-0.0077364	0.008378026	-0.022368971	0.0018304051	-0.017563477	-0.00328324	-0.012572169	GARW	2037-04-01
2037-01-26	south	17	0.9781016	1.040064	0.92487437	1.0138901	0.9452537	0.99504375	0.9608343	2037-01-26	south	17	0.9781016	1.040064	0.92487437	1.0138901	0.9452537	0.99504375	0.9608343	2037-01-26	south	17	-0.0068574846	0.009058189	-0.02150593	0.0025496501	-0.016189646	-0.002403073	-0.011445887	2037-01-26	south	17	-0.0068574846	0.009058189	-0.02150593	0.0025496501	-0.016189646	-0.002403073	-0.011445887	GARW	2037-04-01
2037-01-27	south	17	0.98111916	1.0416279	0.92735684	1.0163972	0.94893485	0.9983857	0.96368945	2037-01-27	south	17	0.98111916	1.0416279	0.92735684	1.0163972	0.94893485	0.9983857	0.96368945	2037-01-27	south	17	-0.006000746	0.009961483	-0.020493971	0.003406415	-0.014996497	-0.0015232638	-0.010692209	2037-01-27	south	17	-0.006000746	0.009961483	-0.020493971	0.003406415	-0.014996497	-0.0015232638	-0.010692209	GARW	2037-04-01
2037-01-28	south	17	0.98389876	1.0430028	0.9301369	1.0185968	0.95234716	1.0009649	0.96676874	2037-01-28	south	17	0.98389876	1.0430028	0.9301369	1.0185968	0.95234716	1.0009649	0.96676874	2037-01-28	south	17	-0.0052324533	0.010517153	-0.01983844	0.0039238506	-0.013901055	-0.000746347	-0.009924927	2037-01-28	south	17	-0.0052324533	0.010517153	-0.01983844	0.0039238506	-0.013901055	-0.000746347	-0.009924927	GARW	2037-04-01
2037-01-29	south	17	0.9867105	1.0455526	0.9328914	1.0212455	0.95527303	1.0039121	0.9698742	2037-01-29	south	17	0.9867105	1.0455526	0.9328914	1.0212455	0.95527303	1.0039121	0.9698742	2037-01-29	south	17	-0.0045205317	0.010875308	-0.019073451	0.004610219	-0.013024604	-5.898997e-06	-0.009069115	2037-01-29	south	17	-0.0045205317	0.010875308	-0.019073451	0.004610219	-0.013024604	-5.898997e-06	-0.009069115	GARW	2037-04-01
2037-01-30	south	17	0.9891931	1.0482119	0.9349023	1.0251089	0.95795584	1.0067337	0.9733634	2037-01-30	south	17	0.9891931	1.0482119	0.9349023	1.0251089	0.95795584	1.0067337	0.9733634	2037-01-30	south	17	-0.003795132	0.011466213	-0.018303651	0.0052279118	-0.012181419	0.00075735524	-0.008215989	2037-01-30	south	17	-0.003795132	0.011466213	-0.018303651	0.0052279118	-0.012181419	0.00075735524	-0.008215989	GARW	2037-04-01
2037-01-31	south	17	0.99209994	1.0513946	0.93747854	1.0280789	0.96119636	1.0101409	0.97736514	2037-01-31	south	17	0.99209994	1.0513946	0.93747854	1.0280789	0.96119636	1.0101409	0.97736514	2037-01-31	south	17	-0.003097728	0.011966329	-0.017661305	0.0062471824	-0.011389864	0.0014712587	-0.007353984	2037-01-31	south	17	-0.003097728	0.011966329	-0.017661305	0.0062471824	-0.011389864	0.0014712587	-0.007353984	GARW	2037-04-01
2037-02-01	south	17	0.99480253	1.0541792	0.9413275	1.0304066	0.96310955	1.0128522	0.9805219	2037-02-01	south	17	0.99480253	1.0541792	0.9413275	1.0304066	0.96310955	1.0128522	0.9805219	2037-02-01	south	17	-0.0022810316	0.012808152	-0.017019417	0.007036998	-0.010572186	0.0021950305	-0.0064413957	2037-02-01	south	17	-0.0022810316	0.012808152	-0.017019417	0.007036998	-0.010572186	0.0021950305	-0.0064413957	GARW	2037-04-01
2037-02-02	south	17	0.9981973	1.0574836	0.9428351	1.0336825	0.9650227	1.0164577	0.982859	2037-02-02	south	17	0.9981973	1.0574836	0.9428351	1.0336825	0.9650227	1.0164577	0.982859	2037-02-02	south	17	-0.0015586913	0.013497212	-0.016103072	0.007647503	-0.009918725	0.0030875355	-0.005512759	2037-02-02	south	17	-0.0015586913	0.013497212	-0.016103072	0.007647503	-0.009918725	0.0030875355	-0.005512759	GARW	2037-04-01
2037-02-03	south	17	1.0017879	1.0609279	0.9455542	1.0363419	0.9668682	1.019153	0.9852226	2037-02-03	south	17	1.0017879	1.0609279	0.9455542	1.0363419	0.9668682	1.019153	0.9852226	2037-02-03	south	17	-0.0008483231	0.014309866	-0.015448131	0.008469493	-0.00940253	0.0039325184	-0.0047038645	2037-02-03	south	17	-0.0008483231	0.014309866	-0.015448131	0.008469493	-0.00940253	0.0039325184	-0.0047038645	GARW	2037-04-01
2037-02-04	south	17	1.004138	1.0634425	0.94885314	1.0410615	0.9685841	1.0221946	0.98781747	2037-02-04	south	17	1.004138	1.0634425	0.94885314	1.0410615	0.9685841	1.0221946	0.98781747	2037-02-04	south	17	5.569542e-05	0.015137331	-0.014856756	0.009011429	-0.008947035	0.004643224	-0.00410375	2037-02-04	south	17	5.569542e-05	0.015137331	-0.014856756	0.009011429	-0.008947035	0.004643224	-0.00410375	GARW	2037-04-01
2037-02-05	south	17	1.0075483	1.0672619	0.952167	1.0451262	0.9712985	1.0255345	0.990793	2037-02-05	south	17	1.0075483	1.0672619	0.952167	1.0451262	0.9712985	1.0255345	0.990793	2037-02-05	south	17	0.0007474944	0.015895251	-0.013957356	0.010079388	-0.008473369	0.0054856837	-0.003411753	2037-02-05	south	17	0.0007474944	0.015895251	-0.013957356	0.010079388	-0.008473369	0.0054856837	-0.003411753	GARW	2037-04-01
2037-02-06	south	17	1.0107473	1.0710803	0.9536	1.0478188	0.97335756	1.0290786	0.9926665	2037-02-06	south	17	1.0107473	1.0710803	0.9536	1.0478188	0.97335756	1.0290786	0.9926665	2037-02-06	south	17	0.001612559	0.016684411	-0.012897857	0.010988276	-0.007914703	0.006282307	-0.002601117	2037-02-06	south	17	0.001612559	0.016684411	-0.012897857	0.010988276	-0.007914703	0.006282307	-0.002601117	GARW	2037-04-01
2037-02-07	south	17	1.0126595	1.0755817	0.9563346	1.0519302	0.97517097	1.0329443	0.9946416	2037-02-07	south	17	1.0126595	1.0755817	0.9563346	1.0519302	0.97517097	1.0329443	0.9946416	2037-02-07	south	17	0.0024742251	0.017601866	-0.01250246	0.011937809	-0.0071478244	0.007128559	-0.0020882115	2037-02-07	south	17	0.0024742251	0.017601866	-0.01250246	0.011937809	-0.0071478244	0.007128559	-0.0020882115	GARW	2037-04-01
2037-02-08	south	17	1.0146112	1.078817	0.9581728	1.0547218	0.9767133	1.0353851	0.996328	2037-02-08	south	17	1.0146112	1.078817	0.9581728	1.0547218	0.9767133	1.0353851	0.996328	2037-02-08	south	17	0.0031680763	0.018770324	-0.011904418	0.01281709	-0.0068022846	0.00808103	-0.0015723035	2037-02-08	south	17	0.0031680763	0.018770324	-0.011904418	0.01281709	-0.0068022846	0.00808103	-0.0015723035	GARW	2037-04-01
2037-02-09	south	17	1.0175309	1.0824425	0.95857894	1.0586644	0.97876674	1.0377705	0.9980728	2037-02-09	south	17	1.0175309	1.0824425	0.95857894	1.0586644	0.97876674	1.0377705	0.9980728	2037-02-09	south	17	0.0035739392	0.019648626	-0.0110779395	0.013786402	-0.006283836	0.008961424	-0.0010824203	2037-02-09	south	17	0.0035739392	0.019648626	-0.0110779395	0.013786402	-0.006283836	0.008961424	-0.0010824203	GARW	2037-04-01
2037-02-10	south	17	1.01966	1.0873697	0.9588579	1.0631462	0.98194754	1.0418574	1.0003487	2037-02-10	south	17	1.01966	1.0873697	0.9588579	1.0631462	0.98194754	1.0418574	1.0003487	2037-02-10	south	17	0.004349105	0.020084698	-0.011060964	0.014483654	-0.00578825	0.009471431	-0.00068287784	2037-02-10	south	17	0.004349105	0.020084698	-0.011060964	0.014483654	-0.00578825	0.009471431	-0.00068287784	GARW	2037-04-01
2037-02-11	south	17	1.0224161	1.0927732	0.9600361	1.0673299	0.9821961	1.0455052	1.001885	2037-02-11	south	17	1.0224161	1.0927732	0.9600361	1.0673299	0.9821961	1.0455052	1.001885	2037-02-11	south	17	0.0048012324	0.021541707	-0.011013758	0.015578513	-0.0049407124	0.010350041	-0.00010830909	2037-02-11	south	17	0.0048012324	0.021541707	-0.011013758	0.015578513	-0.0049407124	0.010350041	-0.00010830909	GARW	2037-04-01
2037-02-12	south	17	1.0245755	1.0975779	0.9612449	1.0710062	0.98386246	1.0487452	1.0026882	2037-02-12	south	17	1.0245755	1.0975779	0.9612449	1.0710062	0.98386246	1.0487452	1.0026882	2037-02-12	south	17	0.0055365637	0.0227684	-0.010696816	0.01665052	-0.004722562	0.011372896	0.00035265833	2037-02-12	south	17	0.0055365637	0.0227684	-0.010696816	0.01665052	-0.004722562	0.011372896	0.00035265833	GARW	2037-04-01
2037-02-13	south	17	1.0268624	1.102219	0.9617616	1.0746075	0.98495173	1.0518835	1.004671	2037-02-13	south	17	1.0268624	1.102219	0.9617616	1.0746075	0.98495173	1.0518835	1.004671	2037-02-13	south	17	0.00613451	0.023942735	-0.010390739	0.017424922	-0.0043597757	0.012083888	0.0005880892	2037-02-13	south	17	0.00613451	0.023942735	-0.010390739	0.017424922	-0.0043597757	0.012083888	0.0005880892	GARW	2037-04-01
2037-02-14	south	17	1.0290992	1.106704	0.9611782	1.0777837	0.98693603	1.0546175	1.0070475	2037-02-14	south	17	1.0290992	1.106704	0.9611782	1.0777837	0.98693603	1.0546175	1.0070475	2037-02-14	south	17	0.0066929013	0.025067357	-0.010073502	0.018351931	-0.0040986775	0.012883455	0.0011940114	2037-02-14	south	17	0.0066929013	0.025067357	-0.010073502	0.018351931	-0.0040986775	0.012883455	0.0011940114	GARW	2037-04-01
