date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-06-03	north	0	0.9999757	0.99999774	0.99974424	0.9999946	0.9998813	0.9999895	0.9999464								GARW
2038-06-04	north	0	0.9999765	0.99999785	0.999751	0.9999948	0.9998847	0.9999899	0.99994826								GARW
2038-06-05	north	0	0.99997735	0.999998	0.99975747	0.9999951	0.999888	0.99999046	0.9999501								GARW
2038-06-06	north	0	0.9999783	0.9999981	0.9997638	0.9999953	0.9998912	0.9999909	0.9999517								GARW
2038-06-07	north	0	0.99997926	0.9999982	0.9997698	0.9999955	0.99989444	0.9999913	0.99995327								GARW
2038-06-08	north	0	0.99998	0.9999983	0.99977547	0.99999577	0.9998975	0.9999916	0.9999548								GARW
2038-06-09	north	0	0.9999807	0.9999984	0.999781	0.999996	0.99990046	0.99999195	0.9999563								GARW
2038-06-10	north	0	0.9999814	0.9999984	0.99978644	0.9999962	0.99990314	0.99999225	0.9999579								GARW
2038-06-11	north	0	0.9999821	0.9999985	0.9997917	0.99999636	0.9999049	0.9999926	0.99995935								GARW
2038-06-12	north	0	0.9999829	0.99999857	0.9997968	0.99999654	0.99990755	0.999993	0.9999609								GARW
2038-06-13	north	0	0.99998355	0.9999987	0.99980175	0.9999967	0.9999105	0.99999326	0.9999621								GARW
2038-06-14	north	0	0.9999842	0.99999875	0.9998065	0.9999969	0.99991333	0.9999937	0.99996334								GARW
2038-06-15	north	0	0.99998486	0.99999887	0.999811	0.999997	0.9999162	0.9999939	0.9999647								GARW
2038-06-16	north	0	0.9999855	0.99999887	0.9998149	0.99999714	0.9999183	0.99999416	0.9999659								GARW
2038-06-17	north	0	0.9999861	0.9999989	0.9998185	0.9999973	0.99992037	0.99999446	0.99996704								GARW
2038-06-18	north	0	0.99998665	0.999999	0.99982196	0.99999744	0.99992245	0.99999464	0.9999682								GARW
2038-06-19	north	0	0.9999871	0.99999905	0.9998254	0.99999756	0.99992436	0.99999493	0.9999693								GARW
2038-06-20	north	0	0.99998766	0.99999905	0.99982864	0.9999977	0.9999264	0.9999951	0.9999704								GARW
2038-06-21	north	0	0.9999881	0.99999917	0.99983186	0.9999978	0.9999282	0.99999535	0.9999714								GARW
2038-06-22	north	0	0.9999886	0.99999917	0.99983525	0.9999979	0.9999299	0.9999955	0.99997246								GARW
2038-06-23	north	0	0.99998903	0.9999992	0.99983895	0.999998	0.9999317	0.9999957	0.9999734								GARW
2038-06-24	north	0	0.99998945	0.9999993	0.9998426	0.99999803	0.9999337	0.9999959	0.99997425								GARW
2038-06-25	north	0	0.99998987	0.9999993	0.9998462	0.99999815	0.9999356	0.99999607	0.9999752								GARW
2038-06-26	north	0	0.9999902	0.99999934	0.9998497	0.9999983	0.9999374	0.99999624	0.99997604								GARW
2038-06-27	north	0	0.9999906	0.99999934	0.9998531	0.99999833	0.99993926	0.9999964	0.999977								GARW
2038-06-28	north	0	0.99999094	0.9999994	0.99985635	0.9999984	0.99994093	0.99999654	0.99997765								GARW
2038-06-29	north	0	0.9999913	0.9999994	0.9998596	0.9999985	0.99994236	0.9999967	0.9999783								GARW
2038-06-30	north	0	0.99999166	0.99999946	0.9998628	0.99999857	0.99994385	0.99999684	0.99997896								GARW
2038-07-01	north	0	0.99999195	0.99999946	0.9998658	0.9999986	0.9999453	0.999997	0.9999796								GARW
2038-07-02	north	0	0.9999923	0.9999995	0.99986875	0.99999875	0.9999468	0.9999971	0.9999803								GARW
2038-07-03	north	0	0.9999926	0.9999995	0.9998717	0.99999875	0.9999482	0.99999726	0.99998087								GARW
2038-07-04	north	0	0.99999285	0.9999995	0.9998745	0.99999887	0.99994975	0.9999974	0.9999815								GARW
2038-07-05	north	0	0.9999932	0.9999996	0.9998773	0.99999887	0.99995136	0.9999975	0.9999822								GARW
2038-07-06	north	0	0.99999344	0.9999996	0.99987996	0.9999989	0.9999528	0.9999976	0.9999827								GARW
2038-07-07	north	0	0.9999937	0.9999996	0.9998826	0.999999	0.9999543	0.9999977	0.9999834								GARW
2038-07-08	north	0	0.9999939	0.9999996	0.9998852	0.99999905	0.9999558	0.9999978	0.99998397								GARW
2038-07-09	north	0	0.99999416	0.99999964	0.99988765	0.9999991	0.99995714	0.9999979	0.99998456								GARW
2038-07-10	north	0	0.9999944	0.9999997	0.99989015	0.9999991	0.99995846	0.999998	0.9999851								GARW
2038-07-11	north	0	0.9999946	0.99999964	0.99989253	0.99999917	0.99995977	0.9999981	0.9999856								GARW
2038-07-12	north	0	0.99999475	0.99999964	0.9998949	0.9999992	0.99996096	0.9999982	0.999986								GARW
2038-07-13	north	0	0.99999493	0.9999997	0.9998971	0.9999993	0.9999621	0.9999983	0.9999864								GARW
2038-07-14	north	0	0.9999951	0.99999976	0.9998993	0.9999993	0.9999632	0.99999833	0.99998695								GARW
2038-07-15	north	0	0.99999535	0.99999976	0.99990153	0.99999934	0.9999643	0.9999984	0.99998736								GARW
2038-07-16	north	0	0.99999547	0.99999976	0.9999037	0.99999934	0.99996525	0.99999845	0.9999877								GARW
2038-07-17	north	0	0.99999565	0.99999976	0.99990606	0.9999994	0.9999664	0.9999985	0.99998814								GARW
2038-07-18	north	0	0.9999958	0.99999976	0.99990827	0.9999994	0.99996734	0.99999857	0.9999885								GARW
2038-07-19	north	0	0.999996	0.9999998	0.9999105	0.99999946	0.99996823	0.9999986	0.9999889								GARW
2038-07-20	north	0	0.9999962	0.99999976	0.9999126	0.99999946	0.9999692	0.9999987	0.9999892								GARW
2038-07-21	north	0	0.9999963	0.9999998	0.99991477	0.9999995	0.9999701	0.99999875	0.9999895								GARW
2038-07-22	north	0	0.9999964	0.9999998	0.99991685	0.9999995	0.99997103	0.9999988	0.99998987								GARW
2038-07-23	north	0	0.9999966	0.9999998	0.9999188	0.9999995	0.999972	0.99999887	0.99999017								GARW
2038-07-24	north	0	0.99999666	0.9999998	0.9999207	0.9999996	0.9999729	0.9999989	0.99999046								GARW
2038-07-25	north	0	0.99999684	0.9999998	0.9999227	0.9999996	0.9999738	0.999999	0.9999908								GARW
2038-07-26	north	0	0.9999969	0.9999999	0.9999246	0.9999996	0.99997467	0.999999	0.99999106								GARW
2038-07-27	north	0	0.9999971	0.9999999	0.9999263	0.99999964	0.9999755	0.99999905	0.99999136								GARW
2038-07-28	north	0	0.99999714	0.9999999	0.9999281	0.99999964	0.9999764	0.9999991	0.99999166								GARW
2038-07-29	north	0	0.99999726	0.9999999	0.99992985	0.99999964	0.9999772	0.99999917	0.99999195								GARW
2038-07-30	north	0	0.9999974	0.9999999	0.99993145	0.9999997	0.9999779	0.99999917	0.9999921								GARW
2038-07-31	north	0	0.99999744	0.9999999	0.99993324	0.9999997	0.99997854	0.9999992	0.9999924								GARW
2038-08-01	north	0	0.99999756	0.9999999	0.99993473	0.9999997	0.9999792	0.9999992	0.9999926								GARW
2038-08-02	north	0	0.9999976	0.9999999	0.9999363	0.9999997	0.9999798	0.9999993	0.99999285								GARW
2038-08-03	north	0	0.99999774	0.99999994	0.99993783	0.99999976	0.9999804	0.9999993	0.9999931								GARW
2038-08-04	north	0	0.9999978	0.99999994	0.9999393	0.99999976	0.99998087	0.99999934	0.9999933								GARW
2038-08-05	north	0	0.9999979	0.99999994	0.9999408	0.99999976	0.9999814	0.99999934	0.9999935								GARW
2038-08-06	north	0	0.999998	0.99999994	0.9999422	0.99999976	0.9999819	0.9999994	0.99999374								GARW
2038-08-07	north	0	0.99999803	0.99999994	0.99994355	0.99999976	0.99998236	0.9999994	0.999994								GARW
2038-08-08	north	0	0.9999981	0.99999994	0.9999449	0.9999998	0.9999828	0.99999946	0.99999416								GARW
2038-08-09	north	0	0.99999815	0.99999994	0.99994624	0.9999998	0.99998325	0.99999946	0.99999434								GARW
2038-08-10	north	0	0.9999982	0.99999994	0.9999475	0.9999998	0.9999837	0.99999946	0.9999945								GARW
2038-08-11	north	0	0.99999833	0.99999994	0.9999487	0.9999998	0.99998415	0.9999995	0.9999947								GARW
2038-08-12	north	0	0.99999833	0.99999994	0.99994993	0.9999998	0.99998456	0.9999995	0.9999949								GARW
2038-08-13	north	0	0.99999845	0.99999994	0.99995106	0.9999998	0.999985	0.9999995	0.99999505								GARW
2038-08-14	north	0	0.9999985	0.99999994	0.99995226	0.9999998	0.99998534	0.9999996	0.99999523								GARW
2038-08-15	north	0	0.99999857	0.99999994	0.9999534	0.9999999	0.9999857	0.9999996	0.99999535								GARW
2038-08-16	north	0	0.99999857	0.99999994	0.99995446	0.9999999	0.9999861	0.9999996	0.9999955								GARW
2038-08-17	north	0	0.9999986	0.99999994	0.99995553	0.9999999	0.99998647	0.99999964	0.99999565								GARW
2038-08-18	north	0	0.9999987	0.99999994	0.99995667	0.9999999	0.9999869	0.99999964	0.99999577								GARW
2038-08-19	north	0	0.99999875	1.0	0.9999577	0.9999999	0.99998724	0.99999964	0.99999595								GARW
2038-08-20	north	0	0.9999988	1.0	0.9999586	0.9999999	0.9999876	0.99999964	0.999996								GARW
2038-08-21	north	0	0.9999988	1.0	0.9999595	0.9999999	0.99998796	0.9999997	0.9999962								GARW
2038-08-22	north	0	0.99999887	1.0	0.99996036	0.9999999	0.9999883	0.9999997	0.9999963								GARW
2038-08-23	north	0	0.9999989	1.0	0.99996126	0.9999999	0.9999887	0.9999997	0.9999964								GARW
2038-08-24	north	0	0.999999	1.0	0.9999621	0.9999999	0.99998903	0.9999997	0.99999654								GARW
2038-08-25	north	0	0.999999	1.0	0.9999629	0.99999994	0.9999893	0.99999976	0.99999666								GARW
2038-08-26	north	0	0.99999905	1.0	0.9999637	0.99999994	0.9999895	0.99999976	0.9999968								GARW
2038-08-27	north	0	0.99999905	1.0	0.99996454	0.99999994	0.99998975	0.99999976	0.9999968								GARW
2038-08-28	north	0	0.9999991	1.0	0.99996525	0.99999994	0.99999005	0.99999976	0.99999696								GARW
2038-08-29	north	0	0.99999917	1.0	0.999966	0.99999994	0.9999903	0.99999976	0.999997								GARW
2038-08-30	north	0	0.99999917	1.0	0.99996674	0.99999994	0.99999064	0.99999976	0.99999714								GARW
2038-08-31	north	0	0.9999992	1.0	0.9999675	0.99999994	0.9999909	0.9999998	0.99999726								GARW
2038-09-01	north	0	0.9999992	1.0	0.99996823	0.99999994	0.9999912	0.9999998	0.9999973								GARW
2038-09-02	north	0	0.9999993	1.0	0.99996877	0.99999994	0.99999136	0.9999998	0.9999974								GARW
2038-09-03	north	0	0.9999993	1.0	0.99996936	0.99999994	0.9999916	0.9999998	0.9999975								GARW
2038-09-04	north	0	0.9999993	1.0	0.99996996	0.99999994	0.99999183	0.9999998	0.99999756								GARW
2038-09-05	north	0	0.99999934	1.0	0.9999705	0.99999994	0.9999921	0.9999998	0.9999976								GARW
2038-09-06	north	0	0.99999934	1.0	0.999971	0.99999994	0.99999225	0.9999998	0.99999774								GARW
2038-09-07	north	0	0.9999994	1.0	0.99997157	0.99999994	0.9999925	0.9999998	0.99999785								GARW
2038-09-08	north	0	0.9999994	1.0	0.9999721	0.99999994	0.99999267	0.9999999	0.9999979								GARW
2038-09-09	north	0	0.9999994	1.0	0.9999726	0.99999994	0.9999929	0.9999999	0.999998								GARW
2038-09-10	north	0	0.99999946	1.0	0.9999731	1.0	0.99999315	0.9999999	0.9999981								GARW
2038-09-11	north	0	0.99999946	1.0	0.9999736	1.0	0.99999326	0.9999999	0.9999981								GARW
2038-09-12	north	0	0.9999995	1.0	0.9999741	1.0	0.9999935	0.9999999	0.9999981								GARW
2038-09-13	north	0	0.9999995	1.0	0.99997455	1.0	0.9999937	0.9999999	0.9999982								GARW
2038-09-14	north	0	0.9999995	1.0	0.99997497	1.0	0.99999386	0.9999999	0.9999983								GARW
2038-09-15	north	0	0.9999995	1.0	0.99997544	1.0	0.99999404	0.9999999	0.99999833								GARW
2038-09-16	north	0	0.9999996	1.0	0.9999758	1.0	0.9999942	0.9999999	0.9999984								GARW
2038-09-17	north	0	0.9999996	1.0	0.99997634	1.0	0.99999434	0.9999999	0.99999845								GARW
2038-09-18	north	0	0.9999996	1.0	0.9999767	1.0	0.9999946	0.9999999	0.9999985								GARW
2038-09-19	north	0	0.9999996	1.0	0.9999772	1.0	0.99999475	0.9999999	0.99999857								GARW
2038-09-20	north	0	0.99999964	1.0	0.9999775	1.0	0.9999949	0.9999999	0.99999857								GARW
2038-09-21	north	0	0.99999964	1.0	0.99997795	1.0	0.99999505	0.9999999	0.9999986								GARW
2038-09-22	north	0	0.99999964	1.0	0.9999785	1.0	0.9999952	0.9999999	0.9999987								GARW
2038-09-23	north	0	0.99999964	1.0	0.999979	1.0	0.99999535	0.99999994	0.99999875								GARW
2038-09-24	north	0	0.9999997	1.0	0.99997944	1.0	0.99999547	0.99999994	0.99999875								GARW
2038-09-25	north	0	0.9999997	1.0	0.99998	1.0	0.9999955	0.99999994	0.9999988								GARW
2038-09-26	north	0	0.9999997	1.0	0.99998045	1.0	0.9999957	0.99999994	0.9999988								GARW
2038-09-27	north	0	0.9999997	1.0	0.99998087	1.0	0.9999959	0.99999994	0.99999887								GARW
2038-09-28	north	0	0.9999997	1.0	0.99998134	1.0	0.99999595	0.99999994	0.99999887								GARW
2038-09-29	north	0	0.9999997	1.0	0.9999817	1.0	0.99999607	0.99999994	0.9999989								GARW
2037-10-04	north	26	7.485258e-10	1.883962e-09	2.7506294e-10	1.4117464e-09	3.7567557e-10	1.0105565e-09	5.0689725e-10								GARW
2037-10-05	north	26	0.001742245	0.004374466	0.0006410645	0.0032808904	0.0008754945	0.0023515038	0.0011809439								GARW
2037-10-06	north	26	0.02720415	0.06567559	0.01015578	0.049863853	0.013824304	0.036405265	0.018614974								GARW
2037-10-07	north	26	0.05522456	0.12823845	0.021032281	0.09859214	0.028380282	0.07342369	0.038317207								GARW
2037-10-08	north	26	0.06639475	0.1514512	0.025527421	0.11708248	0.034302358	0.0879328	0.046289183								GARW
2037-10-09	north	26	0.075777516	0.16971622	0.029508755	0.13190521	0.039533023	0.09984612	0.052991726								GARW
2037-10-10	north	26	0.08860542	0.19391553	0.035083544	0.15161265	0.046819795	0.11614402	0.06223576								GARW
2037-10-11	north	26	0.09996207	0.21445921	0.04013402	0.16878223	0.05335581	0.13038518	0.07048942								GARW
2037-10-12	north	26	0.10820906	0.22891401	0.043962304	0.18079568	0.058259223	0.14051202	0.0767508								GARW
2037-10-13	north	26	0.115442105	0.24105747	0.047447745	0.19093749	0.06269647	0.14959073	0.08219203								GARW
2037-10-14	north	26	0.122280054	0.25235552	0.05085954	0.20106217	0.06691549	0.15799583	0.08752753								GARW
2037-10-15	north	26	0.12813629	0.26166067	0.05389476	0.20970267	0.070513725	0.16515385	0.09222214								GARW
2037-10-16	north	26	0.13292898	0.26877156	0.05649772	0.2162155	0.07369927	0.17096595	0.096156426								GARW
2037-10-17	north	26	0.13710389	0.27466094	0.05881761	0.22155747	0.07655793	0.17582694	0.099530876								GARW
2037-10-18	north	26	0.1407069	0.27945146	0.060829103	0.22592402	0.07883912	0.17963088	0.102495								GARW
2037-10-19	north	26	0.14307538	0.2821894	0.062276058	0.22828153	0.08028313	0.18168738	0.10451974								GARW
2037-10-20	north	26	0.13656385	0.26855987	0.059687275	0.2163761	0.0766627	0.17203063	0.100013								GARW
2037-10-21	north	26	0.1269696	0.25144595	0.05638712	0.20280164	0.072095975	0.16046602	0.09415997								GARW
2037-10-22	north	26	0.12378824	0.24455366	0.05555067	0.19757885	0.07076679	0.15600142	0.09239272								GARW
2037-10-23	north	26	0.120959096	0.2380563	0.054712337	0.19242091	0.06940747	0.15192065	0.09049828								GARW
2037-10-24	north	26	0.11621855	0.22821236	0.053044356	0.1836283	0.06691133	0.14551778	0.087179706								GARW
2037-10-25	north	26	0.11150553	0.21862103	0.051451184	0.17483345	0.064513005	0.13915154	0.08412796								GARW
2037-10-26	north	26	0.10806723	0.21093957	0.05020597	0.16747464	0.06265972	0.13420892	0.081709124								GARW
2037-10-27	north	26	0.10470699	0.20331582	0.04896285	0.16095044	0.060884576	0.13001305	0.07936403								GARW
2037-10-28	north	26	0.101061024	0.19499983	0.047633883	0.1540101	0.05918562	0.1255309	0.07659076								GARW
2037-10-29	north	26	0.09751959	0.1863462	0.046351925	0.14793268	0.05746461	0.120645985	0.07421691								GARW
2037-10-30	north	26	0.09410928	0.17872337	0.04514469	0.14254472	0.055821743	0.11620637	0.07189913								GARW
2037-10-31	north	26	0.09050022	0.1717807	0.043960646	0.13722342	0.05397675	0.11151446	0.069609314								GARW
2037-11-01	north	26	0.0871208	0.16527651	0.04277408	0.13193806	0.052095853	0.10714817	0.067214005								GARW
2037-11-02	north	26	0.083796665	0.1587137	0.041566238	0.12674676	0.05028623	0.10283756	0.06483195								GARW
2037-11-03	north	26	0.08087084	0.15220292	0.040338032	0.12180231	0.048571367	0.09894738	0.062696666								GARW
2037-11-04	north	26	0.07807019	0.14585462	0.039142366	0.117301285	0.04715709	0.095439374	0.06060777								GARW
2037-11-05	north	26	0.07502131	0.13971375	0.037977725	0.11266454	0.045641623	0.091886416	0.058644682								GARW
2037-11-06	north	26	0.07225123	0.13378718	0.036737204	0.10803745	0.044334225	0.088142626	0.056501955								GARW
2037-11-07	north	26	0.069478884	0.12807266	0.035458613	0.103774	0.04307838	0.08456325	0.05454307								GARW
2037-11-08	north	26	0.06696282	0.1225624	0.03428733	0.0987474	0.041691754	0.08120796	0.052738544								GARW
2037-11-09	north	26	0.0644404	0.11725172	0.03329946	0.094778545	0.04047233	0.07792824	0.05081383								GARW
2037-11-10	north	26	0.06177292	0.11213761	0.03236001	0.09107393	0.039303824	0.07478851	0.048910134								GARW
2037-11-11	north	26	0.059280094	0.10721562	0.03153216	0.08769781	0.038167458	0.07192585	0.04716627								GARW
2037-11-12	north	26	0.057188507	0.10198992	0.030646216	0.08381284	0.037039302	0.06931466	0.045257572								GARW
2037-11-13	north	26	0.055009432	0.097386904	0.029684508	0.08005411	0.03586051	0.06666819	0.043716326								GARW
2037-11-14	north	26	0.05309652	0.09331129	0.02874521	0.076381624	0.034493238	0.063984096	0.04212875								GARW
2037-11-15	north	26	0.05100821	0.08934944	0.027852261	0.07286125	0.03326036	0.06159373	0.040578064								GARW
2037-11-16	north	26	0.04918334	0.08531109	0.026973879	0.07023469	0.032082003	0.0591629	0.039096333								GARW
2037-11-17	north	26	0.047294524	0.08139632	0.02610395	0.06704499	0.031014198	0.056926932	0.037745096								GARW
2037-11-18	north	26	0.045451775	0.07764037	0.025319485	0.06392558	0.029989151	0.054765712	0.0362542								GARW
2037-11-19	north	26	0.043783575	0.074122325	0.024639525	0.06122369	0.0288462	0.052462414	0.035191044								GARW
2037-11-20	north	26	0.041873015	0.070920505	0.023876503	0.05875571	0.027759852	0.05025564	0.033883624								GARW
2037-11-21	north	26	0.040111527	0.068099655	0.023080125	0.056383092	0.02689626	0.048244532	0.03254556								GARW
2037-11-22	north	26	0.03854995	0.065182716	0.022369958	0.053843513	0.025958579	0.046255086	0.03139893								GARW
2037-11-23	north	26	0.037022702	0.0623255	0.021693883	0.051607788	0.025103042	0.0442643	0.030339591								GARW
2037-11-24	north	26	0.035516053	0.059731632	0.02097039	0.049447563	0.024261098	0.042435728	0.029130917								GARW
2037-11-25	north	26	0.034118034	0.05713924	0.02026746	0.0474724	0.023381082	0.040800355	0.028018376								GARW
2037-11-26	north	26	0.03290318	0.05459738	0.019552024	0.045634788	0.022391545	0.03910935	0.026980858								GARW
2037-11-27	north	26	0.031449232	0.052200332	0.01879489	0.043844093	0.021562407	0.03765507	0.025945436								GARW
2037-11-28	north	26	0.030324543	0.049929477	0.018184822	0.04213408	0.020705882	0.0361771	0.02500685								GARW
2037-11-29	north	26	0.029289164	0.0477541	0.017567197	0.04043886	0.019843342	0.034656946	0.024104603								GARW
2037-11-30	north	26	0.028137323	0.045828268	0.016926473	0.03868045	0.0191728	0.03337421	0.02325723								GARW
2037-12-01	north	26	0.026991803	0.044073503	0.0164005	0.037003394	0.018511288	0.032039005	0.022425536								GARW
2037-12-02	north	26	0.025887415	0.04237636	0.015840892	0.035598602	0.018051753	0.030767927	0.02156096								GARW
2037-12-03	north	26	0.024940133	0.040467706	0.015249717	0.03429401	0.01743918	0.029452888	0.02072257								GARW
2037-12-04	north	26	0.024001371	0.038704365	0.0146462405	0.03294854	0.016927635	0.028236229	0.01996464								GARW
2037-12-05	north	26	0.022960175	0.037206907	0.013997017	0.031619087	0.016335303	0.027133975	0.019167464								GARW
2037-12-06	north	26	0.02215233	0.035860885	0.013482176	0.030293614	0.015743243	0.026083669	0.018469874								GARW
2037-12-07	north	26	0.021288022	0.034523986	0.012919772	0.029078411	0.015136948	0.025125492	0.017726544								GARW
2037-12-08	north	26	0.020426678	0.03310776	0.012340142	0.027861344	0.014535483	0.024081873	0.017123183								GARW
2037-12-09	north	26	0.01972695	0.031777255	0.011809872	0.026924757	0.013988437	0.023058983	0.016488172								GARW
2037-12-10	north	26	0.01905071	0.03061679	0.011283998	0.025914608	0.013538018	0.022091936	0.015909566								GARW
2037-12-11	north	26	0.01835294	0.029291654	0.010788594	0.024719948	0.013045036	0.021257665	0.015353492								GARW
2037-12-12	north	26	0.017661955	0.028032739	0.010325443	0.023686621	0.0125699425	0.020423755	0.014734944								GARW
