date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2044-04-05	north	19	0.7682335	0.8689059	0.6607721	0.8353401	0.69910437	0.80802333	0.7318061	2044-04-05	north	19	0.7682335	0.8689059	0.6607721	0.8353401	0.69910437	0.80802333	0.7318061	2044-04-05	north	19	-0.067126274	-0.03530658	-0.10533494	-0.04581583	-0.090639874	-0.054301113	-0.07955146	2044-04-05	north	19	-0.067126274	-0.03530658	-0.10533494	-0.04581583	-0.090639874	-0.054301113	-0.07955146	GARW	2044-10-01
2044-04-06	north	19	0.76688355	0.8668456	0.6598744	0.83382726	0.6981142	0.8064305	0.7303976	2044-04-06	north	19	0.76688355	0.8668456	0.6598744	0.83382726	0.6981142	0.8064305	0.7303976	2044-04-06	north	19	-0.06763077	-0.036056105	-0.10567137	-0.046266757	-0.09135194	-0.054750174	-0.07991564	2044-04-06	north	19	-0.06763077	-0.036056105	-0.10567137	-0.046266757	-0.09135194	-0.054750174	-0.07991564	GARW	2044-10-01
2044-04-07	north	19	0.7659712	0.86521447	0.65898335	0.83233964	0.6971119	0.8052074	0.72953767	2044-04-07	north	19	0.7659712	0.86521447	0.65898335	0.83233964	0.6971119	0.8052074	0.72953767	2044-04-07	north	19	-0.068029284	-0.03676131	-0.10601293	-0.04673036	-0.09185648	-0.05522421	-0.08039999	2044-04-07	north	19	-0.068029284	-0.03676131	-0.10601293	-0.04673036	-0.09185648	-0.05522421	-0.08039999	GARW	2044-10-01
2044-04-08	north	19	0.7651316	0.86363244	0.65810025	0.8308801	0.6960979	0.80328333	0.7279428	2044-04-08	north	19	0.7651316	0.86363244	0.65810025	0.8308801	0.6960979	0.80328333	0.7279428	2044-04-08	north	19	-0.06844878	-0.03724839	-0.10635231	-0.04719081	-0.09221663	-0.055660248	-0.08080399	2044-04-08	north	19	-0.06844878	-0.03724839	-0.10635231	-0.04719081	-0.09221663	-0.055660248	-0.08080399	GARW	2044-10-01
2044-04-09	north	19	0.7640025	0.8612542	0.65722626	0.8293576	0.69507277	0.80183566	0.72703654	2044-04-09	north	19	0.7640025	0.8612542	0.65722626	0.8293576	0.69507277	0.80183566	0.72703654	2044-04-09	north	19	-0.06870568	-0.037721783	-0.1066893	-0.047643118	-0.092581175	-0.056254923	-0.08122128	2044-04-09	north	19	-0.06870568	-0.037721783	-0.1066893	-0.047643118	-0.092581175	-0.056254923	-0.08122128	GARW	2044-10-01
2044-04-10	north	19	0.76294017	0.8595883	0.6563625	0.8272976	0.693903	0.80035686	0.72577214	2044-04-10	north	19	0.76294017	0.8595883	0.6563625	0.8272976	0.693903	0.80035686	0.72577214	2044-04-10	north	19	-0.06899774	-0.03833056	-0.107023835	-0.048087288	-0.09295063	-0.05672115	-0.08164477	2044-04-10	north	19	-0.06899774	-0.03833056	-0.107023835	-0.048087288	-0.09295063	-0.05672115	-0.08164477	GARW	2044-10-01
2044-04-11	north	19	0.76187754	0.8580715	0.65551	0.8259683	0.69221705	0.79895675	0.72467315	2044-04-11	north	19	0.76187754	0.8580715	0.65551	0.8259683	0.69221705	0.79895675	0.72467315	2044-04-11	north	19	-0.06941438	-0.038933635	-0.10735471	-0.048726704	-0.09332399	-0.05719292	-0.08203316	2044-04-11	north	19	-0.06941438	-0.038933635	-0.10735471	-0.048726704	-0.09332399	-0.05719292	-0.08203316	GARW	2044-10-01
2044-04-12	north	19	0.76089716	0.85683197	0.65467006	0.82439584	0.69115895	0.79765546	0.7228147	2044-04-12	north	19	0.76089716	0.85683197	0.65467006	0.82439584	0.69115895	0.79765546	0.7228147	2044-04-12	north	19	-0.06974876	-0.03938978	-0.10768195	-0.04920566	-0.09390316	-0.057654202	-0.082368374	2044-04-12	north	19	-0.06974876	-0.03938978	-0.10768195	-0.04920566	-0.09390316	-0.057654202	-0.082368374	GARW	2044-10-01
2044-04-13	north	19	0.75979185	0.85493183	0.6538437	0.8227867	0.68968105	0.7960768	0.72118545	2044-04-13	north	19	0.75979185	0.85493183	0.6538437	0.8227867	0.68968105	0.7960768	0.72118545	2044-04-13	north	19	-0.07008004	-0.03979258	-0.10800503	-0.049626265	-0.094409846	-0.058076978	-0.08298421	2044-04-13	north	19	-0.07008004	-0.03979258	-0.10800503	-0.049626265	-0.094409846	-0.058076978	-0.08298421	GARW	2044-10-01
2044-04-14	north	19	0.7587403	0.8530786	0.6530322	0.8217187	0.6877451	0.7946434	0.72001815	2044-04-14	north	19	0.7587403	0.8530786	0.6530322	0.8217187	0.6877451	0.7946434	0.72001815	2044-04-14	north	19	-0.07046175	-0.040291242	-0.108323	-0.050126657	-0.09477739	-0.058516085	-0.08357978	2044-04-14	north	19	-0.07046175	-0.040291242	-0.108323	-0.050126657	-0.09477739	-0.058516085	-0.08357978	GARW	2044-10-01
2044-04-15	north	19	0.757462	0.85127735	0.6522364	0.82069445	0.68634623	0.79369926	0.7192438	2044-04-15	north	19	0.757462	0.85127735	0.6522364	0.82069445	0.68634623	0.79369926	0.7192438	2044-04-15	north	19	-0.07080293	-0.04085379	-0.10863676	-0.05053052	-0.09549336	-0.05903685	-0.084052086	2044-04-15	north	19	-0.07080293	-0.04085379	-0.10863676	-0.05053052	-0.09549336	-0.05903685	-0.084052086	GARW	2044-10-01
2044-04-16	north	19	0.75617385	0.8495331	0.6514577	0.8194417	0.68521506	0.79242766	0.71792203	2044-04-16	north	19	0.75617385	0.8495331	0.6514577	0.8194417	0.68521506	0.79242766	0.71792203	2044-04-16	north	19	-0.07121515	-0.041402284	-0.108943954	-0.050840028	-0.09610949	-0.059376597	-0.084388375	2044-04-16	north	19	-0.07121515	-0.041402284	-0.108943954	-0.050840028	-0.09610949	-0.059376597	-0.084388375	GARW	2044-10-01
2044-04-17	north	19	0.7552111	0.8483311	0.65069705	0.8181133	0.68392104	0.7911528	0.716663	2044-04-17	north	19	0.7552111	0.8483311	0.65069705	0.8181133	0.68392104	0.7911528	0.716663	2044-04-17	north	19	-0.07165432	-0.041935205	-0.10924593	-0.051160526	-0.09653387	-0.05974847	-0.08476758	2044-04-17	north	19	-0.07165432	-0.041935205	-0.10924593	-0.051160526	-0.09653387	-0.05974847	-0.08476758	GARW	2044-10-01
2044-04-18	north	19	0.753883	0.84738564	0.6499556	0.8161554	0.68239915	0.79016435	0.7151545	2044-04-18	north	19	0.753883	0.84738564	0.6499556	0.8161554	0.68239915	0.79016435	0.7151545	2044-04-18	north	19	-0.07201004	-0.042378932	-0.1095413	-0.051607	-0.096947	-0.060158372	-0.08519316	2044-04-18	north	19	-0.07201004	-0.042378932	-0.1095413	-0.051607	-0.096947	-0.060158372	-0.08519316	GARW	2044-10-01
2044-04-19	north	19	0.7530477	0.84645295	0.6492344	0.8148972	0.6810116	0.7891544	0.7136894	2044-04-19	north	19	0.7530477	0.84645295	0.6492344	0.8148972	0.6810116	0.7891544	0.7136894	2044-04-19	north	19	-0.0724287	-0.042665504	-0.10982909	-0.052180536	-0.097505905	-0.060539603	-0.08571911	2044-04-19	north	19	-0.0724287	-0.042665504	-0.10982909	-0.052180536	-0.097505905	-0.060539603	-0.08571911	GARW	2044-10-01
2044-04-20	north	19	0.75198185	0.8455339	0.648367	0.8139577	0.6797412	0.7874849	0.7124146	2044-04-20	north	19	0.75198185	0.8455339	0.648367	0.8139577	0.6797412	0.7874849	0.7124146	2044-04-20	north	19	-0.07275963	-0.042948928	-0.11011092	-0.052593637	-0.09805284	-0.06081319	-0.08624375	2044-04-20	north	19	-0.07275963	-0.042948928	-0.11011092	-0.052593637	-0.09805284	-0.06081319	-0.08624375	GARW	2044-10-01
2044-04-21	north	19	0.7510806	0.8446293	0.64670193	0.8124625	0.67846304	0.7859588	0.7111938	2044-04-21	north	19	0.7510806	0.8446293	0.64670193	0.8124625	0.67846304	0.7859588	0.7111938	2044-04-21	north	19	-0.0730834	-0.043228693	-0.11038983	-0.052957106	-0.09852004	-0.061303675	-0.086716294	2044-04-21	north	19	-0.0730834	-0.043228693	-0.11038983	-0.052957106	-0.09852004	-0.061303675	-0.086716294	GARW	2044-10-01
2044-04-22	north	19	0.75000846	0.84374005	0.64509827	0.81074196	0.6772241	0.78505653	0.7102411	2044-04-22	north	19	0.75000846	0.84374005	0.64509827	0.81074196	0.6772241	0.78505653	0.7102411	2044-04-22	north	19	-0.0734365	-0.043504443	-0.11095254	-0.053335167	-0.09899168	-0.061867	-0.08716142	2044-04-22	north	19	-0.0734365	-0.043504443	-0.11095254	-0.053335167	-0.09899168	-0.061867	-0.08716142	GARW	2044-10-01
2044-04-23	north	19	0.74945253	0.842867	0.64413506	0.8093235	0.6760054	0.7839242	0.7092688	2044-04-23	north	19	0.74945253	0.842867	0.64413506	0.8093235	0.6760054	0.7839242	0.7092688	2044-04-23	north	19	-0.07371986	-0.043776188	-0.11158186	-0.05386977	-0.099459745	-0.06218028	-0.08749652	2044-04-23	north	19	-0.07371986	-0.043776188	-0.11158186	-0.05386977	-0.099459745	-0.06218028	-0.08749652	GARW	2044-10-01
2044-04-24	north	19	0.74853855	0.842011	0.643544	0.8087058	0.67503524	0.7826244	0.7084563	2044-04-24	north	19	0.74853855	0.842011	0.643544	0.8087058	0.67503524	0.7826244	0.7084563	2044-04-24	north	19	-0.07402372	-0.044043105	-0.112097524	-0.05441824	-0.099910215	-0.062497556	-0.087896705	2044-04-24	north	19	-0.07402372	-0.044043105	-0.112097524	-0.05441824	-0.099910215	-0.062497556	-0.087896705	GARW	2044-10-01
2044-04-25	north	19	0.74721974	0.8411726	0.64299405	0.80735767	0.674179	0.7817013	0.70706695	2044-04-25	north	19	0.74721974	0.8411726	0.64299405	0.80735767	0.674179	0.7817013	0.70706695	2044-04-25	north	19	-0.07423401	-0.044305537	-0.112333916	-0.054630782	-0.100324914	-0.06291258	-0.08818662	2044-04-25	north	19	-0.07423401	-0.044305537	-0.112333916	-0.054630782	-0.100324914	-0.06291258	-0.08818662	GARW	2044-10-01
2044-04-26	north	19	0.74619544	0.8403515	0.6424846	0.8065375	0.67276806	0.7808049	0.70618725	2044-04-26	north	19	0.74619544	0.8403515	0.6424846	0.8065375	0.67276806	0.7808049	0.70618725	2044-04-26	north	19	-0.07468653	-0.044562753	-0.112553395	-0.055026785	-0.10064192	-0.06331241	-0.088633776	2044-04-26	north	19	-0.07468653	-0.044562753	-0.112553395	-0.055026785	-0.10064192	-0.06331241	-0.088633776	GARW	2044-10-01
2044-04-27	north	19	0.74490255	0.83954746	0.6420148	0.8060653	0.6714647	0.77943575	0.70540535	2044-04-27	north	19	0.74490255	0.83954746	0.6420148	0.8060653	0.6714647	0.77943575	0.70540535	2044-04-27	north	19	-0.07501423	-0.0448147	-0.11275766	-0.0553195	-0.101098344	-0.06350225	-0.08899367	2044-04-27	north	19	-0.07501423	-0.0448147	-0.11275766	-0.0553195	-0.101098344	-0.06350225	-0.08899367	GARW	2044-10-01
2044-04-28	north	19	0.7435566	0.8387598	0.6415836	0.80551636	0.67061704	0.7781478	0.704651	2044-04-28	north	19	0.7435566	0.8387598	0.6415836	0.80551636	0.67061704	0.7781478	0.704651	2044-04-28	north	19	-0.07542801	-0.04506149	-0.11294616	-0.055514574	-0.101556584	-0.06394565	-0.08927834	2044-04-28	north	19	-0.07542801	-0.04506149	-0.11294616	-0.055514574	-0.101556584	-0.06394565	-0.08927834	GARW	2044-10-01
2044-04-29	north	19	0.742313	0.8379884	0.64118844	0.8046581	0.6698535	0.7769145	0.7037516	2044-04-29	north	19	0.742313	0.8379884	0.64118844	0.8046581	0.6698535	0.7769145	0.7037516	2044-04-29	north	19	-0.075917006	-0.045303658	-0.11311971	-0.05564456	-0.1019959	-0.06437993	-0.08955133	2044-04-29	north	19	-0.075917006	-0.045303658	-0.11311971	-0.05564456	-0.1019959	-0.06437993	-0.08955133	GARW	2044-10-01
2044-04-30	north	19	0.7412243	0.8372327	0.64082956	0.80432624	0.668134	0.77574027	0.7027707	2044-04-30	north	19	0.7412243	0.8372327	0.64082956	0.80432624	0.668134	0.77574027	0.7027707	2044-04-30	north	19	-0.07628322	-0.045540992	-0.113278575	-0.05591269	-0.10226269	-0.06482059	-0.089818954	2044-04-30	north	19	-0.07628322	-0.045540992	-0.113278575	-0.05591269	-0.10226269	-0.06482059	-0.089818954	GARW	2044-10-01
2044-05-01	north	19	0.74004537	0.8364925	0.6404014	0.8041021	0.6664771	0.77484477	0.70271856	2044-05-01	north	19	0.74004537	0.8364925	0.6404014	0.8041021	0.6664771	0.77484477	0.70271856	2044-05-01	north	19	-0.07677555	-0.045773726	-0.11342356	-0.056090597	-0.10278268	-0.06513721	-0.0902133	2044-05-01	north	19	-0.07677555	-0.045773726	-0.11342356	-0.056090597	-0.10278268	-0.06513721	-0.0902133	GARW	2044-10-01
2044-05-02	north	19	0.739264	0.8357674	0.64014244	0.8035983	0.66550416	0.7740849	0.70182776	2044-05-02	north	19	0.739264	0.8357674	0.64014244	0.8035983	0.66550416	0.7740849	0.70182776	2044-05-02	north	19	-0.07712245	-0.046001796	-0.11360328	-0.056138705	-0.10341444	-0.06552386	-0.0902468	2044-05-02	north	19	-0.07712245	-0.046001796	-0.11360328	-0.056138705	-0.10341444	-0.06552386	-0.0902468	GARW	2044-10-01
2044-05-03	north	19	0.738451	0.835057	0.63914335	0.8025332	0.66475	0.77339065	0.7001082	2044-05-03	north	19	0.738451	0.835057	0.63914335	0.8025332	0.66475	0.77339065	0.7001082	2044-05-03	north	19	-0.07743096	-0.046225592	-0.113700695	-0.056268338	-0.10390983	-0.06576824	-0.09055185	2044-05-03	north	19	-0.07743096	-0.046225592	-0.113700695	-0.056268338	-0.10390983	-0.06576824	-0.09055185	GARW	2044-10-01
2044-05-04	north	19	0.7376243	0.8343611	0.6380695	0.8016871	0.6639608	0.7731472	0.69996	2044-05-04	north	19	0.7376243	0.8343611	0.6380695	0.8016871	0.6639608	0.7731472	0.69996	2044-05-04	north	19	-0.07771444	-0.04644495	-0.113975696	-0.056615833	-0.10418682	-0.06600189	-0.091035366	2044-05-04	north	19	-0.07771444	-0.04644495	-0.113975696	-0.056615833	-0.10418682	-0.06600189	-0.091035366	GARW	2044-10-01
2044-05-05	north	19	0.7366072	0.8336794	0.6362705	0.80166763	0.6632954	0.77218324	0.6985148	2044-05-05	north	19	0.7366072	0.8336794	0.6362705	0.80166763	0.6632954	0.77218324	0.6985148	2044-05-05	north	19	-0.07802987	-0.04666007	-0.114365675	-0.056826998	-0.104500964	-0.06618637	-0.09127951	2044-05-05	north	19	-0.07802987	-0.04666007	-0.114365675	-0.056826998	-0.104500964	-0.06618637	-0.09127951	GARW	2044-10-01
2044-05-06	north	19	0.7363678	0.8326671	0.63428885	0.8009612	0.662594	0.77152586	0.697532	2044-05-06	north	19	0.7363678	0.8326671	0.63428885	0.8009612	0.662594	0.77152586	0.697532	2044-05-06	north	19	-0.07825756	-0.046871282	-0.11494684	-0.056902457	-0.10475693	-0.06636822	-0.091638446	2044-05-06	north	19	-0.07825756	-0.046871282	-0.11494684	-0.056902457	-0.10475693	-0.06636822	-0.091638446	GARW	2044-10-01
2044-05-07	north	19	0.7353312	0.83151436	0.6323025	0.80012685	0.66251224	0.77105117	0.69690293	2044-05-07	north	19	0.7353312	0.83151436	0.6323025	0.80012685	0.66251224	0.77105117	0.69690293	2044-05-07	north	19	-0.07858825	-0.047124337	-0.115723684	-0.057030585	-0.10502143	-0.06662691	-0.092128634	2044-05-07	north	19	-0.07858825	-0.047124337	-0.115723684	-0.057030585	-0.10502143	-0.06662691	-0.092128634	GARW	2044-10-01
2044-05-08	north	19	0.7340331	0.8304059	0.63054246	0.8003293	0.66206914	0.7707744	0.69635475	2044-05-08	north	19	0.7340331	0.8304059	0.63054246	0.8003293	0.66206914	0.7707744	0.69635475	2044-05-08	north	19	-0.078689575	-0.0474768	-0.116504475	-0.057426505	-0.10511255	-0.06680393	-0.09235239	2044-05-08	north	19	-0.078689575	-0.0474768	-0.116504475	-0.057426505	-0.10511255	-0.06680393	-0.09235239	GARW	2044-10-01
2044-05-09	north	19	0.73328805	0.83019143	0.62882304	0.79978836	0.66099995	0.77018064	0.6956916	2044-05-09	north	19	0.73328805	0.83019143	0.62882304	0.79978836	0.66099995	0.77018064	0.6956916	2044-05-09	north	19	-0.07920718	-0.047835037	-0.11725068	-0.057405118	-0.105204865	-0.06700063	-0.09254038	2044-05-09	north	19	-0.07920718	-0.047835037	-0.11725068	-0.057405118	-0.105204865	-0.06700063	-0.09254038	GARW	2044-10-01
2044-05-10	north	19	0.7324019	0.83001125	0.62727886	0.7990983	0.6601165	0.7703011	0.6950029	2044-05-10	north	19	0.7324019	0.83001125	0.62727886	0.7990983	0.6601165	0.7703011	0.6950029	2044-05-10	north	19	-0.07947755	-0.048002124	-0.11792705	-0.05746341	-0.10556736	-0.06706107	-0.09285879	2044-05-10	north	19	-0.07947755	-0.048002124	-0.11792705	-0.05746341	-0.10556736	-0.06706107	-0.09285879	GARW	2044-10-01
2044-05-11	north	19	0.7316093	0.82986283	0.6264346	0.79839647	0.658928	0.76961637	0.6940061	2044-05-11	north	19	0.7316093	0.82986283	0.6264346	0.79839647	0.658928	0.76961637	0.6940061	2044-05-11	north	19	-0.07978678	-0.048060384	-0.1185817	-0.057622243	-0.10596247	-0.06708479	-0.09298062	2044-05-11	north	19	-0.07978678	-0.048060384	-0.1185817	-0.057622243	-0.10596247	-0.06708479	-0.09298062	GARW	2044-10-01
2044-05-12	north	19	0.7310711	0.82975745	0.6260298	0.79854435	0.6579123	0.7687814	0.6928496	2044-05-12	north	19	0.7310711	0.82975745	0.6260298	0.79854435	0.6579123	0.7687814	0.6928496	2044-05-12	north	19	-0.08003783	-0.048109047	-0.11907944	-0.057905488	-0.106340505	-0.067269325	-0.093313456	2044-05-12	north	19	-0.08003783	-0.048109047	-0.11907944	-0.057905488	-0.106340505	-0.067269325	-0.093313456	GARW	2044-10-01
2044-05-13	north	19	0.73054135	0.8297591	0.62561387	0.79810065	0.6568686	0.76818466	0.6926158	2044-05-13	north	19	0.73054135	0.8297591	0.62561387	0.79810065	0.6568686	0.76818466	0.6926158	2044-05-13	north	19	-0.08029151	-0.048148297	-0.11924665	-0.05790043	-0.10671701	-0.06748712	-0.0937531	2044-05-13	north	19	-0.08029151	-0.048148297	-0.11924665	-0.05790043	-0.10671701	-0.06748712	-0.0937531	GARW	2044-10-01
2044-05-14	north	19	0.7295755	0.8297873	0.6248391	0.79762554	0.6562783	0.7676797	0.6923421	2044-05-14	north	19	0.7295755	0.8297873	0.6248391	0.79762554	0.6562783	0.7676797	0.6923421	2044-05-14	north	19	-0.08047819	-0.048157606	-0.11941095	-0.058029376	-0.10716343	-0.067765236	-0.094052315	2044-05-14	north	19	-0.08047819	-0.048157606	-0.11941095	-0.058029376	-0.10716343	-0.067765236	-0.094052315	GARW	2044-10-01
2044-05-15	north	19	0.72846293	0.83000493	0.6243496	0.79756045	0.65571445	0.76702714	0.6914214	2044-05-15	north	19	0.72846293	0.83000493	0.6243496	0.79756045	0.65571445	0.76702714	0.6914214	2044-05-15	north	19	-0.08070254	-0.048151884	-0.119604535	-0.058181584	-0.1074297	-0.067944884	-0.09395838	2044-05-15	north	19	-0.08070254	-0.048151884	-0.119604535	-0.058181584	-0.1074297	-0.067944884	-0.09395838	GARW	2044-10-01
2044-05-16	north	19	0.7271029	0.830586	0.6239293	0.7975928	0.6544779	0.7669333	0.6905293	2044-05-16	north	19	0.7271029	0.830586	0.6239293	0.7975928	0.6544779	0.7669333	0.6905293	2044-05-16	north	19	-0.08112359	-0.04813888	-0.11989558	-0.058270656	-0.10764971	-0.06812847	-0.094295025	2044-05-16	north	19	-0.08112359	-0.04813888	-0.11989558	-0.058270656	-0.10764971	-0.06812847	-0.094295025	GARW	2044-10-01
2044-05-17	north	19	0.72710615	0.83010125	0.6240012	0.7973018	0.65313554	0.76664054	0.6899791	2044-05-17	north	19	0.72710615	0.83010125	0.6240012	0.7973018	0.65313554	0.76664054	0.6899791	2044-05-17	north	19	-0.08164787	-0.047963694	-0.1201025	-0.05825399	-0.10802164	-0.06811786	-0.09462714	2044-05-17	north	19	-0.08164787	-0.047963694	-0.1201025	-0.05825399	-0.10802164	-0.06811786	-0.09462714	GARW	2044-10-01
2044-05-18	north	19	0.72770524	0.82963216	0.6240929	0.7971462	0.6521254	0.76565623	0.69006604	2044-05-18	north	19	0.72770524	0.82963216	0.6240929	0.7971462	0.6521254	0.76565623	0.69006604	2044-05-18	north	19	-0.08176708	-0.0479953	-0.12012537	-0.05825243	-0.10848522	-0.06824708	-0.09491897	2044-05-18	north	19	-0.08176708	-0.0479953	-0.12012537	-0.05825243	-0.10848522	-0.06824708	-0.09491897	GARW	2044-10-01
2044-05-19	north	19	0.727611	0.8291763	0.6241507	0.79739577	0.6514824	0.7653876	0.6900928	2044-05-19	north	19	0.727611	0.8291763	0.6241507	0.79739577	0.6514824	0.7653876	0.6900928	2044-05-19	north	19	-0.08160591	-0.048140723	-0.12009249	-0.05837794	-0.10893488	-0.06853235	-0.094922304	2044-05-19	north	19	-0.08160591	-0.048140723	-0.12009249	-0.05837794	-0.10893488	-0.06853235	-0.094922304	GARW	2044-10-01
2044-05-20	north	19	0.7274771	0.8287314	0.623611	0.79753757	0.6500529	0.7647904	0.6897963	2044-05-20	north	19	0.7274771	0.8287314	0.623611	0.79753757	0.6500529	0.7647904	0.6897963	2044-05-20	north	19	-0.08156252	-0.048281956	-0.12005094	-0.058383133	-0.10926094	-0.06868863	-0.09493899	2044-05-20	north	19	-0.08156252	-0.048281956	-0.12005094	-0.058383133	-0.10926094	-0.06868863	-0.09493899	GARW	2044-10-01
2044-05-21	north	19	0.7267602	0.8283716	0.6230941	0.7980317	0.6496206	0.7649332	0.6895308	2044-05-21	north	19	0.7267602	0.8283716	0.6230941	0.7980317	0.6496206	0.7649332	0.6895308	2044-05-21	north	19	-0.08155799	-0.04841987	-0.12018607	-0.058292344	-0.10983372	-0.06885111	-0.095056295	2044-05-21	north	19	-0.08155799	-0.04841987	-0.12018607	-0.058292344	-0.10983372	-0.06885111	-0.095056295	GARW	2044-10-01
2044-05-22	north	19	0.7269448	0.8278883	0.6226001	0.79844964	0.64844775	0.7650786	0.68909013	2044-05-22	north	19	0.7269448	0.8278883	0.6226001	0.79844964	0.64844775	0.7650786	0.68909013	2044-05-22	north	19	-0.081763744	-0.0485549	-0.12039647	-0.058161832	-0.11001091	-0.069018245	-0.09503198	2044-05-22	north	19	-0.081763744	-0.0485549	-0.12039647	-0.058161832	-0.11001091	-0.069018245	-0.09503198	GARW	2044-10-01
2044-05-23	north	19	0.726342	0.82757795	0.6221272	0.7987412	0.6471888	0.76457065	0.6877835	2044-05-23	north	19	0.726342	0.82757795	0.6221272	0.7987412	0.6471888	0.76457065	0.6877835	2044-05-23	north	19	-0.08178377	-0.0486867	-0.12059733	-0.05802512	-0.110302255	-0.06884849	-0.09507012	2044-05-23	north	19	-0.08178377	-0.0486867	-0.12059733	-0.05802512	-0.110302255	-0.06884849	-0.09507012	GARW	2044-10-01
2044-05-24	north	19	0.72585773	0.8279543	0.6215996	0.7982974	0.64612174	0.76399034	0.6867156	2044-05-24	north	19	0.72585773	0.8279543	0.6215996	0.7982974	0.64612174	0.76399034	0.6867156	2044-05-24	north	19	-0.08196306	-0.048801903	-0.120788716	-0.057910252	-0.110852435	-0.06893957	-0.09551799	2044-05-24	north	19	-0.08196306	-0.048801903	-0.120788716	-0.057910252	-0.110852435	-0.06893957	-0.09551799	GARW	2044-10-01
2044-05-25	north	19	0.7254236	0.82832	0.62073326	0.79914725	0.64489263	0.76346874	0.6863879	2044-05-25	north	19	0.7254236	0.82832	0.62073326	0.79914725	0.64489263	0.76346874	0.6863879	2044-05-25	north	19	-0.08213973	-0.048751585	-0.12098374	-0.05794654	-0.11124764	-0.06911659	-0.0960207	2044-05-25	north	19	-0.08213973	-0.048751585	-0.12098374	-0.05794654	-0.11124764	-0.06911659	-0.0960207	GARW	2044-10-01
2044-05-26	north	19	0.7243482	0.82869804	0.6198957	0.798873	0.6437913	0.7633929	0.6862175	2044-05-26	north	19	0.7243482	0.82869804	0.6198957	0.798873	0.6437913	0.7633929	0.6862175	2044-05-26	north	19	-0.082246065	-0.04863667	-0.121287085	-0.057874538	-0.111714266	-0.069354534	-0.09624171	2044-05-26	north	19	-0.082246065	-0.04863667	-0.121287085	-0.057874538	-0.111714266	-0.069354534	-0.09624171	GARW	2044-10-01
2044-05-27	north	19	0.723578	0.8296775	0.61908734	0.79910207	0.6426952	0.7633488	0.6860753	2044-05-27	north	19	0.723578	0.8296775	0.61908734	0.79910207	0.6426952	0.7633488	0.6860753	2044-05-27	north	19	-0.0825274	-0.048521794	-0.12162849	-0.05782924	-0.11218157	-0.06945658	-0.09630561	2044-05-27	north	19	-0.0825274	-0.048521794	-0.12162849	-0.05782924	-0.11218157	-0.06945658	-0.09630561	GARW	2044-10-01
2044-05-28	north	19	0.7228512	0.8307769	0.61830837	0.7985746	0.64166677	0.7631911	0.68615663	2044-05-28	north	19	0.7228512	0.8307769	0.61830837	0.7985746	0.64166677	0.7631911	0.68615663	2044-05-28	north	19	-0.08281946	-0.048301015	-0.121957615	-0.05771978	-0.11259107	-0.06941569	-0.096381426	2044-05-28	north	19	-0.08281946	-0.048301015	-0.121957615	-0.05771978	-0.11259107	-0.06941569	-0.096381426	GARW	2044-10-01
2044-05-29	north	19	0.7226426	0.83186865	0.6175594	0.7980729	0.6408421	0.76256084	0.68551207	2044-05-29	north	19	0.7226426	0.83186865	0.6175594	0.7980729	0.6408421	0.76256084	0.68551207	2044-05-29	north	19	-0.083147526	-0.047964748	-0.122275874	-0.05787611	-0.112998106	-0.06944108	-0.09632826	2044-05-29	north	19	-0.083147526	-0.047964748	-0.122275874	-0.05787611	-0.112998106	-0.06944108	-0.09632826	GARW	2044-10-01
2044-05-30	north	19	0.7226249	0.8329493	0.6168406	0.7976009	0.6406354	0.7623926	0.68550545	2044-05-30	north	19	0.7226249	0.8329493	0.6168406	0.7976009	0.6406354	0.7623926	0.68550545	2044-05-30	north	19	-0.08330083	-0.04762671	-0.122582294	-0.058039572	-0.113370225	-0.06960726	-0.09648347	2044-05-30	north	19	-0.08330083	-0.04762671	-0.122582294	-0.058039572	-0.113370225	-0.06960726	-0.09648347	GARW	2044-10-01
2044-05-31	north	19	0.7221909	0.83401525	0.616177	0.79770267	0.6399688	0.76196724	0.6850344	2044-05-31	north	19	0.7221909	0.83401525	0.616177	0.79770267	0.6399688	0.76196724	0.6850344	2044-05-31	north	19	-0.083266735	-0.047292974	-0.12287695	-0.058194403	-0.113555335	-0.06970465	-0.09665918	2044-05-31	north	19	-0.083266735	-0.047292974	-0.12287695	-0.058194403	-0.113555335	-0.06970465	-0.09665918	GARW	2044-10-01
2044-06-01	north	19	0.7218992	0.8350629	0.6158537	0.79759556	0.63925207	0.76196074	0.6845947	2044-06-01	north	19	0.7218992	0.8350629	0.6158537	0.79759556	0.63925207	0.76196074	0.6845947	2044-06-01	north	19	-0.08339286	-0.046963125	-0.12315931	-0.058190297	-0.11366844	-0.0697279	-0.09673929	2044-06-01	north	19	-0.08339286	-0.046963125	-0.12315931	-0.058190297	-0.11366844	-0.0697279	-0.09673929	GARW	2044-10-01
