date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-07-02	tropics	10	1.1085247	1.1159632	1.1009853	1.1132774	1.103563	1.110934	1.1059217	2042-07-02	tropics	10	1.1085247	1.1159632	1.1009853	1.1132774	1.103563	1.110934	1.1059217	2042-07-02	tropics	10	0.026944399	0.028665902	0.025148708	0.028093744	0.025763918	0.027507484	0.026323438	2042-07-02	tropics	10	0.026944399	0.028665902	0.025148708	0.028093744	0.025763918	0.027507484	0.026323438	GARW	2043-04-01
2042-07-03	tropics	10	1.1085095	1.1160461	1.1009755	1.1132023	1.1035591	1.1109569	1.1058856	2042-07-03	tropics	10	1.1085095	1.1160461	1.1009755	1.1132023	1.1035591	1.1109569	1.1058856	2042-07-03	tropics	10	0.026944041	0.02868833	0.025146544	0.028070498	0.025762033	0.027509212	0.02632159	2042-07-03	tropics	10	0.026944041	0.02868833	0.025146544	0.028070498	0.025762033	0.027509212	0.02632159	GARW	2043-04-01
2042-07-04	tropics	10	1.1085396	1.1160122	1.1009674	1.113118	1.1035477	1.1109345	1.1059178	2042-07-04	tropics	10	1.1085396	1.1160122	1.1009674	1.113118	1.1035477	1.1109345	1.1059178	2042-07-04	tropics	10	0.026936531	0.028709656	0.025144171	0.02804806	0.02575798	0.027511239	0.026312828	2042-07-04	tropics	10	0.026936531	0.028709656	0.025144171	0.02804806	0.02575798	0.027511239	0.026312828	GARW	2043-04-01
2042-07-05	tropics	10	1.1084986	1.115935	1.1009723	1.113131	1.1035395	1.1109675	1.1058686	2042-07-05	tropics	10	1.1084986	1.115935	1.1009723	1.113131	1.1035395	1.1109675	1.1058686	2042-07-05	tropics	10	0.026937604	0.028711801	0.025142033	0.028033042	0.025757123	0.027510762	0.026322007	2042-07-05	tropics	10	0.026937604	0.028711801	0.025142033	0.028033042	0.025757123	0.027510762	0.026322007	GARW	2043-04-01
2042-07-06	tropics	10	1.1084858	1.1158266	1.1010523	1.1131132	1.1035287	1.1109204	1.1058544	2042-07-06	tropics	10	1.1084858	1.1158266	1.1010523	1.1131132	1.1035287	1.1109204	1.1058544	2042-07-06	tropics	10	0.02693808	0.028697807	0.02514038	0.028025866	0.025754238	0.027510941	0.026310205	2042-07-06	tropics	10	0.02693808	0.028697807	0.02514038	0.028025866	0.025754238	0.027510941	0.026310205	GARW	2043-04-01
2042-07-07	tropics	10	1.1084661	1.1157182	1.1010871	1.1130955	1.103537	1.1108735	1.1059101	2042-07-07	tropics	10	1.1084661	1.1157182	1.1010871	1.1130955	1.103537	1.1108735	1.1059101	2042-07-07	tropics	10	0.02692616	0.028672345	0.025154842	0.028025914	0.025752759	0.027513206	0.026301742	2042-07-07	tropics	10	0.02692616	0.028672345	0.025154842	0.028025914	0.025752759	0.027513206	0.026301742	GARW	2043-04-01
2042-07-08	tropics	10	1.1084629	1.115646	1.1010886	1.1130276	1.1035669	1.1108031	1.1059669	2042-07-08	tropics	10	1.1084629	1.115646	1.1010886	1.1130276	1.1035669	1.1108031	1.1059669	2042-07-08	tropics	10	0.026925564	0.028646894	0.025169926	0.02801261	0.025753926	0.027497828	0.026313424	2042-07-08	tropics	10	0.026925564	0.028646894	0.025169926	0.02801261	0.025753926	0.027497828	0.026313424	GARW	2043-04-01
2042-07-09	tropics	10	1.1084676	1.1156065	1.1010909	1.1130759	1.1035664	1.1107635	1.1059871	2042-07-09	tropics	10	1.1084676	1.1156065	1.1010909	1.1130759	1.1035664	1.1107635	1.1059871	2042-07-09	tropics	10	0.026922941	0.028624209	0.025170207	0.028007435	0.025755834	0.027482748	0.026326656	2042-07-09	tropics	10	0.026922941	0.028624209	0.025170207	0.028007435	0.025755834	0.027482748	0.026326656	GARW	2043-04-01
2042-07-10	tropics	10	1.1084735	1.115567	1.1010939	1.1130134	1.1035881	1.1108072	1.1059748	2042-07-10	tropics	10	1.1084735	1.115567	1.1010939	1.1130134	1.1035881	1.1108072	1.1059748	2042-07-10	tropics	10	0.026924372	0.028614672	0.025170963	0.028009772	0.025756335	0.02747345	0.026337087	2042-07-10	tropics	10	0.026924372	0.028614672	0.025170963	0.028009772	0.025756335	0.02747345	0.026337087	GARW	2043-04-01
2042-07-11	tropics	10	1.108481	1.115527	1.10111	1.1129661	1.1035346	1.1107731	1.1059655	2042-07-11	tropics	10	1.108481	1.115527	1.10111	1.1129661	1.1035346	1.1107731	1.1059655	2042-07-11	tropics	10	0.026927352	0.028605396	0.025171459	0.028006887	0.025769282	0.027474403	0.026334584	2042-07-11	tropics	10	0.026927352	0.028605396	0.025171459	0.028006887	0.025769282	0.027474403	0.026334584	GARW	2043-04-01
2042-07-12	tropics	10	1.1084609	1.1154883	1.101139	1.1129019	1.1035379	1.1107712	1.1060326	2042-07-12	tropics	10	1.1084609	1.1154883	1.101139	1.1129019	1.1035379	1.1107712	1.1060326	2042-07-12	tropics	10	0.026929498	0.028596157	0.025172204	0.027993465	0.025757957	0.027475	0.026329517	2042-07-12	tropics	10	0.026929498	0.028596157	0.025172204	0.027993465	0.025757957	0.027475	0.026329517	GARW	2043-04-01
2042-07-13	tropics	10	1.1084528	1.1154505	1.1011672	1.1128453	1.1035571	1.1107256	1.1060604	2042-07-13	tropics	10	1.1084528	1.1154505	1.1011672	1.1128453	1.1035571	1.1107256	1.1060604	2042-07-13	tropics	10	0.026925564	0.028586674	0.025180036	0.027979683	0.025752569	0.027470112	0.026341915	2042-07-13	tropics	10	0.026925564	0.028586674	0.025180036	0.027979683	0.025752569	0.027470112	0.026341915	GARW	2043-04-01
2042-07-14	tropics	10	1.1084961	1.1154481	1.1011795	1.1127739	1.1035752	1.1106722	1.1060144	2042-07-14	tropics	10	1.1084961	1.1154481	1.1011795	1.1127739	1.1035752	1.1106722	1.1060144	2042-07-14	tropics	10	0.02692008	0.028577859	0.025186926	0.027966117	0.025756693	0.02746439	0.026350617	2042-07-14	tropics	10	0.02692008	0.028577859	0.025186926	0.027966117	0.025756693	0.02746439	0.026350617	GARW	2043-04-01
2042-07-15	tropics	10	1.1085358	1.1154526	1.1011592	1.1127056	1.1036564	1.1107047	1.10597	2042-07-15	tropics	10	1.1085358	1.1154526	1.1011592	1.1127056	1.1036564	1.1107047	1.10597	2042-07-15	tropics	10	0.026927352	0.02857365	0.025192738	0.027950168	0.025762225	0.027445078	0.026348948	2042-07-15	tropics	10	0.026927352	0.02857365	0.025192738	0.027950168	0.025762225	0.027445078	0.026348948	GARW	2043-04-01
2042-07-16	tropics	10	1.1085212	1.1154543	1.10114	1.1127099	1.1036692	1.1107073	1.1060001	2042-07-16	tropics	10	1.1085212	1.1154543	1.10114	1.1127099	1.1036692	1.1107073	1.1060001	2042-07-16	tropics	10	0.026936173	0.028575217	0.025188858	0.027932907	0.025773406	0.027449667	0.026329875	2042-07-16	tropics	10	0.026936173	0.028575217	0.025188858	0.027932907	0.025773406	0.027449667	0.026329875	GARW	2043-04-01
2042-07-17	tropics	10	1.1084664	1.1154544	1.1010938	1.1127189	1.1036252	1.1107254	1.1060108	2042-07-17	tropics	10	1.1084664	1.1154544	1.1010938	1.1127189	1.1036252	1.1107254	1.1060108	2042-07-17	tropics	10	0.026942492	0.028575707	0.025184447	0.027925277	0.025789976	0.027452469	0.026336372	2042-07-17	tropics	10	0.026942492	0.028575707	0.025184447	0.027925277	0.025789976	0.027452469	0.026336372	GARW	2043-04-01
2042-07-18	tropics	10	1.1084552	1.115405	1.1010565	1.1126387	1.1036501	1.1106696	1.1059847	2042-07-18	tropics	10	1.1084552	1.115405	1.1010565	1.1126387	1.1036501	1.1106696	1.1059847	2042-07-18	tropics	10	0.026927471	0.028575938	0.025176639	0.027933192	0.025774742	0.027459204	0.02634108	2042-07-18	tropics	10	0.026927471	0.028575938	0.025176639	0.027933192	0.025774742	0.027459204	0.02634108	GARW	2043-04-01
2042-07-19	tropics	10	1.108429	1.1153346	1.1010731	1.1126485	1.1036714	1.1106702	1.1059687	2042-07-19	tropics	10	1.108429	1.1153346	1.1010731	1.1126485	1.1036714	1.1106702	1.1059687	2042-07-19	tropics	10	0.026917815	0.028569167	0.025162851	0.027920604	0.02577896	0.02745217	0.026339114	2042-07-19	tropics	10	0.026917815	0.028569167	0.025162851	0.027920604	0.02577896	0.02745217	0.026339114	GARW	2043-04-01
2042-07-20	tropics	10	1.1083771	1.1152469	1.1010863	1.1127107	1.1037105	1.1105838	1.1059681	2042-07-20	tropics	10	1.1083771	1.1152469	1.1010863	1.1127107	1.1037105	1.1105838	1.1059681	2042-07-20	tropics	10	0.026919603	0.028555	0.0251638	0.027917147	0.025783539	0.027448595	0.026334584	2042-07-20	tropics	10	0.026919603	0.028555	0.0251638	0.027917147	0.025783539	0.027448595	0.026334584	GARW	2043-04-01
2042-07-21	tropics	10	1.1083338	1.115261	1.1011071	1.1126478	1.103769	1.1105397	1.1059957	2042-07-21	tropics	10	1.1083338	1.115261	1.1011071	1.1126478	1.103769	1.1105397	1.1059957	2042-07-21	tropics	10	0.026901484	0.028534664	0.025168533	0.027924012	0.025790144	0.027432323	0.026330888	2042-07-21	tropics	10	0.026901484	0.028534664	0.025168533	0.027924012	0.025790144	0.027432323	0.026330888	GARW	2043-04-01
2042-07-22	tropics	10	1.1083387	1.1151974	1.1011275	1.1125742	1.1037993	1.1105429	1.1060274	2042-07-22	tropics	10	1.1083387	1.1151974	1.1011275	1.1125742	1.1037993	1.1105429	1.1060274	2042-07-22	tropics	10	0.026896954	0.028528048	0.025173122	0.027919412	0.0258039	0.02741611	0.026335657	2042-07-22	tropics	10	0.026896954	0.028528048	0.025173122	0.027919412	0.0258039	0.02741611	0.026335657	GARW	2043-04-01
2042-07-23	tropics	10	1.1083319	1.1151147	1.1011472	1.112487	1.1037502	1.1105345	1.1060141	2042-07-23	tropics	10	1.1083319	1.1151147	1.1011472	1.112487	1.1037502	1.1105345	1.1060141	2042-07-23	tropics	10	0.026890159	0.028522206	0.025178175	0.027903032	0.025817871	0.027415276	0.026343226	2042-07-23	tropics	10	0.026890159	0.028522206	0.025178175	0.027903032	0.025817871	0.027415276	0.026343226	GARW	2043-04-01
2042-07-24	tropics	10	1.1082551	1.1150287	1.101166	1.1124341	1.1037542	1.1105082	1.1059508	2042-07-24	tropics	10	1.1082551	1.1150287	1.101166	1.1124341	1.1037542	1.1105082	1.1059508	2042-07-24	tropics	10	0.02689612	0.028502746	0.025182981	0.02787838	0.02580421	0.02741611	0.026347756	2042-07-24	tropics	10	0.02689612	0.028502746	0.025182981	0.02787838	0.02580421	0.02741611	0.026347756	GARW	2043-04-01
2042-07-25	tropics	10	1.1082394	1.1149311	1.1011044	1.1123546	1.1037846	1.1104747	1.105962	2042-07-25	tropics	10	1.1082394	1.1149311	1.1011044	1.1123546	1.1037846	1.1104747	1.105962	2042-07-25	tropics	10	0.026880622	0.02848292	0.025187533	0.027869271	0.025803542	0.027407706	0.02633065	2042-07-25	tropics	10	0.026880622	0.02848292	0.025187533	0.027869271	0.025803542	0.027407706	0.02633065	GARW	2043-04-01
2042-07-26	tropics	10	1.1082458	1.114789	1.1010308	1.1122662	1.103806	1.1104319	1.1058998	2042-07-26	tropics	10	1.1082458	1.114789	1.1010308	1.1122662	1.103806	1.1104319	1.1058998	2042-07-26	tropics	10	0.02687037	0.028462356	0.02518031	0.027851343	0.025810648	0.027403474	0.026329994	2042-07-26	tropics	10	0.02687037	0.028462356	0.02518031	0.027851343	0.025810648	0.027403474	0.026329994	GARW	2043-04-01
2042-07-27	tropics	10	1.1082406	1.11465	1.1010247	1.1121979	1.1038256	1.1103932	1.1058663	2042-07-27	tropics	10	1.1082406	1.11465	1.1010247	1.1121979	1.1038256	1.1103932	1.1058663	2042-07-27	tropics	10	0.026872754	0.028430348	0.025162548	0.0278301	0.025816178	0.027394772	0.026318312	2042-07-27	tropics	10	0.026872754	0.028430348	0.025162548	0.0278301	0.025816178	0.027394772	0.026318312	GARW	2043-04-01
2042-07-28	tropics	10	1.1081665	1.1145108	1.1010255	1.1121379	1.1038486	1.1103749	1.105817	2042-07-28	tropics	10	1.1081665	1.1145108	1.1010255	1.1121379	1.1038486	1.1103749	1.105817	2042-07-28	tropics	10	0.026874661	0.028397841	0.025155174	0.027814269	0.025816917	0.027384996	0.026310384	2042-07-28	tropics	10	0.026874661	0.028397841	0.025155174	0.027814269	0.025816917	0.027384996	0.026310384	GARW	2043-04-01
2042-07-29	tropics	10	1.1081228	1.1144255	1.1010488	1.1120659	1.1038594	1.1103547	1.1058028	2042-07-29	tropics	10	1.1081228	1.1144255	1.1010488	1.1120659	1.1038594	1.1103547	1.1058028	2042-07-29	tropics	10	0.026853442	0.02836497	0.025155062	0.02779615	0.025825405	0.027379513	0.026299	2042-07-29	tropics	10	0.026853442	0.02836497	0.025155062	0.02779615	0.025825405	0.027379513	0.026299	GARW	2043-04-01
2042-07-30	tropics	10	1.1080899	1.1143239	1.1010876	1.1119982	1.1038686	1.1103141	1.1057861	2042-07-30	tropics	10	1.1080899	1.1143239	1.1010876	1.1119982	1.1038686	1.1103141	1.1057861	2042-07-30	tropics	10	0.0268538	0.028340455	0.025157677	0.027780175	0.025832534	0.027374208	0.026298583	2042-07-30	tropics	10	0.0268538	0.028340455	0.025157677	0.027780175	0.025832534	0.027374208	0.026298583	GARW	2043-04-01
2042-07-31	tropics	10	1.1080924	1.1142298	1.1011268	1.1119226	1.103829	1.1102655	1.105804	2042-07-31	tropics	10	1.1080924	1.1142298	1.1011268	1.1119226	1.103829	1.1102655	1.105804	2042-07-31	tropics	10	0.026840806	0.028319491	0.025166918	0.027765036	0.025831675	0.027365565	0.02628696	2042-07-31	tropics	10	0.026840806	0.028319491	0.025166918	0.027765036	0.025831675	0.027365565	0.02628696	GARW	2043-04-01
2042-08-01	tropics	10	1.1080756	1.114136	1.1011664	1.1118599	1.1037799	1.110245	1.1057951	2042-08-01	tropics	10	1.1080756	1.114136	1.1011664	1.1118599	1.1037799	1.110245	1.1057951	2042-08-01	tropics	10	0.026833892	0.028294224	0.025176156	0.02774911	0.025827218	0.027351856	0.026291609	2042-08-01	tropics	10	0.026833892	0.028294224	0.025176156	0.02774911	0.025827218	0.027351856	0.026291609	GARW	2043-04-01
2042-08-02	tropics	10	1.108072	1.1139983	1.101207	1.1118207	1.1037871	1.1101705	1.105763	2042-08-02	tropics	10	1.108072	1.1139983	1.101207	1.1118207	1.1037871	1.1101705	1.105763	2042-08-02	tropics	10	0.026831985	0.028275127	0.025185745	0.027730059	0.025815487	0.027343571	0.026291966	2042-08-02	tropics	10	0.026831985	0.028275127	0.025185745	0.027730059	0.025815487	0.027343571	0.026291966	GARW	2043-04-01
2042-08-03	tropics	10	1.108094	1.1138803	1.101273	1.1117362	1.1037693	1.1101754	1.1057874	2042-08-03	tropics	10	1.108094	1.1138803	1.101273	1.1117362	1.1037693	1.1101754	1.1057874	2042-08-03	tropics	10	0.026835442	0.02824275	0.02519467	0.02771921	0.025810624	0.027334213	0.026284516	2042-08-03	tropics	10	0.026835442	0.02824275	0.02519467	0.02771921	0.025810624	0.027334213	0.026284516	GARW	2043-04-01
2042-08-04	tropics	10	1.1081235	1.1138633	1.1013298	1.1116729	1.1037303	1.1101826	1.1057576	2042-08-04	tropics	10	1.1081235	1.1138633	1.1013298	1.1116729	1.1037303	1.1101826	1.1057576	2042-08-04	tropics	10	0.026832342	0.028214669	0.025209207	0.027703429	0.02581358	0.027325928	0.026288927	2042-08-04	tropics	10	0.026832342	0.028214669	0.025209207	0.027703429	0.02581358	0.027325928	0.026288927	GARW	2043-04-01
2042-08-05	tropics	10	1.1081057	1.1138211	1.101376	1.111597	1.1037335	1.1101263	1.1057179	2042-08-05	tropics	10	1.1081057	1.1138211	1.101376	1.111597	1.1037335	1.1101263	1.1057179	2042-08-05	tropics	10	0.026839614	0.028201932	0.025224496	0.027690267	0.025801634	0.027334332	0.026280463	2042-08-05	tropics	10	0.026839614	0.028201932	0.025224496	0.027690267	0.025801634	0.027334332	0.026280463	GARW	2043-04-01
2042-08-06	tropics	10	1.1080751	1.1137382	1.1014314	1.111561	1.1037228	1.1100786	1.1056623	2042-08-06	tropics	10	1.1080751	1.1137382	1.1014314	1.111561	1.1037228	1.1100786	1.1056623	2042-08-06	tropics	10	0.026839852	0.028197683	0.025235152	0.027670192	0.025796032	0.027318597	0.026272178	2042-08-06	tropics	10	0.026839852	0.028197683	0.025235152	0.027670192	0.025796032	0.027318597	0.026272178	GARW	2043-04-01
2042-08-07	tropics	10	1.1080136	1.1136515	1.1014334	1.1115005	1.1037095	1.1100817	1.1056491	2042-08-07	tropics	10	1.1080136	1.1136515	1.1014334	1.1115005	1.1037095	1.1100817	1.1056491	2042-08-07	tropics	10	0.02683568	0.028178394	0.025249833	0.027659798	0.025802756	0.027308345	0.026261926	2042-08-07	tropics	10	0.02683568	0.028178394	0.025249833	0.027659798	0.025802756	0.027308345	0.026261926	GARW	2043-04-01
2042-08-08	tropics	10	1.1079633	1.1135609	1.1014336	1.1114564	1.1036942	1.1100489	1.1056528	2042-08-08	tropics	10	1.1079633	1.1135609	1.1014336	1.1114564	1.1036942	1.1100489	1.1056528	2042-08-08	tropics	10	0.026823163	0.028158164	0.025252532	0.0276448	0.025793672	0.027307868	0.026256144	2042-08-08	tropics	10	0.026823163	0.028158164	0.025252532	0.0276448	0.025793672	0.027307868	0.026256144	GARW	2043-04-01
2042-08-09	tropics	10	1.1079353	1.1134673	1.1014403	1.1113963	1.103632	1.1100533	1.105661	2042-08-09	tropics	10	1.1079353	1.1134673	1.1014403	1.1113963	1.103632	1.1100533	1.105661	2042-08-09	tropics	10	0.026811004	0.028135663	0.025252515	0.027632453	0.025796581	0.0272969	0.02625686	2042-08-09	tropics	10	0.026811004	0.028135663	0.025252515	0.027632453	0.025796581	0.0272969	0.02625686	GARW	2043-04-01
2042-08-10	tropics	10	1.1078875	1.1133703	1.1014906	1.1113397	1.1036199	1.1099849	1.1056262	2042-08-10	tropics	10	1.1078875	1.1133703	1.1014906	1.1113397	1.1036199	1.1099849	1.1056262	2042-08-10	tropics	10	0.026799083	0.028115457	0.025252802	0.027629685	0.0257818	0.027300715	0.026257157	2042-08-10	tropics	10	0.026799083	0.028115457	0.025252802	0.027629685	0.0257818	0.027300715	0.026257157	GARW	2043-04-01
2042-08-11	tropics	10	1.1078889	1.1133199	1.1015433	1.1112392	1.1036531	1.1099174	1.1056116	2042-08-11	tropics	10	1.1078889	1.1133199	1.1015433	1.1112392	1.1036531	1.1099174	1.1056116	2042-08-11	tropics	10	0.026789665	0.028092777	0.02526201	0.027612995	0.02577405	0.027289808	0.02625966	2042-08-11	tropics	10	0.026789665	0.028092777	0.02526201	0.027612995	0.02577405	0.027289808	0.02625966	GARW	2043-04-01
2042-08-12	tropics	10	1.107837	1.1133006	1.1016289	1.1111755	1.1036433	1.10989	1.1056367	2042-08-12	tropics	10	1.107837	1.1133006	1.1016289	1.1111755	1.1036433	1.10989	1.1056367	2042-08-12	tropics	10	0.026788712	0.02807544	0.025274009	0.02758565	0.025775671	0.027277887	0.026245534	2042-08-12	tropics	10	0.026788712	0.02807544	0.025274009	0.02758565	0.025775671	0.027277887	0.026245534	GARW	2043-04-01
2042-08-13	tropics	10	1.1077688	1.1132613	1.101695	1.1111087	1.1036639	1.1098418	1.105645	2042-08-13	tropics	10	1.1077688	1.1132613	1.101695	1.1111087	1.1036639	1.1098418	1.105645	2042-08-13	tropics	10	0.026780486	0.028067661	0.02529229	0.027571725	0.02577486	0.027260423	0.026249528	2042-08-13	tropics	10	0.026780486	0.028067661	0.02529229	0.027571725	0.02577486	0.027260423	0.026249528	GARW	2043-04-01
2042-08-14	tropics	10	1.1077745	1.113205	1.1017425	1.1110387	1.1035969	1.1097603	1.1056361	2042-08-14	tropics	10	1.1077745	1.113205	1.1017425	1.1110387	1.1035969	1.1097603	1.1056361	2042-08-14	tropics	10	0.026766181	0.028063191	0.025311774	0.027556278	0.025779199	0.02725327	0.026253045	2042-08-14	tropics	10	0.026766181	0.028063191	0.025311774	0.027556278	0.025779199	0.02725327	0.026253045	GARW	2043-04-01
2042-08-15	tropics	10	1.1076983	1.1131825	1.1017387	1.1110111	1.1035944	1.1097423	1.1056093	2042-08-15	tropics	10	1.1076983	1.1131825	1.1017387	1.1110111	1.1035944	1.1097423	1.1056093	2042-08-15	tropics	10	0.026762843	0.028049856	0.025321912	0.027537964	0.025777197	0.027238607	0.026254773	2042-08-15	tropics	10	0.026762843	0.028049856	0.025321912	0.027537964	0.025777197	0.027238607	0.026254773	GARW	2043-04-01
2042-08-16	tropics	10	1.1076484	1.1131401	1.1017615	1.1109539	1.103592	1.109702	1.105589	2042-08-16	tropics	10	1.1076484	1.1131401	1.1017615	1.1109539	1.103592	1.109702	1.105589	2042-08-16	tropics	10	0.026743889	0.028040184	0.02532134	0.027529882	0.025765324	0.027226865	0.02624911	2042-08-16	tropics	10	0.026743889	0.028040184	0.02532134	0.027529882	0.025765324	0.027226865	0.02624911	GARW	2043-04-01
2042-08-17	tropics	10	1.1075771	1.113041	1.1017755	1.1109335	1.1035548	1.1096199	1.105576	2042-08-17	tropics	10	1.1075771	1.113041	1.1017755	1.1109335	1.1035548	1.1096199	1.105576	2042-08-17	tropics	10	0.026730657	0.028038396	0.025329769	0.02751856	0.025769377	0.027219772	0.026244998	2042-08-17	tropics	10	0.026730657	0.028038396	0.025329769	0.02751856	0.025769377	0.027219772	0.026244998	GARW	2043-04-01
2042-08-18	tropics	10	1.1075472	1.1129159	1.101808	1.1108607	1.1035105	1.1096048	1.1055603	2042-08-18	tropics	10	1.1075472	1.1129159	1.101808	1.1108607	1.1035105	1.1096048	1.1055603	2042-08-18	tropics	10	0.026722193	0.028014826	0.025332784	0.027512359	0.02575853	0.027203977	0.026239157	2042-08-18	tropics	10	0.026722193	0.028014826	0.025332784	0.027512359	0.02575853	0.027203977	0.026239157	GARW	2043-04-01
2042-08-19	tropics	10	1.1075699	1.1127962	1.1018138	1.110848	1.1034987	1.1095524	1.1055121	2042-08-19	tropics	10	1.1075699	1.1127962	1.1018138	1.110848	1.1034987	1.1095524	1.1055121	2042-08-19	tropics	10	0.026709318	0.027987123	0.025341213	0.027494144	0.02575183	0.027195573	0.02623272	2042-08-19	tropics	10	0.026709318	0.027987123	0.025341213	0.027494144	0.02575183	0.027195573	0.02623272	GARW	2043-04-01
2042-08-20	tropics	10	1.1075711	1.1127256	1.1018527	1.1108027	1.1034249	1.1094909	1.1055082	2042-08-20	tropics	10	1.1075711	1.1127256	1.1018527	1.1108027	1.1034249	1.1094909	1.1055082	2042-08-20	tropics	10	0.026704788	0.027958347	0.025342321	0.027491285	0.025745487	0.027185202	0.026227713	2042-08-20	tropics	10	0.026704788	0.027958347	0.025342321	0.027491285	0.025745487	0.027185202	0.026227713	GARW	2043-04-01
2042-08-21	tropics	10	1.1074784	1.1127135	1.101899	1.110779	1.1034148	1.1094286	1.1054308	2042-08-21	tropics	10	1.1074784	1.1127135	1.101899	1.110779	1.1034148	1.1094286	1.1054308	2042-08-21	tropics	10	0.02671361	0.027933074	0.025348533	0.02748375	0.025733996	0.02717328	0.026219249	2042-08-21	tropics	10	0.02671361	0.027933074	0.025348533	0.02748375	0.025733996	0.02717328	0.026219249	GARW	2043-04-01
2042-08-22	tropics	10	1.1074743	1.1127068	1.1019015	1.1107337	1.1034431	1.1094112	1.1053809	2042-08-22	tropics	10	1.1074743	1.1127068	1.1019015	1.1107337	1.1034431	1.1094112	1.1053809	2042-08-22	tropics	10	0.026700974	0.027929997	0.02535969	0.027472734	0.025722455	0.02715516	0.02620864	2042-08-22	tropics	10	0.026700974	0.027929997	0.02535969	0.027472734	0.025722455	0.02715516	0.02620864	GARW	2043-04-01
2042-08-23	tropics	10	1.1074309	1.1127001	1.1019019	1.110726	1.1034331	1.1093805	1.1053561	2042-08-23	tropics	10	1.1074309	1.1127001	1.1019019	1.110726	1.1034331	1.1093805	1.1053561	2042-08-23	tropics	10	0.026690006	0.027927876	0.025364256	0.027473975	0.02572918	0.027148247	0.026198149	2042-08-23	tropics	10	0.026690006	0.027927876	0.025364256	0.027473975	0.02572918	0.027148247	0.026198149	GARW	2043-04-01
2042-08-24	tropics	10	1.1073897	1.1126659	1.1019032	1.1107466	1.1034241	1.1093503	1.1053433	2042-08-24	tropics	10	1.1073897	1.1126659	1.1019032	1.1107466	1.1034241	1.1093503	1.1053433	2042-08-24	tropics	10	0.026685	0.027926387	0.025364112	0.02745781	0.0257308	0.02714324	0.026186466	2042-08-24	tropics	10	0.026685	0.027926387	0.025364112	0.02745781	0.0257308	0.02714324	0.026186466	GARW	2043-04-01
2042-08-25	tropics	10	1.1073673	1.1125752	1.1019052	1.1107436	1.1033909	1.1093118	1.1053377	2042-08-25	tropics	10	1.1073673	1.1125752	1.1019052	1.1107436	1.1033909	1.1093118	1.1053377	2042-08-25	tropics	10	0.026676893	0.027921868	0.025364399	0.027462577	0.025733043	0.027136922	0.02618444	2042-08-25	tropics	10	0.026676893	0.027921868	0.025364399	0.027462577	0.025733043	0.027136922	0.02618444	GARW	2043-04-01
2042-08-26	tropics	10	1.107353	1.1124487	1.1019087	1.1106402	1.10335	1.109303	1.1053281	2042-08-26	tropics	10	1.107353	1.1124487	1.1019087	1.1106402	1.10335	1.109303	1.1053281	2042-08-26	tropics	10	0.026668787	0.027907038	0.025364589	0.027464485	0.02572689	0.027124763	0.026181221	2042-08-26	tropics	10	0.026668787	0.027907038	0.025364589	0.027464485	0.02572689	0.027124763	0.026181221	GARW	2043-04-01
2042-08-27	tropics	10	1.1073173	1.1123265	1.1018324	1.1105846	1.1033093	1.1092201	1.1053548	2042-08-27	tropics	10	1.1073173	1.1123265	1.1018324	1.1105846	1.1033093	1.1092201	1.1053548	2042-08-27	tropics	10	0.026658535	0.027876914	0.025365734	0.027450323	0.025717592	0.027125835	0.026177049	2042-08-27	tropics	10	0.026658535	0.027876914	0.025365734	0.027450323	0.025717592	0.027125835	0.026177049	GARW	2043-04-01
2042-08-28	tropics	10	1.1072555	1.112233	1.1017269	1.1105939	1.1032797	1.109184	1.105277	2042-08-28	tropics	10	1.1072555	1.112233	1.1017269	1.1105939	1.1032797	1.109184	1.105277	2042-08-28	tropics	10	0.026655912	0.027847338	0.02535374	0.02742462	0.025703002	0.027109623	0.026183844	2042-08-28	tropics	10	0.026655912	0.027847338	0.02535374	0.02742462	0.025703002	0.027109623	0.026183844	GARW	2043-04-01
2042-08-29	tropics	10	1.1072459	1.1121907	1.1016515	1.1105704	1.1032871	1.1091357	1.105202	2042-08-29	tropics	10	1.1072459	1.1121907	1.1016515	1.1105704	1.1032871	1.1091357	1.105202	2042-08-29	tropics	10	0.026644468	0.02781979	0.025333833	0.027428102	0.025694514	0.027099371	0.02617395	2042-08-29	tropics	10	0.026644468	0.02781979	0.025333833	0.027428102	0.025694514	0.027099371	0.02617395	GARW	2043-04-01
2042-08-30	tropics	10	1.107211	1.1121479	1.1016141	1.1105909	1.1032256	1.1090925	1.1051004	2042-08-30	tropics	10	1.107211	1.1121479	1.1016141	1.1105909	1.1032256	1.1090925	1.1051004	2042-08-30	tropics	10	0.026635408	0.027809275	0.025308669	0.027422236	0.025689363	0.027087092	0.026159406	2042-08-30	tropics	10	0.026635408	0.027809275	0.025308669	0.027422236	0.025689363	0.027087092	0.026159406	GARW	2043-04-01
