date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-11-06	north	26	1.0706878	1.0915537	1.0481281	1.0850741	1.0573002	1.0778383	1.0633644	2050-11-06	north	26	1.0706878	1.0915537	1.0481281	1.0850741	1.0573002	1.0778383	1.0633644	2050-11-06	north	26	0.0176422	0.022721438	0.012072717	0.021226346	0.014355051	0.01940824	0.015906714	2050-11-06	north	26	0.0176422	0.022721438	0.012072717	0.021226346	0.014355051	0.01940824	0.015906714	GARW	2051-10-01
2050-11-07	north	26	1.071084	1.0917743	1.0487839	1.0852916	1.0577754	1.0784287	1.0638362	2050-11-07	north	26	1.071084	1.0917743	1.0487839	1.0852916	1.0577754	1.0784287	1.0638362	2050-11-07	north	26	0.017782554	0.022847299	0.012210113	0.021303603	0.01445691	0.019524135	0.015996367	2050-11-07	north	26	0.017782554	0.022847299	0.012210113	0.021303603	0.01445691	0.019524135	0.015996367	GARW	2051-10-01
2050-11-08	north	26	1.0715098	1.0919626	1.0494164	1.0855001	1.058268	1.078793	1.0643877	2050-11-08	north	26	1.0715098	1.0919626	1.0494164	1.0855001	1.058268	1.078793	1.0643877	2050-11-08	north	26	0.017881677	0.02292664	0.012357068	0.021366188	0.0146164205	0.019664519	0.016103625	2050-11-08	north	26	0.017881677	0.02292664	0.012357068	0.021366188	0.0146164205	0.019664519	0.016103625	GARW	2051-10-01
2050-11-09	north	26	1.0720274	1.0923889	1.0498878	1.0859388	1.0587674	1.079147	1.0647572	2050-11-09	north	26	1.0720274	1.0923889	1.0498878	1.0859388	1.0587674	1.079147	1.0647572	2050-11-09	north	26	0.017993882	0.022973288	0.01253705	0.021414962	0.014733905	0.01977688	0.016239747	2050-11-09	north	26	0.017993882	0.022973288	0.01253705	0.021414962	0.014733905	0.01977688	0.016239747	GARW	2051-10-01
2050-11-10	north	26	1.0724385	1.0928931	1.0503448	1.0860628	1.0590447	1.0795165	1.0650396	2050-11-10	north	26	1.0724385	1.0928931	1.0503448	1.0860628	1.0590447	1.0795165	1.0650396	2050-11-10	north	26	0.018103063	0.023053473	0.012655219	0.021526506	0.014852959	0.01986432	0.016346127	2050-11-10	north	26	0.018103063	0.023053473	0.012655219	0.021526506	0.014852959	0.01986432	0.016346127	GARW	2051-10-01
2050-11-11	north	26	1.0728178	1.0934322	1.0508027	1.0862195	1.059517	1.0798947	1.0655193	2050-11-11	north	26	1.0728178	1.0934322	1.0508027	1.0862195	1.059517	1.0798947	1.0655193	2050-11-11	north	26	0.018229872	0.023157967	0.012769664	0.021529041	0.014944976	0.019950911	0.01641637	2050-11-11	north	26	0.018229872	0.023157967	0.012769664	0.021529041	0.014944976	0.019950911	0.01641637	GARW	2051-10-01
2050-11-12	north	26	1.0731444	1.09382	1.0512613	1.0864121	1.0599753	1.0802817	1.0657463	2050-11-12	north	26	1.0731444	1.09382	1.0512613	1.0864121	1.0599753	1.0802817	1.0657463	2050-11-12	north	26	0.018316895	0.023307424	0.0128834415	0.021594118	0.0150453625	0.0200402	0.016512945	2050-11-12	north	26	0.018316895	0.023307424	0.0128834415	0.021594118	0.0150453625	0.0200402	0.016512945	GARW	2051-10-01
2050-11-13	north	26	1.0735037	1.0941473	1.0517277	1.0866994	1.0604298	1.0805745	1.0662444	2050-11-13	north	26	1.0735037	1.0941473	1.0517277	1.0866994	1.0604298	1.0805745	1.0662444	2050-11-13	north	26	0.018402964	0.023402166	0.012997671	0.021619579	0.0151579855	0.020136692	0.016595274	2050-11-13	north	26	0.018402964	0.023402166	0.012997671	0.021619579	0.0151579855	0.020136692	0.016595274	GARW	2051-10-01
2050-11-14	north	26	1.0738388	1.0941713	1.0521449	1.0869657	1.0608814	1.0807083	1.066563	2050-11-14	north	26	1.0738388	1.0941713	1.0521449	1.0869657	1.0608814	1.0807083	1.066563	2050-11-14	north	26	0.018495679	0.023494033	0.013112313	0.021700203	0.015279239	0.020207569	0.016694322	2050-11-14	north	26	0.018495679	0.023494033	0.013112313	0.021700203	0.015279239	0.020207569	0.016694322	GARW	2051-10-01
2050-11-15	north	26	1.074166	1.0940821	1.0525537	1.0872247	1.0612222	1.080923	1.0669252	2050-11-15	north	26	1.074166	1.0940821	1.0525537	1.0872247	1.0612222	1.080923	1.0669252	2050-11-15	north	26	0.018549263	0.023522967	0.013222185	0.021762406	0.0153907	0.020264544	0.01679413	2050-11-15	north	26	0.018549263	0.023522967	0.013222185	0.021762406	0.0153907	0.020264544	0.01679413	GARW	2051-10-01
2050-11-16	north	26	1.0744311	1.0940119	1.0529538	1.0875634	1.061487	1.0811417	1.0671585	2050-11-16	north	26	1.0744311	1.0940119	1.0529538	1.0875634	1.061487	1.0811417	1.0671585	2050-11-16	north	26	0.01866746	0.023509799	0.013324551	0.021818161	0.015477782	0.020303167	0.016876444	2050-11-16	north	26	0.01866746	0.023509799	0.013324551	0.021818161	0.015477782	0.020303167	0.016876444	GARW	2051-10-01
2050-11-17	north	26	1.0746471	1.0940905	1.0533458	1.0878725	1.0617293	1.0815151	1.0673692	2050-11-17	north	26	1.0746471	1.0940905	1.0533458	1.0878725	1.0617293	1.0815151	1.0673692	2050-11-17	north	26	0.018737406	0.023474053	0.013424742	0.021896498	0.015550578	0.020356938	0.016943395	2050-11-17	north	26	0.018737406	0.023474053	0.013424742	0.021896498	0.015550578	0.020356938	0.016943395	GARW	2051-10-01
2050-11-18	north	26	1.0749862	1.0943862	1.0537297	1.0882522	1.0620666	1.0817354	1.0676802	2050-11-18	north	26	1.0749862	1.0943862	1.0537297	1.0882522	1.0620666	1.0817354	1.0676802	2050-11-18	north	26	0.01874566	0.023492059	0.013522701	0.021979963	0.015604287	0.020426981	0.016994298	2050-11-18	north	26	0.01874566	0.023492059	0.013522701	0.021979963	0.015604287	0.020426981	0.016994298	GARW	2051-10-01
2050-11-19	north	26	1.0753248	1.0946615	1.0541054	1.0884095	1.0622826	1.0820749	1.068105	2050-11-19	north	26	1.0753248	1.0946615	1.0541054	1.0884095	1.0622826	1.0820749	1.068105	2050-11-19	north	26	0.018844083	0.023545386	0.013618791	0.022060141	0.015690828	0.020508543	0.017068267	2050-11-19	north	26	0.018844083	0.023545386	0.013618791	0.022060141	0.015690828	0.020508543	0.017068267	GARW	2051-10-01
2050-11-20	north	26	1.0754402	1.0948852	1.0544735	1.0886012	1.0625715	1.0823443	1.0683548	2050-11-20	north	26	1.0754402	1.0948852	1.0544735	1.0886012	1.0625715	1.0823443	1.0683548	2050-11-20	north	26	0.018943757	0.023613088	0.013712754	0.022127151	0.015754212	0.020576194	0.017159477	2050-11-20	north	26	0.018943757	0.023613088	0.013712754	0.022127151	0.015754212	0.020576194	0.017159477	GARW	2051-10-01
2050-11-21	north	26	1.075726	1.095152	1.0548292	1.0888098	1.0627788	1.0826287	1.068534	2050-11-21	north	26	1.075726	1.095152	1.0548292	1.0888098	1.0627788	1.0826287	1.068534	2050-11-21	north	26	0.018972516	0.023669226	0.01380458	0.022164138	0.015816068	0.020642132	0.017247051	2050-11-21	north	26	0.018972516	0.023669226	0.01380458	0.022164138	0.015816068	0.020642132	0.017247051	GARW	2051-10-01
2050-11-22	north	26	1.0760206	1.0953691	1.0551757	1.0890518	1.0629194	1.0828124	1.0687165	2050-11-22	north	26	1.0760206	1.0953691	1.0551757	1.0890518	1.0629194	1.0828124	1.0687165	2050-11-22	north	26	0.019026726	0.023733951	0.013894116	0.022208415	0.01586991	0.020718291	0.017292857	2050-11-22	north	26	0.019026726	0.023733951	0.013894116	0.022208415	0.01586991	0.020718291	0.017292857	GARW	2051-10-01
2050-11-23	north	26	1.0761547	1.0955662	1.0555884	1.0891949	1.0630682	1.083135	1.0689888	2050-11-23	north	26	1.0761547	1.0955662	1.0555884	1.0891949	1.0630682	1.083135	1.0689888	2050-11-23	north	26	0.01910299	0.023787677	0.013980629	0.02227425	0.015912617	0.020756736	0.017326817	2050-11-23	north	26	0.01910299	0.023787677	0.013980629	0.02227425	0.015912617	0.020756736	0.017326817	GARW	2051-10-01
2050-11-24	north	26	1.0764127	1.0957438	1.0560031	1.0894092	1.0632105	1.0834603	1.0692852	2050-11-24	north	26	1.0764127	1.0957438	1.0560031	1.0894092	1.0632105	1.0834603	1.0692852	2050-11-24	north	26	0.01915133	0.023836529	0.014072749	0.022308491	0.015947431	0.020825446	0.017384991	2050-11-24	north	26	0.01915133	0.023836529	0.014072749	0.022308491	0.015947431	0.020825446	0.017384991	GARW	2051-10-01
2050-11-25	north	26	1.0766213	1.0959021	1.0562828	1.0894833	1.0635576	1.0837343	1.0694666	2050-11-25	north	26	1.0766213	1.0959021	1.0562828	1.0894833	1.0635576	1.0837343	1.0694666	2050-11-25	north	26	0.019210786	0.023880666	0.0141836945	0.022353604	0.015987217	0.020907447	0.017453253	2050-11-25	north	26	0.019210786	0.023880666	0.0141836945	0.022353604	0.015987217	0.020907447	0.017453253	GARW	2051-10-01
2050-11-26	north	26	1.0766296	1.0960413	1.05642	1.0895965	1.0639751	1.0838139	1.0695502	2050-11-26	north	26	1.0766296	1.0960413	1.05642	1.0895965	1.0639751	1.0838139	1.0695502	2050-11-26	north	26	0.019264996	0.023920327	0.014261478	0.022408534	0.016045332	0.020987645	0.017500639	2050-11-26	north	26	0.019264996	0.023920327	0.014261478	0.022408534	0.016045332	0.020987645	0.017500639	GARW	2051-10-01
2050-11-27	north	26	1.076668	1.0960631	1.0565622	1.0898132	1.0641869	1.0839725	1.0695664	2050-11-27	north	26	1.076668	1.0960631	1.0565622	1.0898132	1.0641869	1.0839725	1.0695664	2050-11-27	north	26	0.019272089	0.023955133	0.014312839	0.022402937	0.016144346	0.021021366	0.017547578	2050-11-27	north	26	0.019272089	0.023955133	0.014312839	0.022402937	0.016144346	0.021021366	0.017547578	GARW	2051-10-01
2050-11-28	north	26	1.076792	1.0960685	1.0567169	1.0899003	1.0643092	1.0840008	1.0699176	2050-11-28	north	26	1.076792	1.0960685	1.0567169	1.0899003	1.0643092	1.0840008	1.0699176	2050-11-28	north	26	0.019291103	0.023980489	0.014340454	0.022453004	0.016219413	0.021040723	0.017570466	2050-11-28	north	26	0.019291103	0.023980489	0.014340454	0.022453004	0.016219413	0.021040723	0.017570466	GARW	2051-10-01
2050-11-29	north	26	1.0770195	1.0962931	1.0568401	1.090051	1.0644536	1.0841863	1.0701679	2050-11-29	north	26	1.0770195	1.0962931	1.0568401	1.090051	1.0644536	1.0841863	1.0701679	2050-11-29	north	26	0.019311517	0.023956297	0.014379298	0.022482555	0.016238362	0.021071404	0.017607138	2050-11-29	north	26	0.019311517	0.023956297	0.014379298	0.022482555	0.016238362	0.021071404	0.017607138	GARW	2051-10-01
2050-11-30	north	26	1.0772309	1.0964142	1.0569355	1.090014	1.0646067	1.084275	1.0702717	2050-11-30	north	26	1.0772309	1.0964142	1.0569355	1.090014	1.0646067	1.084275	1.0702717	2050-11-30	north	26	0.019359022	0.02400877	0.014415273	0.022512758	0.016291743	0.021089554	0.01768215	2050-11-30	north	26	0.019359022	0.02400877	0.014415273	0.022512758	0.016291743	0.021089554	0.01768215	GARW	2051-10-01
