date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-04-20	south	24	1.0219603	1.0612139	0.9811401	1.0479041	0.9949841	1.0355127	1.0070584	2048-04-20	south	24	1.0219603	1.0612139	0.9811401	1.0479041	0.9949841	1.0355127	1.0070584	2048-04-20	south	24	0.13823158	0.14272374	0.13352792	0.1411997	0.13511571	0.13978836	0.13649295	2048-04-20	south	24	0.13823158	0.14272374	0.13352792	0.1411997	0.13511571	0.13978836	0.13649295	GARW	2049-04-01
2048-04-21	south	24	1.0226847	1.0620356	0.98124284	1.0490812	0.99575037	1.0363082	1.0073555	2048-04-21	south	24	1.0226847	1.0620356	0.98124284	1.0490812	0.99575037	1.0363082	1.0073555	2048-04-21	south	24	0.12204841	0.12706056	0.116769485	0.12539975	0.11860259	0.12377462	0.12007168	2048-04-21	south	24	0.12204841	0.12706056	0.116769485	0.12539975	0.11860259	0.12377462	0.12007168	GARW	2049-04-01
2048-04-22	south	24	1.02301	1.0633763	0.9813791	1.0500249	0.99586195	1.0366707	1.0078102	2048-04-22	south	24	1.02301	1.0633763	0.9813791	1.0500249	0.99586195	1.0366707	1.0078102	2048-04-22	south	24	0.114038765	0.11938944	0.10852891	0.11764345	0.11043917	0.11591758	0.11202675	2048-04-22	south	24	0.114038765	0.11938944	0.10852891	0.11764345	0.11043917	0.11591758	0.11202675	GARW	2049-04-01
2048-04-23	south	24	1.023695	1.064663	0.981549	1.0510533	0.99663377	1.036988	1.0081816	2048-04-23	south	24	1.023695	1.064663	0.981549	1.0510533	0.99663377	1.036988	1.0081816	2048-04-23	south	24	0.10301173	0.108341604	0.09756573	0.10659372	0.09950666	0.10474214	0.10100514	2048-04-23	south	24	0.10301173	0.108341604	0.09756573	0.10659372	0.09950666	0.10474214	0.10100514	GARW	2049-04-01
2048-04-24	south	24	1.0244788	1.0655332	0.9817532	1.051689	0.9972845	1.0375279	1.0090688	2048-04-24	south	24	1.0244788	1.0655332	0.9817532	1.051689	0.9972845	1.0375279	1.0090688	2048-04-24	south	24	0.09256494	0.09787669	0.08706201	0.09610353	0.08911016	0.09423804	0.090592265	2048-04-24	south	24	0.09256494	0.09787669	0.08706201	0.09610353	0.08911016	0.09423804	0.090592265	GARW	2049-04-01
2048-04-25	south	24	1.0252793	1.0662514	0.98199165	1.0521532	0.99812055	1.0382223	1.009901	2048-04-25	south	24	1.0252793	1.0662514	0.98199165	1.0521532	0.99812055	1.0382223	1.009901	2048-04-25	south	24	0.085413754	0.0908458	0.0797348	0.08896694	0.08178858	0.08709921	0.083416075	2048-04-25	south	24	0.085413754	0.0908458	0.0797348	0.08896694	0.08178858	0.08709921	0.083416075	GARW	2049-04-01
2048-04-26	south	24	1.0262887	1.0673177	0.98231936	1.0529046	0.99892014	1.0385194	1.0108788	2048-04-26	south	24	1.0262887	1.0673177	0.98231936	1.0529046	0.99892014	1.0385194	1.0108788	2048-04-26	south	24	0.07985109	0.085332744	0.07403796	0.083408214	0.07616502	0.08153924	0.077814996	2048-04-26	south	24	0.07985109	0.085332744	0.07403796	0.083408214	0.07616502	0.08153924	0.077814996	GARW	2049-04-01
2048-04-27	south	24	1.0269711	1.0681857	0.9828766	1.0537311	0.99958134	1.0392959	1.0116723	2048-04-27	south	24	1.0269711	1.0681857	0.9828766	1.0537311	0.99958134	1.0392959	1.0116723	2048-04-27	south	24	0.06915718	0.07494753	0.06298176	0.07292849	0.06527144	0.07097864	0.06701204	2048-04-27	south	24	0.06915718	0.07494753	0.06298176	0.07292849	0.06527144	0.07097864	0.06701204	GARW	2049-04-01
2048-04-28	south	24	1.0277803	1.0686554	0.9831226	1.0542288	0.9999418	1.0402004	1.0119871	2048-04-28	south	24	1.0277803	1.0686554	0.9831226	1.0542288	0.9999418	1.0402004	1.0119871	2048-04-28	south	24	-0.011219144	-0.00050570746	-0.023064822	-0.0042383205	-0.018528592	-0.007979333	-0.015337408	2048-04-28	south	24	-0.011219144	-0.00050570746	-0.023064822	-0.0042383205	-0.018528592	-0.007979333	-0.015337408	GARW	2049-04-01
2048-04-29	south	24	1.0280302	1.0690958	0.9832971	1.0548311	1.0004873	1.0408411	1.0126543	2048-04-29	south	24	1.0280302	1.0690958	0.9832971	1.0548311	1.0004873	1.0408411	1.0126543	2048-04-29	south	24	-0.03165549	-0.018291412	-0.04668865	-0.022928324	-0.040849935	-0.027569145	-0.036809057	2048-04-29	south	24	-0.03165549	-0.018291412	-0.04668865	-0.022928324	-0.040849935	-0.027569145	-0.036809057	GARW	2049-04-01
2048-04-30	south	24	1.0283325	1.0696708	0.98370713	1.0553302	1.0013406	1.0411618	1.0135524	2048-04-30	south	24	1.0283325	1.0696708	0.98370713	1.0553302	1.0013406	1.0411618	1.0135524	2048-04-30	south	24	0.019692183	0.02959953	0.008506497	0.026207577	0.012870932	0.02287057	0.015942067	2048-04-30	south	24	0.019692183	0.02959953	0.008506497	0.026207577	0.012870932	0.02287057	0.015942067	GARW	2049-04-01
2048-05-01	south	24	1.0289419	1.0704552	0.98443794	1.0562477	1.0020736	1.0419333	1.0143738	2048-05-01	south	24	1.0289419	1.0704552	0.98443794	1.0562477	1.0020736	1.0419333	1.0143738	2048-05-01	south	24	0.021405935	0.030535595	0.011408594	0.027391754	0.01540879	0.02430278	0.018201053	2048-05-01	south	24	0.021405935	0.030535595	0.011408594	0.027391754	0.01540879	0.02430278	0.018201053	GARW	2049-04-01
2048-05-02	south	24	1.0299402	1.0705153	0.98572546	1.0569338	1.0031294	1.0422294	1.01513	2048-05-02	south	24	1.0299402	1.0705153	0.98572546	1.0569338	1.0031294	1.0422294	1.01513	2048-05-02	south	24	0.0023089647	0.012749563	-0.009258586	0.009158874	-0.0045881034	0.0055971444	-0.0014140904	2048-05-02	south	24	0.0023089647	0.012749563	-0.009258586	0.009158874	-0.0045881034	0.0055971444	-0.0014140904	GARW	2049-04-01
2048-05-03	south	24	1.0302384	1.0711646	0.9865948	1.0575562	1.0039363	1.0426829	1.0159642	2048-05-03	south	24	1.0302384	1.0711646	0.9865948	1.0575562	1.0039363	1.0426829	1.0159642	2048-05-03	south	24	0.0020750165	0.012848219	-0.010107661	0.009266054	-0.005211222	0.005469054	-0.0018728673	2048-05-03	south	24	0.0020750165	0.012848219	-0.010107661	0.009266054	-0.005211222	0.005469054	-0.0018728673	GARW	2049-04-01
2048-05-04	south	24	1.030885	1.0720097	0.9870329	1.0581685	1.005231	1.0434071	1.0169892	2048-05-04	south	24	1.030885	1.0720097	0.9870329	1.0581685	1.005231	1.0434071	1.0169892	2048-05-04	south	24	0.009845376	0.019988395	-0.0014540553	0.016699087	0.0030342103	0.012934506	0.0061238706	2048-05-04	south	24	0.009845376	0.019988395	-0.0014540553	0.016699087	0.0030342103	0.012934506	0.0061238706	GARW	2049-04-01
2048-05-05	south	24	1.0316417	1.0728436	0.9884323	1.0585958	1.0056566	1.0442686	1.017693	2048-05-05	south	24	1.0316417	1.0728436	0.9884323	1.0585958	1.0056566	1.0442686	1.017693	2048-05-05	south	24	0.009991229	0.019981466	-0.0011161952	0.016672121	0.0035353068	0.013076216	0.006525159	2048-05-05	south	24	0.009991229	0.019981466	-0.0011161952	0.016672121	0.0035353068	0.013076216	0.006525159	GARW	2049-04-01
2048-05-06	south	24	1.0324754	1.0736396	0.9890573	1.0592635	1.0064888	1.0450774	1.0187485	2048-05-06	south	24	1.0324754	1.0736396	0.9890573	1.0592635	1.0064888	1.0450774	1.0187485	2048-05-06	south	24	0.007160604	0.017410621	-0.0040153386	0.013935648	0.0005858064	0.010307163	0.003610313	2048-05-06	south	24	0.007160604	0.017410621	-0.0040153386	0.013935648	0.0005858064	0.010307163	0.003610313	GARW	2049-04-01
2048-05-07	south	24	1.0328345	1.0743977	0.9894762	1.059179	1.0074623	1.045502	1.0199986	2048-05-07	south	24	1.0328345	1.0743977	0.9894762	1.059179	1.0074623	1.045502	1.0199986	2048-05-07	south	24	0.007436931	0.01776385	-0.003823337	0.014242648	0.0007172704	0.010639548	0.0038557053	2048-05-07	south	24	0.007436931	0.01776385	-0.003823337	0.014242648	0.0007172704	0.010639548	0.0038557053	GARW	2049-04-01
2048-05-08	south	24	1.0333948	1.0750545	0.99034506	1.059576	1.0085992	1.046274	1.0210286	2048-05-08	south	24	1.0333948	1.0750545	0.99034506	1.059576	1.0085992	1.046274	1.0210286	2048-05-08	south	24	0.008705497	0.019039152	-0.0024547516	0.015367257	0.0021998764	0.011938661	0.0053575933	2048-05-08	south	24	0.008705497	0.019039152	-0.0024547516	0.015367257	0.0021998764	0.011938661	0.0053575933	GARW	2049-04-01
2048-05-09	south	24	1.0337685	1.0752447	0.9917504	1.0600874	1.0096846	1.0468885	1.0219172	2048-05-09	south	24	1.0337685	1.0752447	0.9917504	1.0600874	1.0096846	1.0468885	1.0219172	2048-05-09	south	24	0.008838952	0.019125484	-0.0022954822	0.015342784	0.0024634004	0.01203689	0.005651325	2048-05-09	south	24	0.008838952	0.019125484	-0.0022954822	0.015342784	0.0024634004	0.01203689	0.005651325	GARW	2049-04-01
2048-05-10	south	24	1.034128	1.0753889	0.9928796	1.0605654	1.0104761	1.0478665	1.0225726	2048-05-10	south	24	1.034128	1.0753889	0.9928796	1.0605654	1.0104761	1.0478665	1.0225726	2048-05-10	south	24	0.008475065	0.018781498	-0.0024333834	0.014998018	0.0022630573	0.01174289	0.00543496	2048-05-10	south	24	0.008475065	0.018781498	-0.0024333834	0.014998018	0.0022630573	0.01174289	0.00543496	GARW	2049-04-01
2048-05-11	south	24	1.0348327	1.0755706	0.99370795	1.0609349	1.011117	1.04859	1.02304	2048-05-11	south	24	1.0348327	1.0755706	0.99370795	1.0609349	1.011117	1.04859	1.02304	2048-05-11	south	24	0.008596361	0.018869074	-0.0020847707	0.015206836	0.0025034188	0.011977822	0.005635977	2048-05-11	south	24	0.008596361	0.018869074	-0.0020847707	0.015206836	0.0025034188	0.011977822	0.005635977	GARW	2049-04-01
2048-05-12	south	24	1.035361	1.0757321	0.994572	1.0612837	1.0121502	1.0495648	1.0240543	2048-05-12	south	24	1.035361	1.0757321	0.994572	1.0612837	1.0121502	1.0495648	1.0240543	2048-05-12	south	24	0.008948028	0.019072015	-0.0016716451	0.015465053	0.0028772473	0.012368649	0.005940169	2048-05-12	south	24	0.008948028	0.019072015	-0.0016716451	0.015465053	0.0028772473	0.012368649	0.005940169	GARW	2049-04-01
2048-05-13	south	24	1.0363662	1.0758315	0.9954824	1.0619276	1.0129316	1.0504683	1.024823	2048-05-13	south	24	1.0363662	1.0758315	0.9954824	1.0619276	1.0129316	1.0504683	1.024823	2048-05-13	south	24	0.009026825	0.01909352	-0.0014520227	0.015532707	0.00309757	0.012559235	0.0061407387	2048-05-13	south	24	0.009026825	0.01909352	-0.0014520227	0.015532707	0.00309757	0.012559235	0.0061407387	GARW	2049-04-01
2048-05-14	south	24	1.0374007	1.0758698	0.9964409	1.0621672	1.0142152	1.0514797	1.0253723	2048-05-14	south	24	1.0374007	1.0758698	0.9964409	1.0621672	1.0142152	1.0514797	1.0253723	2048-05-14	south	24	0.009209573	0.019059196	-0.0012952267	0.015553236	0.0032204986	0.01274097	0.006298661	2048-05-14	south	24	0.009209573	0.019059196	-0.0012952267	0.015553236	0.0032204986	0.01274097	0.006298661	GARW	2049-04-01
2048-05-15	south	24	1.0383592	1.0760715	0.9975088	1.0626446	1.0150384	1.052017	1.0263875	2048-05-15	south	24	1.0383592	1.0760715	0.9975088	1.0626446	1.0150384	1.052017	1.0263875	2048-05-15	south	24	0.009463131	0.019084929	-0.0010469585	0.015679559	0.0035495402	0.012969911	0.006449461	2048-05-15	south	24	0.009463131	0.019084929	-0.0010469585	0.015679559	0.0035495402	0.012969911	0.006449461	GARW	2049-04-01
2048-05-16	south	24	1.0391867	1.0764668	0.9987953	1.0630513	1.01566	1.0524969	1.0273654	2048-05-16	south	24	1.0391867	1.0764668	0.9987953	1.0630513	1.01566	1.0524969	1.0273654	2048-05-16	south	24	0.0097211	0.0191321	-0.0007585435	0.015832754	0.0038177373	0.013203025	0.006695658	2048-05-16	south	24	0.0097211	0.0191321	-0.0007585435	0.015832754	0.0038177373	0.013203025	0.006695658	GARW	2049-04-01
2048-05-17	south	24	1.0397428	1.07739	1.0000747	1.0634114	1.01662	1.0531833	1.0280935	2048-05-17	south	24	1.0397428	1.07739	1.0000747	1.0634114	1.01662	1.0531833	1.0280935	2048-05-17	south	24	0.009963036	0.019197961	-0.0004280656	0.015932355	0.004031921	0.013306439	0.006950289	2048-05-17	south	24	0.009963036	0.019197961	-0.0004280656	0.015932355	0.004031921	0.013306439	0.006950289	GARW	2049-04-01
2048-05-18	south	24	1.0404918	1.0782626	1.0013478	1.0637265	1.0175604	1.0534928	1.028806	2048-05-18	south	24	1.0404918	1.0782626	1.0013478	1.0637265	1.0175604	1.0534928	1.028806	2048-05-18	south	24	0.010112822	0.019385908	-0.0001053512	0.016014682	0.004206538	0.013464898	0.0071596503	2048-05-18	south	24	0.010112822	0.019385908	-0.0001053512	0.016014682	0.004206538	0.013464898	0.0071596503	GARW	2049-04-01
2048-05-19	south	24	1.0411725	1.0790958	1.002451	1.0640867	1.0181129	1.0540489	1.029885	2048-05-19	south	24	1.0411725	1.0790958	1.002451	1.0640867	1.0181129	1.0540489	1.029885	2048-05-19	south	24	0.010266483	0.019604726	0.00022638742	0.016098142	0.0044387938	0.013570428	0.007296562	2048-05-19	south	24	0.010266483	0.019604726	0.00022638742	0.016098142	0.0044387938	0.013570428	0.007296562	GARW	2049-04-01
2048-05-20	south	24	1.0418392	1.0794637	1.0033312	1.064436	1.0190488	1.0550135	1.0307615	2048-05-20	south	24	1.0418392	1.0794637	1.0033312	1.064436	1.0190488	1.0550135	1.0307615	2048-05-20	south	24	0.010477304	0.019813675	0.00055404013	0.01617682	0.004636753	0.013674974	0.0075939596	2048-05-20	south	24	0.010477304	0.019813675	0.00055404013	0.01617682	0.004636753	0.013674974	0.0075939596	GARW	2049-04-01
2048-05-21	south	24	1.0425484	1.080308	1.0043577	1.0647824	1.0199857	1.0556948	1.0313731	2048-05-21	south	24	1.0425484	1.080308	1.0043577	1.0647824	1.0199857	1.0556948	1.0313731	2048-05-21	south	24	0.010638475	0.019923823	0.00078021886	0.016265715	0.004840231	0.013900101	0.007817626	2048-05-21	south	24	0.010638475	0.019923823	0.00078021886	0.016265715	0.004840231	0.013900101	0.007817626	GARW	2049-04-01
2048-05-22	south	24	1.0431173	1.0809095	1.0056254	1.0655723	1.0208617	1.0561733	1.0321499	2048-05-22	south	24	1.0431173	1.0809095	1.0056254	1.0655723	1.0208617	1.0561733	1.0321499	2048-05-22	south	24	0.010797203	0.020103939	0.0010098785	0.01635785	0.0050511835	0.0140680075	0.008006096	2048-05-22	south	24	0.010797203	0.020103939	0.0010098785	0.01635785	0.0050511835	0.0140680075	0.008006096	GARW	2049-04-01
2048-05-23	south	24	1.0436993	1.0810955	1.0069238	1.066268	1.0218271	1.0564312	1.0329549	2048-05-23	south	24	1.0436993	1.0810955	1.0069238	1.066268	1.0218271	1.0564312	1.0329549	2048-05-23	south	24	0.010949075	0.020304697	0.001335603	0.01649518	0.0052631497	0.014196157	0.008140057	2048-05-23	south	24	0.010949075	0.020304697	0.001335603	0.01649518	0.0052631497	0.014196157	0.008140057	GARW	2049-04-01
2048-05-24	south	24	1.0445168	1.0812495	1.0082518	1.0667918	1.02248	1.0570589	1.033721	2048-05-24	south	24	1.0445168	1.0812495	1.0082518	1.0667918	1.02248	1.0570589	1.033721	2048-05-24	south	24	0.011088967	0.020354005	0.0016697169	0.016697144	0.0055244206	0.014284611	0.008378148	2048-05-24	south	24	0.011088967	0.020354005	0.0016697169	0.016697144	0.0055244206	0.014284611	0.008378148	GARW	2049-04-01
2048-05-25	south	24	1.0455157	1.0813669	1.0096074	1.0670333	1.0233848	1.0577749	1.0344898	2048-05-25	south	24	1.0455157	1.0813669	1.0096074	1.0670333	1.0233848	1.0577749	1.0344898	2048-05-25	south	24	0.011280537	0.020363465	0.0020105543	0.016831268	0.0057315826	0.014396548	0.008572578	2048-05-25	south	24	0.011280537	0.020363465	0.0020105543	0.016831268	0.0057315826	0.014396548	0.008572578	GARW	2049-04-01
2048-05-26	south	24	1.0462754	1.0814415	1.0109894	1.0674318	1.0244368	1.05831	1.0354583	2048-05-26	south	24	1.0462754	1.0814415	1.0109894	1.0674318	1.0244368	1.05831	1.0354583	2048-05-26	south	24	0.011511266	0.020425351	0.0023579122	0.016928112	0.005942464	0.0145994425	0.008761436	2048-05-26	south	24	0.011511266	0.020425351	0.0023579122	0.016928112	0.005942464	0.0145994425	0.008761436	GARW	2049-04-01
2048-05-27	south	24	1.0473804	1.0814749	1.012556	1.0681334	1.0253403	1.0590624	1.0361718	2048-05-27	south	24	1.0473804	1.0814749	1.012556	1.0681334	1.0253403	1.0590624	1.0361718	2048-05-27	south	24	0.011729479	0.020446964	0.002712268	0.016980968	0.006188023	0.014731854	0.00895831	2048-05-27	south	24	0.011729479	0.020446964	0.002712268	0.016980968	0.006188023	0.014731854	0.00895831	GARW	2049-04-01
2048-05-28	south	24	1.0480511	1.082028	1.014225	1.0685437	1.0260577	1.0598972	1.0367273	2048-05-28	south	24	1.0480511	1.082028	1.014225	1.0685437	1.0260577	1.0598972	1.0367273	2048-05-28	south	24	0.011997104	0.020458521	0.003072584	0.017154954	0.0063824654	0.014907002	0.009210527	2048-05-28	south	24	0.011997104	0.020458521	0.003072584	0.017154954	0.0063824654	0.014907002	0.009210527	GARW	2049-04-01
2048-05-29	south	24	1.0488856	1.0821482	1.0156481	1.0691142	1.0267758	1.0608997	1.037313	2048-05-29	south	24	1.0488856	1.0821482	1.0156481	1.0691142	1.0267758	1.0608997	1.037313	2048-05-29	south	24	0.01218456	0.0205448	0.0035411867	0.01726532	0.006607294	0.015113652	0.0093382895	2048-05-29	south	24	0.01218456	0.0205448	0.0035411867	0.01726532	0.006607294	0.015113652	0.0093382895	GARW	2049-04-01
2048-05-30	south	24	1.0493287	1.0817956	1.0162945	1.0695062	1.0275306	1.0617354	1.0379856	2048-05-30	south	24	1.0493287	1.0817956	1.0162945	1.0695062	1.0275306	1.0617354	1.0379856	2048-05-30	south	24	0.012380838	0.020638088	0.003913045	0.017401349	0.006849849	0.015365303	0.009508699	2048-05-30	south	24	0.012380838	0.020638088	0.003913045	0.017401349	0.006849849	0.015365303	0.009508699	GARW	2049-04-01
2048-05-31	south	24	1.0502956	1.0813938	1.0169432	1.0702606	1.028386	1.0623598	1.0387163	2048-05-31	south	24	1.0502956	1.0813938	1.0169432	1.0702606	1.028386	1.0623598	1.0387163	2048-05-31	south	24	0.0125072	0.020574646	0.004148668	0.01751797	0.0069977045	0.01556614	0.009672344	2048-05-31	south	24	0.0125072	0.020574646	0.004148668	0.01751797	0.0069977045	0.01556614	0.009672344	GARW	2049-04-01
2048-06-01	south	24	1.050905	1.0813801	1.018007	1.0710801	1.0293037	1.0631381	1.0394557	2048-06-01	south	24	1.050905	1.0813801	1.018007	1.0710801	1.0293037	1.0631381	1.0394557	2048-06-01	south	24	0.012708902	0.020467257	0.004314703	0.017656863	0.007218361	0.01572588	0.009830594	2048-06-01	south	24	0.012708902	0.020467257	0.004314703	0.017656863	0.007218361	0.01572588	0.009830594	GARW	2049-04-01
2048-06-02	south	24	1.0514207	1.081456	1.0194747	1.0716426	1.0303527	1.0634799	1.0399015	2048-06-02	south	24	1.0514207	1.081456	1.0194747	1.0716426	1.0303527	1.0634799	1.0399015	2048-06-02	south	24	0.012909055	0.020436494	0.004521054	0.017862283	0.0074203135	0.015913427	0.010016382	2048-06-02	south	24	0.012909055	0.020436494	0.004521054	0.017862283	0.0074203135	0.015913427	0.010016382	GARW	2049-04-01
