date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-09-25	south	10	0.711031	0.82875425	0.5918235	0.7814947	0.6419323	0.7491743	0.6770846	2043-09-25	south	10	0.711031	0.82875425	0.5918235	0.7814947	0.6419323	0.7491743	0.6770846	2043-09-25	south	10	-0.08634043	-0.047480702	-0.13235815	-0.062461473	-0.112410545	-0.073342085	-0.09898138	2043-09-25	south	10	-0.08634043	-0.047480702	-0.13235815	-0.062461473	-0.112410545	-0.073342085	-0.09898138	GARW	2044-04-01
2043-09-26	south	10	0.70906854	0.8264941	0.58950174	0.77900296	0.63802916	0.7482506	0.6746619	2043-09-26	south	10	0.70906854	0.8264941	0.58950174	0.77900296	0.63802916	0.7482506	0.6746619	2043-09-26	south	10	-0.08703709	-0.048184343	-0.1328676	-0.06312667	-0.11281175	-0.0739913	-0.09933329	2043-09-26	south	10	-0.08703709	-0.048184343	-0.1328676	-0.06312667	-0.11281175	-0.0739913	-0.09933329	GARW	2044-04-01
2043-09-27	south	10	0.70730525	0.82394266	0.58693767	0.7760187	0.63705117	0.7461538	0.67260146	2043-09-27	south	10	0.70730525	0.82394266	0.58693767	0.7760187	0.63705117	0.7461538	0.67260146	2043-09-27	south	10	-0.08774853	-0.04884653	-0.13380218	-0.06391336	-0.11398935	-0.074364424	-0.10027552	2043-09-27	south	10	-0.08774853	-0.04884653	-0.13380218	-0.06391336	-0.11398935	-0.074364424	-0.10027552	GARW	2044-04-01
2043-09-28	south	10	0.70513153	0.82072496	0.58423007	0.77303576	0.6351278	0.7432109	0.6704726	2043-09-28	south	10	0.70513153	0.82072496	0.58423007	0.77303576	0.6351278	0.7432109	0.6704726	2043-09-28	south	10	-0.08836794	-0.049598366	-0.13482945	-0.06476193	-0.114787675	-0.07486367	-0.10108805	2043-09-28	south	10	-0.08836794	-0.049598366	-0.13482945	-0.06476193	-0.114787675	-0.07486367	-0.10108805	GARW	2044-04-01
2043-09-29	south	10	0.70229495	0.81715673	0.5823329	0.76997614	0.6327392	0.73942816	0.6681202	2043-09-29	south	10	0.70229495	0.81715673	0.5823329	0.76997614	0.6327392	0.73942816	0.6681202	2043-09-29	south	10	-0.08915615	-0.050507106	-0.13598414	-0.065659046	-0.11537342	-0.075834274	-0.10167086	2043-09-29	south	10	-0.08915615	-0.050507106	-0.13598414	-0.065659046	-0.11537342	-0.075834274	-0.10167086	GARW	2044-04-01
2043-09-30	south	10	0.6986919	0.81327194	0.5801547	0.76612353	0.6303098	0.7360014	0.66406184	2043-09-30	south	10	0.6986919	0.81327194	0.5801547	0.76612353	0.6303098	0.7360014	0.66406184	2043-09-30	south	10	-0.09004116	-0.05158391	-0.13688326	-0.0668007	-0.116130635	-0.076756954	-0.102561	2043-09-30	south	10	-0.09004116	-0.05158391	-0.13688326	-0.0668007	-0.116130635	-0.076756954	-0.102561	GARW	2044-04-01
2043-10-01	south	10	0.694987	0.80874366	0.5776404	0.76257503	0.62632895	0.7327349	0.65987605	2043-10-01	south	10	0.694987	0.80874366	0.5776404	0.76257503	0.62632895	0.7327349	0.65987605	2043-10-01	south	10	-0.09111643	-0.05275341	-0.13775648	-0.067883305	-0.11707153	-0.078398705	-0.10386348	2043-10-01	south	10	-0.09111643	-0.05275341	-0.13775648	-0.067883305	-0.11707153	-0.078398705	-0.10386348	GARW	2044-04-01
2043-10-02	south	10	0.69023347	0.8035753	0.5748122	0.75873595	0.62220454	0.7283848	0.6556902	2043-10-02	south	10	0.69023347	0.8035753	0.5748122	0.75873595	0.62220454	0.7283848	0.6556902	2043-10-02	south	10	-0.092428684	-0.05409086	-0.13876784	-0.069009304	-0.11844683	-0.079252005	-0.105592966	2043-10-02	south	10	-0.092428684	-0.05409086	-0.13876784	-0.069009304	-0.11844683	-0.079252005	-0.105592966	GARW	2044-04-01
2043-10-03	south	10	0.68561536	0.7977485	0.571436	0.7539048	0.61846375	0.72298026	0.6512244	2043-10-03	south	10	0.68561536	0.7977485	0.571436	0.7539048	0.61846375	0.72298026	0.6512244	2043-10-03	south	10	-0.09404564	-0.05561759	-0.13992047	-0.070279986	-0.12015295	-0.08070183	-0.10697985	2043-10-03	south	10	-0.09404564	-0.05561759	-0.13992047	-0.070279986	-0.12015295	-0.08070183	-0.10697985	GARW	2044-04-01
2043-10-04	south	10	0.6803452	0.791542	0.56681013	0.7495356	0.61375326	0.7174811	0.6465908	2043-10-04	south	10	0.6803452	0.791542	0.56681013	0.7495356	0.61375326	0.7174811	0.6465908	2043-10-04	south	10	-0.09574461	-0.057419937	-0.14121793	-0.07186318	-0.12161751	-0.08232951	-0.10880542	2043-10-04	south	10	-0.09574461	-0.057419937	-0.14121793	-0.07186318	-0.12161751	-0.08232951	-0.10880542	GARW	2044-04-01
2043-10-05	south	10	0.67445856	0.78623515	0.56180567	0.7445822	0.60863453	0.71287584	0.6412832	2043-10-05	south	10	0.67445856	0.78623515	0.56180567	0.7445822	0.60863453	0.71287584	0.6412832	2043-10-05	south	10	-0.09768009	-0.059354324	-0.14306268	-0.073392294	-0.12345123	-0.084427595	-0.11036384	2043-10-05	south	10	-0.09768009	-0.059354324	-0.14306268	-0.073392294	-0.12345123	-0.084427595	-0.11036384	GARW	2044-04-01
2043-10-06	south	10	0.66872275	0.78106254	0.55647177	0.7389693	0.60280424	0.7075147	0.6354766	2043-10-06	south	10	0.66872275	0.78106254	0.55647177	0.7389693	0.60280424	0.7075147	0.6354766	2043-10-06	south	10	-0.09971666	-0.06122318	-0.14517187	-0.07488928	-0.12531266	-0.085980415	-0.11241484	2043-10-06	south	10	-0.09971666	-0.06122318	-0.14517187	-0.07488928	-0.12531266	-0.085980415	-0.11241484	GARW	2044-04-01
2043-10-07	south	10	0.6631656	0.7751338	0.5506179	0.7334058	0.5970987	0.70170885	0.629319	2043-10-07	south	10	0.6631656	0.7751338	0.5506179	0.7334058	0.5970987	0.70170885	0.629319	2043-10-07	south	10	-0.10188913	-0.06286489	-0.14745586	-0.076868735	-0.12769099	-0.08780289	-0.114560604	2043-10-07	south	10	-0.10188913	-0.06286489	-0.14745586	-0.076868735	-0.12769099	-0.08780289	-0.114560604	GARW	2044-04-01
2043-10-08	south	10	0.6571137	0.7678908	0.5440333	0.72716177	0.5898873	0.69554734	0.62278765	2043-10-08	south	10	0.6571137	0.7678908	0.5440333	0.72716177	0.5898873	0.69554734	0.62278765	2043-10-08	south	10	-0.10396814	-0.06461364	-0.1499026	-0.078701414	-0.12988558	-0.08985782	-0.11694312	2043-10-08	south	10	-0.10396814	-0.06461364	-0.1499026	-0.078701414	-0.12988558	-0.08985782	-0.11694312	GARW	2044-04-01
2043-10-09	south	10	0.6504835	0.7607627	0.5374659	0.7203965	0.5826289	0.6883182	0.616507	2043-10-09	south	10	0.6504835	0.7607627	0.5374659	0.7203965	0.5826289	0.6883182	0.616507	2043-10-09	south	10	-0.10619259	-0.06690801	-0.15277009	-0.08075772	-0.13279219	-0.09193182	-0.11954093	2043-10-09	south	10	-0.10619259	-0.06690801	-0.15277009	-0.08075772	-0.13279219	-0.09193182	-0.11954093	GARW	2044-04-01
2043-10-10	south	10	0.6427246	0.753961	0.5312284	0.7131213	0.5761794	0.68123007	0.60938746	2043-10-10	south	10	0.6427246	0.753961	0.5312284	0.7131213	0.5761794	0.68123007	0.60938746	2043-10-10	south	10	-0.10858488	-0.06936784	-0.15582898	-0.08304825	-0.13594837	-0.09446859	-0.12210512	2043-10-10	south	10	-0.10858488	-0.06936784	-0.15582898	-0.08304825	-0.13594837	-0.09446859	-0.12210512	GARW	2044-04-01
2043-10-11	south	10	0.6361933	0.74666834	0.5246226	0.705501	0.5683797	0.6735426	0.6015681	2043-10-11	south	10	0.6361933	0.74666834	0.5246226	0.705501	0.5683797	0.6735426	0.6015681	2043-10-11	south	10	-0.11146784	-0.071566604	-0.15863799	-0.0855423	-0.13878879	-0.0969733	-0.12464452	2043-10-11	south	10	-0.11146784	-0.071566604	-0.15863799	-0.0855423	-0.13878879	-0.0969733	-0.12464452	GARW	2044-04-01
2043-10-12	south	10	0.6284154	0.7381598	0.518317	0.6971391	0.5594546	0.66470057	0.5944456	2043-10-12	south	10	0.6284154	0.7381598	0.518317	0.6971391	0.5594546	0.66470057	0.5944456	2043-10-12	south	10	-0.11408949	-0.07396013	-0.16161783	-0.08814754	-0.14166678	-0.099701405	-0.12781072	2043-10-12	south	10	-0.11408949	-0.07396013	-0.16161783	-0.08814754	-0.14166678	-0.099701405	-0.12781072	GARW	2044-04-01
2043-10-13	south	10	0.62039685	0.72898674	0.5105147	0.68821687	0.55024457	0.65539503	0.5863269	2043-10-13	south	10	0.62039685	0.72898674	0.5105147	0.68821687	0.55024457	0.65539503	0.5863269	2043-10-13	south	10	-0.11706734	-0.07666716	-0.16463858	-0.09107362	-0.1454815	-0.10279536	-0.13092399	2043-10-13	south	10	-0.11706734	-0.07666716	-0.16463858	-0.09107362	-0.1454815	-0.10279536	-0.13092399	GARW	2044-04-01
2043-10-14	south	10	0.61124563	0.71939164	0.5005676	0.6792675	0.5414664	0.6467062	0.5774791	2043-10-14	south	10	0.61124563	0.71939164	0.5005676	0.6792675	0.5414664	0.6467062	0.5774791	2043-10-14	south	10	-0.12017989	-0.07975555	-0.16773392	-0.09420959	-0.14949045	-0.1063509	-0.13407254	2043-10-14	south	10	-0.12017989	-0.07975555	-0.16773392	-0.09420959	-0.14949045	-0.1063509	-0.13407254	GARW	2044-04-01
2043-10-15	south	10	0.60142285	0.7097309	0.49109855	0.6691804	0.5327834	0.636971	0.5683328	2043-10-15	south	10	0.60142285	0.7097309	0.49109855	0.6691804	0.5327834	0.636971	0.5683328	2043-10-15	south	10	-0.12364817	-0.08302596	-0.17235811	-0.09757844	-0.15354614	-0.10982299	-0.13764238	2043-10-15	south	10	-0.12364817	-0.08302596	-0.17235811	-0.09757844	-0.15354614	-0.10982299	-0.13764238	GARW	2044-04-01
2043-10-16	south	10	0.592083	0.6993012	0.48137453	0.65936905	0.524008	0.62719417	0.55846363	2043-10-16	south	10	0.592083	0.6993012	0.48137453	0.65936905	0.524008	0.62719417	0.55846363	2043-10-16	south	10	-0.12751913	-0.08640428	-0.17708519	-0.101119146	-0.15745611	-0.11332774	-0.1415801	2043-10-16	south	10	-0.12751913	-0.08640428	-0.17708519	-0.101119146	-0.15745611	-0.11332774	-0.1415801	GARW	2044-04-01
2043-10-17	south	10	0.5816281	0.6873236	0.4713455	0.6489069	0.5149368	0.61733115	0.54829764	2043-10-17	south	10	0.5816281	0.6873236	0.4713455	0.6489069	0.5149368	0.61733115	0.54829764	2043-10-17	south	10	-0.13155079	-0.08991485	-0.18184452	-0.10476333	-0.16150102	-0.117180586	-0.14575624	2043-10-17	south	10	-0.13155079	-0.08991485	-0.18184452	-0.10476333	-0.16150102	-0.117180586	-0.14575624	GARW	2044-04-01
2043-10-18	south	10	0.5710075	0.67713946	0.4614892	0.6378015	0.50438625	0.60672987	0.5378573	2043-10-18	south	10	0.5710075	0.67713946	0.4614892	0.6378015	0.50438625	0.60672987	0.5378573	2043-10-18	south	10	-0.13563728	-0.09410822	-0.1868475	-0.10863266	-0.16562748	-0.12115574	-0.15019393	2043-10-18	south	10	-0.13563728	-0.09410822	-0.1868475	-0.10863266	-0.16562748	-0.12115574	-0.15019393	GARW	2044-04-01
2043-10-19	south	10	0.5605382	0.6658964	0.45167854	0.6269849	0.49381724	0.595021	0.5270729	2043-10-19	south	10	0.5605382	0.6658964	0.45167854	0.6269849	0.49381724	0.595021	0.5270729	2043-10-19	south	10	-0.14010715	-0.098073095	-0.19204175	-0.11284094	-0.1705161	-0.12521505	-0.15482426	2043-10-19	south	10	-0.14010715	-0.098073095	-0.19204175	-0.11284094	-0.1705161	-0.12521505	-0.15482426	GARW	2044-04-01
2043-10-20	south	10	0.5495723	0.6536488	0.4422878	0.61551857	0.4834714	0.5834991	0.51612854	2043-10-20	south	10	0.5495723	0.6536488	0.4422878	0.61551857	0.4834714	0.5834991	0.51612854	2043-10-20	south	10	-0.14473987	-0.101983905	-0.19713376	-0.117058955	-0.1754097	-0.12986493	-0.1596868	2043-10-20	south	10	-0.14473987	-0.101983905	-0.19713376	-0.117058955	-0.1754097	-0.12986493	-0.1596868	GARW	2044-04-01
2043-10-21	south	10	0.53797334	0.6410013	0.43276978	0.60495	0.4719785	0.5722866	0.50493115	2043-10-21	south	10	0.53797334	0.6410013	0.43276978	0.60495	0.4719785	0.5722866	0.50493115	2043-10-21	south	10	-0.14947796	-0.1065521	-0.20227848	-0.12155927	-0.18067856	-0.13472044	-0.164752	2043-10-21	south	10	-0.14947796	-0.1065521	-0.20227848	-0.12155927	-0.18067856	-0.13472044	-0.164752	GARW	2044-04-01
2043-10-22	south	10	0.5263061	0.6279554	0.42294517	0.59209645	0.46086803	0.56027764	0.49321622	2043-10-22	south	10	0.5263061	0.6279554	0.42294517	0.59209645	0.46086803	0.56027764	0.49321622	2043-10-22	south	10	-0.15452719	-0.111334294	-0.20740394	-0.12595408	-0.18612465	-0.13947463	-0.17002511	2043-10-22	south	10	-0.15452719	-0.111334294	-0.20740394	-0.12595408	-0.18612465	-0.13947463	-0.17002511	GARW	2044-04-01
2043-10-23	south	10	0.51451844	0.6145421	0.41195336	0.5785722	0.44876266	0.54864854	0.4815529	2043-10-23	south	10	0.51451844	0.6145421	0.41195336	0.5785722	0.44876266	0.54864854	0.4815529	2043-10-23	south	10	-0.15978622	-0.116359256	-0.21278809	-0.13078804	-0.19206938	-0.14471602	-0.1756401	2043-10-23	south	10	-0.15978622	-0.116359256	-0.21278809	-0.13078804	-0.19206938	-0.14471602	-0.1756401	GARW	2044-04-01
2043-10-24	south	10	0.50144255	0.6008273	0.40058872	0.5652607	0.436484	0.5361635	0.46967354	2043-10-24	south	10	0.50144255	0.6008273	0.40058872	0.5652607	0.436484	0.5361635	0.46967354	2043-10-24	south	10	-0.16534615	-0.121630885	-0.21871759	-0.13642015	-0.19814357	-0.14973378	-0.18132973	2043-10-24	south	10	-0.16534615	-0.121630885	-0.21871759	-0.13642015	-0.19814357	-0.14973378	-0.18132973	GARW	2044-04-01
2043-10-25	south	10	0.48851502	0.5870358	0.3890944	0.55197006	0.4241448	0.5228784	0.4573943	2043-10-25	south	10	0.48851502	0.5870358	0.3890944	0.55197006	0.4241448	0.5228784	0.4573943	2043-10-25	south	10	-0.17132187	-0.12714954	-0.22528952	-0.14222632	-0.20475951	-0.15529895	-0.18732762	2043-10-25	south	10	-0.17132187	-0.12714954	-0.22528952	-0.14222632	-0.20475951	-0.15529895	-0.18732762	GARW	2044-04-01
2043-10-26	south	10	0.4755638	0.5732438	0.37723997	0.53774047	0.41228217	0.5094931	0.44513848	2043-10-26	south	10	0.4755638	0.5732438	0.37723997	0.53774047	0.41228217	0.5094931	0.44513848	2043-10-26	south	10	-0.17763948	-0.13289265	-0.23213346	-0.148067	-0.21153411	-0.16111493	-0.1935736	2043-10-26	south	10	-0.17763948	-0.13289265	-0.23213346	-0.148067	-0.21153411	-0.16111493	-0.1935736	GARW	2044-04-01
2043-10-27	south	10	0.46256268	0.5590212	0.36569703	0.5240836	0.39932704	0.4962256	0.4323104	2043-10-27	south	10	0.46256268	0.5590212	0.36569703	0.5240836	0.39932704	0.4962256	0.4323104	2043-10-27	south	10	-0.1841259	-0.13863684	-0.23930123	-0.15432186	-0.2184163	-0.1674608	-0.20009816	2043-10-27	south	10	-0.1841259	-0.13863684	-0.23930123	-0.15432186	-0.2184163	-0.1674608	-0.20009816	GARW	2044-04-01
2043-10-28	south	10	0.4500057	0.5443554	0.354351	0.5102883	0.3866749	0.48246452	0.4203604	2043-10-28	south	10	0.4500057	0.5443554	0.354351	0.5102883	0.3866749	0.48246452	0.4203604	2043-10-28	south	10	-0.19069076	-0.14476895	-0.24673551	-0.16054383	-0.22558518	-0.17384636	-0.20686114	2043-10-28	south	10	-0.19069076	-0.14476895	-0.24673551	-0.16054383	-0.22558518	-0.17384636	-0.20686114	GARW	2044-04-01
2043-10-29	south	10	0.43690985	0.5294115	0.34296048	0.49714985	0.37445828	0.4687172	0.407729	2043-10-29	south	10	0.43690985	0.5294115	0.34296048	0.49714985	0.37445828	0.4687172	0.407729	2043-10-29	south	10	-0.19748807	-0.15110375	-0.2540964	-0.1669798	-0.23326826	-0.18050265	-0.21397567	2043-10-29	south	10	-0.19748807	-0.15110375	-0.2540964	-0.1669798	-0.23326826	-0.18050265	-0.21397567	GARW	2044-04-01
2043-10-30	south	10	0.42451602	0.5146451	0.3319033	0.4838017	0.3624761	0.45474583	0.39476568	2043-10-30	south	10	0.42451602	0.5146451	0.3319033	0.4838017	0.3624761	0.45474583	0.39476568	2043-10-30	south	10	-0.20424223	-0.15787841	-0.2616896	-0.1734535	-0.24116221	-0.18747187	-0.22094381	2043-10-30	south	10	-0.20424223	-0.15787841	-0.2616896	-0.1734535	-0.24116221	-0.18747187	-0.22094381	GARW	2044-04-01
2043-10-31	south	10	0.4119293	0.5005079	0.320941	0.47005478	0.350423	0.44129628	0.38302156	2043-10-31	south	10	0.4119293	0.5005079	0.320941	0.47005478	0.350423	0.44129628	0.38302156	2043-10-31	south	10	-0.2114129	-0.16480623	-0.26938778	-0.1798946	-0.24860087	-0.19467938	-0.22836518	2043-10-31	south	10	-0.2114129	-0.16480623	-0.26938778	-0.1798946	-0.24860087	-0.19467938	-0.22836518	GARW	2044-04-01
2043-11-01	south	10	0.39963287	0.48687735	0.31011686	0.45621926	0.33820394	0.42836767	0.37081409	2043-11-01	south	10	0.39963287	0.48687735	0.31011686	0.45621926	0.33820394	0.42836767	0.37081409	2043-11-01	south	10	-0.21843338	-0.17165843	-0.2771837	-0.18676992	-0.25652066	-0.20189595	-0.2357626	2043-11-01	south	10	-0.21843338	-0.17165843	-0.2771837	-0.18676992	-0.25652066	-0.20189595	-0.2357626	GARW	2044-04-01
2043-11-02	south	10	0.38792622	0.4734008	0.29945397	0.44250074	0.32648787	0.41590708	0.3583704	2043-11-02	south	10	0.38792622	0.4734008	0.29945397	0.44250074	0.32648787	0.41590708	0.3583704	2043-11-02	south	10	-0.22571564	-0.17838193	-0.28512815	-0.19390956	-0.26464134	-0.20914912	-0.24330306	2043-11-02	south	10	-0.22571564	-0.17838193	-0.28512815	-0.19390956	-0.26464134	-0.20914912	-0.24330306	GARW	2044-04-01
2043-11-03	south	10	0.3757577	0.46078193	0.28837445	0.42900738	0.31528205	0.40306896	0.34594643	2043-11-03	south	10	0.3757577	0.46078193	0.28837445	0.42900738	0.31528205	0.40306896	0.34594643	2043-11-03	south	10	-0.23290515	-0.18516219	-0.2932087	-0.20122986	-0.27301604	-0.21625733	-0.25117636	2043-11-03	south	10	-0.23290515	-0.18516219	-0.2932087	-0.20122986	-0.27301604	-0.21625733	-0.25117636	GARW	2044-04-01
2043-11-04	south	10	0.3636799	0.44787338	0.27746344	0.41557902	0.30407256	0.38990802	0.3340523	2043-11-04	south	10	0.3636799	0.44787338	0.27746344	0.41557902	0.30407256	0.38990802	0.3340523	2043-11-04	south	10	-0.24022245	-0.19184153	-0.3016458	-0.20863228	-0.28130236	-0.22347069	-0.2593708	2043-11-04	south	10	-0.24022245	-0.19184153	-0.3016458	-0.20863228	-0.28130236	-0.22347069	-0.2593708	GARW	2044-04-01
2043-11-05	south	10	0.35105115	0.43555814	0.26680407	0.40233663	0.29305947	0.378138	0.32267898	2043-11-05	south	10	0.35105115	0.43555814	0.26680407	0.40233663	0.29305947	0.378138	0.32267898	2043-11-05	south	10	-0.24782777	-0.19850782	-0.3104969	-0.21619779	-0.2895227	-0.23123026	-0.26779664	2043-11-05	south	10	-0.24782777	-0.19850782	-0.3104969	-0.21619779	-0.2895227	-0.23123026	-0.26779664	GARW	2044-04-01
2043-11-06	south	10	0.33898604	0.42330036	0.25641096	0.3896432	0.2823105	0.36605096	0.31081223	2043-11-06	south	10	0.33898604	0.42330036	0.25641096	0.3896432	0.2823105	0.36605096	0.31081223	2043-11-06	south	10	-0.2559831	-0.20541589	-0.31945884	-0.22389542	-0.29804426	-0.23887765	-0.27579904	2043-11-06	south	10	-0.2559831	-0.20541589	-0.31945884	-0.22389542	-0.29804426	-0.23887765	-0.27579904	GARW	2044-04-01
2043-11-07	south	10	0.3270248	0.41118357	0.24628945	0.37776086	0.27183846	0.3539018	0.29981178	2043-11-07	south	10	0.3270248	0.41118357	0.24628945	0.37776086	0.27183846	0.3539018	0.29981178	2043-11-07	south	10	-0.26421738	-0.21212788	-0.32851982	-0.23169984	-0.30665094	-0.24627656	-0.2843926	2043-11-07	south	10	-0.26421738	-0.21212788	-0.32851982	-0.23169984	-0.30665094	-0.24627656	-0.2843926	GARW	2044-04-01
2043-11-08	south	10	0.31582174	0.39893118	0.23614247	0.36570814	0.2616595	0.34201765	0.28870103	2043-11-08	south	10	0.31582174	0.39893118	0.23614247	0.36570814	0.2616595	0.34201765	0.28870103	2043-11-08	south	10	-0.2726667	-0.21905649	-0.33766764	-0.23905756	-0.31533012	-0.25426817	-0.29281	2043-11-08	south	10	-0.2726667	-0.21905649	-0.33766764	-0.23905756	-0.31533012	-0.25426817	-0.29281	GARW	2044-04-01
2043-11-09	south	10	0.30550343	0.38700566	0.22561835	0.35433075	0.25181946	0.33084017	0.2779674	2043-11-09	south	10	0.30550343	0.38700566	0.22561835	0.35433075	0.25181946	0.33084017	0.2779674	2043-11-09	south	10	-0.28087628	-0.22611748	-0.34691197	-0.24656239	-0.32407188	-0.26211977	-0.30140245	2043-11-09	south	10	-0.28087628	-0.22611748	-0.34691197	-0.24656239	-0.32407188	-0.26211977	-0.30140245	GARW	2044-04-01
2043-11-10	south	10	0.2947575	0.37562045	0.21631593	0.34266287	0.24230848	0.31935012	0.26727414	2043-11-10	south	10	0.2947575	0.37562045	0.21631593	0.34266287	0.24230848	0.31935012	0.26727414	2043-11-10	south	10	-0.28884077	-0.23348208	-0.3570119	-0.2542251	-0.33283457	-0.27009416	-0.31013465	2043-11-10	south	10	-0.28884077	-0.23348208	-0.3570119	-0.2542251	-0.33283457	-0.27009416	-0.31013465	GARW	2044-04-01
2043-11-11	south	10	0.28466582	0.3644678	0.2075848	0.33152378	0.23295976	0.30834037	0.25702035	2043-11-11	south	10	0.28466582	0.3644678	0.2075848	0.33152378	0.23295976	0.30834037	0.25702035	2043-11-11	south	10	-0.2968681	-0.2405615	-0.3670357	-0.26175585	-0.3416217	-0.27830052	-0.31903923	2043-11-11	south	10	-0.2968681	-0.2405615	-0.3670357	-0.26175585	-0.3416217	-0.27830052	-0.31903923	GARW	2044-04-01
2043-11-12	south	10	0.27467918	0.3535589	0.19910288	0.3200281	0.22393256	0.29775757	0.24706532	2043-11-12	south	10	0.27467918	0.3535589	0.19910288	0.3200281	0.22393256	0.29775757	0.24706532	2043-11-12	south	10	-0.3051015	-0.24768433	-0.37626207	-0.26960546	-0.35046744	-0.2864281	-0.32821435	2043-11-12	south	10	-0.3051015	-0.24768433	-0.37626207	-0.26960546	-0.35046744	-0.2864281	-0.32821435	GARW	2044-04-01
2043-11-13	south	10	0.2647617	0.34290308	0.19091488	0.30914274	0.21452083	0.28713253	0.23752953	2043-11-13	south	10	0.2647617	0.34290308	0.19091488	0.30914274	0.21452083	0.28713253	0.23752953	2043-11-13	south	10	-0.31318414	-0.2548495	-0.38555357	-0.2777496	-0.35940272	-0.294688	-0.33701193	2043-11-13	south	10	-0.31318414	-0.2548495	-0.38555357	-0.2777496	-0.35940272	-0.294688	-0.33701193	GARW	2044-04-01
2043-11-14	south	10	0.25507855	0.33250824	0.18302172	0.29899722	0.20553502	0.27769363	0.22863616	2043-11-14	south	10	0.25507855	0.33250824	0.18302172	0.29899722	0.20553502	0.27769363	0.22863616	2043-11-14	south	10	-0.3215406	-0.26204696	-0.3948949	-0.28587916	-0.36869878	-0.30265856	-0.34607387	2043-11-14	south	10	-0.3215406	-0.26204696	-0.3948949	-0.28587916	-0.36869878	-0.30265856	-0.34607387	GARW	2044-04-01
2043-11-15	south	10	0.2458314	0.322294	0.17544714	0.28914914	0.1977158	0.26839632	0.21994203	2043-11-15	south	10	0.2458314	0.322294	0.17544714	0.28914914	0.1977158	0.26839632	0.21994203	2043-11-15	south	10	-0.3300532	-0.26926965	-0.40425476	-0.29381195	-0.3783937	-0.31096995	-0.35480756	2043-11-15	south	10	-0.3300532	-0.26926965	-0.40425476	-0.29381195	-0.3783937	-0.31096995	-0.35480756	GARW	2044-04-01
2043-11-16	south	10	0.23677236	0.31211063	0.16824372	0.2793183	0.1898144	0.25918674	0.21110468	2043-11-16	south	10	0.23677236	0.31211063	0.16824372	0.2793183	0.1898144	0.25918674	0.21110468	2043-11-16	south	10	-0.33846378	-0.27654147	-0.41362253	-0.3015742	-0.3875343	-0.3186046	-0.36336482	2043-11-16	south	10	-0.33846378	-0.27654147	-0.41362253	-0.3015742	-0.3875343	-0.3186046	-0.36336482	GARW	2044-04-01
2043-11-17	south	10	0.22793017	0.3021961	0.16104047	0.26947746	0.1821157	0.24997935	0.20262527	2043-11-17	south	10	0.22793017	0.3021961	0.16104047	0.26947746	0.1821157	0.24997935	0.20262527	2043-11-17	south	10	-0.34699237	-0.2839483	-0.4228866	-0.3093539	-0.3961659	-0.32657218	-0.37254286	2043-11-17	south	10	-0.34699237	-0.2839483	-0.4228866	-0.3093539	-0.3961659	-0.32657218	-0.37254286	GARW	2044-04-01
2043-11-18	south	10	0.21955398	0.2925808	0.15408398	0.26038122	0.17463624	0.24097562	0.19471008	2043-11-18	south	10	0.21955398	0.2925808	0.15408398	0.26038122	0.17463624	0.24097562	0.19471008	2043-11-18	south	10	-0.35555768	-0.29146385	-0.43225777	-0.3175917	-0.40555787	-0.33477098	-0.38179195	2043-11-18	south	10	-0.35555768	-0.29146385	-0.43225777	-0.3175917	-0.40555787	-0.33477098	-0.38179195	GARW	2044-04-01
2043-11-19	south	10	0.21134973	0.28326613	0.14731812	0.2517921	0.16733642	0.23239854	0.18729547	2043-11-19	south	10	0.21134973	0.28326613	0.14731812	0.2517921	0.16733642	0.23239854	0.18729547	2043-11-19	south	10	-0.3641553	-0.2989726	-0.44189358	-0.32569948	-0.41470683	-0.34308538	-0.39068156	2043-11-19	south	10	-0.3641553	-0.2989726	-0.44189358	-0.32569948	-0.41470683	-0.34308538	-0.39068156	GARW	2044-04-01
2043-11-20	south	10	0.2035313	0.2742521	0.14092709	0.2434895	0.16039564	0.22418566	0.1798968	2043-11-20	south	10	0.2035313	0.2742521	0.14092709	0.2434895	0.16039564	0.22418566	0.1798968	2043-11-20	south	10	-0.37251025	-0.30646577	-0.45158026	-0.33341372	-0.42403355	-0.35145316	-0.3995359	2043-11-20	south	10	-0.37251025	-0.30646577	-0.45158026	-0.33341372	-0.42403355	-0.35145316	-0.3995359	GARW	2044-04-01
2043-11-21	south	10	0.19615382	0.26553798	0.13485946	0.2354203	0.15403411	0.21650428	0.17300947	2043-11-21	south	10	0.19615382	0.26553798	0.13485946	0.2354203	0.15403411	0.21650428	0.17300947	2043-11-21	south	10	-0.38117433	-0.31393704	-0.46128094	-0.34107256	-0.43334213	-0.35953048	-0.40823334	2043-11-21	south	10	-0.38117433	-0.31393704	-0.46128094	-0.34107256	-0.43334213	-0.35953048	-0.40823334	GARW	2044-04-01
