date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2026-02-26	tropics	3								0.9983996	0.9997757	0.9907684	0.9995681	0.9951747	0.99922556	0.99731636	GARW
2026-02-27	tropics	3								0.9984467	0.99978423	0.99097335	0.9995829	0.9952845	0.9992515	0.9973875	GARW
2026-02-28	tropics	3								0.99849224	0.99979246	0.9911739	0.99959725	0.99539185	0.9992765	0.9974567	GARW
2026-03-01	tropics	3								0.9985366	0.9998003	0.99136996	0.99961114	0.9954968	0.9993007	0.99752414	GARW
2026-03-02	tropics	3								0.9985795	0.99980795	0.9915618	0.99962455	0.9955993	0.9993241	0.99759007	GARW
2026-03-03	tropics	3								0.9986213	0.9998152	0.9917492	0.99963737	0.99570006	0.9993467	0.99765503	GARW
2026-03-04	tropics	3								0.9986619	0.9998223	0.9919327	0.99964994	0.99580365	0.99936855	0.99771845	GARW
2026-03-05	tropics	3								0.9987015	0.99982905	0.992112	0.999662	0.99590474	0.9993896	0.99778277	GARW
2026-03-06	tropics	3								0.9987402	0.99983555	0.9922874	0.99967355	0.9960034	0.99941003	0.99784553	GARW
2026-03-07	tropics	3								0.99877787	0.99984187	0.9924589	0.99968475	0.99610066	0.99942976	0.99790657	GARW
2026-03-08	tropics	3								0.99881434	0.9998478	0.9926266	0.9996956	0.99619585	0.9994489	0.9979659	GARW
2026-03-09	tropics	3								0.99884975	0.9998537	0.9927907	0.99970603	0.9962887	0.9994676	0.9980235	GARW
2026-03-10	tropics	3								0.9988841	0.9998593	0.99295104	0.99971616	0.9963797	0.9994858	0.99807954	GARW
2026-03-11	tropics	3								0.99891746	0.9998646	0.9931078	0.99972594	0.9964724	0.9995033	0.998134	GARW
2026-03-12	tropics	3								0.99894977	0.99986976	0.9932613	0.99973536	0.99656284	0.99951994	0.99818707	GARW
2026-03-13	tropics	3								0.9989811	0.9998747	0.99341124	0.9997445	0.9966509	0.9995355	0.99823767	GARW
2026-03-14	tropics	3								0.9990115	0.99987954	0.9935579	0.9997532	0.9967367	0.99955076	0.9982885	GARW
2026-03-15	tropics	3								0.9990407	0.99988407	0.99370134	0.9997617	0.9968204	0.9995659	0.99833703	GARW
2026-03-16	tropics	3								0.9990694	0.9998885	0.9938415	0.99976987	0.9969026	0.9995803	0.9983843	GARW
2026-03-17	tropics	3								0.9990972	0.9998928	0.99397874	0.9997778	0.9969825	0.9995941	0.99843013	GARW
2026-03-18	tropics	3								0.9991239	0.9998968	0.99411285	0.9997855	0.9970606	0.9996074	0.9984747	GARW
2026-03-19	tropics	3								0.99915016	0.99990076	0.9942439	0.9997929	0.9971365	0.9996204	0.998518	GARW
2026-03-20	tropics	3								0.99917567	0.9999045	0.9943721	0.9998	0.9972105	0.99963284	0.99856013	GARW
2026-03-21	tropics	3								0.9992006	0.9999081	0.99449754	0.9998069	0.9972827	0.9996449	0.998601	GARW
2026-03-22	tropics	3								0.9992254	0.99991167	0.99462014	0.9998135	0.99735284	0.9996567	0.9986407	GARW
2026-03-23	tropics	3								0.99924934	0.999915	0.99473995	0.99981993	0.9974213	0.99966824	0.99867934	GARW
2026-03-24	tropics	3								0.9992726	0.9999183	0.9948572	0.99982613	0.99748796	0.9996791	0.99871683	GARW
2026-03-25	tropics	3								0.9992956	0.9999213	0.9949718	0.9998321	0.99755293	0.999689	0.99875325	GARW
2026-03-26	tropics	3								0.9993175	0.9999244	0.9950838	0.9998378	0.99761623	0.99969906	0.9987887	GARW
2026-03-27	tropics	3								0.9993385	0.9999272	0.9951935	0.9998434	0.9976778	0.9997087	0.99882305	GARW
