date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-01-29	south	9	0.88603663	0.92658406	0.84669363	0.91225845	0.85863674	0.8992189	0.87153685	2034-01-29	south	9	0.88603663	0.92658406	0.84669363	0.91225845	0.85863674	0.8992189	0.87153685	2034-01-29	south	9	-0.03185612	-0.020807283	-0.043257102	-0.024363616	-0.039642323	-0.028012514	-0.036064863	2034-01-29	south	9	-0.03185612	-0.020807283	-0.043257102	-0.024363616	-0.039642323	-0.028012514	-0.036064863	GARW	2034-04-01
2034-01-30	south	9	0.88753843	0.92864376	0.8469521	0.9135857	0.8591179	0.9014266	0.87235564	2034-01-30	south	9	0.88753843	0.92864376	0.8469521	0.9135857	0.8591179	0.9014266	0.87235564	2034-01-30	south	9	-0.031456947	-0.019980047	-0.043120835	-0.023994995	-0.039462864	-0.027708322	-0.035702467	2034-01-30	south	9	-0.031456947	-0.019980047	-0.043120835	-0.023994995	-0.039462864	-0.027708322	-0.035702467	GARW	2034-04-01
2034-01-31	south	9	0.8888005	0.9312653	0.8461834	0.9155718	0.85969156	0.9030417	0.8728563	2034-01-31	south	9	0.8888005	0.9312653	0.8461834	0.9155718	0.85969156	0.9030417	0.8728563	2034-01-31	south	9	-0.031031966	-0.019406013	-0.042874012	-0.023568785	-0.039355207	-0.02712354	-0.035343736	2034-01-31	south	9	-0.031031966	-0.019406013	-0.042874012	-0.023568785	-0.039355207	-0.02712354	-0.035343736	GARW	2034-04-01
2034-02-01	south	9	0.89015305	0.9335775	0.8457777	0.91731423	0.8603545	0.90463674	0.8739679	2034-02-01	south	9	0.89015305	0.9335775	0.8457777	0.91731423	0.8603545	0.90463674	0.8739679	2034-02-01	south	9	-0.030643165	-0.018780818	-0.04305931	-0.02306633	-0.03914094	-0.026580036	-0.03523001	2034-02-01	south	9	-0.030643165	-0.018780818	-0.04305931	-0.02306633	-0.03914094	-0.026580036	-0.03523001	GARW	2034-04-01
2034-02-02	south	9	0.8912793	0.9358745	0.8453978	0.91875666	0.8611359	0.9065494	0.87490153	2034-02-02	south	9	0.8912793	0.9358745	0.8453978	0.91875666	0.8611359	0.9065494	0.87490153	2034-02-02	south	9	-0.030252278	-0.018068442	-0.04321457	-0.022519065	-0.03894447	-0.026102364	-0.034950107	2034-02-02	south	9	-0.030252278	-0.018068442	-0.04321457	-0.022519065	-0.03894447	-0.026102364	-0.034950107	GARW	2034-04-01
2034-02-03	south	9	0.8923075	0.9377684	0.8450475	0.9205166	0.8623138	0.90797895	0.87585956	2034-02-03	south	9	0.8923075	0.9377684	0.8450475	0.9205166	0.8623138	0.90797895	0.87585956	2034-02-03	south	9	-0.029903173	-0.01738135	-0.043333396	-0.022055984	-0.038809836	-0.025539696	-0.034618735	2034-02-03	south	9	-0.029903173	-0.01738135	-0.043333396	-0.022055984	-0.038809836	-0.025539696	-0.034618735	GARW	2034-04-01
2034-02-04	south	9	0.89321935	0.9401108	0.84473	0.9225118	0.8627231	0.9094981	0.8773474	2034-02-04	south	9	0.89321935	0.9401108	0.84473	0.9225118	0.8627231	0.9094981	0.8773474	2034-02-04	south	9	-0.029620528	-0.016858142	-0.043443423	-0.021627044	-0.038406394	-0.025093704	-0.03437671	2034-02-04	south	9	-0.029620528	-0.016858142	-0.043443423	-0.021627044	-0.038406394	-0.025093704	-0.03437671	GARW	2034-04-01
2034-02-05	south	9	0.89409983	0.9425297	0.8449006	0.9248408	0.8637663	0.9110003	0.8779681	2034-02-05	south	9	0.89409983	0.9425297	0.8449006	0.9248408	0.8637663	0.9110003	0.8779681	2034-02-05	south	9	-0.029338837	-0.016265756	-0.043544095	-0.021073341	-0.03819393	-0.02473268	-0.03392762	2034-02-05	south	9	-0.029338837	-0.016265756	-0.043544095	-0.021073341	-0.03819393	-0.02473268	-0.03392762	GARW	2034-04-01
2034-02-06	south	9	0.89515585	0.9448491	0.8455423	0.9271652	0.86467886	0.91290134	0.878619	2034-02-06	south	9	0.89515585	0.9448491	0.8455423	0.9271652	0.86467886	0.91290134	0.878619	2034-02-06	south	9	-0.029098809	-0.015589591	-0.04357921	-0.02057891	-0.038048256	-0.024336278	-0.033785194	2034-02-06	south	9	-0.029098809	-0.015589591	-0.04357921	-0.02057891	-0.038048256	-0.024336278	-0.033785194	GARW	2034-04-01
2034-02-07	south	9	0.89638555	0.9465973	0.84556955	0.9291378	0.8648229	0.91406965	0.8799726	2034-02-07	south	9	0.89638555	0.9465973	0.84556955	0.9291378	0.8648229	0.91406965	0.8799726	2034-02-07	south	9	-0.02878511	-0.014941683	-0.04344508	-0.019780349	-0.03766332	-0.02387315	-0.03351274	2034-02-07	south	9	-0.02878511	-0.014941683	-0.04344508	-0.019780349	-0.03766332	-0.02387315	-0.03351274	GARW	2034-04-01
2034-02-08	south	9	0.8975493	0.9485706	0.84577316	0.9312771	0.86540824	0.916564	0.88039863	2034-02-08	south	9	0.8975493	0.9485706	0.84577316	0.9312771	0.86540824	0.916564	0.88039863	2034-02-08	south	9	-0.02841258	-0.014400754	-0.043309774	-0.019214725	-0.03755195	-0.0234074	-0.033270985	2034-02-08	south	9	-0.02841258	-0.014400754	-0.043309774	-0.019214725	-0.03755195	-0.0234074	-0.033270985	GARW	2034-04-01
2034-02-09	south	9	0.8988662	0.9509329	0.8467166	0.9331625	0.8659142	0.91810316	0.88140893	2034-02-09	south	9	0.8988662	0.9509329	0.8467166	0.9331625	0.8659142	0.91810316	0.88140893	2034-02-09	south	9	-0.02807492	-0.013937926	-0.043340623	-0.018654384	-0.037508585	-0.022972435	-0.032982945	2034-02-09	south	9	-0.02807492	-0.013937926	-0.043340623	-0.018654384	-0.037508585	-0.022972435	-0.032982945	GARW	2034-04-01
2034-02-10	south	9	0.90029746	0.9529924	0.8468317	0.9350552	0.8671144	0.919267	0.8822442	2034-02-10	south	9	0.90029746	0.9529924	0.8468317	0.9350552	0.8671144	0.919267	0.8822442	2034-02-10	south	9	-0.027754903	-0.013287952	-0.043069527	-0.018083991	-0.037258983	-0.022285998	-0.032856792	2034-02-10	south	9	-0.027754903	-0.013287952	-0.043069527	-0.018083991	-0.037258983	-0.022285998	-0.032856792	GARW	2034-04-01
2034-02-11	south	9	0.90151894	0.9542364	0.8480238	0.9373174	0.86722744	0.92128026	0.88302577	2034-02-11	south	9	0.90151894	0.9542364	0.8480238	0.9373174	0.86722744	0.92128026	0.88302577	2034-02-11	south	9	-0.02736634	-0.012663437	-0.042955913	-0.017588532	-0.037017263	-0.02191946	-0.032440692	2034-02-11	south	9	-0.02736634	-0.012663437	-0.042955913	-0.017588532	-0.037017263	-0.02191946	-0.032440692	GARW	2034-04-01
2034-02-12	south	9	0.90272844	0.9560549	0.8488296	0.93921775	0.86691576	0.9226333	0.8841114	2034-02-12	south	9	0.90272844	0.9560549	0.8488296	0.93921775	0.86691576	0.9226333	0.8841114	2034-02-12	south	9	-0.026979148	-0.012262235	-0.042757556	-0.017090049	-0.036703847	-0.021488398	-0.032399237	2034-02-12	south	9	-0.026979148	-0.012262235	-0.042757556	-0.017090049	-0.036703847	-0.021488398	-0.032399237	GARW	2034-04-01
2034-02-13	south	9	0.9043883	0.95799875	0.84902173	0.9411408	0.8676123	0.9241194	0.88443893	2034-02-13	south	9	0.9043883	0.95799875	0.84902173	0.9411408	0.8676123	0.9241194	0.88443893	2034-02-13	south	9	-0.026653886	-0.011938579	-0.042361334	-0.01640178	-0.03695311	-0.020935565	-0.031941622	2034-02-13	south	9	-0.026653886	-0.011938579	-0.042361334	-0.01640178	-0.03695311	-0.020935565	-0.031941622	GARW	2034-04-01
2034-02-14	south	9	0.9052782	0.95938224	0.8492209	0.94371617	0.86771274	0.92586195	0.8848607	2034-02-14	south	9	0.9052782	0.95938224	0.8492209	0.94371617	0.86771274	0.92586195	0.8848607	2034-02-14	south	9	-0.026202679	-0.011363532	-0.042298727	-0.01598655	-0.03687345	-0.020563781	-0.031874537	2034-02-14	south	9	-0.026202679	-0.011363532	-0.042298727	-0.01598655	-0.03687345	-0.020563781	-0.031874537	GARW	2034-04-01
2034-02-15	south	9	0.9064908	0.9611024	0.84943956	0.9452421	0.8685795	0.92728734	0.8849827	2034-02-15	south	9	0.9064908	0.9611024	0.84943956	0.9452421	0.8685795	0.92728734	0.8849827	2034-02-15	south	9	-0.02592969	-0.01090344	-0.042240977	-0.015320981	-0.036728226	-0.020158246	-0.031670213	2034-02-15	south	9	-0.02592969	-0.01090344	-0.042240977	-0.015320981	-0.036728226	-0.020158246	-0.031670213	GARW	2034-04-01
2034-02-16	south	9	0.9075985	0.9621311	0.85027176	0.94763017	0.8683448	0.9287374	0.8858417	2034-02-16	south	9	0.9075985	0.9621311	0.85027176	0.94763017	0.8683448	0.9287374	0.8858417	2034-02-16	south	9	-0.025562525	-0.010463794	-0.04217753	-0.014801665	-0.036539793	-0.019704044	-0.03158441	2034-02-16	south	9	-0.025562525	-0.010463794	-0.04217753	-0.014801665	-0.036539793	-0.019704044	-0.03158441	GARW	2034-04-01
2034-02-17	south	9	0.90846705	0.9642078	0.8508359	0.95052296	0.8688445	0.93024224	0.8864527	2034-02-17	south	9	0.90846705	0.9642078	0.8508359	0.95052296	0.8688445	0.93024224	0.8864527	2034-02-17	south	9	-0.025217533	-0.010168071	-0.042026713	-0.014219095	-0.036454596	-0.019278198	-0.031431824	2034-02-17	south	9	-0.025217533	-0.010168071	-0.042026713	-0.014219095	-0.036454596	-0.019278198	-0.031431824	GARW	2034-04-01
2034-02-18	south	9	0.9097896	0.9660335	0.8508649	0.9520931	0.86948425	0.93144476	0.8872211	2034-02-18	south	9	0.9097896	0.9660335	0.8508649	0.9520931	0.86948425	0.93144476	0.8872211	2034-02-18	south	9	-0.025003195	-0.0096588265	-0.04173896	-0.013463477	-0.036429163	-0.018869534	-0.03119409	2034-02-18	south	9	-0.025003195	-0.0096588265	-0.04173896	-0.013463477	-0.036429163	-0.018869534	-0.03119409	GARW	2034-04-01
2034-02-19	south	9	0.91080785	0.97001207	0.8508488	0.9534846	0.8701546	0.93262625	0.88823164	2034-02-19	south	9	0.91080785	0.97001207	0.8508488	0.9534846	0.8701546	0.93262625	0.88823164	2034-02-19	south	9	-0.024665475	-0.009175005	-0.041726515	-0.012893764	-0.036145687	-0.0185951	-0.031104416	2034-02-19	south	9	-0.024665475	-0.009175005	-0.041726515	-0.012893764	-0.036145687	-0.0185951	-0.031104416	GARW	2034-04-01
2034-02-20	south	9	0.91210926	0.97268957	0.85145116	0.9559377	0.8713145	0.93400806	0.88993114	2034-02-20	south	9	0.91210926	0.97268957	0.85145116	0.9559377	0.8713145	0.93400806	0.88993114	2034-02-20	south	9	-0.02427721	-0.008292027	-0.041732367	-0.012508967	-0.03606398	-0.018190354	-0.030810893	2034-02-20	south	9	-0.02427721	-0.008292027	-0.041732367	-0.012508967	-0.03606398	-0.018190354	-0.030810893	GARW	2034-04-01
2034-02-21	south	9	0.91283876	0.9742394	0.8519175	0.95886093	0.87165296	0.9349382	0.8916414	2034-02-21	south	9	0.91283876	0.9742394	0.8519175	0.95886093	0.87165296	0.9349382	0.8916414	2034-02-21	south	9	-0.023890108	-0.007449984	-0.04169622	-0.012017921	-0.03574867	-0.017874688	-0.03042093	2034-02-21	south	9	-0.023890108	-0.007449984	-0.04169622	-0.012017921	-0.03574867	-0.017874688	-0.03042093	GARW	2034-04-01
2034-02-22	south	9	0.914166	0.9769039	0.85181963	0.9600122	0.871817	0.9360955	0.8920796	2034-02-22	south	9	0.914166	0.9769039	0.85181963	0.9600122	0.871817	0.9360955	0.8920796	2034-02-22	south	9	-0.023726463	-0.0069218725	-0.04139518	-0.011111164	-0.035530843	-0.017534405	-0.029887527	2034-02-22	south	9	-0.023726463	-0.0069218725	-0.04139518	-0.011111164	-0.035530843	-0.017534405	-0.029887527	GARW	2034-04-01
2034-02-23	south	9	0.91497207	0.9789689	0.851668	0.9619708	0.8718829	0.9370451	0.892865	2034-02-23	south	9	0.91497207	0.9789689	0.851668	0.9619708	0.8718829	0.9370451	0.892865	2034-02-23	south	9	-0.023418427	-0.006366347	-0.04143048	-0.0107407095	-0.035462342	-0.017330796	-0.029592916	2034-02-23	south	9	-0.023418427	-0.006366347	-0.04143048	-0.0107407095	-0.035462342	-0.017330796	-0.029592916	GARW	2034-04-01
2034-02-24	south	9	0.9159984	0.9818848	0.8506936	0.96342236	0.8727837	0.93832207	0.8933118	2034-02-24	south	9	0.9159984	0.9818848	0.8506936	0.96342236	0.8727837	0.93832207	0.8933118	2034-02-24	south	9	-0.023171782	-0.005684556	-0.041449443	-0.010129022	-0.03556589	-0.017041177	-0.029453754	2034-02-24	south	9	-0.023171782	-0.005684556	-0.041449443	-0.010129022	-0.03556589	-0.017041177	-0.029453754	GARW	2034-04-01
2034-02-25	south	9	0.91725963	0.9860735	0.85184574	0.96490663	0.87198395	0.93964213	0.89314306	2034-02-25	south	9	0.91725963	0.9860735	0.85184574	0.96490663	0.87198395	0.93964213	0.89314306	2034-02-25	south	9	-0.022799015	-0.0050799437	-0.041785147	-0.009791101	-0.035244606	-0.016642034	-0.029277578	2034-02-25	south	9	-0.022799015	-0.0050799437	-0.041785147	-0.009791101	-0.035244606	-0.016642034	-0.029277578	GARW	2034-04-01
2034-02-26	south	9	0.9174137	0.9902615	0.85125124	0.9666575	0.8727631	0.94208354	0.8938488	2034-02-26	south	9	0.9174137	0.9902615	0.85125124	0.9666575	0.8727631	0.94208354	0.8938488	2034-02-26	south	9	-0.022517115	-0.004049746	-0.041616023	-0.009409633	-0.035393666	-0.016269624	-0.029283017	2034-02-26	south	9	-0.022517115	-0.004049746	-0.041616023	-0.009409633	-0.035393666	-0.016269624	-0.029283017	GARW	2034-04-01
2034-02-27	south	9	0.9182068	0.9941181	0.85051155	0.9683868	0.873314	0.9436755	0.8940157	2034-02-27	south	9	0.9182068	0.9941181	0.85051155	0.9683868	0.873314	0.9436755	0.8940157	2034-02-27	south	9	-0.02235514	-0.0029444355	-0.04140163	-0.008962995	-0.03528409	-0.01574063	-0.029117823	2034-02-27	south	9	-0.02235514	-0.0029444355	-0.04140163	-0.008962995	-0.03528409	-0.01574063	-0.029117823	GARW	2034-04-01
2034-02-28	south	9	0.91937065	0.99753565	0.85060215	0.9699573	0.8735707	0.94614166	0.8942124	2034-02-28	south	9	0.91937065	0.99753565	0.85060215	0.9699573	0.8735707	0.94614166	0.8942124	2034-02-28	south	9	-0.022229373	-0.0018600709	-0.04184305	-0.008474553	-0.035057236	-0.015159607	-0.028952897	2034-02-28	south	9	-0.022229373	-0.0018600709	-0.04184305	-0.008474553	-0.035057236	-0.015159607	-0.028952897	GARW	2034-04-01
2034-03-01	south	9	0.9199915	1.0002941	0.8507198	0.9714028	0.8737674	0.94834936	0.89465165	2034-03-01	south	9	0.9199915	1.0002941	0.8507198	0.9714028	0.8737674	0.94834936	0.89465165	2034-03-01	south	9	-0.02194947	-0.00096039986	-0.041810334	-0.008096445	-0.034988225	-0.0145974755	-0.028907746	2034-03-01	south	9	-0.02194947	-0.00096039986	-0.041810334	-0.008096445	-0.034988225	-0.0145974755	-0.028907746	GARW	2034-04-01
2034-03-02	south	9	0.921041	1.0026981	0.85111505	0.9735235	0.8728488	0.94943374	0.89492553	2034-03-02	south	9	0.921041	1.0026981	0.85111505	0.9735235	0.8728488	0.94943374	0.89492553	2034-03-02	south	9	-0.021641567	-0.00016448087	-0.041744515	-0.007702792	-0.03499202	-0.014002711	-0.028786957	2034-03-02	south	9	-0.021641567	-0.00016448087	-0.041744515	-0.007702792	-0.03499202	-0.014002711	-0.028786957	GARW	2034-04-01
2034-03-03	south	9	0.9220372	1.0046016	0.84890836	0.9759539	0.87320626	0.9497162	0.8959919	2034-03-03	south	9	0.9220372	1.0046016	0.84890836	0.9759539	0.87320626	0.9497162	0.8959919	2034-03-03	south	9	-0.021547198	0.000519336	-0.041647185	-0.007161272	-0.035041798	-0.013462514	-0.028792351	2034-03-03	south	9	-0.021547198	0.000519336	-0.041647185	-0.007161272	-0.035041798	-0.013462514	-0.028792351	GARW	2034-04-01
2034-03-04	south	9	0.92249036	1.0065973	0.84767646	0.97695696	0.873559	0.95097685	0.8968085	2034-03-04	south	9	0.92249036	1.0065973	0.84767646	0.97695696	0.873559	0.95097685	0.8968085	2034-03-04	south	9	-0.021134794	0.0010261805	-0.042027466	-0.0064475657	-0.03512586	-0.013565451	-0.028553113	2034-03-04	south	9	-0.021134794	0.0010261805	-0.042027466	-0.0064475657	-0.03512586	-0.013565451	-0.028553113	GARW	2034-04-01
2034-03-05	south	9	0.92383146	1.0093594	0.8466448	0.98144114	0.87286496	0.9523758	0.8964119	2034-03-05	south	9	0.92383146	1.0093594	0.8466448	0.98144114	0.87286496	0.9523758	0.8964119	2034-03-05	south	9	-0.020995975	0.0015114453	-0.042564716	-0.0061310204	-0.034893196	-0.013069868	-0.028237566	2034-03-05	south	9	-0.020995975	0.0015114453	-0.042564716	-0.0061310204	-0.034893196	-0.013069868	-0.028237566	GARW	2034-04-01
2034-03-06	south	9	0.92454195	1.0123111	0.8460312	0.9842143	0.8722198	0.9538073	0.89612883	2034-03-06	south	9	0.92454195	1.0123111	0.8460312	0.9842143	0.8722198	0.9538073	0.89612883	2034-03-06	south	9	-0.02062513	0.002257777	-0.042866394	-0.0051391246	-0.034955863	-0.01290524	-0.028205566	2034-03-06	south	9	-0.02062513	0.002257777	-0.042866394	-0.0051391246	-0.034955863	-0.01290524	-0.028205566	GARW	2034-04-01
2034-03-07	south	9	0.92494893	1.0144473	0.84603167	0.98581576	0.87114495	0.95493066	0.89612913	2034-03-07	south	9	0.92494893	1.0144473	0.84603167	0.98581576	0.87114495	0.95493066	0.89612913	2034-03-07	south	9	-0.020412251	0.002992427	-0.04319053	-0.004150817	-0.03537092	-0.012321249	-0.028339326	2034-03-07	south	9	-0.020412251	0.002992427	-0.04319053	-0.004150817	-0.03537092	-0.012321249	-0.028339326	GARW	2034-04-01
2034-03-08	south	9	0.9252361	1.0164382	0.8443458	0.98627734	0.87099296	0.9569815	0.89603865	2034-03-08	south	9	0.9252361	1.0164382	0.8443458	0.98627734	0.87099296	0.9569815	0.89603865	2034-03-08	south	9	-0.02025041	0.003552733	-0.043200724	-0.0038864533	-0.035551757	-0.012100995	-0.028405339	2034-03-08	south	9	-0.02025041	0.003552733	-0.043200724	-0.0038864533	-0.035551757	-0.012100995	-0.028405339	GARW	2034-04-01
2034-03-09	south	9	0.9262997	1.0184897	0.8427697	0.9905359	0.8714315	0.95787084	0.89542663	2034-03-09	south	9	0.9262997	1.0184897	0.8427697	0.9905359	0.8714315	0.95787084	0.89542663	2034-03-09	south	9	-0.020147622	0.004068174	-0.043342862	-0.0036125174	-0.03578813	-0.011613369	-0.028369546	2034-03-09	south	9	-0.020147622	0.004068174	-0.043342862	-0.0036125174	-0.03578813	-0.011613369	-0.028369546	GARW	2034-04-01
2034-03-10	south	9	0.92740905	1.0216564	0.8415073	0.9911542	0.87146586	0.95758605	0.8944828	2034-03-10	south	9	0.92740905	1.0216564	0.8415073	0.9911542	0.87146586	0.95758605	0.8944828	2034-03-10	south	9	-0.019941509	0.0045885453	-0.044082753	-0.0028440307	-0.03559822	-0.011184216	-0.028507747	2034-03-10	south	9	-0.019941509	0.0045885453	-0.044082753	-0.0028440307	-0.03559822	-0.011184216	-0.028507747	GARW	2034-04-01
2034-03-11	south	9	0.9270234	1.0254246	0.83939505	0.99277616	0.87048244	0.95883125	0.8941673	2034-03-11	south	9	0.9270234	1.0254246	0.83939505	0.99277616	0.87048244	0.95883125	0.8941673	2034-03-11	south	9	-0.019570231	0.0052818004	-0.044461492	-0.0024496508	-0.035659097	-0.011249006	-0.028929368	2034-03-11	south	9	-0.019570231	0.0052818004	-0.044461492	-0.0024496508	-0.035659097	-0.011249006	-0.028929368	GARW	2034-04-01
2034-03-12	south	9	0.9271306	1.0291814	0.83683497	0.9931766	0.8700174	0.959481	0.8946107	2034-03-12	south	9	0.9271306	1.0291814	0.83683497	0.9931766	0.8700174	0.959481	0.8946107	2034-03-12	south	9	-0.019589603	0.006119399	-0.04482999	-0.0019349352	-0.03581338	-0.011040688	-0.028936327	2034-03-12	south	9	-0.019589603	0.006119399	-0.04482999	-0.0019349352	-0.03581338	-0.011040688	-0.028936327	GARW	2034-04-01
2034-03-13	south	9	0.9270957	1.0343663	0.8358214	0.99584895	0.8694856	0.9608162	0.8946602	2034-03-13	south	9	0.9270957	1.0343663	0.8358214	0.99584895	0.8694856	0.9608162	0.8946602	2034-03-13	south	9	-0.01965022	0.0071119964	-0.045689907	-0.0015604664	-0.03593073	-0.010817826	-0.02883938	2034-03-13	south	9	-0.01965022	0.0071119964	-0.045689907	-0.0015604664	-0.03593073	-0.010817826	-0.02883938	GARW	2034-04-01
2034-03-14	south	9	0.92726856	1.0371252	0.8355469	0.99746007	0.8688562	0.9628854	0.8953819	2034-03-14	south	9	0.92726856	1.0371252	0.8355469	0.99746007	0.8688562	0.9628854	0.8953819	2034-03-14	south	9	-0.019557714	0.008264214	-0.04631337	-0.0013320618	-0.03609239	-0.01068531	-0.028866708	2034-03-14	south	9	-0.019557714	0.008264214	-0.04631337	-0.0013320618	-0.03609239	-0.01068531	-0.028866708	GARW	2034-04-01
2034-03-15	south	9	0.9281013	1.0425615	0.8337583	0.9996963	0.8691072	0.9643262	0.89448595	2034-03-15	south	9	0.9281013	1.0425615	0.8337583	0.9996963	0.8691072	0.9643262	0.89448595	2034-03-15	south	9	-0.019592226	0.009191679	-0.046275288	-0.00066716893	-0.036248647	-0.01015532	-0.028734822	2034-03-15	south	9	-0.019592226	0.009191679	-0.046275288	-0.00066716893	-0.036248647	-0.01015532	-0.028734822	GARW	2034-04-01
2034-03-16	south	9	0.92916024	1.0459322	0.8309803	1.0019403	0.8675874	0.9670449	0.8951328	2034-03-16	south	9	0.92916024	1.0459322	0.8309803	1.0019403	0.8675874	0.9670449	0.8951328	2034-03-16	south	9	-0.019512653	0.010165185	-0.046709012	-0.00040795526	-0.036193103	-0.009468183	-0.028854474	2034-03-16	south	9	-0.019512653	0.010165185	-0.046709012	-0.00040795526	-0.036193103	-0.009468183	-0.028854474	GARW	2034-04-01
2034-03-17	south	9	0.929734	1.0495719	0.82897276	1.0040739	0.8666573	0.96829075	0.89455044	2034-03-17	south	9	0.929734	1.0495719	0.82897276	1.0040739	0.8666573	0.96829075	0.89455044	2034-03-17	south	9	-0.019125983	0.011475024	-0.04737072	0.0002828474	-0.03648681	-0.009052217	-0.028789755	2034-03-17	south	9	-0.019125983	0.011475024	-0.04737072	0.0002828474	-0.03648681	-0.009052217	-0.028789755	GARW	2034-04-01
2034-03-18	south	9	0.92926353	1.0499867	0.8242421	1.007307	0.8640861	0.9693253	0.89521646	2034-03-18	south	9	0.92926353	1.0499867	0.8242421	1.007307	0.8640861	0.9693253	0.89521646	2034-03-18	south	9	-0.01897052	0.012375919	-0.04797804	0.0008670919	-0.036870804	-0.008634761	-0.028677836	2034-03-18	south	9	-0.01897052	0.012375919	-0.04797804	0.0008670919	-0.036870804	-0.008634761	-0.028677836	GARW	2034-04-01
2034-03-19	south	9	0.9305479	1.053161	0.8198695	1.0099335	0.8618556	0.96964514	0.89410114	2034-03-19	south	9	0.9305479	1.053161	0.8198695	1.0099335	0.8618556	0.96964514	0.89410114	2034-03-19	south	9	-0.018944561	0.012829747	-0.0491293	0.0016918012	-0.037396815	-0.008209467	-0.028633446	2034-03-19	south	9	-0.018944561	0.012829747	-0.0491293	0.0016918012	-0.037396815	-0.008209467	-0.028633446	GARW	2034-04-01
2034-03-20	south	9	0.92976415	1.0577576	0.8132924	1.0101061	0.8590323	0.9700746	0.8930874	2034-03-20	south	9	0.92976415	1.0577576	0.8132924	1.0101061	0.8590323	0.9700746	0.8930874	2034-03-20	south	9	-0.018925086	0.01325132	-0.0505513	0.0021658372	-0.03812991	-0.0079883635	-0.028933976	2034-03-20	south	9	-0.018925086	0.01325132	-0.0505513	0.0021658372	-0.03812991	-0.0079883635	-0.028933976	GARW	2034-04-01
2034-03-21	south	9	0.9305109	1.061345	0.80740815	1.011607	0.85514927	0.9727863	0.89205223	2034-03-21	south	9	0.9305109	1.061345	0.80740815	1.011607	0.85514927	0.9727863	0.89205223	2034-03-21	south	9	-0.018631428	0.014156496	-0.052425012	0.0029198993	-0.038729955	-0.007925443	-0.029187426	2034-03-21	south	9	-0.018631428	0.014156496	-0.052425012	0.0029198993	-0.038729955	-0.007925443	-0.029187426	GARW	2034-04-01
2034-03-22	south	9	0.9313397	1.0631472	0.8006212	1.0142474	0.85219663	0.97323304	0.8908023	2034-03-22	south	9	0.9313397	1.0631472	0.8006212	1.0142474	0.85219663	0.97323304	0.8908023	2034-03-22	south	9	-0.018685222	0.015218773	-0.054365657	0.0030016021	-0.040024683	-0.0076276213	-0.029651612	2034-03-22	south	9	-0.018685222	0.015218773	-0.054365657	0.0030016021	-0.040024683	-0.0076276213	-0.029651612	GARW	2034-04-01
2034-03-23	south	9	0.93180084	1.0680308	0.79446363	1.01735	0.8507013	0.9754759	0.8893026	2034-03-23	south	9	0.93180084	1.0680308	0.79446363	1.01735	0.8507013	0.9754759	0.8893026	2034-03-23	south	9	-0.018641561	0.01589682	-0.056410246	0.0033857753	-0.04081459	-0.0072129667	-0.02987554	2034-03-23	south	9	-0.018641561	0.01589682	-0.056410246	0.0033857753	-0.04081459	-0.0072129667	-0.02987554	GARW	2034-04-01
2034-03-24	south	9	0.93355393	1.0741762	0.78869134	1.0210125	0.8491697	0.97840667	0.8878806	2034-03-24	south	9	0.93355393	1.0741762	0.78869134	1.0210125	0.8491697	0.97840667	0.8878806	2034-03-24	south	9	-0.018297017	0.016714199	-0.058627035	0.0042888336	-0.041626234	-0.0065975785	-0.030355468	2034-03-24	south	9	-0.018297017	0.016714199	-0.058627035	0.0042888336	-0.041626234	-0.0065975785	-0.030355468	GARW	2034-04-01
2034-03-25	south	9	0.933442	1.0851207	0.78057307	1.0244095	0.84702986	0.97967273	0.88469076	2034-03-25	south	9	0.933442	1.0851207	0.78057307	1.0244095	0.84702986	0.97967273	0.88469076	2034-03-25	south	9	-0.01800695	0.017969685	-0.060260132	0.005063497	-0.04185396	-0.00603956	-0.03055384	2034-03-25	south	9	-0.01800695	0.017969685	-0.060260132	0.005063497	-0.04185396	-0.00603956	-0.03055384	GARW	2034-04-01
2034-03-26	south	9	0.9331264	1.0949187	0.7744982	1.030347	0.84159464	0.9811489	0.8819436	2034-03-26	south	9	0.9331264	1.0949187	0.7744982	1.030347	0.84159464	0.9811489	0.8819436	2034-03-26	south	9	-0.01768446	0.020363396	-0.062712155	0.0058307396	-0.042725306	-0.0056173354	-0.03142059	2034-03-26	south	9	-0.01768446	0.020363396	-0.062712155	0.0058307396	-0.042725306	-0.0056173354	-0.03142059	GARW	2034-04-01
2034-03-27	south	9	0.9336832	1.1011535	0.7687131	1.0346693	0.83482903	0.9826216	0.8803483	2034-03-27	south	9	0.9336832	1.1011535	0.7687131	1.0346693	0.83482903	0.9826216	0.8803483	2034-03-27	south	9	-0.01776895	0.022800183	-0.06490323	0.0072230417	-0.043823183	-0.0050073713	-0.032091282	2034-03-27	south	9	-0.01776895	0.022800183	-0.06490323	0.0072230417	-0.043823183	-0.0050073713	-0.032091282	GARW	2034-04-01
