date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2040-06-20	south	21								0.3170994	0.4156517	0.23182681	0.3735366	0.2582752	0.3420317	0.28914204	GARW
2040-06-21	south	21								0.31645936	0.41522026	0.23100537	0.37317854	0.2576635	0.34135497	0.28835857	GARW
2040-06-22	south	21								0.3158158	0.4147871	0.23018382	0.37281373	0.25704485	0.34067744	0.28757575	GARW
2040-06-23	south	21								0.31517607	0.4143524	0.22935726	0.37244248	0.25641957	0.33999923	0.28679347	GARW
2040-06-24	south	21								0.31458187	0.41391614	0.22852838	0.37206492	0.2557879	0.33932036	0.28601196	GARW
2040-06-25	south	21								0.31398416	0.41347829	0.22769979	0.37168136	0.25515014	0.33864084	0.2852311	GARW
2040-06-26	south	21								0.31336397	0.41303903	0.22687156	0.371292	0.25450653	0.3380651	0.28445095	GARW
2040-06-27	south	21								0.31268227	0.4125984	0.2260438	0.3708969	0.25385737	0.3374481	0.28367153	GARW
2040-06-28	south	21								0.31199864	0.4121564	0.22521658	0.37049654	0.25320286	0.3368152	0.2828929	GARW
2040-06-29	south	21								0.3113131	0.41171315	0.22439	0.3700909	0.2525433	0.3361815	0.28211504	GARW
2040-06-30	south	21								0.31062585	0.4112686	0.22356404	0.36968026	0.2518789	0.33554697	0.28133792	GARW
2040-07-01	south	21								0.30993694	0.41082287	0.22273883	0.36926472	0.25120988	0.33491167	0.28056172	GARW
2040-07-02	south	21								0.30921945	0.410376	0.22191438	0.3688028	0.25053647	0.33427563	0.2797864	GARW
2040-07-03	south	21								0.3084867	0.40992802	0.22109081	0.3683027	0.24985893	0.33366367	0.27907473	GARW
2040-07-04	south	21								0.3077652	0.409479	0.22026812	0.36779994	0.24917738	0.33305225	0.27837485	GARW
2040-07-05	south	21								0.30707705	0.40902892	0.21943504	0.3672946	0.24849208	0.33243847	0.2776736	GARW
2040-07-06	south	21								0.30642557	0.40857786	0.21859272	0.36678675	0.2478032	0.33182323	0.27685875	GARW
2040-07-07	south	21								0.3057738	0.40812588	0.21775216	0.3662766	0.24711092	0.3312065	0.27606553	GARW
2040-07-08	south	21								0.30512178	0.40767297	0.21691342	0.36576417	0.24641548	0.33058846	0.2752998	GARW
2040-07-09	south	21								0.30451673	0.40721917	0.2160765	0.36524945	0.24571697	0.32996905	0.27453476	GARW
2040-07-10	south	21								0.30391276	0.40676457	0.21524143	0.36472476	0.24501565	0.32933772	0.2737767	GARW
2040-07-11	south	21								0.3032701	0.4063091	0.21440825	0.364195	0.24429119	0.32867217	0.27302834	GARW
2040-07-12	south	21								0.30261824	0.4058529	0.21357693	0.36366346	0.24351515	0.3280063	0.2722807	GARW
2040-07-13	south	21								0.30196515	0.40539598	0.21274754	0.36313024	0.24273996	0.32734013	0.27152172	GARW
2040-07-14	south	21								0.30129874	0.4049383	0.21192008	0.36259553	0.24196558	0.326695	0.27074173	GARW
2040-07-15	south	21								0.30062437	0.40447998	0.21109457	0.36205927	0.24119204	0.32607573	0.2699629	GARW
2040-07-16	south	21								0.2999239	0.40402097	0.21027106	0.3615071	0.2404194	0.32545644	0.26918525	GARW
2040-07-17	south	21								0.2992236	0.4035614	0.2094495	0.3609497	0.23964772	0.32483715	0.26840875	GARW
2040-07-18	south	21								0.2984895	0.40310115	0.20862995	0.36032966	0.23887698	0.32421792	0.26763347	GARW
2040-07-19	south	21								0.29776782	0.40264037	0.20781241	0.35960186	0.23810725	0.32358015	0.26685935	GARW
2040-07-20	south	21								0.29710037	0.40217903	0.20699689	0.358874	0.23733856	0.32299206	0.26608646	GARW
2040-07-21	south	21								0.29643324	0.4017172	0.20618343	0.358146	0.2365709	0.322389	0.26531482	GARW
2040-07-22	south	21								0.29576537	0.40125483	0.20537202	0.35741806	0.2358335	0.32173556	0.26454437	GARW
2040-07-23	south	21								0.29503277	0.40079197	0.2045627	0.35669008	0.23512612	0.32108223	0.26377517	GARW
2040-07-24	south	21								0.294301	0.4003287	0.20375544	0.35596213	0.23441935	0.3204292	0.2630072	GARW
2040-07-25	south	21								0.2935701	0.39986497	0.20295025	0.3552342	0.2336996	0.31977636	0.26224333	GARW
2040-07-26	south	21								0.29284	0.39941773	0.2021472	0.3545064	0.23287168	0.3191237	0.26149583	GARW
2040-07-27	south	21								0.29211083	0.39898896	0.20134626	0.35377866	0.23204544	0.3184713	0.2607495	GARW
2040-07-28	south	21								0.2913825	0.39858875	0.20054744	0.35305107	0.23122092	0.31781924	0.26000422	GARW
2040-07-29	south	21								0.29065508	0.39821404	0.19976112	0.35232362	0.23041558	0.31716737	0.25927967	GARW
2040-07-30	south	21								0.2899285	0.3978387	0.19899428	0.35164002	0.2296454	0.31651586	0.25857648	GARW
2040-07-31	south	21								0.28920287	0.39746276	0.19822942	0.35118473	0.22887659	0.31586465	0.2578064	GARW
2040-08-01	south	21								0.28847808	0.3970862	0.19746646	0.3508426	0.22810921	0.31521374	0.25701496	GARW
2040-08-02	south	21								0.28775427	0.39670917	0.19670546	0.35049766	0.22734326	0.3145632	0.25622496	GARW
2040-08-03	south	21								0.28703132	0.3963316	0.19594643	0.35014844	0.22657874	0.31391302	0.2554449	GARW
2040-08-04	south	21								0.28630936	0.3959535	0.19518934	0.34979546	0.2258157	0.3132632	0.25467837	GARW
2040-08-05	south	21								0.28558832	0.39557496	0.19443427	0.34944	0.2250541	0.3126365	0.25391322	GARW
2040-08-06	south	21								0.28488916	0.39519593	0.19368115	0.34908208	0.22429402	0.3120245	0.25314948	GARW
2040-08-07	south	21								0.2842313	0.39481652	0.19293003	0.3487219	0.22353546	0.3113944	0.2523911	GARW
2040-08-08	south	21								0.28361824	0.39443666	0.19218093	0.34835947	0.22277838	0.3107647	0.25164276	GARW
2040-08-09	south	21								0.28300568	0.39405638	0.19143383	0.34799486	0.22202285	0.31013548	0.25089574	GARW
2040-08-10	south	21								0.28239375	0.39367577	0.19068876	0.34758604	0.22126885	0.30950674	0.25015014	GARW
2040-08-11	south	21								0.28170586	0.39329475	0.1899457	0.34702197	0.2205164	0.30887854	0.24940589	GARW
2040-08-12	south	21								0.28099048	0.3929134	0.18920468	0.34644303	0.21976554	0.3082509	0.24866298	GARW
2040-08-13	south	21								0.28027603	0.39253175	0.18846573	0.34586394	0.21901624	0.30762377	0.2479215	GARW
2040-08-14	south	21								0.27956253	0.39214978	0.18772876	0.3452847	0.21826854	0.30699715	0.24718136	GARW
2040-08-15	south	21								0.27885008	0.3917675	0.1869939	0.34470537	0.21752243	0.3063711	0.24644262	GARW
2040-08-16	south	21								0.2781386	0.3913849	0.18626106	0.34412587	0.21677959	0.30574557	0.24570528	GARW
2040-08-17	south	21								0.2774281	0.39100203	0.18553026	0.34354636	0.21604834	0.3051262	0.24496934	GARW
2040-08-18	south	21								0.27671862	0.39061898	0.18480161	0.34296682	0.21531866	0.3045562	0.2442348	GARW
2040-08-19	south	21								0.2760101	0.3902356	0.18407497	0.34238714	0.21459052	0.30398637	0.24350165	GARW
2040-08-20	south	21								0.27530265	0.38985205	0.18335041	0.34180754	0.21386401	0.3034166	0.24276996	GARW
2040-08-21	south	21								0.27459615	0.38946825	0.18262795	0.3412279	0.21313907	0.30281946	0.24203962	GARW
2040-08-22	south	21								0.27389073	0.38908425	0.18190753	0.34064832	0.21241575	0.30218866	0.24131075	GARW
2040-08-23	south	21								0.27318633	0.3887001	0.18118924	0.34006873	0.21169405	0.30155835	0.24058329	GARW
2040-08-24	south	21								0.27250123	0.38831568	0.180473	0.33948925	0.21097395	0.30092856	0.23986155	GARW
2040-08-25	south	21								0.27182114	0.38793114	0.17975888	0.33890978	0.21025546	0.30029932	0.23915471	GARW
2040-08-26	south	21								0.2711522	0.38754642	0.17904682	0.3383305	0.20953862	0.29968804	0.23845531	GARW
2040-08-27	south	21								0.27048713	0.38716155	0.17833689	0.33775124	0.20882341	0.29909894	0.23775724	GARW
2040-08-28	south	21								0.26982296	0.3867766	0.17762905	0.33717215	0.20810984	0.29851025	0.23706043	GARW
2040-08-29	south	21								0.26915976	0.38639143	0.17692335	0.33659315	0.20739792	0.29792204	0.23636496	GARW
2040-08-30	south	21								0.26849747	0.3860062	0.1762197	0.3360143	0.20668764	0.2973325	0.23567085	GARW
2040-08-31	south	21								0.2678361	0.3856208	0.17551818	0.33544138	0.2059791	0.2967262	0.23497802	GARW
2040-09-01	south	21								0.26717567	0.38523534	0.17481878	0.3349846	0.20527211	0.2961204	0.23428653	GARW
2040-09-02	south	21								0.26651615	0.38484976	0.17412145	0.33452788	0.20456688	0.29551223	0.23360209	GARW
2040-09-03	south	21								0.26585764	0.38446411	0.17342626	0.3340713	0.2038633	0.29490468	0.23293102	GARW
2040-09-04	south	21								0.2652	0.38407838	0.17273319	0.33360773	0.2031731	0.29429772	0.23226112	GARW
2040-09-05	south	21								0.26454335	0.38369253	0.17204222	0.33314356	0.20251736	0.29369146	0.2315924	GARW
2040-09-06	south	21								0.26388764	0.38330665	0.17135336	0.3325304	0.20186312	0.29308578	0.23094511	GARW
2040-09-07	south	21								0.2632329	0.3829207	0.17066662	0.33190835	0.20121038	0.29248077	0.23030289	GARW
2040-09-08	south	21								0.26257908	0.38253477	0.169982	0.33128268	0.2005592	0.29187644	0.22966161	GARW
2040-09-09	south	21								0.2619263	0.38214868	0.16929948	0.33065745	0.19984588	0.29127276	0.22902128	GARW
2040-09-10	south	21								0.26127443	0.3817626	0.16861911	0.33003265	0.19912045	0.29066977	0.22838193	GARW
2040-09-11	south	21								0.26062357	0.38137653	0.16794081	0.32940823	0.19839698	0.2900674	0.22774357	GARW
2040-09-12	south	21								0.25997362	0.38099036	0.16726464	0.32878423	0.19767535	0.28946573	0.22710618	GARW
2040-09-13	south	21								0.25932467	0.38060424	0.16659062	0.32816064	0.19695562	0.28886348	0.2264698	GARW
2040-09-14	south	21								0.25867674	0.38021803	0.16591868	0.32753748	0.19623804	0.28822213	0.22583446	GARW
2040-09-15	south	21								0.2580298	0.37983188	0.16524887	0.32691482	0.19554986	0.28758165	0.2252001	GARW
2040-09-16	south	21								0.25738382	0.3794457	0.16458116	0.32629254	0.19491306	0.28694192	0.22456682	GARW
2040-09-17	south	21								0.25672263	0.3790595	0.16391557	0.32567075	0.19428039	0.28622866	0.22388609	GARW
2040-09-18	south	21								0.25605896	0.37867332	0.1632521	0.3250603	0.19364958	0.2856276	0.22314763	GARW
2040-09-19	south	21								0.25539628	0.37828717	0.16259076	0.3244868	0.1930202	0.28506953	0.2224109	GARW
2040-09-20	south	21								0.2547346	0.377901	0.1619315	0.3239136	0.19239235	0.2845117	0.22167587	GARW
2040-09-21	south	21								0.25407392	0.3775149	0.16127436	0.3233408	0.19176595	0.28395402	0.22094256	GARW
2040-09-22	south	21								0.25341427	0.37712878	0.16061936	0.32276836	0.19114107	0.28339025	0.22021744	GARW
2040-09-23	south	21								0.25275564	0.3767427	0.15996642	0.3221963	0.19051763	0.28281218	0.21953623	GARW
2040-09-24	south	21								0.25209796	0.37635666	0.15931563	0.32162464	0.18989573	0.28223464	0.218857	GARW
2040-09-25	south	21								0.25144136	0.3759707	0.15866692	0.3210534	0.18927528	0.2816577	0.21821499	GARW
2040-09-26	south	21								0.25078583	0.37558472	0.15802032	0.32048243	0.18865635	0.28108126	0.21757431	GARW
2040-09-27	south	21								0.25013125	0.37519878	0.15737581	0.31991196	0.18803893	0.2805054	0.21693495	GARW
2040-09-28	south	21								0.24949625	0.3748129	0.15673344	0.31934187	0.18742296	0.2799301	0.21629688	GARW
2040-04-02	south	0								0.0020981403	0.006050529	0.00066824554	0.0041211485	0.0010591032	0.0028629845	0.0014203435	GARW
2040-04-03	south	0								0.0020711324	0.005991608	0.0006588076	0.00407602	0.0010414977	0.0028296316	0.0014045789	GARW
2040-04-04	south	0								0.002043229	0.0059417277	0.0006494234	0.004031243	0.001024563	0.0027964134	0.0013887973	GARW
2040-04-05	south	0								0.0020156256	0.0058913627	0.0006400989	0.0039867526	0.0010094421	0.0027608704	0.001373025	GARW
2040-04-06	south	0								0.0019922396	0.005841126	0.00063083466	0.0039425637	0.0009948605	0.0027257157	0.0013572876	GARW
2040-04-07	south	0								0.0019661284	0.0057910318	0.0006197304	0.0039106635	0.0009800246	0.002696843	0.0013378079	GARW
2040-04-08	south	0								0.0019388761	0.0057526436	0.00060824933	0.0038860114	0.0009684811	0.0026701593	0.0013185176	GARW
2040-04-09	south	0								0.001911326	0.005716966	0.0005969424	0.003861355	0.00095220516	0.00264346	0.0012993101	GARW
2040-04-10	south	0								0.00188413	0.005670386	0.0005868997	0.0038360595	0.00093663763	0.0026167608	0.0012803416	GARW
2040-04-11	south	0								0.0018594258	0.005623402	0.00057833665	0.0038014424	0.000923512	0.002589917	0.0012616107	GARW
2040-04-12	south	0								0.0018350541	0.0055766753	0.00056979107	0.0037653476	0.0009085183	0.002569502	0.0012443626	GARW
2040-04-13	south	0								0.0018118059	0.00553021	0.00056131225	0.0037291725	0.0008942271	0.0025588055	0.0012266765	GARW
2040-04-14	south	0								0.001787855	0.00548401	0.000552903	0.0036927653	0.00088026683	0.0025417435	0.0012082431	GARW
2040-04-15	south	0								0.0017632389	0.00543808	0.00054456526	0.0036529417	0.0008664476	0.0025158708	0.0011900591	GARW
2040-04-16	south	0								0.001739861	0.0053924224	0.00053596566	0.0036134662	0.00085277186	0.0024901761	0.0011721225	GARW
2040-04-17	south	0								0.0017183415	0.00534704	0.0005263202	0.0035743378	0.0008392409	0.0024675669	0.0011544307	GARW
2040-04-18	south	0								0.0016969815	0.005301936	0.0005168217	0.0035348134	0.00082585664	0.002439779	0.0011369812	GARW
2040-04-19	south	0								0.001676412	0.005257113	0.000507469	0.0034956154	0.00081271154	0.0024105494	0.0011199012	GARW
2040-04-20	south	0								0.00165501	0.0052125724	0.0004982612	0.0034567947	0.0007997859	0.0023815988	0.0011034259	GARW
2040-04-21	south	0								0.0016337882	0.0051683187	0.00048919715	0.0034183492	0.00078702683	0.002352928	0.0010885627	GARW
2040-04-22	south	0								0.0016127487	0.005124352	0.00048027595	0.0033789629	0.0007742467	0.0023245371	0.0010768278	GARW
2040-04-23	south	0								0.0015918936	0.005080674	0.00047149637	0.0033388017	0.00076161866	0.0022964266	0.0010656781	GARW
2040-04-24	south	0								0.0015712241	0.0050372877	0.00046285728	0.0032990878	0.0007491526	0.002270347	0.0010549651	GARW
2040-04-25	south	0								0.001550742	0.004994193	0.0004543574	0.003263664	0.0007373945	0.0022447007	0.001039064	GARW
2040-04-26	south	0								0.0015304491	0.004951392	0.00044599533	0.0032337753	0.00072643836	0.0022191918	0.0010232239	GARW
2040-04-27	south	0								0.0015113819	0.004908886	0.00043776984	0.0031991273	0.00071468623	0.0021938272	0.0010075985	GARW
2040-04-28	south	0								0.0014947839	0.004866675	0.00042967955	0.0031641638	0.000703101	0.0021686123	0.0009921859	GARW
2040-04-29	south	0								0.0014782242	0.004824761	0.0004217231	0.0031289738	0.00069174904	0.0021435535	0.000977071	GARW
2040-04-30	south	0								0.0014617094	0.0047831433	0.00041389902	0.0030941316	0.0006799197	0.0021173204	0.00096231455	GARW
2040-05-01	south	0								0.0014452457	0.004741823	0.0004062058	0.0030596363	0.0006686585	0.0020911389	0.0009473881	GARW
2040-05-02	south	0								0.001427701	0.0047008013	0.0003986421	0.003025486	0.0006581398	0.0020652013	0.0009322831	GARW
2040-05-03	south	0								0.0014081327	0.004660078	0.00039088653	0.0029916766	0.0006477315	0.0020395087	0.00091795047	GARW
2040-05-04	south	0								0.0013879114	0.0046196524	0.0003831746	0.0029582093	0.0006365719	0.0020140628	0.00090381	GARW
2040-05-05	south	0								0.0013679471	0.0045795254	0.00037560688	0.0029250798	0.0006262012	0.0019967624	0.0008909846	GARW
2040-05-06	south	0								0.0013482381	0.0045396965	0.00036818112	0.0028942842	0.00061593583	0.0019780903	0.00087714987	GARW
2040-05-07	south	0								0.0013287825	0.004500166	0.00036089498	0.0028654896	0.00060537155	0.001953932	0.0008638481	GARW
2040-05-08	south	0								0.0013095784	0.004460933	0.00035374615	0.0028367888	0.0005949784	0.001928682	0.00085214636	GARW
2040-05-09	south	0								0.0012913602	0.004421998	0.00034673247	0.0028081897	0.00058475434	0.0019034543	0.00083879556	GARW
2040-05-10	south	0								0.0012748218	0.0043833596	0.00033985171	0.0027797008	0.00057469687	0.0018782421	0.00082563504	GARW
2040-05-11	south	0								0.0012588555	0.0043450175	0.0003331016	0.0027513283	0.0005648377	0.0018533443	0.0008126629	GARW
2040-05-12	south	0								0.0012437596	0.004306971	0.00032648008	0.0027230799	0.0005551483	0.001828758	0.0007998773	GARW
2040-05-13	south	0								0.001228764	0.0042692204	0.00031998483	0.0026949614	0.0005456191	0.0018044797	0.0007872777	GARW
2040-05-14	south	0								0.0012138623	0.0042317635	0.00031361374	0.002666839	0.00053625734	0.0017824338	0.00077506265	GARW
2040-05-15	south	0								0.001199058	0.0041946005	0.0003073647	0.0026380043	0.0005270486	0.0017614984	0.000763019	GARW
2040-05-16	south	0								0.0011829976	0.00415773	0.00030123565	0.0026072264	0.0005179907	0.0017407166	0.00075114507	GARW
2040-05-17	south	0								0.0011673002	0.0041211513	0.0002952245	0.0025766178	0.0005090817	0.0017187898	0.0007394393	GARW
2040-05-18	south	0								0.0011518006	0.0040848632	0.00028932918	0.0025463277	0.0005003192	0.0016971275	0.0007279001	GARW
2040-05-19	south	0								0.0011370131	0.004048865	0.00028354768	0.0025163728	0.00049170124	0.0016751682	0.0007165257	GARW
2040-05-20	south	0								0.0011228244	0.004013154	0.000277878	0.002486751	0.0004832257	0.0016532522	0.0007053146	GARW
2040-05-21	south	0								0.0011088046	0.003977731	0.00027231805	0.0024574592	0.0004748905	0.0016316131	0.0006942651	GARW
2040-05-22	south	0								0.0010953881	0.0039425944	0.00026686606	0.002428494	0.00046669363	0.0016102474	0.0006833754	GARW
2040-05-23	south	0								0.0010813365	0.0039077424	0.00026152	0.002399853	0.0004586329	0.0015891524	0.0006726438	GARW
2040-05-24	south	0								0.0010674384	0.0038731734	0.0002562903	0.0023715321	0.00045070628	0.0015683246	0.0006620686	GARW
2040-05-25	south	0								0.0010536928	0.0038388865	0.00025129004	0.0023435291	0.00044291184	0.0015477608	0.00065183657	GARW
2040-05-26	south	0								0.0010386673	0.003804881	0.0002463823	0.0023158411	0.00043524764	0.0015274578	0.00064196135	GARW
2040-05-27	south	0								0.0010236176	0.0037711535	0.00024156565	0.0022898968	0.00042771164	0.0015074129	0.0006330224	GARW
2040-05-28	south	0								0.0010098491	0.0037377048	0.00023683866	0.0022651462	0.00042030186	0.0014876227	0.00062419777	GARW
2040-05-29	south	0								0.0009959412	0.0037045323	0.00023219988	0.002240593	0.0004130164	0.0014680844	0.0006154867	GARW
2040-05-30	south	0								0.0009818054	0.0036716347	0.00022764783	0.0022162914	0.00040571045	0.0014487947	0.0006069521	GARW
2040-05-31	south	0								0.00096784305	0.00363901	0.00022318118	0.0021922386	0.00039853167	0.0014297509	0.000598492	GARW
2040-06-01	south	0								0.00095405325	0.0036066575	0.00021879846	0.0021684323	0.00039147187	0.00141095	0.0005886229	GARW
2040-06-02	south	0								0.00094043533	0.0035745753	0.0002144983	0.0021448715	0.00038452927	0.001392389	0.0005789078	GARW
2040-06-03	south	0								0.0009269876	0.0035427613	0.0002102793	0.0021215535	0.00037770244	0.0013740651	0.0005694296	GARW
2040-06-04	south	0								0.0009137955	0.0035112144	0.00020614012	0.0020984765	0.00037098967	0.0013559753	0.0005609498	GARW
2040-06-05	south	0								0.0009010938	0.0034799331	0.00020207938	0.0020756386	0.0003643895	0.00133809	0.00055300107	GARW
2040-06-06	south	0								0.00088854553	0.0034489152	0.00019809579	0.00205349	0.0003579003	0.0013203061	0.0005451641	GARW
2040-06-07	south	0								0.00087614986	0.0034212053	0.00019418797	0.0020310853	0.0003515205	0.0013027518	0.0005367089	GARW
2040-06-08	south	0								0.00086390576	0.0033945388	0.00019035468	0.0020091652	0.0003452485	0.0012854238	0.0005286462	GARW
2040-06-09	south	0								0.0008518124	0.0033680534	0.00018659455	0.0019873073	0.00033938524	0.0012683198	0.0005210033	GARW
2040-06-10	south	0								0.0008398687	0.0033417481	0.00018290635	0.0019656771	0.00033429152	0.001251437	0.0005134569	GARW
2040-06-11	south	0								0.0008283119	0.0033156234	0.00017928367	0.0019442716	0.00032891164	0.0012347723	0.0005056811	GARW
2040-06-12	south	0								0.0008170913	0.003289678	0.00017572235	0.0019222185	0.00032318066	0.0012183234	0.00049743487	GARW
2040-06-13	south	0								0.0008058235	0.0032639117	0.0001722299	0.0019002721	0.00031755125	0.0012027305	0.00048932055	GARW
2040-06-14	south	0								0.00079505215	0.0032383248	0.00016880508	0.0018777662	0.0003120179	0.0011875401	0.00048133603	GARW
2040-06-15	south	0								0.0007840949	0.003212916	0.00016544668	0.0018547985	0.0003065278	0.0011724182	0.00047347933	GARW
2040-06-16	south	0								0.0007731149	0.0031876843	0.00016215349	0.0018320982	0.00030098838	0.0011571858	0.00046574854	GARW
2040-06-17	south	0								0.0007622799	0.0031626308	0.00015882798	0.0018096626	0.00029554204	0.0011421439	0.00045814173	GARW
2040-06-18	south	0								0.0007515884	0.0031377533	0.00015555996	0.0017874892	0.00029018757	0.0011272903	0.0004506569	GARW
2040-06-19	south	0								0.00074103876	0.003113052	0.00015235855	0.001765575	0.0002849237	0.0011126229	0.00044329226	GARW
2040-06-20	south	0								0.0007306294	0.0030885264	0.00014922247	0.0017469593	0.00027974934	0.0010981397	0.00043604604	GARW
2040-06-21	south	0								0.0007203588	0.003063219	0.00014615037	0.0017288808	0.00027480445	0.0010838385	0.00042894194	GARW
2040-06-22	south	0								0.0007096418	0.0030368594	0.00014314098	0.0017109794	0.00027002915	0.0010697171	0.000422013	GARW
2040-06-23	south	0								0.0006989172	0.0030107107	0.00014022045	0.001693254	0.00026533497	0.0010557642	0.00041519394	GARW
2040-06-24	south	0								0.00068799464	0.0029847715	0.0001374194	0.0016742869	0.00026072055	0.0010418845	0.00040848303	GARW
2040-06-25	south	0								0.00067776546	0.0029590416	0.00013467316	0.0016552623	0.00025618472	0.0010287431	0.00040197963	GARW
2040-06-26	south	0								0.0006682607	0.0029335183	0.00013198068	0.0016363336	0.00025172607	0.0010157481	0.00039568671	GARW
2040-06-27	south	0								0.00065864227	0.0029082012	0.00012934097	0.0016174609	0.00024734344	0.0010025117	0.00038948937	GARW
2040-06-28	south	0								0.000649158	0.0028830895	0.00012675302	0.0015987951	0.00024303557	0.0009889719	0.00038338645	GARW
2040-06-29	south	0								0.0006398061	0.0028581813	0.00012421588	0.0015803335	0.00023880124	0.00097560603	0.00037737642	GARW
2040-06-30	south	0								0.0006305849	0.0028334756	0.00012172538	0.0015620745	0.0002346392	0.00096241216	0.00037077972	GARW
2040-07-01	south	0								0.0006214926	0.002808971	0.000119280056	0.0015440164	0.00023055036	0.0009496186	0.00036428665	GARW
2040-07-02	south	0								0.0006125277	0.0027846668	0.00011688301	0.0015261567	0.00022654692	0.00093727093	0.00035790572	GARW
2040-07-03	south	0								0.0006036884	0.002760561	0.00011453335	0.0015084941	0.00022261185	0.0009250769	0.00035181898	GARW
2040-07-04	south	0								0.0005948327	0.002736653	0.000112230126	0.001490761	0.00021874407	0.0009138147	0.00034604035	GARW
2040-07-05	south	0								0.0005860794	0.0027129408	0.00010997247	0.0014729772	0.00021494244	0.00090303004	0.00034036287	GARW
2040-07-06	south	0								0.00057754456	0.002689424	0.0001077595	0.0014553859	0.00021120592	0.0008923666	0.0003347773	GARW
2040-07-07	south	0								0.00056913146	0.0026661004	0.00010559038	0.0014379862	0.00020753333	0.0008818229	0.00032928225	GARW
2040-07-08	south	0								0.0005608384	0.0026429691	0.000103464234	0.0014207761	0.00020392367	0.00087139785	0.00032387621	GARW
2040-07-09	south	0								0.0005526638	0.0026200293	0.00010146059	0.001403755	0.00020037589	0.00086109026	0.00031858805	GARW
2040-07-10	south	0								0.0005446061	0.0025974847	9.9508856e-05	0.0013869209	0.00019687483	0.00085089915	0.00031338894	GARW
2040-07-11	south	0								0.00053632	0.0025752205	9.7594115e-05	0.0013702727	0.00019340965	0.0008408233	0.00030827342	GARW
2040-07-12	south	0								0.0005282817	0.0025531386	9.571567e-05	0.0013532682	0.00019000469	0.00083077967	0.0003032401	GARW
2040-07-13	south	0								0.00052051875	0.0025312363	9.387285e-05	0.0013324206	0.00018665894	0.0008200551	0.00029828766	GARW
2040-07-14	south	0								0.00051310734	0.0025095139	9.2065e-05	0.0013137758	0.0001833713	0.00080881664	0.00029341492	GARW
2040-07-15	south	0								0.0005059197	0.0024879691	9.029146e-05	0.0012982666	0.00018014088	0.00079752237	0.00028862062	GARW
2040-07-16	south	0								0.0004988237	0.0024666013	8.855163e-05	0.001282935	0.00017696661	0.0007863831	0.0002839035	GARW
2040-07-17	south	0								0.000491519	0.002445409	8.684486e-05	0.0012677793	0.00017384764	0.0007753972	0.00027926237	GARW
2040-07-18	south	0								0.00048431943	0.0024243915	8.517055e-05	0.0012527974	0.00017078292	0.0007645624	0.00027469604	GARW
2040-07-19	south	0								0.00047722354	0.0024035466	8.352809e-05	0.0012379877	0.00016777516	0.0007539446	0.00027020328	GARW
2040-07-20	south	0								0.0004702299	0.0023828738	8.191689e-05	0.0012233478	0.0001648233	0.0007445109	0.00026578305	GARW
2040-07-21	south	0								0.000463337	0.0023623717	8.033637e-05	0.0012107316	0.00016192277	0.0007351922	0.00026143406	GARW
2040-07-22	south	0								0.00045654352	0.0023420393	7.878597e-05	0.0011980701	0.00015907272	0.0007259871	0.0002571553	GARW
2040-07-23	south	0								0.00044984813	0.002321875	7.726378e-05	0.0011838806	0.00015627229	0.00071689434	0.00025294564	GARW
2040-07-24	south	0								0.00044324942	0.0023018778	7.576922e-05	0.0011698504	0.00015352058	0.0007078314	0.00024880396	GARW
2040-07-25	south	0								0.0004367461	0.0022820465	7.430321e-05	0.0011558732	0.0001508168	0.00069885136	0.00024472916	GARW
2040-07-26	south	0								0.00043033672	0.0022623804	7.286521e-05	0.0011418323	0.00014816016	0.0006899822	0.0002407203	GARW
2040-07-27	south	0								0.00042416836	0.0022428774	7.1454706e-05	0.0011279527	0.0001455498	0.00068122277	0.00023677824	GARW
2040-07-28	south	0								0.0004181484	0.0022235364	7.007118e-05	0.0011142332	0.00014298492	0.0006725717	0.0002329326	GARW
2040-07-29	south	0								0.0004122129	0.002204357	6.871414e-05	0.0011006722	0.00014046478	0.00066402764	0.00022914854	GARW
2040-07-30	south	0								0.0004063606	0.0021853372	6.738308e-05	0.0010874148	0.00013798857	0.0006555893	0.00022542509	GARW
2040-07-31	south	0								0.00040059042	0.0021664763	6.607749e-05	0.0010745743	0.00013555557	0.0006472557	0.00022176131	GARW
2040-08-01	south	0								0.0003949012	0.0021477728	6.479692e-05	0.0010618817	0.00013316504	0.00063902524	0.00021815626	GARW
2040-08-02	south	0								0.0003892919	0.0021292258	6.3540894e-05	0.0010506917	0.00013081625	0.0006308971	0.00021460904	GARW
2040-08-03	south	0								0.00038376136	0.0021108335	6.230895e-05	0.0010410539	0.00012850846	0.0006227472	0.00021097825	GARW
2040-08-04	south	0								0.00037830853	0.0020914525	6.110064e-05	0.001031491	0.00012624096	0.0006145056	0.00020749727	GARW
2040-08-05	south	0								0.00037293235	0.0020708675	5.9915506e-05	0.0010220058	0.0001240131	0.0006066127	0.00020394777	GARW
2040-08-06	south	0								0.0003675511	0.0020504752	5.8753114e-05	0.0010126057	0.00012182417	0.00059900724	0.00020047373	GARW
