date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-09-07	south	3	1.0555198	1.0737165	1.0368032	1.0684774	1.0430821	1.0626531	1.0482043	2050-09-07	south	3	1.0555198	1.0737165	1.0368032	1.0684774	1.0430821	1.0626531	1.0482043	2050-09-07	south	3	0.014661789	0.01893257	0.01005621	0.017778682	0.011614418	0.016396046	0.012944579	2050-09-07	south	3	0.014661789	0.01893257	0.01005621	0.017778682	0.011614418	0.016396046	0.012944579	GARW	2050-10-01
2050-09-08	south	3	1.0538167	1.0728635	1.0349003	1.0671592	1.040979	1.0609591	1.046419	2050-09-08	south	3	1.0538167	1.0728635	1.0349003	1.0671592	1.040979	1.0609591	1.046419	2050-09-08	south	3	0.014256239	0.018657578	0.009621191	0.017423866	0.011152458	0.016022325	0.012453914	2050-09-08	south	3	0.014256239	0.018657578	0.009621191	0.017423866	0.011152458	0.016022325	0.012453914	GARW	2050-10-01
2050-09-09	south	3	1.0520253	1.071729	1.0324863	1.0654709	1.038798	1.059554	1.0447991	2050-09-09	south	3	1.0520253	1.071729	1.0324863	1.0654709	1.038798	1.059554	1.0447991	2050-09-09	south	3	0.013847828	0.018469157	0.009106064	0.017089605	0.010652733	0.015576005	0.011978745	2050-09-09	south	3	0.013847828	0.018469157	0.009106064	0.017089605	0.010652733	0.015576005	0.011978745	GARW	2050-10-01
2050-09-10	south	3	1.0503471	1.0699929	1.0305064	1.064108	1.036895	1.058043	1.0431963	2050-09-10	south	3	1.0503471	1.0699929	1.0305064	1.064108	1.036895	1.058043	1.0431963	2050-09-10	south	3	0.0134027	0.018176533	0.008572256	0.01670699	0.010162639	0.015213132	0.011580944	2050-09-10	south	3	0.0134027	0.018176533	0.008572256	0.01670699	0.010162639	0.015213132	0.011580944	GARW	2050-10-01
2050-09-11	south	3	1.0487572	1.0687107	1.0285888	1.0628506	1.0350959	1.0566258	1.041256	2050-09-11	south	3	1.0487572	1.0687107	1.0285888	1.0628506	1.0350959	1.0566258	1.041256	2050-09-11	south	3	0.012974739	0.01783984	0.008040154	0.01634121	0.00959692	0.01485765	0.011180282	2050-09-11	south	3	0.012974739	0.01783984	0.008040154	0.01634121	0.00959692	0.01485765	0.011180282	GARW	2050-10-01
2050-09-12	south	3	1.0472348	1.0680852	1.0260367	1.061707	1.0333496	1.0551134	1.0394461	2050-09-12	south	3	1.0472348	1.0680852	1.0260367	1.061707	1.0333496	1.0551134	1.0394461	2050-09-12	south	3	0.01254797	0.017401313	0.007521093	0.01605644	0.009146785	0.014505267	0.010720134	2050-09-12	south	3	0.01254797	0.017401313	0.007521093	0.01605644	0.009146785	0.014505267	0.010720134	GARW	2050-10-01
2050-09-13	south	3	1.0455711	1.0664171	1.0236502	1.0606829	1.0312365	1.0536889	1.0378499	2050-09-13	south	3	1.0455711	1.0664171	1.0236502	1.0606829	1.0312365	1.0536889	1.0378499	2050-09-13	south	3	0.01220417	0.017274797	0.0069447993	0.015724847	0.008695031	0.014077306	0.01021719	2050-09-13	south	3	0.01220417	0.017274797	0.0069447993	0.015724847	0.008695031	0.014077306	0.01021719	GARW	2050-10-01
2050-09-14	south	3	1.0439696	1.0655692	1.0213994	1.0590191	1.0297909	1.0517249	1.0357971	2050-09-14	south	3	1.0439696	1.0655692	1.0213994	1.0590191	1.0297909	1.0517249	1.0357971	2050-09-14	south	3	0.011750698	0.016915465	0.0062947036	0.015460251	0.008204508	0.01378572	0.009840965	2050-09-14	south	3	0.011750698	0.016915465	0.0062947036	0.015460251	0.008204508	0.01378572	0.009840965	GARW	2050-10-01
2050-09-15	south	3	1.041672	1.0651238	1.019047	1.0577877	1.0278827	1.0499778	1.0340619	2050-09-15	south	3	1.041672	1.0651238	1.019047	1.0577877	1.0278827	1.0499778	1.0340619	2050-09-15	south	3	0.011356115	0.016628638	0.0057819127	0.015100908	0.007802868	0.013350606	0.009331822	2050-09-15	south	3	0.011356115	0.016628638	0.0057819127	0.015100908	0.007802868	0.013350606	0.009331822	GARW	2050-10-01
2050-09-16	south	3	1.0401312	1.0645763	1.0165814	1.0565825	1.0256729	1.0485294	1.0319471	2050-09-16	south	3	1.0401312	1.0645763	1.0165814	1.0565825	1.0256729	1.0485294	1.0319471	2050-09-16	south	3	0.010839462	0.016493492	0.0051343204	0.01472678	0.0073282244	0.01284647	0.008874655	2050-09-16	south	3	0.010839462	0.016493492	0.0051343204	0.01472678	0.0073282244	0.01284647	0.008874655	GARW	2050-10-01
2050-09-17	south	3	1.0385184	1.063966	1.0140581	1.0555091	1.023349	1.0477095	1.0301132	2050-09-17	south	3	1.0385184	1.063966	1.0140581	1.0555091	1.023349	1.0477095	1.0301132	2050-09-17	south	3	0.01039505	0.016377943	0.004494405	0.014417648	0.0068175793	0.012468457	0.0083909035	2050-09-17	south	3	0.01039505	0.016377943	0.004494405	0.014417648	0.0068175793	0.012468457	0.0083909035	GARW	2050-10-01
2050-09-18	south	3	1.0369363	1.06374	1.0111895	1.0543869	1.0201999	1.0467405	1.0276507	2050-09-18	south	3	1.0369363	1.06374	1.0111895	1.0543869	1.0201999	1.0467405	1.0276507	2050-09-18	south	3	0.009962082	0.01623861	0.0038463832	0.014191293	0.0062392233	0.01219821	0.007910252	2050-09-18	south	3	0.009962082	0.01623861	0.0038463832	0.014191293	0.0062392233	0.01219821	0.007910252	GARW	2050-10-01
2050-09-19	south	3	1.0352802	1.0635008	1.0084542	1.0531209	1.0176429	1.0456704	1.0260668	2050-09-19	south	3	1.0352802	1.0635008	1.0084542	1.0531209	1.0176429	1.0456704	1.0260668	2050-09-19	south	3	0.009620905	0.016130675	0.00319221	0.013933324	0.0055164816	0.011997104	0.0073342323	2050-09-19	south	3	0.009620905	0.016130675	0.00319221	0.013933324	0.0055164816	0.011997104	0.0073342323	GARW	2050-10-01
2050-09-20	south	3	1.0338726	1.0630608	1.005649	1.052402	1.0150232	1.0446477	1.0241103	2050-09-20	south	3	1.0338726	1.0630608	1.005649	1.052402	1.0150232	1.0446477	1.0241103	2050-09-20	south	3	0.009205103	0.016035188	0.002430332	0.013525198	0.0048009874	0.011791587	0.0068433285	2050-09-20	south	3	0.009205103	0.016035188	0.002430332	0.013525198	0.0048009874	0.011791587	0.0068433285	GARW	2050-10-01
2050-09-21	south	3	1.0325875	1.0633255	1.0025436	1.0522228	1.0116812	1.043622	1.0215795	2050-09-21	south	3	1.0325875	1.0633255	1.0025436	1.0522228	1.0116812	1.043622	1.0215795	2050-09-21	south	3	0.008755922	0.016028643	0.0017643691	0.013455868	0.004145384	0.01142621	0.006374955	2050-09-21	south	3	0.008755922	0.016028643	0.0017643691	0.013455868	0.004145384	0.01142621	0.006374955	GARW	2050-10-01
2050-09-22	south	3	1.0311317	1.0621395	0.9992347	1.0517303	1.0096784	1.0424671	1.0197685	2050-09-22	south	3	1.0311317	1.0621395	0.9992347	1.0517303	1.0096784	1.0424671	1.0197685	2050-09-22	south	3	0.008458853	0.015968991	0.0009132028	0.013265416	0.0033844472	0.011195898	0.0057702065	2050-09-22	south	3	0.008458853	0.015968991	0.0009132028	0.013265416	0.0033844472	0.011195898	0.0057702065	GARW	2050-10-01
2050-09-23	south	3	1.0297253	1.0625697	0.99507874	1.0521694	1.0074955	1.0415249	1.0177554	2050-09-23	south	3	1.0297253	1.0625697	0.99507874	1.0521694	1.0074955	1.0415249	1.0177554	2050-09-23	south	3	0.008119583	0.01587856	0.00010160218	0.013246582	0.0027806761	0.010943055	0.0052363873	2050-09-23	south	3	0.008119583	0.01587856	0.00010160218	0.013246582	0.0027806761	0.010943055	0.0052363873	GARW	2050-10-01
2050-09-24	south	3	1.0289259	1.0642781	0.9898848	1.0522801	1.0043348	1.0413	1.014234	2050-09-24	south	3	1.0289259	1.0642781	0.9898848	1.0522801	1.0043348	1.0413	1.014234	2050-09-24	south	3	0.007755518	0.015762497	-0.000847578	0.01325531	0.0021577838	0.010691881	0.0048168898	2050-09-24	south	3	0.007755518	0.015762497	-0.000847578	0.01325531	0.0021577838	0.010691881	0.0048168898	GARW	2050-10-01
2050-09-25	south	3	1.0276332	1.0645503	0.9852063	1.0526677	1.0006555	1.0402664	1.0110106	2050-09-25	south	3	1.0276332	1.0645503	0.9852063	1.0526677	1.0006555	1.0402664	1.0110106	2050-09-25	south	3	0.0074408054	0.01605375	-0.0022099852	0.013271665	0.0014640811	0.010521531	0.0040353537	2050-09-25	south	3	0.0074408054	0.01605375	-0.0022099852	0.013271665	0.0014640811	0.010521531	0.0040353537	GARW	2050-10-01
2050-09-26	south	3	1.0258746	1.0659579	0.9804332	1.0534667	0.9969658	1.0400509	1.0086	2050-09-26	south	3	1.0258746	1.0659579	0.9804332	1.0534667	0.9969658	1.0400509	1.0086	2050-09-26	south	3	0.007217884	0.016188066	-0.0034321905	0.013338852	0.00041627887	0.010426879	0.0032002926	2050-09-26	south	3	0.007217884	0.016188066	-0.0034321905	0.013338852	0.00041627887	0.010426879	0.0032002926	GARW	2050-10-01
2050-09-27	south	3	1.024394	1.0667901	0.97673446	1.0539942	0.99318296	1.0397265	1.0064273	2050-09-27	south	3	1.024394	1.0667901	0.97673446	1.0539942	0.99318296	1.0397265	1.0064273	2050-09-27	south	3	0.006798029	0.016508464	-0.0046540974	0.013516329	-0.00041217793	0.01024735	0.0024502277	2050-09-27	south	3	0.006798029	0.016508464	-0.0046540974	0.013516329	-0.00041217793	0.01024735	0.0024502277	GARW	2050-10-01
2050-09-28	south	3	1.0224661	1.06906	0.9717102	1.0546895	0.98851204	1.0394342	1.0039675	2050-09-28	south	3	1.0224661	1.06906	0.9717102	1.0546895	0.98851204	1.0394342	1.0039675	2050-09-28	south	3	0.0064120293	0.01679087	-0.005732095	0.0136344405	-0.0013858317	0.010141134	0.0018632412	2050-09-28	south	3	0.0064120293	0.01679087	-0.005732095	0.0136344405	-0.0013858317	0.010141134	0.0018632412	GARW	2050-10-01
2050-09-29	south	3	1.0207043	1.0713775	0.9657264	1.056226	0.9849791	1.0391724	1.0012414	2050-09-29	south	3	1.0207043	1.0713775	0.9657264	1.056226	0.9849791	1.0391724	1.0012414	2050-09-29	south	3	0.0059349537	0.017156795	-0.0068577407	0.013861653	-0.002553749	0.010057926	0.0012981892	2050-09-29	south	3	0.0059349537	0.017156795	-0.0068577407	0.013861653	-0.002553749	0.010057926	0.0012981892	GARW	2050-10-01
2050-09-30	south	3	1.0196209	1.074471	0.959542	1.0580157	0.9803179	1.0395433	0.9982294	2050-09-30	south	3	1.0196209	1.074471	0.959542	1.0580157	0.9803179	1.0395433	0.9982294	2050-09-30	south	3	0.0054724216	0.017812297	-0.008436215	0.014102217	-0.0034557339	0.0100592375	0.00054323673	2050-09-30	south	3	0.0054724216	0.017812297	-0.008436215	0.014102217	-0.0034557339	0.0100592375	0.00054323673	GARW	2050-10-01
2050-10-01	south	3	1.0181127	1.0803456	0.9533014	1.0606436	0.9765053	1.0401435	0.9951595	2050-10-01	south	3	1.0181127	1.0803456	0.9533014	1.0606436	0.9765053	1.0401435	0.9951595	2050-10-01	south	3	0.0051448345	0.018357707	-0.010077667	0.014570665	-0.0047884462	0.010098696	-0.00022029877	2050-10-01	south	3	0.0051448345	0.018357707	-0.010077667	0.014570665	-0.0047884462	0.010098696	-0.00022029877	GARW	2050-10-01
2049-10-02	south	11	0.8285496	0.84128535	0.816104	0.83648616	0.82096803	0.8324765	0.8243081	2049-10-02	south	11	0.8285496	0.84128535	0.816104	0.83648616	0.82096803	0.8324765	0.8243081	2049-10-02	south	11	nan	nan	nan	nan	nan	nan	nan	2049-10-02	south	11	nan	nan	nan	nan	nan	nan	nan	GARW	2050-10-01
2049-10-03	south	11	0.8266431	0.8388042	0.8148194	0.8343799	0.81930935	0.83036405	0.822639	2049-10-03	south	11	0.8266431	0.8388042	0.8148194	0.8343799	0.81930935	0.83036405	0.822639	2049-10-03	south	11	0.07321453	0.073446296	0.07298801	0.07335906	0.07307696	0.0732857	0.07313764	2049-10-03	south	11	0.07321453	0.073446296	0.07298801	0.07335906	0.07307696	0.0732857	0.07313764	GARW	2050-10-01
2049-10-04	south	11	0.82479787	0.8364399	0.81350595	0.8323355	0.8177003	0.8284069	0.8210498	2049-10-04	south	11	0.82479787	0.8364399	0.81350595	0.8323355	0.8177003	0.8284069	0.8210498	2049-10-04	south	11	0.018557549	0.022107422	0.015076196	0.020772504	0.01644187	0.01965177	0.017372489	2049-10-04	south	11	0.018557549	0.022107422	0.015076196	0.020772504	0.01644187	0.01965177	0.017372489	GARW	2050-10-01
2049-10-05	south	11	0.82310545	0.8343898	0.8121953	0.83037233	0.8160845	0.8266463	0.8194552	2049-10-05	south	11	0.82310545	0.8343898	0.8121953	0.83037233	0.8160845	0.8266463	0.8194552	2049-10-05	south	11	-0.08703351	-0.08176454	-0.0922187	-0.08374033	-0.0902411	-0.08541489	-0.088786125	2049-10-05	south	11	-0.08703351	-0.08176454	-0.0922187	-0.08374033	-0.0902411	-0.08541489	-0.088786125	GARW	2050-10-01
2049-10-06	south	11	0.8214936	0.83224136	0.81093943	0.8283539	0.8145279	0.82491946	0.8179256	2049-10-06	south	11	0.8214936	0.83224136	0.81093943	0.8283539	0.8145279	0.82491946	0.8179256	2049-10-06	south	11	-0.09379363	-0.089941904	-0.09756182	-0.09128451	-0.096195176	-0.09257209	-0.09504938	2049-10-06	south	11	-0.09379363	-0.089941904	-0.09756182	-0.09128451	-0.096195176	-0.09257209	-0.09504938	GARW	2050-10-01
2049-10-07	south	11	0.8199227	0.8305776	0.8099499	0.8264844	0.81311476	0.82315433	0.81655145	2049-10-07	south	11	0.8199227	0.8305776	0.8099499	0.8264844	0.81311476	0.82315433	0.81655145	2049-10-07	south	11	-0.030628443	-0.027866982	-0.03331952	-0.028870106	-0.03244867	-0.02976346	-0.03153038	2049-10-07	south	11	-0.030628443	-0.027866982	-0.03331952	-0.028870106	-0.03244867	-0.02976346	-0.03153038	GARW	2050-10-01
2049-10-08	south	11	0.81825805	0.8291254	0.80887157	0.82484794	0.8116123	0.8214837	0.814949	2049-10-08	south	11	0.81825805	0.8291254	0.80887157	0.82484794	0.8116123	0.8214837	0.814949	2049-10-08	south	11	-0.034130096	-0.031061312	-0.037116826	-0.03217788	-0.03613181	-0.03315556	-0.0351429	2049-10-08	south	11	-0.034130096	-0.031061312	-0.037116826	-0.03217788	-0.03613181	-0.03315556	-0.0351429	GARW	2050-10-01
2049-10-09	south	11	0.8168216	0.8273549	0.80719054	0.82326335	0.8102983	0.8198468	0.81332445	2049-10-09	south	11	0.8168216	0.8273549	0.80719054	0.82326335	0.8102983	0.8198468	0.81332445	2049-10-09	south	11	-0.0587461	-0.055309307	-0.061977886	-0.056633234	-0.06095948	-0.057712436	-0.059835076	2049-10-09	south	11	-0.0587461	-0.055309307	-0.061977886	-0.056633234	-0.06095948	-0.057712436	-0.059835076	GARW	2050-10-01
2049-10-10	south	11	0.8152176	0.82589364	0.80588216	0.8217796	0.808911	0.81821316	0.8118527	2049-10-10	south	11	0.8152176	0.82589364	0.80588216	0.8217796	0.808911	0.81821316	0.8118527	2049-10-10	south	11	-0.058912277	-0.05549953	-0.061987508	-0.056824878	-0.061068248	-0.057908177	-0.060016274	2049-10-10	south	11	-0.058912277	-0.05549953	-0.061987508	-0.056824878	-0.061068248	-0.057908177	-0.060016274	GARW	2050-10-01
2049-10-11	south	11	0.813818	0.8243544	0.8043607	0.820186	0.80760646	0.81679416	0.8104621	2049-10-11	south	11	0.813818	0.8243544	0.8043607	0.820186	0.80760646	0.81679416	0.8104621	2049-10-11	south	11	-0.049755573	-0.04647008	-0.05267415	-0.047733165	-0.05171604	-0.048835993	-0.050801754	2049-10-11	south	11	-0.049755573	-0.04647008	-0.05267415	-0.047733165	-0.05171604	-0.048835993	-0.050801754	GARW	2050-10-01
2049-10-12	south	11	0.8124472	0.823071	0.8030908	0.81877446	0.8063283	0.8154346	0.8091649	2049-10-12	south	11	0.8124472	0.823071	0.8030908	0.81877446	0.8063283	0.8154346	0.8091649	2049-10-12	south	11	-0.050162315	-0.04691181	-0.053107094	-0.04819579	-0.052093506	-0.04923892	-0.051199436	2049-10-12	south	11	-0.050162315	-0.04691181	-0.053107094	-0.04819579	-0.052093506	-0.04923892	-0.051199436	GARW	2050-10-01
2049-10-13	south	11	0.8111435	0.82157207	0.80171514	0.81726754	0.8052462	0.8139948	0.8079183	2049-10-13	south	11	0.8111435	0.82157207	0.80171514	0.81726754	0.8052462	0.8139948	0.8079183	2049-10-13	south	11	-0.054412127	-0.051070582	-0.05737853	-0.052385524	-0.056351803	-0.053466797	-0.055465937	2049-10-13	south	11	-0.054412127	-0.051070582	-0.05737853	-0.052385524	-0.056351803	-0.053466797	-0.055465937	GARW	2050-10-01
2049-10-14	south	11	0.8098611	0.82031894	0.80047554	0.8159587	0.80396056	0.8127477	0.80670893	2049-10-14	south	11	0.8098611	0.82031894	0.80047554	0.8159587	0.80396056	0.8127477	0.80670893	2049-10-14	south	11	-0.054951906	-0.051649652	-0.057936728	-0.053019192	-0.056863546	-0.054014802	-0.055989385	2049-10-14	south	11	-0.054951906	-0.051649652	-0.057936728	-0.053019192	-0.056863546	-0.054014802	-0.055989385	GARW	2050-10-01
2049-10-15	south	11	0.80867594	0.81894845	0.7993757	0.81486434	0.8029824	0.8115318	0.80558527	2049-10-15	south	11	0.80867594	0.81894845	0.7993757	0.81486434	0.8029824	0.8115318	0.80558527	2049-10-15	south	11	-0.05384493	-0.050555773	-0.056821715	-0.05191145	-0.05570178	-0.052934766	-0.054831028	2049-10-15	south	11	-0.05384493	-0.050555773	-0.056821715	-0.05191145	-0.05570178	-0.052934766	-0.054831028	GARW	2050-10-01
2049-10-16	south	11	0.807587	0.8177325	0.7983452	0.81374073	0.8017847	0.81032693	0.8044987	2049-10-16	south	11	0.807587	0.8177325	0.7983452	0.81374073	0.8017847	0.81032693	0.8044987	2049-10-16	south	11	-0.054131508	-0.05091183	-0.05708469	-0.05220089	-0.055959366	-0.053239465	-0.055107832	2049-10-16	south	11	-0.054131508	-0.05091183	-0.05708469	-0.05220089	-0.055959366	-0.053239465	-0.055107832	GARW	2050-10-01
2049-10-17	south	11	0.80648386	0.81661034	0.7972283	0.8124427	0.80064183	0.8092238	0.8033289	2049-10-17	south	11	0.80648386	0.81661034	0.7972283	0.8124427	0.80064183	0.8092238	0.8033289	2049-10-17	south	11	-0.055096626	-0.051889263	-0.05803126	-0.053138588	-0.056904934	-0.054207444	-0.056077242	2049-10-17	south	11	-0.055096626	-0.051889263	-0.05803126	-0.053138588	-0.056904934	-0.054207444	-0.056077242	GARW	2050-10-01
2049-10-18	south	11	0.80545443	0.81529915	0.7962331	0.8112416	0.7996628	0.8081065	0.8023156	2049-10-18	south	11	0.80545443	0.81529915	0.7962331	0.8112416	0.7996628	0.8081065	0.8023156	2049-10-18	south	11	-0.055481672	-0.05231572	-0.0584329	-0.053583145	-0.05734353	-0.05461681	-0.05647266	2049-10-18	south	11	-0.055481672	-0.05231572	-0.0584329	-0.053583145	-0.05734353	-0.05461681	-0.05647266	GARW	2050-10-01
2049-10-19	south	11	0.8044489	0.81400615	0.79538727	0.8103241	0.7985929	0.8070749	0.80126595	2049-10-19	south	11	0.8044489	0.81400615	0.79538727	0.8103241	0.7985929	0.8070749	0.80126595	2049-10-19	south	11	-0.055579424	-0.052432466	-0.058535278	-0.053746607	-0.057432987	-0.05472839	-0.056584597	2049-10-19	south	11	-0.055579424	-0.052432466	-0.058535278	-0.053746607	-0.057432987	-0.05472839	-0.056584597	GARW	2050-10-01
2049-10-20	south	11	0.80344546	0.8129839	0.7945139	0.8092554	0.79774964	0.80606973	0.80030775	2049-10-20	south	11	0.80344546	0.8129839	0.7945139	0.8092554	0.79774964	0.80606973	0.80030775	2049-10-20	south	11	-0.05587554	-0.05284802	-0.05878376	-0.054044202	-0.057721376	-0.05504036	-0.056887627	2049-10-20	south	11	-0.05587554	-0.05284802	-0.05878376	-0.054044202	-0.057721376	-0.05504036	-0.056887627	GARW	2050-10-01
2049-10-21	south	11	0.8024397	0.8121234	0.79367685	0.808431	0.79677	0.8051615	0.79934293	2049-10-21	south	11	0.8024397	0.8121234	0.79367685	0.808431	0.79677	0.8051615	0.79934293	2049-10-21	south	11	-0.05629015	-0.0532796	-0.059150588	-0.05442953	-0.05811443	-0.055457473	-0.05729401	2049-10-21	south	11	-0.05629015	-0.0532796	-0.059150588	-0.05442953	-0.05811443	-0.055457473	-0.05729401	GARW	2050-10-01
2049-10-22	south	11	0.8015913	0.8113857	0.7929688	0.8075943	0.79587	0.80434865	0.7985424	2049-10-22	south	11	0.8015913	0.8113857	0.7929688	0.8075943	0.79587	0.80434865	0.7985424	2049-10-22	south	11	-0.056628227	-0.05359268	-0.059449945	-0.054744434	-0.05844927	-0.055781364	-0.05762291	2049-10-22	south	11	-0.056628227	-0.05359268	-0.059449945	-0.054744434	-0.05844927	-0.055781364	-0.05762291	GARW	2050-10-01
2049-10-23	south	11	0.8007449	0.8106137	0.7923227	0.8068833	0.79514986	0.80350804	0.7976918	2049-10-23	south	11	0.8007449	0.8106137	0.7923227	0.8068833	0.79514986	0.80350804	0.7976918	2049-10-23	south	11	-0.05687976	-0.053784847	-0.0596478	-0.054978896	-0.058695603	-0.055994034	-0.057847142	2049-10-23	south	11	-0.05687976	-0.053784847	-0.0596478	-0.054978896	-0.058695603	-0.055994034	-0.057847142	GARW	2050-10-01
2049-10-24	south	11	0.8000097	0.8096505	0.79161555	0.8060973	0.79442114	0.80273014	0.79692113	2049-10-24	south	11	0.8000097	0.8096505	0.79161555	0.8060973	0.79442114	0.80273014	0.79692113	2049-10-24	south	11	-0.057130814	-0.054026816	-0.05984596	-0.055202965	-0.058944177	-0.056251645	-0.058112025	2049-10-24	south	11	-0.057130814	-0.054026816	-0.05984596	-0.055202965	-0.058944177	-0.056251645	-0.058112025	GARW	2050-10-01
2049-10-25	south	11	0.7992614	0.80877423	0.7908541	0.8053104	0.7937699	0.80200106	0.7962613	2049-10-25	south	11	0.7992614	0.80877423	0.7908541	0.8053104	0.7937699	0.80200106	0.7962613	2049-10-25	south	11	-0.057397127	-0.054319475	-0.06008767	-0.05545492	-0.05919032	-0.05651605	-0.058379173	2049-10-25	south	11	-0.057397127	-0.054319475	-0.06008767	-0.05545492	-0.05919032	-0.05651605	-0.058379173	GARW	2050-10-01
2049-10-26	south	11	0.79859567	0.8080226	0.79022545	0.8046154	0.7930451	0.8013234	0.79555124	2049-10-26	south	11	0.79859567	0.8080226	0.79022545	0.8046154	0.7930451	0.8013234	0.79555124	2049-10-26	south	11	-0.05763507	-0.054607067	-0.06033124	-0.05571208	-0.059408285	-0.056758642	-0.058605433	2049-10-26	south	11	-0.05763507	-0.054607067	-0.06033124	-0.05571208	-0.059408285	-0.056758642	-0.058605433	GARW	2050-10-01
2049-10-27	south	11	0.7979288	0.80740434	0.789621	0.8039294	0.7923122	0.80069673	0.7949369	2049-10-27	south	11	0.7979288	0.80740434	0.789621	0.8039294	0.7923122	0.80069673	0.7949369	2049-10-27	south	11	-0.057862043	-0.054864034	-0.060547423	-0.05594387	-0.059625387	-0.05698514	-0.05883324	2049-10-27	south	11	-0.057862043	-0.054864034	-0.060547423	-0.05594387	-0.059625387	-0.05698514	-0.05883324	GARW	2050-10-01
2049-10-28	south	11	0.7972974	0.8068342	0.78907293	0.8032318	0.7915906	0.8000858	0.7943269	2049-10-28	south	11	0.7972974	0.8068342	0.78907293	0.8032318	0.7915906	0.8000858	0.7943269	2049-10-28	south	11	-0.0580647	-0.055063985	-0.060735192	-0.056148626	-0.059851646	-0.057192802	-0.059030175	2049-10-28	south	11	-0.0580647	-0.055063985	-0.060735192	-0.056148626	-0.059851646	-0.057192802	-0.059030175	GARW	2050-10-01
2049-10-29	south	11	0.79675925	0.806315	0.7885832	0.80258906	0.79094034	0.7995752	0.79373527	2049-10-29	south	11	0.79675925	0.806315	0.7885832	0.80258906	0.79094034	0.7995752	0.79373527	2049-10-29	south	11	-0.05827689	-0.05525169	-0.06092973	-0.056379177	-0.060087968	-0.057391405	-0.059227943	2049-10-29	south	11	-0.05827689	-0.05525169	-0.06092973	-0.056379177	-0.060087968	-0.057391405	-0.059227943	GARW	2050-10-01
2049-10-30	south	11	0.7962096	0.80580604	0.7881888	0.8019548	0.79052466	0.79910195	0.79320836	2049-10-30	south	11	0.7962096	0.80580604	0.7881888	0.8019548	0.79052466	0.79910195	0.79320836	2049-10-30	south	11	-0.058455944	-0.055422425	-0.061099138	-0.056591462	-0.06031351	-0.05756104	-0.05941677	2049-10-30	south	11	-0.058455944	-0.055422425	-0.061099138	-0.056591462	-0.06031351	-0.05756104	-0.05941677	GARW	2050-10-01
2049-10-31	south	11	0.7957983	0.8052352	0.78770673	0.8012827	0.78996825	0.79862046	0.7927946	2049-10-31	south	11	0.7957983	0.8052352	0.78770673	0.8012827	0.78996825	0.79862046	0.7927946	2049-10-31	south	11	-0.058626413	-0.055578753	-0.061228894	-0.056779817	-0.060469866	-0.05772066	-0.059599996	2049-10-31	south	11	-0.058626413	-0.055578753	-0.061228894	-0.056779817	-0.060469866	-0.05772066	-0.059599996	GARW	2050-10-01
2049-11-01	south	11	0.79538774	0.8046743	0.7872675	0.8008176	0.78960246	0.7982135	0.7924386	2049-11-01	south	11	0.79538774	0.8046743	0.7872675	0.8008176	0.78960246	0.7982135	0.7924386	2049-11-01	south	11	-0.058781147	-0.05575671	-0.06137494	-0.0570014	-0.060640477	-0.05786884	-0.059744477	2049-11-01	south	11	-0.058781147	-0.05575671	-0.06137494	-0.0570014	-0.060640477	-0.05786884	-0.059744477	GARW	2050-10-01
2049-11-02	south	11	0.794969	0.80418336	0.7868686	0.80051315	0.7892501	0.7977854	0.79200906	2049-11-02	south	11	0.794969	0.80418336	0.7868686	0.80051315	0.7892501	0.7977854	0.79200906	2049-11-02	south	11	-0.0589118	-0.055934045	-0.061522722	-0.057180405	-0.060777236	-0.05800855	-0.05986607	2049-11-02	south	11	-0.0589118	-0.055934045	-0.061522722	-0.057180405	-0.060777236	-0.05800855	-0.05986607	GARW	2050-10-01
2049-11-03	south	11	0.7946566	0.8038228	0.786612	0.8000421	0.78878576	0.79745877	0.7917086	2049-11-03	south	11	0.7946566	0.8038228	0.786612	0.8000421	0.78878576	0.79745877	0.7917086	2049-11-03	south	11	-0.059044838	-0.056106314	-0.061655797	-0.057280634	-0.060880233	-0.058149695	-0.059999466	2049-11-03	south	11	-0.059044838	-0.056106314	-0.061655797	-0.057280634	-0.060880233	-0.058149695	-0.059999466	GARW	2050-10-01
2049-11-04	south	11	0.7943318	0.80349874	0.78621376	0.79962313	0.78848255	0.79719716	0.79140204	2049-11-04	south	11	0.7943318	0.80349874	0.78621376	0.79962313	0.78848255	0.79719716	0.79140204	2049-11-04	south	11	-0.059158802	-0.056228455	-0.061754536	-0.0574173	-0.061035443	-0.0582608	-0.06010747	2049-11-04	south	11	-0.059158802	-0.056228455	-0.061754536	-0.0574173	-0.061035443	-0.0582608	-0.06010747	GARW	2050-10-01
