date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-01-24	tropics	0	0.98015165	0.9872023	0.9732946	0.98488504	0.9759702	0.98246884	0.97789073	2035-01-24	tropics	0	0.98015165	0.9872023	0.9732946	0.98488504	0.9759702	0.98246884	0.97789073	2035-01-24	tropics	0	-0.0051813126	-0.003346169	-0.007009351	-0.003921962	-0.0062844036	-0.0045695305	-0.005774796	2035-01-24	tropics	0	-0.0051813126	-0.003346169	-0.007009351	-0.003921962	-0.0062844036	-0.0045695305	-0.005774796	GARW	2035-04-01
2035-01-25	tropics	0	0.9801225	0.98714757	0.9731617	0.9848189	0.97585875	0.9824084	0.97776794	2035-01-25	tropics	0	0.9801225	0.98714757	0.9731617	0.9848189	0.97585875	0.9824084	0.97776794	2035-01-25	tropics	0	-0.0052034855	-0.0033513186	-0.0070274053	-0.0039575105	-0.0063158036	-0.0045834184	-0.005806029	2035-01-25	tropics	0	-0.0052034855	-0.0033513186	-0.0070274053	-0.0039575105	-0.0063158036	-0.0045834184	-0.005806029	GARW	2035-04-01
2035-01-26	tropics	0	0.98002917	0.9871234	0.9730187	0.9847925	0.97579336	0.9823702	0.9776609	2035-01-26	tropics	0	0.98002917	0.9871234	0.9730187	0.9847925	0.97579336	0.9823702	0.9776609	2035-01-26	tropics	0	-0.005209446	-0.0033589122	-0.0070572314	-0.003971672	-0.006339812	-0.004610598	-0.0058336854	2035-01-26	tropics	0	-0.005209446	-0.0033589122	-0.0070572314	-0.003971672	-0.006339812	-0.004610598	-0.0058336854	GARW	2035-04-01
2035-01-27	tropics	0	0.9799535	0.98711604	0.9728871	0.9847844	0.9757306	0.98226225	0.97757477	2035-01-27	tropics	0	0.9799535	0.98711604	0.9728871	0.9847844	0.9757306	0.98226225	0.97757477	2035-01-27	tropics	0	-0.005241394	-0.0033684187	-0.007095784	-0.0039837603	-0.006358409	-0.0046265125	-0.0058612823	2035-01-27	tropics	0	-0.005241394	-0.0033684187	-0.007095784	-0.0039837603	-0.006358409	-0.0046265125	-0.0058612823	GARW	2035-04-01
2035-01-28	tropics	0	0.9799249	0.9871183	0.9727473	0.9847027	0.97559136	0.98220104	0.9774813	2035-01-28	tropics	0	0.9799249	0.9871183	0.9727473	0.9847027	0.97559136	0.98220104	0.9774813	2035-01-28	tropics	0	-0.005256653	-0.003374665	-0.0071267304	-0.003986049	-0.0063848733	-0.004640937	-0.005882561	2035-01-28	tropics	0	-0.005256653	-0.003374665	-0.0071267304	-0.003986049	-0.0063848733	-0.004640937	-0.005882561	GARW	2035-04-01
2035-01-29	tropics	0	0.97985196	0.9870682	0.9726448	0.9846562	0.9754419	0.98216176	0.977472	2035-01-29	tropics	0	0.97985196	0.9870682	0.9726448	0.9846562	0.9754419	0.98216176	0.977472	2035-01-29	tropics	0	-0.005271554	-0.0033787782	-0.0071691633	-0.0039990665	-0.006405544	-0.0046685934	-0.0059057474	2035-01-29	tropics	0	-0.005271554	-0.0033787782	-0.0071691633	-0.0039990665	-0.006405544	-0.0046685934	-0.0059057474	GARW	2035-04-01
2035-01-30	tropics	0	0.97974396	0.9870388	0.9725868	0.98465484	0.975286	0.9821205	0.97733694	2035-01-30	tropics	0	0.97974396	0.9870388	0.9725868	0.98465484	0.975286	0.9821205	0.97733694	2035-01-30	tropics	0	-0.005283475	-0.0033802926	-0.007199687	-0.0040198094	-0.0064531565	-0.004675567	-0.0059265494	2035-01-30	tropics	0	-0.005283475	-0.0033802926	-0.007199687	-0.0040198094	-0.0064531565	-0.004675567	-0.0059265494	GARW	2035-04-01
2035-01-31	tropics	0	0.9796865	0.9869601	0.9725405	0.98460144	0.97524947	0.98209584	0.97716653	2035-01-31	tropics	0	0.9796865	0.9869601	0.9725405	0.98460144	0.97524947	0.98209584	0.97716653	2035-01-31	tropics	0	-0.005310774	-0.0033911157	-0.007223672	-0.004023862	-0.0064835786	-0.0046890974	-0.005940318	2035-01-31	tropics	0	-0.005310774	-0.0033911157	-0.007223672	-0.004023862	-0.0064835786	-0.0046890974	-0.005940318	GARW	2035-04-01
2035-02-01	tropics	0	0.97963786	0.986895	0.97238684	0.98457736	0.9751698	0.9820986	0.97703123	2035-02-01	tropics	0	0.97963786	0.986895	0.97238684	0.98457736	0.9751698	0.9820986	0.97703123	2035-02-01	tropics	0	-0.005329013	-0.0034014871	-0.0072273673	-0.0040269615	-0.0065176487	-0.004689753	-0.0059925914	2035-02-01	tropics	0	-0.005329013	-0.0034014871	-0.0072273673	-0.0040269615	-0.0065176487	-0.004689753	-0.0059925914	GARW	2035-04-01
2035-02-02	tropics	0	0.97957873	0.98687947	0.9722255	0.98448056	0.9750333	0.98205245	0.9769101	2035-02-02	tropics	0	0.97957873	0.98687947	0.9722255	0.98448056	0.9750333	0.98205245	0.9769101	2035-02-02	tropics	0	-0.005342722	-0.0034294184	-0.007263124	-0.004047109	-0.0065182922	-0.004693687	-0.0060246587	2035-02-02	tropics	0	-0.005342722	-0.0034294184	-0.007263124	-0.004047109	-0.0065182922	-0.004693687	-0.0060246587	GARW	2035-04-01
2035-02-03	tropics	0	0.9795406	0.98692125	0.9720864	0.9843856	0.9748831	0.9819873	0.9768277	2035-02-03	tropics	0	0.9795406	0.98692125	0.9720864	0.9843856	0.9748831	0.9819873	0.9768277	2035-02-03	tropics	0	-0.005363822	-0.0034336504	-0.0073064268	-0.0040481808	-0.0065658092	-0.004702091	-0.006058514	2035-02-03	tropics	0	-0.005363822	-0.0034336504	-0.0073064268	-0.0040481808	-0.0065658092	-0.004702091	-0.006058514	GARW	2035-04-01
2035-02-04	tropics	0	0.97946835	0.9868585	0.9720536	0.9844005	0.9748071	0.9819721	0.9768121	2035-02-04	tropics	0	0.97946835	0.9868585	0.9720536	0.9844005	0.9748071	0.9819721	0.9768121	2035-02-04	tropics	0	-0.0053682327	-0.0034306226	-0.007349867	-0.0040930756	-0.006598306	-0.004720032	-0.0060873628	2035-02-04	tropics	0	-0.0053682327	-0.0034306226	-0.007349867	-0.0040930756	-0.006598306	-0.004720032	-0.0060873628	GARW	2035-04-01
2035-02-05	tropics	0	0.97943586	0.986845	0.9719741	0.9843467	0.9747916	0.98193204	0.9767364	2035-02-05	tropics	0	0.97943586	0.986845	0.9719741	0.9843467	0.9747916	0.98193204	0.9767364	2035-02-05	tropics	0	-0.0053862333	-0.0034240482	-0.0073630097	-0.004088998	-0.006629157	-0.004731238	-0.006098628	2035-02-05	tropics	0	-0.0053862333	-0.0034240482	-0.0073630097	-0.004088998	-0.006629157	-0.004731238	-0.006098628	GARW	2035-04-01
2035-02-06	tropics	0	0.9794041	0.9868261	0.9719758	0.9844126	0.974745	0.9819268	0.9767027	2035-02-06	tropics	0	0.9794041	0.9868261	0.9719758	0.9844126	0.974745	0.9819268	0.9767027	2035-02-06	tropics	0	-0.0053982735	-0.003443479	-0.007391602	-0.0041030175	-0.0066255094	-0.004731655	-0.0061112046	2035-02-06	tropics	0	-0.0053982735	-0.003443479	-0.007391602	-0.0041030175	-0.0066255094	-0.004731655	-0.0061112046	GARW	2035-04-01
2035-02-07	tropics	0	0.9793682	0.9867935	0.9719441	0.98435456	0.9746844	0.981972	0.9765943	2035-02-07	tropics	0	0.9793682	0.9867935	0.9719441	0.98435456	0.9746844	0.981972	0.9765943	2035-02-07	tropics	0	-0.0054044724	-0.0034456726	-0.007384479	-0.00409472	-0.006646967	-0.0047407746	-0.006121218	2035-02-07	tropics	0	-0.0054044724	-0.0034456726	-0.007384479	-0.00409472	-0.006646967	-0.0047407746	-0.006121218	GARW	2035-04-01
2035-02-08	tropics	0	0.9792939	0.98668957	0.9718761	0.98432565	0.974649	0.98193526	0.9765338	2035-02-08	tropics	0	0.9792939	0.98668957	0.9718761	0.98432565	0.974649	0.98193526	0.9765338	2035-02-08	tropics	0	-0.005414963	-0.0034543097	-0.007393509	-0.0040969136	-0.006656885	-0.004738629	-0.0061470866	2035-02-08	tropics	0	-0.005414963	-0.0034543097	-0.007393509	-0.0040969136	-0.006656885	-0.004738629	-0.0061470866	GARW	2035-04-01
2035-02-09	tropics	0	0.97920114	0.98659265	0.97176117	0.98434603	0.9744953	0.9819606	0.97646946	2035-02-09	tropics	0	0.97920114	0.98659265	0.97176117	0.98434603	0.9744953	0.9819606	0.97646946	2035-02-09	tropics	0	-0.005428672	-0.0034722923	-0.0074029444	-0.004111743	-0.006671214	-0.0047376156	-0.0061656833	2035-02-09	tropics	0	-0.005428672	-0.0034722923	-0.0074029444	-0.004111743	-0.006671214	-0.0047376156	-0.0061656833	GARW	2035-04-01
2035-02-10	tropics	0	0.9791156	0.98653793	0.97165227	0.9843468	0.97445935	0.9819201	0.9764068	2035-02-10	tropics	0	0.9791156	0.98653793	0.97165227	0.9843468	0.97445935	0.9819201	0.9764068	2035-02-10	tropics	0	-0.0054563284	-0.003502756	-0.007434314	-0.0041040187	-0.0067012073	-0.0047256947	-0.006185591	2035-02-10	tropics	0	-0.0054563284	-0.003502756	-0.007434314	-0.0041040187	-0.0067012073	-0.0047256947	-0.006185591	GARW	2035-04-01
2035-02-11	tropics	0	0.97901475	0.9864978	0.9715487	0.98433673	0.9744419	0.9819492	0.9763473	2035-02-11	tropics	0	0.97901475	0.9864978	0.9715487	0.98433673	0.9744419	0.9819492	0.9763473	2035-02-11	tropics	0	-0.005480051	-0.003520572	-0.0074640634	-0.0041019446	-0.0067264796	-0.004746616	-0.006200969	2035-02-11	tropics	0	-0.005480051	-0.003520572	-0.0074640634	-0.0041019446	-0.0067264796	-0.004746616	-0.006200969	GARW	2035-04-01
2035-02-12	tropics	0	0.9789618	0.98645633	0.97146064	0.98428285	0.97426033	0.9819249	0.97629565	2035-02-12	tropics	0	0.9789618	0.98645633	0.97146064	0.98428285	0.97426033	0.9819249	0.97629565	2035-02-12	tropics	0	-0.0055065155	-0.0035314613	-0.0074920896	-0.0041024205	-0.00673213	-0.004737556	-0.006218195	2035-02-12	tropics	0	-0.0055065155	-0.0035314613	-0.0074920896	-0.0041024205	-0.00673213	-0.004737556	-0.006218195	GARW	2035-04-01
2035-02-13	tropics	0	0.9788844	0.98636335	0.9713812	0.98433083	0.97418237	0.981963	0.9762527	2035-02-13	tropics	0	0.9788844	0.98636335	0.9713812	0.98433083	0.97418237	0.981963	0.9762527	2035-02-13	tropics	0	-0.0055241585	-0.0035421476	-0.0075195194	-0.0041105747	-0.0067694904	-0.004741013	-0.0062310696	2035-02-13	tropics	0	-0.0055241585	-0.0035421476	-0.0075195194	-0.0041105747	-0.0067694904	-0.004741013	-0.0062310696	GARW	2035-04-01
2035-02-14	tropics	0	0.97884357	0.9863093	0.97127193	0.9842885	0.9741148	0.981928	0.9761985	2035-02-14	tropics	0	0.97884357	0.9863093	0.97127193	0.9842885	0.9741148	0.981928	0.9761985	2035-02-14	tropics	0	-0.005539894	-0.0035578348	-0.0075374367	-0.004107428	-0.0067935227	-0.0047311783	-0.0062453747	2035-02-14	tropics	0	-0.005539894	-0.0035578348	-0.0075374367	-0.004107428	-0.0067935227	-0.0047311783	-0.0062453747	GARW	2035-04-01
2035-02-15	tropics	0	0.9787951	0.98627317	0.9711951	0.9843801	0.9739696	0.9819322	0.9761635	2035-02-15	tropics	0	0.9787951	0.98627317	0.9711951	0.9843801	0.9739696	0.9819322	0.9761635	2035-02-15	tropics	0	-0.0055561066	-0.0035815043	-0.0075645805	-0.0041120294	-0.006819463	-0.004738927	-0.006257236	2035-02-15	tropics	0	-0.0055561066	-0.0035815043	-0.0075645805	-0.0041120294	-0.006819463	-0.004738927	-0.006257236	GARW	2035-04-01
2035-02-16	tropics	0	0.978773	0.986432	0.9710579	0.9843814	0.9739461	0.9819315	0.97610104	2035-02-16	tropics	0	0.978773	0.986432	0.9710579	0.9843814	0.9739461	0.9819315	0.97610104	2035-02-16	tropics	0	-0.0055652857	-0.0035906846	-0.007589525	-0.00410409	-0.006840539	-0.0047404766	-0.0062649846	2035-02-16	tropics	0	-0.0055652857	-0.0035906846	-0.007589525	-0.00410409	-0.006840539	-0.0047404766	-0.0062649846	GARW	2035-04-01
2035-02-17	tropics	0	0.9787828	0.9864544	0.9708928	0.98434013	0.9737649	0.9819846	0.97604525	2035-02-17	tropics	0	0.9787828	0.9864544	0.9708928	0.98434013	0.9737649	0.9819846	0.97604525	2035-02-17	tropics	0	-0.005575776	-0.0035663776	-0.0076169013	-0.004092193	-0.0068644285	-0.00474447	-0.006282449	2035-02-17	tropics	0	-0.005575776	-0.0035663776	-0.0076169013	-0.004092193	-0.0068644285	-0.00474447	-0.006282449	GARW	2035-04-01
2035-02-18	tropics	0	0.97876096	0.9865061	0.9707321	0.98431736	0.97371846	0.9819237	0.9759901	2035-02-18	tropics	0	0.97876096	0.9865061	0.9707321	0.98431736	0.97371846	0.9819237	0.9759901	2035-02-18	tropics	0	-0.0055738688	-0.0035503681	-0.007661289	-0.004098654	-0.006887031	-0.0047418475	-0.006297469	2035-02-18	tropics	0	-0.0055738688	-0.0035503681	-0.007661289	-0.004098654	-0.006887031	-0.0047418475	-0.006297469	GARW	2035-04-01
2035-02-19	tropics	0	0.9786955	0.98670995	0.9707043	0.98434484	0.97364867	0.9818871	0.975939	2035-02-19	tropics	0	0.9786955	0.98670995	0.9707043	0.98434484	0.97364867	0.9818871	0.975939	2035-02-19	tropics	0	-0.0055816174	-0.0035396635	-0.007713467	-0.0041115764	-0.006912756	-0.0047409534	-0.006305933	2035-02-19	tropics	0	-0.0055816174	-0.0035396635	-0.007713467	-0.0041115764	-0.006912756	-0.0047409534	-0.006305933	GARW	2035-04-01
2035-02-20	tropics	0	0.9786811	0.98682094	0.9706825	0.98437977	0.9737042	0.9818897	0.9758708	2035-02-20	tropics	0	0.9786811	0.98682094	0.9706825	0.98437977	0.9737042	0.9818897	0.9758708	2035-02-20	tropics	0	-0.0055965185	-0.003502136	-0.0077253403	-0.004106641	-0.006935692	-0.00475055	-0.006326318	2035-02-20	tropics	0	-0.0055965185	-0.003502136	-0.0077253403	-0.004106641	-0.006935692	-0.00475055	-0.006326318	GARW	2035-04-01
2035-02-21	tropics	0	0.9786829	0.9869542	0.97066677	0.9844155	0.97358376	0.9819467	0.97581875	2035-02-21	tropics	0	0.9786829	0.9869542	0.97066677	0.9844155	0.97358376	0.9819467	0.97581875	2035-02-21	tropics	0	-0.0055994987	-0.0034617004	-0.007731611	-0.0040892838	-0.006930423	-0.0047534704	-0.006341994	2035-02-21	tropics	0	-0.0055994987	-0.0034617004	-0.007731611	-0.0040892838	-0.006930423	-0.0047534704	-0.006341994	GARW	2035-04-01
2035-02-22	tropics	0	0.9786933	0.98708934	0.9706393	0.984474	0.97354907	0.98189896	0.9757538	2035-02-22	tropics	0	0.9786933	0.98708934	0.9706393	0.984474	0.97354907	0.98189896	0.9757538	2035-02-22	tropics	0	-0.005596757	-0.003432135	-0.0077366116	-0.0040871385	-0.0069446564	-0.004746139	-0.006356716	2035-02-22	tropics	0	-0.005596757	-0.003432135	-0.0077366116	-0.0040871385	-0.0069446564	-0.004746139	-0.006356716	GARW	2035-04-01
2035-02-23	tropics	0	0.97871566	0.9871029	0.9704755	0.98451596	0.973562	0.9818771	0.9757537	2035-02-23	tropics	0	0.97871566	0.9871029	0.9704755	0.98451596	0.973562	0.9818771	0.9757537	2035-02-23	tropics	0	-0.0055975914	-0.0033903753	-0.0077395383	-0.0040810117	-0.006964016	-0.004747331	-0.0063735843	2035-02-23	tropics	0	-0.0055975914	-0.0033903753	-0.0077395383	-0.0040810117	-0.006964016	-0.004747331	-0.0063735843	GARW	2035-04-01
2035-02-24	tropics	0	0.9786575	0.9870579	0.9701443	0.9845735	0.9735017	0.98192227	0.9757283	2035-02-24	tropics	0	0.9786575	0.9870579	0.9701443	0.9845735	0.9735017	0.98192227	0.9757283	2035-02-24	tropics	0	-0.005593419	-0.0033748131	-0.0077729938	-0.004086114	-0.006972122	-0.0047566295	-0.006386876	2035-02-24	tropics	0	-0.005593419	-0.0033748131	-0.0077729938	-0.004086114	-0.006972122	-0.0047566295	-0.006386876	GARW	2035-04-01
2035-02-25	tropics	0	0.97862494	0.9869631	0.96981156	0.98456854	0.9734724	0.9819242	0.9757243	2035-02-25	tropics	0	0.97862494	0.9869631	0.96981156	0.98456854	0.9734724	0.9819242	0.9757243	2035-02-25	tropics	0	-0.0055975914	-0.003377288	-0.007844418	-0.00403688	-0.0069610355	-0.004751444	-0.006387055	2035-02-25	tropics	0	-0.0055975914	-0.003377288	-0.007844418	-0.00403688	-0.0069610355	-0.004751444	-0.006387055	GARW	2035-04-01
2035-02-26	tropics	0	0.9785528	0.9871182	0.96960413	0.9844378	0.973391	0.98191833	0.9756584	2035-02-26	tropics	0	0.9785528	0.9871182	0.96960413	0.9844378	0.973391	0.98191833	0.9756584	2035-02-26	tropics	0	-0.0056117773	-0.0034128241	-0.007934027	-0.0040513757	-0.0069797277	-0.0047513843	-0.0063827634	2035-02-26	tropics	0	-0.0056117773	-0.0034128241	-0.007934027	-0.0040513757	-0.0069797277	-0.0047513843	-0.0063827634	GARW	2035-04-01
2035-02-27	tropics	0	0.9785526	0.98733515	0.96934116	0.98462355	0.9732427	0.982023	0.97572136	2035-02-27	tropics	0	0.9785526	0.98733515	0.96934116	0.98462355	0.9732427	0.982023	0.97572136	2035-02-27	tropics	0	-0.0056358576	-0.0033986922	-0.008002364	-0.0040568593	-0.0069934367	-0.0047436357	-0.006406784	2035-02-27	tropics	0	-0.0056358576	-0.0033986922	-0.008002364	-0.0040568593	-0.0069934367	-0.0047436357	-0.006406784	GARW	2035-04-01
2035-02-28	tropics	0	0.9785911	0.98755693	0.96892667	0.984672	0.97315514	0.9820434	0.97562516	2035-02-28	tropics	0	0.9785911	0.98755693	0.96892667	0.984672	0.97315514	0.9820434	0.97562516	2035-02-28	tropics	0	-0.0056370497	-0.0033303192	-0.008062256	-0.004044843	-0.0070344927	-0.004731834	-0.0063961744	2035-02-28	tropics	0	-0.0056370497	-0.0033303192	-0.008062256	-0.004044843	-0.0070344927	-0.004731834	-0.0063961744	GARW	2035-04-01
2035-03-01	tropics	0	0.9786037	0.9875902	0.968726	0.9848119	0.9730166	0.9820987	0.9756321	2035-03-01	tropics	0	0.9786037	0.9875902	0.968726	0.9848119	0.9730166	0.9820987	0.9756321	2035-03-01	tropics	0	-0.0056396723	-0.0032780939	-0.008153141	-0.0040236	-0.007068038	-0.0047130585	-0.006400645	2035-03-01	tropics	0	-0.0056396723	-0.0032780939	-0.008153141	-0.0040236	-0.007068038	-0.0047130585	-0.006400645	GARW	2035-04-01
2035-03-02	tropics	0	0.9786421	0.98772633	0.96864456	0.9847934	0.9728935	0.98212373	0.9756576	2035-03-02	tropics	0	0.9786421	0.98772633	0.96864456	0.9847934	0.9728935	0.98212373	0.9756576	2035-03-02	tropics	0	-0.0056248903	-0.0032476357	-0.00825277	-0.0039850716	-0.007096195	-0.0047056675	-0.006420195	2035-03-02	tropics	0	-0.0056248903	-0.0032476357	-0.00825277	-0.0039850716	-0.007096195	-0.0047056675	-0.006420195	GARW	2035-04-01
2035-03-03	tropics	0	0.9787405	0.9879513	0.9685245	0.98489636	0.9727347	0.9821063	0.9755913	2035-03-03	tropics	0	0.9787405	0.9879513	0.9685245	0.98489636	0.9727347	0.9821063	0.9755913	2035-03-03	tropics	0	-0.005618334	-0.0032339387	-0.008266807	-0.003995228	-0.0071337223	-0.004694164	-0.0064045787	2035-03-03	tropics	0	-0.005618334	-0.0032339387	-0.008266807	-0.003995228	-0.0071337223	-0.004694164	-0.0064045787	GARW	2035-04-01
2035-03-04	tropics	0	0.9788245	0.98819053	0.96840835	0.9850347	0.97257656	0.9822135	0.975498	2035-03-04	tropics	0	0.9788245	0.98819053	0.96840835	0.9850347	0.97257656	0.9822135	0.975498	2035-03-04	tropics	0	-0.0055986643	-0.0031620795	-0.008299649	-0.003970957	-0.007167888	-0.004689276	-0.0064153075	2035-03-04	tropics	0	-0.0055986643	-0.0031620795	-0.008299649	-0.003970957	-0.007167888	-0.004689276	-0.0064153075	GARW	2035-04-01
2035-03-05	tropics	0	0.97893417	0.9884956	0.96829903	0.9851809	0.9724072	0.98225164	0.9754757	2035-03-05	tropics	0	0.97893417	0.9884956	0.96829903	0.9851809	0.9724072	0.98225164	0.9754757	2035-03-05	tropics	0	-0.0055719614	-0.003114646	-0.0083312215	-0.003939581	-0.0072084665	-0.0046826005	-0.006439626	2035-03-05	tropics	0	-0.0055719614	-0.003114646	-0.0083312215	-0.003939581	-0.0072084665	-0.0046826005	-0.006439626	GARW	2035-04-01
2035-03-06	tropics	0	0.97892183	0.9887623	0.96819794	0.98535526	0.9723361	0.9823472	0.9754771	2035-03-06	tropics	0	0.97892183	0.9887623	0.96819794	0.98535526	0.9723361	0.9823472	0.9754771	2035-03-06	tropics	0	-0.0055458546	-0.0030457187	-0.008361483	-0.0038932327	-0.007252383	-0.004649222	-0.0064488053	2035-03-06	tropics	0	-0.0055458546	-0.0030457187	-0.008361483	-0.0038932327	-0.007252383	-0.004649222	-0.0064488053	GARW	2035-04-01
2035-03-07	tropics	0	0.9789134	0.9889933	0.96815217	0.9854991	0.97218496	0.9824812	0.9754642	2035-03-07	tropics	0	0.9789134	0.9889933	0.96815217	0.9854991	0.97218496	0.9824812	0.9754642	2035-03-07	tropics	0	-0.005536437	-0.002965891	-0.008389347	-0.003857279	-0.007285905	-0.0046250224	-0.006453395	2035-03-07	tropics	0	-0.005536437	-0.002965891	-0.008389347	-0.003857279	-0.007285905	-0.0046250224	-0.006453395	GARW	2035-04-01
2035-03-08	tropics	0	0.9789677	0.9892789	0.9681403	0.985443	0.9720351	0.98259485	0.9754786	2035-03-08	tropics	0	0.9789677	0.9892789	0.9681403	0.985443	0.9720351	0.98259485	0.9754786	2035-03-08	tropics	0	-0.0055419207	-0.0028998174	-0.008406645	-0.0038050176	-0.007319927	-0.0046103	-0.0064743757	2035-03-08	tropics	0	-0.0055419207	-0.0028998174	-0.008406645	-0.0038050176	-0.007319927	-0.0046103	-0.0064743757	GARW	2035-04-01
2035-03-09	tropics	0	0.9789854	0.98964393	0.9680665	0.9855785	0.97189045	0.9825759	0.97544086	2035-03-09	tropics	0	0.9789854	0.98964393	0.9680665	0.9855785	0.97189045	0.9825759	0.97544086	2035-03-09	tropics	0	-0.0055276155	-0.0028349364	-0.008415627	-0.0038195387	-0.0073498012	-0.0045702457	-0.006457031	2035-03-09	tropics	0	-0.0055276155	-0.0028349364	-0.008415627	-0.0038195387	-0.0073498012	-0.0045702457	-0.006457031	GARW	2035-04-01
2035-03-10	tropics	0	0.97901297	0.9900174	0.96789926	0.9857729	0.97175837	0.9826814	0.9753785	2035-03-10	tropics	0	0.97901297	0.9900174	0.96789926	0.9857729	0.97175837	0.9826814	0.9753785	2035-03-10	tropics	0	-0.0055214167	-0.0027439974	-0.0084189	-0.0037904503	-0.007404804	-0.004570365	-0.0064545274	2035-03-10	tropics	0	-0.0055214167	-0.0027439974	-0.0084189	-0.0037904503	-0.007404804	-0.004570365	-0.0064545274	GARW	2035-04-01
2035-03-11	tropics	0	0.97910714	0.99041134	0.9677955	0.9859537	0.97162366	0.9828409	0.9752563	2035-03-11	tropics	0	0.97910714	0.99041134	0.9677955	0.9859537	0.97162366	0.9828409	0.9752563	2035-03-11	tropics	0	-0.005516529	-0.0026467165	-0.0084635075	-0.0037428145	-0.0074344873	-0.0045514703	-0.006472707	2035-03-11	tropics	0	-0.005516529	-0.0026467165	-0.0084635075	-0.0037428145	-0.0074344873	-0.0045514703	-0.006472707	GARW	2035-04-01
2035-03-12	tropics	0	0.9792732	0.9908423	0.9676424	0.9861298	0.97146165	0.9831203	0.97513855	2035-03-12	tropics	0	0.9792732	0.9908423	0.9676424	0.9861298	0.97146165	0.9831203	0.97513855	2035-03-12	tropics	0	-0.005509615	-0.0025471826	-0.008500255	-0.0036995173	-0.007469726	-0.0045180917	-0.006491542	2035-03-12	tropics	0	-0.005509615	-0.0025471826	-0.008500255	-0.0036995173	-0.007469726	-0.0045180917	-0.006491542	GARW	2035-04-01
2035-03-13	tropics	0	0.9794061	0.99125934	0.9673491	0.9863232	0.97129506	0.9833629	0.97511375	2035-03-13	tropics	0	0.9794061	0.99125934	0.9673491	0.9863232	0.97129506	0.9833629	0.97511375	2035-03-13	tropics	0	-0.0054684877	-0.0024341547	-0.008520454	-0.0036481381	-0.0075252294	-0.0044674873	-0.006540835	2035-03-13	tropics	0	-0.0054684877	-0.0024341547	-0.008520454	-0.0036481381	-0.0075252294	-0.0044674873	-0.006540835	GARW	2035-04-01
2035-03-14	tropics	0	0.9794562	0.99170923	0.9668157	0.98644525	0.9709334	0.98354757	0.97511345	2035-03-14	tropics	0	0.9794562	0.99170923	0.9668157	0.98644525	0.9709334	0.98354757	0.97511345	2035-03-14	tropics	0	-0.005432725	-0.0023269933	-0.008589143	-0.0036094906	-0.00754354	-0.004394889	-0.0065488815	2035-03-14	tropics	0	-0.005432725	-0.0023269933	-0.008589143	-0.0036094906	-0.00754354	-0.004394889	-0.0065488815	GARW	2035-04-01
2035-03-15	tropics	0	0.97961664	0.99208266	0.96675026	0.9866765	0.9706695	0.98367083	0.9751003	2035-03-15	tropics	0	0.97961664	0.99208266	0.96675026	0.9866765	0.9706695	0.98367083	0.9751003	2035-03-15	tropics	0	-0.005395651	-0.0022130962	-0.008719736	-0.0035570622	-0.0076354267	-0.004341662	-0.0065457225	2035-03-15	tropics	0	-0.005395651	-0.0022130962	-0.008719736	-0.0035570622	-0.0076354267	-0.004341662	-0.0065457225	GARW	2035-04-01
2035-03-16	tropics	0	0.9797703	0.9923288	0.96678185	0.9869444	0.97041005	0.9839423	0.97502434	2035-03-16	tropics	0	0.9797703	0.9923288	0.96678185	0.9869444	0.97041005	0.9839423	0.97502434	2035-03-16	tropics	0	-0.0053750277	-0.002090678	-0.008796263	-0.003504515	-0.0077099325	-0.004286349	-0.006569624	2035-03-16	tropics	0	-0.0053750277	-0.002090678	-0.008796263	-0.003504515	-0.0077099325	-0.004286349	-0.006569624	GARW	2035-04-01
2035-03-17	tropics	0	0.9798467	0.9925603	0.9663341	0.98726	0.9703084	0.98415345	0.9749766	2035-03-17	tropics	0	0.9798467	0.9925603	0.9663341	0.98726	0.9703084	0.98415345	0.9749766	2035-03-17	tropics	0	-0.0053403378	-0.0020299417	-0.008769953	-0.00344913	-0.007783556	-0.0042461753	-0.00655365	2035-03-17	tropics	0	-0.0053403378	-0.0020299417	-0.008769953	-0.00344913	-0.007783556	-0.0042461753	-0.00655365	GARW	2035-04-01
2035-03-18	tropics	0	0.979941	0.9930569	0.9657822	0.9875695	0.97008616	0.9843583	0.9750748	2035-03-18	tropics	0	0.979941	0.9930569	0.9657822	0.9875695	0.97008616	0.9843583	0.9750748	2035-03-18	tropics	0	-0.0053145885	-0.001960092	-0.008837235	-0.0033694983	-0.007820344	-0.0041822195	-0.0065695047	2035-03-18	tropics	0	-0.0053145885	-0.001960092	-0.008837235	-0.0033694983	-0.007820344	-0.0041822195	-0.0065695047	GARW	2035-04-01
