date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2054-03-08	tropics	7	0.99856704	1.0013143	0.9956973	1.0004889	0.99665165	0.9996621	0.9975677	2054-03-08	tropics	7	0.99856704	1.0013143	0.9956973	1.0004889	0.99665165	0.9996621	0.9975677	2054-03-08	tropics	7	-0.00031805038	0.00038138643	-0.0010522485	0.00016589143	-0.000810194	-4.9829483e-05	-0.00057172775	2054-03-08	tropics	7	-0.00031805038	0.00038138643	-0.0010522485	0.00016589143	-0.000810194	-4.9829483e-05	-0.00057172775	GARW	2054-10-01
2054-03-09	tropics	7	0.99844193	1.0012118	0.99551624	1.0003307	0.99650276	0.9995181	0.99741197	2054-03-09	tropics	7	0.99844193	1.0012118	0.99551624	1.0003307	0.99650276	0.9995181	0.99741197	2054-03-09	tropics	7	-0.00035905838	0.0003502727	-0.0011056066	0.00014133449	-0.0008577347	-7.8082085e-05	-0.0006182194	2054-03-09	tropics	7	-0.00035905838	0.0003502727	-0.0011056066	0.00014133449	-0.0008577347	-7.8082085e-05	-0.0006182194	GARW	2054-10-01
2054-03-10	tropics	7	0.99833405	1.0010965	0.9953558	1.0002314	0.9963163	0.9993847	0.9972711	2054-03-10	tropics	7	0.99833405	1.0010965	0.9953558	1.0002314	0.9963163	0.9993847	0.9972711	2054-03-10	tropics	7	-0.00039434433	0.00032516738	-0.0011542678	9.536743e-05	-0.0008934021	-0.00011193752	-0.0006610155	2054-03-10	tropics	7	-0.00039434433	0.00032516738	-0.0011542678	9.536743e-05	-0.0008934021	-0.00011193752	-0.0006610155	GARW	2054-10-01
2054-03-11	tropics	7	0.9982113	1.001004	0.9951718	1.0000911	0.99617124	0.99922884	0.99711484	2054-03-11	tropics	7	0.9982113	1.001004	0.9951718	1.0000911	0.99617124	0.99922884	0.99711484	2054-03-11	tropics	7	-0.00042319298	0.00029598485	-0.0011965036	6.966578e-05	-0.0009443283	-0.00014662743	-0.0006979704	2054-03-11	tropics	7	-0.00042319298	0.00029598485	-0.0011965036	6.966578e-05	-0.0009443283	-0.00014662743	-0.0006979704	GARW	2054-10-01
2054-03-12	tropics	7	0.99809587	1.0009065	0.99499923	1.0000068	0.9960217	0.99909455	0.99696946	2054-03-12	tropics	7	0.99809587	1.0009065	0.99499923	1.0000068	0.9960217	0.99909455	0.99696946	2054-03-12	tropics	7	-0.00045704842	0.00026923424	-0.001241529	3.6573212e-05	-0.0009848118	-0.00018560886	-0.00073730946	2054-03-12	tropics	7	-0.00045704842	0.00026923424	-0.001241529	3.6573212e-05	-0.0009848118	-0.00018560886	-0.00073730946	GARW	2054-10-01
2054-03-13	tropics	7	0.9979668	1.0008054	0.9948639	0.9999325	0.9958854	0.99899405	0.99681073	2054-03-13	tropics	7	0.9979668	1.0008054	0.9948639	0.9999325	0.9958854	0.99899405	0.99681073	2054-03-13	tropics	7	-0.00048422813	0.00024478452	-0.0012918115	9.155017e-06	-0.0010238171	-0.00022482872	-0.00077855587	2054-03-13	tropics	7	-0.00048422813	0.00024478452	-0.0012918115	9.155017e-06	-0.0010238171	-0.00022482872	-0.00077855587	GARW	2054-10-01
2054-03-14	tropics	7	0.99780476	1.0006895	0.9947148	0.99984723	0.9957573	0.9988718	0.9966867	2054-03-14	tropics	7	0.99780476	1.0006895	0.9947148	0.99984723	0.9957573	0.9988718	0.9966867	2054-03-14	tropics	7	-0.0005195141	0.00021959544	-0.0013276339	-1.1348748e-05	-0.0010608673	-0.00025248528	-0.00081944466	2054-03-14	tropics	7	-0.0005195141	0.00021959544	-0.0013276339	-1.1348748e-05	-0.0010608673	-0.00025248528	-0.00081944466	GARW	2054-10-01
2054-03-15	tropics	7	0.9977059	1.0006441	0.99456334	0.99975497	0.9956313	0.9987699	0.9965432	2054-03-15	tropics	7	0.9977059	1.0006441	0.99456334	0.99975497	0.9956313	0.9987699	0.9965432	2054-03-15	tropics	7	-0.00055766106	0.00018849387	-0.001365006	-3.08514e-05	-0.0010927201	-0.00028407574	-0.0008544922	2054-03-15	tropics	7	-0.00055766106	0.00018849387	-0.001365006	-3.08514e-05	-0.0010927201	-0.00028407574	-0.0008544922	GARW	2054-10-01
2054-03-16	tropics	7	0.9976058	1.0005852	0.9944236	0.9996644	0.9954978	0.9986864	0.99643344	2054-03-16	tropics	7	0.9976058	1.0005852	0.9944236	0.9996644	0.9954978	0.9986864	0.99643344	2054-03-16	tropics	7	-0.00058722496	0.00017145876	-0.0014057755	-5.5694603e-05	-0.0011285782	-0.0003117323	-0.0008878708	2054-03-16	tropics	7	-0.00058722496	0.00017145876	-0.0014057755	-5.5694603e-05	-0.0011285782	-0.0003117323	-0.0008878708	GARW	2054-10-01
2054-03-17	tropics	7	0.9975244	1.0005281	0.9942958	0.99958843	0.99536294	0.9985882	0.9963478	2054-03-17	tropics	7	0.9975244	1.0005281	0.9942958	0.99958843	0.99536294	0.9985882	0.9963478	2054-03-17	tropics	7	-0.00061535835	0.00015752332	-0.0014431834	-7.8916724e-05	-0.0011597157	-0.00033450127	-0.0009201765	2054-03-17	tropics	7	-0.00061535835	0.00015752332	-0.0014431834	-7.8916724e-05	-0.0011597157	-0.00033450127	-0.0009201765	GARW	2054-10-01
2054-03-18	tropics	7	0.9974328	1.0004328	0.9941677	0.99954253	0.99528193	0.99848926	0.9962797	2054-03-18	tropics	7	0.9974328	1.0004328	0.9941677	0.99954253	0.99528193	0.99848926	0.9962797	2054-03-18	tropics	7	-0.00063943863	0.0001427774	-0.0014776826	-9.794242e-05	-0.0012000084	-0.00035881996	-0.0009442568	2054-03-18	tropics	7	-0.00063943863	0.0001427774	-0.0014776826	-9.794242e-05	-0.0012000084	-0.00035881996	-0.0009442568	GARW	2054-10-01
2054-03-19	tropics	7	0.9973279	1.0003335	0.9940555	0.9994848	0.99519855	0.9983976	0.99617654	2054-03-19	tropics	7	0.9973279	1.0003335	0.9940555	0.9994848	0.99519855	0.9983976	0.99617654	2054-03-19	tropics	7	-0.00066137314	0.00012254762	-0.0015108823	-0.000116300595	-0.0012234688	-0.00038564205	-0.00096321106	2054-03-19	tropics	7	-0.00066137314	0.00012254762	-0.0015108823	-0.000116300595	-0.0012234688	-0.00038564205	-0.00096321106	GARW	2054-10-01
2054-03-20	tropics	7	0.9972388	1.0002644	0.9939738	0.9994178	0.99510515	0.99831736	0.9960797	2054-03-20	tropics	7	0.9972388	1.0002644	0.9939738	0.9994178	0.99510515	0.99831736	0.9960797	2054-03-20	tropics	7	-0.00068712234	9.551062e-05	-0.0015436411	-0.00012855546	-0.0012435913	-0.00040721893	-0.0009872913	2054-03-20	tropics	7	-0.00068712234	9.551062e-05	-0.0015436411	-0.00012855546	-0.0012435913	-0.00040721893	-0.0009872913	GARW	2054-10-01
2054-03-21	tropics	7	0.9971608	1.0001781	0.99383396	0.99935395	0.994985	0.9982563	0.99599826	2054-03-21	tropics	7	0.9971608	1.0001781	0.99383396	0.99935395	0.994985	0.9982563	0.99599826	2054-03-21	tropics	7	-0.0007121563	7.54596e-05	-0.0015652298	-0.00014581706	-0.0012694359	-0.0004323721	-0.0010142326	2054-03-21	tropics	7	-0.0007121563	7.54596e-05	-0.0015652298	-0.00014581706	-0.0012694359	-0.0004323721	-0.0010142326	GARW	2054-10-01
2054-03-22	tropics	7	0.9971094	1.0001283	0.99371046	0.9992793	0.9948674	0.9981892	0.9959142	2054-03-22	tropics	7	0.9971094	1.0001283	0.99371046	0.9992793	0.9948674	0.9981892	0.9959142	2054-03-22	tropics	7	-0.00073337555	5.3906464e-05	-0.001596725	-0.00016279228	-0.0012961865	-0.00044953823	-0.0010364056	2054-03-22	tropics	7	-0.00073337555	5.3906464e-05	-0.001596725	-0.00016279228	-0.0012961865	-0.00044953823	-0.0010364056	GARW	2054-10-01
2054-03-23	tropics	7	0.99704504	1.0001256	0.9936018	0.99925196	0.9947935	0.9981332	0.99584997	2054-03-23	tropics	7	0.99704504	1.0001256	0.9936018	0.99925196	0.9947935	0.9981332	0.99584997	2054-03-23	tropics	7	-0.0007493496	3.728876e-05	-0.001631701	-0.00018258108	-0.0013298511	-0.00046563148	-0.0010578632	2054-03-23	tropics	7	-0.0007493496	3.728876e-05	-0.001631701	-0.00018258108	-0.0013298511	-0.00046563148	-0.0010578632	GARW	2054-10-01
2054-03-24	tropics	7	0.9969763	1.0000948	0.9934694	0.9991987	0.9946805	0.99808955	0.99582165	2054-03-24	tropics	7	0.9969763	1.0000948	0.9934694	0.9991987	0.9946805	0.99808955	0.99582165	2054-03-24	tropics	7	-0.0007631779	3.2448792e-05	-0.0016586303	-0.00019116403	-0.0013533116	-0.00048220158	-0.0010781288	2054-03-24	tropics	7	-0.0007631779	3.2448792e-05	-0.0016586303	-0.00019116403	-0.0013533116	-0.00048220158	-0.0010781288	GARW	2054-10-01
2054-03-25	tropics	7	0.9969263	1.0000678	0.9933732	0.999155	0.9945764	0.9980468	0.99574274	2054-03-25	tropics	7	0.9969263	1.0000678	0.9933732	0.999155	0.9945764	0.9980468	0.99574274	2054-03-25	tropics	7	-0.00078368187	2.7024827e-05	-0.0016930818	-0.00020399096	-0.001377821	-0.00049471855	-0.0010845661	2054-03-25	tropics	7	-0.00078368187	2.7024827e-05	-0.0016930818	-0.00020399096	-0.001377821	-0.00049471855	-0.0010845661	GARW	2054-10-01
2054-03-26	tropics	7	0.9968716	1.0000418	0.9933114	0.99910843	0.99454194	0.99798036	0.9956891	2054-03-26	tropics	7	0.9968716	1.0000418	0.9933114	0.99910843	0.99454194	0.99798036	0.9956891	2054-03-26	tropics	7	-0.0007967949	1.9562489e-05	-0.0017247796	-0.00021777157	-0.0014063359	-0.00050485134	-0.0011056662	2054-03-26	tropics	7	-0.0007967949	1.9562489e-05	-0.0017247796	-0.00021777157	-0.0014063359	-0.00050485134	-0.0011056662	GARW	2054-10-01
2054-03-27	tropics	7	0.99682844	0.9999706	0.9932782	0.9990684	0.9944896	0.99792427	0.9956195	2054-03-27	tropics	7	0.99682844	0.9999706	0.9932782	0.9990684	0.9944896	0.99792427	0.9956195	2054-03-27	tropics	7	-0.0008108616	1.3328041e-05	-0.0017414928	-0.00022974028	-0.0014221668	-0.00052165985	-0.0011180639	2054-03-27	tropics	7	-0.0008108616	1.3328041e-05	-0.0017414928	-0.00022974028	-0.0014221668	-0.00052165985	-0.0011180639	GARW	2054-10-01
2054-03-28	tropics	7	0.99679124	0.9999258	0.993252	0.99902534	0.99446577	0.99787617	0.9955599	2054-03-28	tropics	7	0.99679124	0.9999258	0.993252	0.99902534	0.99446577	0.99787617	0.9955599	2054-03-28	tropics	7	-0.0008234978	-1.1918601e-06	-0.0017526507	-0.00023832323	-0.0014299393	-0.00053572655	-0.0011367798	2054-03-28	tropics	7	-0.0008234978	-1.1918601e-06	-0.0017526507	-0.00023832323	-0.0014299393	-0.00053572655	-0.0011367798	GARW	2054-10-01
2054-03-29	tropics	7	0.9967705	0.99990386	0.9932025	0.9989985	0.994434	0.99787325	0.99552435	2054-03-29	tropics	7	0.9967705	0.99990386	0.9932025	0.9989985	0.994434	0.99787325	0.99552435	2054-03-29	tropics	7	-0.0008330345	-1.7297163e-05	-0.0017606497	-0.00025091192	-0.0014416694	-0.00054883957	-0.0011546612	2054-03-29	tropics	7	-0.0008330345	-1.7297163e-05	-0.0017606497	-0.00025091192	-0.0014416694	-0.00054883957	-0.0011546612	GARW	2054-10-01
2054-03-30	tropics	7	0.9967593	0.9998933	0.99315846	0.998988	0.9943846	0.9978713	0.99550664	2054-03-30	tropics	7	0.9967593	0.9998933	0.99315846	0.998988	0.9943846	0.9978713	0.99550664	2054-03-30	tropics	7	-0.0008428097	-2.3841858e-05	-0.0017695427	-0.00025939953	-0.0014475823	-0.0005567074	-0.0011636019	2054-03-30	tropics	7	-0.0008428097	-2.3841858e-05	-0.0017695427	-0.00025939953	-0.0014475823	-0.0005567074	-0.0011636019	GARW	2054-10-01
2054-03-31	tropics	7	0.9967304	0.99988765	0.99312466	0.99895453	0.99434996	0.99784493	0.9954985	2054-03-31	tropics	7	0.9967304	0.99988765	0.99312466	0.99895453	0.99434996	0.99784493	0.9954985	2054-03-31	tropics	7	-0.00084233284	-2.6679016e-05	-0.0017833114	-0.00026407256	-0.0014621258	-0.0005556345	-0.0011723042	2054-03-31	tropics	7	-0.00084233284	-2.6679016e-05	-0.0017833114	-0.00026407256	-0.0014621258	-0.0005556345	-0.0011723042	GARW	2054-10-01
2054-04-01	tropics	7	0.9967468	0.99988693	0.9931015	0.9989857	0.99431705	0.99783784	0.99552035	2054-04-01	tropics	7	0.9967468	0.99988693	0.9931015	0.9989857	0.99431705	0.99783784	0.99552035	2054-04-01	tropics	7	-0.00085258484	-2.9289688e-05	-0.0017932415	-0.00027122512	-0.00147295	-0.0005606413	-0.0011732578	2054-04-01	tropics	7	-0.00085258484	-2.9289688e-05	-0.0017932415	-0.00027122512	-0.00147295	-0.0005606413	-0.0011732578	GARW	2054-10-01
2054-04-02	tropics	7	0.9967618	0.9998916	0.9930893	0.99899924	0.99431944	0.9978588	0.9955509	2054-04-02	tropics	7	0.9967618	0.9998916	0.9930893	0.99899924	0.99431944	0.9978588	0.9955509	2054-04-02	tropics	7	-0.0008506775	-3.0219497e-05	-0.0018003106	-0.00026965182	-0.0014817715	-0.0005643368	-0.0011726618	2054-04-02	tropics	7	-0.0008506775	-3.0219497e-05	-0.0018003106	-0.00026965182	-0.0014817715	-0.0005643368	-0.0011726618	GARW	2054-10-01
2054-04-03	tropics	7	0.9967916	0.99992204	0.99308854	0.99900985	0.9943245	0.99789655	0.9955692	2054-04-03	tropics	7	0.9967916	0.99992204	0.99308854	0.99900985	0.9943245	0.99789655	0.9955692	2054-04-03	tropics	7	-0.0008459091	-2.9492308e-05	-0.0018045425	-0.00025973335	-0.0014842034	-0.0005636215	-0.0011639595	2054-04-03	tropics	7	-0.0008459091	-2.9492308e-05	-0.0018045425	-0.00025973335	-0.0014842034	-0.0005636215	-0.0011639595	GARW	2054-10-01
2054-04-04	tropics	7	0.99680126	0.99996126	0.99307007	0.9990437	0.99435544	0.9979254	0.99559534	2054-04-04	tropics	7	0.99680126	0.99996126	0.99307007	0.9990437	0.99435544	0.9979254	0.99559534	2054-04-04	tropics	7	-0.00083994865	-2.4044479e-05	-0.001805687	-0.00025877956	-0.0014830589	-0.0005520582	-0.0011577606	2054-04-04	tropics	7	-0.00083994865	-2.4044479e-05	-0.001805687	-0.00025877956	-0.0014830589	-0.0005520582	-0.0011577606	GARW	2054-10-01
2054-04-05	tropics	7	0.9968451	1.0000072	0.99305564	0.99908113	0.9944101	0.9979653	0.99561805	2054-04-05	tropics	7	0.9968451	1.0000072	0.99305564	0.99908113	0.9944101	0.9979653	0.99561805	2054-04-05	tropics	7	-0.0008356571	-1.4948542e-05	-0.0018082976	-0.00025315286	-0.0014770984	-0.00054323673	-0.0011523962	2054-04-05	tropics	7	-0.0008356571	-1.4948542e-05	-0.0018082976	-0.00025315286	-0.0014770984	-0.00054323673	-0.0011523962	GARW	2054-10-01
2054-04-06	tropics	7	0.99690473	1.0000718	0.9930603	0.99912	0.99445605	0.9980122	0.9956502	2054-04-06	tropics	7	0.99690473	1.0000718	0.9930603	0.99912	0.99445605	0.9980122	0.9956502	2054-04-06	tropics	7	-0.0008254051	-3.46842e-06	-0.0018134593	-0.00024790777	-0.0014669418	-0.0005341768	-0.0011461973	2054-04-06	tropics	7	-0.0008254051	-3.46842e-06	-0.0018134593	-0.00024790777	-0.0014669418	-0.0005341768	-0.0011461973	GARW	2054-10-01
2054-04-07	tropics	7	0.99695677	1.000172	0.99310523	0.9991734	0.994514	0.99807394	0.99570423	2054-04-07	tropics	7	0.99695677	1.000172	0.99310523	0.9991734	0.994514	0.99807394	0.99570423	2054-04-07	tropics	7	-0.0008125305	1.1480588e-05	-0.0018148303	-0.00023393636	-0.0014474869	-0.00052404404	-0.0011382103	2054-04-07	tropics	7	-0.0008125305	1.1480588e-05	-0.0018148303	-0.00023393636	-0.0014474869	-0.00052404404	-0.0011382103	GARW	2054-10-01
2054-04-08	tropics	7	0.9970152	1.0002836	0.9931711	0.99923384	0.9945847	0.9981432	0.99576944	2054-04-08	tropics	7	0.9970152	1.0002836	0.9931711	0.99923384	0.9945847	0.9981432	0.99576944	2054-04-08	tropics	7	-0.00079774857	3.107864e-05	-0.0018067956	-0.00021924975	-0.0014386654	-0.00050902367	-0.0011291504	2054-04-08	tropics	7	-0.00079774857	3.107864e-05	-0.0018067956	-0.00021924975	-0.0014386654	-0.00050902367	-0.0011291504	GARW	2054-10-01
2054-04-09	tropics	7	0.99708724	1.0003512	0.9932496	0.9992962	0.9946588	0.9982104	0.99584305	2054-04-09	tropics	7	0.99708724	1.0003512	0.9932496	0.9992962	0.9946588	0.9982104	0.99584305	2054-04-09	tropics	7	-0.0007863045	6.557704e-05	-0.0017908454	-0.00020594598	-0.0014211654	-0.0004914999	-0.0011124611	2054-04-09	tropics	7	-0.0007863045	6.557704e-05	-0.0017908454	-0.00020594598	-0.0014211654	-0.0004914999	-0.0011124611	GARW	2054-10-01
2054-04-10	tropics	7	0.9971762	1.0004264	0.99335396	0.99936366	0.9947511	0.99828166	0.9959048	2054-04-10	tropics	7	0.9971762	1.0004264	0.99335396	0.99936366	0.9947511	0.99828166	0.9959048	2054-04-10	tropics	7	-0.00076794624	8.389994e-05	-0.001771605	-0.00018820766	-0.001405716	-0.0004734993	-0.0010920763	2054-04-10	tropics	7	-0.00076794624	8.389994e-05	-0.001771605	-0.00018820766	-0.001405716	-0.0004734993	-0.0010920763	GARW	2054-10-01
2054-04-11	tropics	7	0.99728847	1.0005094	0.99348694	0.99943423	0.99485976	0.99838734	0.995993	2054-04-11	tropics	7	0.99728847	1.0005094	0.99348694	0.99943423	0.99485976	0.99838734	0.995993	2054-04-11	tropics	7	-0.0007445812	0.000102651946	-0.001748228	-0.00017285364	-0.0013791084	-0.00045633316	-0.0010762215	2054-04-11	tropics	7	-0.0007445812	0.000102651946	-0.001748228	-0.00017285364	-0.0013791084	-0.00045633316	-0.0010762215	GARW	2054-10-01
2054-04-12	tropics	7	0.9973655	1.0005978	0.9936247	0.9995129	0.9950019	0.99849695	0.9961181	2054-04-12	tropics	7	0.9973655	1.0005978	0.9936247	0.9995129	0.9950019	0.99849695	0.9961181	2054-04-12	tropics	7	-0.0007214546	0.00012351392	-0.0017145037	-0.00015478139	-0.0013543606	-0.00043118	-0.0010532141	2054-04-12	tropics	7	-0.0007214546	0.00012351392	-0.0017145037	-0.00015478139	-0.0013543606	-0.00043118	-0.0010532141	GARW	2054-10-01
2054-04-13	tropics	7	0.99746156	1.0006924	0.993756	0.99965245	0.9951357	0.9986376	0.9962437	2054-04-13	tropics	7	0.99746156	1.0006924	0.993756	0.99965245	0.9951357	0.9986376	0.9962437	2054-04-13	tropics	7	-0.00069355965	0.00014606846	-0.0016776681	-0.00013542175	-0.0013187409	-0.00040340424	-0.001023531	2054-04-13	tropics	7	-0.00069355965	0.00014606846	-0.0016776681	-0.00013542175	-0.0013187409	-0.00040340424	-0.001023531	GARW	2054-10-01
2054-04-14	tropics	7	0.9975674	1.0007995	0.993898	0.99979323	0.99528897	0.99876714	0.996379	2054-04-14	tropics	7	0.9975674	1.0007995	0.993898	0.99979323	0.99528897	0.99876714	0.996379	2054-04-14	tropics	7	-0.0006709099	0.0001702201	-0.0016440153	-0.00010514265	-0.0012827873	-0.00037121773	-0.0009937286	2054-04-14	tropics	7	-0.0006709099	0.0001702201	-0.0016440153	-0.00010514265	-0.0012827873	-0.00037121773	-0.0009937286	GARW	2054-10-01
2054-04-15	tropics	7	0.9976715	1.0009161	0.99403024	0.9998762	0.9954688	0.99890167	0.9965359	2054-04-15	tropics	7	0.9976715	1.0009161	0.99403024	0.9998762	0.9954688	0.99890167	0.9965359	2054-04-15	tropics	7	-0.0006418228	0.0001964817	-0.0016078114	-6.80447e-05	-0.0012465001	-0.00032889843	-0.00095903873	2054-04-15	tropics	7	-0.0006418228	0.0001964817	-0.0016078114	-6.80447e-05	-0.0012465001	-0.00032889843	-0.00095903873	GARW	2054-10-01
2054-04-16	tropics	7	0.997802	1.00104	0.9941665	0.99999297	0.99564177	0.99903893	0.9967436	2054-04-16	tropics	7	0.997802	1.00104	0.9941665	0.99999297	0.99564177	0.99903893	0.9967436	2054-04-16	tropics	7	-0.0006175041	0.0002262122	-0.0015715242	-3.8862287e-05	-0.0012012959	-0.00030481815	-0.00092077255	2054-04-16	tropics	7	-0.0006175041	0.0002262122	-0.0015715242	-3.8862287e-05	-0.0012012959	-0.00030481815	-0.00092077255	GARW	2054-10-01
2054-04-17	tropics	7	0.99794376	1.0011452	0.9943084	1.00011	0.99582165	0.9991847	0.9968754	2054-04-17	tropics	7	0.99794376	1.0011452	0.9943084	1.00011	0.99582165	0.9991847	0.9968754	2054-04-17	tropics	7	-0.00058817863	0.00025782618	-0.0015373349	-1.4066754e-05	-0.0011534214	-0.0002654791	-0.0008702278	2054-04-17	tropics	7	-0.00058817863	0.00025782618	-0.0015373349	-1.4066754e-05	-0.0011534214	-0.0002654791	-0.0008702278	GARW	2054-10-01
2054-04-18	tropics	7	0.99811447	1.0012679	0.99448127	1.0002849	0.9960392	0.9993531	0.9970683	2054-04-18	tropics	7	0.99811447	1.0012679	0.99448127	1.0002849	0.9960392	0.9993531	0.9970683	2054-04-18	tropics	7	-0.00055384636	0.00029089453	-0.0015004396	1.5401805e-05	-0.0011101246	-0.00023031235	-0.00082826614	2054-04-18	tropics	7	-0.00055384636	0.00029089453	-0.0015004396	1.5401805e-05	-0.0011101246	-0.00023031235	-0.00082826614	GARW	2054-10-01
2054-04-19	tropics	7	0.99831426	1.0014068	0.9946884	1.0004652	0.99624306	0.9995451	0.99724495	2054-04-19	tropics	7	0.99831426	1.0014068	0.9946884	1.0004652	0.99624306	0.9995451	0.99724495	2054-04-19	tropics	7	-0.0005095005	0.0003165127	-0.0014588833	5.350099e-05	-0.0010540008	-0.0001872778	-0.00078451633	2054-04-19	tropics	7	-0.0005095005	0.0003165127	-0.0014588833	5.350099e-05	-0.0010540008	-0.0001872778	-0.00078451633	GARW	2054-10-01
2054-04-20	tropics	7	0.9984994	1.0015885	0.99490565	1.0006206	0.9964702	0.99971014	0.9974459	2054-04-20	tropics	7	0.9984994	1.0015885	0.99490565	1.0006206	0.9964702	0.99971014	0.9974459	2054-04-20	tropics	7	-0.0004582405	0.00035157218	-0.0014077664	0.00010504719	-0.0010014534	-0.00013613701	-0.0007355213	2054-04-20	tropics	7	-0.0004582405	0.00035157218	-0.0014077664	0.00010504719	-0.0010014534	-0.00013613701	-0.0007355213	GARW	2054-10-01
2054-04-21	tropics	7	0.9986813	1.0017703	0.9951666	1.000771	0.9966961	0.9998821	0.9976716	2054-04-21	tropics	7	0.9986813	1.0017703	0.9951666	1.000771	0.9966961	0.9998821	0.9976716	2054-04-21	tropics	7	-0.00041031837	0.00039267563	-0.0013518572	0.00014476769	-0.0009443283	-9.024143e-05	-0.000688076	2054-04-21	tropics	7	-0.00041031837	0.00039267563	-0.0013518572	0.00014476769	-0.0009443283	-9.024143e-05	-0.000688076	GARW	2054-10-01
2054-04-22	tropics	7	0.9988735	1.0019659	0.99545074	1.0009509	0.9969255	1.0001173	0.99793077	2054-04-22	tropics	7	0.9988735	1.0019659	0.99545074	1.0009509	0.9969255	1.0001173	0.99793077	2054-04-22	tropics	7	-0.00036382675	0.0004457833	-0.0012883544	0.00018486968	-0.00088796613	-5.1379204e-05	-0.00063061714	2054-04-22	tropics	7	-0.00036382675	0.0004457833	-0.0012883544	0.00018486968	-0.00088796613	-5.1379204e-05	-0.00063061714	GARW	2054-10-01
2054-04-23	tropics	7	0.99911666	1.0021447	0.9957334	1.001154	0.9971777	1.0003258	0.99819905	2054-04-23	tropics	7	0.99911666	1.0021447	0.9957334	1.001154	0.9971777	1.0003258	0.99819905	2054-04-23	tropics	7	-0.00031161308	0.00048674358	-0.0012159825	0.00022768968	-0.0008235931	6.7949295e-06	-0.00056660175	2054-04-23	tropics	7	-0.00031161308	0.00048674358	-0.0012159825	0.00022768968	-0.0008235931	6.7949295e-06	-0.00056660175	GARW	2054-10-01
2054-04-24	tropics	7	0.9993803	1.0023451	0.9960261	1.0013671	0.99744	1.0005492	0.9984597	2054-04-24	tropics	7	0.9993803	1.0023451	0.9960261	1.0013671	0.99744	1.0005492	0.9984597	2054-04-24	tropics	7	-0.00025558472	0.0005395532	-0.0011413217	0.00027961715	-0.00076136587	6.3061714e-05	-0.0004963875	2054-04-24	tropics	7	-0.00025558472	0.0005395532	-0.0011413217	0.00027961715	-0.00076136587	6.3061714e-05	-0.0004963875	GARW	2054-10-01
2054-04-25	tropics	7	0.9996538	1.0025508	0.99633425	1.0016534	0.9977565	1.0007865	0.99869627	2054-04-25	tropics	7	0.9996538	1.0025508	0.99633425	1.0016534	0.9977565	1.0007865	0.99869627	2054-04-25	tropics	7	-0.00018906593	0.0005906225	-0.001066351	0.0003352642	-0.00069346424	0.00011861324	-0.0004287958	2054-04-25	tropics	7	-0.00018906593	0.0005906225	-0.001066351	0.0003352642	-0.00069346424	0.00011861324	-0.0004287958	GARW	2054-10-01
2054-04-26	tropics	7	0.9999068	1.002783	0.9966689	1.0019382	0.9980028	1.0010159	0.99897295	2054-04-26	tropics	7	0.9999068	1.002783	0.9966689	1.0019382	0.9980028	1.0010159	0.99897295	2054-04-26	tropics	7	-0.00011730194	0.0006408813	-0.0009872675	0.0004005431	-0.0006175041	0.00018179417	-0.00036168098	2054-04-26	tropics	7	-0.00011730194	0.0006408813	-0.0009872675	0.0004005431	-0.0006175041	0.00018179417	-0.00036168098	GARW	2054-10-01
2054-04-27	tropics	7	1.0001984	1.0030357	0.99701434	1.0022323	0.99829507	1.001323	0.99927247	2054-04-27	tropics	7	1.0001984	1.0030357	0.99701434	1.0022323	0.99829507	1.001323	0.99927247	2054-04-27	tropics	7	-5.030632e-05	0.00069968717	-0.0009016633	0.0004752635	-0.00054650306	0.00023496151	-0.00029623508	2054-04-27	tropics	7	-5.030632e-05	0.00069968717	-0.0009016633	0.0004752635	-0.00054650306	0.00023496151	-0.00029623508	GARW	2054-10-01
2054-04-28	tropics	7	1.0005097	1.0033054	0.9973606	1.0024924	0.9985626	1.0015664	0.99956316	2054-04-28	tropics	7	1.0005097	1.0033054	0.9973606	1.0024924	0.9985626	1.0015664	0.99956316	2054-04-28	tropics	7	2.4080276e-05	0.00076524034	-0.0008168459	0.0005492686	-0.00047745704	0.00031292439	-0.000218153	2054-04-28	tropics	7	2.4080276e-05	0.00076524034	-0.0008168459	0.0005492686	-0.00047745704	0.00031292439	-0.000218153	GARW	2054-10-01
2054-04-29	tropics	7	1.0007892	1.0035977	0.9977619	1.0027415	0.9989361	1.0018398	0.99986255	2054-04-29	tropics	7	1.0007892	1.0035977	0.9977619	1.0027415	0.9989361	1.0018398	0.99986255	2054-04-29	tropics	7	0.00010061264	0.00083065033	-0.0007225275	0.000621128	-0.00040545463	0.00038540363	-0.00014472008	2054-04-29	tropics	7	0.00010061264	0.00083065033	-0.0007225275	0.000621128	-0.00040545463	0.00038540363	-0.00014472008	GARW	2054-10-01
