date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-11-29	north	0	0.0438973	0.05682597	0.031895977	0.05099584	0.035869244	0.047785748	0.03959102								GARW
2039-11-30	north	0	0.043597884	0.056571048	0.031684216	0.05068072	0.03560455	0.047464747	0.039278828								GARW
2039-12-01	north	0	0.043301687	0.05632374	0.031474795	0.050362956	0.035326857	0.047140256	0.03905485								GARW
2039-12-02	north	0	0.042984802	0.056078233	0.03126767	0.050092537	0.03510709	0.04687701	0.038795985								GARW
2039-12-03	north	0	0.04269464	0.055747766	0.031093018	0.04974347	0.034901503	0.046607617	0.038500424								GARW
2039-12-04	north	0	0.04241086	0.055399433	0.030934555	0.04943453	0.03469937	0.046310805	0.038214765								GARW
2039-12-05	north	0	0.042129416	0.055053618	0.03077533	0.049126588	0.034499556	0.04601806	0.037935413								GARW
2039-12-06	north	0	0.04185676	0.054710343	0.030584302	0.048818603	0.034301996	0.045692876	0.03765928								GARW
2039-12-07	north	0	0.0415679	0.054369632	0.030378371	0.048491392	0.0340887	0.04536724	0.037369613								GARW
2039-12-08	north	0	0.041305963	0.054031488	0.03013778	0.048214134	0.033866365	0.045037076	0.03706374								GARW
2039-12-09	north	0	0.041049413	0.05370725	0.029895581	0.047916546	0.033626154	0.044745453	0.036823355								GARW
2039-12-10	north	0	0.040794548	0.05339798	0.029655306	0.047617834	0.03341971	0.044499233	0.036563035								GARW
2039-12-11	north	0	0.040520947	0.053091496	0.029417155	0.047309283	0.03320384	0.044295073	0.03626768								GARW
2039-12-12	north	0	0.040281974	0.05278774	0.02920529	0.047038525	0.032969363	0.04397482	0.03606524								GARW
2039-12-13	north	0	0.040011954	0.052486666	0.029006952	0.046753097	0.032785233	0.043679234	0.035842307								GARW
2039-12-14	north	0	0.03970351	0.05217155	0.028810767	0.04645729	0.032560993	0.043423045	0.03559203								GARW
2039-12-15	north	0	0.03945157	0.05181897	0.028616711	0.046164583	0.032353606	0.04312971	0.035353176								GARW
2039-12-16	north	0	0.039194718	0.05146922	0.028424762	0.0458843	0.03216598	0.042848743	0.035071705								GARW
2039-12-17	north	0	0.03891836	0.051122304	0.028239682	0.04560329	0.031965416	0.042588398	0.034851138								GARW
2039-12-18	north	0	0.038661707	0.050794557	0.02805915	0.045334253	0.031771865	0.04233241	0.034633465								GARW
2039-12-19	north	0	0.038418807	0.05046422	0.027880594	0.045082297	0.031581003	0.04207674	0.034377504								GARW
2039-12-20	north	0	0.038177103	0.05012221	0.027703997	0.04483154	0.031399123	0.04182235	0.034106765								GARW
2039-12-21	north	0	0.037933946	0.049784675	0.027529333	0.044604342	0.031198552	0.041550864	0.033913318								GARW
2039-12-22	north	0	0.03771337	0.049451772	0.02735658	0.044352807	0.031004706	0.041307174	0.033705905								GARW
2039-12-23	north	0	0.03750597	0.049121387	0.027185714	0.04411374	0.030759694	0.04107486	0.03347549								GARW
2039-12-24	north	0	0.03725356	0.048793513	0.027016705	0.04395673	0.030495824	0.040851925	0.03323751								GARW
2039-12-25	north	0	0.03699907	0.048468173	0.026842153	0.043734476	0.030236755	0.040610533	0.033020254								GARW
2039-12-26	north	0	0.036783963	0.04820439	0.026644489	0.04349597	0.02998329	0.040369548	0.032789797								GARW
2039-12-27	north	0	0.036611423	0.04803685	0.026445892	0.0432545	0.029779166	0.04012353	0.03254659								GARW
2039-12-28	north	0	0.036387384	0.047823075	0.026277483	0.043053456	0.029621122	0.03989182	0.032353								GARW
2039-12-29	north	0	0.03611588	0.047540393	0.026110897	0.042862304	0.029458426	0.03966028	0.03213072								GARW
2039-12-30	north	0	0.03584952	0.047279194	0.025946118	0.042656016	0.02924363	0.039429665	0.031903554								GARW
2039-12-31	north	0	0.03559812	0.046991117	0.02578312	0.04240075	0.029027898	0.039220564	0.03174271								GARW
2040-01-01	north	0	0.035389572	0.046710864	0.025621887	0.042316504	0.028813852	0.038966585	0.031542905								GARW
2040-01-02	north	0	0.035187073	0.046437204	0.025462398	0.042123675	0.02866532	0.038728524	0.031355344								GARW
2040-01-03	north	0	0.035010166	0.046168137	0.02530463	0.04187034	0.028554754	0.038494788	0.031171676								GARW
2040-01-04	north	0	0.034794502	0.04589534	0.025148569	0.04167622	0.028307516	0.038291186	0.030948516								GARW
2040-01-05	north	0	0.034568474	0.045605846	0.024994193	0.04149198	0.028064616	0.038041055	0.030735089								GARW
2040-01-06	north	0	0.0343457	0.04537613	0.024841486	0.0413108	0.027825199	0.03783788	0.03053752								GARW
2040-01-07	north	0	0.034140386	0.045117144	0.024690423	0.041099116	0.027666204	0.037625667	0.030355696								GARW
2040-01-08	north	0	0.033980515	0.044860628	0.024540994	0.04098028	0.02750919	0.0374451	0.030201685								GARW
2040-01-09	north	0	0.03381442	0.044606574	0.024393175	0.040825363	0.02735517	0.037270274	0.030041004								GARW
2040-01-10	north	0	0.0336359	0.04435496	0.024246948	0.040656358	0.027203247	0.037066657	0.029873725								GARW
2040-01-11	north	0	0.033403654	0.04410948	0.024102295	0.04044406	0.027052524	0.03685341	0.029665684								GARW
2040-01-12	north	0	0.033211615	0.043957587	0.023959203	0.04018845	0.026902948	0.03664363	0.029468361								GARW
2040-01-13	north	0	0.03303702	0.043815993	0.02381765	0.039953846	0.026754474	0.036420498	0.029300354								GARW
2040-01-14	north	0	0.032851946	0.04367627	0.023677615	0.03971782	0.02659173	0.03620843	0.029085971								GARW
2040-01-15	north	0	0.03264554	0.043522738	0.023538105	0.039475724	0.026435135	0.036012094	0.02888272								GARW
2040-01-16	north	0	0.03248138	0.043273136	0.023393713	0.039298635	0.026297098	0.035814162	0.028690072								GARW
2040-01-17	north	0	0.032265782	0.0430255	0.023243297	0.03918692	0.026163608	0.03562657	0.028549401								GARW
2040-01-18	north	0	0.03209012	0.04278311	0.023092847	0.03899718	0.026020838	0.0354392	0.028421061								GARW
2040-01-19	north	0	0.03191181	0.04261463	0.022942295	0.038770802	0.025819033	0.03525411	0.028365256								GARW
2040-01-20	north	0	0.031736404	0.04245091	0.022808159	0.038503364	0.025695378	0.035071258	0.028200328								GARW
2040-01-21	north	0	0.031553105	0.04230528	0.0226935	0.038240604	0.025519844	0.034890607	0.027972573								GARW
2040-01-22	north	0	0.03134699	0.04206778	0.022575691	0.038118266	0.025350912	0.03471212	0.027770735								GARW
2040-01-23	north	0	0.031147052	0.041796237	0.02244415	0.03803153	0.025141863	0.034544855	0.02756175								GARW
2040-01-24	north	0	0.030955298	0.041526828	0.02229907	0.037949298	0.024962977	0.03438699	0.027372673								GARW
2040-01-25	north	0	0.03078787	0.041488856	0.022125904	0.03770932	0.024780924	0.03418932	0.02715961								GARW
2040-01-26	north	0	0.030602507	0.041465852	0.021935605	0.03748305	0.024656123	0.034057517	0.02697257								GARW
2040-01-27	north	0	0.030433156	0.041444175	0.021748831	0.03734377	0.024487814	0.033881202	0.026797688								GARW
2040-01-28	north	0	0.030266955	0.041423798	0.021603547	0.037179768	0.024321705	0.033687647	0.026642213								GARW
2040-01-29	north	0	0.030094285	0.04139687	0.02152562	0.03702743	0.024151843	0.033510797	0.026484111								GARW
2040-01-30	north	0	0.02989696	0.041282225	0.021467358	0.036839433	0.02395994	0.033343285	0.02628707								GARW
2040-01-31	north	0	0.029691482	0.04117439	0.021357877	0.036652423	0.023790102	0.033164293	0.02609445								GARW
2040-02-01	north	0	0.029513313	0.04104738	0.021182207	0.036457114	0.023641337	0.033027526	0.025925783								GARW
2040-02-02	north	0	0.029362267	0.040861223	0.021007836	0.03626995	0.023475565	0.032894604	0.025750417								GARW
2040-02-03	north	0	0.029159654	0.04064096	0.02083476	0.0361137	0.023289982	0.032759663	0.025601743								GARW
2040-02-04	north	0	0.028992571	0.04042217	0.020664416	0.03598758	0.023105906	0.032616153	0.025441764								GARW
2040-02-05	north	0	0.028834844	0.040204827	0.020499222	0.035808966	0.02292332	0.03241913	0.025283113								GARW
2040-02-06	north	0	0.028685734	0.04002194	0.020334331	0.0356117	0.022742208	0.032241	0.025135234								GARW
2040-02-07	north	0	0.028523814	0.039895948	0.02017083	0.035430722	0.022562552	0.032046445	0.025008647								GARW
2040-02-08	north	0	0.02835377	0.039761707	0.020008704	0.035299465	0.022384329	0.03187836	0.024882764								GARW
2040-02-09	north	0	0.028232291	0.039557308	0.019847944	0.03523531	0.022211371	0.031723622	0.024757545								GARW
2040-02-10	north	0	0.028044801	0.03938822	0.019688535	0.03512296	0.022040801	0.03153147	0.024632953								GARW
2040-02-11	north	0	0.027870867	0.039238323	0.019529136	0.034937564	0.021888537	0.03138953	0.024502002								GARW
2040-02-12	north	0	0.027738482	0.039090056	0.019369533	0.034718752	0.02180472	0.03125977	0.02433769								GARW
2040-02-13	north	0	0.02761558	0.03895694	0.019223409	0.034486108	0.02165667	0.031130105	0.024201043								GARW
2040-02-14	north	0	0.027443033	0.038899437	0.019102981	0.03433695	0.021544911	0.03097542	0.024063958								GARW
2040-02-15	north	0	0.027305651	0.038767874	0.01898119	0.034121178	0.021398373	0.030820196	0.023907632								GARW
2040-02-16	north	0	0.027156454	0.038640168	0.01886408	0.033920627	0.021233333	0.030641403	0.023732008								GARW
2040-02-17	north	0	0.027005544	0.03851381	0.018747743	0.033752866	0.021095077	0.03050107	0.023568701								GARW
2040-02-18	north	0	0.02683438	0.038387347	0.018580422	0.03358032	0.02095724	0.030354854	0.023441467								GARW
2040-02-19	north	0	0.026666	0.03826157	0.018368997	0.03340722	0.020786334	0.030203268	0.023256755								GARW
2040-02-20	north	0	0.026510045	0.03813658	0.01816092	0.033160254	0.020618204	0.030052282	0.023095027								GARW
2040-02-21	north	0	0.02635428	0.038006317	0.01795377	0.03290428	0.020471884	0.029896438	0.022950634								GARW
2040-02-22	north	0	0.026178323	0.03787432	0.017805435	0.032776553	0.02032504	0.029741533	0.022791196								GARW
2040-02-23	north	0	0.026001379	0.037778277	0.017663233	0.032685507	0.02011681	0.029583957	0.022624165								GARW
2040-02-24	north	0	0.025818821	0.03772716	0.01752046	0.032596163	0.019946394	0.029428419	0.022447227								GARW
2040-02-25	north	0	0.025695056	0.037675574	0.01743642	0.03250636	0.019779563	0.029287962	0.022289295								GARW
2040-02-26	north	0	0.025534067	0.037607245	0.017359339	0.032434333	0.019612392	0.029231995	0.022133833								GARW
2040-02-27	north	0	0.02537191	0.037510198	0.017283851	0.032357726	0.019433096	0.029135762	0.02195111								GARW
2040-02-28	north	0	0.0252585	0.037438415	0.017210705	0.032234922	0.019324353	0.029050166	0.021839526								GARW
2040-02-29	north	0	0.025131457	0.037374996	0.0170916	0.03207485	0.019218983	0.028931785	0.021734986								GARW
2040-03-01	north	0	0.024962602	0.037296664	0.016963188	0.031918503	0.019119225	0.028784769	0.021628894								GARW
2040-03-02	north	0	0.024821363	0.037221584	0.016811054	0.031873945	0.01900816	0.02863858	0.02152019								GARW
2040-03-03	north	0	0.02468738	0.037151784	0.016659418	0.031825274	0.018886209	0.02853728	0.021345336								GARW
2040-03-04	north	0	0.024559211	0.037082672	0.016508799	0.031701084	0.018766424	0.028450303	0.021215577								GARW
2040-03-05	north	0	0.024431322	0.03699248	0.016358156	0.03151145	0.01864268	0.028335765	0.021058649								GARW
2040-03-06	north	0	0.024304789	0.036878638	0.01621521	0.031317625	0.01852041	0.028238634	0.020923074								GARW
2040-03-07	north	0	0.024173282	0.036766395	0.016075786	0.031259798	0.018400079	0.028092705	0.020802595								GARW
2040-03-08	north	0	0.024069862	0.03664946	0.015943471	0.03114591	0.018280381	0.027964534	0.020652838								GARW
2040-03-09	north	0	0.023930382	0.036530945	0.015819829	0.030995328	0.018161252	0.027830523	0.02053022								GARW
2040-03-10	north	0	0.023800075	0.036454305	0.015697008	0.03087517	0.018028734	0.027698472	0.020431047								GARW
2040-03-11	north	0	0.023683116	0.036407705	0.015574748	0.030769724	0.017883476	0.027591227	0.020302026								GARW
2040-03-12	north	0	0.023603577	0.03636244	0.0154526485	0.030662535	0.017737279	0.02746096	0.020142889								GARW
2040-03-13	north	0	0.023456912	0.036320146	0.015330835	0.030555297	0.017576117	0.027363155	0.019991629								GARW
2040-03-14	north	0	0.023342006	0.036309488	0.015209498	0.030448467	0.017415691	0.027258337	0.019843088								GARW
2040-03-15	north	0	0.023237042	0.036300093	0.015088632	0.03035862	0.0172878	0.02717774	0.019711265								GARW
2040-03-16	north	0	0.023121782	0.036291983	0.014968204	0.030296808	0.017160803	0.02704388	0.019604994								GARW
2040-03-17	north	0	0.022976842	0.03628539	0.014848241	0.030182352	0.017020576	0.02693142	0.019493446								GARW
2040-03-18	north	0	0.022830166	0.036280595	0.014728786	0.030060131	0.01690553	0.026810065	0.019384874								GARW
2040-03-19	north	0	0.022691369	0.036277793	0.014609859	0.029937597	0.01683689	0.026654577	0.019284472								GARW
2040-03-20	north	0	0.022573534	0.03627948	0.014491469	0.029848646	0.016780654	0.026494317	0.019187782								GARW
2040-03-21	north	0	0.022440638	0.036288746	0.01437363	0.02976227	0.016681343	0.026348721	0.01907643								GARW
2040-03-22	north	0	0.022282816	0.03630091	0.014256366	0.029666329	0.016582342	0.026217049	0.018969256								GARW
2040-03-23	north	0	0.022168268	0.03631623	0.014139689	0.029576937	0.016483638	0.026084077	0.018850705								GARW
2040-03-24	north	0	0.022064922	0.036315333	0.014019892	0.029507997	0.01638521	0.025972806	0.018737145								GARW
2040-03-25	north	0	0.02192209	0.036254898	0.013899453	0.029476255	0.016287042	0.025872637	0.018602466								GARW
2040-03-26	north	0	0.021781247	0.036201578	0.0137800835	0.029499572	0.01618911	0.025711002	0.018489467								GARW
2040-03-27	north	0	0.0216755	0.036149796	0.013661815	0.029480258	0.016057437	0.0255679	0.018388212								GARW
2040-03-28	north	0	0.021526	0.036101837	0.013544685	0.029408088	0.015924789	0.025430962	0.018284589								GARW
2040-03-29	north	0	0.021396015	0.036030017	0.013428434	0.029342197	0.015872773	0.025280707	0.018179163								GARW
2040-03-30	north	0	0.021265645	0.035915356	0.013312714	0.029325742	0.015769996	0.025176158	0.01807775								GARW
2040-03-31	north	0	0.0211541	0.035802662	0.013198259	0.029307043	0.015563991	0.0250484	0.017987398								GARW
2040-04-01	north	0	0.021073585	0.03569205	0.013085105	0.029285993	0.01545208	0.024945224	0.017892422								GARW
2039-04-03	north	12	0.23029989	0.27690712	0.19271617	0.25551262	0.20310123	0.24399194	0.21541165								GARW
2039-04-04	north	12	0.23016761	0.27673218	0.19263674	0.2553593	0.20298602	0.24385147	0.21530788								GARW
2039-04-05	north	12	0.22794509	0.27388212	0.19115643	0.2528967	0.20115381	0.2415497	0.21339656								GARW
2039-04-06	north	12	0.2249884	0.2698185	0.18886404	0.24957165	0.19871587	0.2383445	0.21041772								GARW
2039-04-07	north	12	0.22328931	0.26762098	0.18746291	0.2476453	0.19728653	0.23651569	0.20890534								GARW
2039-04-08	north	12	0.2219137	0.26585796	0.18619832	0.24595559	0.19601557	0.23498788	0.20767273								GARW
2039-04-09	north	12	0.22008981	0.26351187	0.18449025	0.24366893	0.19434477	0.23291641	0.20595314								GARW
2039-04-10	north	12	0.21804896	0.26091796	0.18267679	0.24133182	0.19280533	0.23072076	0.20416613								GARW
2039-04-11	north	12	0.21635094	0.25858223	0.18105398	0.2391682	0.19134651	0.22885032	0.20271617								GARW
2039-04-12	north	12	0.21461074	0.25632903	0.1794946	0.23716551	0.18988569	0.22700864	0.20116538								GARW
2039-04-13	north	12	0.21280843	0.2539843	0.17787497	0.23511407	0.18831097	0.22502728	0.19951108								GARW
2039-04-14	north	12	0.2110275	0.25161296	0.17624152	0.23299323	0.18656142	0.22287774	0.1977715								GARW
2039-04-15	north	12	0.20922506	0.24928942	0.17467888	0.23099758	0.1849356	0.22089913	0.19601448								GARW
2039-04-16	north	12	0.20740613	0.24699013	0.17317441	0.22898419	0.18328	0.21920975	0.19449994								GARW
2039-04-17	north	12	0.2056006	0.24468763	0.17166755	0.22699614	0.18170674	0.21748978	0.19282405								GARW
2039-04-18	north	12	0.20392069	0.24238841	0.17022128	0.2248955	0.18039967	0.21557477	0.19114643								GARW
2039-04-19	north	12	0.2021974	0.24010517	0.16881272	0.222902	0.1789024	0.21369138	0.18950786								GARW
2039-04-20	north	12	0.2005718	0.237835	0.16745587	0.2208879	0.17764834	0.21199438	0.18808097								GARW
2039-04-21	north	12	0.19881724	0.23557277	0.16612995	0.218898	0.17641558	0.21032402	0.18659076								GARW
2039-04-22	north	12	0.19718245	0.23331994	0.16480692	0.21716395	0.17517109	0.20856073	0.18522707								GARW
2039-04-23	north	12	0.19546434	0.23116395	0.16348024	0.21537653	0.17356896	0.20669994	0.18389662								GARW
2039-04-24	north	12	0.19382854	0.22916524	0.16229148	0.21366471	0.17198913	0.20480223	0.18241672								GARW
2039-04-25	north	12	0.19210458	0.22725943	0.16093644	0.21191776	0.17042346	0.203113	0.18076159								GARW
2039-04-26	north	12	0.19033043	0.22544727	0.15956172	0.21019262	0.16897978	0.2013165	0.17927802								GARW
2039-04-27	north	12	0.1885911	0.22364	0.15818329	0.20837383	0.16745366	0.19935969	0.17770016								GARW
2039-04-28	north	12	0.18688777	0.22183755	0.1568091	0.20645036	0.16615528	0.19755772	0.17617886								GARW
2039-04-29	north	12	0.18532902	0.22003981	0.15544213	0.20457877	0.16455355	0.19561917	0.1745814								GARW
2039-04-30	north	12	0.18387386	0.21824686	0.1540823	0.20273997	0.16336958	0.19379099	0.17299372								GARW
2039-05-01	north	12	0.1822156	0.21645875	0.15272957	0.20090283	0.16231573	0.19197635	0.17153478								GARW
2039-05-02	north	12	0.18048742	0.21467555	0.15137911	0.19923638	0.16100438	0.19022538	0.17013092								GARW
2039-05-03	north	12	0.17881405	0.21289724	0.15016663	0.1975962	0.15950851	0.18845674	0.16862386								GARW
2039-05-04	north	12	0.17742136	0.21112397	0.14896005	0.19596496	0.15800942	0.1866099	0.16704142								GARW
2039-05-05	north	12	0.17576817	0.20935577	0.14775942	0.19434243	0.15652929	0.18497592	0.16550538								GARW
2039-05-06	north	12	0.17405269	0.20759274	0.14656475	0.19271584	0.1550939	0.18327597	0.16388527								GARW
2039-05-07	north	12	0.17247552	0.20583497	0.14536352	0.19103383	0.15367201	0.1815821	0.16233806								GARW
2039-05-08	north	12	0.17067656	0.20408253	0.14416437	0.18921271	0.15227553	0.18004845	0.16062286								GARW
2039-05-09	north	12	0.16889346	0.20233561	0.14297155	0.18734008	0.15105991	0.17842159	0.15919551								GARW
2039-05-10	north	12	0.16733643	0.20055884	0.14163119	0.18555528	0.14982116	0.17688933	0.15781972								GARW
2039-05-11	north	12	0.16576421	0.19873284	0.14024265	0.1838596	0.14852005	0.17534445	0.15638244								GARW
2039-05-12	north	12	0.16417626	0.19682114	0.1388638	0.18212645	0.1471347	0.17377546	0.1548933								GARW
2039-05-13	north	12	0.16270691	0.19493145	0.13749468	0.1803638	0.14570671	0.1722648	0.15345687								GARW
2039-05-14	north	12	0.16127028	0.19305946	0.13613655	0.17860255	0.144433	0.17069249	0.15199359								GARW
