date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-04-13	tropics	4	1.0023007	1.0380194	0.9703253	1.0278672	0.9805062	1.0145334	0.9917518	2049-04-13	tropics	4	1.0023007	1.0380194	0.9703253	1.0278672	0.9805062	1.0145334	0.9917518	2049-04-13	tropics	4	0.0028876066	0.011809034	-0.005390227	0.009186314	-0.0028445483	0.005898595	7.939339e-05	2049-04-13	tropics	4	0.0028876066	0.011809034	-0.005390227	0.009186314	-0.0028445483	0.005898595	7.939339e-05	GARW	2050-04-01
2049-04-14	tropics	4	1.0025247	1.039132	0.9706979	1.0285369	0.9805493	1.0144256	0.991569	2049-04-14	tropics	4	1.0025247	1.039132	0.9706979	1.0285369	0.9805493	1.0144256	0.991569	2049-04-14	tropics	4	-0.00023341179	0.008864298	-0.008673918	0.006304216	-0.0060401917	0.0029332042	-0.0030201077	2049-04-14	tropics	4	-0.00023341179	0.008864298	-0.008673918	0.006304216	-0.0060401917	0.0029332042	-0.0030201077	GARW	2050-04-01
2049-04-15	tropics	4	1.0025895	1.0403862	0.97086936	1.028779	0.98095745	1.0146977	0.99185306	2049-04-15	tropics	4	1.0025895	1.0403862	0.97086936	1.028779	0.98095745	1.0146977	0.99185306	2049-04-15	tropics	4	-0.00024032593	0.0090634115	-0.008671498	0.0064308397	-0.0060508726	0.002861023	-0.0030829906	2049-04-15	tropics	4	-0.00024032593	0.0090634115	-0.008671498	0.0064308397	-0.0060508726	0.002861023	-0.0030829906	GARW	2050-04-01
2049-04-16	tropics	4	1.002764	1.0416822	0.9707687	1.0293168	0.98144436	1.0153198	0.9922777	2049-04-16	tropics	4	1.002764	1.0416822	0.9707687	1.0293168	0.98144436	1.0153198	0.9922777	2049-04-16	tropics	4	0.00101614	0.010616399	-0.007333404	0.007778954	-0.0046829223	0.004110098	-0.0018270016	2049-04-16	tropics	4	0.00101614	0.010616399	-0.007333404	0.007778954	-0.0046829223	0.004110098	-0.0018270016	GARW	2050-04-01
2049-04-17	tropics	4	1.0030947	1.0429451	0.96992564	1.0291104	0.9819269	1.0159816	0.99250865	2049-04-17	tropics	4	1.0030947	1.0429451	0.96992564	1.0291104	0.9819269	1.0159816	0.99250865	2049-04-17	tropics	4	0.0010516644	0.010861371	-0.0073500276	0.007797835	-0.004560089	0.0042334795	-0.00167799	2049-04-17	tropics	4	0.0010516644	0.010861371	-0.0073500276	0.007797835	-0.004560089	0.0042334795	-0.00167799	GARW	2050-04-01
2049-04-18	tropics	4	1.0036583	1.043642	0.9691649	1.0300621	0.9818745	1.0163417	0.9926202	2049-04-18	tropics	4	1.0036583	1.043642	0.9691649	1.0300621	0.9818745	1.0163417	0.9926202	2049-04-18	tropics	4	0.0006161928	0.010729106	-0.007994127	0.007362744	-0.004934645	0.0039173365	-0.0020920038	2049-04-18	tropics	4	0.0006161928	0.010729106	-0.007994127	0.007362744	-0.004934645	0.0039173365	-0.0020920038	GARW	2050-04-01
2049-04-19	tropics	4	1.0038481	1.0440516	0.9692853	1.0302014	0.98196745	1.0167732	0.99282503	2049-04-19	tropics	4	1.0038481	1.0440516	0.9692853	1.0302014	0.98196745	1.0167732	0.99282503	2049-04-19	tropics	4	0.0007606745	0.010969101	-0.008245719	0.0075857635	-0.0048585413	0.0040706396	-0.0020532608	2049-04-19	tropics	4	0.0007606745	0.010969101	-0.008245719	0.0075857635	-0.0048585413	0.0040706396	-0.0020532608	GARW	2050-04-01
2049-04-20	tropics	4	1.0038624	1.0443546	0.9694201	1.0300596	0.9818885	1.0172297	0.99310774	2049-04-20	tropics	4	1.0038624	1.0443546	0.9694201	1.0300596	0.9818885	1.0172297	0.99310774	2049-04-20	tropics	4	0.0010676384	0.011280043	-0.008063054	0.007753609	-0.004676223	0.004373908	-0.0018543601	2049-04-20	tropics	4	0.0010676384	0.011280043	-0.008063054	0.007753609	-0.004676223	0.004373908	-0.0018543601	GARW	2050-04-01
2049-04-21	tropics	4	1.0039551	1.0442747	0.9694546	1.0302863	0.9818087	1.0174885	0.9931942	2049-04-21	tropics	4	1.0039551	1.0442747	0.9694546	1.0302863	0.9818087	1.0174885	0.9931942	2049-04-21	tropics	4	0.0010412931	0.01134547	-0.008030879	0.007787847	-0.00470531	0.0044412613	-0.0018202066	2049-04-21	tropics	4	0.0010412931	0.01134547	-0.008030879	0.007787847	-0.00470531	0.0044412613	-0.0018202066	GARW	2050-04-01
2049-04-22	tropics	4	1.0042412	1.0438496	0.96925676	1.0300733	0.9819955	1.0175982	0.99348617	2049-04-22	tropics	4	1.0042412	1.0438496	0.96925676	1.0300733	0.9819955	1.0175982	0.99348617	2049-04-22	tropics	4	0.0009855032	0.01131958	-0.008077085	0.0077365874	-0.0047921655	0.00446862	-0.0017986298	2049-04-22	tropics	4	0.0009855032	0.01131958	-0.008077085	0.0077365874	-0.0047921655	0.00446862	-0.0017986298	GARW	2050-04-01
2049-04-23	tropics	4	1.0043579	1.0436038	0.9694907	1.0304921	0.98222023	1.017624	0.9936402	2049-04-23	tropics	4	1.0043579	1.0436038	0.9694907	1.0304921	0.98222023	1.017624	0.9936402	2049-04-23	tropics	4	0.0010421276	0.011208989	-0.008128512	0.007764148	-0.0047650337	0.0045092106	-0.0017424822	2049-04-23	tropics	4	0.0010421276	0.011208989	-0.008128512	0.007764148	-0.0047650337	0.0045092106	-0.0017424822	GARW	2050-04-01
2049-04-24	tropics	4	1.0046396	1.043441	0.9697393	1.030384	0.9822775	1.0176749	0.99385047	2049-04-24	tropics	4	1.0046396	1.043441	0.9697393	1.030384	0.9822775	1.0176749	0.99385047	2049-04-24	tropics	4	0.0011129379	0.011159067	-0.008103889	0.0077937827	-0.0046398877	0.0045482516	-0.0016521811	2049-04-24	tropics	4	0.0011129379	0.011159067	-0.008103889	0.0077937827	-0.0046398877	0.0045482516	-0.0016521811	GARW	2050-04-01
2049-04-25	tropics	4	1.0047543	1.0435427	0.969991	1.0305628	0.9821645	1.0177488	0.99393266	2049-04-25	tropics	4	1.0047543	1.0435427	0.969991	1.0305628	0.9821645	1.0177488	0.99393266	2049-04-25	tropics	4	0.00121665	0.011113638	-0.0080087725	0.007814717	-0.0046631573	0.004593432	-0.001621604	2049-04-25	tropics	4	0.00121665	0.011113638	-0.0080087725	0.007814717	-0.0046631573	0.004593432	-0.001621604	GARW	2050-04-01
2049-04-26	tropics	4	1.0049348	1.0438122	0.9702531	1.0305436	0.9824661	1.017868	0.99410486	2049-04-26	tropics	4	1.0049348	1.0438122	0.9702531	1.0305436	0.9824661	1.017868	0.99410486	2049-04-26	tropics	4	0.0012197495	0.01110302	-0.007945853	0.007854006	-0.0047117947	0.004566133	-0.0015949607	2049-04-26	tropics	4	0.0012197495	0.01110302	-0.007945853	0.007854006	-0.0047117947	0.004566133	-0.0015949607	GARW	2050-04-01
2049-04-27	tropics	4	1.0052547	1.044192	0.97059965	1.0308913	0.9828067	1.0181365	0.99408865	2049-04-27	tropics	4	1.0052547	1.044192	0.97059965	1.0308913	0.9828067	1.0181365	0.99408865	2049-04-27	tropics	4	0.0012429953	0.011146019	-0.007887733	0.007831668	-0.004632139	0.0046085715	-0.0015631914	2049-04-27	tropics	4	0.0012429953	0.011146019	-0.007887733	0.007831668	-0.004632139	0.0046085715	-0.0015631914	GARW	2050-04-01
2049-04-28	tropics	4	1.0053761	1.044714	0.9709353	1.0307375	0.9831812	1.018088	0.9942573	2049-04-28	tropics	4	1.0053761	1.044714	0.9709353	1.0307375	0.9831812	1.018088	0.9942573	2049-04-28	tropics	4	0.0013619661	0.011249658	-0.007794082	0.007933736	-0.0045444723	0.004649341	-0.0015035868	2049-04-28	tropics	4	0.0013619661	0.011249658	-0.007794082	0.007933736	-0.0045444723	0.004649341	-0.0015035868	GARW	2050-04-01
2049-04-29	tropics	4	1.0055223	1.0444777	0.9713261	1.0302701	0.98350406	1.018092	0.9942669	2049-04-29	tropics	4	1.0055223	1.0444777	0.9713261	1.0302701	0.98350406	1.018092	0.9942669	2049-04-29	tropics	4	0.0014001131	0.011356461	-0.0076985955	0.007913518	-0.004445815	0.004681945	-0.0015451312	2049-04-29	tropics	4	0.0014001131	0.011356461	-0.0076985955	0.007913518	-0.004445815	0.004681945	-0.0015451312	GARW	2050-04-01
2049-04-30	tropics	4	1.0054466	1.044176	0.9716176	1.0304353	0.9834083	1.0180163	0.9942868	2049-04-30	tropics	4	1.0054466	1.044176	0.9716176	1.0304353	0.9834083	1.0180163	0.9942868	2049-04-30	tropics	4	0.0014492273	0.0113964975	-0.0076016006	0.007794355	-0.0043521165	0.004635155	-0.0014653802	2049-04-30	tropics	4	0.0014492273	0.0113964975	-0.0076016006	0.007794355	-0.0043521165	0.004635155	-0.0014653802	GARW	2050-04-01
2049-05-01	tropics	4	1.0057309	1.0440388	0.97192216	1.0306089	0.98363787	1.0180438	0.9943765	2049-05-01	tropics	4	1.0057309	1.0440388	0.97192216	1.0306089	0.98363787	1.0180438	0.9943765	2049-05-01	tropics	4	0.0013741255	0.011304079	-0.007519752	0.007786679	-0.0042840717	0.0046721697	-0.0014947653	2049-05-01	tropics	4	0.0013741255	0.011304079	-0.007519752	0.007786679	-0.0042840717	0.0046721697	-0.0014947653	GARW	2050-04-01
2049-05-02	tropics	4	1.0059164	1.0441525	0.9721367	1.0307065	0.9838037	1.0179149	0.9947993	2049-05-02	tropics	4	1.0059164	1.0441525	0.9721367	1.0307065	0.9838037	1.0179149	0.9947993	2049-05-02	tropics	4	0.0014548302	0.011228653	-0.0074257315	0.00784192	-0.004318929	0.0046421885	-0.0014873743	2049-05-02	tropics	4	0.0014548302	0.011228653	-0.0074257315	0.00784192	-0.004318929	0.0046421885	-0.0014873743	GARW	2050-04-01
2049-05-03	tropics	4	1.0059681	1.0442364	0.9722618	1.0308733	0.9837702	1.0180383	0.99529886	2049-05-03	tropics	4	1.0059681	1.0442364	0.9722618	1.0308733	0.9837702	1.0180383	0.99529886	2049-05-03	tropics	4	0.0015141964	0.011259587	-0.0073670507	0.007877255	-0.004241991	0.004639268	-0.0014252663	2049-05-03	tropics	4	0.0015141964	0.011259587	-0.0073670507	0.007877255	-0.004241991	0.004639268	-0.0014252663	GARW	2050-04-01
2049-05-04	tropics	4	1.0062464	1.0443996	0.9722725	1.0305616	0.98371506	1.0184515	0.99540097	2049-05-04	tropics	4	1.0062464	1.0443996	0.9722725	1.0305616	0.98371506	1.0184515	0.99540097	2049-05-04	tropics	4	0.0015407801	0.011283231	-0.0073101874	0.007930922	-0.0042499066	0.004668534	-0.0012617111	2049-05-04	tropics	4	0.0015407801	0.011283231	-0.0073101874	0.007930922	-0.0042499066	0.004668534	-0.0012617111	GARW	2050-04-01
2049-05-05	tropics	4	1.0066133	1.0446469	0.97238404	1.0304948	0.98357713	1.018423	0.99542207	2049-05-05	tropics	4	1.0066133	1.0446469	0.97238404	1.0304948	0.98357713	1.018423	0.99542207	2049-05-05	tropics	4	0.0016157627	0.011307071	-0.007314515	0.007871914	-0.004260659	0.0047448277	-0.0011929274	2049-05-05	tropics	4	0.0016157627	0.011307071	-0.007314515	0.007871914	-0.004260659	0.0047448277	-0.0011929274	GARW	2050-04-01
2049-05-06	tropics	4	1.006984	1.0449238	0.97257966	1.0308137	0.9836203	1.0184135	0.9957053	2049-05-06	tropics	4	1.006984	1.0449238	0.97257966	1.0308137	0.9836203	1.0184135	0.9957053	2049-05-06	tropics	4	0.0016900301	0.011369068	-0.007260859	0.007820914	-0.004282546	0.0047689676	-0.001190424	2049-05-06	tropics	4	0.0016900301	0.011369068	-0.007260859	0.007820914	-0.004282546	0.0047689676	-0.001190424	GARW	2050-04-01
2049-05-07	tropics	4	1.0072051	1.0453635	0.97282916	1.0306402	0.98344696	1.0182548	0.9956512	2049-05-07	tropics	4	1.0072051	1.0453635	0.97282916	1.0306402	0.98344696	1.0182548	0.9956512	2049-05-07	tropics	4	0.0017794371	0.011432043	-0.0072536585	0.007872581	-0.004305339	0.0047292113	-0.0011669993	2049-05-07	tropics	4	0.0017794371	0.011432043	-0.0072536585	0.007872581	-0.004305339	0.0047292113	-0.0011669993	GARW	2050-04-01
2049-05-08	tropics	4	1.0072596	1.0456796	0.97278935	1.0307002	0.98360753	1.0183499	0.99551207	2049-05-08	tropics	4	1.0072596	1.0456796	0.97278935	1.0307002	0.98360753	1.0183499	0.99551207	2049-05-08	tropics	4	0.0018565655	0.011529421	-0.0071819304	0.007870935	-0.00432992	0.004718542	-0.001141727	2049-05-08	tropics	4	0.0018565655	0.011529421	-0.0071819304	0.007870935	-0.00432992	0.004718542	-0.001141727	GARW	2050-04-01
2049-05-09	tropics	4	1.0073022	1.0452204	0.9726638	1.0307003	0.98398024	1.0187819	0.995497	2049-05-09	tropics	4	1.0073022	1.0452204	0.9726638	1.0307003	0.98398024	1.0187819	0.995497	2049-05-09	tropics	4	0.0018801689	0.011642773	-0.007161522	0.007874629	-0.0043545486	0.004734695	-0.0011445284	2049-05-09	tropics	4	0.0018801689	0.011642773	-0.007161522	0.007874629	-0.0043545486	0.004734695	-0.0011445284	GARW	2050-04-01
2049-05-10	tropics	4	1.0073004	1.0449781	0.97276396	1.0307555	0.9842553	1.0188226	0.9954887	2049-05-10	tropics	4	1.0073004	1.0449781	0.97276396	1.0307555	0.9842553	1.0188226	0.9954887	2049-05-10	tropics	4	0.0018905401	0.011561091	-0.007195103	0.007918309	-0.004283309	0.0048493147	-0.0011571646	2049-05-10	tropics	4	0.0018905401	0.011561091	-0.007195103	0.007918309	-0.004283309	0.0048493147	-0.0011571646	GARW	2050-04-01
2049-05-11	tropics	4	1.0073516	1.0452247	0.9729059	1.0306848	0.9844027	1.0186108	0.9957796	2049-05-11	tropics	4	1.0073516	1.0452247	0.9729059	1.0306848	0.9844027	1.0186108	0.9957796	2049-05-11	tropics	4	0.001889348	0.01147984	-0.007205957	0.007874701	-0.004172611	0.004862666	-0.0011808872	2049-05-11	tropics	4	0.001889348	0.01147984	-0.007205957	0.007874701	-0.004172611	0.004862666	-0.0011808872	GARW	2050-04-01
2049-05-12	tropics	4	1.0074301	1.0454	0.9727289	1.0304033	0.9836934	1.0188103	0.9960348	2049-05-12	tropics	4	1.0074301	1.0454	0.9727289	1.0304033	0.9836934	1.0188103	0.9960348	2049-05-12	tropics	4	0.0019030571	0.011486842	-0.0071279285	0.007905196	-0.0040401453	0.0048309565	-0.0011386275	2049-05-12	tropics	4	0.0019030571	0.011486842	-0.0071279285	0.007905196	-0.0040401453	0.0048309565	-0.0011386275	GARW	2050-04-01
2049-05-13	tropics	4	1.0074384	1.0451876	0.97286326	1.030294	0.98374426	1.0190849	0.99595827	2049-05-13	tropics	4	1.0074384	1.0451876	0.97286326	1.030294	0.98374426	1.0190849	0.99595827	2049-05-13	tropics	4	0.0019239187	0.01159115	-0.007171893	0.00783062	-0.004209113	0.0048391223	-0.0010380745	2049-05-13	tropics	4	0.0019239187	0.01159115	-0.007171893	0.00783062	-0.004209113	0.0048391223	-0.0010380745	GARW	2050-04-01
2049-05-14	tropics	4	1.0072898	1.0447508	0.9732145	1.0304171	0.98362005	1.0191375	0.9957165	2049-05-14	tropics	4	1.0072898	1.0447508	0.9732145	1.0304171	0.98362005	1.0191375	0.9957165	2049-05-14	tropics	4	0.0019222498	0.011551233	-0.0071849404	0.0077610244	-0.00427134	0.004894793	-0.0010470748	2049-05-14	tropics	4	0.0019222498	0.011551233	-0.0071849404	0.0077610244	-0.00427134	0.004894793	-0.0010470748	GARW	2050-04-01
2049-05-15	tropics	4	1.0071774	1.0444813	0.97362214	1.0305316	0.9837246	1.0190142	0.99595904	2049-05-15	tropics	4	1.0071774	1.0444813	0.97362214	1.0305316	0.9837246	1.0190142	0.99595904	2049-05-15	tropics	4	0.0019104481	0.011447195	-0.0070915935	0.007818175	-0.0042563914	0.004943371	-0.0010778308	2049-05-15	tropics	4	0.0019104481	0.011447195	-0.0070915935	0.007818175	-0.0042563914	0.004943371	-0.0010778308	GARW	2050-04-01
2049-05-16	tropics	4	1.0071514	1.0441904	0.97424096	1.0305498	0.98387444	1.0194668	0.9959542	2049-05-16	tropics	4	1.0071514	1.0441904	0.97424096	1.0305498	0.98387444	1.0194668	0.9959542	2049-05-16	tropics	4	0.001865387	0.011375186	-0.0069989027	0.007844565	-0.0042751073	0.0048972964	-0.0010796785	2049-05-16	tropics	4	0.001865387	0.011375186	-0.0069989027	0.007844565	-0.0042751073	0.0048972964	-0.0010796785	GARW	2050-04-01
2049-05-17	tropics	4	1.0070436	1.0438056	0.97427285	1.0301332	0.98402095	1.0192759	0.9959532	2049-05-17	tropics	4	1.0070436	1.0438056	0.97427285	1.0301332	0.98402095	1.0192759	0.9959532	2049-05-17	tropics	4	0.0018661022	0.011304529	-0.006847888	0.007899641	-0.004241538	0.004958868	-0.0010381937	2049-05-17	tropics	4	0.0018661022	0.011304529	-0.006847888	0.007899641	-0.004241538	0.004958868	-0.0010381937	GARW	2050-04-01
2049-05-18	tropics	4	1.0070254	1.04342	0.97462213	1.0298561	0.984232	1.0194086	0.9959681	2049-05-18	tropics	4	1.0070254	1.04342	0.97462213	1.0298561	0.984232	1.0194086	0.9959681	2049-05-18	tropics	4	0.001824975	0.01122842	-0.006763643	0.00776436	-0.0042019845	0.004994631	-0.0010520816	2049-05-18	tropics	4	0.001824975	0.01122842	-0.006763643	0.00776436	-0.0042019845	0.004994631	-0.0010520816	GARW	2050-04-01
2049-05-19	tropics	4	1.0070062	1.0431733	0.97452956	1.0295928	0.9842817	1.0187873	0.99589807	2049-05-19	tropics	4	1.0070062	1.0431733	0.97452956	1.0295928	0.9842817	1.0187873	0.99589807	2049-05-19	tropics	4	0.0018209219	0.011114063	-0.006715071	0.0076961266	-0.004150176	0.0049864054	-0.0010534525	2049-05-19	tropics	4	0.0018209219	0.011114063	-0.006715071	0.0076961266	-0.004150176	0.0049864054	-0.0010534525	GARW	2050-04-01
2049-05-20	tropics	4	1.0069551	1.0428758	0.9737426	1.0294064	0.9844179	1.0186414	0.99569094	2049-05-20	tropics	4	1.0069551	1.0428758	0.9737426	1.0294064	0.9844179	1.0186414	0.99569094	2049-05-20	tropics	4	0.0018258095	0.011045765	-0.006642467	0.0076300595	-0.0041299583	0.0049133897	-0.0010730028	2049-05-20	tropics	4	0.0018258095	0.011045765	-0.006642467	0.0076300595	-0.0041299583	0.0049133897	-0.0010730028	GARW	2050-04-01
2049-05-21	tropics	4	1.0070109	1.0428525	0.97297674	1.0289114	0.98449	1.0184139	0.99576944	2049-05-21	tropics	4	1.0070109	1.0428525	0.97297674	1.0289114	0.98449	1.0184139	0.99576944	2049-05-21	tropics	4	0.0018068552	0.0109619135	-0.006842196	0.007545709	-0.0040926696	0.0048390627	-0.0010957718	2049-05-21	tropics	4	0.0018068552	0.0109619135	-0.006842196	0.007545709	-0.0040926696	0.0048390627	-0.0010957718	GARW	2050-04-01
2049-05-22	tropics	4	1.0069777	1.0422723	0.97251195	1.0284113	0.98453027	1.0181032	0.99550337	2049-05-22	tropics	4	1.0069777	1.0422723	0.97251195	1.0284113	0.98453027	1.0181032	0.99550337	2049-05-22	tropics	4	0.0018113852	0.0109576825	-0.0070483806	0.0074906824	-0.004066682	0.0048015118	-0.0010880828	2049-05-22	tropics	4	0.0018113852	0.0109576825	-0.0070483806	0.0074906824	-0.004066682	0.0048015118	-0.0010880828	GARW	2050-04-01
2049-05-23	tropics	4	1.006546	1.0420321	0.97231674	1.0283219	0.9845702	1.0177109	0.99556136	2049-05-23	tropics	4	1.006546	1.0420321	0.97231674	1.0283219	0.9845702	1.0177109	0.99556136	2049-05-23	tropics	4	0.0018320084	0.010851622	-0.0072291433	0.007344672	-0.0040524243	0.0047058463	-0.0011367798	2049-05-23	tropics	4	0.0018320084	0.010851622	-0.0072291433	0.007344672	-0.0040524243	0.0047058463	-0.0011367798	GARW	2050-04-01
2049-05-24	tropics	4	1.0064512	1.0414311	0.97240436	1.0279983	0.984608	1.0179192	0.9953294	2049-05-24	tropics	4	1.0064512	1.0414311	0.97240436	1.0279983	0.984608	1.0179192	0.9953294	2049-05-24	tropics	4	0.0017354488	0.010745014	-0.0072766426	0.0072431774	-0.004045534	0.0046038628	-0.0011602044	2049-05-24	tropics	4	0.0017354488	0.010745014	-0.0072766426	0.0072431774	-0.004045534	0.0046038628	-0.0011602044	GARW	2050-04-01
2049-05-25	tropics	4	1.006367	1.0407879	0.97266614	1.0278759	0.98460335	1.0177584	0.9948605	2049-05-25	tropics	4	1.006367	1.0407879	0.97266614	1.0278759	0.98460335	1.0177584	0.9948605	2049-05-25	tropics	4	0.0016971827	0.010644587	-0.0072990297	0.00720372	-0.004035735	0.004657626	-0.0011717081	2049-05-25	tropics	4	0.0016971827	0.010644587	-0.0072990297	0.00720372	-0.004035735	0.004657626	-0.0011717081	GARW	2050-04-01
2049-05-26	tropics	4	1.0062315	1.0401075	0.9729297	1.0279834	0.98449326	1.0174444	0.99447477	2049-05-26	tropics	4	1.0062315	1.0401075	0.9729297	1.0279834	0.98449326	1.0174444	0.99447477	2049-05-26	tropics	4	0.0016818047	0.010487176	-0.007229191	0.0072131627	-0.0040222644	0.004607618	-0.0012977719	2049-05-26	tropics	4	0.0016818047	0.010487176	-0.007229191	0.0072131627	-0.0040222644	0.004607618	-0.0012977719	GARW	2050-04-01
2049-05-27	tropics	4	1.0057111	1.0395278	0.9732507	1.0276247	0.9843602	1.0173639	0.99424654	2049-05-27	tropics	4	1.0057111	1.0395278	0.9732507	1.0276247	0.9843602	1.0173639	0.99424654	2049-05-27	tropics	4	0.0016310215	0.010319597	-0.0071587265	0.007185197	-0.00403831	0.0045312643	-0.001398325	2049-05-27	tropics	4	0.0016310215	0.010319597	-0.0071587265	0.007185197	-0.00403831	0.0045312643	-0.001398325	GARW	2050-04-01
2049-05-28	tropics	4	1.0053265	1.038991	0.9733348	1.0273952	0.9840873	1.0169137	0.993811	2049-05-28	tropics	4	1.0053265	1.038991	0.9733348	1.0273952	0.9840873	1.0169137	0.993811	2049-05-28	tropics	4	0.0015387535	0.010158015	-0.0070843813	0.0071255164	-0.004084659	0.004499674	-0.001466155	2049-05-28	tropics	4	0.0015387535	0.010158015	-0.0070843813	0.0071255164	-0.004084659	0.004499674	-0.001466155	GARW	2050-04-01
