date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-12-22	north	1	0.07099888	0.12802231	0.03574056	0.10626328	0.044777934	0.08772145	0.055445258								GARW	2053-10-01
2052-12-23	north	1	0.06880184	0.12442569	0.0341993	0.10384728	0.043117963	0.08454329	0.05330559								GARW	2053-10-01
2052-12-24	north	1	0.066565886	0.12122717	0.03279674	0.09974693	0.041595098	0.081943214	0.0514413								GARW	2053-10-01
2052-12-25	north	1	0.06410055	0.11732211	0.031446207	0.0961576	0.040081788	0.079277456	0.04981323								GARW	2053-10-01
2052-12-26	north	1	0.06175048	0.113401845	0.030148577	0.092697605	0.03845309	0.07680009	0.048216123								GARW	2053-10-01
2052-12-27	north	1	0.059413776	0.10970878	0.02875228	0.08933921	0.037195064	0.074517205	0.046574786								GARW	2053-10-01
2052-12-28	north	1	0.057189748	0.10663369	0.027469473	0.08665705	0.035834502	0.07226451	0.04501928								GARW	2053-10-01
2052-12-29	north	1	0.055433057	0.10377373	0.026567405	0.084458925	0.03470785	0.07001462	0.04369544								GARW	2053-10-01
2052-12-30	north	1	0.053630676	0.100163646	0.025708217	0.08217214	0.033643767	0.06776583	0.04238772								GARW	2053-10-01
2052-12-31	north	1	0.051944867	0.0965941	0.02487571	0.07958078	0.03230565	0.06565106	0.040981103								GARW	2053-10-01
2053-01-01	north	1	0.050325878	0.0931422	0.023996726	0.07679331	0.031111006	0.06369536	0.03940623								GARW	2053-10-01
2053-01-02	north	1	0.048650544	0.08981185	0.023084555	0.074521996	0.029877448	0.06178125	0.03771227								GARW	2053-10-01
2053-01-03	north	1	0.047023777	0.08645567	0.02220627	0.07205389	0.028721761	0.060015503	0.036319576								GARW	2053-10-01
2053-01-04	north	1	0.045216672	0.08320154	0.021360766	0.06930794	0.027669672	0.057838548	0.0349503								GARW	2053-10-01
2053-01-05	north	1	0.04347554	0.080521666	0.020482127	0.066789314	0.02656948	0.055798594	0.033813663								GARW	2053-10-01
2053-01-06	north	1	0.041862093	0.07837731	0.019554846	0.064543806	0.025446445	0.053687546	0.03272554								GARW	2053-10-01
2053-01-07	north	1	0.040120374	0.076528065	0.018713355	0.06217709	0.024250992	0.05156729	0.03128259								GARW	2053-10-01
2053-01-08	north	1	0.038511578	0.07420032	0.017825259	0.059907235	0.023260994	0.049819067	0.029613186								GARW	2053-10-01
2053-01-09	north	1	0.037128195	0.07195053	0.017045036	0.057621937	0.022341441	0.048003	0.028389366								GARW	2053-10-01
2053-01-10	north	1	0.03583979	0.06948537	0.016317105	0.05568899	0.021358313	0.046245147	0.02742052								GARW	2053-10-01
2053-01-11	north	1	0.03445167	0.06730869	0.015602099	0.053778693	0.020558488	0.044572335	0.026275363								GARW	2053-10-01
2053-01-12	north	1	0.03311389	0.06544502	0.014924962	0.051940084	0.019618426	0.04305213	0.025336716								GARW	2053-10-01
2053-01-13	north	1	0.031890072	0.06356737	0.014293689	0.050271593	0.018779013	0.04153604	0.0243585								GARW	2053-10-01
2053-01-14	north	1	0.030608777	0.06171392	0.013696664	0.048600104	0.018022515	0.040004626	0.023510773								GARW	2053-10-01
2053-01-15	north	1	0.029642195	0.059860885	0.013127685	0.046983216	0.017331466	0.038513087	0.022493357								GARW	2053-10-01
2053-01-16	north	1	0.028620047	0.05809856	0.012574883	0.045403555	0.016722215	0.036974702	0.021591432								GARW	2053-10-01
2053-01-17	north	1	0.027548008	0.056557644	0.01197714	0.043866698	0.01602422	0.035834894	0.020712541								GARW	2053-10-01
2053-01-18	north	1	0.026672065	0.05500822	0.011409674	0.04250911	0.015342242	0.034523144	0.019875076								GARW	2053-10-01
2053-01-19	north	1	0.025604941	0.053124193	0.010870579	0.041281898	0.014748991	0.033381846	0.019126283								GARW	2053-10-01
2053-01-20	north	1	0.024741968	0.05139571	0.0103604505	0.039971497	0.014203299	0.032365948	0.018363535								GARW	2053-10-01
2053-01-21	north	1	0.02391247	0.04988812	0.009902848	0.03891851	0.013591932	0.031499244	0.017641252								GARW	2053-10-01
2053-01-22	north	1	0.023107618	0.04846701	0.009471339	0.037951693	0.013104754	0.03067893	0.017083026								GARW	2053-10-01
2053-01-23	north	1	0.022222355	0.04740316	0.009042554	0.036796518	0.012576606	0.029618617	0.016364733								GARW	2053-10-01
2053-01-24	north	1	0.021442207	0.046352647	0.008679736	0.03557958	0.0120837195	0.02858377	0.015732175								GARW	2053-10-01
2053-01-25	north	1	0.020677317	0.045347963	0.008312235	0.034611344	0.011610871	0.02763468	0.01527641								GARW	2053-10-01
2053-01-26	north	1	0.019904662	0.044273626	0.007943149	0.033754375	0.011072909	0.026675891	0.014784857								GARW	2053-10-01
2053-01-27	north	1	0.019223614	0.04314482	0.007607325	0.032690264	0.010562673	0.025772696	0.014200533								GARW	2053-10-01
2053-01-28	north	1	0.018605415	0.042019963	0.0072643384	0.031582426	0.010114607	0.024869997	0.013658741								GARW	2053-10-01
2053-01-29	north	1	0.018074699	0.040790953	0.0069369962	0.030532941	0.009701624	0.023985358	0.01315875								GARW	2053-10-01
2053-01-30	north	1	0.01740254	0.039647	0.0066217463	0.029638166	0.00927763	0.02322915	0.012653475								GARW	2053-10-01
2053-01-31	north	1	0.016812183	0.03843349	0.0062996894	0.028930014	0.0089446865	0.022400688	0.012157746								GARW	2053-10-01
2053-02-01	north	1	0.01623198	0.037230328	0.0059909145	0.027965281	0.008638446	0.021666897	0.011664899								GARW	2053-10-01
2053-02-02	north	1	0.015629187	0.036063764	0.005698427	0.02692874	0.008332387	0.02094201	0.011215709								GARW	2053-10-01
2053-02-03	north	1	0.015141639	0.03493274	0.0054299696	0.02608463	0.007959825	0.020204183	0.010771932								GARW	2053-10-01
2053-02-04	north	1	0.014651552	0.033991266	0.005182806	0.02535217	0.00764902	0.019490851	0.010362242								GARW	2053-10-01
2053-02-05	north	1	0.014102563	0.033078212	0.0049470714	0.024636252	0.007322715	0.018828794	0.009939618								GARW	2053-10-01
2053-02-06	north	1	0.013611946	0.032188676	0.0047220597	0.023998037	0.006994133	0.018200258	0.009540246								GARW	2053-10-01
2053-02-07	north	1	0.013112089	0.031244522	0.0045072907	0.023278415	0.00665772	0.017531421	0.009197371								GARW	2053-10-01
2053-02-08	north	1	0.012703267	0.030258844	0.004302305	0.02263227	0.0063448185	0.016927753	0.00886385								GARW	2053-10-01
2053-02-09	north	1	0.012236496	0.029327132	0.00410667	0.022106525	0.006091474	0.016338224	0.008558132								GARW	2053-10-01
2053-02-10	north	1	0.011780832	0.0285831	0.003919967	0.021521801	0.0058797	0.015811296	0.008193963								GARW	2053-10-01
2053-02-11	north	1	0.011372104	0.027864918	0.0037417947	0.020944443	0.0056121275	0.015336281	0.007910355								GARW	2053-10-01
2053-02-12	north	1	0.010968069	0.027255472	0.0035717676	0.020371564	0.005383082	0.014805694	0.0076481486								GARW	2053-10-01
2053-02-13	north	1	0.010620493	0.026487272	0.003409518	0.019667476	0.0051157633	0.014239441	0.0073570795								GARW	2053-10-01
2053-02-14	north	1	0.010253783	0.025784414	0.003254694	0.019143129	0.0048599853	0.01376982	0.007038401								GARW	2053-10-01
2053-02-15	north	1	0.009871275	0.02512741	0.003106958	0.018519368	0.0046163783	0.013357187	0.006742717								GARW	2053-10-01
2053-02-16	north	1	0.009523468	0.024473136	0.0029659874	0.01781485	0.0043958155	0.012943713	0.0064463043								GARW	2053-10-01
2053-02-17	north	1	0.0091621475	0.023808809	0.0028314737	0.017400008	0.0042055054	0.0125294905	0.0062035085								GARW	2053-10-01
2053-02-18	north	1	0.008862468	0.023164175	0.002703122	0.016894436	0.0040260847	0.012128108	0.0059664883								GARW	2053-10-01
2053-02-19	north	1	0.008540543	0.022537082	0.0025806506	0.016518315	0.0038545511	0.011728939	0.005719471								GARW	2053-10-01
2053-02-20	north	1	0.008243065	0.021936826	0.0024637904	0.016149618	0.003690558	0.011314	0.005485898								GARW	2053-10-01
2053-02-21	north	1	0.0079519525	0.021369215	0.0023522829	0.015772846	0.0035290339	0.0109867295	0.005256621								GARW	2053-10-01
2053-02-22	north	1	0.0076659303	0.020816019	0.0022422639	0.015260027	0.0033808101	0.010611191	0.0050447537								GARW	2053-10-01
2053-02-23	north	1	0.007389187	0.020276884	0.002131644	0.014656817	0.00324112	0.0102355955	0.0048456313								GARW	2053-10-01
2053-02-24	north	1	0.0071314992	0.019751487	0.0020265142	0.014200583	0.0031068919	0.009920341	0.0046509383								GARW	2053-10-01
2053-02-25	north	1	0.0068699243	0.019239493	0.0019266038	0.013747229	0.0029852497	0.0096098315	0.0044661285								GARW	2053-10-01
2053-02-26	north	1	0.0066175354	0.018740576	0.0018316563	0.013308094	0.002878291	0.009316079	0.0042921724								GARW	2053-10-01
2053-02-27	north	1	0.006367868	0.018254424	0.0017414261	0.012959041	0.0027594336	0.009043023	0.0041331984								GARW	2053-10-01
2053-02-28	north	1	0.006125574	0.017780721	0.0016556792	0.012616283	0.002650368	0.008760667	0.0039549614								GARW	2053-10-01
2053-03-01	north	1	0.0058996873	0.017319413	0.0015741943	0.012275667	0.0025354035	0.00848056	0.0037980424								GARW	2053-10-01
2053-03-02	north	1	0.0056954455	0.016870234	0.0014967597	0.011883818	0.0024253777	0.008221712	0.00364741								GARW	2053-10-01
2053-03-03	north	1	0.005504686	0.016432593	0.0014231735	0.011473166	0.0023200822	0.007966787	0.003502812								GARW	2053-10-01
2053-03-04	north	1	0.005297364	0.016006192	0.0013532448	0.011113365	0.0022171142	0.0077120666	0.0033591264								GARW	2053-10-01
2053-03-05	north	1	0.00509521	0.015590761	0.0012867908	0.010736251	0.0021211628	0.007470868	0.0032212834								GARW	2053-10-01
2053-03-06	north	1	0.0049093375	0.01518602	0.0012253721	0.010363038	0.0020288525	0.0072437944	0.0030901467								GARW	2053-10-01
2053-03-07	north	1	0.004747546	0.014791702	0.0011723156	0.010002715	0.0019362322	0.007023652	0.0029691167								GARW	2053-10-01
2053-03-08	north	1	0.0045915274	0.014407545	0.0011214785	0.009667253	0.0018548118	0.0067936433	0.002852842								GARW	2053-10-01
2053-03-09	north	1	0.0044074245	0.014033294	0.0010728757	0.009425172	0.0017739331	0.0065710843	0.002738474								GARW	2053-10-01
2053-03-10	north	1	0.004231048	0.013666985	0.001026408	0.009185422	0.00169655	0.0063558337	0.002633809								GARW	2053-10-01
2053-03-11	north	1	0.0040597506	0.013301494	0.0009819807	0.008951432	0.0016212869	0.006163462	0.0025313771								GARW	2053-10-01
2053-03-12	north	1	0.003904194	0.012945821	0.0009392386	0.008667815	0.0015569438	0.005961349	0.0024333831								GARW	2053-10-01
2053-03-13	north	1	0.0037595415	0.012599714	0.0008911828	0.008417911	0.0014972858	0.005761572	0.0023399494								GARW	2053-10-01
2053-03-14	north	1	0.0036147584	0.012262931	0.0008456456	0.00811512	0.0014305023	0.00557246	0.002248346								GARW	2053-10-01
2053-03-15	north	1	0.00348104	0.011935232	0.0008057673	0.007848455	0.0013692052	0.005396449	0.0021578465								GARW	2053-10-01
2053-03-16	north	1	0.0033392992	0.01161638	0.00076539535	0.007616059	0.0013130202	0.0052332217	0.0020726626								GARW	2053-10-01
2053-03-17	north	1	0.0032096007	0.011306149	0.000726166	0.007386949	0.0012593399	0.005066639	0.001998812								GARW	2053-10-01
2053-03-18	north	1	0.003088645	0.011004695	0.0006889671	0.0071646967	0.0012086295	0.0049054427	0.0019240382								GARW	2053-10-01
2053-03-19	north	1	0.0029768264	0.01071144	0.0006520138	0.0069443947	0.0011580681	0.004749463	0.001844866								GARW	2053-10-01
2053-03-20	north	1	0.0028613256	0.01042612	0.0006166448	0.0066929543	0.0011100686	0.004596788	0.0017698255								GARW	2053-10-01
2053-03-21	north	1	0.0027553234	0.010148524	0.0005831668	0.0065087327	0.0010645039	0.0044448366	0.0017055704								GARW	2053-10-01
2053-03-22	north	1	0.0026498486	0.009878451	0.0005514803	0.0063407817	0.0010171663	0.0042976798	0.0016343191								GARW	2053-10-01
2053-03-23	north	1	0.0025512017	0.009615701	0.0005214912	0.0061707213	0.00097186066	0.0041547967	0.0015684234								GARW	2053-10-01
2053-03-24	north	1	0.0024600935	0.009360079	0.00049311016	0.005990976	0.0009305127	0.004017002	0.0015087412								GARW	2053-10-01
2053-03-25	north	1	0.0023716646	0.009120344	0.00046625242	0.0058077048	0.0008884067	0.0038939924	0.0014522515								GARW	2053-10-01
2053-03-26	north	1	0.002285284	0.008904844	0.0004408376	0.0056153	0.0008482044	0.0037712269	0.0013978926								GARW	2053-10-01
2053-03-27	north	1	0.0022042706	0.0086963	0.00041678947	0.0054292497	0.0008098194	0.0036473281	0.0013430095								GARW	2053-10-01
2053-03-28	north	1	0.0021225677	0.008492873	0.00039403586	0.0052493457	0.00077317	0.0035155476	0.0012875793								GARW	2053-10-01
2053-03-29	north	1	0.0020429255	0.0082826065	0.00037250834	0.005075351	0.000738588	0.0034014506	0.0012384456								GARW	2053-10-01
2053-03-30	north	1	0.001968632	0.00808663	0.00035214194	0.004932264	0.00070561527	0.0032911068	0.0011852363								GARW	2053-10-01
2053-03-31	north	1	0.0019004348	0.007895597	0.00033287515	0.004795108	0.00067365397	0.0031830347	0.0011330456								GARW	2053-10-01
2053-04-01	north	1	0.001829156	0.0077091814	0.0003153407	0.004655137	0.0006429549	0.00308128	0.0010836383								GARW	2053-10-01
2053-04-02	north	1	0.0017594213	0.0075290245	0.000298832	0.0045358767	0.0006136529	0.0029769517	0.0010398692								GARW	2053-10-01
2053-04-03	north	1	0.0016974352	0.007353381	0.00028318388	0.0043958942	0.0005857399	0.0028848378	0.0010032617								GARW	2053-10-01
2053-04-04	north	1	0.0016384039	0.0071819723	0.00026835204	0.0042596124	0.00055875647	0.0027867355	0.0009655644								GARW	2053-10-01
2053-04-05	north	1	0.0015808295	0.007014702	0.00025429422	0.004126102	0.00053266954	0.0026905553	0.0009276013								GARW	2053-10-01
2053-04-06	north	1	0.001520548	0.0068514775	0.0002409705	0.0039967955	0.0005100365	0.0026119812	0.0008916919								GARW	2053-10-01
2053-04-07	north	1	0.0014615349	0.0066918824	0.0002283364	0.0038711925	0.0004869599	0.0025292898	0.00085729605								GARW	2053-10-01
2053-04-08	north	1	0.0014044591	0.0065315333	0.00021627368	0.0037518889	0.00046456425	0.0024464156	0.0008196248								GARW	2053-10-01
2053-04-09	north	1	0.001349564	0.006360088	0.00020482465	0.0036381425	0.0004431708	0.0023660103	0.0007858351								GARW	2053-10-01
2053-04-10	north	1	0.0012971007	0.0061938236	0.00019402959	0.0035337994	0.00042301757	0.0022885178	0.00075292337								GARW	2053-10-01
2053-04-11	north	1	0.0012498687	0.006031893	0.00018380108	0.003431154	0.00040377647	0.0022078697	0.0007227188								GARW	2053-10-01
2053-04-12	north	1	0.0012037044	0.005867725	0.00017444117	0.0033309907	0.00038535713	0.002133653	0.0006902104								GARW	2053-10-01
2053-04-13	north	1	0.0011605468	0.005706944	0.0001661501	0.0032421348	0.00036776997	0.0020733452	0.0006622507								GARW	2053-10-01
2053-04-14	north	1	0.0011148659	0.005550876	0.0001582629	0.003157611	0.00035099508	0.0020088411	0.0006368344								GARW	2053-10-01
2053-04-15	north	1	0.00107221	0.005399893	0.00015075471	0.003074607	0.00033497746	0.001943104	0.00061211747								GARW	2053-10-01
2053-04-16	north	1	0.0010325932	0.005254562	0.00014360555	0.0029930137	0.0003194411	0.001878953	0.0005879827								GARW	2053-10-01
2053-04-17	north	1	0.0009944739	0.0051129595	0.00013680007	0.002902063	0.00030388363	0.0018155169	0.000564923								GARW	2053-10-01
2053-04-18	north	1	0.0009572272	0.0049777078	0.00013032214	0.0028124761	0.00028912115	0.0017570027	0.0005424867								GARW	2053-10-01
2053-04-19	north	1	0.000922498	0.0048571024	0.00012415508	0.0027255346	0.0002759274	0.0017044556	0.0005209184								GARW	2053-10-01
2053-04-20	north	1	0.0008885245	0.0047392044	0.000118283686	0.0026412515	0.00026332354	0.0016512313	0.0005001818								GARW	2053-10-01
2053-04-21	north	1	0.00085607916	0.0046144025	0.0001126444	0.00255972	0.00025129545	0.001599741	0.00048027837								GARW	2053-10-01
2053-04-22	north	1	0.00082593714	0.0044965977	0.00010730153	0.0024951044	0.00024018061	0.0015504815	0.0004615811								GARW	2053-10-01
2053-04-23	north	1	0.00079697056	0.0043829572	0.00010222526	0.002433097	0.00022961623	0.0014996071	0.00044224487								GARW	2053-10-01
2053-04-24	north	1	0.00076883624	0.004269429	9.69448e-05	0.0023622096	0.00022010077	0.0014526277	0.00042269146								GARW	2053-10-01
2053-04-25	north	1	0.00074148795	0.004158708	9.1596434e-05	0.0022933644	0.00021007826	0.0014094192	0.0004041412								GARW	2053-10-01
2053-04-26	north	1	0.00071411056	0.0040518837	8.655435e-05	0.00222681	0.00020053511	0.0013677082	0.00038727853								GARW	2053-10-01
2053-04-27	north	1	0.00068690156	0.0039478354	8.178864e-05	0.0021623897	0.00019142302	0.0013268568	0.00037113536								GARW	2053-10-01
2053-04-28	north	1	0.00066102395	0.003846049	7.727927e-05	0.0021082198	0.0001827146	0.0012838922	0.00035629456								GARW	2053-10-01
2053-04-29	north	1	0.00063569413	0.0037468756	7.301742e-05	0.0020575593	0.0001746584	0.001242345	0.0003420482								GARW	2053-10-01
2053-04-30	north	1	0.0006113701	0.00365041	6.898967e-05	0.0020082395	0.0001671696	0.0012021892	0.00032837814								GARW	2053-10-01
2053-05-01	north	1	0.0005885898	0.0035564217	6.516505e-05	0.0019505838	0.00016000979	0.001168553	0.0003155489								GARW	2053-10-01
