date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-02-16	north	14	1.0073597	1.0182239	0.9950609	1.0149885	0.99921674	1.0117519	1.0031897	2052-02-16	north	14	1.0073597	1.0182239	0.9950609	1.0149885	0.99921674	1.0117519	1.0031897	2052-02-16	north	14	0.004434824	0.0072218915	0.0011983634	0.0063779354	0.0023604394	0.0055304766	0.0033466816	2052-02-16	north	14	0.004434824	0.0072218915	0.0011983634	0.0063779354	0.0023604394	0.0055304766	0.0033466816	GARW	2052-04-01
2052-02-17	north	14	1.0000838	1.0111134	0.98779297	1.0076934	0.9920105	1.0045487	0.9959697	2052-02-17	north	14	1.0000838	1.0111134	0.98779297	1.0076934	0.9920105	1.0045487	0.9959697	2052-02-17	north	14	0.0026154518	0.0054151807	-0.00059558154	0.004574966	0.000524807	0.003725648	0.0015456676	2052-02-17	north	14	0.0026154518	0.0054151807	-0.00059558154	0.004574966	0.000524807	0.003725648	0.0015456676	GARW	2052-04-01
2052-02-18	north	14	0.99262595	1.0035794	0.9801626	1.0002784	0.9850671	0.9969919	0.9884953	2052-02-18	north	14	0.99262595	1.0035794	0.9801626	1.0002784	0.9850671	0.9969919	0.9884953	2052-02-18	north	14	0.0007491112	0.003576459	-0.0024609922	0.0027519218	-0.0013641834	0.0018981695	-0.00033259392	2052-02-18	north	14	0.0007491112	0.003576459	-0.0024609922	0.0027519218	-0.0013641834	0.0018981695	-0.00033259392	GARW	2052-04-01
2052-02-19	north	14	0.9848264	0.99623436	0.9728031	0.99252015	0.97725594	0.9891309	0.9807745	2052-02-19	north	14	0.9848264	0.99623436	0.9728031	0.99252015	0.97725594	0.9891309	0.9807745	2052-02-19	north	14	-0.0011668205	0.0016820794	-0.0044476865	0.0008133885	-0.0032216073	-1.9311905e-05	-0.0022562742	2052-02-19	north	14	-0.0011668205	0.0016820794	-0.0044476865	0.0008133885	-0.0032216073	-1.9311905e-05	-0.0022562742	GARW	2052-04-01
2052-02-20	north	14	0.97681296	0.98852116	0.96479005	0.98452926	0.9694099	0.9811326	0.97278184	2052-02-20	north	14	0.97681296	0.98852116	0.96479005	0.98452926	0.9694099	0.9811326	0.97278184	2052-02-20	north	14	-0.0031986237	-0.00025298528	-0.0063858507	-0.0011699202	-0.0051891804	-0.0020582676	-0.0042546988	2052-02-20	north	14	-0.0031986237	-0.00025298528	-0.0063858507	-0.0011699202	-0.0051891804	-0.0020582676	-0.0042546988	GARW	2052-04-01
2052-02-21	north	14	0.9686053	0.98066884	0.956773	0.9763772	0.9612227	0.97308135	0.9646236	2052-02-21	north	14	0.9686053	0.98066884	0.956773	0.9763772	0.9612227	0.97308135	0.9646236	2052-02-21	north	14	-0.0052797794	-0.002223062	-0.008505071	-0.003260518	-0.007239866	-0.00413692	-0.006341934	2052-02-21	north	14	-0.0052797794	-0.002223062	-0.008505071	-0.003260518	-0.007239866	-0.00413692	-0.006341934	GARW	2052-04-01
2052-02-22	north	14	0.96040726	0.97251654	0.94832325	0.9682006	0.95293856	0.96472985	0.9562439	2052-02-22	north	14	0.96040726	0.97251654	0.94832325	0.9682006	0.95293856	0.96472985	0.9562439	2052-02-22	north	14	-0.0074300766	-0.0042628273	-0.010634398	-0.0054183975	-0.009423589	-0.006268978	-0.008510709	2052-02-22	north	14	-0.0074300766	-0.0042628273	-0.010634398	-0.0054183975	-0.009423589	-0.006268978	-0.008510709	GARW	2052-04-01
2052-02-23	north	14	0.9517876	0.96397674	0.9398212	0.9598069	0.9444568	0.95608693	0.9475738	2052-02-23	north	14	0.9517876	0.96397674	0.9398212	0.9598069	0.9444568	0.95608693	0.9475738	2052-02-23	north	14	-0.009632349	-0.0064034937	-0.012888407	-0.0075347903	-0.011634206	-0.008466125	-0.010740757	2052-02-23	north	14	-0.009632349	-0.0064034937	-0.012888407	-0.0075347903	-0.011634206	-0.008466125	-0.010740757	GARW	2052-04-01
2052-02-24	north	14	0.94302523	0.9551275	0.93107086	0.9509838	0.9357819	0.94756186	0.93895924	2052-02-24	north	14	0.94302523	0.9551275	0.93107086	0.9509838	0.9357819	0.94756186	0.93895924	2052-02-24	north	14	-0.011933804	-0.008616611	-0.015218389	-0.009801866	-0.01397047	-0.010782719	-0.0130906105	2052-02-24	north	14	-0.011933804	-0.008616611	-0.015218389	-0.009801866	-0.01397047	-0.010782719	-0.0130906105	GARW	2052-04-01
2052-02-25	north	14	0.9342821	0.9466491	0.9222847	0.9422728	0.926874	0.9386372	0.9301376	2052-02-25	north	14	0.9342821	0.9466491	0.9222847	0.9422728	0.926874	0.9386372	0.9301376	2052-02-25	north	14	-0.014306784	-0.011031316	-0.017589688	-0.012140132	-0.016291618	-0.013081789	-0.015427351	2052-02-25	north	14	-0.014306784	-0.011031316	-0.017589688	-0.012140132	-0.016291618	-0.013081789	-0.015427351	GARW	2052-04-01
2052-02-26	north	14	0.92546177	0.93795186	0.91333723	0.9336328	0.9179052	0.9296808	0.92120767	2052-02-26	north	14	0.92546177	0.93795186	0.91333723	0.9336328	0.9179052	0.9296808	0.92120767	2052-02-26	north	14	-0.016707897	-0.01336379	-0.020082295	-0.014533235	-0.01873579	-0.015503526	-0.017839313	2052-02-26	north	14	-0.016707897	-0.01336379	-0.020082295	-0.014533235	-0.01873579	-0.015503526	-0.017839313	GARW	2052-04-01
2052-02-27	north	14	0.91654515	0.92926836	0.9040974	0.92503804	0.90874624	0.92090076	0.91199213	2052-02-27	north	14	0.91654515	0.92926836	0.9040974	0.92503804	0.90874624	0.92090076	0.91199213	2052-02-27	north	14	-0.019161463	-0.015735956	-0.0225312	-0.016932536	-0.021213055	-0.017978907	-0.0203377	2052-02-27	north	14	-0.019161463	-0.015735956	-0.0225312	-0.016932536	-0.021213055	-0.017978907	-0.0203377	GARW	2052-04-01
2052-02-28	north	14	0.90773845	0.92100585	0.89489526	0.9160398	0.89940673	0.9120007	0.90291005	2052-02-28	north	14	0.90773845	0.92100585	0.89489526	0.9160398	0.89940673	0.9120007	0.90291005	2052-02-28	north	14	-0.021631956	-0.01814047	-0.025118958	-0.019352725	-0.023827935	-0.02042973	-0.022865772	2052-02-28	north	14	-0.021631956	-0.01814047	-0.025118958	-0.019352725	-0.023827935	-0.02042973	-0.022865772	GARW	2052-04-01
2052-02-29	north	14	0.8987752	0.9124706	0.885506	0.9074298	0.8901028	0.9030517	0.893926	2052-02-29	north	14	0.8987752	0.9124706	0.885506	0.9074298	0.8901028	0.9030517	0.893926	2052-02-29	north	14	-0.024139166	-0.020458888	-0.027726984	-0.02178197	-0.026444148	-0.022910833	-0.025497556	2052-02-29	north	14	-0.024139166	-0.020458888	-0.027726984	-0.02178197	-0.026444148	-0.022910833	-0.025497556	GARW	2052-04-01
2052-03-01	north	14	0.88981235	0.9042535	0.87625587	0.8982187	0.880621	0.8942338	0.8847558	2052-03-01	north	14	0.88981235	0.9042535	0.87625587	0.8982187	0.880621	0.8942338	0.8847558	2052-03-01	north	14	-0.026671886	-0.022826945	-0.030434895	-0.024204636	-0.029126072	-0.025436044	-0.028030157	2052-03-01	north	14	-0.026671886	-0.022826945	-0.030434895	-0.024204636	-0.029126072	-0.025436044	-0.028030157	GARW	2052-04-01
2052-03-02	north	14	0.8807568	0.89561236	0.86671686	0.88962346	0.87174726	0.8854374	0.87561095	2052-03-02	north	14	0.8807568	0.89561236	0.86671686	0.88962346	0.87174726	0.8854374	0.87561095	2052-03-02	north	14	-0.029244423	-0.025191104	-0.033129275	-0.02682767	-0.03187094	-0.028013945	-0.030688643	2052-03-02	north	14	-0.029244423	-0.025191104	-0.033129275	-0.02682767	-0.03187094	-0.028013945	-0.030688643	GARW	2052-04-01
2052-03-03	north	14	0.87164974	0.88703454	0.8576681	0.8811791	0.86216545	0.8765956	0.8666077	2052-03-03	north	14	0.87164974	0.88703454	0.8576681	0.8811791	0.86216545	0.8765956	0.8666077	2052-03-03	north	14	-0.031864643	-0.027613234	-0.035938106	-0.029335309	-0.034486104	-0.030518174	-0.033356905	2052-03-03	north	14	-0.031864643	-0.027613234	-0.035938106	-0.029335309	-0.034486104	-0.030518174	-0.033356905	GARW	2052-04-01
2052-03-04	north	14	0.8627676	0.87909955	0.8488575	0.8727254	0.85318065	0.86782974	0.8578309	2052-03-04	north	14	0.8627676	0.87909955	0.8488575	0.8727254	0.85318065	0.86782974	0.8578309	2052-03-04	north	14	-0.034530878	-0.030088853	-0.038669217	-0.03182683	-0.037292242	-0.033081412	-0.036030293	2052-03-04	north	14	-0.034530878	-0.030088853	-0.038669217	-0.03182683	-0.037292242	-0.033081412	-0.036030293	GARW	2052-04-01
2052-03-05	north	14	0.854138	0.8703345	0.8399148	0.8643665	0.8439894	0.8592941	0.84908444	2052-03-05	north	14	0.854138	0.8703345	0.8399148	0.8643665	0.8439894	0.8592941	0.84908444	2052-03-05	north	14	-0.03717637	-0.03245785	-0.04134772	-0.03429022	-0.039990854	-0.035673738	-0.038679004	2052-03-05	north	14	-0.03717637	-0.03245785	-0.04134772	-0.03429022	-0.039990854	-0.035673738	-0.038679004	GARW	2052-04-01
2052-03-06	north	14	0.8457073	0.8617566	0.8313444	0.85625833	0.8354901	0.8506763	0.84033716	2052-03-06	north	14	0.8457073	0.8617566	0.8313444	0.85625833	0.8354901	0.8506763	0.84033716	2052-03-06	north	14	-0.039774656	-0.03493837	-0.044046916	-0.036768485	-0.04278574	-0.038208365	-0.04126942	2052-03-06	north	14	-0.039774656	-0.03493837	-0.044046916	-0.036768485	-0.04278574	-0.038208365	-0.04126942	GARW	2052-04-01
2052-03-07	north	14	0.83718556	0.85334826	0.8225803	0.8481622	0.826894	0.8422577	0.831851	2052-03-07	north	14	0.83718556	0.85334826	0.8225803	0.8481622	0.826894	0.8422577	0.831851	2052-03-07	north	14	-0.042346	-0.03750511	-0.046670437	-0.039210085	-0.04542885	-0.04081595	-0.043922186	2052-03-07	north	14	-0.042346	-0.03750511	-0.046670437	-0.039210085	-0.04542885	-0.04081595	-0.043922186	GARW	2052-04-01
2052-03-08	north	14	0.828606	0.8455741	0.8140274	0.83995277	0.8183178	0.8339401	0.8234383	2052-03-08	north	14	0.828606	0.8455741	0.8140274	0.83995277	0.8183178	0.8339401	0.8234383	2052-03-08	north	14	-0.044909477	-0.040036116	-0.049424898	-0.04158478	-0.048081778	-0.043405652	-0.04654157	2052-03-08	north	14	-0.044909477	-0.040036116	-0.049424898	-0.04158478	-0.048081778	-0.043405652	-0.04654157	GARW	2052-04-01
2052-03-09	north	14	0.82024586	0.8374959	0.8051406	0.8319202	0.80976254	0.8260503	0.8150489	2052-03-09	north	14	0.82024586	0.8374959	0.8051406	0.8319202	0.80976254	0.8260503	0.8150489	2052-03-09	north	14	-0.04754424	-0.042442117	-0.052055288	-0.044096377	-0.05075531	-0.045933604	-0.049137473	2052-03-09	north	14	-0.04754424	-0.042442117	-0.052055288	-0.044096377	-0.05075531	-0.045933604	-0.049137473	GARW	2052-04-01
2052-03-10	north	14	0.8121799	0.82905513	0.79635704	0.8243169	0.8015204	0.8181716	0.8070236	2052-03-10	north	14	0.8121799	0.82905513	0.79635704	0.8243169	0.8015204	0.8181716	0.8070236	2052-03-10	north	14	-0.050156355	-0.044814896	-0.054794405	-0.04656129	-0.053409625	-0.048394084	-0.051776767	2052-03-10	north	14	-0.050156355	-0.044814896	-0.054794405	-0.04656129	-0.053409625	-0.048394084	-0.051776767	GARW	2052-04-01
2052-03-11	north	14	0.804546	0.8215986	0.78810555	0.81674093	0.7938253	0.8103771	0.79913497	2052-03-11	north	14	0.804546	0.8215986	0.78810555	0.81674093	0.7938253	0.8103771	0.79913497	2052-03-11	north	14	-0.052700043	-0.047388494	-0.057610333	-0.048975375	-0.056045674	-0.05084741	-0.05429876	2052-03-11	north	14	-0.052700043	-0.047388494	-0.057610333	-0.048975375	-0.056045674	-0.05084741	-0.05429876	GARW	2052-04-01
2052-03-12	north	14	0.79700446	0.8146358	0.780101	0.8094035	0.78622913	0.8030475	0.7915454	2052-03-12	north	14	0.79700446	0.8146358	0.780101	0.8094035	0.78622913	0.8030475	0.7915454	2052-03-12	north	14	-0.05514741	-0.049833305	-0.060349442	-0.051362038	-0.05858741	-0.0532856	-0.05682063	2052-03-12	north	14	-0.05514741	-0.049833305	-0.060349442	-0.051362038	-0.05858741	-0.0532856	-0.05682063	GARW	2052-04-01
2052-03-13	north	14	0.7898797	0.8076128	0.77247673	0.80215234	0.7786004	0.79546	0.7838318	2052-03-13	north	14	0.7898797	0.8076128	0.77247673	0.80215234	0.7786004	0.79546	0.7838318	2052-03-13	north	14	-0.05753684	-0.052078813	-0.06295415	-0.05367279	-0.0609519	-0.0556072	-0.0592767	2052-03-13	north	14	-0.05753684	-0.052078813	-0.06295415	-0.05367279	-0.0609519	-0.0556072	-0.0592767	GARW	2052-04-01
2052-03-14	north	14	0.7827734	0.80089724	0.76469284	0.7951422	0.7714249	0.7886554	0.77656674	2052-03-14	north	14	0.7827734	0.80089724	0.76469284	0.7951422	0.7714249	0.7886554	0.77656674	2052-03-14	north	14	-0.05989766	-0.054273378	-0.065480515	-0.055943966	-0.06350298	-0.05803573	-0.061771393	2052-03-14	north	14	-0.05989766	-0.054273378	-0.065480515	-0.055943966	-0.06350298	-0.05803573	-0.061771393	GARW	2052-04-01
2052-03-15	north	14	0.7759802	0.7944521	0.7576079	0.78837645	0.7638097	0.7818986	0.76944935	2052-03-15	north	14	0.7759802	0.7944521	0.7576079	0.78837645	0.7638097	0.7818986	0.76944935	2052-03-15	north	14	-0.062235594	-0.056382213	-0.06803956	-0.058348704	-0.06581192	-0.060316205	-0.06420159	2052-03-15	north	14	-0.062235594	-0.056382213	-0.06803956	-0.058348704	-0.06581192	-0.060316205	-0.06420159	GARW	2052-04-01
2052-03-16	north	14	0.7690501	0.7891197	0.75045305	0.7820782	0.7570147	0.7754563	0.7627494	2052-03-16	north	14	0.7690501	0.7891197	0.75045305	0.7820782	0.7570147	0.7754563	0.7627494	2052-03-16	north	14	-0.06442356	-0.058498964	-0.070468545	-0.060412504	-0.06831384	-0.062514186	-0.06653643	2052-03-16	north	14	-0.06442356	-0.058498964	-0.070468545	-0.060412504	-0.06831384	-0.062514186	-0.06653643	GARW	2052-04-01
2052-03-17	north	14	0.76261806	0.78394854	0.743231	0.7756911	0.7502958	0.7694698	0.7564315	2052-03-17	north	14	0.76261806	0.78394854	0.743231	0.7756911	0.7502958	0.7694698	0.7564315	2052-03-17	north	14	-0.06669235	-0.060377598	-0.07282945	-0.06248908	-0.07069983	-0.06467366	-0.06881678	2052-03-17	north	14	-0.06669235	-0.060377598	-0.07282945	-0.06248908	-0.07069983	-0.06467366	-0.06881678	GARW	2052-04-01
2052-03-18	north	14	0.75648546	0.77931035	0.7363264	0.7698961	0.74364775	0.7636338	0.75053024	2052-03-18	north	14	0.75648546	0.77931035	0.7363264	0.7698961	0.74364775	0.7636338	0.75053024	2052-03-18	north	14	-0.068912745	-0.061994895	-0.07530232	-0.06458254	-0.07301893	-0.0666548	-0.07100487	2052-03-18	north	14	-0.068912745	-0.061994895	-0.07530232	-0.06458254	-0.07301893	-0.0666548	-0.07100487	GARW	2052-04-01
2052-03-19	north	14	0.7507944	0.7747542	0.7299697	0.76466566	0.7371068	0.75776654	0.7443638	2052-03-19	north	14	0.7507944	0.7747542	0.7299697	0.76466566	0.7371068	0.75776654	0.7443638	2052-03-19	north	14	-0.070981026	-0.063636035	-0.077712215	-0.06653056	-0.07523408	-0.068653226	-0.07300973	2052-03-19	north	14	-0.070981026	-0.063636035	-0.077712215	-0.06653056	-0.07523408	-0.068653226	-0.07300973	GARW	2052-04-01
2052-03-20	north	14	0.7454078	0.7700272	0.72365427	0.75950515	0.731428	0.7524016	0.7388026	2052-03-20	north	14	0.7454078	0.7700272	0.72365427	0.75950515	0.731428	0.7524016	0.7388026	2052-03-20	north	14	-0.0729506	-0.06513963	-0.07996106	-0.06831236	-0.0774302	-0.070589185	-0.07507062	2052-03-20	north	14	-0.0729506	-0.06513963	-0.07996106	-0.06831236	-0.0774302	-0.070589185	-0.07507062	GARW	2052-04-01
2052-03-21	north	14	0.7403823	0.7659626	0.7172727	0.7557643	0.72570497	0.7481828	0.73335034	2052-03-21	north	14	0.7403823	0.7659626	0.7172727	0.7557643	0.72570497	0.7481828	0.73335034	2052-03-21	north	14	-0.0747633	-0.066619284	-0.08212397	-0.07013216	-0.07952523	-0.07245159	-0.07702994	2052-03-21	north	14	-0.0747633	-0.066619284	-0.08212397	-0.07013216	-0.07952523	-0.07245159	-0.07702994	GARW	2052-04-01
2052-03-22	north	14	0.7358077	0.7627916	0.7111131	0.7514121	0.72046477	0.7439224	0.7278727	2052-03-22	north	14	0.7358077	0.7627916	0.7111131	0.7514121	0.72046477	0.7439224	0.7278727	2052-03-22	north	14	-0.07658982	-0.068160154	-0.084284976	-0.07164369	-0.08152256	-0.07389307	-0.078888774	2052-03-22	north	14	-0.07658982	-0.068160154	-0.084284976	-0.07164369	-0.08152256	-0.07389307	-0.078888774	GARW	2052-04-01
2052-03-23	north	14	0.73144674	0.7591726	0.70551616	0.7480123	0.71486443	0.73957753	0.7226464	2052-03-23	north	14	0.73144674	0.7591726	0.70551616	0.7480123	0.71486443	0.73957753	0.7226464	2052-03-23	north	14	-0.07822657	-0.06927266	-0.08649981	-0.0729538	-0.08340478	-0.075451255	-0.08075762	2052-03-23	north	14	-0.07822657	-0.06927266	-0.08649981	-0.0729538	-0.08340478	-0.075451255	-0.08075762	GARW	2052-04-01
2052-03-24	north	14	0.7275075	0.75548303	0.70014566	0.7452146	0.7095291	0.7361456	0.71766376	2052-03-24	north	14	0.7275075	0.75548303	0.70014566	0.7452146	0.7095291	0.7361456	0.71766376	2052-03-24	north	14	-0.079666376	-0.07033227	-0.088627815	-0.074197	-0.08538856	-0.07693303	-0.0826242	2052-03-24	north	14	-0.079666376	-0.07033227	-0.088627815	-0.074197	-0.08538856	-0.07693303	-0.0826242	GARW	2052-04-01
2052-03-25	north	14	0.72401476	0.75287294	0.6944856	0.74277264	0.7047137	0.7331996	0.7132445	2052-03-25	north	14	0.72401476	0.75287294	0.6944856	0.74277264	0.7047137	0.7331996	0.7132445	2052-03-25	north	14	-0.081124544	-0.07165649	-0.09056009	-0.075358726	-0.08723364	-0.07829344	-0.08439016	2052-03-25	north	14	-0.081124544	-0.07165649	-0.09056009	-0.075358726	-0.08723364	-0.07829344	-0.08439016	GARW	2052-04-01
2052-03-26	north	14	0.720469	0.7519499	0.6889516	0.74083745	0.7002331	0.73054296	0.70932925	2052-03-26	north	14	0.720469	0.7519499	0.6889516	0.74083745	0.7002331	0.73054296	0.70932925	2052-03-26	north	14	-0.08239508	-0.07277443	-0.0925618	-0.076181464	-0.08904018	-0.07938671	-0.08608341	2052-03-26	north	14	-0.08239508	-0.07277443	-0.0925618	-0.076181464	-0.08904018	-0.07938671	-0.08608341	GARW	2052-04-01
2052-03-27	north	14	0.717507	0.7515335	0.68387973	0.7392267	0.6956811	0.72854584	0.70562696	2052-03-27	north	14	0.717507	0.7515335	0.68387973	0.7392267	0.6956811	0.72854584	0.70562696	2052-03-27	north	14	-0.08365202	-0.07328473	-0.09460465	-0.07684637	-0.09058461	-0.08029783	-0.087503076	2052-03-27	north	14	-0.08365202	-0.07328473	-0.09460465	-0.07684637	-0.09058461	-0.08029783	-0.087503076	GARW	2052-04-01
2052-03-28	north	14	0.71522766	0.7525264	0.67872524	0.7388591	0.69084734	0.72719973	0.7021001	2052-03-28	north	14	0.71522766	0.7525264	0.67872524	0.7388591	0.69084734	0.72719973	0.7021001	2052-03-28	north	14	-0.08481097	-0.07341069	-0.09669969	-0.07750163	-0.092261456	-0.08107257	-0.08887839	2052-03-28	north	14	-0.08481097	-0.07341069	-0.09669969	-0.07750163	-0.092261456	-0.08107257	-0.08887839	GARW	2052-04-01
2052-03-29	north	14	0.71264684	0.7522031	0.67279106	0.738948	0.686257	0.725925	0.6988485	2052-03-29	north	14	0.71264684	0.7522031	0.67279106	0.738948	0.686257	0.725925	0.6988485	2052-03-29	north	14	-0.085698605	-0.07329004	-0.09826577	-0.07776318	-0.094009206	-0.081679106	-0.09007561	2052-03-29	north	14	-0.085698605	-0.07329004	-0.09826577	-0.07776318	-0.094009206	-0.081679106	-0.09007561	GARW	2052-04-01
2052-03-30	north	14	0.7110735	0.75191313	0.66775906	0.7398043	0.6819714	0.7251942	0.69566756	2052-03-30	north	14	0.7110735	0.75191313	0.66775906	0.7398043	0.6819714	0.7251942	0.69566756	2052-03-30	north	14	-0.08654785	-0.073137924	-0.10046252	-0.07777076	-0.09571509	-0.08197999	-0.09128022	2052-03-30	north	14	-0.08654785	-0.073137924	-0.10046252	-0.07777076	-0.09571509	-0.08197999	-0.09128022	GARW	2052-04-01
2052-03-31	north	14	0.70975745	0.7536926	0.6632757	0.7415161	0.6778795	0.72500217	0.6934588	2052-03-31	north	14	0.70975745	0.7536926	0.6632757	0.7415161	0.6778795	0.72500217	0.6934588	2052-03-31	north	14	-0.0872221	-0.07329943	-0.10249428	-0.07757745	-0.097333714	-0.082424045	-0.09255016	2052-03-31	north	14	-0.0872221	-0.07329943	-0.10249428	-0.07757745	-0.097333714	-0.082424045	-0.09255016	GARW	2052-04-01
2051-04-02	north	26	0.9168436	0.93035	0.9027609	0.92508507	0.9075081	0.9214192	0.91172945	2051-04-02	north	26	0.9168436	0.93035	0.9027609	0.92508507	0.9075081	0.9214192	0.91172945	2051-04-02	north	26	nan	nan	nan	nan	nan	nan	nan	2051-04-02	north	26	nan	nan	nan	nan	nan	nan	nan	GARW	2052-04-01
2051-04-03	north	26	0.9165524	0.92995316	0.90268606	0.92479503	0.90757036	0.9210495	0.91136855	2051-04-03	north	26	0.9165524	0.92995316	0.90268606	0.92479503	0.90757036	0.9210495	0.91136855	2051-04-03	north	26	0.0638324	0.0640818	0.06357233	0.06398456	0.06365986	0.06391674	0.06373793	2051-04-03	north	26	0.0638324	0.0640818	0.06357233	0.06398456	0.06365986	0.06391674	0.06373793	GARW	2052-04-01
2051-04-04	north	26	0.9161842	0.9296405	0.9025794	0.924578	0.90729713	0.92044663	0.9110561	2051-04-04	north	26	0.9161842	0.9296405	0.9025794	0.924578	0.90729713	0.92044663	0.9110561	2051-04-04	north	26	-0.043163896	-0.039082907	-0.047443055	-0.040660426	-0.04599724	-0.041770995	-0.044722557	2051-04-04	north	26	-0.043163896	-0.039082907	-0.047443055	-0.040660426	-0.04599724	-0.041770995	-0.044722557	GARW	2052-04-01
2051-04-05	north	26	0.91581553	0.9296652	0.90231335	0.92416435	0.9071306	0.9199077	0.9108144	2051-04-05	north	26	0.91581553	0.9296652	0.90231335	0.92416435	0.9071306	0.9199077	0.9108144	2051-04-05	north	26	-0.07703996	-0.071003444	-0.083443776	-0.07327927	-0.081178546	-0.074973404	-0.07942325	2051-04-05	north	26	-0.07703996	-0.071003444	-0.083443776	-0.07327927	-0.081178546	-0.074973404	-0.07942325	GARW	2052-04-01
2051-04-06	north	26	0.9154438	0.92919505	0.90206987	0.9239821	0.90697634	0.91971636	0.91052014	2051-04-06	north	26	0.9154438	0.92919505	0.90206987	0.9239821	0.90697634	0.91971636	0.91052014	2051-04-06	north	26	-0.008022428	-0.0044218684	-0.011582881	-0.005839515	-0.010263992	-0.006936908	-0.009319305	2051-04-06	north	26	-0.008022428	-0.0044218684	-0.011582881	-0.005839515	-0.010263992	-0.006936908	-0.009319305	GARW	2052-04-01
2051-04-07	north	26	0.9150982	0.92887884	0.9018459	0.9236665	0.906771	0.9193777	0.9103236	2051-04-07	north	26	0.9150982	0.92887884	0.9018459	0.9236665	0.906771	0.9193777	0.9103236	2051-04-07	north	26	-0.002291441	0.0006193546	-0.005083275	-0.0004745722	-0.0040581943	-0.0013855696	-0.0032960176	2051-04-07	north	26	-0.002291441	0.0006193546	-0.005083275	-0.0004745722	-0.0040581943	-0.0013855696	-0.0032960176	GARW	2052-04-01
2051-04-08	north	26	0.9147997	0.9285887	0.9020228	0.9234151	0.90660644	0.91912305	0.9102223	2051-04-08	north	26	0.9147997	0.9285887	0.9020228	0.9234151	0.90660644	0.91912305	0.9102223	2051-04-08	north	26	-0.028440833	-0.024572605	-0.032288354	-0.026012301	-0.030869817	-0.027230918	-0.029845238	2051-04-08	north	26	-0.028440833	-0.024572605	-0.032288354	-0.026012301	-0.030869817	-0.027230918	-0.029845238	GARW	2052-04-01
2051-04-09	north	26	0.9145988	0.9283652	0.902144	0.9231158	0.9064635	0.91878045	0.9100409	2051-04-09	north	26	0.9145988	0.9283652	0.902144	0.9231158	0.9064635	0.91878045	0.9100409	2051-04-09	north	26	-0.03120327	-0.026942948	-0.03535674	-0.028546667	-0.033804916	-0.029875278	-0.032692432	2051-04-09	north	26	-0.03120327	-0.026942948	-0.03535674	-0.028546667	-0.033804916	-0.029875278	-0.032692432	GARW	2052-04-01
2051-04-10	north	26	0.91434836	0.92803496	0.9022581	0.92281973	0.90602845	0.91852176	0.90968907	2051-04-10	north	26	0.91434836	0.92803496	0.9022581	0.92281973	0.90602845	0.91852176	0.90968907	2051-04-10	north	26	-0.02092123	-0.01705787	-0.024484402	-0.018516995	-0.02323556	-0.019713879	-0.022208035	2051-04-10	north	26	-0.02092123	-0.01705787	-0.024484402	-0.018516995	-0.02323556	-0.019713879	-0.022208035	GARW	2052-04-01
2051-04-11	north	26	0.9140958	0.927855	0.90214276	0.92235905	0.90549874	0.9184208	0.90949106	2051-04-11	north	26	0.9140958	0.927855	0.90214276	0.92235905	0.90549874	0.9184208	0.90949106	2051-04-11	north	26	-0.019961476	-0.016287379	-0.023243695	-0.017689921	-0.022222614	-0.018836439	-0.02122879	2051-04-11	north	26	-0.019961476	-0.016287379	-0.023243695	-0.017689921	-0.022222614	-0.018836439	-0.02122879	GARW	2052-04-01
2051-04-12	north	26	0.91391295	0.927698	0.9017197	0.922193	0.9052139	0.9181508	0.9092144	2051-04-12	north	26	0.91391295	0.927698	0.9017197	0.922193	0.9052139	0.9181508	0.9092144	2051-04-12	north	26	-0.024104357	-0.02026859	-0.027489537	-0.021758081	-0.026495457	-0.022914827	-0.025413752	2051-04-12	north	26	-0.024104357	-0.02026859	-0.027489537	-0.021758081	-0.026495457	-0.022914827	-0.025413752	GARW	2052-04-01
2051-04-13	north	26	0.91357887	0.9276231	0.9013087	0.9219834	0.9048639	0.91773194	0.90894353	2051-04-13	north	26	0.91357887	0.9276231	0.9013087	0.9219834	0.9048639	0.91773194	0.90894353	2051-04-13	north	26	-0.024588823	-0.020660982	-0.028077822	-0.02221136	-0.027086306	-0.023368299	-0.02592045	2051-04-13	north	26	-0.024588823	-0.020660982	-0.028077822	-0.02221136	-0.027086306	-0.023368299	-0.02592045	GARW	2052-04-01
2051-04-14	north	26	0.9133475	0.9274296	0.90110624	0.92184293	0.9045526	0.9174344	0.90889364	2051-04-14	north	26	0.9133475	0.9274296	0.90110624	0.92184293	0.9045526	0.9174344	0.90889364	2051-04-14	north	26	-0.023048162	-0.019139357	-0.026545774	-0.020694183	-0.025538469	-0.021878839	-0.024381876	2051-04-14	north	26	-0.023048162	-0.019139357	-0.026545774	-0.020694183	-0.025538469	-0.021878839	-0.024381876	GARW	2052-04-01
