date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-04-12	north	3	0.80863607	0.8223149	0.79759824	0.8167835	0.80132705	0.8127345	0.8051319	2050-04-12	north	3	0.80863607	0.8223149	0.79759824	0.8167835	0.80132705	0.8127345	0.8051319	2050-04-12	north	3	-0.051813364	-0.047374938	-0.055216372	-0.04904876	-0.05403719	-0.050454974	-0.052871704	2050-04-12	north	3	-0.051813364	-0.047374938	-0.055216372	-0.04904876	-0.05403719	-0.050454974	-0.052871704	GARW	2051-04-01
2050-04-13	north	3	0.80827856	0.8216719	0.7971638	0.81632847	0.80097955	0.81213903	0.8046499	2050-04-13	north	3	0.80827856	0.8216719	0.7971638	0.81632847	0.80097955	0.81213903	0.8046499	2050-04-13	north	3	-0.055775404	-0.051378787	-0.059239447	-0.05316043	-0.05808897	-0.05444777	-0.056888103	2050-04-13	north	3	-0.055775404	-0.051378787	-0.059239447	-0.05316043	-0.05808897	-0.05444777	-0.056888103	GARW	2051-04-01
2050-04-14	north	3	0.80785227	0.82108265	0.7967554	0.8160168	0.8003986	0.81173944	0.8042659	2050-04-14	north	3	0.80785227	0.82108265	0.7967554	0.8160168	0.8003986	0.81173944	0.8042659	2050-04-14	north	3	-0.05597806	-0.0517042	-0.059540413	-0.053457934	-0.058337975	-0.054707527	-0.05710721	2050-04-14	north	3	-0.05597806	-0.0517042	-0.059540413	-0.053457934	-0.058337975	-0.054707527	-0.05710721	GARW	2051-04-01
2050-04-15	north	3	0.807379	0.8201019	0.79617983	0.8154346	0.7998302	0.81144094	0.8038801	2050-04-15	north	3	0.807379	0.8201019	0.79617983	0.8154346	0.7998302	0.81144094	0.8038801	2050-04-15	north	3	-0.054546356	-0.05036994	-0.058059573	-0.05201421	-0.056896735	-0.053320527	-0.055680394	2050-04-15	north	3	-0.054546356	-0.05036994	-0.058059573	-0.05201421	-0.056896735	-0.053320527	-0.055680394	GARW	2051-04-01
2050-04-16	north	3	0.80700314	0.81924385	0.7958419	0.8147625	0.7992955	0.81097174	0.80348116	2050-04-16	north	3	0.80700314	0.81924385	0.7958419	0.8147625	0.7992955	0.81097174	0.80348116	2050-04-16	north	3	-0.054606915	-0.050566982	-0.058176767	-0.052068044	-0.056988668	-0.053364754	-0.055726647	2050-04-16	north	3	-0.054606915	-0.050566982	-0.058176767	-0.052068044	-0.056988668	-0.053364754	-0.055726647	GARW	2051-04-01
2050-04-17	north	3	0.80653405	0.8183583	0.7953416	0.8141663	0.7991163	0.81046045	0.8031783	2050-04-17	north	3	0.80653405	0.8183583	0.7953416	0.8141663	0.7991163	0.81046045	0.8031783	2050-04-17	north	3	-0.055348396	-0.051449034	-0.058898665	-0.05285988	-0.057804726	-0.054098487	-0.056454778	2050-04-17	north	3	-0.055348396	-0.051449034	-0.058898665	-0.05285988	-0.057804726	-0.054098487	-0.056454778	GARW	2051-04-01
2050-04-18	north	3	0.8061664	0.8177686	0.79475725	0.8136266	0.7986198	0.80989087	0.802662	2050-04-18	north	3	0.8061664	0.8177686	0.79475725	0.8136266	0.7986198	0.80989087	0.802662	2050-04-18	north	3	-0.05555439	-0.051765606	-0.059108578	-0.05311728	-0.057923317	-0.054288268	-0.056625128	2050-04-18	north	3	-0.05555439	-0.051765606	-0.059108578	-0.05311728	-0.057923317	-0.054288268	-0.056625128	GARW	2051-04-01
2050-04-19	north	3	0.805743	0.81689686	0.79423	0.81299144	0.7982914	0.80945265	0.80225664	2050-04-19	north	3	0.805743	0.81689686	0.79423	0.81299144	0.7982914	0.80945265	0.80225664	2050-04-19	north	3	-0.055436134	-0.05173763	-0.059031166	-0.053059865	-0.05779419	-0.054243088	-0.056519747	2050-04-19	north	3	-0.055436134	-0.05173763	-0.059031166	-0.053059865	-0.05779419	-0.054243088	-0.056519747	GARW	2051-04-01
2050-04-20	north	3	0.80528927	0.81642914	0.7939892	0.8121066	0.7980904	0.80897194	0.80173606	2050-04-20	north	3	0.80528927	0.81642914	0.7939892	0.8121066	0.7980904	0.80897194	0.80173606	2050-04-20	north	3	-0.055530548	-0.05195626	-0.059213806	-0.053217556	-0.057938196	-0.054338932	-0.05664158	2050-04-20	north	3	-0.055530548	-0.05195626	-0.059213806	-0.053217556	-0.057938196	-0.054338932	-0.05664158	GARW	2051-04-01
2050-04-21	north	3	0.80475646	0.8160685	0.79370236	0.8115088	0.79772013	0.8084915	0.8013018	2050-04-21	north	3	0.80475646	0.8160685	0.79370236	0.8115088	0.79772013	0.8084915	0.8013018	2050-04-21	north	3	-0.05575776	-0.05227016	-0.059393026	-0.0535337	-0.05806904	-0.05460286	-0.056895375	2050-04-21	north	3	-0.05575776	-0.05227016	-0.059393026	-0.0535337	-0.05806904	-0.05460286	-0.056895375	GARW	2051-04-01
2050-04-22	north	3	0.8044625	0.8153341	0.7934398	0.8110645	0.7972679	0.80806077	0.8007963	2050-04-22	north	3	0.8044625	0.8153341	0.7934398	0.8110645	0.7972679	0.80806077	0.8007963	2050-04-22	north	3	-0.055936575	-0.05237547	-0.059517667	-0.053804256	-0.058201123	-0.054751635	-0.057049155	2050-04-22	north	3	-0.055936575	-0.05237547	-0.059517667	-0.053804256	-0.058201123	-0.054751635	-0.057049155	GARW	2051-04-01
2050-04-23	north	3	0.80405056	0.8145453	0.7932132	0.81045616	0.7966652	0.8075551	0.8002915	2050-04-23	north	3	0.80405056	0.8145453	0.7932132	0.81045616	0.7966652	0.8075551	0.8002915	2050-04-23	north	3	-0.056022882	-0.052535746	-0.059560705	-0.053908207	-0.05829954	-0.054852843	-0.057160616	2050-04-23	north	3	-0.056022882	-0.052535746	-0.059560705	-0.053908207	-0.05829954	-0.054852843	-0.057160616	GARW	2051-04-01
2050-04-24	north	3	0.80360055	0.8138298	0.7932372	0.8100307	0.7962675	0.8069903	0.799849	2050-04-24	north	3	0.80360055	0.8138298	0.7932372	0.8100307	0.7962675	0.8069903	0.799849	2050-04-24	north	3	-0.05612135	-0.052765768	-0.05963633	-0.054076385	-0.05844736	-0.055011272	-0.057317495	2050-04-24	north	3	-0.05612135	-0.052765768	-0.05963633	-0.054076385	-0.05844736	-0.055011272	-0.057317495	GARW	2051-04-01
2050-04-25	north	3	0.8031707	0.8131448	0.79279137	0.8095179	0.79583496	0.8063925	0.7994528	2050-04-25	north	3	0.8031707	0.8131448	0.79279137	0.8095179	0.79583496	0.8063925	0.7994528	2050-04-25	north	3	-0.056282043	-0.053017788	-0.05961863	-0.054261588	-0.058635615	-0.05519271	-0.057474732	2050-04-25	north	3	-0.056282043	-0.053017788	-0.05961863	-0.054261588	-0.058635615	-0.05519271	-0.057474732	GARW	2051-04-01
2050-04-26	north	3	0.8027456	0.8124436	0.7926354	0.80904627	0.7954784	0.80588865	0.7990142	2050-04-26	north	3	0.8027456	0.8124436	0.7926354	0.80904627	0.7954784	0.80588865	0.7990142	2050-04-26	north	3	-0.056433678	-0.053242046	-0.05976478	-0.054410122	-0.058798313	-0.05538428	-0.05758834	2050-04-26	north	3	-0.056433678	-0.053242046	-0.05976478	-0.054410122	-0.058798313	-0.05538428	-0.05758834	GARW	2051-04-01
2050-04-27	north	3	0.80230296	0.8116467	0.7924425	0.8084402	0.7951983	0.8054414	0.7986971	2050-04-27	north	3	0.80230296	0.8116467	0.7924425	0.8084402	0.7951983	0.8054414	0.7986971	2050-04-27	north	3	-0.056539774	-0.05345418	-0.05983629	-0.054555796	-0.058885526	-0.055555105	-0.05772364	2050-04-27	north	3	-0.056539774	-0.05345418	-0.05983629	-0.054555796	-0.058885526	-0.055555105	-0.05772364	GARW	2051-04-01
2050-04-28	north	3	0.8017442	0.8107659	0.7920111	0.80768746	0.7949452	0.8048816	0.7982397	2050-04-28	north	3	0.8017442	0.8107659	0.7920111	0.80768746	0.7949452	0.8048816	0.7982397	2050-04-28	north	3	-0.056686163	-0.053720474	-0.059855506	-0.054699183	-0.058969975	-0.055695295	-0.05788052	2050-04-28	north	3	-0.056686163	-0.053720474	-0.059855506	-0.054699183	-0.058969975	-0.055695295	-0.05788052	GARW	2051-04-01
2050-04-29	north	3	0.801157	0.8102435	0.79177326	0.80701804	0.7948183	0.80444545	0.79781413	2050-04-29	north	3	0.801157	0.8102435	0.79177326	0.80701804	0.7948183	0.80444545	0.79781413	2050-04-29	north	3	-0.056830406	-0.05397529	-0.0600058	-0.054965593	-0.059069682	-0.055873513	-0.05798316	2050-04-29	north	3	-0.056830406	-0.05397529	-0.0600058	-0.054965593	-0.059069682	-0.055873513	-0.05798316	GARW	2051-04-01
2050-04-30	north	3	0.8005699	0.8099314	0.7916477	0.8065483	0.7946019	0.80402696	0.79736763	2050-04-30	north	3	0.8005699	0.8099314	0.7916477	0.8065483	0.7946019	0.80402696	0.79736763	2050-04-30	north	3	-0.057066202	-0.05418745	-0.060108304	-0.055172876	-0.059123706	-0.056010842	-0.058132768	2050-04-30	north	3	-0.057066202	-0.05418745	-0.060108304	-0.055172876	-0.059123706	-0.056010842	-0.058132768	GARW	2051-04-01
2050-05-01	north	3	0.80028486	0.80959636	0.791211	0.8061054	0.7942422	0.8036506	0.79684925	2050-05-01	north	3	0.80028486	0.80959636	0.791211	0.8061054	0.7942422	0.8036506	0.79684925	2050-05-01	north	3	-0.057209015	-0.054292805	-0.06012764	-0.055332996	-0.059203338	-0.056133747	-0.058277607	2050-05-01	north	3	-0.057209015	-0.054292805	-0.06012764	-0.055332996	-0.059203338	-0.056133747	-0.058277607	GARW	2051-04-01
2050-05-02	north	3	0.80006516	0.8090587	0.79087156	0.80565524	0.7938762	0.8031826	0.7964307	2050-05-02	north	3	0.80006516	0.8090587	0.79087156	0.80565524	0.7938762	0.8031826	0.7964307	2050-05-02	north	3	-0.057356834	-0.05439683	-0.060229518	-0.055510856	-0.05923424	-0.056270123	-0.05842185	2050-05-02	north	3	-0.057356834	-0.05439683	-0.060229518	-0.055510856	-0.05923424	-0.056270123	-0.05842185	GARW	2051-04-01
2050-05-03	north	3	0.7995167	0.80829984	0.79048747	0.8055283	0.7934001	0.80262494	0.795922	2050-05-03	north	3	0.7995167	0.80829984	0.79048747	0.8055283	0.7934001	0.80262494	0.795922	2050-05-03	north	3	-0.057425737	-0.054542754	-0.060362127	-0.05562968	-0.059373282	-0.056442976	-0.058539033	2050-05-03	north	3	-0.057425737	-0.054542754	-0.060362127	-0.05562968	-0.059373282	-0.056442976	-0.058539033	GARW	2051-04-01
2050-05-04	north	3	0.7991239	0.8078089	0.790121	0.805201	0.7928784	0.8022442	0.7954873	2050-05-04	north	3	0.7991239	0.8078089	0.790121	0.805201	0.7928784	0.8022442	0.7954873	2050-05-04	north	3	-0.057556868	-0.05475744	-0.060477495	-0.055699207	-0.05952444	-0.056574345	-0.05871749	2050-05-04	north	3	-0.057556868	-0.05475744	-0.060477495	-0.055699207	-0.05952444	-0.056574345	-0.05871749	GARW	2051-04-01
2050-05-05	north	3	0.79870826	0.8074162	0.7896788	0.804779	0.79236794	0.8017695	0.7950474	2050-05-05	north	3	0.79870826	0.8074162	0.7896788	0.804779	0.79236794	0.8017695	0.7950474	2050-05-05	north	3	-0.057712555	-0.05496075	-0.06059322	-0.05578356	-0.059715033	-0.05673313	-0.058872342	2050-05-05	north	3	-0.057712555	-0.05496075	-0.06059322	-0.05578356	-0.059715033	-0.05673313	-0.058872342	GARW	2051-04-01
2050-05-06	north	3	0.79824346	0.80691004	0.78917223	0.8044149	0.79180187	0.80136967	0.7944496	2050-05-06	north	3	0.79824346	0.80691004	0.78917223	0.8044149	0.79180187	0.80136967	0.7944496	2050-05-06	north	3	-0.057846785	-0.05506598	-0.060728982	-0.055898905	-0.059856366	-0.056859493	-0.059016824	2050-05-06	north	3	-0.057846785	-0.05506598	-0.060728982	-0.055898905	-0.059856366	-0.056859493	-0.059016824	GARW	2051-04-01
2050-05-07	north	3	0.7977841	0.806964	0.78877735	0.8042107	0.79130644	0.8010608	0.79414153	2050-05-07	north	3	0.7977841	0.806964	0.78877735	0.8042107	0.79130644	0.8010608	0.79414153	2050-05-07	north	3	-0.05798173	-0.055235077	-0.060905825	-0.056042526	-0.060041092	-0.05701244	-0.059174538	2050-05-07	north	3	-0.05798173	-0.055235077	-0.060905825	-0.056042526	-0.060041092	-0.05701244	-0.059174538	GARW	2051-04-01
2050-05-08	north	3	0.79738337	0.8066709	0.7883254	0.8039297	0.7908369	0.80073154	0.79379225	2050-05-08	north	3	0.79738337	0.8066709	0.7883254	0.8039297	0.7908369	0.80073154	0.79379225	2050-05-08	north	3	-0.05815029	-0.05527284	-0.061021913	-0.056114577	-0.060209133	-0.057104588	-0.05932486	2050-05-08	north	3	-0.05815029	-0.05527284	-0.061021913	-0.056114577	-0.060209133	-0.057104588	-0.05932486	GARW	2051-04-01
2050-05-09	north	3	0.797017	0.8065732	0.7877653	0.80373746	0.79035336	0.8004925	0.7935062	2050-05-09	north	3	0.797017	0.8065732	0.7877653	0.80373746	0.79035336	0.8004925	0.7935062	2050-05-09	north	3	-0.058292627	-0.055299386	-0.061152626	-0.056189157	-0.060352467	-0.057198167	-0.05942571	2050-05-09	north	3	-0.058292627	-0.055299386	-0.061152626	-0.056189157	-0.060352467	-0.057198167	-0.05942571	GARW	2051-04-01
2050-05-10	north	3	0.79665303	0.8060424	0.7873212	0.80345935	0.78985715	0.8003278	0.7929588	2050-05-10	north	3	0.79665303	0.8060424	0.7873212	0.80345935	0.78985715	0.8003278	0.7929588	2050-05-10	north	3	-0.05837941	-0.05537908	-0.061337974	-0.056265213	-0.060511686	-0.057310104	-0.05950749	2050-05-10	north	3	-0.05837941	-0.05537908	-0.061337974	-0.056265213	-0.060511686	-0.057310104	-0.05950749	GARW	2051-04-01
2050-05-11	north	3	0.79632497	0.8058337	0.78691405	0.8032244	0.7893794	0.79998446	0.79250544	2050-05-11	north	3	0.79632497	0.8058337	0.78691405	0.8032244	0.7893794	0.79998446	0.79250544	2050-05-11	north	3	-0.058510065	-0.055486895	-0.061511137	-0.056343794	-0.060656022	-0.057376385	-0.059672475	2050-05-11	north	3	-0.058510065	-0.055486895	-0.061511137	-0.056343794	-0.060656022	-0.057376385	-0.059672475	GARW	2051-04-01
2050-05-12	north	3	0.7960478	0.80578595	0.78637344	0.8030116	0.7888648	0.7997436	0.7919774	2050-05-12	north	3	0.7960478	0.80578595	0.78637344	0.8030116	0.7888648	0.7997436	0.7919774	2050-05-12	north	3	-0.058617353	-0.05561291	-0.061612368	-0.056425188	-0.06083064	-0.057460666	-0.059830308	2050-05-12	north	3	-0.058617353	-0.05561291	-0.061612368	-0.056425188	-0.06083064	-0.057460666	-0.059830308	GARW	2051-04-01
2050-05-13	north	3	0.7957791	0.80584663	0.7857385	0.8026426	0.7883726	0.799471	0.7915958	2050-05-13	north	3	0.7957791	0.80584663	0.7857385	0.8026426	0.7883726	0.799471	0.7915958	2050-05-13	north	3	-0.058733463	-0.05563377	-0.061760616	-0.056467008	-0.06098137	-0.05753672	-0.06000507	2050-05-13	north	3	-0.058733463	-0.05563377	-0.061760616	-0.056467008	-0.06098137	-0.05753672	-0.06000507	GARW	2051-04-01
2050-05-14	north	3	0.79550314	0.80572534	0.7852764	0.80245167	0.78789693	0.7993628	0.7914952	2050-05-14	north	3	0.79550314	0.80572534	0.7852764	0.80245167	0.78789693	0.7993628	0.7914952	2050-05-14	north	3	-0.058800936	-0.05562347	-0.06198846	-0.056610633	-0.061162043	-0.057629347	-0.060140133	2050-05-14	north	3	-0.058800936	-0.05562347	-0.06198846	-0.056610633	-0.061162043	-0.057629347	-0.060140133	GARW	2051-04-01
2050-05-15	north	3	0.79531634	0.805532	0.78475547	0.8022998	0.7876256	0.79918927	0.79129255	2050-05-15	north	3	0.79531634	0.805532	0.78475547	0.8022998	0.7876256	0.79918927	0.79129255	2050-05-15	north	3	-0.05889964	-0.05563787	-0.062182926	-0.05670581	-0.06134019	-0.05767715	-0.06018877	2050-05-15	north	3	-0.05889964	-0.05563787	-0.062182926	-0.05670581	-0.06134019	-0.05767715	-0.06018877	GARW	2051-04-01
2050-05-16	north	3	0.79502165	0.80562156	0.7840765	0.80234027	0.78718156	0.7990006	0.7909813	2050-05-16	north	3	0.79502165	0.80562156	0.7840765	0.80234027	0.78718156	0.7990006	0.7909813	2050-05-16	north	3	-0.058967233	-0.055699885	-0.062321194	-0.056706093	-0.06142938	-0.05770582	-0.06026137	2050-05-16	north	3	-0.058967233	-0.055699885	-0.062321194	-0.056706093	-0.06142938	-0.05770582	-0.06026137	GARW	2051-04-01
2050-05-17	north	3	0.7947742	0.80570453	0.7834135	0.80234706	0.78674966	0.7987679	0.7905761	2050-05-17	north	3	0.7947742	0.80570453	0.7834135	0.80234706	0.78674966	0.7987679	0.7905761	2050-05-17	north	3	-0.059045196	-0.055713076	-0.06252131	-0.056736015	-0.061552383	-0.057766736	-0.060344696	2050-05-17	north	3	-0.059045196	-0.055713076	-0.06252131	-0.056736015	-0.061552383	-0.057766736	-0.060344696	GARW	2051-04-01
2050-05-18	north	3	0.7946375	0.80564797	0.783134	0.8021598	0.7863153	0.798754	0.79014283	2050-05-18	north	3	0.7946375	0.80564797	0.783134	0.8021598	0.7863153	0.798754	0.79014283	2050-05-18	north	3	-0.05913341	-0.055661242	-0.06274391	-0.056726933	-0.06167116	-0.057834804	-0.060452342	2050-05-18	north	3	-0.05913341	-0.055661242	-0.06274391	-0.056726933	-0.06167116	-0.057834804	-0.060452342	GARW	2051-04-01
2050-05-19	north	3	0.79442066	0.80556285	0.7827055	0.8021576	0.7862028	0.79871297	0.7900537	2050-05-19	north	3	0.79442066	0.80556285	0.7827055	0.8021576	0.7862028	0.79871297	0.7900537	2050-05-19	north	3	-0.059182525	-0.05567992	-0.062885836	-0.056754947	-0.061840843	-0.057881594	-0.0605973	2050-05-19	north	3	-0.059182525	-0.05567992	-0.062885836	-0.056754947	-0.061840843	-0.057881594	-0.0605973	GARW	2051-04-01
2050-05-20	north	3	0.7942327	0.8056422	0.78224045	0.8021397	0.7857513	0.79846823	0.7897308	2050-05-20	north	3	0.7942327	0.8056422	0.78224045	0.8021397	0.7857513	0.79846823	0.7897308	2050-05-20	north	3	-0.059228897	-0.05570253	-0.062992744	-0.05679176	-0.061895918	-0.057896018	-0.060653567	2050-05-20	north	3	-0.059228897	-0.05570253	-0.062992744	-0.05679176	-0.061895918	-0.057896018	-0.060653567	GARW	2051-04-01
2050-05-21	north	3	0.79411006	0.80564076	0.7819249	0.8020545	0.7854735	0.79842687	0.78967345	2050-05-21	north	3	0.79411006	0.80564076	0.7819249	0.8020545	0.7854735	0.79842687	0.78967345	2050-05-21	north	3	-0.059300184	-0.055728965	-0.063149445	-0.056793977	-0.062019207	-0.057920277	-0.060747802	2050-05-21	north	3	-0.059300184	-0.055728965	-0.063149445	-0.056793977	-0.062019207	-0.057920277	-0.060747802	GARW	2051-04-01
2050-05-22	north	3	0.79392666	0.8055409	0.78155196	0.8020408	0.78512996	0.7983848	0.789616	2050-05-22	north	3	0.79392666	0.8055409	0.78155196	0.8020408	0.78512996	0.7983848	0.789616	2050-05-22	north	3	-0.059351563	-0.055682242	-0.063275434	-0.05681899	-0.06212292	-0.057988405	-0.06080115	2050-05-22	north	3	-0.059351563	-0.055682242	-0.063275434	-0.05681899	-0.06212292	-0.057988405	-0.06080115	GARW	2051-04-01
2050-05-23	north	3	0.7937196	0.8056046	0.78119045	0.8021476	0.7849799	0.7982361	0.7894702	2050-05-23	north	3	0.7937196	0.8056046	0.78119045	0.8021476	0.7849799	0.7982361	0.7894702	2050-05-23	north	3	-0.05939412	-0.05570805	-0.06337271	-0.056830097	-0.062208414	-0.057988882	-0.060828626	2050-05-23	north	3	-0.05939412	-0.05570805	-0.06337271	-0.056830097	-0.062208414	-0.057988882	-0.060828626	GARW	2051-04-01
2050-05-24	north	3	0.7936419	0.8055983	0.7810074	0.8022394	0.7847497	0.79823893	0.7892551	2050-05-24	north	3	0.7936419	0.8055983	0.7810074	0.8022394	0.7847497	0.79823893	0.7892551	2050-05-24	north	3	-0.0594728	-0.055715222	-0.06351787	-0.05681541	-0.062297247	-0.058025002	-0.06083697	2050-05-24	north	3	-0.0594728	-0.055715222	-0.06351787	-0.05681541	-0.062297247	-0.058025002	-0.06083697	GARW	2051-04-01
2050-05-25	north	3	0.7936115	0.80554825	0.7807348	0.80231816	0.7847518	0.79824954	0.7891783	2050-05-25	north	3	0.7936115	0.80554825	0.7807348	0.80231816	0.7847518	0.79824954	0.7891783	2050-05-25	north	3	-0.05952573	-0.05569662	-0.0635804	-0.05677991	-0.062370706	-0.058054566	-0.060910583	2050-05-25	north	3	-0.05952573	-0.05569662	-0.0635804	-0.05677991	-0.062370706	-0.058054566	-0.060910583	GARW	2051-04-01
2050-05-26	north	3	0.79357445	0.80569446	0.7806105	0.80238545	0.78458774	0.7983135	0.7891196	2050-05-26	north	3	0.79357445	0.80569446	0.7806105	0.80238545	0.78458774	0.7983135	0.7891196	2050-05-26	north	3	-0.05952108	-0.055715263	-0.063669495	-0.05673113	-0.062399052	-0.058023095	-0.060951352	2050-05-26	north	3	-0.05952108	-0.055715263	-0.063669495	-0.05673113	-0.062399052	-0.058023095	-0.060951352	GARW	2051-04-01
2050-05-27	north	3	0.7937139	0.805906	0.78051114	0.80241793	0.78455824	0.79834163	0.78911436	2050-05-27	north	3	0.7937139	0.805906	0.78051114	0.80241793	0.78455824	0.79834163	0.78911436	2050-05-27	north	3	-0.059564948	-0.05569631	-0.06372588	-0.05672865	-0.062419318	-0.05801648	-0.06096846	2050-05-27	north	3	-0.059564948	-0.05569631	-0.06372588	-0.05672865	-0.062419318	-0.05801648	-0.06096846	GARW	2051-04-01
2050-05-28	north	3	0.79370654	0.8061351	0.78031135	0.80250776	0.7844736	0.79838043	0.7892591	2050-05-28	north	3	0.79370654	0.8061351	0.78031135	0.80250776	0.7844736	0.79838043	0.7892591	2050-05-28	north	3	-0.0595119	-0.05563269	-0.06375011	-0.056715466	-0.062451053	-0.05802232	-0.06098199	2050-05-28	north	3	-0.0595119	-0.05563269	-0.06375011	-0.056715466	-0.062451053	-0.05802232	-0.06098199	GARW	2051-04-01
