date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2028-10-11	south	5	0.97432506	1.0013757	0.94725424	0.9940404	0.9565179	0.9846977	0.96463394	2028-10-11	south	5	0.97432506	1.0013757	0.94725424	0.9940404	0.9565179	0.9846977	0.96463394	2028-10-11	south	5	-0.007442713	-0.00041351048	-0.014629089	-0.0024637233	-0.012215662	-0.004749894	-0.009981036	2028-10-11	south	5	-0.007442713	-0.00041351048	-0.014629089	-0.0024637233	-0.012215662	-0.004749894	-0.009981036	GARW	2029-10-01
2028-10-12	south	5	0.973861	1.0017139	0.9472414	0.9942461	0.9557283	0.98458755	0.9646331	2028-10-12	south	5	0.973861	1.0017139	0.9472414	0.9942461	0.9557283	0.98458755	0.9646331	2028-10-12	south	5	-0.0076549053	-0.0005679042	-0.0150723215	-0.0024801267	-0.012527799	-0.0049368143	-0.010348916	2028-10-12	south	5	-0.0076549053	-0.0005679042	-0.0150723215	-0.0024801267	-0.012527799	-0.0049368143	-0.010348916	GARW	2029-10-01
2028-10-13	south	5	0.9734967	1.0019621	0.94559574	0.99438006	0.95530874	0.98461664	0.96409595	2028-10-13	south	5	0.9734967	1.0019621	0.94559574	0.99438006	0.95530874	0.98461664	0.96409595	2028-10-13	south	5	-0.006486416	0.00079065305	-0.013691437	-0.0011270524	-0.011395979	-0.0036635995	-0.008990049	2028-10-13	south	5	-0.006486416	0.00079065305	-0.013691437	-0.0011270524	-0.011395979	-0.0036635995	-0.008990049	GARW	2029-10-01
2028-10-14	south	5	0.9733288	1.001742	0.94453394	0.994432	0.9546143	0.98431116	0.9635793	2028-10-14	south	5	0.9733288	1.001742	0.94453394	0.994432	0.9546143	0.98431116	0.9635793	2028-10-14	south	5	-0.0065538883	0.00084612716	-0.014015722	-0.0011425979	-0.011413336	-0.0036387444	-0.009078145	2028-10-14	south	5	-0.0065538883	0.00084612716	-0.014015722	-0.0011425979	-0.011413336	-0.0036387444	-0.009078145	GARW	2029-10-01
2028-10-15	south	5	0.9729446	1.0020682	0.9439032	0.99463594	0.9544189	0.9838895	0.9636202	2028-10-15	south	5	0.9729446	1.0020682	0.9439032	0.99463594	0.9544189	0.9838895	0.9636202	2028-10-15	south	5	-0.0071446896	0.00033668772	-0.014865315	-0.0015967854	-0.012201166	-0.0042210817	-0.009730697	2028-10-15	south	5	-0.0071446896	0.00033668772	-0.014865315	-0.0015967854	-0.012201166	-0.0042210817	-0.009730697	GARW	2029-10-01
2028-10-16	south	5	0.9725006	1.0025058	0.94344807	0.9939344	0.95358986	0.98338795	0.96324444	2028-10-16	south	5	0.9725006	1.0025058	0.94344807	0.9939344	0.95358986	0.98338795	0.96324444	2028-10-16	south	5	-0.0072402954	0.00036830822	-0.015134609	-0.001531005	-0.012227583	-0.004317522	-0.0097978115	2028-10-16	south	5	-0.0072402954	0.00036830822	-0.015134609	-0.001531005	-0.012227583	-0.004317522	-0.0097978115	GARW	2029-10-01
2028-10-17	south	5	0.97228104	1.0028404	0.94307446	0.9935127	0.9530523	0.98293763	0.9626566	2028-10-17	south	5	0.97228104	1.0028404	0.94307446	0.9935127	0.9530523	0.98293763	0.9626566	2028-10-17	south	5	-0.0071451664	0.0006862276	-0.015025902	-0.0014313699	-0.012195921	-0.004270673	-0.009643912	2028-10-17	south	5	-0.0071451664	0.0006862276	-0.015025902	-0.0014313699	-0.012195921	-0.004270673	-0.009643912	GARW	2029-10-01
2028-10-18	south	5	0.97180307	1.0030763	0.94281095	0.99316466	0.95290834	0.9826905	0.96224785	2028-10-18	south	5	0.97180307	1.0030763	0.94281095	0.99316466	0.95290834	0.9826905	0.96224785	2028-10-18	south	5	-0.007251501	0.00077698106	-0.01512853	-0.001599503	-0.012405205	-0.004374206	-0.009791374	2028-10-18	south	5	-0.007251501	0.00077698106	-0.01512853	-0.001599503	-0.012405205	-0.004374206	-0.009791374	GARW	2029-10-01
2028-10-19	south	5	0.97152495	1.0031179	0.9423589	0.99284565	0.9522647	0.98247373	0.9617142	2028-10-19	south	5	0.97152495	1.0031179	0.9423589	0.99284565	0.9522647	0.98247373	0.9617142	2028-10-19	south	5	-0.007418394	0.00076702645	-0.015295363	-0.0017536164	-0.01255846	-0.004540324	-0.010004759	2028-10-19	south	5	-0.007418394	0.00076702645	-0.015295363	-0.0017536164	-0.01255846	-0.004540324	-0.010004759	GARW	2029-10-01
2028-10-20	south	5	0.97119784	1.0029514	0.9414639	0.9923534	0.95143694	0.9819897	0.9609393	2028-10-20	south	5	0.97119784	1.0029514	0.9414639	0.9923534	0.95143694	0.9819897	0.9609393	2028-10-20	south	5	-0.007517576	0.0008116456	-0.01537013	-0.001890376	-0.012638807	-0.0045850873	-0.010142446	2028-10-20	south	5	-0.007517576	0.0008116456	-0.01537013	-0.001890376	-0.012638807	-0.0045850873	-0.010142446	GARW	2029-10-01
2028-10-21	south	5	0.9710766	1.0027442	0.9407554	0.99173653	0.9515677	0.98155063	0.96027714	2028-10-21	south	5	0.9710766	1.0027442	0.9407554	0.99173653	0.9515677	0.98155063	0.96027714	2028-10-21	south	5	-0.007559538	0.0008003882	-0.01553601	-0.0019383441	-0.012838555	-0.004671097	-0.010267019	2028-10-21	south	5	-0.007559538	0.0008003882	-0.01553601	-0.0019383441	-0.012838555	-0.004671097	-0.010267019	GARW	2029-10-01
2028-10-22	south	5	0.9709396	1.002971	0.9406739	0.99132776	0.95113146	0.9812764	0.96003246	2028-10-22	south	5	0.9709396	1.002971	0.9406739	0.99132776	0.95113146	0.9812764	0.96003246	2028-10-22	south	5	-0.007631302	0.00074908824	-0.015787804	-0.0020824205	-0.012883162	-0.004784286	-0.010457039	2028-10-22	south	5	-0.007631302	0.00074908824	-0.015787804	-0.0020824205	-0.012883162	-0.004784286	-0.010457039	GARW	2029-10-01
2028-10-23	south	5	0.9702044	1.0030848	0.9405411	0.99077916	0.9510104	0.98092556	0.95964116	2028-10-23	south	5	0.9702044	1.0030848	0.9405411	0.99077916	0.9510104	0.98092556	0.95964116	2028-10-23	south	5	-0.0076289177	0.00075634796	-0.015887558	-0.0022222528	-0.01298554	-0.004922688	-0.0105704665	2028-10-23	south	5	-0.0076289177	0.00075634796	-0.015887558	-0.0022222528	-0.01298554	-0.004922688	-0.0105704665	GARW	2029-10-01
2028-10-24	south	5	0.9699545	1.0028675	0.9404066	0.990382	0.95093477	0.9807093	0.9592849	2028-10-24	south	5	0.9699545	1.0028675	0.9404066	0.990382	0.95093477	0.9807093	0.9592849	2028-10-24	south	5	-0.0077860355	0.0008071571	-0.015900468	-0.0023245818	-0.013044357	-0.004977703	-0.010670841	2028-10-24	south	5	-0.0077860355	0.0008071571	-0.015900468	-0.0023245818	-0.013044357	-0.004977703	-0.010670841	GARW	2029-10-01
2028-10-25	south	5	0.96961975	1.0022972	0.94030726	0.98986727	0.9507846	0.9801141	0.9591268	2028-10-25	south	5	0.96961975	1.0022972	0.94030726	0.98986727	0.9507846	0.9801141	0.9591268	2028-10-25	south	5	-0.007905364	0.00077802135	-0.01593573	-0.0024652528	-0.013052106	-0.005036056	-0.010772109	2028-10-25	south	5	-0.007905364	0.00077802135	-0.01593573	-0.0024652528	-0.013052106	-0.005036056	-0.010772109	GARW	2029-10-01
2028-10-26	south	5	0.96928066	1.0016781	0.9402406	0.98897016	0.95039624	0.97963494	0.95878184	2028-10-26	south	5	0.96928066	1.0016781	0.9402406	0.98897016	0.95039624	0.97963494	0.95878184	2028-10-26	south	5	-0.007977247	0.0006601953	-0.015966082	-0.0025865803	-0.013092923	-0.0051555634	-0.010823488	2028-10-26	south	5	-0.007977247	0.0006601953	-0.015966082	-0.0025865803	-0.013092923	-0.0051555634	-0.010823488	GARW	2029-10-01
2028-10-27	south	5	0.9690498	1.0009181	0.9401002	0.9883532	0.9501861	0.97901124	0.9585794	2028-10-27	south	5	0.9690498	1.0009181	0.9401002	0.9883532	0.9501861	0.97901124	0.9585794	2028-10-27	south	5	-0.0080605745	0.00052421296	-0.015989292	-0.0028070235	-0.013176227	-0.005312085	-0.010905743	2028-10-27	south	5	-0.0080605745	0.00052421296	-0.015989292	-0.0028070235	-0.013176227	-0.005312085	-0.010905743	GARW	2029-10-01
2028-10-28	south	5	0.9687145	1.0004051	0.9397101	0.98787487	0.95007116	0.9784188	0.95868134	2028-10-28	south	5	0.9687145	1.0004051	0.9397101	0.98787487	0.95007116	0.9784188	0.95868134	2028-10-28	south	5	-0.008163929	0.00030254544	-0.016002297	-0.0029942999	-0.013252711	-0.0054623485	-0.010960579	2028-10-28	south	5	-0.008163929	0.00030254544	-0.016002297	-0.0029942999	-0.013252711	-0.0054623485	-0.010960579	GARW	2029-10-01
2028-10-29	south	5	0.9681177	0.99969417	0.94007486	0.98709553	0.9496513	0.9781116	0.9586546	2028-10-29	south	5	0.9681177	0.99969417	0.94007486	0.98709553	0.9496513	0.9781116	0.9586546	2028-10-29	south	5	-0.008224726	0.00017153737	-0.016113436	-0.0031064518	-0.0132985115	-0.005616367	-0.010964513	2028-10-29	south	5	-0.008224726	0.00017153737	-0.016113436	-0.0031064518	-0.0132985115	-0.005616367	-0.010964513	GARW	2029-10-01
2028-10-30	south	5	0.96781445	0.9992252	0.94091797	0.9865907	0.9495884	0.9779576	0.95867956	2028-10-30	south	5	0.96781445	0.9992252	0.94091797	0.9865907	0.9495884	0.9779576	0.95867956	2028-10-30	south	5	-0.008351326	-6.7038345e-06	-0.016126405	-0.003306675	-0.013295126	-0.0057224035	-0.010967016	2028-10-30	south	5	-0.008351326	-6.7038345e-06	-0.016126405	-0.003306675	-0.013295126	-0.0057224035	-0.010967016	GARW	2029-10-01
2028-10-31	south	5	0.9675699	0.9987172	0.9413482	0.9863675	0.94937515	0.97771376	0.9585136	2028-10-31	south	5	0.9675699	0.9987172	0.9413482	0.9863675	0.94937515	0.97771376	0.9585136	2028-10-31	south	5	-0.008470774	-0.00015096649	-0.01590066	-0.0034396655	-0.013459873	-0.005763352	-0.010965586	2028-10-31	south	5	-0.008470774	-0.00015096649	-0.01590066	-0.0034396655	-0.013459873	-0.005763352	-0.010965586	GARW	2029-10-01
2028-11-01	south	5	0.9674932	0.998123	0.9417807	0.9857286	0.9489935	0.9772756	0.9582962	2028-11-01	south	5	0.9674932	0.998123	0.9417807	0.9857286	0.9489935	0.9772756	0.9582962	2028-11-01	south	5	-0.008577824	-0.00028031148	-0.015713142	-0.0035198214	-0.013499832	-0.00584054	-0.0109859705	2028-11-01	south	5	-0.008577824	-0.00028031148	-0.015713142	-0.0035198214	-0.013499832	-0.00584054	-0.0109859705	GARW	2029-10-01
2028-11-02	south	5	0.9673155	0.9972939	0.9414807	0.9850179	0.9489024	0.9768263	0.95807135	2028-11-02	south	5	0.9673155	0.9972939	0.9414807	0.9850179	0.9489024	0.9768263	0.95807135	2028-11-02	south	5	-0.00859201	-0.00041866864	-0.015644193	-0.003676678	-0.013569618	-0.005952537	-0.011033058	2028-11-02	south	5	-0.00859201	-0.00041866864	-0.015644193	-0.003676678	-0.013569618	-0.005952537	-0.011033058	GARW	2029-10-01
2028-11-03	south	5	0.9670357	0.99638814	0.9413529	0.9842691	0.94888085	0.97665566	0.95792055	2028-11-03	south	5	0.9670357	0.99638814	0.9413529	0.9842691	0.94888085	0.97665566	0.95792055	2028-11-03	south	5	-0.008590698	-0.00061733706	-0.015599108	-0.0038503413	-0.0135633	-0.006021619	-0.011101961	2028-11-03	south	5	-0.008590698	-0.00061733706	-0.015599108	-0.0038503413	-0.0135633	-0.006021619	-0.011101961	GARW	2029-10-01
2028-11-04	south	5	0.96666116	0.99554616	0.94093454	0.98411363	0.9484407	0.9762866	0.95754826	2028-11-04	south	5	0.96666116	0.99554616	0.94093454	0.98411363	0.9484407	0.9762866	0.95754826	2028-11-04	south	5	-0.008704424	-0.0008523097	-0.01568966	-0.004069592	-0.013615656	-0.0061053634	-0.0111608505	2028-11-04	south	5	-0.008704424	-0.0008523097	-0.01568966	-0.004069592	-0.013615656	-0.0061053634	-0.0111608505	GARW	2029-10-01
2028-11-05	south	5	0.96651006	0.99485946	0.94070274	0.98381793	0.94854724	0.9758396	0.95718074	2028-11-05	south	5	0.96651006	0.99485946	0.94070274	0.98381793	0.94854724	0.9758396	0.95718074	2028-11-05	south	5	-0.008776665	-0.0010920325	-0.015809441	-0.004119778	-0.013687825	-0.006186843	-0.011211634	2028-11-05	south	5	-0.008776665	-0.0010920325	-0.015809441	-0.004119778	-0.013687825	-0.006186843	-0.011211634	GARW	2029-10-01
2028-11-06	south	5	0.9663736	0.99421006	0.94021696	0.9838221	0.9484256	0.9757544	0.9569855	2028-11-06	south	5	0.9663736	0.99421006	0.94021696	0.9838221	0.9484256	0.9757544	0.9569855	2028-11-06	south	5	-0.008865356	-0.0012598749	-0.015819013	-0.0042505753	-0.013692951	-0.0063408613	-0.011348963	2028-11-06	south	5	-0.008865356	-0.0012598749	-0.015819013	-0.0042505753	-0.013692951	-0.0063408613	-0.011348963	GARW	2029-10-01
2028-11-07	south	5	0.96578825	0.99333686	0.9397597	0.9836161	0.94875956	0.9754368	0.9567591	2028-11-07	south	5	0.96578825	0.99333686	0.9397597	0.9836161	0.94875956	0.9754368	0.9567591	2028-11-07	south	5	-0.008859515	-0.0014587515	-0.015952086	-0.004239775	-0.013753891	-0.006350875	-0.011416912	2028-11-07	south	5	-0.008859515	-0.0014587515	-0.015952086	-0.004239775	-0.013753891	-0.006350875	-0.011416912	GARW	2029-10-01
2028-11-08	south	5	0.9654996	0.99268305	0.9395494	0.9832979	0.9487587	0.9751559	0.95655173	2028-11-08	south	5	0.9654996	0.99268305	0.9395494	0.9832979	0.9487587	0.9751559	0.95655173	2028-11-08	south	5	-0.008998752	-0.0016520363	-0.016081404	-0.004275514	-0.01369977	-0.0064479113	-0.011474371	2028-11-08	south	5	-0.008998752	-0.0016520363	-0.016081404	-0.004275514	-0.01369977	-0.0064479113	-0.011474371	GARW	2029-10-01
2028-11-09	south	5	0.9650965	0.9923352	0.93954015	0.9829041	0.94886655	0.97498035	0.9565301	2028-11-09	south	5	0.9650965	0.9923352	0.93954015	0.9829041	0.94886655	0.97498035	0.9565301	2028-11-09	south	5	-0.009073734	-0.0018543715	-0.01618045	-0.0043467283	-0.013653755	-0.006477654	-0.011512995	2028-11-09	south	5	-0.009073734	-0.0018543715	-0.01618045	-0.0043467283	-0.013653755	-0.006477654	-0.011512995	GARW	2029-10-01
2028-11-10	south	5	0.9648162	0.9919178	0.93954515	0.9829921	0.94880813	0.9747039	0.95634305	2028-11-10	south	5	0.9648162	0.9919178	0.93954515	0.9829921	0.94880813	0.9747039	0.95634305	2028-11-10	south	5	-0.00920105	-0.0019717952	-0.016184812	-0.0044995793	-0.013629866	-0.0065897703	-0.011538863	2028-11-10	south	5	-0.00920105	-0.0019717952	-0.016184812	-0.0044995793	-0.013629866	-0.0065897703	-0.011538863	GARW	2029-10-01
2028-11-11	south	5	0.9646346	0.99133384	0.9399303	0.9822748	0.9486194	0.9745785	0.9561655	2028-11-11	south	5	0.9646346	0.99133384	0.9399303	0.9822748	0.9486194	0.9745785	0.9561655	2028-11-11	south	5	-0.009275913	-0.002054025	-0.01618455	-0.004467631	-0.013641882	-0.006658435	-0.011576116	2028-11-11	south	5	-0.009275913	-0.002054025	-0.01618455	-0.004467631	-0.013641882	-0.006658435	-0.011576116	GARW	2029-10-01
2028-11-12	south	5	0.9645468	0.99074113	0.9401357	0.981831	0.9484641	0.97437257	0.95595247	2028-11-12	south	5	0.9645468	0.99074113	0.9401357	0.981831	0.9484641	0.97437257	0.95595247	2028-11-12	south	5	-0.009330988	-0.0022066925	-0.016126543	-0.0045775417	-0.013644171	-0.006656289	-0.011637211	2028-11-12	south	5	-0.009330988	-0.0022066925	-0.016126543	-0.0045775417	-0.013644171	-0.006656289	-0.011637211	GARW	2029-10-01
2028-11-13	south	5	0.96455085	0.9901453	0.9397314	0.98165464	0.94821256	0.9741425	0.9559165	2028-11-13	south	5	0.96455085	0.9901453	0.9397314	0.98165464	0.94821256	0.9741425	0.9559165	2028-11-13	south	5	-0.009391785	-0.0023616126	-0.016025031	-0.0047031166	-0.0137633085	-0.0067032576	-0.011699736	2028-11-13	south	5	-0.009391785	-0.0023616126	-0.016025031	-0.0047031166	-0.0137633085	-0.0067032576	-0.011699736	GARW	2029-10-01
2028-11-14	south	5	0.96452904	0.98957014	0.939207	0.9814593	0.94771427	0.974016	0.9556925	2028-11-14	south	5	0.96452904	0.98957014	0.939207	0.9814593	0.94771427	0.974016	0.9556925	2028-11-14	south	5	-0.009370089	-0.002517819	-0.016086256	-0.0047896397	-0.013747549	-0.006806016	-0.011717677	2028-11-14	south	5	-0.009370089	-0.002517819	-0.016086256	-0.0047896397	-0.013747549	-0.006806016	-0.011717677	GARW	2029-10-01
2028-11-15	south	5	0.96455395	0.989055	0.93880147	0.98124224	0.94774604	0.9739199	0.9554986	2028-11-15	south	5	0.96455395	0.989055	0.93880147	0.98124224	0.94774604	0.9739199	0.9554986	2028-11-15	south	5	-0.009390593	-0.0026672056	-0.016235279	-0.0048429254	-0.013950038	-0.0068348646	-0.011747062	2028-11-15	south	5	-0.009390593	-0.0026672056	-0.016235279	-0.0048429254	-0.013950038	-0.0068348646	-0.011747062	GARW	2029-10-01
2028-11-16	south	5	0.96430576	0.98865956	0.938881	0.98097456	0.9473477	0.9738113	0.95524365	2028-11-16	south	5	0.96430576	0.98865956	0.938881	0.98097456	0.9473477	0.9738113	0.95524365	2028-11-16	south	5	-0.009385824	-0.0028303904	-0.016343951	-0.004929758	-0.013930773	-0.006863475	-0.011803389	2028-11-16	south	5	-0.009385824	-0.0028303904	-0.016343951	-0.004929758	-0.013930773	-0.006863475	-0.011803389	GARW	2029-10-01
2028-11-17	south	5	0.9641601	0.98830974	0.9390921	0.9806918	0.9473345	0.97351253	0.95529747	2028-11-17	south	5	0.9641601	0.98830974	0.9390921	0.9806918	0.9473345	0.97351253	0.95529747	2028-11-17	south	5	-0.0094053745	-0.0029479205	-0.016387116	-0.004946685	-0.01398325	-0.0068879128	-0.011862636	2028-11-17	south	5	-0.0094053745	-0.0029479205	-0.016387116	-0.004946685	-0.01398325	-0.0068879128	-0.011862636	GARW	2029-10-01
2028-11-18	south	5	0.9640984	0.9879306	0.939278	0.98033875	0.9473519	0.9733137	0.95526683	2028-11-18	south	5	0.9640984	0.9879306	0.939278	0.98033875	0.9473519	0.9733137	0.95526683	2028-11-18	south	5	-0.0094668865	-0.0030053328	-0.016328055	-0.005008889	-0.014049697	-0.0069542527	-0.011894286	2028-11-18	south	5	-0.0094668865	-0.0030053328	-0.016328055	-0.005008889	-0.014049697	-0.0069542527	-0.011894286	GARW	2029-10-01
2028-11-19	south	5	0.9641602	0.9876908	0.9390861	0.9800085	0.9474949	0.9730533	0.95488966	2028-11-19	south	5	0.9641602	0.9876908	0.9390861	0.9800085	0.9474949	0.9730533	0.95488966	2028-11-19	south	5	-0.009488821	-0.0031155997	-0.016271556	-0.0051259524	-0.014077592	-0.0070155263	-0.011873364	2028-11-19	south	5	-0.009488821	-0.0031155997	-0.016271556	-0.0051259524	-0.014077592	-0.0070155263	-0.011873364	GARW	2029-10-01
2028-11-20	south	5	0.9642072	0.9873375	0.93916875	0.9797751	0.94752353	0.97282815	0.9546899	2028-11-20	south	5	0.9642072	0.9873375	0.93916875	0.9797751	0.94752353	0.97282815	0.9546899	2028-11-20	south	5	-0.009499431	-0.0031945715	-0.016333109	-0.005216289	-0.01399827	-0.0070756674	-0.011940122	2028-11-20	south	5	-0.009499431	-0.0031945715	-0.016333109	-0.005216289	-0.01399827	-0.0070756674	-0.011940122	GARW	2029-10-01
2028-11-21	south	5	0.9639175	0.98723626	0.9393214	0.9797266	0.94735444	0.9727016	0.95453227	2028-11-21	south	5	0.9639175	0.98723626	0.9393214	0.9797266	0.94735444	0.9727016	0.95453227	2028-11-21	south	5	-0.009477735	-0.0033029949	-0.016280968	-0.005303049	-0.0139544485	-0.0071361065	-0.0120379925	2028-11-21	south	5	-0.009477735	-0.0033029949	-0.016280968	-0.005303049	-0.0139544485	-0.0071361065	-0.0120379925	GARW	2029-10-01
2028-11-22	south	5	0.9638776	0.98725986	0.9396542	0.9796153	0.9473345	0.9726163	0.9547118	2028-11-22	south	5	0.9638776	0.98725986	0.9396542	0.9796153	0.9473345	0.9726163	0.9547118	2028-11-22	south	5	-0.0095191	-0.003327855	-0.01629039	-0.005320169	-0.014004779	-0.0071944594	-0.012075543	2028-11-22	south	5	-0.0095191	-0.003327855	-0.01629039	-0.005320169	-0.014004779	-0.0071944594	-0.012075543	GARW	2029-10-01
2028-11-23	south	5	0.96372104	0.9867898	0.9395877	0.97952473	0.9474611	0.97242427	0.9544755	2028-11-23	south	5	0.96372104	0.9867898	0.9395877	0.97952473	0.9474611	0.97242427	0.9544755	2028-11-23	south	5	-0.0095431805	-0.0033496425	-0.016171282	-0.0053176163	-0.014078498	-0.007227659	-0.012049139	2028-11-23	south	5	-0.0095431805	-0.0033496425	-0.016171282	-0.0053176163	-0.014078498	-0.007227659	-0.012049139	GARW	2029-10-01
2028-11-24	south	5	0.9637119	0.9868176	0.9392927	0.9794765	0.947165	0.97228116	0.9547663	2028-11-24	south	5	0.9637119	0.9868176	0.9392927	0.9794765	0.947165	0.97228116	0.9547663	2028-11-24	south	5	-0.009590149	-0.0033897478	-0.016187131	-0.005402019	-0.014050817	-0.0072484016	-0.012097955	2028-11-24	south	5	-0.009590149	-0.0033897478	-0.016187131	-0.005402019	-0.014050817	-0.0072484016	-0.012097955	GARW	2029-10-01
2028-11-25	south	5	0.9635736	0.9866346	0.93908274	0.9793688	0.947165	0.9721568	0.9546348	2028-11-25	south	5	0.9635736	0.9866346	0.93908274	0.9793688	0.947165	0.9721568	0.9546348	2028-11-25	south	5	-0.009603858	-0.003486021	-0.0162238	-0.0053634173	-0.014045787	-0.007295549	-0.012065351	2028-11-25	south	5	-0.009603858	-0.003486021	-0.0162238	-0.0053634173	-0.014045787	-0.007295549	-0.012065351	GARW	2029-10-01
