date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-04-11	north	22	0.094991624	0.12449165	0.0699868	0.112608805	0.07929127	0.10453511	0.08614507								GARW	2036-10-01
2036-04-12	north	22	0.09301192	0.12226476	0.06825126	0.110445864	0.077585675	0.10256904	0.08432277								GARW	2036-10-01
2036-04-13	north	22	0.09098956	0.12000201	0.06655402	0.1082786	0.07580918	0.10066364	0.08239687								GARW	2036-10-01
2036-04-14	north	22	0.089157745	0.11779364	0.06489443	0.106111504	0.0739697	0.098728165	0.0807574								GARW	2036-10-01
2036-04-15	north	22	0.08725178	0.11568627	0.06327184	0.104197174	0.072157554	0.09682485	0.07907888								GARW	2036-10-01
2036-04-16	north	22	0.08543094	0.11360819	0.06168562	0.10200429	0.07039435	0.094912596	0.077328056								GARW	2036-10-01
2036-04-17	north	22	0.0837186	0.11155926	0.06013515	0.09999673	0.068776175	0.09307964	0.07570973								GARW	2036-10-01
2036-04-18	north	22	0.08186716	0.10954465	0.058598302	0.09801968	0.06725111	0.09124877	0.07411806								GARW	2036-10-01
2036-04-19	north	22	0.08017364	0.107567154	0.05706922	0.096072964	0.06577762	0.08938998	0.07255604								GARW	2036-10-01
2036-04-20	north	22	0.078435406	0.10561786	0.055575345	0.09429151	0.06439853	0.08758966	0.07099812								GARW	2036-10-01
2036-04-21	north	22	0.07676392	0.10369657	0.054203138	0.09262995	0.06308543	0.085626334	0.069480956								GARW	2036-10-01
2036-04-22	north	22	0.07509689	0.101803124	0.052860912	0.090822145	0.061676037	0.083727404	0.06789514								GARW	2036-10-01
2036-04-23	north	22	0.07342031	0.0999368	0.051548194	0.089028254	0.060267508	0.08192909	0.066392496								GARW	2036-10-01
2036-04-24	north	22	0.07183522	0.09794601	0.050262	0.08726292	0.0588877	0.08039528	0.06491861								GARW	2036-10-01
2036-04-25	north	22	0.0702797	0.09598983	0.04899568	0.08552259	0.057461232	0.078855515	0.063427724								GARW	2036-10-01
2036-04-26	north	22	0.06873872	0.09406782	0.047758076	0.083828084	0.05617334	0.07726395	0.06197729								GARW	2036-10-01
2036-04-27	north	22	0.06728786	0.09217964	0.046513382	0.08215404	0.054913446	0.07571176	0.060472015								GARW	2036-10-01
2036-04-28	north	22	0.06588736	0.09032936	0.045268204	0.08055648	0.05360743	0.074134246	0.059041344								GARW	2036-10-01
2036-04-29	north	22	0.06445483	0.08854603	0.04405377	0.07892397	0.052223332	0.072558545	0.057688102								GARW	2036-10-01
2036-04-30	north	22	0.063045844	0.08679529	0.04286945	0.077358864	0.050931495	0.07100338	0.05635048								GARW	2036-10-01
2036-05-01	north	22	0.06167361	0.08507679	0.04171461	0.075762585	0.049839765	0.06950407	0.055024136								GARW	2036-10-01
2036-05-02	north	22	0.060316056	0.08339004	0.040588617	0.07428552	0.04878611	0.06804861	0.053734243								GARW	2036-10-01
2036-05-03	north	22	0.05903532	0.08173465	0.039490864	0.072731495	0.047625113	0.06656351	0.05251795								GARW	2036-10-01
2036-05-04	north	22	0.05779736	0.08011016	0.03842074	0.07126381	0.046476573	0.06517432	0.05130768								GARW	2036-10-01
2036-05-05	north	22	0.056554276	0.078516155	0.037377637	0.06982242	0.04541631	0.06383898	0.050123245								GARW	2036-10-01
2036-05-06	north	22	0.05533509	0.076952145	0.03636097	0.068407	0.044300728	0.06253125	0.04895802								GARW	2036-10-01
2036-05-07	north	22	0.054144662	0.07541771	0.035370152	0.06718098	0.04320932	0.061211906	0.047804072								GARW	2036-10-01
2036-05-08	north	22	0.052951336	0.07391237	0.03440461	0.066028744	0.042141695	0.059944134	0.046685006								GARW	2036-10-01
2036-05-09	north	22	0.051777776	0.07245311	0.03346376	0.06483943	0.041097455	0.058700446	0.045615725								GARW	2036-10-01
2036-05-10	north	22	0.050626613	0.07108187	0.032531656	0.06359319	0.04009228	0.057471495	0.044523288								GARW	2036-10-01
