date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2039-10-31	tropics	6	1.0360172	1.038803	1.0329843	1.0378635	1.0340035	1.0370835	1.0350115	2039-10-31	tropics	6	1.0360172	1.038803	1.0329843	1.0378635	1.0340035	1.0370835	1.0350115	2039-10-31	tropics	6	0.009221196	0.0099307485	0.008455658	0.009691405	0.008717251	0.009493172	0.00897193	2039-10-31	tropics	6	0.009221196	0.0099307485	0.008455658	0.009691405	0.008717251	0.009493172	0.00897193	GARW	2040-04-01
2039-11-01	tropics	6	1.0360332	1.0387952	1.032977	1.0378584	1.0339864	1.0370864	1.0350075	2039-11-01	tropics	6	1.0360332	1.0387952	1.032977	1.0378584	1.0339864	1.0370864	1.0350075	2039-11-01	tropics	6	0.009220839	0.0099258125	0.008458054	0.009688568	0.008716727	0.009491742	0.008970022	2039-11-01	tropics	6	0.009220839	0.0099258125	0.008458054	0.009688568	0.008716727	0.009491742	0.008970022	GARW	2040-04-01
2039-11-02	tropics	6	1.0360405	1.038797	1.0329708	1.0378779	1.0339799	1.0370848	1.0350078	2039-11-02	tropics	6	1.0360405	1.038797	1.0329708	1.0378779	1.0339799	1.0370848	1.0350078	2039-11-02	tropics	6	0.009225607	0.009922052	0.008456146	0.009687019	0.008712292	0.009491026	0.0089684725	2039-11-02	tropics	6	0.009225607	0.009922052	0.008456146	0.009687019	0.008712292	0.009491026	0.0089684725	GARW	2040-04-01
2039-11-03	tropics	6	1.0360513	1.0388067	1.0329653	1.0378883	1.033987	1.037092	1.0350102	2039-11-03	tropics	6	1.0360513	1.0388067	1.0329653	1.0378883	1.033987	1.037092	1.0350102	2039-11-03	tropics	6	0.009227037	0.00992235	0.008454854	0.0096895695	0.0087084295	0.009492874	0.008967817	2039-11-03	tropics	6	0.009227037	0.00992235	0.008454854	0.0096895695	0.0087084295	0.009492874	0.008967817	GARW	2040-04-01
2039-11-04	tropics	6	1.0360582	1.0388248	1.0329607	1.0378873	1.0339946	1.0370972	1.0350025	2039-11-04	tropics	6	1.0360582	1.0388248	1.0329607	1.0378873	1.0339946	1.0370972	1.0350025	2039-11-04	tropics	6	0.009231091	0.00992316	0.008453083	0.009693933	0.008710074	0.009492695	0.008969188	2039-11-04	tropics	6	0.009231091	0.00992316	0.008453083	0.009693933	0.008710074	0.009492695	0.008969188	GARW	2040-04-01
2039-11-05	tropics	6	1.0360584	1.0388302	1.0329568	1.0378821	1.034002	1.037096	1.0349977	2039-11-05	tropics	6	1.0360584	1.0388302	1.0329568	1.0378821	1.034002	1.037096	1.0349977	2039-11-05	tropics	6	0.0092327595	0.009927958	0.0084517775	0.009693718	0.0087121725	0.009494007	0.008969128	2039-11-05	tropics	6	0.0092327595	0.009927958	0.0084517775	0.009693718	0.0087121725	0.009494007	0.008969128	GARW	2040-04-01
2039-11-06	tropics	6	1.0360565	1.0388286	1.032954	1.037889	1.0340111	1.0370947	1.0350008	2039-11-06	tropics	6	1.0360565	1.0388286	1.032954	1.037889	1.0340111	1.0370947	1.0350008	2039-11-06	tropics	6	0.009232998	0.009930593	0.008450949	0.009692573	0.008713936	0.009494901	0.008965611	2039-11-06	tropics	6	0.009232998	0.009930593	0.008450949	0.009692573	0.008713936	0.009494901	0.008965611	GARW	2040-04-01
2039-11-07	tropics	6	1.0360467	1.0388372	1.0329521	1.0378909	1.0340214	1.0370929	1.035004	2039-11-07	tropics	6	1.0360467	1.0388372	1.0329521	1.0378909	1.0340214	1.0370929	1.035004	2039-11-07	tropics	6	0.009233713	0.009930897	0.008450133	0.0096939085	0.008715844	0.009494424	0.008966148	2039-11-07	tropics	6	0.009233713	0.009930897	0.008450133	0.0096939085	0.008715844	0.009494424	0.008966148	GARW	2040-04-01
2039-11-08	tropics	6	1.036058	1.0388534	1.0329509	1.0378938	1.0340531	1.0370905	1.0350068	2039-11-08	tropics	6	1.036058	1.0388534	1.0329509	1.0378938	1.0340531	1.0370905	1.0350068	2039-11-08	tropics	6	0.00923121	0.0099312905	0.008449304	0.009694457	0.008718657	0.009492576	0.008966923	2039-11-08	tropics	6	0.00923121	0.0099312905	0.008449304	0.009694457	0.008718657	0.009492576	0.008966923	GARW	2040-04-01
2039-11-09	tropics	6	1.036067	1.0388576	1.0329599	1.03791	1.034088	1.0370857	1.0350065	2039-11-09	tropics	6	1.036067	1.0388576	1.0329599	1.03791	1.034088	1.0370857	1.0350065	2039-11-09	tropics	6	0.009232879	0.009935249	0.00844919	0.009694839	0.008724284	0.00949347	0.008968055	2039-11-09	tropics	6	0.009232879	0.009935249	0.00844919	0.009694839	0.008724284	0.00949347	0.008968055	GARW	2040-04-01
2039-11-10	tropics	6	1.0360754	1.0388678	1.0329733	1.0379127	1.0340918	1.0370746	1.035007	2039-11-10	tropics	6	1.0360754	1.0388678	1.0329733	1.0379127	1.0340918	1.0370746	1.035007	2039-11-10	tropics	6	0.009234667	0.00993811	0.008450091	0.00969789	0.008733416	0.009492815	0.008967936	2039-11-10	tropics	6	0.009234667	0.00993811	0.008450091	0.00969789	0.008733416	0.009492815	0.008967936	GARW	2040-04-01
2039-11-11	tropics	6	1.0360668	1.0388861	1.0329871	1.0378937	1.034088	1.0370663	1.0350221	2039-11-11	tropics	6	1.0360668	1.0388861	1.0329871	1.0378937	1.034088	1.0370663	1.0350221	2039-11-11	tropics	6	0.009238005	0.009938019	0.008453471	0.009700274	0.0087377075	0.009488881	0.008967996	2039-11-11	tropics	6	0.009238005	0.009938019	0.008453471	0.009700274	0.0087377075	0.009488881	0.008967996	GARW	2040-04-01
2039-11-12	tropics	6	1.0360646	1.0388684	1.0330017	1.0378977	1.0340828	1.0370522	1.0350246	2039-11-12	tropics	6	1.0360646	1.0388684	1.0330017	1.0378977	1.0340828	1.0370522	1.0350246	2039-11-12	tropics	6	0.009236097	0.009944689	0.008456963	0.009695745	0.008736682	0.009488344	0.0089687705	2039-11-12	tropics	6	0.009236097	0.009944689	0.008456963	0.009695745	0.008736682	0.009488344	0.0089687705	GARW	2040-04-01
2039-11-13	tropics	6	1.0360734	1.0388579	1.0330168	1.0378984	1.0340768	1.0370646	1.0350269	2039-11-13	tropics	6	1.0360734	1.0388579	1.0330168	1.0378984	1.0340768	1.0370646	1.0350269	2039-11-13	tropics	6	0.009234428	0.009942209	0.008460558	0.009694076	0.008737564	0.009485006	0.008972406	2039-11-13	tropics	6	0.009234428	0.009942209	0.008460558	0.009694076	0.008737564	0.009485006	0.008972406	GARW	2040-04-01
2039-11-14	tropics	6	1.0360837	1.0388768	1.0330324	1.0378993	1.034074	1.0370722	1.0350331	2039-11-14	tropics	6	1.0360837	1.0388768	1.0330324	1.0378993	1.034074	1.0370722	1.0350331	2039-11-14	tropics	6	0.009236097	0.009937567	0.008464289	0.009696818	0.008733678	0.00948441	0.008973002	2039-11-14	tropics	6	0.009236097	0.009937567	0.008464289	0.009696818	0.008733678	0.00948441	0.008973002	GARW	2040-04-01
2039-11-15	tropics	6	1.0360913	1.0388956	1.0330485	1.0379077	1.0340716	1.0370752	1.0350451	2039-11-15	tropics	6	1.0360913	1.0388956	1.0330485	1.0379077	1.0340716	1.0370752	1.0350451	2039-11-15	tropics	6	0.00923872	0.009940851	0.008468121	0.0096952915	0.008732962	0.009488642	0.0089741945	2039-11-15	tropics	6	0.00923872	0.009940851	0.008468121	0.0096952915	0.008732962	0.009488642	0.0089741945	GARW	2040-04-01
2039-11-16	tropics	6	1.0361098	1.0389149	1.0330652	1.0379112	1.034073	1.0370727	1.0350533	2039-11-16	tropics	6	1.0361098	1.0389149	1.0330652	1.0379112	1.034073	1.0370727	1.0350533	2039-11-16	tropics	6	0.009239554	0.009945757	0.00847218	0.009698533	0.0087322	0.009489834	0.008977115	2039-11-16	tropics	6	0.009239554	0.009945757	0.00847218	0.009698533	0.0087322	0.009489834	0.008977115	GARW	2040-04-01
2039-11-17	tropics	6	1.0361035	1.0389336	1.0330825	1.0379157	1.034114	1.0370843	1.0350609	2039-11-17	tropics	6	1.0361035	1.0389336	1.0330825	1.0379157	1.034114	1.0370843	1.0350609	2039-11-17	tropics	6	0.009245992	0.009950513	0.008476592	0.009699464	0.008732247	0.009489119	0.0089793205	2039-11-17	tropics	6	0.009245992	0.009950513	0.008476592	0.009699464	0.008732247	0.009489119	0.0089793205	GARW	2040-04-01
2039-11-18	tropics	6	1.0361015	1.0389515	1.0330994	1.0379221	1.0341235	1.0370805	1.035069	2039-11-18	tropics	6	1.0361015	1.0389515	1.0330994	1.0379221	1.0341235	1.0370805	1.035069	2039-11-18	tropics	6	0.009245157	0.009955157	0.0084805135	0.0097003225	0.008737993	0.009491861	0.008981049	2039-11-18	tropics	6	0.009245157	0.009955157	0.0084805135	0.0097003225	0.008737993	0.009491861	0.008981049	GARW	2040-04-01
2039-11-19	tropics	6	1.0361142	1.038949	1.033117	1.0379287	1.0341207	1.0370835	1.0350668	2039-11-19	tropics	6	1.0361142	1.038949	1.033117	1.0379287	1.0341207	1.0370835	1.0350668	2039-11-19	tropics	6	0.0092436075	0.0099598775	0.008485121	0.0097018955	0.008745575	0.009491146	0.008982897	2039-11-19	tropics	6	0.0092436075	0.0099598775	0.008485121	0.0097018955	0.008745575	0.009491146	0.008982897	GARW	2040-04-01
2039-11-20	tropics	6	1.0361271	1.0389444	1.0331354	1.0379355	1.0341192	1.0370761	1.0350593	2039-11-20	tropics	6	1.0361271	1.0389444	1.0331354	1.0379355	1.0341192	1.0370761	1.0350593	2039-11-20	tropics	6	0.009245992	0.009961141	0.008489555	0.009703493	0.008744812	0.009490311	0.008984089	2039-11-20	tropics	6	0.009245992	0.009961141	0.008489555	0.009703493	0.008744812	0.009490311	0.008984089	GARW	2040-04-01
2039-11-21	tropics	6	1.0361259	1.0389401	1.0331472	1.0379518	1.0341178	1.0370921	1.0350547	2039-11-21	tropics	6	1.0361259	1.0389401	1.0331472	1.0379518	1.0341178	1.0370921	1.0350547	2039-11-21	tropics	6	0.00924933	0.009959978	0.008493876	0.009705091	0.008744168	0.009489059	0.0089818835	2039-11-21	tropics	6	0.00924933	0.009959978	0.008493876	0.009705091	0.008744168	0.009489059	0.0089818835	GARW	2040-04-01
2039-11-22	tropics	6	1.0361242	1.0389358	1.0331511	1.0379574	1.0341265	1.0371081	1.0350616	2039-11-22	tropics	6	1.0361242	1.0389358	1.0331511	1.0379574	1.0341265	1.0371081	1.0350616	2039-11-22	tropics	6	0.009250283	0.009958852	0.00849846	0.009707165	0.008744287	0.009491324	0.008980215	2039-11-22	tropics	6	0.009250283	0.009958852	0.00849846	0.009707165	0.008744287	0.009491324	0.008980215	GARW	2040-04-01
2039-11-23	tropics	6	1.0361159	1.0389317	1.0331556	1.0379511	1.0341417	1.0371126	1.0350689	2039-11-23	tropics	6	1.0361159	1.0389317	1.0331556	1.0379511	1.0341417	1.0371126	1.0350689	2039-11-23	tropics	6	0.009249926	0.009957713	0.008499182	0.0097121	0.008744573	0.00949657	0.008981109	2039-11-23	tropics	6	0.009249926	0.009957713	0.008499182	0.0097121	0.008744573	0.00949657	0.008981109	GARW	2040-04-01
2039-11-24	tropics	6	1.0361122	1.038928	1.0331593	1.0379527	1.0341588	1.0371162	1.0350792	2039-11-24	tropics	6	1.0361122	1.038928	1.0331593	1.0379527	1.0341588	1.0371162	1.0350792	2039-11-24	tropics	6	0.009248495	0.009956813	0.0085005285	0.009709572	0.008748365	0.009498715	0.008983135	2039-11-24	tropics	6	0.009248495	0.009956813	0.0085005285	0.009709572	0.008748365	0.009498715	0.008983135	GARW	2040-04-01
2039-11-25	tropics	6	1.0361295	1.0389245	1.0331634	1.0379791	1.034167	1.0371301	1.0350938	2039-11-25	tropics	6	1.0361295	1.0389245	1.0331634	1.0379791	1.034167	1.0371301	1.0350938	2039-11-25	tropics	6	0.009246349	0.009955562	0.008501309	0.009707975	0.008752322	0.00949955	0.00898546	2039-11-25	tropics	6	0.009246349	0.009955562	0.008501309	0.009707975	0.008752322	0.00949955	0.00898546	GARW	2040-04-01
2039-11-26	tropics	6	1.036127	1.0389211	1.0331802	1.0379956	1.0341675	1.0371395	1.0351083	2039-11-26	tropics	6	1.036127	1.0389211	1.0331802	1.0379956	1.0341675	1.0371395	1.0351083	2039-11-26	tropics	6	0.009249687	0.009955013	0.008502334	0.0097129345	0.0087559465	0.009502292	0.0089885	2039-11-26	tropics	6	0.009249687	0.009955013	0.008502334	0.0097129345	0.0087559465	0.009502292	0.0089885	GARW	2040-04-01
2039-11-27	tropics	6	1.0361257	1.038918	1.0332056	1.0379934	1.0341707	1.0371412	1.035111	2039-11-27	tropics	6	1.0361257	1.038918	1.0332056	1.0379934	1.0341707	1.0371412	1.035111	2039-11-27	tropics	6	0.00925076	0.009954	0.008504713	0.009720802	0.008755803	0.009504378	0.008992016	2039-11-27	tropics	6	0.00925076	0.009954	0.008504713	0.009720802	0.008755803	0.009504378	0.008992016	GARW	2040-04-01
2039-11-28	tropics	6	1.03613	1.0389154	1.0332282	1.0379916	1.0341856	1.0371443	1.0351104	2039-11-28	tropics	6	1.03613	1.0389154	1.0332282	1.0379916	1.0341856	1.0371443	1.0351104	2039-11-28	tropics	6	0.009249926	0.009953099	0.008511096	0.009720563	0.008757496	0.009506226	0.008993626	2039-11-28	tropics	6	0.009249926	0.009953099	0.008511096	0.009720563	0.008757496	0.009506226	0.008993626	GARW	2040-04-01
2039-11-29	tropics	6	1.0361402	1.0389129	1.0332437	1.0379982	1.0341895	1.0371546	1.0351244	2039-11-29	tropics	6	1.0361402	1.0389129	1.0332437	1.0379982	1.0341895	1.0371546	1.0351244	2039-11-29	tropics	6	0.00925076	0.009952552	0.008517581	0.009719992	0.008760119	0.009505987	0.008993626	2039-11-29	tropics	6	0.00925076	0.009952552	0.008517581	0.009719992	0.008760119	0.009505987	0.008993626	GARW	2040-04-01
2039-11-30	tropics	6	1.0361392	1.0389109	1.0332578	1.0380136	1.0342065	1.0371478	1.0351193	2039-11-30	tropics	6	1.0361392	1.0389109	1.0332578	1.0380136	1.0342065	1.0371478	1.0351193	2039-11-30	tropics	6	0.009253383	0.009951902	0.008521789	0.009719586	0.008760428	0.009509087	0.008997381	2039-11-30	tropics	6	0.009253383	0.009951902	0.008521789	0.009719586	0.008760428	0.009509087	0.008997381	GARW	2040-04-01
2039-12-01	tropics	6	1.0361485	1.0389096	1.0332706	1.0380193	1.0342257	1.0371538	1.0351408	2039-12-01	tropics	6	1.0361485	1.0389096	1.0332706	1.0380193	1.0342257	1.0371538	1.0351408	2039-12-01	tropics	6	0.009253383	0.009951239	0.008525473	0.00972433	0.008764696	0.009508073	0.008997738	2039-12-01	tropics	6	0.009253383	0.009951239	0.008525473	0.00972433	0.008764696	0.009508073	0.008997738	GARW	2040-04-01
2039-12-02	tropics	6	1.036155	1.038909	1.0332822	1.0380185	1.0342351	1.0371432	1.0351292	2039-12-02	tropics	6	1.036155	1.038909	1.0332822	1.0380185	1.0342351	1.0371432	1.0351292	2039-12-02	tropics	6	0.00925529	0.009950811	0.008528882	0.0097269295	0.008769083	0.009508908	0.008999944	2039-12-02	tropics	6	0.00925529	0.009950811	0.008528882	0.0097269295	0.008769083	0.009508908	0.008999944	GARW	2040-04-01
2039-12-03	tropics	6	1.0361705	1.0389156	1.0332677	1.0380306	1.0342556	1.0371345	1.0351242	2039-12-03	tropics	6	1.0361705	1.0389156	1.0332677	1.0380306	1.0342556	1.0371345	1.0351242	2039-12-03	tropics	6	0.009256363	0.009950632	0.008532089	0.009728503	0.008772087	0.009508371	0.0089998245	2039-12-03	tropics	6	0.009256363	0.009950632	0.008532089	0.009728503	0.008772087	0.009508371	0.0089998245	GARW	2040-04-01
2039-12-04	tropics	6	1.0361798	1.038922	1.0332532	1.0380522	1.0342724	1.0371397	1.0351284	2039-12-04	tropics	6	1.0361798	1.038922	1.0332532	1.0380522	1.0342724	1.0371397	1.0351284	2039-12-04	tropics	6	0.009260535	0.009951812	0.00853039	0.009728814	0.008776879	0.009504139	0.008998096	2039-12-04	tropics	6	0.009260535	0.009951812	0.00853039	0.009728814	0.008776879	0.009504139	0.008998096	GARW	2040-04-01
2039-12-05	tropics	6	1.0361826	1.0389282	1.0332377	1.0380704	1.0342826	1.0371411	1.0351362	2039-12-05	tropics	6	1.0361826	1.0389282	1.0332377	1.0380704	1.0342826	1.0371411	1.0351362	2039-12-05	tropics	6	0.009263039	0.009953344	0.008526904	0.009732175	0.008782005	0.009505153	0.008997798	2039-12-05	tropics	6	0.009263039	0.009953344	0.008526904	0.009732175	0.008782005	0.009505153	0.008997798	GARW	2040-04-01
2039-12-06	tropics	6	1.0361826	1.0389311	1.0332227	1.038077	1.0342888	1.0371538	1.035167	2039-12-06	tropics	6	1.0361826	1.0389311	1.0332227	1.038077	1.0342888	1.0371538	1.035167	2039-12-06	tropics	6	0.009264469	0.009954977	0.008522933	0.009739161	0.008784485	0.009506047	0.008998096	2039-12-06	tropics	6	0.009264469	0.009954977	0.008522933	0.009739161	0.008784485	0.009506047	0.008998096	GARW	2040-04-01
2039-12-07	tropics	6	1.0361727	1.0389243	1.0332185	1.0380744	1.0342945	1.0371858	1.035185	2039-12-07	tropics	6	1.0361727	1.0389243	1.0332185	1.0380744	1.0342945	1.0371858	1.035185	2039-12-07	tropics	6	0.009264588	0.009956521	0.008519166	0.0097401375	0.008786607	0.009507358	0.009005606	2039-12-07	tropics	6	0.009264588	0.009956521	0.008519166	0.0097401375	0.008786607	0.009507358	0.009005606	GARW	2040-04-01
2039-12-08	tropics	6	1.0361681	1.0389221	1.03323	1.0380708	1.0342966	1.0371964	1.0351672	2039-12-08	tropics	6	1.0361681	1.0389221	1.03323	1.0380708	1.0342966	1.0371964	1.0351672	2039-12-08	tropics	6	0.009263158	0.009955162	0.008515662	0.009741569	0.00878787	0.009513736	0.009011865	2039-12-08	tropics	6	0.009263158	0.009955162	0.008515662	0.009741569	0.00878787	0.009513736	0.009011865	GARW	2040-04-01
2039-12-09	tropics	6	1.03617	1.038932	1.0332416	1.038076	1.0343055	1.0371945	1.0351524	2039-12-09	tropics	6	1.03617	1.038932	1.0332416	1.038076	1.0343055	1.0371945	1.0351524	2039-12-09	tropics	6	0.009260178	0.009953535	0.00851854	0.009739971	0.008788777	0.009520054	0.009010255	2039-12-09	tropics	6	0.009260178	0.009953535	0.00851854	0.009739971	0.008788777	0.009520054	0.009010255	GARW	2040-04-01
2039-12-10	tropics	6	1.0361664	1.0389414	1.033236	1.0380795	1.0343056	1.0371912	1.035172	2039-12-10	tropics	6	1.0361664	1.0389414	1.033236	1.0380795	1.0343056	1.0371912	1.035172	2039-12-10	tropics	6	0.009261966	0.009955621	0.008521432	0.009741068	0.008790803	0.009519577	0.009006023	2039-12-10	tropics	6	0.009261966	0.009955621	0.008521432	0.009741068	0.008790803	0.009519577	0.009006023	GARW	2040-04-01
2039-12-11	tropics	6	1.0361716	1.0389504	1.0332212	1.038125	1.0343052	1.0371877	1.0351943	2039-12-11	tropics	6	1.0361716	1.0389504	1.0332212	1.038125	1.0343052	1.0371877	1.0351943	2039-12-11	tropics	6	0.009260535	0.009957922	0.008521622	0.009741878	0.008791161	0.0095191	0.009007454	2039-12-11	tropics	6	0.009260535	0.009957922	0.008521622	0.009741878	0.008791161	0.0095191	0.009007454	GARW	2040-04-01
2039-12-12	tropics	6	1.036171	1.0389597	1.0332042	1.0381298	1.0343047	1.0371981	1.0352017	2039-12-12	tropics	6	1.036171	1.0389597	1.0332042	1.0381298	1.0343047	1.0371981	1.0352017	2039-12-12	tropics	6	0.00926137	0.0099604605	0.008519178	0.009748435	0.0087913275	0.00951761	0.009013891	2039-12-12	tropics	6	0.00926137	0.0099604605	0.008519178	0.009748435	0.0087913275	0.00951761	0.009013891	GARW	2040-04-01
2039-12-13	tropics	6	1.036176	1.0389652	1.0331829	1.0381263	1.0343095	1.0372007	1.035197	2039-12-13	tropics	6	1.036176	1.0389652	1.0331829	1.0381263	1.0343095	1.0372007	1.035197	2039-12-13	tropics	6	0.009261131	0.009962732	0.008514457	0.009752798	0.008791042	0.009519458	0.009018064	2039-12-13	tropics	6	0.009261131	0.009962732	0.008514457	0.009752798	0.008791042	0.009519458	0.009018064	GARW	2040-04-01
2039-12-14	tropics	6	1.0361915	1.0389681	1.0331571	1.0381192	1.0343227	1.0371976	1.0351983	2039-12-14	tropics	6	1.0361915	1.0389681	1.0331571	1.0381192	1.0343227	1.0371976	1.0351983	2039-12-14	tropics	6	0.009261847	0.009964484	0.008510076	0.009754324	0.0087913275	0.009521186	0.009016275	2039-12-14	tropics	6	0.009261847	0.009964484	0.008510076	0.009754324	0.0087913275	0.009521186	0.009016275	GARW	2040-04-01
2039-12-15	tropics	6	1.0361924	1.0389956	1.0331287	1.0381144	1.0343286	1.0372014	1.0352031	2039-12-15	tropics	6	1.0361924	1.0389956	1.0331287	1.0381144	1.0343286	1.0372014	1.0352031	2039-12-15	tropics	6	0.009265304	0.0099652475	0.008503634	0.009752965	0.008795261	0.009519219	0.009015977	2039-12-15	tropics	6	0.009265304	0.0099652475	0.008503634	0.009752965	0.008795261	0.009519219	0.009015977	GARW	2040-04-01
2039-12-16	tropics	6	1.0361919	1.0389916	1.0331002	1.0381291	1.0343269	1.0371858	1.0352083	2039-12-16	tropics	6	1.0361919	1.0389916	1.0331002	1.0381291	1.0343269	1.0371858	1.0352083	2039-12-16	tropics	6	0.009267092	0.009969646	0.008496684	0.009750629	0.008796573	0.009521544	0.009017587	2039-12-16	tropics	6	0.009267092	0.009969646	0.008496684	0.009750629	0.008796573	0.009521544	0.009017587	GARW	2040-04-01
2039-12-17	tropics	6	1.036202	1.0389789	1.0330845	1.0381404	1.0343219	1.0371897	1.0352347	2039-12-17	tropics	6	1.036202	1.0389789	1.0330845	1.0381404	1.0343219	1.0371897	1.0352347	2039-12-17	tropics	6	0.009266734	0.009972709	0.008489537	0.009755706	0.0087969545	0.009518445	0.009017646	2039-12-17	tropics	6	0.009266734	0.009972709	0.008489537	0.009755706	0.0087969545	0.009518445	0.009017646	GARW	2040-04-01
2039-12-18	tropics	6	1.0362153	1.0389746	1.0330875	1.0381501	1.0343168	1.0371894	1.0352285	2039-12-18	tropics	6	1.0362153	1.0389746	1.0330875	1.0381501	1.0343168	1.0371894	1.0352285	2039-12-18	tropics	6	0.009269834	0.0099695865	0.008484041	0.0097568035	0.008795857	0.00951767	0.009024382	2039-12-18	tropics	6	0.009269834	0.0099695865	0.008484041	0.0097568035	0.008795857	0.00951767	0.009024382	GARW	2040-04-01
2039-12-19	tropics	6	1.0362153	1.0389856	1.0331113	1.0381626	1.0343196	1.0371913	1.0352261	2039-12-19	tropics	6	1.0362153	1.0389856	1.0331113	1.0381626	1.0343196	1.0371913	1.0352261	2039-12-19	tropics	6	0.009271979	0.009967178	0.008481401	0.009759093	0.008794451	0.009518743	0.009024322	2039-12-19	tropics	6	0.009271979	0.009967178	0.008481401	0.009759093	0.008794451	0.009518743	0.009024322	GARW	2040-04-01
2039-12-20	tropics	6	1.0362388	1.0390031	1.033134	1.0381732	1.0343336	1.0371859	1.0352287	2039-12-20	tropics	6	1.0362388	1.0390031	1.033134	1.0381732	1.0343336	1.0371859	1.0352287	2039-12-20	tropics	6	0.009272575	0.009968168	0.0084876595	0.0097615	0.008793354	0.009518564	0.009023607	2039-12-20	tropics	6	0.009272575	0.009968168	0.0084876595	0.0097615	0.008793354	0.009518564	0.009023607	GARW	2040-04-01
2039-12-21	tropics	6	1.0362338	1.0390202	1.0331554	1.0381708	1.0343478	1.0371811	1.0352316	2039-12-21	tropics	6	1.0362338	1.0390202	1.0331554	1.0381708	1.0343478	1.0371811	1.0352316	2039-12-21	tropics	6	0.009275556	0.009972907	0.008493543	0.009765649	0.008796859	0.0095178485	0.009023905	2039-12-21	tropics	6	0.009275556	0.009972907	0.008493543	0.009765649	0.008796859	0.0095178485	0.009023905	GARW	2040-04-01
2039-12-22	tropics	6	1.0362308	1.0390368	1.0331739	1.0381682	1.0343528	1.0371836	1.0352429	2039-12-22	tropics	6	1.0362308	1.0390368	1.0331739	1.0381682	1.0343528	1.0371836	1.0352429	2039-12-22	tropics	6	0.009280205	0.009977067	0.008498925	0.009765196	0.008800602	0.009517074	0.009025335	2039-12-22	tropics	6	0.009280205	0.009977067	0.008498925	0.009765196	0.008800602	0.009517074	0.009025335	GARW	2040-04-01
2039-12-23	tropics	6	1.0362318	1.0390272	1.0331912	1.0381655	1.034343	1.0371895	1.0352548	2039-12-23	tropics	6	1.0362318	1.0390272	1.0331912	1.0381655	1.034343	1.0371895	1.0352548	2039-12-23	tropics	6	0.009277225	0.009981352	0.0085041225	0.009764696	0.008802891	0.009516776	0.009026825	2039-12-23	tropics	6	0.009277225	0.009981352	0.0085041225	0.009764696	0.008802891	0.009516776	0.009026825	GARW	2040-04-01
2039-12-24	tropics	6	1.0362246	1.0390145	1.0331844	1.0381604	1.0343605	1.0371927	1.0352554	2039-12-24	tropics	6	1.0362246	1.0390145	1.0331844	1.0381604	1.0343605	1.0371927	1.0352554	2039-12-24	tropics	6	0.009276509	0.0099815605	0.0085083	0.009763956	0.0088020805	0.00951767	0.009029746	2039-12-24	tropics	6	0.009276509	0.0099815605	0.0085083	0.009763956	0.0088020805	0.00951767	0.009029746	GARW	2040-04-01
2039-12-25	tropics	6	1.0362154	1.0390208	1.033177	1.038154	1.03437	1.037189	1.0352468	2039-12-25	tropics	6	1.0362154	1.0390208	1.033177	1.038154	1.03437	1.037189	1.0352468	2039-12-25	tropics	6	0.009276748	0.0099783605	0.008508766	0.009762955	0.008803248	0.009518862	0.009030521	2039-12-25	tropics	6	0.009276748	0.0099783605	0.008508766	0.009762955	0.008803248	0.009518862	0.009030521	GARW	2040-04-01
2039-12-26	tropics	6	1.0362127	1.0390506	1.0331699	1.0381476	1.034373	1.0371836	1.0352447	2039-12-26	tropics	6	1.0362127	1.0390506	1.0331699	1.0381476	1.034373	1.0371836	1.0352447	2039-12-26	tropics	6	0.009272695	0.009975953	0.008506841	0.009761476	0.008806204	0.009518564	0.009028792	2039-12-26	tropics	6	0.009272695	0.009975953	0.008506841	0.009761476	0.008806204	0.009518564	0.009028792	GARW	2040-04-01
2039-12-27	tropics	6	1.0361888	1.0390805	1.0331627	1.0381368	1.0343765	1.037188	1.0352433	2039-12-27	tropics	6	1.0361888	1.0390805	1.0331627	1.0381368	1.0343765	1.037188	1.0352433	2039-12-27	tropics	6	0.009272933	0.009983623	0.00850529	0.009759784	0.008807993	0.009517372	0.009028196	2039-12-27	tropics	6	0.009272933	0.009983623	0.00850529	0.009759784	0.008807993	0.009517372	0.009028196	GARW	2040-04-01
2039-12-28	tropics	6	1.036165	1.0391116	1.033155	1.0381262	1.0343791	1.0371921	1.0352482	2039-12-28	tropics	6	1.036165	1.0391116	1.033155	1.0381262	1.0343791	1.0371921	1.0352482	2039-12-28	tropics	6	0.009268284	0.009990967	0.008503253	0.009758305	0.008810783	0.009517193	0.009028137	2039-12-28	tropics	6	0.009268284	0.009990967	0.008503253	0.009758305	0.008810783	0.009517193	0.009028137	GARW	2040-04-01
