date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-10-11	south	15	0.99204457	0.9986366	0.95210636	0.9974353	0.9751978	0.99602795	0.98558795								GARW	2033-04-01
2032-10-12	south	15	0.9923388	0.9986857	0.9532827	0.9975473	0.9757442	0.9961746	0.98605025								GARW	2033-04-01
2032-10-13	south	15	0.99258137	0.9987366	0.9544312	0.9976432	0.9764987	0.99627775	0.98651993								GARW	2033-04-01
2032-10-14	south	15	0.99277675	0.99878144	0.9555524	0.99770784	0.97723	0.99642724	0.9869101								GARW	2033-04-01
2032-10-15	south	15	0.99298704	0.998821	0.9566469	0.9977944	0.97795254	0.99652106	0.9872467								GARW	2033-04-01
2032-10-16	south	15	0.9932598	0.9988593	0.9578396	0.9978792	0.97867763	0.99664694	0.9876518								GARW	2033-04-01
2032-10-17	south	15	0.99348974	0.9988993	0.9590986	0.9979482	0.97937274	0.99676174	0.98807275								GARW	2033-04-01
2032-10-18	south	15	0.9937453	0.99894506	0.9603213	0.998026	0.97980833	0.996891	0.9884752								GARW	2033-04-01
2032-10-19	south	15	0.9940347	0.9989889	0.9615087	0.9981004	0.98044145	0.99701506	0.9888357								GARW	2033-04-01
2032-10-20	south	15	0.99419427	0.99903095	0.96266174	0.99816316	0.9812111	0.9971	0.98915637								GARW	2033-04-01
2032-10-21	south	15	0.9943901	0.9990711	0.9637813	0.99823314	0.98175496	0.9971887	0.9894517								GARW	2033-04-01
2032-10-22	south	15	0.9945512	0.99910975	0.9647882	0.998279	0.9823416	0.9972842	0.9898122								GARW	2033-04-01
2032-10-23	south	15	0.99469954	0.9991466	0.9657484	0.9983388	0.9825866	0.9973582	0.9901687								GARW	2033-04-01
2032-10-24	south	15	0.994866	0.99917954	0.96649873	0.9983873	0.98282826	0.9974425	0.99045974								GARW	2033-04-01
2032-10-25	south	15	0.9950193	0.9992083	0.9671609	0.9984349	0.9831256	0.9975235	0.9907651								GARW	2033-04-01
2032-10-26	south	15	0.99516237	0.999236	0.96773976	0.99848354	0.98356336	0.9976002	0.99106324								GARW	2033-04-01
2032-10-27	south	15	0.9953191	0.9992647	0.9682097	0.99854	0.9840727	0.9976535	0.9913542								GARW	2033-04-01
2032-10-28	south	15	0.99545825	0.9992917	0.96867156	0.9986002	0.98455966	0.9977212	0.99166757								GARW	2033-04-01
2032-10-29	south	15	0.9956087	0.99931645	0.96912545	0.99865246	0.9849679	0.9977832	0.9919536								GARW	2033-04-01
2032-10-30	south	15	0.9957384	0.9993374	0.96968937	0.99869096	0.9851667	0.99785393	0.9921863								GARW	2033-04-01
2032-10-31	south	15	0.9958833	0.99936056	0.9705896	0.9987363	0.98545176	0.99791396	0.99238724								GARW	2033-04-01
2032-11-01	south	15	0.99604493	0.99938285	0.9714623	0.99878615	0.9860837	0.99798185	0.99258035								GARW	2033-04-01
2032-11-02	south	15	0.9961911	0.9994047	0.97230834	0.99883544	0.98671323	0.99805737	0.99277496								GARW	2033-04-01
2032-11-03	south	15	0.99629843	0.99942696	0.9731286	0.9988827	0.9870895	0.9981301	0.99303925								GARW	2033-04-01
2032-11-04	south	15	0.9964109	0.99944943	0.9739237	0.99892807	0.98728514	0.9981879	0.99325633								GARW	2033-04-01
2032-11-05	south	15	0.99652606	0.99947137	0.97469455	0.9989715	0.98747724	0.9982362	0.99343234								GARW	2033-04-01
2032-11-06	south	15	0.9966558	0.999493	0.9754258	0.99901325	0.9877327	0.9982807	0.9936093								GARW	2033-04-01
2032-11-07	south	15	0.9967432	0.9995153	0.97593707	0.99905187	0.98812234	0.99833274	0.9937858								GARW	2033-04-01
2032-11-08	south	15	0.9968262	0.99953663	0.97657067	0.99907976	0.98850584	0.99839103	0.99397147								GARW	2033-04-01
2032-11-09	south	15	0.99694073	0.999557	0.97724575	0.9991059	0.9888081	0.99844474	0.99418545								GARW	2033-04-01
2032-11-10	south	15	0.99704754	0.99957645	0.97790056	0.9991481	0.98917	0.9984945	0.9943569								GARW	2033-04-01
2032-11-11	south	15	0.9971374	0.9995951	0.9785357	0.99919206	0.98952013	0.99854535	0.9945158								GARW	2033-04-01
2032-11-12	south	15	0.9972429	0.999613	0.9791519	0.99922866	0.98985875	0.9985925	0.9946781								GARW	2033-04-01
2032-11-13	south	15	0.9973408	0.99963003	0.9797495	0.9992594	0.9901837	0.9986448	0.9948161								GARW	2033-04-01
2032-11-14	south	15	0.9974154	0.99964637	0.9803293	0.99928766	0.990503	0.9986918	0.9949619								GARW	2033-04-01
2032-11-15	south	15	0.99748534	0.9996585	0.98101765	0.9993131	0.9908149	0.998739	0.995097								GARW	2033-04-01
2032-11-16	south	15	0.9975633	0.99967045	0.98151875	0.99933624	0.9910265	0.99877787	0.9952499								GARW	2033-04-01
2032-11-17	south	15	0.99764216	0.9996819	0.9820045	0.9993593	0.99121964	0.9988109	0.99538785								GARW	2033-04-01
2032-11-18	south	15	0.99770296	0.999693	0.98247534	0.99938196	0.99144244	0.9988469	0.99552965								GARW	2033-04-01
2032-11-19	south	15	0.99776113	0.99970365	0.9829317	0.99940044	0.9917297	0.9988884	0.99566954								GARW	2033-04-01
2032-11-20	south	15	0.9978311	0.9997182	0.98336774	0.99941826	0.9919088	0.99892	0.99577755								GARW	2033-04-01
2032-11-21	south	15	0.9978845	0.99973226	0.9839331	0.9994356	0.99208397	0.9989487	0.9958912								GARW	2033-04-01
2032-11-22	south	15	0.9979457	0.99974567	0.9845217	0.9994525	0.9922552	0.998987	0.99601024								GARW	2033-04-01
2032-11-23	south	15	0.99801326	0.9997584	0.985089	0.99946886	0.9924227	0.99902797	0.9961255								GARW	2033-04-01
2032-11-24	south	15	0.9980903	0.99976957	0.9856097	0.99949276	0.9925867	0.99906373	0.99623835								GARW	2033-04-01
2032-11-25	south	15	0.9981624	0.9997788	0.9860193	0.9995178	0.99274695	0.99910307	0.99632263								GARW	2033-04-01
2032-11-26	south	15	0.99822855	0.9997876	0.9863544	0.9995368	0.9929097	0.99913204	0.99642444								GARW	2033-04-01
2032-11-27	south	15	0.9982959	0.9997963	0.9866512	0.9995521	0.9930712	0.9991564	0.9965278								GARW	2033-04-01
2032-11-28	south	15	0.99834967	0.99980456	0.9869097	0.99956644	0.993229	0.99918014	0.99660563								GARW	2033-04-01
2032-11-29	south	15	0.9983964	0.9998124	0.9871426	0.9995804	0.9933833	0.9992032	0.99669904								GARW	2033-04-01
2032-11-30	south	15	0.9984437	0.99982005	0.98737144	0.99959373	0.9935783	0.99923027	0.99679494								GARW	2033-04-01
2032-12-01	south	15	0.99849796	0.99982727	0.987596	0.99960667	0.9937774	0.9992563	0.996896								GARW	2033-04-01
2032-12-02	south	15	0.9985493	0.9998343	0.98781496	0.9996191	0.9939316	0.9992842	0.99700683								GARW	2033-04-01
2032-12-03	south	15	0.9986058	0.999841	0.9880612	0.9996338	0.99404675	0.99931127	0.9970987								GARW	2033-04-01
2032-12-04	south	15	0.9986541	0.9998474	0.9883611	0.9996459	0.99416435	0.9993329	0.99719524								GARW	2033-04-01
2032-12-05	south	15	0.9986878	0.99985355	0.988652	0.9996616	0.99434334	0.99935853	0.9972633								GARW	2033-04-01
