date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-07-22	south	15	1.0618004	1.1018319	1.0244756	1.0871795	1.0365424	1.074097	1.0501611	2033-07-22	south	15	1.0618004	1.1018319	1.0244756	1.0871795	1.0365424	1.074097	1.0501611	2033-07-22	south	15	0.015854359	0.025514686	0.006577544	0.022037411	0.009597445	0.018882811	0.013001382	2033-07-22	south	15	0.015854359	0.025514686	0.006577544	0.022037411	0.009597445	0.018882811	0.013001382	GARW	2033-10-01
2033-07-23	south	15	1.0611755	1.1014583	1.0236142	1.086738	1.0357567	1.0735698	1.0490812	2033-07-23	south	15	1.0611755	1.1014583	1.0236142	1.086738	1.0357567	1.0735698	1.0490812	2033-07-23	south	15	0.015691519	0.02536635	0.006404276	0.021906517	0.00939579	0.018731654	0.012818575	2033-07-23	south	15	0.015691519	0.02536635	0.006404276	0.021906517	0.00939579	0.018731654	0.012818575	GARW	2033-10-01
2033-07-24	south	15	1.0605192	1.100718	1.0226586	1.0862693	1.0346103	1.0732579	1.0484381	2033-07-24	south	15	1.0605192	1.100718	1.0226586	1.0862693	1.0346103	1.0732579	1.0484381	2033-07-24	south	15	0.015566349	0.025288392	0.0061449395	0.021755207	0.009219265	0.018573165	0.012584925	2033-07-24	south	15	0.015566349	0.025288392	0.0061449395	0.021755207	0.009219265	0.018573165	0.012584925	GARW	2033-10-01
2033-07-25	south	15	1.0597	1.1001984	1.0218195	1.0859793	1.0339196	1.0726082	1.0475196	2033-07-25	south	15	1.0597	1.1001984	1.0218195	1.0859793	1.0339196	1.0726082	1.0475196	2033-07-25	south	15	0.015368104	0.02516879	0.0059235813	0.021659538	0.008967185	0.018505633	0.012386501	2033-07-25	south	15	0.015368104	0.02516879	0.0059235813	0.021659538	0.008967185	0.018505633	0.012386501	GARW	2033-10-01
2033-07-26	south	15	1.0593474	1.0998017	1.02136	1.0858742	1.033147	1.0718274	1.0471256	2033-07-26	south	15	1.0593474	1.0998017	1.02136	1.0858742	1.033147	1.0718274	1.0471256	2033-07-26	south	15	0.015189171	0.025008453	0.0056783855	0.021550152	0.008776831	0.018377006	0.012167096	2033-07-26	south	15	0.015189171	0.025008453	0.0056783855	0.021550152	0.008776831	0.018377006	0.012167096	GARW	2033-10-01
2033-07-27	south	15	1.0590454	1.099636	1.0211198	1.0849366	1.0327396	1.0708532	1.0468723	2033-07-27	south	15	1.0590454	1.099636	1.0211198	1.0849366	1.0327396	1.0708532	1.0468723	2033-07-27	south	15	0.015070319	0.024895687	0.0055546463	0.02154255	0.008601475	0.018227518	0.012061119	2033-07-27	south	15	0.015070319	0.024895687	0.0055546463	0.02154255	0.008601475	0.018227518	0.012061119	GARW	2033-10-01
2033-07-28	south	15	1.0581	1.0994586	1.0208127	1.0842563	1.0321563	1.0700414	1.0458134	2033-07-28	south	15	1.0581	1.0994586	1.0208127	1.0842563	1.0321563	1.0700414	1.0458134	2033-07-28	south	15	0.015031993	0.024840558	0.0054575116	0.02140312	0.0084307315	0.017968774	0.011978328	2033-07-28	south	15	0.015031993	0.024840558	0.0054575116	0.02140312	0.0084307315	0.017968774	0.011978328	GARW	2033-10-01
2033-07-29	south	15	1.0576229	1.0990844	1.0202377	1.0840433	1.0317085	1.0694469	1.0448923	2033-07-29	south	15	1.0576229	1.0990844	1.0202377	1.0840433	1.0317085	1.0694469	1.0448923	2033-07-29	south	15	0.014806747	0.024800507	0.0054203453	0.021153662	0.008313561	0.017738402	0.011784077	2033-07-29	south	15	0.014806747	0.024800507	0.0054203453	0.021153662	0.008313561	0.017738402	0.011784077	GARW	2033-10-01
2033-07-30	south	15	1.0570371	1.0986028	1.0192137	1.0838788	1.030857	1.0688648	1.0438468	2033-07-30	south	15	1.0570371	1.0986028	1.0192137	1.0838788	1.030857	1.0688648	1.0438468	2033-07-30	south	15	0.014597058	0.024734776	0.0052560214	0.021097515	0.008152795	0.01760441	0.011530876	2033-07-30	south	15	0.014597058	0.024734776	0.0052560214	0.021097515	0.008152795	0.01760441	0.011530876	GARW	2033-10-01
2033-07-31	south	15	1.0562731	1.0979627	1.0181223	1.0835947	1.0301504	1.0687351	1.0428116	2033-07-31	south	15	1.0562731	1.0979627	1.0181223	1.0835947	1.0301504	1.0687351	1.0428116	2033-07-31	south	15	0.014530182	0.024621855	0.0050527616	0.02106409	0.007997179	0.01742655	0.011293352	2033-07-31	south	15	0.014530182	0.024621855	0.0050527616	0.02106409	0.007997179	0.01742655	0.011293352	GARW	2033-10-01
2033-08-01	south	15	1.0554647	1.0975665	1.0173162	1.0830164	1.0301063	1.0684415	1.0416478	2033-08-01	south	15	1.0554647	1.0975665	1.0173162	1.0830164	1.0301063	1.0684415	1.0416478	2033-08-01	south	15	0.014328718	0.024484137	0.004782556	0.021019768	0.0077822926	0.01735276	0.011025071	2033-08-01	south	15	0.014328718	0.024484137	0.004782556	0.021019768	0.0077822926	0.01735276	0.011025071	GARW	2033-10-01
2033-08-02	south	15	1.0548414	1.0972434	1.0161573	1.0826045	1.0291759	1.0678234	1.0407412	2033-08-02	south	15	1.0548414	1.0972434	1.0161573	1.0826045	1.0291759	1.0678234	1.0407412	2033-08-02	south	15	0.014191508	0.024344493	0.004522829	0.020867752	0.007734585	0.017345786	0.010743976	2033-08-02	south	15	0.014191508	0.024344493	0.004522829	0.020867752	0.007734585	0.017345786	0.010743976	GARW	2033-10-01
2033-08-03	south	15	1.0540228	1.0967039	1.0150713	1.0822997	1.0279121	1.0675778	1.0400004	2033-08-03	south	15	1.0540228	1.0967039	1.0150713	1.0822997	1.0279121	1.0675778	1.0400004	2033-08-03	south	15	0.013949037	0.02426173	0.0042611	0.020772645	0.0075891498	0.017212212	0.010502338	2033-08-03	south	15	0.013949037	0.02426173	0.0042611	0.020772645	0.0075891498	0.017212212	0.010502338	GARW	2033-10-01
2033-08-04	south	15	1.0531907	1.0966067	1.013246	1.0814939	1.0269648	1.0671023	1.0388963	2033-08-04	south	15	1.0531907	1.0966067	1.013246	1.0814939	1.0269648	1.0671023	1.0388963	2033-08-04	south	15	0.01381278	0.024156949	0.0040212274	0.020704508	0.007342446	0.017075062	0.010313034	2033-08-04	south	15	0.01381278	0.024156949	0.0040212274	0.020704508	0.007342446	0.017075062	0.010313034	GARW	2033-10-01
2033-08-05	south	15	1.0526154	1.0965855	1.0114233	1.0804476	1.0259115	1.0669062	1.0381322	2033-08-05	south	15	1.0526154	1.0965855	1.0114233	1.0804476	1.0259115	1.0669062	1.0381322	2033-08-05	south	15	0.013603926	0.024102839	0.003598547	0.02053182	0.0070315124	0.01698041	0.010029197	2033-08-05	south	15	0.013603926	0.024102839	0.003598547	0.02053182	0.0070315124	0.01698041	0.010029197	GARW	2033-10-01
2033-08-06	south	15	1.0521305	1.0963837	1.0096561	1.0797423	1.0252401	1.0666151	1.0369147	2033-08-06	south	15	1.0521305	1.0963837	1.0096561	1.0797423	1.0252401	1.0666151	1.0369147	2033-08-06	south	15	0.013383746	0.024097169	0.0031282366	0.020308327	0.006714487	0.016936064	0.009817988	2033-08-06	south	15	0.013383746	0.024097169	0.0031282366	0.020308327	0.006714487	0.016936064	0.009817988	GARW	2033-10-01
2033-08-07	south	15	1.0517328	1.0959597	1.008125	1.0789677	1.0245194	1.0660145	1.0358849	2033-08-07	south	15	1.0517328	1.0959597	1.008125	1.0789677	1.0245194	1.0660145	1.0358849	2033-08-07	south	15	0.01330626	0.024084922	0.0026615441	0.020120574	0.0065451385	0.016913176	0.009619594	2033-08-07	south	15	0.01330626	0.024084922	0.0026615441	0.020120574	0.0065451385	0.016913176	0.009619594	GARW	2033-10-01
2033-08-08	south	15	1.050731	1.095218	1.006597	1.0784199	1.0241052	1.0654311	1.0351475	2033-08-08	south	15	1.050731	1.095218	1.006597	1.0784199	1.0241052	1.0654311	1.0351475	2033-08-08	south	15	0.01319766	0.02397916	0.0022506535	0.019851755	0.0063699246	0.01669848	0.009262323	2033-08-08	south	15	0.01319766	0.02397916	0.0022506535	0.019851755	0.0063699246	0.01669848	0.009262323	GARW	2033-10-01
2033-08-09	south	15	1.0495613	1.0940607	1.0049231	1.0775645	1.0234877	1.064786	1.0340515	2033-08-09	south	15	1.0495613	1.0940607	1.0049231	1.0775645	1.0234877	1.064786	1.0340515	2033-08-09	south	15	0.012999058	0.02386984	0.0018554211	0.019777846	0.0062435153	0.016578376	0.009083688	2033-08-09	south	15	0.012999058	0.02386984	0.0018554211	0.019777846	0.0062435153	0.016578376	0.009083688	GARW	2033-10-01
2033-08-10	south	15	1.048156	1.0932363	1.0037702	1.0768582	1.021533	1.0641875	1.0333469	2033-08-10	south	15	1.048156	1.0932363	1.0037702	1.0768582	1.021533	1.0641875	1.0333469	2033-08-10	south	15	0.01271379	0.023594351	0.0014454365	0.019600749	0.0061165094	0.01644218	0.008777082	2033-08-10	south	15	0.01271379	0.023594351	0.0014454365	0.019600749	0.0061165094	0.01644218	0.008777082	GARW	2033-10-01
2033-08-11	south	15	1.0477118	1.0925158	1.0026048	1.0759832	1.0208571	1.0633196	1.0327061	2033-08-11	south	15	1.0477118	1.0925158	1.0026048	1.0759832	1.0208571	1.0633196	1.0327061	2033-08-11	south	15	0.012404799	0.023356838	0.0010718107	0.01941757	0.005656457	0.016295075	0.008625627	2033-08-11	south	15	0.012404799	0.023356838	0.0010718107	0.01941757	0.005656457	0.016295075	0.008625627	GARW	2033-10-01
2033-08-12	south	15	1.0465062	1.091737	1.0015674	1.0757428	1.0204486	1.0630403	1.031549	2033-08-12	south	15	1.0465062	1.091737	1.0015674	1.0757428	1.0204486	1.0630403	1.031549	2033-08-12	south	15	0.012283564	0.023186022	0.0007938206	0.019208645	0.005455351	0.01612252	0.008411467	2033-08-12	south	15	0.012283564	0.023186022	0.0007938206	0.019208645	0.005455351	0.01612252	0.008411467	GARW	2033-10-01
2033-08-13	south	15	1.0454869	1.0906794	1.0006802	1.0747201	1.0199215	1.0622909	1.030539	2033-08-13	south	15	1.0454869	1.0906794	1.0006802	1.0747201	1.0199215	1.0622909	1.030539	2033-08-13	south	15	0.011948109	0.023008836	0.00052526593	0.01909275	0.0053122286	0.015997112	0.008202434	2033-08-13	south	15	0.011948109	0.023008836	0.00052526593	0.01909275	0.0053122286	0.015997112	0.008202434	GARW	2033-10-01
2033-08-14	south	15	1.0445333	1.0895785	0.9996171	1.0739849	1.0179833	1.0612411	1.0296153	2033-08-14	south	15	1.0445333	1.0895785	0.9996171	1.0739849	1.0179833	1.0612411	1.0296153	2033-08-14	south	15	0.011701703	0.02277785	0.00024873615	0.018928288	0.00514569	0.015839517	0.007980466	2033-08-14	south	15	0.011701703	0.02277785	0.00024873615	0.018928288	0.00514569	0.015839517	0.007980466	GARW	2033-10-01
2033-08-15	south	15	1.0435514	1.0884532	0.9989098	1.0737625	1.016516	1.0598421	1.0283656	2033-08-15	south	15	1.0435514	1.0884532	0.9989098	1.0737625	1.016516	1.0598421	1.0283656	2033-08-15	south	15	0.011467338	0.02251624	2.1713973e-05	0.018643828	0.004793239	0.015625298	0.0076494217	2033-08-15	south	15	0.011467338	0.02251624	2.1713973e-05	0.018643828	0.004793239	0.015625298	0.0076494217	GARW	2033-10-01
2033-08-16	south	15	1.043162	1.0876881	0.99846	1.0735967	1.0157851	1.05945	1.0271995	2033-08-16	south	15	1.043162	1.0876881	0.99846	1.0735967	1.0157851	1.05945	1.0271995	2033-08-16	south	15	0.011239767	0.022242907	-0.00024555917	0.018546984	0.004441333	0.015299082	0.0074240565	2033-08-16	south	15	0.011239767	0.022242907	-0.00024555917	0.018546984	0.004441333	0.015299082	0.0074240565	GARW	2033-10-01
2033-08-17	south	15	1.0430846	1.0868666	0.99752456	1.0734205	1.0144974	1.0588635	1.0262761	2033-08-17	south	15	1.0430846	1.0868666	0.99752456	1.0734205	1.0144974	1.0588635	1.0262761	2033-08-17	south	15	0.011051059	0.022031382	-0.00036938192	0.018573474	0.00412519	0.015132725	0.0071359873	2033-08-17	south	15	0.011051059	0.022031382	-0.00036938192	0.018573474	0.00412519	0.015132725	0.0071359873	GARW	2033-10-01
2033-08-18	south	15	1.0421113	1.0857419	0.9954444	1.0726479	1.0132478	1.0578189	1.0252175	2033-08-18	south	15	1.0421113	1.0857419	0.9954444	1.0726479	1.0132478	1.0578189	1.0252175	2033-08-18	south	15	0.010996461	0.02185938	-0.0005091548	0.018513152	0.0038855316	0.015007257	0.006872833	2033-08-18	south	15	0.010996461	0.02185938	-0.0005091548	0.018513152	0.0038855316	0.015007257	0.006872833	GARW	2033-10-01
2033-08-19	south	15	1.040873	1.0846016	0.9937281	1.0721471	1.0117048	1.0573378	1.0237572	2033-08-19	south	15	1.040873	1.0846016	0.9937281	1.0721471	1.0117048	1.0573378	1.0237572	2033-08-19	south	15	0.01084578	0.02158844	-0.00097532856	0.018389009	0.0036111118	0.014710069	0.006601572	2033-08-19	south	15	0.01084578	0.02158844	-0.00097532856	0.018389009	0.0036111118	0.014710069	0.006601572	GARW	2033-10-01
2033-08-20	south	15	1.0399024	1.0834762	0.99206966	1.0721008	1.0100172	1.0571514	1.022991	2033-08-20	south	15	1.0399024	1.0834762	0.99206966	1.0721008	1.0100172	1.0571514	1.022991	2033-08-20	south	15	0.010555506	0.021314343	-0.0014677703	0.018186044	0.0032454494	0.014598846	0.0062631965	2033-08-20	south	15	0.010555506	0.021314343	-0.0014677703	0.018186044	0.0032454494	0.014598846	0.0062631965	GARW	2033-10-01
2033-08-21	south	15	1.0390551	1.0824171	0.99072623	1.0714126	1.0087748	1.0564504	1.0218961	2033-08-21	south	15	1.0390551	1.0824171	0.99072623	1.0714126	1.0087748	1.0564504	1.0218961	2033-08-21	south	15	0.010255456	0.021036068	-0.0019296288	0.018169474	0.0027262212	0.014490724	0.0059713125	2033-08-21	south	15	0.010255456	0.021036068	-0.0019296288	0.018169474	0.0027262212	0.014490724	0.0059713125	GARW	2033-10-01
2033-08-22	south	15	1.038212	1.0818459	0.9896957	1.0702314	1.0074269	1.0560218	1.0208372	2033-08-22	south	15	1.038212	1.0818459	0.9896957	1.0702314	1.0074269	1.0560218	1.0208372	2033-08-22	south	15	0.010025263	0.020778177	-0.0022788225	0.018092249	0.0023463964	0.014398158	0.00576514	2033-08-22	south	15	0.010025263	0.020778177	-0.0022788225	0.018092249	0.0023463964	0.014398158	0.00576514	GARW	2033-10-01
2033-08-23	south	15	1.0374824	1.0815252	0.98830795	1.0701387	1.0057995	1.0553062	1.0199181	2033-08-23	south	15	1.0374824	1.0815252	0.98830795	1.0701387	1.0057995	1.0553062	1.0199181	2033-08-23	south	15	0.009890556	0.020583047	-0.0025902567	0.017777037	0.002011442	0.014257848	0.005442977	2033-08-23	south	15	0.009890556	0.020583047	-0.0025902567	0.017777037	0.002011442	0.014257848	0.005442977	GARW	2033-10-01
2033-08-24	south	15	1.0363692	1.081288	0.9868662	1.069541	1.0043721	1.0549545	1.0190296	2033-08-24	south	15	1.0363692	1.081288	0.9868662	1.069541	1.0043721	1.0549545	1.0190296	2033-08-24	south	15	0.009715438	0.020537544	-0.0029207587	0.017719148	0.0017443659	0.014087558	0.0052132607	2033-08-24	south	15	0.009715438	0.020537544	-0.0029207587	0.017719148	0.0017443659	0.014087558	0.0052132607	GARW	2033-10-01
2033-08-25	south	15	1.0361661	1.0811926	0.98539805	1.0690371	1.0025837	1.0538228	1.0180655	2033-08-25	south	15	1.0361661	1.0811926	0.98539805	1.0690371	1.0025837	1.0538228	1.0180655	2033-08-25	south	15	0.0093894005	0.02037032	-0.0033015728	0.017655134	0.0012721303	0.01397413	0.004985988	2033-08-25	south	15	0.0093894005	0.02037032	-0.0033015728	0.017655134	0.0012721303	0.01397413	0.004985988	GARW	2033-10-01
2033-08-26	south	15	1.0346036	1.0814388	0.9835255	1.0688615	1.001019	1.0532553	1.0171486	2033-08-26	south	15	1.0346036	1.0814388	0.9835255	1.0688615	1.001019	1.0532553	1.0171486	2033-08-26	south	15	0.009284973	0.020462165	-0.0036861359	0.017434642	0.00086088193	0.013779402	0.004745275	2033-08-26	south	15	0.009284973	0.020462165	-0.0036861359	0.017434642	0.00086088193	0.013779402	0.004745275	GARW	2033-10-01
2033-08-27	south	15	1.0342363	1.0819105	0.9816362	1.0686252	0.9993658	1.0529034	1.0158854	2033-08-27	south	15	1.0342363	1.0819105	0.9816362	1.0686252	0.9993658	1.0529034	1.0158854	2033-08-27	south	15	0.009028435	0.020419668	-0.00413689	0.017437551	0.00048332236	0.013584435	0.0044879913	2033-08-27	south	15	0.009028435	0.020419668	-0.00413689	0.017437551	0.00048332236	0.013584435	0.0044879913	GARW	2033-10-01
2033-08-28	south	15	1.0329934	1.0813216	0.9794369	1.0686102	0.9976684	1.0518649	1.0148525	2033-08-28	south	15	1.0329934	1.0813216	0.9794369	1.0686102	0.9976684	1.0518649	1.0148525	2033-08-28	south	15	0.008803248	0.02055025	-0.00463779	0.017421795	4.0388197e-05	0.013482392	0.0042975545	2033-08-28	south	15	0.008803248	0.02055025	-0.00463779	0.017421795	4.0388197e-05	0.013482392	0.0042975545	GARW	2033-10-01
2033-08-29	south	15	1.0324332	1.0811447	0.977494	1.0685399	0.99676466	1.0511811	1.0134871	2033-08-29	south	15	1.0324332	1.0811447	0.977494	1.0685399	0.99676466	1.0511811	1.0134871	2033-08-29	south	15	0.008609533	0.020545833	-0.0051873685	0.017304515	-0.00043735484	0.01322788	0.003980398	2033-08-29	south	15	0.008609533	0.020545833	-0.0051873685	0.017304515	-0.00043735484	0.01322788	0.003980398	GARW	2033-10-01
2033-08-30	south	15	1.0311792	1.0817574	0.9760622	1.0681579	0.995245	1.0514036	1.0123756	2033-08-30	south	15	1.0311792	1.0817574	0.9760622	1.0681579	0.995245	1.0514036	1.0123756	2033-08-30	south	15	0.008375406	0.020357937	-0.0057814834	0.017311119	-0.0007039784	0.01313287	0.0036072135	2033-08-30	south	15	0.008375406	0.020357937	-0.0057814834	0.017311119	-0.0007039784	0.01313287	0.0036072135	GARW	2033-10-01
2033-08-31	south	15	1.03024	1.0819607	0.9742382	1.0682312	0.99355495	1.0502431	1.0105015	2033-08-31	south	15	1.03024	1.0819607	0.9742382	1.0682312	0.99355495	1.0502431	1.0105015	2033-08-31	south	15	0.008109331	0.020457707	-0.00616073	0.017214105	-0.0010731458	0.013076127	0.0033209324	2033-08-31	south	15	0.008109331	0.020457707	-0.00616073	0.017214105	-0.0010731458	0.013076127	0.0033209324	GARW	2033-10-01
2033-09-01	south	15	1.0290668	1.0810937	0.972345	1.0682522	0.9925468	1.0496043	1.0086923	2033-09-01	south	15	1.0290668	1.0810937	0.972345	1.0682522	0.9925468	1.0496043	1.0086923	2033-09-01	south	15	0.0077557564	0.02057257	-0.0066076517	0.017180441	-0.001533103	0.012925744	0.0029295683	2033-09-01	south	15	0.0077557564	0.02057257	-0.0066076517	0.017180441	-0.001533103	0.012925744	0.0029295683	GARW	2033-10-01
2033-09-02	south	15	1.0275106	1.0801809	0.9693494	1.0674782	0.9915951	1.0488926	1.0070186	2033-09-02	south	15	1.0275106	1.0801809	0.9693494	1.0674782	0.9915951	1.0488926	1.0070186	2033-09-02	south	15	0.007602215	0.020444937	-0.007092792	0.017249081	-0.0018469095	0.012670159	0.0024571419	2033-09-02	south	15	0.007602215	0.020444937	-0.007092792	0.017249081	-0.0018469095	0.012670159	0.0024571419	GARW	2033-10-01
2033-09-03	south	15	1.0267007	1.0807388	0.9673322	1.0674058	0.9901691	1.048072	1.0056773	2033-09-03	south	15	1.0267007	1.0807388	0.9673322	1.0674058	0.9901691	1.048072	1.0056773	2033-09-03	south	15	0.00722456	0.020211259	-0.0077890097	0.01705422	-0.0021107194	0.012585163	0.0019854307	2033-09-03	south	15	0.00722456	0.020211259	-0.0077890097	0.01705422	-0.0021107194	0.012585163	0.0019854307	GARW	2033-10-01
2033-09-04	south	15	1.0254352	1.0812422	0.9650873	1.0673413	0.98719865	1.0475967	1.0045161	2033-09-04	south	15	1.0254352	1.0812422	0.9650873	1.0673413	0.98719865	1.0475967	1.0045161	2033-09-04	south	15	0.0070058107	0.020190064	-0.00850265	0.01699159	-0.0023535008	0.0122897625	0.0016315579	2033-09-04	south	15	0.0070058107	0.020190064	-0.00850265	0.01699159	-0.0023535008	0.0122897625	0.0016315579	GARW	2033-10-01
2033-09-05	south	15	1.0241461	1.0824926	0.9637288	1.0674552	0.9854777	1.0470183	1.0029693	2033-09-05	south	15	1.0241461	1.0824926	0.9637288	1.0674552	0.9854777	1.0470183	1.0029693	2033-09-05	south	15	0.006650448	0.020447813	-0.009009319	0.016965149	-0.0031113385	0.0122231245	0.0013161302	2033-09-05	south	15	0.006650448	0.020447813	-0.009009319	0.016965149	-0.0031113385	0.0122231245	0.0013161302	GARW	2033-10-01
2033-09-06	south	15	1.0230567	1.0827727	0.9625007	1.0669487	0.9831918	1.0467455	1.0016551	2033-09-06	south	15	1.0230567	1.0827727	0.9625007	1.0669487	0.9831918	1.0467455	1.0016551	2033-09-06	south	15	0.0063512325	0.020603823	-0.009480941	0.017029045	-0.0036395073	0.012028158	0.0009714365	2033-09-06	south	15	0.0063512325	0.020603823	-0.009480941	0.017029045	-0.0036395073	0.012028158	0.0009714365	GARW	2033-10-01
2033-09-07	south	15	1.022171	1.0843384	0.96009	1.0666527	0.98156315	1.0461519	1.0004873	2033-09-07	south	15	1.022171	1.0843384	0.96009	1.0666527	0.98156315	1.0461519	1.0004873	2033-09-07	south	15	0.006067276	0.020769382	-0.0098032355	0.016968513	-0.0041494844	0.011909425	0.0005517006	2033-09-07	south	15	0.006067276	0.020769382	-0.0098032355	0.016968513	-0.0041494844	0.011909425	0.0005517006	GARW	2033-10-01
2033-09-08	south	15	1.0213227	1.0852095	0.9579106	1.0662416	0.9798097	1.0463951	0.99937296	2033-09-08	south	15	1.0213227	1.0852095	0.9579106	1.0662416	0.9798097	1.0463951	0.99937296	2033-09-08	south	15	0.0057510138	0.021049237	-0.010429377	0.016888095	-0.004765701	0.01179558	0.00022035837	2033-09-08	south	15	0.0057510138	0.021049237	-0.010429377	0.016888095	-0.004765701	0.01179558	0.00022035837	GARW	2033-10-01
2033-09-09	south	15	1.0208595	1.0865936	0.9562495	1.0655805	0.9772176	1.0456438	0.9983367	2033-09-09	south	15	1.0208595	1.0865936	0.9562495	1.0655805	0.9772176	1.0456438	0.9983367	2033-09-09	south	15	0.0055024624	0.02128944	-0.010891855	0.016793318	-0.0051156757	0.011830986	-0.00013148785	2033-09-09	south	15	0.0055024624	0.02128944	-0.010891855	0.016793318	-0.0051156757	0.011830986	-0.00013148785	GARW	2033-10-01
2033-09-10	south	15	1.0199986	1.0873773	0.9547998	1.0648627	0.9748495	1.0456262	0.99674416	2033-09-10	south	15	1.0199986	1.0873773	0.9547998	1.0648627	0.9748495	1.0456262	0.99674416	2033-09-10	south	15	0.005436778	0.021560784	-0.011474455	0.016652532	-0.0057290313	0.011664271	-0.00030648708	2033-09-10	south	15	0.005436778	0.021560784	-0.011474455	0.016652532	-0.0057290313	0.011664271	-0.00030648708	GARW	2033-10-01
2033-09-11	south	15	1.0192893	1.0869104	0.9529646	1.0643656	0.9737066	1.0447606	0.9945635	2033-09-11	south	15	1.0192893	1.0869104	0.9529646	1.0643656	0.9737066	1.0447606	0.9945635	2033-09-11	south	15	0.0052478313	0.021830192	-0.011869144	0.016515184	-0.006427741	0.011567235	-0.000652194	2033-09-11	south	15	0.0052478313	0.021830192	-0.011869144	0.016515184	-0.006427741	0.011567235	-0.000652194	GARW	2033-10-01
2033-09-12	south	15	1.018687	1.0876167	0.9506981	1.064408	0.97106564	1.0434045	0.99336535	2033-09-12	south	15	1.018687	1.0876167	0.9506981	1.064408	0.97106564	1.0434045	0.99336535	2033-09-12	south	15	0.005039692	0.021884609	-0.01228044	0.01631579	-0.0068212147	0.011560082	-0.0011749268	2033-09-12	south	15	0.005039692	0.021884609	-0.01228044	0.01631579	-0.0068212147	0.011560082	-0.0011749268	GARW	2033-10-01
2033-09-13	south	15	1.0180774	1.0890644	0.94837564	1.0649799	0.9694313	1.0429461	0.9915634	2033-09-13	south	15	1.0180774	1.0890644	0.94837564	1.0649799	0.9694313	1.0429461	0.9915634	2033-09-13	south	15	0.0048412085	0.021820035	-0.012890798	0.016242977	-0.007458806	0.011157334	-0.0016149282	2033-09-13	south	15	0.0048412085	0.021820035	-0.012890798	0.016242977	-0.007458806	0.011157334	-0.0016149282	GARW	2033-10-01
2033-09-14	south	15	1.0171639	1.089593	0.9459939	1.0653963	0.96790385	1.0426468	0.99046683	2033-09-14	south	15	1.0171639	1.089593	0.9459939	1.0653963	0.96790385	1.0426468	0.99046683	2033-09-14	south	15	0.0047810078	0.022186551	-0.013517434	0.016363263	-0.007955551	0.01095891	-0.0019580722	2033-09-14	south	15	0.0047810078	0.022186551	-0.013517434	0.016363263	-0.007955551	0.01095891	-0.0019580722	GARW	2033-10-01
2033-09-15	south	15	1.0163753	1.0915215	0.9435495	1.0653834	0.96705383	1.0426898	0.98916006	2033-09-15	south	15	1.0163753	1.0915215	0.9435495	1.0653834	0.96705383	1.0426898	0.98916006	2033-09-15	south	15	0.0045622587	0.022316374	-0.014161401	0.016536426	-0.008334589	0.010959744	-0.0023573637	2033-09-15	south	15	0.0045622587	0.022316374	-0.014161401	0.016536426	-0.008334589	0.010959744	-0.0023573637	GARW	2033-10-01
2033-09-16	south	15	1.0158312	1.0924373	0.9413489	1.0661774	0.96539044	1.0424289	0.9874229	2033-09-16	south	15	1.0158312	1.0924373	0.9413489	1.0661774	0.96539044	1.0424289	0.9874229	2033-09-16	south	15	0.004353404	0.022709994	-0.014823484	0.016552018	-0.008597803	0.01080817	-0.0026360154	2033-09-16	south	15	0.004353404	0.022709994	-0.014823484	0.016552018	-0.008597803	0.01080817	-0.0026360154	GARW	2033-10-01
2033-09-17	south	15	1.0150335	1.0940908	0.938454	1.0651577	0.96344537	1.0421052	0.9871294	2033-09-17	south	15	1.0150335	1.0940908	0.938454	1.0651577	0.96344537	1.0421052	0.9871294	2033-09-17	south	15	0.0041419268	0.023177866	-0.01550495	0.016726255	-0.008899045	0.010905981	-0.0031128824	2033-09-17	south	15	0.0041419268	0.023177866	-0.01550495	0.016726255	-0.008899045	0.010905981	-0.0031128824	GARW	2033-10-01
2033-09-18	south	15	1.0144985	1.0969913	0.93325466	1.0648133	0.9614413	1.0413735	0.9858	2033-09-18	south	15	1.0144985	1.0969913	0.93325466	1.0648133	0.9614413	1.0413735	0.9858	2033-09-18	south	15	0.004107952	0.023253819	-0.016191196	0.016534422	-0.009481644	0.010720015	-0.003370881	2033-09-18	south	15	0.004107952	0.023253819	-0.016191196	0.016534422	-0.009481644	0.010720015	-0.003370881	GARW	2033-10-01
2033-09-19	south	15	1.0136828	1.098642	0.9310248	1.0646093	0.9593701	1.0421197	0.9844189	2033-09-19	south	15	1.0136828	1.098642	0.9310248	1.0646093	0.9593701	1.0421197	0.9844189	2033-09-19	south	15	0.0037667751	0.023908272	-0.017271852	0.01641519	-0.0100248335	0.010716736	-0.003575623	2033-09-19	south	15	0.0037667751	0.023908272	-0.017271852	0.01641519	-0.0100248335	0.010716736	-0.003575623	GARW	2033-10-01
