date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-03-17	tropics	4	0.972973	0.99246466	0.95557684	0.9858345	0.9618132	0.9794019	0.96725434	2049-03-17	tropics	4	0.972973	0.99246466	0.95557684	0.9858345	0.9618132	0.9794019	0.96725434	2049-03-17	tropics	4	-0.0070438385	-0.0019561101	-0.011724656	-0.0036159994	-0.010012055	-0.0053485036	-0.00863564	2049-03-17	tropics	4	-0.0070438385	-0.0019561101	-0.011724656	-0.0036159994	-0.010012055	-0.0053485036	-0.00863564	GARW	2049-10-01
2049-03-18	tropics	4	0.97285235	0.9926217	0.95537454	0.9856459	0.96165746	0.9794612	0.96723545	2049-03-18	tropics	4	0.97285235	0.9926217	0.95537454	0.9856459	0.96165746	0.9794612	0.96723545	2049-03-18	tropics	4	-0.0070990324	-0.001964169	-0.011780524	-0.0036758664	-0.010074854	-0.005399585	-0.008657098	2049-03-18	tropics	4	-0.0070990324	-0.001964169	-0.011780524	-0.0036758664	-0.010074854	-0.005399585	-0.008657098	GARW	2049-10-01
2049-03-19	tropics	4	0.9727424	0.99288726	0.9552083	0.985601	0.9615712	0.97947335	0.967065	2049-03-19	tropics	4	0.9727424	0.99288726	0.9552083	0.985601	0.9615712	0.97947335	0.967065	2049-03-19	tropics	4	-0.007138133	-0.0019511444	-0.011835396	-0.0037549257	-0.010146737	-0.0054038763	-0.008651495	2049-03-19	tropics	4	-0.007138133	-0.0019511444	-0.011835396	-0.0037549257	-0.010146737	-0.0054038763	-0.008651495	GARW	2049-10-01
2049-03-20	tropics	4	0.972702	0.9931562	0.9549501	0.9854392	0.9615013	0.97938186	0.9670817	2049-03-20	tropics	4	0.972702	0.9931562	0.9549501	0.9854392	0.9615013	0.97938186	0.9670817	2049-03-20	tropics	4	-0.0071747303	-0.0018826006	-0.011886883	-0.0037640338	-0.010172415	-0.0053901672	-0.008693218	2049-03-20	tropics	4	-0.0071747303	-0.0018826006	-0.011886883	-0.0037640338	-0.010172415	-0.0053901672	-0.008693218	GARW	2049-10-01
2049-03-21	tropics	4	0.9726021	0.9934195	0.95467395	0.98533654	0.9614321	0.9792288	0.96700823	2049-03-21	tropics	4	0.9726021	0.9934195	0.95467395	0.98533654	0.9614321	0.9792288	0.96700823	2049-03-21	tropics	4	-0.0071986914	-0.0018114606	-0.011943347	-0.0038131478	-0.010191607	-0.0054014325	-0.008698463	2049-03-21	tropics	4	-0.0071986914	-0.0018114606	-0.011943347	-0.0038131478	-0.010191607	-0.0054014325	-0.008698463	GARW	2049-10-01
2049-03-22	tropics	4	0.97250926	0.99337566	0.9544015	0.9850449	0.9614625	0.9791434	0.96687305	2049-03-22	tropics	4	0.97250926	0.99337566	0.9544015	0.9850449	0.9614625	0.9791434	0.96687305	2049-03-22	tropics	4	-0.0072075725	-0.0017420254	-0.012018716	-0.0038282888	-0.010209704	-0.0054396987	-0.00871551	2049-03-22	tropics	4	-0.0072075725	-0.0017420254	-0.012018716	-0.0038282888	-0.010209704	-0.0054396987	-0.00871551	GARW	2049-10-01
2049-03-23	tropics	4	0.97244775	0.99378	0.95412296	0.9850512	0.96130526	0.9790468	0.9667898	2049-03-23	tropics	4	0.97244775	0.99378	0.95412296	0.9850512	0.96130526	0.9790468	0.9667898	2049-03-23	tropics	4	-0.0072402954	-0.0017431	-0.012092882	-0.0038920885	-0.010224986	-0.0054550767	-0.008742094	2049-03-23	tropics	4	-0.0072402954	-0.0017431	-0.012092882	-0.0038920885	-0.010224986	-0.0054550767	-0.008742094	GARW	2049-10-01
2049-03-24	tropics	4	0.97219217	0.9936424	0.9538699	0.98482925	0.96107435	0.97898805	0.9667016	2049-03-24	tropics	4	0.97219217	0.9936424	0.9538699	0.98482925	0.96107435	0.97898805	0.9667016	2049-03-24	tropics	4	-0.007254839	-0.0016682401	-0.012167895	-0.0039031508	-0.010212755	-0.005490124	-0.008776963	2049-03-24	tropics	4	-0.007254839	-0.0016682401	-0.012167895	-0.0039031508	-0.010212755	-0.005490124	-0.008776963	GARW	2049-10-01
2049-03-25	tropics	4	0.9720446	0.99338454	0.9539168	0.98472255	0.9609797	0.9789059	0.96665025	2049-03-25	tropics	4	0.9720446	0.99338454	0.9539168	0.98472255	0.9609797	0.9789059	0.96665025	2049-03-25	tropics	4	-0.007296562	-0.0016333234	-0.012242913	-0.0039435863	-0.010301662	-0.005513668	-0.008790851	2049-03-25	tropics	4	-0.007296562	-0.0016333234	-0.012242913	-0.0039435863	-0.010301662	-0.005513668	-0.008790851	GARW	2049-10-01
2049-03-26	tropics	4	0.971992	0.993146	0.95396024	0.98456335	0.96088827	0.9787073	0.9664869	2049-03-26	tropics	4	0.971992	0.993146	0.95396024	0.98456335	0.96088827	0.9787073	0.9664869	2049-03-26	tropics	4	-0.007338524	-0.0017027076	-0.012256193	-0.004000068	-0.010332704	-0.005532682	-0.008801699	2049-03-26	tropics	4	-0.007338524	-0.0017027076	-0.012256193	-0.004000068	-0.010332704	-0.005532682	-0.008801699	GARW	2049-10-01
2049-03-27	tropics	4	0.9719761	0.99322957	0.95399594	0.9843639	0.960829	0.97869146	0.96629965	2049-03-27	tropics	4	0.9719761	0.99322957	0.95399594	0.9843639	0.960829	0.97869146	0.96629965	2049-03-27	tropics	4	-0.007391751	-0.0017654618	-0.012242829	-0.0040284162	-0.010350466	-0.005556762	-0.008841693	2049-03-27	tropics	4	-0.007391751	-0.0017654618	-0.012242829	-0.0040284162	-0.010350466	-0.005556762	-0.008841693	GARW	2049-10-01
2049-03-28	tropics	4	0.971799	0.9933765	0.95380205	0.98417085	0.96060556	0.97859156	0.9662157	2049-03-28	tropics	4	0.971799	0.9933765	0.95380205	0.98417085	0.96060556	0.97859156	0.9662157	2049-03-28	tropics	4	-0.0073690414	-0.0017809094	-0.012233478	-0.0040770536	-0.010382342	-0.0055853724	-0.008898973	2049-03-28	tropics	4	-0.0073690414	-0.0017809094	-0.012233478	-0.0040770536	-0.010382342	-0.0055853724	-0.008898973	GARW	2049-10-01
2049-03-29	tropics	4	0.97174853	0.9935111	0.9534581	0.984121	0.9602859	0.97845066	0.9661099	2049-03-29	tropics	4	0.97174853	0.9935111	0.9534581	0.984121	0.9602859	0.97845066	0.9661099	2049-03-29	tropics	4	-0.0074079037	-0.0017412256	-0.01224863	-0.004129839	-0.010407567	-0.0056058764	-0.008909702	2049-03-29	tropics	4	-0.0074079037	-0.0017412256	-0.01224863	-0.004129839	-0.010407567	-0.0056058764	-0.008909702	GARW	2049-10-01
2049-03-30	tropics	4	0.9716704	0.9936319	0.9534347	0.98414105	0.960056	0.9783594	0.96588194	2049-03-30	tropics	4	0.9716704	0.9936319	0.9534347	0.98414105	0.960056	0.9783594	0.96588194	2049-03-30	tropics	4	-0.007433057	-0.0017045042	-0.01233955	-0.0041636955	-0.010496616	-0.005657971	-0.008962095	2049-03-30	tropics	4	-0.007433057	-0.0017045042	-0.01233955	-0.0041636955	-0.010496616	-0.005657971	-0.008962095	GARW	2049-10-01
2049-03-31	tropics	4	0.9714979	0.9937379	0.9533535	0.98394126	0.9596333	0.9782458	0.9656983	2049-03-31	tropics	4	0.9714979	0.9937379	0.9533535	0.98394126	0.9596333	0.9782458	0.9656983	2049-03-31	tropics	4	-0.0074675083	-0.0016714486	-0.012389606	-0.004151845	-0.010579312	-0.0056776404	-0.009021699	2049-03-31	tropics	4	-0.0074675083	-0.0016714486	-0.012389606	-0.004151845	-0.010579312	-0.0056776404	-0.009021699	GARW	2049-10-01
2049-04-01	tropics	4	0.9714742	0.99382764	0.9531475	0.9837907	0.9593724	0.97800124	0.9655024	2049-04-01	tropics	4	0.9714742	0.99382764	0.9531475	0.9837907	0.9593724	0.97800124	0.9655024	2049-04-01	tropics	4	-0.00747931	-0.0016421956	-0.012384504	-0.004190994	-0.010648894	-0.0057114363	-0.009065568	2049-04-01	tropics	4	-0.00747931	-0.0016421956	-0.012384504	-0.004190994	-0.010648894	-0.0057114363	-0.009065568	GARW	2049-10-01
2049-04-02	tropics	4	0.97116435	0.9939037	0.95289594	0.9837943	0.958964	0.9778616	0.96520483	2049-04-02	tropics	4	0.97116435	0.9939037	0.95289594	0.9837943	0.958964	0.9778616	0.96520483	2049-04-02	tropics	4	-0.007529497	-0.0016168468	-0.012439507	-0.0042223455	-0.0107473135	-0.005761802	-0.009100497	2049-04-02	tropics	4	-0.007529497	-0.0016168468	-0.012439507	-0.0042223455	-0.0107473135	-0.005761802	-0.009100497	GARW	2049-10-01
2049-04-03	tropics	4	0.9710114	0.9935971	0.9523915	0.98369384	0.9588032	0.97765803	0.96494174	2049-04-03	tropics	4	0.9710114	0.9935971	0.9523915	0.98369384	0.9588032	0.97765803	0.96494174	2049-04-03	tropics	4	-0.007560134	-0.0015957176	-0.012495744	-0.0042409664	-0.010843063	-0.0058045387	-0.0091846585	2049-04-03	tropics	4	-0.007560134	-0.0015957176	-0.012495744	-0.0042409664	-0.010843063	-0.0058045387	-0.0091846585	GARW	2049-10-01
2049-04-04	tropics	4	0.9709729	0.9931621	0.95187634	0.98376274	0.9585135	0.97759867	0.96467704	2049-04-04	tropics	4	0.9709729	0.9931621	0.95187634	0.98376274	0.9585135	0.97759867	0.96467704	2049-04-04	tropics	4	-0.007625699	-0.0016376476	-0.012614108	-0.00426395	-0.010910058	-0.005868435	-0.009242654	2049-04-04	tropics	4	-0.007625699	-0.0016376476	-0.012614108	-0.00426395	-0.010910058	-0.005868435	-0.009242654	GARW	2049-10-01
2049-04-05	tropics	4	0.9708675	0.9927878	0.9516582	0.9836318	0.9579299	0.9773424	0.9645698	2049-04-05	tropics	4	0.9708675	0.9927878	0.9516582	0.9836318	0.9579299	0.9773424	0.9645698	2049-04-05	tropics	4	-0.007632017	-0.0017258347	-0.012754572	-0.004263902	-0.010955334	-0.0058718324	-0.009336829	2049-04-05	tropics	4	-0.007632017	-0.0017258347	-0.012754572	-0.004263902	-0.010955334	-0.0058718324	-0.009336829	GARW	2049-10-01
2049-04-06	tropics	4	0.9704957	0.9925544	0.95145434	0.98353744	0.9574935	0.97725236	0.9642468	2049-04-06	tropics	4	0.9704957	0.9925544	0.95145434	0.98353744	0.9574935	0.97725236	0.9642468	2049-04-06	tropics	4	-0.0076658726	-0.0018597483	-0.012844941	-0.0042454246	-0.011106158	-0.005932808	-0.009367526	2049-04-06	tropics	4	-0.0076658726	-0.0018597483	-0.012844941	-0.0042454246	-0.011106158	-0.005932808	-0.009367526	GARW	2049-10-01
2049-04-07	tropics	4	0.97013086	0.9923288	0.95125383	0.98362553	0.95711404	0.9770441	0.9640382	2049-04-07	tropics	4	0.97013086	0.9923288	0.95125383	0.98362553	0.95711404	0.9770441	0.9640382	2049-04-07	tropics	4	-0.007743001	-0.0019189039	-0.012900851	-0.0042968276	-0.011243152	-0.0059781075	-0.009398162	2049-04-07	tropics	4	-0.007743001	-0.0019189039	-0.012900851	-0.0042968276	-0.011243152	-0.0059781075	-0.009398162	GARW	2049-10-01
2049-04-08	tropics	4	0.9699218	0.991961	0.951056	0.9837822	0.9567597	0.9768253	0.9636878	2049-04-08	tropics	4	0.9699218	0.991961	0.951056	0.9837822	0.9567597	0.9768253	0.9636878	2049-04-08	tropics	4	-0.007826328	-0.0019792656	-0.012955743	-0.0043101795	-0.011345506	-0.0060230494	-0.009484351	2049-04-08	tropics	4	-0.007826328	-0.0019792656	-0.012955743	-0.0043101795	-0.011345506	-0.0060230494	-0.009484351	GARW	2049-10-01
2049-04-09	tropics	4	0.9695921	0.9914864	0.9508542	0.9837241	0.9568524	0.9767165	0.9633857	2049-04-09	tropics	4	0.9695921	0.9914864	0.9508542	0.9837241	0.9568524	0.9767165	0.9633857	2049-04-09	tropics	4	-0.007897377	-0.0020456256	-0.013009733	-0.0042636157	-0.011445952	-0.0060752034	-0.00957334	2049-04-09	tropics	4	-0.007897377	-0.0020456256	-0.013009733	-0.0042636157	-0.011445952	-0.0060752034	-0.00957334	GARW	2049-10-01
2049-04-10	tropics	4	0.96958125	0.99111325	0.95065576	0.9835882	0.9565624	0.9766387	0.9631969	2049-04-10	tropics	4	0.96958125	0.99111325	0.95065576	0.9835882	0.9565624	0.9766387	0.9631969	2049-04-10	tropics	4	-0.007993579	-0.002187216	-0.013064569	-0.0042547947	-0.011470211	-0.0061216354	-0.009660721	2049-04-10	tropics	4	-0.007993579	-0.002187216	-0.013064569	-0.0042547947	-0.011470211	-0.0061216354	-0.009660721	GARW	2049-10-01
2049-04-11	tropics	4	0.9694111	0.9907249	0.9503054	0.98327494	0.9564645	0.9764313	0.9628911	2049-04-11	tropics	4	0.9694111	0.9907249	0.9503054	0.98327494	0.9564645	0.9764313	0.9628911	2049-04-11	tropics	4	-0.00801754	-0.0022830025	-0.013118821	-0.0042871	-0.011496258	-0.0061287284	-0.009723306	2049-04-11	tropics	4	-0.00801754	-0.0022830025	-0.013118821	-0.0042871	-0.011496258	-0.0061287284	-0.009723306	GARW	2049-10-01
2049-04-12	tropics	4	0.96931654	0.9905506	0.949948	0.9828909	0.9562299	0.9762652	0.962685	2049-04-12	tropics	4	0.96931654	0.9905506	0.949948	0.9828909	0.9562299	0.9762652	0.962685	2049-04-12	tropics	4	-0.008068085	-0.0023844754	-0.013198507	-0.004372788	-0.011564136	-0.0061822534	-0.009807974	2049-04-12	tropics	4	-0.008068085	-0.0023844754	-0.013198507	-0.004372788	-0.011564136	-0.0061822534	-0.009807974	GARW	2049-10-01
2049-04-13	tropics	4	0.9690117	0.99050385	0.9495927	0.9829331	0.9557728	0.9761858	0.9626017	2049-04-13	tropics	4	0.9690117	0.99050385	0.9495927	0.9829331	0.9557728	0.9761858	0.9626017	2049-04-13	tropics	4	-0.0080856085	-0.0024575102	-0.01329644	-0.004451229	-0.011586714	-0.0062236786	-0.009857625	2049-04-13	tropics	4	-0.0080856085	-0.0024575102	-0.01329644	-0.004451229	-0.011586714	-0.0062236786	-0.009857625	GARW	2049-10-01
2049-04-14	tropics	4	0.9688643	0.9905415	0.9492481	0.9828019	0.9555021	0.97602904	0.9623772	2049-04-14	tropics	4	0.9688643	0.9905415	0.9492481	0.9828019	0.9555021	0.97602904	0.9623772	2049-04-14	tropics	4	-0.008139372	-0.0024763718	-0.013394034	-0.0044623613	-0.011698437	-0.0062739253	-0.009904802	2049-04-14	tropics	4	-0.008139372	-0.0024763718	-0.013394034	-0.0044623613	-0.011698437	-0.0062739253	-0.009904802	GARW	2049-10-01
2049-04-15	tropics	4	0.96865714	0.9902499	0.94891465	0.982684	0.95532715	0.9757218	0.9621123	2049-04-15	tropics	4	0.96865714	0.9902499	0.94891465	0.982684	0.95532715	0.9757218	0.9621123	2049-04-15	tropics	4	-0.008210301	-0.0024779134	-0.013489246	-0.004505445	-0.011793947	-0.0062581897	-0.009915054	2049-04-15	tropics	4	-0.008210301	-0.0024779134	-0.013489246	-0.004505445	-0.011793947	-0.0062581897	-0.009915054	GARW	2049-10-01
2049-04-16	tropics	4	0.9683273	0.9898246	0.9484862	0.98252165	0.9551011	0.9756876	0.9619783	2049-04-16	tropics	4	0.9683273	0.9898246	0.9484862	0.98252165	0.9551011	0.9756876	0.9619783	2049-04-16	tropics	4	-0.008250713	-0.0025069772	-0.013581219	-0.004519153	-0.0118439915	-0.006370306	-0.010017216	2049-04-16	tropics	4	-0.008250713	-0.0025069772	-0.013581219	-0.004519153	-0.0118439915	-0.006370306	-0.010017216	GARW	2049-10-01
2049-04-17	tropics	4	0.9679285	0.9895215	0.9480322	0.98241794	0.9548815	0.9756906	0.96176016	2049-04-17	tropics	4	0.9679285	0.9895215	0.9480322	0.98241794	0.9548815	0.9756906	0.96176016	2049-04-17	tropics	4	-0.008315682	-0.0026168686	-0.013685083	-0.0045788055	-0.011907243	-0.006390631	-0.01006043	2049-04-17	tropics	4	-0.008315682	-0.0026168686	-0.013685083	-0.0045788055	-0.011907243	-0.006390631	-0.01006043	GARW	2049-10-01
2049-04-18	tropics	4	0.9678195	0.98936427	0.94759387	0.98244476	0.9544364	0.975606	0.96135145	2049-04-18	tropics	4	0.9678195	0.98936427	0.94759387	0.98244476	0.9544364	0.975606	0.96135145	2049-04-18	tropics	4	-0.0084216595	-0.002724091	-0.013810843	-0.0045832396	-0.011966443	-0.0063913465	-0.010115743	2049-04-18	tropics	4	-0.0084216595	-0.002724091	-0.013810843	-0.0045832396	-0.011966443	-0.0063913465	-0.010115743	GARW	2049-10-01
2049-04-19	tropics	4	0.96762604	0.9893219	0.9471662	0.9823289	0.9539953	0.9754882	0.9608056	2049-04-19	tropics	4	0.96762604	0.9893219	0.9471662	0.9823289	0.9539953	0.9754882	0.9608056	2049-04-19	tropics	4	-0.008467019	-0.0027637756	-0.013932213	-0.0046243914	-0.012058091	-0.0063948035	-0.010183513	2049-04-19	tropics	4	-0.008467019	-0.0027637756	-0.013932213	-0.0046243914	-0.012058091	-0.0063948035	-0.010183513	GARW	2049-10-01
2049-04-20	tropics	4	0.9674569	0.9892772	0.94682884	0.98208404	0.95384306	0.97541004	0.9604596	2049-04-20	tropics	4	0.9674569	0.9892772	0.94682884	0.98208404	0.95384306	0.97541004	0.9604596	2049-04-20	tropics	4	-0.00854826	-0.002786593	-0.014049691	-0.0046192175	-0.012218964	-0.0064293146	-0.010335505	2049-04-20	tropics	4	-0.00854826	-0.002786593	-0.014049691	-0.0046192175	-0.012218964	-0.0064293146	-0.010335505	GARW	2049-10-01
2049-04-21	tropics	4	0.9672544	0.98921585	0.9465994	0.9817367	0.95352936	0.9750665	0.9602418	2049-04-21	tropics	4	0.9672544	0.98921585	0.9465994	0.9817367	0.95352936	0.9750665	0.9602418	2049-04-21	tropics	4	-0.008585691	-0.002798569	-0.014160552	-0.004667259	-0.012238705	-0.0064573884	-0.0104494095	2049-04-21	tropics	4	-0.008585691	-0.002798569	-0.014160552	-0.004667259	-0.012238705	-0.0064573884	-0.0104494095	GARW	2049-10-01
2049-04-22	tropics	4	0.9669252	0.98907065	0.9463808	0.98137605	0.9532616	0.9747072	0.9599557	2049-04-22	tropics	4	0.9669252	0.98907065	0.9463808	0.98137605	0.9532616	0.9747072	0.9599557	2049-04-22	tropics	4	-0.0086199045	-0.0028249489	-0.014213416	-0.004755521	-0.012332762	-0.0065181255	-0.010531485	2049-04-22	tropics	4	-0.0086199045	-0.0028249489	-0.014213416	-0.004755521	-0.012332762	-0.0065181255	-0.010531485	GARW	2049-10-01
2049-04-23	tropics	4	0.96666586	0.98902476	0.9461022	0.9810156	0.9528508	0.9745371	0.959846	2049-04-23	tropics	4	0.96666586	0.98902476	0.9461022	0.9810156	0.9528508	0.9745371	0.959846	2049-04-23	tropics	4	-0.0087047815	-0.0028320237	-0.014285505	-0.004851437	-0.012407839	-0.0066263676	-0.010587096	2049-04-23	tropics	4	-0.0087047815	-0.0028320237	-0.014285505	-0.004851437	-0.012407839	-0.0066263676	-0.010587096	GARW	2049-10-01
2049-04-24	tropics	4	0.9664762	0.9887737	0.94576836	0.9806851	0.95253026	0.9742759	0.9595166	2049-04-24	tropics	4	0.9664762	0.9887737	0.94576836	0.9806851	0.95253026	0.9742759	0.9595166	2049-04-24	tropics	4	-0.008765578	-0.0028803097	-0.0143495705	-0.0049419417	-0.012467837	-0.006685436	-0.010642648	2049-04-24	tropics	4	-0.008765578	-0.0028803097	-0.0143495705	-0.0049419417	-0.012467837	-0.006685436	-0.010642648	GARW	2049-10-01
2049-04-25	tropics	4	0.9662869	0.9882365	0.94550854	0.98030555	0.95219064	0.9739399	0.9591276	2049-04-25	tropics	4	0.9662869	0.9882365	0.94550854	0.98030555	0.95219064	0.9739399	0.9591276	2049-04-25	tropics	4	-0.008846998	-0.0028779446	-0.014447173	-0.0050333505	-0.012613344	-0.0067456365	-0.0106809735	2049-04-25	tropics	4	-0.008846998	-0.0028779446	-0.014447173	-0.0050333505	-0.012613344	-0.0067456365	-0.0106809735	GARW	2049-10-01
2049-04-26	tropics	4	0.9660672	0.98806566	0.945628	0.980039	0.95182544	0.9736761	0.95898336	2049-04-26	tropics	4	0.9660672	0.98806566	0.945628	0.980039	0.95182544	0.9736761	0.95898336	2049-04-26	tropics	4	-0.008887529	-0.0030326415	-0.014530599	-0.005148459	-0.0126931425	-0.006824255	-0.010802209	2049-04-26	tropics	4	-0.008887529	-0.0030326415	-0.014530599	-0.005148459	-0.0126931425	-0.006824255	-0.010802209	GARW	2049-10-01
2049-04-27	tropics	4	0.9658042	0.9877007	0.9454696	0.97984236	0.9515805	0.97345316	0.95867246	2049-04-27	tropics	4	0.9658042	0.9877007	0.9454696	0.97984236	0.9515805	0.97345316	0.95867246	2049-04-27	tropics	4	-0.008952975	-0.0031220487	-0.014524167	-0.005199386	-0.012770521	-0.0069152713	-0.010849535	2049-04-27	tropics	4	-0.008952975	-0.0031220487	-0.014524167	-0.005199386	-0.012770521	-0.0069152713	-0.010849535	GARW	2049-10-01
2049-04-28	tropics	4	0.9654072	0.9874911	0.9451765	0.9797487	0.95119965	0.9731984	0.9583617	2049-04-28	tropics	4	0.9654072	0.9874911	0.9451765	0.9797487	0.95119965	0.9731984	0.9583617	2049-04-28	tropics	4	-0.009012818	-0.003177712	-0.014540732	-0.0052606827	-0.012871241	-0.006968379	-0.010931909	2049-04-28	tropics	4	-0.009012818	-0.003177712	-0.014540732	-0.0052606827	-0.012871241	-0.006968379	-0.010931909	GARW	2049-10-01
2049-04-29	tropics	4	0.9651047	0.98748696	0.94494396	0.9797565	0.9510234	0.9728883	0.9580069	2049-04-29	tropics	4	0.9651047	0.98748696	0.94494396	0.9797565	0.9510234	0.9728883	0.9580069	2049-04-29	tropics	4	-0.009107351	-0.00325628	-0.014598253	-0.0053063175	-0.012952614	-0.007035017	-0.011015475	2049-04-29	tropics	4	-0.009107351	-0.00325628	-0.014598253	-0.0053063175	-0.012952614	-0.007035017	-0.011015475	GARW	2049-10-01
2049-04-30	tropics	4	0.9647082	0.9874963	0.9447163	0.9794281	0.9509106	0.97264814	0.9578254	2049-04-30	tropics	4	0.9647082	0.9874963	0.9447163	0.9794281	0.9509106	0.97264814	0.9578254	2049-04-30	tropics	4	-0.009195924	-0.0032752228	-0.014690116	-0.005288124	-0.013051128	-0.0071190596	-0.011103809	2049-04-30	tropics	4	-0.009195924	-0.0032752228	-0.014690116	-0.005288124	-0.013051128	-0.0071190596	-0.011103809	GARW	2049-10-01
2049-05-01	tropics	4	0.9643662	0.9874928	0.94430184	0.97901845	0.95085794	0.9725253	0.95736253	2049-05-01	tropics	4	0.9643662	0.9874928	0.94430184	0.97901845	0.95085794	0.9725253	0.95736253	2049-05-01	tropics	4	-0.009301603	-0.00327141	-0.014725802	-0.0053636553	-0.0130584715	-0.007199228	-0.011165798	2049-05-01	tropics	4	-0.009301603	-0.00327141	-0.014725802	-0.0053636553	-0.0130584715	-0.007199228	-0.011165798	GARW	2049-10-01
2049-05-02	tropics	4	0.9640975	0.98748845	0.9436019	0.97873056	0.950673	0.97223806	0.957144	2049-05-02	tropics	4	0.9640975	0.98748845	0.9436019	0.97873056	0.950673	0.97223806	0.957144	2049-05-02	tropics	4	-0.00940305	-0.0032711616	-0.014825675	-0.005472041	-0.013084841	-0.0072343647	-0.011257768	2049-05-02	tropics	4	-0.00940305	-0.0032711616	-0.014825675	-0.005472041	-0.013084841	-0.0072343647	-0.011257768	GARW	2049-10-01
2049-05-03	tropics	4	0.9638012	0.98747194	0.94290054	0.978437	0.9505106	0.9719649	0.95682645	2049-05-03	tropics	4	0.9638012	0.98747194	0.94290054	0.978437	0.9505106	0.9719649	0.95682645	2049-05-03	tropics	4	-0.00946939	-0.003272157	-0.014996937	-0.0055646067	-0.013120485	-0.0072722137	-0.011353493	2049-05-03	tropics	4	-0.00946939	-0.003272157	-0.014996937	-0.0055646067	-0.013120485	-0.0072722137	-0.011353493	GARW	2049-10-01
2049-05-04	tropics	4	0.9634515	0.98744136	0.9421979	0.97807777	0.950188	0.9715694	0.95632386	2049-05-04	tropics	4	0.9634515	0.98744136	0.9421979	0.97807777	0.950188	0.9715694	0.95632386	2049-05-04	tropics	4	-0.009560704	-0.0032753262	-0.015188217	-0.005604149	-0.013173794	-0.007368326	-0.011414826	2049-05-04	tropics	4	-0.009560704	-0.0032753262	-0.015188217	-0.005604149	-0.013173794	-0.007368326	-0.011414826	GARW	2049-10-01
2049-05-05	tropics	4	0.9630537	0.98721445	0.941502	0.9778193	0.94982326	0.9712497	0.9558301	2049-05-05	tropics	4	0.9630537	0.98721445	0.941502	0.9778193	0.94982326	0.9712497	0.9558301	2049-05-05	tropics	4	-0.009637117	-0.003281869	-0.015382069	-0.005742336	-0.013225222	-0.007463634	-0.011547923	2049-05-05	tropics	4	-0.009637117	-0.003281869	-0.015382069	-0.005742336	-0.013225222	-0.007463634	-0.011547923	GARW	2049-10-01
2049-05-06	tropics	4	0.96268135	0.9868941	0.9409288	0.97756094	0.94943494	0.97109026	0.95533526	2049-05-06	tropics	4	0.96268135	0.9868941	0.9409288	0.97756094	0.94943494	0.97109026	0.95533526	2049-05-06	tropics	4	-0.009728432	-0.0033150562	-0.01557414	-0.0058081397	-0.013311243	-0.007543087	-0.011687398	2049-05-06	tropics	4	-0.009728432	-0.0033150562	-0.01557414	-0.0058081397	-0.013311243	-0.007543087	-0.011687398	GARW	2049-10-01
2049-05-07	tropics	4	0.96241367	0.9865616	0.9404507	0.9773079	0.9490363	0.9708112	0.95495737	2049-05-07	tropics	4	0.96241367	0.9865616	0.9404507	0.9773079	0.9490363	0.9708112	0.95495737	2049-05-07	tropics	4	-0.009838223	-0.003398397	-0.015752787	-0.005873467	-0.013426518	-0.007615596	-0.011820793	2049-05-07	tropics	4	-0.009838223	-0.003398397	-0.015752787	-0.005873467	-0.013426518	-0.007615596	-0.011820793	GARW	2049-10-01
2049-05-08	tropics	4	0.96209645	0.98633224	0.9400465	0.9770442	0.9486422	0.97030073	0.95456094	2049-05-08	tropics	4	0.96209645	0.98633224	0.9400465	0.9770442	0.9486422	0.97030073	0.95456094	2049-05-08	tropics	4	-0.009922981	-0.0034847476	-0.015884329	-0.0059431796	-0.01354196	-0.0076679587	-0.011930287	2049-05-08	tropics	4	-0.009922981	-0.0034847476	-0.015884329	-0.0059431796	-0.01354196	-0.0076679587	-0.011930287	GARW	2049-10-01
2049-05-09	tropics	4	0.96179795	0.98587453	0.93967086	0.9764383	0.94797456	0.9700639	0.9541278	2049-05-09	tropics	4	0.96179795	0.98587453	0.93967086	0.9764383	0.94797456	0.9700639	0.9541278	2049-05-09	tropics	4	-0.010018587	-0.0035622297	-0.016006177	-0.0060072197	-0.013646257	-0.0077821016	-0.012038678	2049-05-09	tropics	4	-0.010018587	-0.0035622297	-0.016006177	-0.0060072197	-0.013646257	-0.0077821016	-0.012038678	GARW	2049-10-01
2049-05-10	tropics	4	0.96166563	0.9856202	0.9393027	0.97620934	0.9475724	0.96983993	0.95373154	2049-05-10	tropics	4	0.96166563	0.9856202	0.9393027	0.97620934	0.9475724	0.96983993	0.95373154	2049-05-10	tropics	4	-0.010112762	-0.0036603205	-0.0161107	-0.0061532743	-0.013807798	-0.007862449	-0.012140542	2049-05-10	tropics	4	-0.010112762	-0.0036603205	-0.0161107	-0.0061532743	-0.013807798	-0.007862449	-0.012140542	GARW	2049-10-01
