date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2045-05-15	south	5								0.018552562	0.05475933	0.00627215	0.035775915	0.010071	0.025019929	0.013178749	GARW
2045-05-16	south	5								0.018049039	0.053643126	0.0060682907	0.034955796	0.009769936	0.024438426	0.012799656	GARW
2045-05-17	south	5								0.017567359	0.05254721	0.0058709662	0.034152914	0.009471613	0.023854852	0.012431968	GARW
2045-05-18	south	5								0.017082304	0.051432993	0.0056799753	0.033366967	0.009181633	0.023237485	0.012089823	GARW
2045-05-19	south	5								0.016638909	0.05032056	0.0054951184	0.03259767	0.008901917	0.022629522	0.011770331	GARW
2045-05-20	south	5								0.016211323	0.049230184	0.005316205	0.03184473	0.008630581	0.02205621	0.011458086	GARW
2045-05-21	south	5								0.015804913	0.048161518	0.0051430487	0.031107882	0.008367384	0.021532115	0.011147018	GARW
2045-05-22	south	5								0.015413336	0.047114212	0.004975468	0.030386837	0.008112346	0.021020446	0.010844165	GARW
2045-05-23	south	5								0.015005106	0.046087943	0.0048132883	0.029681316	0.007865624	0.020489953	0.010549331	GARW
2045-05-24	south	5								0.014584065	0.045082346	0.0046563405	0.028991038	0.0076262946	0.019955333	0.010257355	GARW
2045-05-25	south	5								0.014192291	0.044097096	0.0045044576	0.02831118	0.0073941452	0.019427773	0.0099546	GARW
2045-05-26	south	5								0.013810789	0.04313185	0.0043597105	0.027640069	0.007168966	0.018941507	0.00966084	GARW
2045-05-27	south	5								0.013436685	0.042186275	0.0042206356	0.026981205	0.0069528227	0.018467225	0.009377975	GARW
2045-05-28	south	5								0.013068637	0.04126004	0.004085958	0.026324853	0.0067438683	0.018004403	0.009103213	GARW
2045-05-29	south	5								0.012707089	0.040352806	0.003955542	0.025682665	0.006541096	0.01755279	0.008836336	GARW
2045-05-30	south	5								0.012352919	0.039482616	0.0038292545	0.025055401	0.0063443305	0.01711484	0.008577128	GARW
2045-05-31	south	5								0.012015168	0.038635008	0.003706967	0.024442755	0.006153398	0.016689844	0.008325376	GARW
2045-06-01	south	5								0.011691945	0.037804432	0.0035885551	0.0238473	0.005968133	0.016275078	0.008086154	GARW
2045-06-02	south	5								0.011377238	0.036990583	0.0034738977	0.023308756	0.0057883686	0.015870316	0.007857264	GARW
2045-06-03	south	5								0.011070833	0.03619318	0.0033628782	0.02278196	0.0056139505	0.015475329	0.0076368167	GARW
2045-06-04	south	5								0.010775078	0.035411946	0.0032553824	0.022241494	0.0054439288	0.015089899	0.007422457	GARW
2045-06-05	south	5								0.010495286	0.034648813	0.0031513001	0.021711746	0.0052773105	0.014713804	0.0072140214	GARW
2045-06-06	south	5								0.010226132	0.03390122	0.0030505238	0.021194216	0.005115738	0.014346839	0.007011354	GARW
2045-06-07	south	5								0.009953103	0.033168864	0.0029529512	0.020687662	0.004959062	0.013988791	0.0068142973	GARW
2045-06-08	south	5								0.009693243	0.03245148	0.0028584804	0.020191403	0.0048071365	0.013632066	0.006623751	GARW
2045-06-09	south	5								0.009440032	0.031748798	0.0027670146	0.01970665	0.00466007	0.013282886	0.0064387126	GARW
2045-06-10	south	5								0.00919328	0.031060558	0.0026784595	0.019232402	0.004515771	0.0129420385	0.006258781	GARW
2045-06-11	south	5								0.008948687	0.030386494	0.0025927234	0.018769251	0.004374765	0.0125979865	0.006083818	GARW
2045-06-12	south	5								0.008710492	0.029726353	0.0025097176	0.018316943	0.004238129	0.012262923	0.005913691	GARW
2045-06-13	south	5								0.008478532	0.029079877	0.0024293554	0.017875252	0.004107967	0.011939263	0.0057482687	GARW
2045-06-14	south	5								0.0082526505	0.028446816	0.002351554	0.017443933	0.003983596	0.011635848	0.005583569	GARW
2045-06-15	south	5								0.008032282	0.027826924	0.002276233	0.017022759	0.003862959	0.011352818	0.00541828	GARW
2045-06-16	south	5								0.007814245	0.027219951	0.0022033139	0.016611505	0.003743824	0.011083592	0.0052625565	GARW
2045-06-17	south	5								0.007598086	0.02662566	0.0021327205	0.016209953	0.0036279613	0.010808003	0.0051112673	GARW
2045-06-18	south	5								0.0073878346	0.02604381	0.0020643794	0.015817879	0.0035156584	0.010518182	0.004964288	GARW
2045-06-19	south	5								0.007183332	0.025474165	0.0019982196	0.0154350735	0.0034068064	0.010234826	0.0048214993	GARW
2045-06-20	south	5								0.0069844276	0.024916492	0.0019341715	0.01506133	0.0033013022	0.009967139	0.0046827844	GARW
2045-06-21	south	5								0.0067995833	0.024370566	0.0018721686	0.0146964425	0.0031990435	0.009710845	0.0045480276	GARW
2045-06-22	south	5								0.0066224877	0.023836158	0.0018121462	0.014340215	0.003099932	0.009461023	0.0044171195	GARW
2045-06-23	south	5								0.006449952	0.023313047	0.0017540414	0.013992445	0.0030038722	0.009217517	0.004289951	GARW
2045-06-24	south	5								0.006281601	0.022801014	0.0016977935	0.013652943	0.0029107712	0.008980175	0.0041664178	GARW
2045-06-25	south	5								0.006116733	0.022299841	0.0016433434	0.013321519	0.0028205554	0.008748844	0.0040464164	GARW
2045-06-26	south	5								0.005955307	0.021809319	0.0015906341	0.012997995	0.002733186	0.008521671	0.0039318735	GARW
2045-06-27	south	5								0.0057952013	0.021329239	0.0015396101	0.012682182	0.0026485275	0.008297499	0.003821243	GARW
2045-06-28	south	5								0.0056393566	0.02085939	0.0014902181	0.012373908	0.0025676617	0.008069239	0.0037137023	GARW
2045-06-29	south	5								0.005487661	0.020399574	0.0014424062	0.012073	0.002489252	0.007851976	0.0036077173	GARW
2045-06-30	south	5								0.0053400067	0.019949595	0.0013961243	0.011779289	0.002413278	0.007649014	0.0035035075	GARW
2045-07-01	south	5								0.0051962864	0.019509248	0.0013513231	0.011492605	0.0023396264	0.0074522593	0.003402289	GARW
2045-07-02	south	5								0.0050564	0.019078348	0.0013079561	0.011212788	0.002268212	0.0072674016	0.0033039763	GARW
2045-07-03	south	5								0.004919662	0.018656703	0.0012659773	0.010939679	0.002198967	0.0070865313	0.0032084875	GARW
2045-07-04	south	5								0.00478591	0.018244125	0.0012253429	0.010680216	0.0021318262	0.00690957	0.0031157422	GARW
2045-07-05	south	5								0.004655766	0.017840432	0.0011860096	0.010413843	0.002066726	0.0067317686	0.003025663	GARW
2045-07-06	south	5								0.0045291362	0.017445445	0.0011479361	0.010159064	0.0020036062	0.006564716	0.0029372885	GARW
2045-07-07	south	5								0.004405928	0.017058983	0.0011110635	0.009911266	0.0019424057	0.006397819	0.002850266	GARW
2045-07-08	south	5								0.004286048	0.01668088	0.0010753586	0.0096694315	0.0018830672	0.006235121	0.0027650432	GARW
2045-07-09	south	5								0.004169409	0.016310958	0.0010407986	0.009433421	0.0018255343	0.0060765147	0.0026823555	GARW
2045-07-10	south	5								0.0040559247	0.01594905	0.0010073474	0.009203097	0.0017695957	0.0059207007	0.0026021288	GARW
2045-07-11	south	5								0.0039464696	0.015594995	0.00097496907	0.008978327	0.0017150502	0.005767	0.0025242902	GARW
2045-07-12	south	5								0.0038403545	0.015248627	0.0009436299	0.00875898	0.0016621806	0.0056172544	0.0024487693	GARW
2045-07-13	south	5								0.0037370776	0.014909793	0.0009132962	0.00854493	0.0016109359	0.0054713623	0.0023754984	GARW
2045-07-14	south	5								0.0036365637	0.01457833	0.00088393595	0.008336051	0.0015612666	0.005329228	0.0023044103	GARW
2045-07-15	south	5								0.0035387408	0.0142540885	0.00085551804	0.008131957	0.0015131242	0.0051905713	0.0022354415	GARW
2045-07-16	south	5								0.003443264	0.013936919	0.0008280124	0.0079316925	0.001466462	0.005057105	0.0021684652	GARW
2045-07-17	south	5								0.0033488772	0.01362667	0.0008013897	0.007736302	0.0014212355	0.0049272026	0.0021025948	GARW
2045-07-18	south	5								0.0032570646	0.0133232	0.00077562174	0.007545665	0.0013773998	0.0048006107	0.002039531	GARW
2045-07-19	south	5								0.0031677578	0.013026369	0.0007504215	0.0073596695	0.0013349127	0.004677245	0.0019788498	GARW
2045-07-20	south	5								0.003080721	0.012736033	0.0007258068	0.007178207	0.0012937334	0.004557024	0.0019199695	GARW
2045-07-21	south	5								0.002995744	0.012452059	0.0007019985	0.0070011686	0.0012538212	0.0044409744	0.001862837	GARW
2045-07-22	south	5								0.002914492	0.01217431	0.00067897	0.0068284497	0.0012151374	0.004330307	0.0018074005	GARW
2045-07-23	south	5								0.0028344698	0.011902657	0.00065669615	0.0066599464	0.0011776448	0.00422238	0.0017536101	GARW
2045-07-24	south	5								0.0027569213	0.011636969	0.00063515233	0.0064955577	0.0011413065	0.004116844	0.0017014174	GARW
2045-07-25	south	5								0.0026814854	0.011377121	0.0006143142	0.0063351877	0.0011060872	0.0040128655	0.0016507746	GARW
2045-07-26	south	5								0.0026081055	0.0111229895	0.0005941593	0.0061787376	0.0010719525	0.003911495	0.0016016364	GARW
2045-07-27	south	5								0.002536805	0.010874451	0.00057466485	0.0060261143	0.0010388694	0.0038126698	0.001553958	GARW
2045-07-28	south	5								0.002468409	0.010631386	0.0005558036	0.005877227	0.0010068052	0.0037163256	0.0015076963	GARW
2045-07-29	south	5								0.0024019862	0.01039368	0.0005375452	0.005731985	0.000975729	0.0036229694	0.0014628095	GARW
2045-07-30	south	5								0.002337343	0.010161219	0.00051988615	0.0055903005	0.0009456103	0.0035321293	0.0014192567	GARW
2045-07-31	south	5								0.0022744332	0.009933887	0.00050250546	0.0054520895	0.0009164198	0.0034428628	0.0013769983	GARW
2045-08-01	south	5								0.0022132099	0.009711577	0.00048567663	0.0053172675	0.00088812894	0.0033551638	0.0013359961	GARW
2045-08-02	south	5								0.0021536285	0.009494181	0.00046941094	0.0051857517	0.0008607103	0.0032691378	0.0012962131	GARW
2045-08-03	south	5								0.0020956453	0.009281591	0.00045367886	0.0050574634	0.00083419034	0.0031825437	0.0012576131	GARW
2045-08-04	south	5								0.0020384842	0.009073707	0.0004384709	0.0049323253	0.0008085057	0.0031007912	0.0012201607	GARW
2045-08-05	south	5								0.0019828142	0.008870426	0.00042377232	0.0048140464	0.00078361074	0.0030202307	0.0011840326	GARW
2045-08-06	south	5								0.0019286592	0.008671648	0.0004095662	0.004702031	0.0007594814	0.002941261	0.0011494654	GARW
2045-08-07	south	5								0.0018759797	0.008477275	0.00039583584	0.0045926063	0.00073632644	0.0028630942	0.0011159056	GARW
2045-08-08	south	5								0.001824735	0.008287213	0.0003825656	0.004484464	0.00071416865	0.0027867367	0.0010836623	GARW
2045-08-09	south	5								0.0017748864	0.00810137	0.0003697399	0.004375004	0.0006926768	0.0027145077	0.001052355	GARW
2045-08-10	south	5								0.0017263959	0.007919653	0.00035734393	0.0042682015	0.00067183084	0.0026439298	0.0010215389	GARW
2045-08-11	south	5								0.0016792272	0.0077419714	0.00034536334	0.004163993	0.0006516113	0.0025748413	0.0009908339	GARW
2045-08-12	south	5								0.001633344	0.007568239	0.0003337841	0.004061867	0.00063199975	0.0025069714	0.00096231565	GARW
2045-08-13	south	5								0.0015887117	0.007398369	0.00032259294	0.003961023	0.00061297766	0.0024408833	0.0009351938	GARW
2045-08-14	south	5								0.0015452962	0.007232278	0.0003117768	0.0038615344	0.00059452746	0.002376531	0.00090752554	GARW
2045-08-15	south	5								0.0015030641	0.0070698825	0.00030132313	0.0037575085	0.0005766321	0.0023138688	0.00088094827	GARW
2045-08-16	south	5								0.0014619841	0.006911103	0.00029121983	0.0036594032	0.00055927475	0.0022528532	0.0008553162	GARW
2045-08-17	south	5								0.0014220243	0.00675586	0.00028145508	0.003570054	0.0005424393	0.0021934411	0.0008304292	GARW
2045-08-18	south	5								0.0013827439	0.0066040764	0.00027201758	0.0034828756	0.00052611006	0.0021355907	0.0008062655	GARW
2045-08-19	south	5								0.0013445106	0.0064556752	0.00026289644	0.0033978163	0.00051027216	0.0020792608	0.000782947	GARW
2045-08-20	south	5								0.0013073323	0.0063075363	0.00025408107	0.0033148248	0.00049491046	0.0020244122	0.00076043594	GARW
2045-08-21	south	5								0.0012711796	0.006162215	0.0002455611	0.0032338512	0.00047980464	0.0019714732	0.0007385715	GARW
2045-08-22	south	5								0.0012360245	0.006020438	0.00023732675	0.0031548468	0.0004651033	0.0019202009	0.00071733526	GARW
2045-08-23	south	5								0.0012018397	0.005881985	0.00022936842	0.0030777643	0.00045085215	0.0018702584	0.00069670903	GARW
2045-08-24	south	5								0.0011685984	0.0057466878	0.00022167686	0.0030025577	0.00043703726	0.0018216112	0.00067667535	GARW
2045-08-25	south	5								0.0011362748	0.0056144767	0.00021424318	0.0029291809	0.00042364528	0.0017742267	0.0006572173	GARW
2045-08-26	south	5								0.0011048436	0.0054852823	0.00020705865	0.0028575906	0.0004106634	0.0017280714	0.000638118	GARW
2045-08-27	south	5								0.0010744976	0.005359036	0.00020011498	0.0027877432	0.00039807902	0.0016831136	0.00061960414	GARW
2045-08-28	south	5								0.0010451202	0.005235673	0.00019340409	0.0027195972	0.00038587992	0.0016393232	0.0006018052	GARW
2045-08-29	south	5								0.0010165449	0.005115128	0.00018691823	0.0026531098	0.00037405445	0.0015966694	0.00058440835	GARW
2045-08-30	south	5								0.0009887065	0.0049973372	0.00018064979	0.002588243	0.00036259112	0.001555123	0.0005674411	GARW
2045-08-31	south	5								0.0009615908	0.004882239	0.0001747215	0.0025249566	0.00035147884	0.0015146553	0.0005509662	GARW
2045-09-01	south	5								0.0009352177	0.004769773	0.00016907952	0.0024632125	0.00034070693	0.0014758034	0.0005349692	GARW
2045-09-02	south	5								0.0009095671	0.0046598804	0.00016361981	0.0024029734	0.0003302649	0.0014378298	0.0005194365	GARW
2045-09-03	south	5								0.0008846191	0.0045525017	0.00015833648	0.0023442025	0.00032014272	0.0014004435	0.00050435436	GARW
2045-09-04	south	5								0.00086035475	0.0044475812	0.00015322382	0.0022868647	0.0003103306	0.0013642034	0.00048971	GARW
2045-09-05	south	5								0.00083675503	0.004345063	0.00014827635	0.002230925	0.00030081903	0.0013297591	0.00047549058	GARW
2045-09-06	south	5								0.00081380195	0.004244893	0.00014348871	0.0021763502	0.00029159884	0.0012957004	0.00046168384	GARW
2045-09-07	south	5								0.00079147785	0.0041470183	0.00013885573	0.002123106	0.0002826611	0.0012625083	0.00044827774	GARW
2045-09-08	south	5								0.00076976547	0.004051386	0.00013437241	0.0020711608	0.00027399714	0.0012296102	0.00043526074	GARW
2045-09-09	south	5								0.0007486481	0.003957947	0.00013002663	0.0020204836	0.00026559862	0.0011973132	0.00042262155	GARW
2045-09-10	south	5								0.0007281095	0.0038666497	0.00012581676	0.0019695668	0.00025745746	0.0011658637	0.00041034925	GARW
2045-09-11	south	5								0.000708134	0.0037774474	0.00012174325	0.0019136207	0.00024952524	0.0011353253	0.000398433	GARW
2045-09-12	south	5								0.0006887058	0.0036902912	0.00011780172	0.0018591532	0.00024182374	0.0011060514	0.00038686284	GARW
2045-09-13	south	5								0.00066978234	0.0036051353	0.00011398787	0.001806106	0.00023435982	0.0010775311	0.0003756284	GARW
2045-09-14	south	5								0.0006513194	0.0035219346	0.00011029758	0.0017605285	0.00022712623	0.0010497456	0.00036471974	GARW
2045-09-15	south	5								0.0006333651	0.0034406437	0.00010672682	0.0017167587	0.00022011582	0.0010226755	0.00035412444	GARW
2045-09-16	south	5								0.0006159054	0.0033612202	0.00010327171	0.0016740746	0.00021332168	0.0009963023	0.00034390454	GARW
2045-09-17	south	5								0.00059892656	0.0032836215	9.992855e-05	0.0016324493	0.00020673721	0.00097060855	0.0003339794	GARW
2045-09-18	south	5								0.0005824154	0.0032078053	9.6693664e-05	0.0015918566	0.00020035595	0.00094557664	0.00032422968	GARW
2045-09-19	south	5								0.00056635914	0.0031337317	9.356356e-05	0.0015522712	0.00019418231	0.00092118955	0.00031457483	GARW
2045-09-20	south	5								0.0005507453	0.0030613614	9.053485e-05	0.001513668	0.0001882093	0.0008974307	0.00030520753	GARW
2045-09-21	south	5								0.0005355615	0.0029906542	8.760425e-05	0.001476023	0.00018241993	0.000874284	0.00029611913	GARW
2045-09-22	south	5								0.0005207961	0.002921574	8.476856e-05	0.0014393121	0.00017680864	0.0008517129	0.00028730143	GARW
2045-09-23	south	5								0.0005064375	0.0028540823	8.202472e-05	0.0014035125	0.00017136992	0.00082950445	0.0002787463	GARW
2045-09-24	south	5								0.00049247453	0.0027881432	7.936976e-05	0.0013686017	0.00016609846	0.0008078746	0.00027044592	GARW
2045-09-25	south	5								0.0004788963	0.0027237223	7.680079e-05	0.001334558	0.0001609891	0.00078680797	0.00026239274	GARW
2045-09-26	south	5								0.00046569228	0.002660783	7.4315016e-05	0.0013013592	0.00015603694	0.00076629024	0.0002545852	GARW
2045-09-27	south	5								0.00045285214	0.0025992934	7.190975e-05	0.001268985	0.00015123707	0.00074630696	0.00024720444	GARW
2045-04-01	south	10								2.467283e-13	6.07792e-08	1.2474066e-14	1.3104566e-09	2.0828943e-14	1.6349715e-11	3.7391555e-14	GARW
2045-04-02	south	10								2.2434364e-13	5.7170602e-08	1.1952423e-14	1.219089e-09	1.9823529e-14	1.502138e-11	3.564017e-14	GARW
2045-04-03	south	10								2.0399033e-13	5.377329e-08	1.1453518e-14	1.1343283e-09	1.8826939e-14	1.38000505e-11	3.4314057e-14	GARW
2045-04-04	south	10								1.8719924e-13	5.0572446e-08	1.0785866e-14	1.0552651e-09	1.8168343e-14	1.2677094e-11	3.2293883e-14	GARW
2045-04-05	south	10								1.7447509e-13	4.7556195e-08	1.0098267e-14	9.799623e-10	1.7388672e-14	1.1644281e-11	3.1205524e-14	GARW
2045-04-06	south	10								1.6115325e-13	4.4716327e-08	9.4350526e-15	9.0970764e-10	1.6761567e-14	1.06946795e-11	3.0839307e-14	GARW
2045-04-07	south	10								1.4691727e-13	4.2042952e-08	8.9758896e-15	8.445329e-10	1.6370313e-14	9.821807e-12	2.942716e-14	GARW
2045-04-08	south	10								1.3500296e-13	3.952556e-08	8.483714e-15	7.8393086e-10	1.5761169e-14	9.004065e-12	2.8529266e-14	GARW
2045-04-09	south	10								1.2244416e-13	3.715543e-08	8.150347e-15	7.275991e-10	1.5212244e-14	8.233017e-12	2.793832e-14	GARW
2045-04-10	south	10								1.2037185e-13	3.4924707e-08	7.745226e-15	6.753052e-10	1.4723516e-14	7.52776e-12	2.7087253e-14	GARW
2045-04-11	south	10								1.1508123e-13	3.2825355e-08	7.2499735e-15	6.2706007e-10	1.3803072e-14	6.8826893e-12	2.6430984e-14	GARW
2045-04-12	south	10								1.1103604e-13	3.0849655e-08	6.7962277e-15	5.830892e-10	1.3427345e-14	6.2848468e-12	2.5892977e-14	GARW
2045-04-13	south	10								1.05804e-13	2.899059e-08	6.475012e-15	5.4632404e-10	1.28683846e-14	5.7011735e-12	2.5116085e-14	GARW
2045-04-14	south	10								1.0209985e-13	2.7241555e-08	6.167162e-15	5.2020527e-10	1.2242312e-14	5.204676e-12	2.4223377e-14	GARW
2045-04-15	south	10								9.557633e-14	2.5596176e-08	5.875346e-15	4.953387e-10	1.1419909e-14	4.7797747e-12	2.3502339e-14	GARW
2045-04-16	south	10								9.1764236e-14	2.4048445e-08	5.584134e-15	4.623241e-10	1.0973461e-14	4.3892208e-12	2.2940251e-14	GARW
2045-04-17	south	10								8.867947e-14	2.2592726e-08	5.3406677e-15	4.2819834e-10	1.0533627e-14	4.030276e-12	2.1972436e-14	GARW
2045-04-18	south	10								8.3901825e-14	2.1223705e-08	5.1081597e-15	3.9586354e-10	1.0031058e-14	3.700407e-12	2.0977896e-14	GARW
2045-04-19	south	10								7.704346e-14	1.9936333e-08	4.88611e-15	3.6594777e-10	9.447552e-15	3.3972883e-12	2.0309382e-14	GARW
2045-04-20	south	10								7.339211e-14	1.8725848e-08	4.6615145e-15	3.3827235e-10	8.914871e-15	3.1187763e-12	1.9730824e-14	GARW
2045-04-21	south	10								7.1776474e-14	1.758777e-08	4.4133292e-15	3.1267153e-10	8.415e-15	2.8628972e-12	1.8538056e-14	GARW
2045-04-22	south	10								6.89698e-14	1.6517863e-08	4.063662e-15	2.8899158e-10	7.946605e-15	2.6278313e-12	1.7835083e-14	GARW
2045-04-23	south	10								6.580406e-14	1.5512132e-08	3.7396102e-15	2.670901e-10	7.5687315e-15	2.4119047e-12	1.7294893e-14	GARW
2045-04-24	south	10								6.401208e-14	1.4566806e-08	3.4420855e-15	2.4683502e-10	7.0863496e-15	2.2135752e-12	1.6675412e-14	GARW
2045-04-25	south	10								6.0932406e-14	1.3678333e-08	3.194642e-15	2.2810394e-10	6.7411443e-15	2.0314247e-12	1.61512e-14	GARW
2045-04-26	south	10								6.08047e-14	1.2843362e-08	3.0185624e-15	2.1078334e-10	6.369934e-15	1.864146e-12	1.5589384e-14	GARW
2045-04-27	south	10								5.868366e-14	1.2058729e-08	2.852343e-15	1.9508138e-10	6.0872366e-15	1.7105369e-12	1.5116045e-14	GARW
2045-04-28	south	10								5.685365e-14	1.1321461e-08	2.6954274e-15	1.812071e-10	5.8109395e-15	1.5694918e-12	1.4616326e-14	GARW
2045-04-29	south	10								5.309895e-14	1.0628745e-08	2.5472885e-15	1.6831146e-10	5.4517463e-15	1.4399925e-12	1.4083485e-14	GARW
2045-04-30	south	10								4.904993e-14	9.977939e-09	2.4069589e-15	1.5632616e-10	5.2471108e-15	1.3211027e-12	1.3563866e-14	GARW
2045-05-01	south	10								4.735163e-14	9.366548e-09	2.272664e-15	1.451877e-10	4.9150323e-15	1.2119611e-12	1.2615325e-14	GARW
2045-05-02	south	10								4.6562025e-14	8.79223e-09	2.1622979e-15	1.3483686e-10	4.6967905e-15	1.1117752e-12	1.21879935e-14	GARW
2045-05-03	south	10								4.520061e-14	8.2527665e-09	2.0653653e-15	1.2497842e-10	4.488142e-15	1.0198167e-12	1.1844834e-14	GARW
2045-05-04	south	10								4.524091e-14	7.746077e-09	1.9727001e-15	1.1547766e-10	4.292137e-15	9.354156e-13	1.13533145e-14	GARW
2045-05-05	south	10								4.1994037e-14	7.2702e-09	1.8841195e-15	1.06695534e-10	4.0556602e-15	8.579558e-13	1.0849818e-14	GARW
2045-05-06	south	10								4.0812616e-14	6.82329e-09	1.787107e-15	9.857807e-11	3.7301006e-15	7.868713e-13	1.0416194e-14	GARW
2045-05-07	south	10								3.974288e-14	6.4036074e-09	1.6935308e-15	9.10753e-11	3.5796265e-15	7.216411e-13	1.0003248e-14	GARW
2045-05-08	south	10								3.804342e-14	6.009517e-09	1.5574824e-15	8.414097e-11	3.4415417e-15	6.6178714e-13	9.643996e-15	GARW
2045-05-09	south	10								3.7581646e-14	5.6394778e-09	1.4284781e-15	7.77323e-11	3.3086848e-15	6.068693e-13	9.240753e-15	GARW
2045-05-10	south	10								3.688439e-14	5.292042e-09	1.3108523e-15	7.180968e-11	3.1808669e-15	5.5648346e-13	8.7310776e-15	GARW
2045-05-11	south	10								3.5592182e-14	4.9658446e-09	1.2255684e-15	6.633649e-11	2.8687447e-15	5.1025845e-13	8.365895e-15	GARW
2045-05-12	south	10								3.4928833e-14	4.6596034e-09	1.148066e-15	6.14264e-11	2.7266698e-15	4.6785297e-13	7.959166e-15	GARW
2045-05-13	south	10								3.4250272e-14	4.372112e-09	1.0738939e-15	5.6984986e-11	2.630927e-15	4.2895358e-13	7.6484695e-15	GARW
2045-05-14	south	10								3.375704e-14	4.102234e-09	9.866285e-16	5.28637e-11	2.5420183e-15	3.9331055e-13	7.342681e-15	GARW
2045-05-15	south	10								3.2266616e-14	3.8489043e-09	9.039222e-16	4.9039574e-11	2.4560396e-15	3.6190064e-13	7.024237e-15	GARW
2045-05-16	south	10								3.1013054e-14	3.6111167e-09	8.284641e-16	4.549127e-11	2.3728989e-15	3.4569182e-13	6.6473354e-15	GARW
2045-05-17	south	10								3.009756e-14	3.3879286e-09	7.589753e-16	4.219897e-11	2.267134e-15	3.423983e-13	6.402581e-15	GARW
2045-05-18	south	10								2.8988158e-14	3.178452e-09	6.947405e-16	3.9144292e-11	2.138313e-15	3.1525867e-13	6.1584233e-15	GARW
2045-05-19	south	10								2.8163825e-14	2.9818523e-09	6.361855e-16	3.6310135e-11	2.032127e-15	3.0187148e-13	5.9060406e-15	GARW
2045-05-20	south	10								2.7681784e-14	2.7973455e-09	5.827893e-16	3.368066e-11	1.9311877e-15	2.7968695e-13	5.678232e-15	GARW
2045-05-21	south	10								2.7020395e-14	2.6241942e-09	5.3808816e-16	3.124111e-11	1.8352388e-15	2.65333e-13	5.485042e-15	GARW
2045-05-22	south	10								2.6541415e-14	2.4617057e-09	5.027018e-16	2.8977841e-11	1.7453114e-15	2.6064806e-13	5.2734493e-15	GARW
2045-05-23	south	10								2.549136e-14	2.3092284e-09	4.6962757e-16	2.6878154e-11	1.6703014e-15	2.621722e-13	5.0748234e-15	GARW
2045-05-24	south	10								2.4620424e-14	2.1661506e-09	4.3871553e-16	2.493026e-11	1.5758852e-15	2.616126e-13	4.8943715e-15	GARW
2045-05-25	south	10								2.4274307e-14	2.0318973e-09	4.0982575e-16	2.3123213e-11	1.5068149e-15	2.6632692e-13	4.720254e-15	GARW
2045-05-26	south	10								2.4160754e-14	1.9059285e-09	3.828269e-16	2.1446874e-11	1.4439099e-15	2.5072061e-13	4.5522532e-15	GARW
2045-05-27	south	10								2.3762711e-14	1.7877362e-09	3.5759635e-16	1.9891814e-11	1.3867528e-15	2.406568e-13	4.3901595e-15	GARW
2045-05-28	south	10								2.2179915e-14	1.6768442e-09	3.340192e-16	1.8449277e-11	1.3181788e-15	2.358896e-13	4.233771e-15	GARW
2045-05-29	south	10								2.1180887e-14	1.5728039e-09	3.11988e-16	1.7111151e-11	1.2550759e-15	2.3903346e-13	4.055635e-15	GARW
2045-05-30	south	10								2.0038255e-14	1.475195e-09	2.914021e-16	1.5869897e-11	1.2030308e-15	2.2823697e-13	3.8681005e-15	GARW
2045-05-31	south	10								1.9202093e-14	1.3836224e-09	2.7216736e-16	1.4718522e-11	1.1338208e-15	2.2744122e-13	3.716176e-15	GARW
2045-06-01	south	10								1.8696948e-14	1.297715e-09	2.5419583e-16	1.365053e-11	1.0387082e-15	2.2329538e-13	3.5650533e-15	GARW
2045-06-02	south	10								1.8118966e-14	1.2171245e-09	2.374051e-16	1.2659904e-11	9.841426e-16	2.1129086e-13	3.4139195e-15	GARW
2045-06-03	south	10								1.7380772e-14	1.1415233e-09	2.2171814e-16	1.1741048e-11	9.376829e-16	2.0062279e-13	3.216387e-15	GARW
2045-06-04	south	10								1.7114877e-14	1.0706043e-09	2.0706284e-16	1.0888776e-11	8.980316e-16	1.9585302e-13	3.0624368e-15	GARW
2045-06-05	south	10								1.6830548e-14	1.0040788e-09	1.9337184e-16	1.00934885e-11	8.4288905e-16	1.8799555e-13	2.9153468e-15	GARW
2045-06-06	south	10								1.648606e-14	9.416763e-10	1.8058205e-16	9.3529325e-12	7.972938e-16	1.7662773e-13	2.8004485e-15	GARW
2045-06-07	south	10								1.5797561e-14	8.831423e-10	1.6863455e-16	8.666662e-12	7.5726805e-16	1.6691761e-13	2.6964476e-15	GARW
2045-06-08	south	10								1.5517613e-14	8.282379e-10	1.574742e-16	8.030703e-12	7.19246e-16	1.5556785e-13	2.5990802e-15	GARW
2045-06-09	south	10								1.4744895e-14	7.767392e-10	1.470494e-16	7.441374e-12	6.8312784e-16	1.4363372e-13	2.5108682e-15	GARW
2045-06-10	south	10								1.3955706e-14	7.2843565e-10	1.37312e-16	6.8952587e-12	6.488187e-16	1.3425036e-13	2.4264678e-15	GARW
2045-06-11	south	10								1.3646622e-14	6.831299e-10	1.2821691e-16	6.3891943e-12	6.1622843e-16	1.264226e-13	2.3171808e-15	GARW
