date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	model
2038-12-01	north	27	1.1305554	1.1431351	1.1163193	1.1394054	1.1212176	1.1346083	1.1250907	GARW
2038-12-02	north	27	1.1321323	1.1446586	1.1179254	1.140961	1.1227754	1.1361644	1.1267858	GARW
2038-12-03	north	27	1.1336248	1.1461406	1.119514	1.142392	1.1242791	1.1376584	1.1283777	GARW
2038-12-04	north	27	1.1351163	1.1475301	1.1210842	1.14383	1.1258472	1.1391941	1.1299276	GARW
2038-12-05	north	27	1.1367033	1.148882	1.122635	1.14522	1.1274054	1.1406436	1.1314584	GARW
2038-12-06	north	27	1.13819	1.1502322	1.1241654	1.1466277	1.1288712	1.142153	1.1329811	GARW
2038-12-07	north	27	1.1396685	1.1516204	1.1256746	1.1480733	1.1303743	1.1436386	1.1344142	GARW
2038-12-08	north	27	1.1410875	1.1529589	1.1271565	1.1494867	1.1318722	1.1450038	1.135898	GARW
2038-12-09	north	27	1.1424757	1.1542658	1.1285348	1.1508886	1.1333312	1.1464725	1.1372631	GARW
2038-12-10	north	27	1.1438211	1.1555976	1.1297954	1.1522343	1.1347141	1.1478349	1.1388137	GARW
2038-12-11	north	27	1.1451132	1.1569148	1.1310365	1.1535171	1.1360959	1.1492468	1.1402258	GARW
2038-12-12	north	27	1.1464044	1.1582495	1.1322958	1.1547713	1.1373855	1.1505915	1.1415513	GARW
2038-12-13	north	27	1.1477253	1.1595865	1.1337036	1.1560602	1.138587	1.1518509	1.142849	GARW
2038-12-14	north	27	1.1489202	1.1608918	1.1351659	1.1572773	1.1398183	1.1530559	1.144141	GARW
2038-12-15	north	27	1.1501486	1.1621534	1.1364827	1.1584607	1.1409905	1.1543038	1.1453282	GARW
2038-12-16	north	27	1.1513243	1.1633528	1.1377283	1.1596498	1.1421618	1.1554953	1.1465672	GARW
2038-12-17	north	27	1.1524773	1.1645201	1.1389662	1.1607378	1.1434158	1.1566863	1.1477026	GARW
2038-12-18	north	27	1.1535921	1.1656568	1.1401742	1.161925	1.1446598	1.158026	1.1487781	GARW
2038-12-19	north	27	1.1546793	1.1667255	1.1413524	1.1629452	1.1458725	1.1591635	1.1498846	GARW
2038-12-20	north	27	1.1557755	1.1678108	1.1424999	1.1639827	1.1469785	1.1601951	1.1509941	GARW
2038-12-21	north	27	1.1567668	1.1689057	1.1436157	1.1649821	1.147931	1.1611781	1.152046	GARW
2038-12-22	north	27	1.1577545	1.1698726	1.1446989	1.1659368	1.1488534	1.1622002	1.1531143	GARW
2038-12-23	north	27	1.1586328	1.170789	1.1457534	1.1668197	1.149782	1.1632512	1.1540653	GARW
2038-12-24	north	27	1.1595352	1.1717017	1.1468136	1.1676143	1.150747	1.1643027	1.1549604	GARW
2038-12-25	north	27	1.1604097	1.1725739	1.147838	1.1684742	1.1517159	1.1652577	1.1558367	GARW
2038-12-26	north	27	1.1612809	1.1734047	1.1488276	1.169312	1.1524733	1.1660693	1.156643	GARW
2038-12-27	north	27	1.1621025	1.174193	1.1497798	1.1700486	1.1531364	1.1668335	1.1573806	GARW
2038-12-28	north	27	1.1628919	1.1749378	1.1506671	1.1707351	1.1539208	1.1675572	1.158149	GARW
2038-12-29	north	27	1.1636021	1.17557	1.1514585	1.1713899	1.1546599	1.1682898	1.158884	GARW
2038-12-30	north	27	1.1642616	1.176216	1.1522074	1.172082	1.1553581	1.1689911	1.159584	GARW
2038-12-31	north	27	1.1648424	1.1768321	1.1529127	1.172679	1.1560438	1.1695464	1.1602234	GARW
2039-01-01	north	27	1.1654546	1.1772977	1.1536558	1.1732022	1.156806	1.1700373	1.1608282	GARW
2039-01-02	north	27	1.1659393	1.1776936	1.1542392	1.1737434	1.1573095	1.1705143	1.1613766	GARW
2039-01-03	north	27	1.1663711	1.1780427	1.1547763	1.174202	1.1579297	1.1709266	1.1618985	GARW
2039-01-04	north	27	1.1667104	1.1783719	1.1552682	1.1745962	1.1584456	1.1713145	1.1623809	GARW
2039-01-05	north	27	1.1670905	1.1785939	1.1556681	1.1749649	1.1588767	1.171704	1.1627905	GARW
2039-01-06	north	27	1.1674623	1.1788096	1.1560584	1.1752844	1.1593114	1.17201	1.1631246	GARW
2039-01-07	north	27	1.1677442	1.179006	1.1564006	1.1756064	1.1597192	1.1722405	1.1633573	GARW
2039-01-08	north	27	1.1680512	1.1792359	1.1566938	1.1757784	1.1600691	1.172379	1.1636379	GARW
2039-01-09	north	27	1.1681917	1.1793824	1.1569333	1.1758872	1.1603818	1.172542	1.1638753	GARW
2039-01-10	north	27	1.1682363	1.1795247	1.1571152	1.1759423	1.1605244	1.1726041	1.1640476	GARW
2039-01-11	north	27	1.1682649	1.179579	1.157213	1.1759679	1.1606157	1.1726081	1.1641955	GARW
2039-01-12	north	27	1.1682701	1.1795396	1.1571525	1.1759342	1.1607249	1.1725378	1.1643196	GARW
2039-01-13	north	27	1.168225	1.1795182	1.1570399	1.175848	1.1606647	1.1725132	1.1643612	GARW
2039-01-14	north	27	1.1681118	1.1793962	1.1568781	1.1756854	1.1605835	1.1724857	1.1643114	GARW
2039-01-15	north	27	1.1679385	1.1792696	1.1567992	1.1755384	1.1605341	1.1723082	1.1641309	GARW
2039-01-16	north	27	1.167699	1.1790817	1.1566505	1.1752617	1.1604179	1.1720705	1.1639072	GARW
2039-01-17	north	27	1.1674024	1.1788113	1.1564426	1.1749692	1.1601068	1.1718291	1.1636841	GARW
2039-01-18	north	27	1.1670802	1.1784124	1.156128	1.1746594	1.1597626	1.1715372	1.1634067	GARW
2039-01-19	north	27	1.166638	1.177955	1.1558384	1.1742089	1.1593512	1.1710688	1.1630595	GARW
2039-01-20	north	27	1.1662352	1.1774411	1.1554883	1.1737138	1.1589209	1.1706434	1.1627263	GARW
2039-01-21	north	27	1.1657739	1.1768627	1.1550657	1.1731266	1.1585401	1.1700699	1.1622877	GARW
2039-01-22	north	27	1.1651473	1.1762192	1.1544673	1.1725118	1.1581119	1.1693883	1.1617973	GARW
2039-01-23	north	27	1.1644747	1.17551	1.1538067	1.1718254	1.1575838	1.1687379	1.1612561	GARW
2039-01-24	north	27	1.1637877	1.1747347	1.1530862	1.1710789	1.156893	1.1681274	1.1606089	GARW
2039-01-25	north	27	1.163039	1.1738929	1.1523052	1.1702566	1.1561999	1.1672922	1.1598226	GARW
2039-01-26	north	27	1.1622174	1.172956	1.1514639	1.169367	1.1553588	1.1664336	1.1590455	GARW
2039-01-27	north	27	1.161343	1.1719207	1.1505616	1.1684095	1.154508	1.1654346	1.1581831	GARW
2039-01-28	north	27	1.160406	1.1708225	1.1496203	1.1673833	1.1536452	1.1644188	1.1571639	GARW
2039-01-29	north	27	1.159362	1.1696587	1.1486437	1.1662972	1.1527253	1.1634454	1.1561161	GARW
2039-01-30	north	27	1.1582475	1.1684592	1.1476077	1.1651772	1.1517018	1.1623827	1.1549652	GARW
2039-01-31	north	27	1.1570632	1.1672044	1.1465707	1.1640319	1.1506326	1.1611665	1.1538234	GARW
2039-02-01	north	27	1.1558132	1.1659031	1.1453608	1.1627774	1.1493752	1.1598133	1.1525968	GARW
2039-02-02	north	27	1.1544819	1.1645365	1.1440922	1.1614856	1.1481012	1.158466	1.1513062	GARW
2039-02-03	north	27	1.153071	1.1631478	1.1427958	1.1601669	1.1467621	1.1570587	1.1499721	GARW
2039-02-04	north	27	1.1516099	1.1616387	1.1414305	1.1587032	1.1453295	1.1555576	1.1485598	GARW
2039-02-05	north	27	1.1501087	1.160152	1.1399734	1.1572025	1.1438744	1.154032	1.1470685	GARW
2039-02-06	north	27	1.1484811	1.1585888	1.1385055	1.1556935	1.1423571	1.1524241	1.1455323	GARW
2039-02-07	north	27	1.1469085	1.1568749	1.1369901	1.1541262	1.1407589	1.150768	1.143921	GARW
2039-02-08	north	27	1.1452701	1.1551355	1.1354264	1.1524448	1.1390775	1.1490588	1.1422282	GARW
2039-02-09	north	27	1.1435804	1.1534088	1.1338223	1.1506791	1.1373395	1.1472652	1.1405046	GARW
2039-02-10	north	27	1.1418116	1.1514628	1.1320615	1.1487769	1.1355628	1.1453896	1.1386867	GARW
2039-02-11	north	27	1.1400187	1.1495827	1.1302567	1.1468483	1.133787	1.1435649	1.1368451	GARW
2039-02-12	north	27	1.1381506	1.1476518	1.1285185	1.14488	1.1319442	1.1416403	1.1349896	GARW
2039-02-13	north	27	1.1362156	1.1456213	1.1266749	1.1428272	1.1299568	1.1395195	1.1331344	GARW
2039-02-14	north	27	1.1342311	1.1435261	1.124765	1.1407611	1.1280504	1.1374624	1.1311496	GARW
2039-02-15	north	27	1.1321657	1.1413823	1.1227853	1.1385678	1.1260285	1.1353445	1.1290011	GARW
2039-02-16	north	27	1.1300533	1.1392691	1.1207232	1.1363183	1.123968	1.1331046	1.1269422	GARW
2039-02-17	north	27	1.1279304	1.137022	1.1186934	1.1340624	1.1218474	1.1308665	1.1248087	GARW
2039-02-18	north	27	1.1257195	1.1346486	1.1165597	1.13183	1.1196373	1.1286085	1.1225828	GARW
2039-02-19	north	27	1.1234713	1.132287	1.1142776	1.129516	1.1173924	1.126365	1.1203616	GARW
2039-02-20	north	27	1.1211329	1.1298885	1.1120931	1.1270969	1.1151425	1.1240827	1.1181128	GARW
2039-02-21	north	27	1.1188381	1.1275693	1.1098856	1.1247476	1.1128758	1.1217654	1.1158476	GARW
2039-02-22	north	27	1.1164773	1.12517	1.1076466	1.1222553	1.1104279	1.1194164	1.1134878	GARW
2039-02-23	north	27	1.1140524	1.1227196	1.105378	1.1198406	1.1080934	1.1169672	1.1111035	GARW
2039-02-24	north	27	1.1116114	1.1202217	1.1030473	1.1174123	1.1057587	1.1145066	1.1087326	GARW
2039-02-25	north	27	1.1091137	1.1177756	1.1004776	1.1149307	1.1033978	1.1120881	1.1063261	GARW
2039-02-26	north	27	1.1066314	1.1153405	1.0978808	1.1123956	1.1009837	1.1094983	1.1039115	GARW
2039-02-27	north	27	1.1041617	1.1128353	1.0952663	1.109804	1.0985163	1.1070507	1.1014687	GARW
2039-02-28	north	27	1.1017107	1.1102451	1.0927227	1.1072409	1.0960624	1.1046088	1.0990036	GARW
2039-03-01	north	27	1.0991533	1.1075929	1.0903224	1.1046091	1.0935012	1.102036	1.0964563	GARW
2039-03-02	north	27	1.0965962	1.1049565	1.0878998	1.1020846	1.0910276	1.0995529	1.0939054	GARW
2039-03-03	north	27	1.0940163	1.102328	1.0853719	1.0995008	1.0884999	1.096972	1.0913072	GARW
2039-03-04	north	27	1.0914354	1.099677	1.0827247	1.0969218	1.0859195	1.0943911	1.0886625	GARW
2039-03-05	north	27	1.0888482	1.096985	1.0800948	1.0942684	1.0832553	1.0917716	1.0860398	GARW
2039-03-06	north	27	1.0862262	1.0942502	1.0775418	1.0915425	1.0806998	1.0891467	1.0834525	GARW
2039-03-07	north	27	1.0835587	1.091492	1.0749564	1.0888608	1.078106	1.0865049	1.0808198	GARW
2039-03-08	north	27	1.0809133	1.0887947	1.0723673	1.0861135	1.0754322	1.083789	1.0781412	GARW
2039-03-09	north	27	1.078263	1.0860515	1.0697609	1.0834304	1.0727906	1.0811697	1.0755033	GARW
2039-03-10	north	27	1.0756342	1.0833281	1.0671479	1.0807512	1.070184	1.0784674	1.072845	GARW
2039-03-11	north	27	1.0729774	1.0805746	1.0645442	1.0780659	1.0674858	1.0757409	1.0701035	GARW
2039-03-12	north	27	1.0703218	1.0777415	1.0619247	1.0753672	1.0647866	1.0730779	1.067391	GARW
2039-03-13	north	27	1.0676472	1.0749547	1.0593355	1.0726589	1.0623088	1.070492	1.0646989	GARW
2039-03-14	north	27	1.0650446	1.0722924	1.0567584	1.069949	1.0596267	1.0677798	1.0620029	GARW
2039-03-15	north	27	1.0623744	1.0696164	1.0541443	1.0672439	1.0569074	1.0650618	1.0593915	GARW
2039-03-16	north	27	1.0596766	1.0668976	1.0514857	1.0645384	1.0542263	1.0622919	1.0567043	GARW
2039-03-17	north	27	1.0570514	1.064288	1.0488235	1.0618922	1.0516411	1.0596637	1.0540414	GARW
2039-03-18	north	27	1.0543859	1.061698	1.0462294	1.0591729	1.0490713	1.0569162	1.0513239	GARW
2039-03-19	north	27	1.0517696	1.0589483	1.0436676	1.0564889	1.0463616	1.0541941	1.0486523	GARW
2039-03-20	north	27	1.0490758	1.0561392	1.0411105	1.053711	1.043736	1.0515776	1.0460013	GARW
2039-03-21	north	27	1.0464671	1.0532422	1.0387073	1.0509846	1.0411793	1.0488966	1.0433452	GARW
2039-03-22	north	27	1.0438466	1.0504199	1.0362518	1.0483645	1.0385317	1.0461223	1.0407318	GARW
2039-03-23	north	27	1.0411186	1.0477341	1.0335326	1.0457206	1.0359132	1.0434675	1.0381961	GARW
2039-03-24	north	27	1.0384996	1.0451498	1.0309608	1.043065	1.0333154	1.0408242	1.0356289	GARW
2039-03-25	north	27	1.0358897	1.0425524	1.0283489	1.0404525	1.0307055	1.0381222	1.0330366	GARW
2039-03-26	north	27	1.0332623	1.0398673	1.0257623	1.0378505	1.0281255	1.035548	1.030478	GARW
2039-03-27	north	27	1.0306418	1.0372903	1.0231543	1.035156	1.0255504	1.0329447	1.0279388	GARW
2039-03-28	north	27	1.028096	1.0347757	1.0205823	1.0325943	1.0229636	1.030271	1.0253158	GARW
2039-03-29	north	27	1.0255244	1.032242	1.0178969	1.0300808	1.0203719	1.0276484	1.0227718	GARW
2039-03-30	north	27	1.02291	1.0297275	1.0153066	1.0275536	1.0177956	1.0250624	1.0201539	GARW
2039-03-31	north	27	1.0203629	1.0272099	1.0127344	1.0250196	1.0152516	1.0224957	1.0176167	GARW
2039-04-01	north	27	1.0178676	1.0247293	1.0101291	1.0225766	1.0127406	1.0199918	1.0151131	GARW
2039-04-02	north	27	1.0153983	1.0222148	1.0074909	1.0201299	1.0102955	1.0175091	1.0126153	GARW
2039-04-03	north	27	1.012944	1.0198019	1.0049962	1.0177214	1.0077442	1.0150759	1.0101793	GARW
2039-04-04	north	27	1.0105022	1.0174401	1.0025207	1.015272	1.0053073	1.0126071	1.0077522	GARW
2039-04-05	north	27	1.0080597	1.0150238	1.0000658	1.0128073	1.0029199	1.0101266	1.0053	GARW
2039-04-06	north	27	1.0055362	1.0126257	0.9976342	1.0104755	1.000514	1.0077901	1.0029663	GARW
2039-04-07	north	27	1.0030963	1.0102912	0.9952368	1.0081079	0.9981504	1.0053599	1.0005766	GARW
2039-04-08	north	27	1.0007751	1.0079484	0.9928433	1.00571	0.9957757	1.003025	0.99819505	GARW
2039-04-09	north	27	0.9984082	1.005688	0.99056304	1.0033711	0.9934096	1.000706	0.99581176	GARW
2039-04-10	north	27	0.99606204	1.0034521	0.9881852	1.0011501	0.9910983	0.9984489	0.99345607	GARW
2039-04-11	north	27	0.9937958	1.0012158	0.9858624	0.99886245	0.98876065	0.9961876	0.99117434	GARW
2039-04-12	north	27	0.9915256	0.9989541	0.9835548	0.9965382	0.9864389	0.99394226	0.9888821	GARW
2039-04-13	north	27	0.98931056	0.99670064	0.9812759	0.9942936	0.9841569	0.99174774	0.98664105	GARW
2039-04-14	north	27	0.9871215	0.99447453	0.97913116	0.9920934	0.98188794	0.9896027	0.98444635	GARW
2039-04-15	north	27	0.98493445	0.9922663	0.9769206	0.98987806	0.97972536	0.98745686	0.9822329	GARW
2039-04-16	north	27	0.98283803	0.99013764	0.9747342	0.9877366	0.9775563	0.9852629	0.9800273	GARW
2039-04-17	north	27	0.9807278	0.9881252	0.9726166	0.9856767	0.9754329	0.9831743	0.9779133	GARW
2039-04-18	north	27	0.97861224	0.98615384	0.97052485	0.98357254	0.97337294	0.9810434	0.97583175	GARW
2039-04-19	north	27	0.97653896	0.9841311	0.96847326	0.98152715	0.9713251	0.9790827	0.97380626	GARW
2039-04-20	north	27	0.97456074	0.9820374	0.9664569	0.9795131	0.9693354	0.97709197	0.9717927	GARW
2039-04-21	north	27	0.97251123	0.98000413	0.9644173	0.97748446	0.96731406	0.97510874	0.9698125	GARW
2039-04-22	north	27	0.9706051	0.97800124	0.9625124	0.9755501	0.96531683	0.97316206	0.9679221	GARW
2039-04-23	north	27	0.96874803	0.9761371	0.96065503	0.9736125	0.9635045	0.9712337	0.9659554	GARW
2039-04-24	north	27	0.96689475	0.97431654	0.95873713	0.97175705	0.9616911	0.96939766	0.96413046	GARW
2039-04-25	north	27	0.96505487	0.9724904	0.9568732	0.96990657	0.95998114	0.96759415	0.9623216	GARW
2039-04-26	north	27	0.96320415	0.97065085	0.9550629	0.9679903	0.95816445	0.9658197	0.9605902	GARW
2039-04-27	north	27	0.9614202	0.9689246	0.95329726	0.9661636	0.9563342	0.96407515	0.9588542	GARW
2039-04-28	north	27	0.9596701	0.9672373	0.9515758	0.9644102	0.9545405	0.9623747	0.9571829	GARW
2039-04-29	north	27	0.95793486	0.96558887	0.9499014	0.9626966	0.9528344	0.9606545	0.9555085	GARW
2039-04-30	north	27	0.9562731	0.96398187	0.9482734	0.96093273	0.9513176	0.9589719	0.95384705	GARW
2039-05-01	north	27	0.95463663	0.9623229	0.946686	0.9593233	0.9497806	0.95735705	0.9522129	GARW
2039-05-02	north	27	0.9530945	0.96069217	0.94513875	0.95778245	0.94813126	0.95576954	0.9506031	GARW
2039-05-03	north	27	0.9515903	0.9590969	0.9436314	0.956224	0.9466101	0.95429456	0.9490168	GARW
2039-05-04	north	27	0.9500624	0.9576661	0.9421623	0.95469826	0.9451125	0.95275	0.94747794	GARW
2039-05-05	north	27	0.9486046	0.9563287	0.94063514	0.9531799	0.9435492	0.9513177	0.94601405	GARW
2039-05-06	north	27	0.9472117	0.95495003	0.93921936	0.9517192	0.9421832	0.9498255	0.9445632	GARW
2039-05-07	north	27	0.9457845	0.953501	0.93784493	0.95037585	0.94081813	0.9483957	0.94311094	GARW
2039-05-08	north	27	0.9445077	0.9520877	0.93653494	0.9490768	0.93958664	0.9469254	0.94174916	GARW
2039-05-09	north	27	0.9431785	0.9507642	0.93533254	0.9476884	0.9383835	0.945657	0.9404635	GARW
2039-05-10	north	27	0.9419687	0.9495033	0.9340998	0.946422	0.937081	0.9443026	0.93908954	GARW
2039-05-11	north	27	0.94075847	0.94823915	0.9327846	0.9451687	0.9357642	0.94307166	0.9378902	GARW
2039-05-12	north	27	0.93956155	0.94688725	0.93151075	0.9439062	0.93448204	0.94187707	0.9367097	GARW
2039-05-13	north	27	0.9383655	0.94545746	0.9302446	0.9427514	0.9331997	0.94071484	0.935549	GARW
2039-05-14	north	27	0.9372509	0.9441572	0.92911917	0.94172025	0.93209314	0.93953574	0.934287	GARW
2039-05-15	north	27	0.93620276	0.9431307	0.92802995	0.9406088	0.9309213	0.93845683	0.9331696	GARW
2039-05-16	north	27	0.93508506	0.94223934	0.92705655	0.93960804	0.92985445	0.9373688	0.93220216	GARW
2039-05-17	north	27	0.934052	0.9413093	0.9260631	0.9387304	0.9287755	0.93638736	0.931212	GARW
2039-05-18	north	27	0.93307334	0.9403532	0.925093	0.93775934	0.92779297	0.93546647	0.9302029	GARW
2039-05-19	north	27	0.93214303	0.93932617	0.9241461	0.93678725	0.92689866	0.93462944	0.9292678	GARW
2039-05-20	north	27	0.93128777	0.9381847	0.923204	0.93583953	0.92589504	0.9337659	0.92842627	GARW
2039-05-21	north	27	0.9303494	0.93727916	0.9222855	0.93502736	0.92501664	0.93289495	0.92753744	GARW
2039-05-22	north	27	0.9294493	0.936488	0.92141175	0.9341042	0.9242001	0.9319909	0.92667097	GARW
2039-05-23	north	27	0.9286262	0.93577766	0.9206495	0.93330157	0.9233175	0.93118155	0.9257881	GARW
2039-05-24	north	27	0.92780054	0.93511415	0.91983837	0.9325737	0.9225412	0.9304693	0.92500925	GARW
2039-05-25	north	27	0.92709607	0.9344055	0.91900486	0.9318231	0.9218055	0.9297392	0.9242234	GARW
2039-05-26	north	27	0.92642355	0.9337687	0.91829383	0.93116295	0.9210916	0.92911166	0.92353755	GARW
2039-05-27	north	27	0.92575836	0.93327385	0.9177366	0.93049043	0.9203723	0.9284457	0.92283857	GARW
2039-05-28	north	27	0.9251251	0.9326768	0.9170048	0.9299223	0.9198166	0.927858	0.9222756	GARW
2039-05-29	north	27	0.9245137	0.93206924	0.9163057	0.9294044	0.9192252	0.9273003	0.92167896	GARW
2039-05-30	north	27	0.92391694	0.93149626	0.91578484	0.9288692	0.9187156	0.9268183	0.92121005	GARW
2039-05-31	north	27	0.92339647	0.9309654	0.91531515	0.92845523	0.9181593	0.9263121	0.9207413	GARW
2039-06-01	north	27	0.9229232	0.9303554	0.914967	0.92806566	0.91753244	0.9259166	0.9202428	GARW
2039-06-02	north	27	0.9225316	0.9298578	0.91455233	0.927752	0.9171595	0.92546594	0.9198444	GARW
2039-06-03	north	27	0.922158	0.92949367	0.9143413	0.92741555	0.91682696	0.92508256	0.9194979	GARW
2039-06-04	north	27	0.92182624	0.92903596	0.9140321	0.92706484	0.9164742	0.92476356	0.9191567	GARW
2039-06-05	north	27	0.9215696	0.9287068	0.9138212	0.9267193	0.9163998	0.92442214	0.91887957	GARW
2039-06-06	north	27	0.92137325	0.9284625	0.9136529	0.92652744	0.91632366	0.9241366	0.9186349	GARW
2039-06-07	north	27	0.9211383	0.9283659	0.91342574	0.92627114	0.9161327	0.92386365	0.9183272	GARW
2039-06-08	north	27	0.9209752	0.92820966	0.913234	0.9260554	0.9160285	0.92364115	0.91814494	GARW
2039-06-09	north	27	0.92089677	0.92797124	0.91314846	0.92580336	0.91584235	0.9235413	0.9179822	GARW
2039-06-10	north	27	0.9208337	0.9278327	0.9130208	0.9256307	0.9158403	0.92340004	0.9178746	GARW
2039-06-11	north	27	0.9208253	0.9278607	0.91282004	0.9255808	0.9160691	0.92342186	0.9179891	GARW
2039-06-12	north	27	0.92092633	0.92777425	0.91270465	0.9255932	0.9161629	0.9234575	0.9180567	GARW
2039-06-13	north	27	0.9209987	0.9277572	0.9126372	0.9255566	0.9161665	0.92355454	0.91816807	GARW
2039-06-14	north	27	0.9210916	0.9280125	0.91273046	0.9257107	0.9162482	0.9237345	0.9183476	GARW
2039-06-15	north	27	0.92118186	0.92847955	0.91287	0.92587423	0.9162963	0.92394155	0.9185446	GARW
2039-06-16	north	27	0.92144793	0.9289046	0.91301113	0.92620134	0.91656363	0.9242464	0.91873187	GARW
2039-06-17	north	27	0.9217676	0.92937243	0.91327095	0.9266081	0.91681457	0.92452854	0.9191245	GARW
2039-06-18	north	27	0.9221357	0.92988855	0.91354454	0.9270444	0.9170923	0.92486393	0.9196223	GARW
2039-06-19	north	27	0.9226149	0.9304236	0.9138217	0.9274325	0.91743296	0.9253405	0.9200436	GARW
2039-06-20	north	27	0.92315567	0.9310749	0.91417146	0.92801756	0.91770613	0.9258152	0.9205279	GARW
2039-06-21	north	27	0.9236606	0.93178743	0.91484743	0.92861634	0.9180234	0.92639256	0.9208746	GARW
2039-06-22	north	27	0.92429966	0.93253064	0.91530657	0.92937607	0.9185333	0.92699444	0.92138606	GARW
2039-06-23	north	27	0.92491233	0.93326795	0.9157424	0.9301032	0.9190776	0.92770386	0.92197275	GARW
2039-06-24	north	27	0.92568517	0.93424237	0.91629535	0.9309629	0.9196991	0.92848784	0.9226053	GARW
2039-06-25	north	27	0.9265726	0.9351743	0.9169161	0.9318458	0.9204005	0.9293684	0.9233749	GARW
2039-06-26	north	27	0.92745346	0.93607616	0.9176042	0.93285376	0.9211594	0.93028873	0.9242108	GARW
2039-06-27	north	27	0.9284204	0.93702114	0.9183669	0.93388754	0.92203635	0.9312609	0.92509973	GARW
2039-06-28	north	27	0.92949915	0.938022	0.91926455	0.93506414	0.9230055	0.93230206	0.92599344	GARW
2039-06-29	north	27	0.93064356	0.93916667	0.9202787	0.9362678	0.92405397	0.933462	0.92691684	GARW
2039-06-30	north	27	0.93172973	0.94045347	0.921302	0.937545	0.9250624	0.93461037	0.9280357	GARW
2039-07-01	north	27	0.93292356	0.941769	0.9223669	0.9388802	0.9261694	0.93588114	0.92932683	GARW
2039-07-02	north	27	0.9342767	0.94314694	0.9234075	0.9404314	0.9274614	0.9372674	0.9305985	GARW
2039-07-03	north	27	0.93559504	0.9446936	0.9245911	0.94203293	0.9288736	0.93864155	0.93200403	GARW
2039-07-04	north	27	0.9370086	0.9463507	0.92584234	0.9435572	0.9302957	0.9401717	0.93349195	GARW
2039-07-05	north	27	0.9385246	0.9480898	0.9273419	0.9451911	0.9317085	0.9416536	0.93496263	GARW
2039-07-06	north	27	0.9401014	0.94991726	0.928847	0.94710106	0.93333596	0.9434836	0.93656886	GARW
2039-07-07	north	27	0.9419482	0.9518783	0.9304874	0.9487344	0.93497497	0.94529593	0.93820095	GARW
2039-07-08	north	27	0.9436909	0.95388865	0.9322216	0.9504849	0.93674827	0.94719326	0.9400075	GARW
2039-07-09	north	27	0.94560415	0.95598286	0.9339631	0.9523127	0.93853986	0.94918734	0.94181967	GARW
2039-07-10	north	27	0.94769704	0.9581453	0.9359824	0.95431477	0.9404418	0.9512866	0.9438263	GARW
2039-07-11	north	27	0.9497632	0.9602588	0.9382199	0.9564132	0.9425165	0.9534624	0.9458665	GARW
2039-07-12	north	27	0.95199966	0.9624373	0.9403769	0.9587608	0.9447566	0.95573276	0.9480814	GARW
2039-07-13	north	27	0.9542959	0.96473557	0.94251364	0.96106714	0.9469777	0.95803374	0.95035547	GARW
