date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-03-31	tropics	12								0.21448922	0.25441897	0.18088771	0.23928908	0.18958512	0.22595412	0.20289537	GARW
2039-04-01	tropics	12								0.21258593	0.2527189	0.1789857	0.23730005	0.18773904	0.22398393	0.20112292	GARW
2039-04-02	tropics	12								0.21073347	0.2510174	0.17706272	0.23531166	0.18590179	0.22196588	0.19923583	GARW
2039-04-03	tropics	12								0.20891093	0.24915315	0.17513694	0.23332351	0.1839761	0.22004333	0.19734135	GARW
2039-04-04	tropics	12								0.2070097	0.24726664	0.17321831	0.23133647	0.18204673	0.21808898	0.19545367	GARW
2039-04-05	tropics	12								0.20508498	0.24537909	0.17130694	0.22935107	0.180122	0.21620202	0.1935802	GARW
2039-04-06	tropics	12								0.20306791	0.24349125	0.16940297	0.22736733	0.17820297	0.214403	0.19170475	GARW
2039-04-07	tropics	12								0.20126686	0.24160336	0.1675068	0.22538526	0.17630294	0.21254045	0.18985581	GARW
2039-04-08	tropics	12								0.19943592	0.23971553	0.16561864	0.22340524	0.17474833	0.21069714	0.18803921	GARW
2039-04-09	tropics	12								0.19748265	0.23784456	0.16373873	0.22164913	0.17285793	0.20900144	0.18622385	GARW
2039-04-10	tropics	12								0.19552422	0.23597442	0.16186726	0.21989648	0.1710867	0.20730805	0.1843713	GARW
2039-04-11	tropics	12								0.19360507	0.23410498	0.16000451	0.21814463	0.16922234	0.20538941	0.18249787	GARW
2039-04-12	tropics	12								0.1918499	0.23223639	0.15817349	0.21633875	0.16732615	0.20339584	0.1805831	GARW
2039-04-13	tropics	12								0.19002682	0.2303689	0.15642406	0.21461582	0.16544625	0.20152809	0.17870206	GARW
2039-04-14	tropics	12								0.18824723	0.2285027	0.15468073	0.21289322	0.16359353	0.19967768	0.17692389	GARW
2039-04-15	tropics	12								0.18631658	0.22663805	0.15294586	0.21093762	0.16170354	0.19779152	0.17508715	GARW
2039-04-16	tropics	12								0.18445459	0.22464849	0.15121956	0.2089734	0.1599265	0.19601844	0.17318632	GARW
2039-04-17	tropics	12								0.18262643	0.22263558	0.1495459	0.20701249	0.15819815	0.1942902	0.17129694	GARW
2039-04-18	tropics	12								0.18087503	0.22062467	0.14789802	0.20506603	0.15633006	0.19254148	0.16955101	GARW
2039-04-19	tropics	12								0.1790619	0.21861605	0.14625828	0.20328577	0.15464209	0.19062263	0.16779503	GARW
2039-04-20	tropics	12								0.17726837	0.21660994	0.1446014	0.20134114	0.15298046	0.18879475	0.16598766	GARW
2039-04-21	tropics	12								0.17548013	0.21460664	0.14292632	0.19958688	0.15124701	0.18692505	0.16412404	GARW
2039-04-22	tropics	12								0.17368512	0.2126192	0.14125553	0.19787261	0.14952262	0.18500352	0.16227819	GARW
2039-04-23	tropics	12								0.17190012	0.21069771	0.13959438	0.19616175	0.14780746	0.18312386	0.16052438	GARW
2039-04-24	tropics	12								0.17006767	0.20877916	0.13794309	0.1944544	0.14610173	0.1813	0.15868759	GARW
2039-04-25	tropics	12								0.1682423	0.20686378	0.13629471	0.19256502	0.14442123	0.17957059	0.15697074	GARW
2039-04-26	tropics	12								0.16642426	0.2049864	0.1346482	0.19060169	0.14275244	0.17776977	0.1553088	GARW
2039-04-27	tropics	12								0.16461378	0.20311402	0.13301231	0.1886448	0.14107639	0.17601302	0.15362781	GARW
2039-04-28	tropics	12								0.16281101	0.20124552	0.1313872	0.18669465	0.13940136	0.17425574	0.15189825	GARW
2039-04-29	tropics	12								0.16101858	0.19938101	0.12977299	0.18475151	0.13774724	0.17240876	0.15015589	GARW
2039-04-30	tropics	12								0.15927161	0.19752082	0.12816976	0.18281554	0.13611694	0.17063433	0.14842373	GARW
2039-05-01	tropics	12								0.1575748	0.19566508	0.12657768	0.18090087	0.13460538	0.16869178	0.14670189	GARW
2039-05-02	tropics	12								0.15583076	0.19381407	0.12499688	0.17910478	0.13311054	0.16712841	0.14497025	GARW
2039-05-03	tropics	12								0.15414134	0.191968	0.12342742	0.17735471	0.13162398	0.1654231	0.14320844	GARW
2039-05-04	tropics	12								0.15250868	0.19012704	0.121922165	0.17561138	0.13014577	0.16369893	0.14156976	GARW
2039-05-05	tropics	12								0.15088397	0.18829145	0.1204729	0.17383671	0.12857603	0.16197556	0.13990527	GARW
2039-05-06	tropics	12								0.1492135	0.18646279	0.11897457	0.17200898	0.12699187	0.16018458	0.1381363	GARW
2039-05-07	tropics	12								0.14747411	0.18464877	0.11745582	0.17018877	0.12541966	0.15843853	0.13640836	GARW
2039-05-08	tropics	12								0.14572987	0.18284066	0.11594888	0.1683792	0.123859435	0.1568392	0.13462138	GARW
2039-05-09	tropics	12								0.14399472	0.18103868	0.1144538	0.16662744	0.12231131	0.1551052	0.13285634	GARW
2039-05-10	tropics	12								0.1423564	0.17924304	0.11292674	0.16488378	0.12076092	0.1534766	0.1311778	GARW
2039-05-11	tropics	12								0.14072773	0.17745395	0.11129579	0.16314845	0.11913187	0.1518336	0.12957494	GARW
2039-05-12	tropics	12								0.13910884	0.17567153	0.10967972	0.16141668	0.11751606	0.15025602	0.12798576	GARW
2039-05-13	tropics	12								0.13745633	0.17395432	0.10807861	0.15974325	0.11591434	0.14869995	0.1264254	GARW
2039-05-14	tropics	12								0.13582593	0.17224684	0.106492296	0.15813102	0.1143292	0.14711037	0.12487589	GARW
2039-05-15	tropics	12								0.13427272	0.17054625	0.104919784	0.156526	0.11284449	0.1455696	0.12340306	GARW
2039-05-16	tropics	12								0.13275836	0.16885273	0.10336256	0.15492831	0.111414805	0.14399508	0.12195073	GARW
2039-05-17	tropics	12								0.13118505	0.16716646	0.10182064	0.15327525	0.10999667	0.14233822	0.120533556	GARW
2039-05-18	tropics	12								0.12960392	0.16548757	0.10035908	0.15157495	0.10854285	0.14065693	0.11906332	GARW
2039-05-19	tropics	12								0.12805858	0.1638162	0.09895758	0.14987849	0.10707783	0.13906467	0.11769939	GARW
2039-05-20	tropics	12								0.1265243	0.1621525	0.09759174	0.1481778	0.105707385	0.13742645	0.116347164	GARW
2039-05-21	tropics	12								0.12500116	0.16049662	0.09623884	0.14655921	0.10435271	0.1358327	0.11491602	GARW
2039-05-22	tropics	12								0.123489246	0.15884869	0.09489842	0.14498293	0.10300941	0.13427271	0.1134769	GARW
2039-05-23	tropics	12								0.12195395	0.15726241	0.09357085	0.14331676	0.10166331	0.13267487	0.11204968	GARW
2039-05-24	tropics	12								0.12040334	0.15569505	0.0922563	0.14163153	0.100337096	0.13101399	0.110634364	GARW
2039-05-25	tropics	12								0.11889184	0.15413544	0.09095475	0.13995771	0.09901283	0.12939651	0.109220326	GARW
2039-05-26	tropics	12								0.11741437	0.15258364	0.089666225	0.1383454	0.097639844	0.12782723	0.10786268	GARW
2039-05-27	tropics	12								0.11588936	0.15103978	0.08839075	0.13677493	0.09621056	0.12625079	0.106443375	GARW
2039-05-28	tropics	12								0.11437392	0.14950399	0.087093554	0.13521472	0.09479592	0.124703005	0.1050298	GARW
2039-05-29	tropics	12								0.112923846	0.14797637	0.08584312	0.1336762	0.09341063	0.12327723	0.10363631	GARW
2039-05-30	tropics	12								0.11149819	0.14645699	0.084637195	0.13215502	0.092121705	0.12181051	0.102263585	GARW
2039-05-31	tropics	12								0.110085726	0.14494595	0.08341918	0.13073605	0.09084682	0.120309636	0.10090349	GARW
2039-06-01	tropics	12								0.10867928	0.14344336	0.082208864	0.12932546	0.089584604	0.11879662	0.09956373	GARW
2039-06-02	tropics	12								0.107256144	0.1419493	0.08101153	0.12792334	0.08833552	0.11729816	0.09824303	GARW
2039-06-03	tropics	12								0.105818674	0.14046387	0.07982718	0.1265298	0.08710459	0.115931205	0.09692544	GARW
2039-06-04	tropics	12								0.10439462	0.13898714	0.07865581	0.1251449	0.08588606	0.114523575	0.095630445	GARW
2039-06-05	tropics	12								0.10301285	0.13751921	0.077497356	0.1237687	0.084681824	0.1131472	0.094296336	GARW
2039-06-06	tropics	12								0.1016607	0.13606018	0.076351814	0.12240129	0.08351796	0.11178185	0.09298886	GARW
2039-06-07	tropics	12								0.100287884	0.13455233	0.075237714	0.121040165	0.08236804	0.11041452	0.09170546	GARW
2039-06-08	tropics	12								0.09892161	0.1330414	0.07414389	0.11968446	0.081229635	0.109058	0.09043495	GARW
2039-06-09	tropics	12								0.09758444	0.13154119	0.07305659	0.118337825	0.08010276	0.10767436	0.08918488	GARW
2039-06-10	tropics	12								0.0963008	0.1300518	0.07194904	0.11699444	0.078987405	0.106251925	0.087970614	GARW
2039-06-11	tropics	12								0.09505682	0.12857883	0.070838585	0.11557537	0.07788352	0.10491806	0.0867595	GARW
2039-06-12	tropics	12								0.09387209	0.12712047	0.06974767	0.11410823	0.07679113	0.10360427	0.08557446	GARW
2039-06-13	tropics	12								0.09264864	0.12567288	0.06867763	0.11264629	0.0757102	0.102363974	0.084349945	GARW
2039-06-14	tropics	12								0.09140931	0.1242361	0.067592375	0.111196905	0.07464069	0.101133764	0.08315861	GARW
2039-06-15	tropics	12								0.09019516	0.122810185	0.06652059	0.10976007	0.07358261	0.099898465	0.08199251	GARW
2039-06-16	tropics	12								0.08900376	0.12136715	0.065458655	0.108355775	0.072536394	0.09864935	0.080856904	GARW
2039-06-17	tropics	12								0.08781543	0.11987223	0.064410344	0.107045166	0.07150204	0.09743412	0.07973297	GARW
2039-06-18	tropics	12								0.08663738	0.11839005	0.06337557	0.105745405	0.070478946	0.09619421	0.07862068	GARW
2039-06-19	tropics	12								0.08541297	0.11692061	0.062354263	0.10445651	0.06945902	0.09490979	0.07754462	GARW
2039-06-20	tropics	12								0.08421071	0.11546394	0.061346345	0.10317853	0.06836865	0.09364063	0.07648197	GARW
2039-06-21	tropics	12								0.08308981	0.11402007	0.060350098	0.101911426	0.06729208	0.09241299	0.07542195	GARW
2039-06-22	tropics	12								0.08194467	0.112589024	0.059382528	0.100595884	0.06622923	0.09113271	0.07433931	GARW
2039-06-23	tropics	12								0.08076929	0.11117079	0.058432516	0.09928571	0.06518005	0.08985496	0.07326639	GARW
2039-06-24	tropics	12								0.07962245	0.10983521	0.05749503	0.097988054	0.0641704	0.08862452	0.07216742	GARW
2039-06-25	tropics	12								0.078483075	0.10851759	0.05656998	0.09670293	0.063208945	0.08745021	0.07108117	GARW
2039-06-26	tropics	12								0.07734248	0.10721123	0.05565729	0.09543031	0.062262625	0.08632189	0.0700286	GARW
2039-06-27	tropics	12								0.076214984	0.10591613	0.054756857	0.09419662	0.061327532	0.085220665	0.068971306	GARW
2039-06-28	tropics	12								0.0751193	0.10463227	0.053868607	0.093013525	0.06040363	0.08413227	0.0679043	GARW
2039-06-29	tropics	12								0.07407269	0.103362255	0.052992433	0.09184126	0.059490856	0.08299981	0.06685033	GARW
2039-06-30	tropics	12								0.0730643	0.10210845	0.05212825	0.09067985	0.058589164	0.08191672	0.06580934	GARW
2039-07-01	tropics	12								0.0720668	0.10086577	0.051275957	0.08953209	0.057698477	0.080842346	0.06482224	GARW
2039-07-02	tropics	12								0.07108018	0.09963419	0.050435465	0.08847411	0.05681874	0.07977871	0.063893884	GARW
2039-07-03	tropics	12								0.070086315	0.09841374	0.049606666	0.08739656	0.055932328	0.07872578	0.06296181	GARW
2039-07-04	tropics	12								0.06907047	0.09720438	0.04878946	0.08628187	0.05500379	0.07768353	0.061962686	GARW
2039-07-05	tropics	12								0.06804006	0.09600611	0.04798392	0.085228726	0.05416005	0.07665192	0.061001938	GARW
2039-07-06	tropics	12								0.067022115	0.09481893	0.04721153	0.08418003	0.053339493	0.07563173	0.060097817	GARW
2039-07-07	tropics	12								0.0660166	0.093642816	0.04644326	0.08313737	0.052529152	0.07464951	0.059165064	GARW
2039-07-08	tropics	12								0.06504424	0.092477754	0.04569514	0.082101315	0.0517105	0.07365704	0.058199402	GARW
2039-07-09	tropics	12								0.06409654	0.09127913	0.044951502	0.08102454	0.05088551	0.072674885	0.057251286	GARW
2039-07-10	tropics	12								0.06319181	0.09008382	0.04421829	0.07993123	0.0500717	0.07170551	0.056323636	GARW
2039-07-11	tropics	12								0.062328614	0.08890061	0.04349559	0.07884781	0.04927743	0.070753716	0.055449992	GARW
2039-07-12	tropics	12								0.06144665	0.08772947	0.04276499	0.07777578	0.048486073	0.06978363	0.054658614	GARW
2039-07-13	tropics	12								0.060556658	0.08657036	0.042042736	0.076715104	0.047698848	0.06881384	0.053876787	GARW
2039-07-14	tropics	12								0.059677184	0.085423246	0.041331135	0.07566577	0.046916865	0.06787111	0.05309135	GARW
2039-07-15	tropics	12								0.058808163	0.08428809	0.0406301	0.07462771	0.04615733	0.06692681	0.052261382	GARW
2039-07-16	tropics	12								0.057925366	0.08317634	0.039939504	0.07362443	0.04540876	0.06597726	0.05144459	GARW
2039-07-17	tropics	12								0.057046723	0.082091905	0.03925925	0.07264417	0.044670705	0.0650637	0.05064289	GARW
2039-07-18	tropics	12								0.05618734	0.081018575	0.03858922	0.07167276	0.043940373	0.0641143	0.049851935	GARW
2039-07-19	tropics	12								0.055360362	0.07995628	0.0379293	0.07071174	0.043219954	0.063146934	0.049071655	GARW
2039-07-20	tropics	12								0.054543506	0.07891163	0.037279386	0.06976107	0.042496275	0.062208213	0.04830194	GARW
2039-07-21	tropics	12								0.053736717	0.07789612	0.036638997	0.068820685	0.041768376	0.061303608	0.0475427	GARW
2039-07-22	tropics	12								0.052939903	0.07689092	0.03600771	0.067890555	0.041057933	0.060408615	0.046793833	GARW
2039-07-23	tropics	12								0.052153014	0.07589601	0.035386126	0.066970624	0.04036444	0.0595463	0.046055254	GARW
2039-07-24	tropics	12								0.05137596	0.07491133	0.03477413	0.06606083	0.0396809	0.058710545	0.045334607	GARW
2039-07-25	tropics	12								0.05061558	0.073936865	0.0341716	0.06513151	0.03901474	0.05789473	0.044615913	GARW
2039-07-26	tropics	12								0.049875736	0.07297256	0.033578448	0.06421098	0.03835139	0.05708828	0.0439001	GARW
2039-07-27	tropics	12								0.049145035	0.07201837	0.032994546	0.06329948	0.03769897	0.056291126	0.043199133	GARW
2039-07-28	tropics	12								0.048423417	0.07107426	0.03241979	0.0624259	0.037056394	0.055486977	0.04252489	GARW
2039-07-29	tropics	12								0.04771079	0.070140176	0.031854063	0.061544016	0.03642355	0.05467635	0.04186113	GARW
2039-07-30	tropics	12								0.04700711	0.06921608	0.03129725	0.06071444	0.035800323	0.053897712	0.041178964	GARW
2039-07-31	tropics	12								0.0462858	0.0683019	0.030749263	0.0598463	0.03518661	0.053140435	0.040505104	GARW
2039-08-01	tropics	12								0.04557177	0.067397624	0.03020997	0.05898201	0.0345823	0.0523922	0.03984098	GARW
2039-08-02	tropics	12								0.044867303	0.06650316	0.02967927	0.058124743	0.033990886	0.051652953	0.0391865	GARW
2039-08-03	tropics	12								0.044191465	0.06561848	0.029157054	0.05727792	0.03341622	0.050922632	0.038541533	GARW
2039-08-04	tropics	12								0.043539144	0.06474352	0.028643211	0.056458455	0.032867372	0.050179128	0.037906006	GARW
2039-08-05	tropics	12								0.042895228	0.06387824	0.028137637	0.055657234	0.03232664	0.049409516	0.037279803	GARW
2039-08-06	tropics	12								0.042252555	0.063023806	0.027640222	0.054876506	0.031793926	0.048673972	0.036664564	GARW
2039-08-07	tropics	12								0.04160748	0.06217835	0.027150858	0.054103367	0.03126914	0.0479636	0.036067817	GARW
2039-08-08	tropics	12								0.040971123	0.06130146	0.026669443	0.053335518	0.030725788	0.04726225	0.035499193	GARW
2039-08-09	tropics	12								0.04034339	0.06043496	0.026195865	0.052550826	0.030189829	0.046556834	0.034949027	GARW
2039-08-10	tropics	12								0.0397242	0.059578784	0.025730023	0.051765822	0.02966243	0.04585669	0.03440344	GARW
2039-08-11	tropics	12								0.03909189	0.058733772	0.02527181	0.050978687	0.029136913	0.045165688	0.033853833	GARW
2039-08-12	tropics	12								0.038478732	0.057899214	0.024821129	0.050212245	0.028613713	0.044492155	0.03330614	GARW
2039-08-13	tropics	12								0.037883725	0.057074744	0.024377864	0.049455833	0.02809906	0.043831572	0.032749556	GARW
2039-08-14	tropics	12								0.03729046	0.05626029	0.023941927	0.04870936	0.027592847	0.043171532	0.03220569	GARW
2039-08-15	tropics	12								0.036711782	0.05545941	0.023515172	0.047972735	0.02709444	0.042520154	0.031672243	GARW
2039-08-16	tropics	12								0.036141157	0.054696687	0.023095628	0.04724589	0.026602551	0.041860867	0.031132279	GARW
2039-08-17	tropics	12								0.0355785	0.05394295	0.022681667	0.0465287	0.02611888	0.041206762	0.030597303	GARW
2039-08-18	tropics	12								0.03500995	0.05319962	0.02226637	0.045835543	0.025656022	0.04056165	0.030070726	GARW
2039-08-19	tropics	12								0.034444317	0.052465726	0.021858122	0.04514093	0.02520159	0.0399339	0.029568555	GARW
2039-08-20	tropics	12								0.03388699	0.05174056	0.021456826	0.044515744	0.02475708	0.039341394	0.029081171	GARW
2039-08-21	tropics	12								0.033338405	0.05102405	0.021065839	0.043903753	0.02432235	0.038756683	0.028604941	GARW
2039-08-22	tropics	12								0.032814488	0.05031613	0.020685392	0.043292724	0.023902386	0.038183715	0.028123343	GARW
2039-08-23	tropics	12								0.03229806	0.049616728	0.02031138	0.04264698	0.023489133	0.03762696	0.027636357	GARW
2039-08-24	tropics	12								0.031781353	0.048925776	0.019943705	0.042009797	0.02308251	0.037077468	0.027158896	GARW
2039-08-25	tropics	12								0.031277597	0.04824321	0.019582275	0.041379493	0.022682413	0.036531094	0.026701301	GARW
2039-08-26	tropics	12								0.030773556	0.04756896	0.019227002	0.040757325	0.02228876	0.035971962	0.026255252	GARW
2039-08-27	tropics	12								0.030289432	0.046902943	0.018877788	0.040143486	0.021901112	0.03541338	0.02581612	GARW
2039-08-28	tropics	12								0.029812291	0.04624511	0.018534545	0.0395376	0.021509448	0.03488626	0.025383819	GARW
2039-08-29	tropics	12								0.029342053	0.045595378	0.018197183	0.038936213	0.021124355	0.03436616	0.024958914	GARW
2039-08-30	tropics	12								0.028872414	0.04495368	0.017865611	0.038343027	0.020745743	0.033853017	0.024541648	GARW
2039-08-31	tropics	12								0.028397085	0.04431995	0.017539745	0.03776305	0.020373516	0.03334237	0.024130877	GARW
2039-09-01	tropics	12								0.027930643	0.04369411	0.0172195	0.037208393	0.020007571	0.03283532	0.02372478	GARW
2039-09-02	tropics	12								0.027479202	0.04307609	0.016904784	0.036661047	0.019647824	0.03232688	0.023313306	GARW
2039-09-03	tropics	12								0.027034484	0.042465832	0.016595028	0.036120947	0.019295333	0.031822808	0.022918174	GARW
2039-09-04	tropics	12								0.026589174	0.04187279	0.016290158	0.035588007	0.01895058	0.031322148	0.022529988	GARW
2039-09-05	tropics	12								0.026138239	0.04128944	0.015990596	0.035062168	0.018619537	0.030828651	0.022151299	GARW
2039-09-06	tropics	12								0.025699824	0.040694755	0.015696269	0.034543343	0.018308874	0.030342244	0.021778569	GARW
2039-09-07	tropics	12								0.02526876	0.040106907	0.015407082	0.034031473	0.018003108	0.029862829	0.021411717	GARW
2039-09-08	tropics	12								0.024857037	0.039526712	0.015122959	0.033512816	0.01769945	0.029384544	0.02105066	GARW
2039-09-09	tropics	12								0.024448805	0.038954094	0.014843828	0.0329937	0.017374614	0.028912446	0.020690281	GARW
2039-09-10	tropics	12								0.0240468	0.038388975	0.014569602	0.032481924	0.017055469	0.028447188	0.02032895	GARW
2039-09-11	tropics	12								0.023650944	0.03783128	0.014309376	0.03197553	0.016738186	0.027988821	0.019976072	GARW
2039-09-12	tropics	12								0.023261152	0.037280925	0.014053961	0.031475842	0.016423268	0.027543273	0.01962953	GARW
2039-09-13	tropics	12								0.022879029	0.036737844	0.013802908	0.030983316	0.016114008	0.02710612	0.019298807	GARW
2039-09-14	tropics	12								0.022503488	0.036201958	0.013556147	0.030497862	0.015810309	0.026679259	0.018963648	GARW
2039-09-15	tropics	12								0.022134906	0.035673194	0.013313612	0.030019406	0.015512082	0.026267705	0.018625593	GARW
2039-09-16	tropics	12								0.021763088	0.03515147	0.013075237	0.029547868	0.015219232	0.025865242	0.01829469	GARW
2039-09-17	tropics	12								0.021400474	0.034636714	0.012840957	0.029083163	0.0149383275	0.025468495	0.017976241	GARW
2039-09-18	tropics	12								0.021045446	0.034128852	0.0126107065	0.028625207	0.014664635	0.025074784	0.01766307	GARW
2039-09-19	tropics	12								0.020694222	0.033627808	0.01238442	0.028173914	0.014395867	0.024685921	0.017355885	GARW
2039-09-20	tropics	12								0.020345278	0.033133514	0.012162038	0.027735619	0.014133772	0.024302673	0.017054386	GARW
2039-09-21	tropics	12								0.020001844	0.03264589	0.011943495	0.027331917	0.013876245	0.023924846	0.016757883	GARW
2039-09-22	tropics	12								0.019663852	0.03216486	0.011728733	0.02693151	0.013625382	0.023542028	0.016466292	GARW
2039-09-23	tropics	12								0.019331228	0.031691182	0.01151769	0.026510151	0.013384472	0.02317258	0.016179543	GARW
2039-09-24	tropics	12								0.019003892	0.031242881	0.011310304	0.026094953	0.013136072	0.022810642	0.015897559	GARW
2039-09-25	tropics	12								0.018681776	0.03080051	0.011106517	0.025685843	0.012892024	0.022453995	0.015620276	GARW
2039-09-26	tropics	12								0.018364802	0.030363929	0.0109062735	0.025282739	0.01265235	0.022102572	0.015347615	GARW
2039-03-31	tropics	25								3.4009347e-06	0.00034294018	4.812237e-08	7.518028e-05	2.37236e-07	1.6139893e-05	7.375076e-07	GARW
2039-04-01	tropics	25								3.2932976e-06	0.0003369176	4.5829673e-08	7.330227e-05	2.2775848e-07	1.571236e-05	7.096265e-07	GARW
2039-04-02	tropics	25								3.189351e-06	0.0003309805	4.3643322e-08	7.1551316e-05	2.186453e-07	1.529148e-05	6.8275e-07	GARW
2039-04-03	tropics	25								3.0884303e-06	0.00032513458	4.1558017e-08	7.0257534e-05	2.0988105e-07	1.4877367e-05	6.568381e-07	GARW
2039-04-04	tropics	25								2.9881483e-06	0.00031936617	3.9570008e-08	6.897725e-05	2.014544e-07	1.4473392e-05	6.3187036e-07	GARW
2039-04-05	tropics	25								2.888325e-06	0.00031367346	3.7675004e-08	6.7469395e-05	1.9335391e-07	1.4068581e-05	6.0781485e-07	GARW
2039-04-06	tropics	25								2.7916437e-06	0.0003080607	3.5868496e-08	6.5814624e-05	1.8556699e-07	1.3664228e-05	5.846354e-07	GARW
2039-04-07	tropics	25								2.698013e-06	0.00030252768	3.4146407e-08	6.419666e-05	1.7808144e-07	1.33111735e-05	5.623015e-07	GARW
2039-04-08	tropics	25								2.6073508e-06	0.00029707208	3.250499e-08	6.2614294e-05	1.7088635e-07	1.296647e-05	5.407855e-07	GARW
2039-04-09	tropics	25								2.5195684e-06	0.00029169308	3.0940587e-08	6.1066814e-05	1.6397114e-07	1.262994e-05	5.201166e-07	GARW
2039-04-10	tropics	25								2.4351693e-06	0.00028639063	2.9449648e-08	5.9553742e-05	1.5732535e-07	1.2298988e-05	5.0079996e-07	GARW
2039-04-11	tropics	25								2.3572602e-06	0.0002811643	2.8028804e-08	5.807444e-05	1.509388e-07	1.197464e-05	4.821697e-07	GARW
2039-04-12	tropics	25								2.2816998e-06	0.00027601322	2.6677688e-08	5.6628207e-05	1.4480187e-07	1.1654496e-05	4.6420286e-07	GARW
2039-04-13	tropics	25								2.209507e-06	0.0002709366	2.5414984e-08	5.521439e-05	1.3890525e-07	1.13196975e-05	4.4687704e-07	GARW
2039-04-14	tropics	25								2.1401913e-06	0.0002659341	2.4210594e-08	5.38307e-05	1.3323991e-07	1.09961375e-05	4.3017045e-07	GARW
2039-04-15	tropics	25								2.07508e-06	0.00026100496	2.30619e-08	5.2472304e-05	1.2779715e-07	1.0688561e-05	4.14062e-07	GARW
2039-04-16	tropics	25								2.011543e-06	0.00025614855	2.1966395e-08	5.1144896e-05	1.2256861e-07	1.0388923e-05	3.9853137e-07	GARW
2039-04-17	tropics	25								1.946581e-06	0.0002513643	2.0921682e-08	4.984788e-05	1.1754621e-07	1.0097038e-05	3.835589e-07	GARW
2039-04-18	tropics	25								1.8822574e-06	0.00024665147	1.992547e-08	4.8580656e-05	1.1268261e-07	9.812729e-06	3.6912553e-07	GARW
2039-04-19	tropics	25								1.8141388e-06	0.00024200951	1.8975566e-08	4.7342637e-05	1.0793708e-07	9.535819e-06	3.5521276e-07	GARW
2039-04-20	tropics	25								1.7516946e-06	0.0002374377	1.8069873e-08	4.613322e-05	1.0338299e-07	9.266135e-06	3.4180277e-07	GARW
2039-04-21	tropics	25								1.692817e-06	0.0002329355	1.7206391e-08	4.495186e-05	9.9013e-08	9.003507e-06	3.288783e-07	GARW
2039-04-22	tropics	25								1.6358102e-06	0.0002285022	1.6383202e-08	4.3797983e-05	9.482004e-08	8.747769e-06	3.1642256e-07	GARW
2039-04-23	tropics	25								1.5806187e-06	0.00022413717	1.5598477e-08	4.2671032e-05	9.079733e-08	8.498762e-06	3.0441947e-07	GARW
2039-04-24	tropics	25								1.5271884e-06	0.0002198397	1.4850465e-08	4.157047e-05	8.693828e-08	8.256324e-06	2.928533e-07	GARW
2039-04-25	tropics	25								1.4754671e-06	0.00021560922	1.4137496e-08	4.0495754e-05	8.323656e-08	8.016621e-06	2.8173702e-07	GARW
2039-04-26	tropics	25								1.4254041e-06	0.00021144503	1.3457966e-08	3.944635e-05	7.968611e-08	7.778398e-06	2.7130793e-07	GARW
2039-04-27	tropics	25								1.3769493e-06	0.00020734653	1.2810353e-08	3.8421756e-05	7.6281026e-08	7.5467337e-06	2.612489e-07	GARW
2039-04-28	tropics	25								1.3300553e-06	0.00020331301	1.2193192e-08	3.7421447e-05	7.301567e-08	7.33157e-06	2.5154756e-07	GARW
2039-04-29	tropics	25								1.2846741e-06	0.00019934383	1.1605092e-08	3.644493e-05	6.9884585e-08	7.139877e-06	2.4219173e-07	GARW
2039-04-30	tropics	25								1.2407611e-06	0.00019543832	1.1044717e-08	3.54917e-05	6.6882514e-08	6.9459775e-06	2.3321101e-07	GARW
2039-05-01	tropics	25								1.1986368e-06	0.00019159584	1.0510796e-08	3.4561286e-05	6.400439e-08	6.761949e-06	2.2463293e-07	GARW
2039-05-02	tropics	25								1.1581415e-06	0.00018781573	1.000211e-08	3.3653203e-05	6.124537e-08	6.594808e-06	2.1635702e-07	GARW
2039-05-03	tropics	25								1.1189466e-06	0.00018409731	9.517498e-09	3.2766984e-05	5.8600733e-08	6.4314227e-06	2.0837321e-07	GARW
2039-05-04	tropics	25								1.0810129e-06	0.00018043992	9.055848e-09	3.1902167e-05	5.6076786e-08	6.27172e-06	2.006717e-07	GARW
2039-05-05	tropics	25								1.0443025e-06	0.0001768429	8.616101e-09	3.10583e-05	5.365817e-08	6.1156275e-06	1.9287647e-07	GARW
2039-05-06	tropics	25								1.0087784e-06	0.00017330561	8.197242e-09	3.0234927e-05	5.133997e-08	5.9630756e-06	1.8518791e-07	GARW
2039-05-07	tropics	25								9.744515e-07	0.00016982736	7.798305e-09	2.943162e-05	4.911823e-08	5.811813e-06	1.7779442e-07	GARW
2039-05-08	tropics	25								9.430048e-07	0.00016640745	7.4183664e-09	2.864795e-05	4.6989108e-08	5.6615577e-06	1.7089457e-07	GARW
2039-05-09	tropics	25								9.1252e-07	0.0001630453	7.0565425e-09	2.7883494e-05	4.4948933e-08	5.5138426e-06	1.6436005e-07	GARW
2039-05-10	tropics	25								8.8296974e-07	0.00015974019	6.7119927e-09	2.7137825e-05	4.30328e-08	5.362824e-06	1.5806566e-07	GARW
2039-05-11	tropics	25								8.54327e-07	0.00015649146	6.3839116e-09	2.6410551e-05	4.114614e-08	5.215676e-06	1.5200304e-07	GARW
