date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2044-07-31	tropics	29	1.0344409	1.0422177	1.0255778	1.0401071	1.0285885	1.0372674	1.0313456	2044-07-31	tropics	29	1.0344409	1.0422177	1.0255778	1.0401071	1.0285885	1.0372674	1.0313456	2044-07-31	tropics	29	0.008816242	0.0107825585	0.0065797153	0.010252022	0.007337308	0.009538472	0.0080397725	2044-07-31	tropics	29	0.008816242	0.0107825585	0.0065797153	0.010252022	0.007337308	0.009538472	0.0080397725	GARW	2045-04-01
2044-08-01	tropics	29	1.0344541	1.042212	1.0255775	1.0401042	1.0286146	1.0372636	1.0313298	2044-08-01	tropics	29	1.0344541	1.042212	1.0255775	1.0401042	1.0286146	1.0372636	1.0313298	2044-08-01	tropics	29	0.008820653	0.010781551	0.006580162	0.010251951	0.007342172	0.009538233	0.008041143	2044-08-01	tropics	29	0.008820653	0.010781551	0.006580162	0.010251951	0.007342172	0.009538233	0.008041143	GARW	2045-04-01
2044-08-02	tropics	29	1.0344543	1.0421903	1.0255753	1.0400982	1.028598	1.0372881	1.0312867	2044-08-02	tropics	29	1.0344543	1.0421903	1.0255753	1.0400982	1.028598	1.0372881	1.0312867	2044-08-02	tropics	29	0.008826733	0.0107806325	0.0065802457	0.010251665	0.0073480844	0.009537518	0.008037031	2044-08-02	tropics	29	0.008826733	0.0107806325	0.0065802457	0.010251665	0.0073480844	0.009537518	0.008037031	GARW	2045-04-01
2044-08-03	tropics	29	1.0344546	1.0421684	1.0255711	1.0400865	1.0286018	1.0372833	1.0312895	2044-08-03	tropics	29	1.0344546	1.0421684	1.0255711	1.0400865	1.0286018	1.0372833	1.0312895	2044-08-03	tropics	29	0.008829355	0.010776437	0.0065799537	0.010250496	0.0073489905	0.009540379	0.00803256	2044-08-03	tropics	29	0.008829355	0.010776437	0.0065799537	0.010250496	0.0073489905	0.009540379	0.00803256	GARW	2045-04-01
2044-08-04	tropics	29	1.034442	1.0421464	1.025565	1.0400722	1.0286549	1.0372953	1.0312414	2044-08-04	tropics	29	1.034442	1.0421464	1.025565	1.0400722	1.0286549	1.0372953	1.0312414	2044-08-04	tropics	29	0.008828521	0.010770852	0.0065790713	0.01024785	0.007343483	0.009543121	0.008025646	2044-08-04	tropics	29	0.008828521	0.010770852	0.0065790713	0.01024785	0.007343483	0.009543121	0.008025646	GARW	2045-04-01
2044-08-05	tropics	29	1.0344148	1.0421362	1.0255572	1.0400872	1.0286442	1.037281	1.0312264	2044-08-05	tropics	29	1.0344148	1.0421362	1.0255572	1.0400872	1.0286442	1.037281	1.0312264	2044-08-05	tropics	29	0.008828044	0.010765225	0.0065775635	0.010244655	0.007358837	0.009545982	0.0080243945	2044-08-05	tropics	29	0.008828044	0.010765225	0.0065775635	0.010244655	0.007358837	0.009545982	0.0080243945	GARW	2045-04-01
2044-08-06	tropics	29	1.0344014	1.0421304	1.0255475	1.0401057	1.0286072	1.037284	1.0312254	2044-08-06	tropics	29	1.0344014	1.0421304	1.0255475	1.0401057	1.0286072	1.037284	1.0312254	2044-08-06	tropics	29	0.008821487	0.010761845	0.006575817	0.010240579	0.0073614838	0.009542227	0.008013368	2044-08-06	tropics	29	0.008821487	0.010761845	0.006575817	0.010240579	0.0073614838	0.009542227	0.008013368	GARW	2045-04-01
2044-08-07	tropics	29	1.0343862	1.0421257	1.0255362	1.0401003	1.028609	1.0373045	1.031237	2044-08-07	tropics	29	1.0343862	1.0421257	1.0255362	1.0401003	1.028609	1.0373045	1.031237	2044-08-07	tropics	29	0.00881505	0.0107599255	0.0065734684	0.010245967	0.0073516606	0.0095433	0.008012354	2044-08-07	tropics	29	0.00881505	0.0107599255	0.0065734684	0.010245967	0.0073516606	0.0095433	0.008012354	GARW	2045-04-01
2044-08-08	tropics	29	1.0343919	1.0421197	1.0255234	1.0401002	1.0286468	1.0373086	1.0312443	2044-08-08	tropics	29	1.0343919	1.0421197	1.0255234	1.0401002	1.0286468	1.0373086	1.0312443	2044-08-08	tropics	29	0.008813739	0.0107586505	0.0065708696	0.010260749	0.007346773	0.009545088	0.008014858	2044-08-08	tropics	29	0.008813739	0.0107586505	0.0065708696	0.010260749	0.007346773	0.009545088	0.008014858	GARW	2045-04-01
2044-08-09	tropics	29	1.0344143	1.0421414	1.0255092	1.0400451	1.0286437	1.0373015	1.0312194	2044-08-09	tropics	29	1.0344143	1.0421414	1.0255092	1.0400451	1.0286437	1.0373015	1.0312194	2044-08-09	tropics	29	0.008810759	0.0107574165	0.00656743	0.010248494	0.007356596	0.009550512	0.008017659	2044-08-09	tropics	29	0.008810759	0.0107574165	0.00656743	0.010248494	0.007356596	0.009550512	0.008017659	GARW	2045-04-01
2044-08-10	tropics	29	1.0344169	1.0421771	1.0254936	1.0400171	1.0286586	1.0373026	1.0312028	2044-08-10	tropics	29	1.0344169	1.0421771	1.0254936	1.0400171	1.0286586	1.0373026	1.0312028	2044-08-10	tropics	29	0.0088135	0.010758096	0.006564206	0.010243606	0.0073592425	0.00954622	0.008014262	2044-08-10	tropics	29	0.0088135	0.010758096	0.006564206	0.010243606	0.0073592425	0.00954622	0.008014262	GARW	2045-04-01
2044-08-11	tropics	29	1.0344176	1.0421717	1.0254769	1.0400289	1.0286379	1.0373275	1.0311993	2044-08-11	tropics	29	1.0344176	1.0421717	1.0254769	1.0400289	1.0286379	1.0373275	1.0311993	2044-08-11	tropics	29	0.008819342	0.010769267	0.0065602898	0.010229038	0.0073601482	0.0095463395	0.008005321	2044-08-11	tropics	29	0.008819342	0.010769267	0.0065602898	0.010229038	0.0073601482	0.0095463395	0.008005321	GARW	2045-04-01
2044-08-12	tropics	29	1.0344034	1.0421653	1.0254819	1.0400435	1.0286483	1.03734	1.0311633	2044-08-12	tropics	29	1.0344034	1.0421653	1.0254819	1.0400435	1.0286483	1.03734	1.0311633	2044-08-12	tropics	29	0.008819342	0.010770315	0.0065560876	0.010230255	0.0073642014	0.009550452	0.0080109835	2044-08-12	tropics	29	0.008819342	0.010770315	0.0065560876	0.010230255	0.0073642014	0.009550452	0.0080109835	GARW	2045-04-01
2044-08-13	tropics	29	1.0344138	1.0421522	1.025488	1.0400174	1.0286638	1.0373398	1.0312107	2044-08-13	tropics	29	1.0344138	1.0421522	1.025488	1.0400174	1.0286638	1.0373398	1.0312107	2044-08-13	tropics	29	0.008817077	0.010768736	0.0065550385	0.010234857	0.007358432	0.009555936	0.00799787	2044-08-13	tropics	29	0.008817077	0.010768736	0.0065550385	0.010234857	0.007358432	0.009555936	0.00799787	GARW	2045-04-01
2044-08-14	tropics	29	1.0344174	1.0421337	1.0254943	1.0400151	1.0286616	1.037366	1.0312493	2044-08-14	tropics	29	1.0344174	1.0421337	1.0254943	1.0400151	1.0286616	1.037366	1.0312493	2044-08-14	tropics	29	0.0088169575	0.010766453	0.00655663	0.010230303	0.0073625087	0.009552717	0.008004546	2044-08-14	tropics	29	0.0088169575	0.010766453	0.00655663	0.010230303	0.0073625087	0.009552717	0.008004546	GARW	2045-04-01
2044-08-15	tropics	29	1.0344253	1.0421144	1.025499	1.0399942	1.0286547	1.0373534	1.0312526	2044-08-15	tropics	29	1.0344253	1.0421144	1.025499	1.0399942	1.0286547	1.0373534	1.0312526	2044-08-15	tropics	29	0.008818626	0.010761905	0.0065580965	0.0102288965	0.0073655606	0.009560823	0.0080161095	2044-08-15	tropics	29	0.008818626	0.010761905	0.0065580965	0.0102288965	0.0073655606	0.009560823	0.0080161095	GARW	2045-04-01
2044-08-16	tropics	29	1.0344274	1.042094	1.025504	1.0400146	1.0286933	1.0373619	1.0312186	2044-08-16	tropics	29	1.0344274	1.042094	1.025504	1.0400146	1.0286933	1.0373619	1.0312186	2044-08-16	tropics	29	0.008820891	0.010757131	0.006559521	0.010225415	0.0073599815	0.0095614195	0.008023679	2044-08-16	tropics	29	0.008820891	0.010757131	0.006559521	0.010225415	0.0073599815	0.0095614195	0.008023679	GARW	2045-04-01
2044-08-17	tropics	29	1.0344331	1.0420755	1.0254933	1.0400109	1.0287174	1.0373764	1.0312035	2044-08-17	tropics	29	1.0344331	1.0420755	1.0254933	1.0400109	1.0287174	1.0373764	1.0312035	2044-08-17	tropics	29	0.008818865	0.010752129	0.006560904	0.0102283	0.007367468	0.009561002	0.008013129	2044-08-17	tropics	29	0.008818865	0.010752129	0.006560904	0.0102283	0.007367468	0.009561002	0.008013129	GARW	2045-04-01
2044-08-18	tropics	29	1.034414	1.0420529	1.0254593	1.0399616	1.0287219	1.0373822	1.0311989	2044-08-18	tropics	29	1.034414	1.0420529	1.0254593	1.0399616	1.0287219	1.0373822	1.0311989	2044-08-18	tropics	29	0.008823752	0.010748285	0.0065615713	0.010228443	0.0073770285	0.009564161	0.0080090165	2044-08-18	tropics	29	0.008823752	0.010748285	0.0065615713	0.010228443	0.0073770285	0.009564161	0.0080090165	GARW	2045-04-01
2044-08-19	tropics	29	1.0344244	1.0420308	1.0254261	1.0399545	1.0287272	1.0373783	1.0312122	2044-08-19	tropics	29	1.0344244	1.0420308	1.0254261	1.0399545	1.0287272	1.0373783	1.0312122	2044-08-19	tropics	29	0.008818388	0.0107419845	0.0065529766	0.010220933	0.007378173	0.009567678	0.0080061555	2044-08-19	tropics	29	0.008818388	0.0107419845	0.0065529766	0.010220933	0.007378173	0.009567678	0.0080061555	GARW	2045-04-01
2044-08-20	tropics	29	1.034423	1.0420078	1.0253938	1.0399482	1.0287328	1.037381	1.0312467	2044-08-20	tropics	29	1.034423	1.0420078	1.0253938	1.0399482	1.0287328	1.037381	1.0312467	2044-08-20	tropics	29	0.008820653	0.010736257	0.006544256	0.010214161	0.007379365	0.009566247	0.008007109	2044-08-20	tropics	29	0.008820653	0.010736257	0.006544256	0.010214161	0.007379365	0.009566247	0.008007109	GARW	2045-04-01
2044-08-21	tropics	29	1.034426	1.041984	1.0253613	1.0399518	1.0287387	1.037416	1.03124	2044-08-21	tropics	29	1.034426	1.041984	1.0253613	1.0399518	1.0287387	1.037416	1.03124	2044-08-21	tropics	29	0.008823156	0.010730881	0.0065362393	0.01021254	0.007380581	0.009566069	0.00801456	2044-08-21	tropics	29	0.008823156	0.010730881	0.0065362393	0.01021254	0.007380581	0.009566069	0.00801456	GARW	2045-04-01
2044-08-22	tropics	29	1.0344377	1.0419606	1.0253296	1.0399827	1.0287313	1.0374439	1.0312641	2044-08-22	tropics	29	1.0344377	1.0419606	1.0253296	1.0399827	1.0287313	1.0374439	1.0312641	2044-08-22	tropics	29	0.008820653	0.010724777	0.0065279426	0.010210681	0.0073824646	0.009572804	0.008018911	2044-08-22	tropics	29	0.008820653	0.010724777	0.0065279426	0.010210681	0.0073824646	0.009572804	0.008018911	GARW	2045-04-01
2044-08-23	tropics	29	1.0344219	1.0419476	1.0253359	1.0399897	1.0287477	1.0374569	1.031321	2044-08-23	tropics	29	1.0344219	1.0419476	1.0253359	1.0399897	1.0287477	1.0374569	1.031321	2044-08-23	tropics	29	0.008824587	0.010718811	0.0065195323	0.010218215	0.0073814867	0.0095799565	0.008017957	2044-08-23	tropics	29	0.008824587	0.010718811	0.0065195323	0.010218215	0.0073814867	0.0095799565	0.008017957	GARW	2045-04-01
2044-08-24	tropics	29	1.0344204	1.0419346	1.0253474	1.0400242	1.028713	1.0374835	1.0313376	2044-08-24	tropics	29	1.0344204	1.0419346	1.0253474	1.0400242	1.028713	1.0374835	1.0313376	2044-08-24	tropics	29	0.00882113	0.01071462	0.0065172194	0.010223627	0.0073798895	0.009585023	0.008032978	2044-08-24	tropics	29	0.00882113	0.01071462	0.0065172194	0.010223627	0.0073798895	0.009585023	0.008032978	GARW	2045-04-01
2044-08-25	tropics	29	1.0344176	1.0419219	1.0253431	1.0401071	1.0286862	1.0374892	1.0313494	2044-08-25	tropics	29	1.0344176	1.0419219	1.0253431	1.0401071	1.0286862	1.0374892	1.0313494	2044-08-25	tropics	29	0.008821011	0.010711461	0.0065203425	0.010219836	0.0073819635	0.009590685	0.008040905	2044-08-25	tropics	29	0.008821011	0.010711461	0.0065203425	0.010219836	0.0073819635	0.009590685	0.008040905	GARW	2045-04-01
2044-08-26	tropics	29	1.0344174	1.0419093	1.0253142	1.0401442	1.0286663	1.0374523	1.0313195	2044-08-26	tropics	29	1.0344174	1.0419093	1.0253142	1.0401442	1.0286663	1.0374523	1.0313195	2044-08-26	tropics	29	0.00881958	0.010708041	0.006523043	0.010247493	0.007371068	0.009593606	0.008041978	2044-08-26	tropics	29	0.00881958	0.010708041	0.006523043	0.010247493	0.007371068	0.009593606	0.008041978	GARW	2045-04-01
2044-08-27	tropics	29	1.0344253	1.041897	1.0253117	1.0401748	1.028653	1.0374703	1.0313132	2044-08-27	tropics	29	1.0344253	1.041897	1.0253117	1.0401748	1.028653	1.0374703	1.0313132	2044-08-27	tropics	29	0.008819461	0.010704971	0.006515795	0.010258221	0.0073661567	0.009584844	0.008038461	2044-08-27	tropics	29	0.008819461	0.010704971	0.006515795	0.010258221	0.0073661567	0.009584844	0.008038461	GARW	2045-04-01
2044-08-28	tropics	29	1.0344381	1.0418856	1.0253091	1.0401886	1.0286404	1.0375066	1.0313468	2044-08-28	tropics	29	1.0344381	1.0418856	1.0253091	1.0401886	1.0286404	1.0375066	1.0313468	2044-08-28	tropics	29	0.008819342	0.010701776	0.006512535	0.010265875	0.0073622228	0.009583473	0.008034229	2044-08-28	tropics	29	0.008819342	0.010701776	0.006512535	0.010265875	0.0073622228	0.009583473	0.008034229	GARW	2045-04-01
2044-08-29	tropics	29	1.0344441	1.0418663	1.0253066	1.0401738	1.0286283	1.0375291	1.0313902	2044-08-29	tropics	29	1.0344441	1.0418663	1.0253066	1.0401738	1.0286283	1.0375291	1.0313902	2044-08-29	tropics	29	0.008824229	0.01069892	0.006512028	0.010273266	0.00735929	0.009595811	0.008039534	2044-08-29	tropics	29	0.008824229	0.01069892	0.006512028	0.010273266	0.00735929	0.009595811	0.008039534	GARW	2045-04-01
2044-08-30	tropics	29	1.0344298	1.0418656	1.0253037	1.0401546	1.028581	1.0375465	1.0313776	2044-08-30	tropics	29	1.0344298	1.0418656	1.0253037	1.0401546	1.028581	1.0375465	1.0313776	2044-08-30	tropics	29	0.008825541	0.010695803	0.0065111937	0.01027019	0.0073558567	0.009601891	0.008050561	2044-08-30	tropics	29	0.008825541	0.010695803	0.0065111937	0.01027019	0.0073558567	0.009601891	0.008050561	GARW	2045-04-01
2044-08-31	tropics	29	1.0344458	1.0418565	1.0252936	1.0401336	1.0286055	1.0375217	1.0313518	2044-08-31	tropics	29	1.0344458	1.0418565	1.0252936	1.0401336	1.0286055	1.0375217	1.0313518	2044-08-31	tropics	29	0.008824348	0.010693437	0.0065105977	0.010265517	0.0073427917	0.009606242	0.00805372	2044-08-31	tropics	29	0.008824348	0.010693437	0.0065105977	0.010265517	0.0073427917	0.009606242	0.00805372	GARW	2045-04-01
2044-09-01	tropics	29	1.0344517	1.041868	1.0252687	1.0401112	1.0285946	1.037463	1.0313262	2044-09-01	tropics	29	1.0344517	1.041868	1.0252687	1.0401112	1.0285946	1.037463	1.0313262	2044-09-01	tropics	29	0.008824468	0.010691446	0.0065100254	0.010260558	0.007348013	0.009606361	0.008047223	2044-09-01	tropics	29	0.008824468	0.010691446	0.0065100254	0.010260558	0.007348013	0.009606361	0.008047223	GARW	2045-04-01
2044-09-02	tropics	29	1.0344663	1.0418681	1.0252434	1.0400908	1.0285876	1.0374407	1.0313064	2044-09-02	tropics	29	1.0344663	1.0418681	1.0252434	1.0400908	1.0285876	1.0374407	1.0313064	2044-09-02	tropics	29	0.008829832	0.010690236	0.0065036654	0.010255051	0.0073472024	0.009586573	0.008040428	2044-09-02	tropics	29	0.008829832	0.010690236	0.0065036654	0.010255051	0.0073472024	0.009586573	0.008040428	GARW	2045-04-01
2044-09-03	tropics	29	1.0344851	1.0418346	1.0252179	1.0400642	1.0285903	1.0374285	1.0313033	2044-09-03	tropics	29	1.0344851	1.0418346	1.0252179	1.0400642	1.0285903	1.0374285	1.0313033	2044-09-03	tropics	29	0.008829355	0.010694236	0.0064974544	0.010251403	0.0073444843	0.009584248	0.008035243	2044-09-03	tropics	29	0.008829355	0.010694236	0.0064974544	0.010251403	0.0073444843	0.009584248	0.008035243	GARW	2045-04-01
2044-09-04	tropics	29	1.0345147	1.0418267	1.0251901	1.0400496	1.0285594	1.0373943	1.0313276	2044-09-04	tropics	29	1.0345147	1.0418267	1.0251901	1.0400496	1.0285594	1.0373943	1.0313276	2044-09-04	tropics	29	0.0088346	0.010687686	0.006490803	0.010242581	0.0073444126	0.009573698	0.008032262	2044-09-04	tropics	29	0.0088346	0.010687686	0.006490803	0.010242581	0.0073444126	0.009573698	0.008032262	GARW	2045-04-01
2044-09-05	tropics	29	1.0345072	1.0418223	1.0251616	1.0400078	1.0285443	1.0373969	1.0313561	2044-09-05	tropics	29	1.0345072	1.0418223	1.0251616	1.0400078	1.0285443	1.0373969	1.0313561	2044-09-05	tropics	29	0.008842707	0.010684181	0.0064840377	0.010236311	0.007338715	0.009574592	0.008035839	2044-09-05	tropics	29	0.008842707	0.010684181	0.0064840377	0.010236311	0.007338715	0.009574592	0.008035839	GARW	2045-04-01
2044-09-06	tropics	29	1.0345043	1.0418439	1.0251327	1.0400147	1.0285296	1.0373384	1.0313342	2044-09-06	tropics	29	1.0345043	1.0418439	1.0251327	1.0400147	1.0285296	1.0373384	1.0313342	2044-09-06	tropics	29	0.008841872	0.01068225	0.0064769387	0.01023252	0.007334924	0.009571075	0.008046448	2044-09-06	tropics	29	0.008841872	0.01068225	0.0064769387	0.01023252	0.007334924	0.009571075	0.008046448	GARW	2045-04-01
2044-09-07	tropics	29	1.0345342	1.0418948	1.025097	1.0399833	1.0285152	1.0373842	1.0312979	2044-09-07	tropics	29	1.0345342	1.0418948	1.025097	1.0399833	1.0285152	1.0373842	1.0312979	2044-09-07	tropics	29	0.008841991	0.010682917	0.0064695897	0.010228085	0.007331109	0.009560168	0.008044243	2044-09-07	tropics	29	0.008841991	0.010682917	0.0064695897	0.010228085	0.007331109	0.009560168	0.008044243	GARW	2045-04-01
2044-09-08	tropics	29	1.0345293	1.0419189	1.0250537	1.0399498	1.0285034	1.0373576	1.0312581	2044-09-08	tropics	29	1.0345293	1.0419189	1.0250537	1.0399498	1.0285034	1.0373576	1.0312581	2044-09-08	tropics	29	0.0088454485	0.010695731	0.0064617516	0.010223913	0.0073272944	0.009564757	0.008034885	2044-09-08	tropics	29	0.0088454485	0.010695731	0.0064617516	0.010223913	0.0073272944	0.009564757	0.008034885	GARW	2045-04-01
2044-09-09	tropics	29	1.0344853	1.0419605	1.0250443	1.0399153	1.0284982	1.037316	1.0312256	2044-09-09	tropics	29	1.0344853	1.0419605	1.0250443	1.0399153	1.0284982	1.037316	1.0312256	2044-09-09	tropics	29	0.008851051	0.010705984	0.006450844	0.0102151865	0.007323885	0.0095644	0.008024693	2044-09-09	tropics	29	0.008851051	0.010705984	0.006450844	0.0102151865	0.007323885	0.0095644	0.008024693	GARW	2045-04-01
2044-09-10	tropics	29	1.0344989	1.04203	1.0250481	1.0399451	1.0284935	1.0373144	1.0312175	2044-09-10	tropics	29	1.0344989	1.04203	1.0250481	1.0399451	1.0284935	1.0373144	1.0312175	2044-09-10	tropics	29	0.008839846	0.010710186	0.006443906	0.010206747	0.0073223594	0.00955385	0.008014739	2044-09-10	tropics	29	0.008839846	0.010710186	0.006443906	0.010206747	0.0073223594	0.00955385	0.008014739	GARW	2045-04-01
2044-09-11	tropics	29	1.0344969	1.0421058	1.0250531	1.0399927	1.0284897	1.0373268	1.0312272	2044-09-11	tropics	29	1.0344969	1.0421058	1.0250531	1.0399927	1.0284897	1.0373268	1.0312272	2044-09-11	tropics	29	0.008838892	0.010727471	0.006444943	0.010211611	0.007321072	0.009548366	0.008010745	2044-09-11	tropics	29	0.008838892	0.010727471	0.006444943	0.010211611	0.007321072	0.009548366	0.008010745	GARW	2045-04-01
2044-09-12	tropics	29	1.034508	1.0421834	1.0250884	1.0400048	1.0284863	1.0373528	1.0312169	2044-09-12	tropics	29	1.034508	1.0421834	1.0250884	1.0400048	1.0284863	1.0373528	1.0312169	2044-09-12	tropics	29	0.008840084	0.010746068	0.006445855	0.010218644	0.0073198318	0.009551346	0.008011937	2044-09-12	tropics	29	0.008840084	0.010746068	0.006445855	0.010218644	0.0073198318	0.009551346	0.008011937	GARW	2045-04-01
2044-09-13	tropics	29	1.0344952	1.0422627	1.0250881	1.0399933	1.0284835	1.0373571	1.0312186	2044-09-13	tropics	29	1.0344952	1.0422627	1.0250881	1.0399933	1.0284835	1.0373571	1.0312186	2044-09-13	tropics	29	0.008841395	0.010765351	0.006451714	0.010226345	0.0073190928	0.009555697	0.008010507	2044-09-13	tropics	29	0.008841395	0.010765351	0.006451714	0.010226345	0.0073190928	0.009555697	0.008010507	GARW	2045-04-01
2044-09-14	tropics	29	1.0344784	1.0423044	1.0250905	1.0400157	1.0285058	1.0374008	1.0312209	2044-09-14	tropics	29	1.0344784	1.0423044	1.0250905	1.0400157	1.0285058	1.0374008	1.0312209	2044-09-14	tropics	29	0.00883913	0.010784884	0.006456542	0.01022408	0.007318139	0.009560287	0.008009315	2044-09-14	tropics	29	0.00883913	0.010784884	0.006456542	0.01022408	0.007318139	0.009560287	0.008009315	GARW	2045-04-01
2044-09-15	tropics	29	1.0344505	1.0423354	1.0250915	1.0399952	1.0285364	1.0373714	1.0312238	2044-09-15	tropics	29	1.0344505	1.0423354	1.0250915	1.0399952	1.0285364	1.0373714	1.0312238	2044-09-15	tropics	29	0.008837104	0.010800101	0.0064557493	0.010230112	0.0073209526	0.009568334	0.00801152	2044-09-15	tropics	29	0.008837104	0.010800101	0.0064557493	0.010230112	0.0073209526	0.009568334	0.00801152	GARW	2045-04-01
2044-09-16	tropics	29	1.0344405	1.0423667	1.0250753	1.0399737	1.0285378	1.0373584	1.031249	2044-09-16	tropics	29	1.0344405	1.0423667	1.0250753	1.0399737	1.0285378	1.0373584	1.031249	2044-09-16	tropics	29	0.008830309	0.010807796	0.0064562024	0.010225534	0.0073283194	0.009566486	0.008012056	2044-09-16	tropics	29	0.008830309	0.010807796	0.0064562024	0.010225534	0.0073283194	0.009566486	0.008012056	GARW	2045-04-01
2044-09-17	tropics	29	1.0344638	1.0423981	1.0250436	1.0399631	1.0284905	1.0373498	1.0312605	2044-09-17	tropics	29	1.0344638	1.0423981	1.0250436	1.0399631	1.0284905	1.0373498	1.0312605	2044-09-17	tropics	29	0.00882411	0.01081558	0.0064564585	0.010219907	0.007336783	0.009563029	0.008014441	2044-09-17	tropics	29	0.00882411	0.01081558	0.0064564585	0.010219907	0.007336783	0.009563029	0.008014441	GARW	2045-04-01
2044-09-18	tropics	29	1.0344698	1.0423958	1.0250573	1.0399561	1.0285171	1.0373913	1.0312734	2044-09-18	tropics	29	1.0344698	1.0423958	1.0250573	1.0399561	1.0285171	1.0373913	1.0312734	2044-09-18	tropics	29	0.008832812	0.010823478	0.0064452467	0.010215997	0.007319927	0.0095565915	0.008021474	2044-09-18	tropics	29	0.008832812	0.010823478	0.0064452467	0.010215997	0.007319927	0.0095565915	0.008021474	GARW	2045-04-01
2044-09-19	tropics	29	1.0344716	1.0423949	1.0250598	1.039947	1.0284878	1.0374122	1.0313144	2044-09-19	tropics	29	1.0344716	1.0423949	1.0250598	1.039947	1.0284878	1.0374122	1.0313144	2044-09-19	tropics	29	0.00883162	0.010825832	0.006446081	0.01021447	0.007324338	0.009565175	0.008022606	2044-09-19	tropics	29	0.00883162	0.010825832	0.006446081	0.01021447	0.007324338	0.009565175	0.008022606	GARW	2045-04-01
2044-09-20	tropics	29	1.0344548	1.0423952	1.0250434	1.0399183	1.0284357	1.0373797	1.0313427	2044-09-20	tropics	29	1.0344548	1.0423952	1.0250434	1.0399183	1.0284357	1.0373797	1.0313427	2044-09-20	tropics	29	0.00883317	0.01082542	0.006449771	0.010212015	0.0073236465	0.009573579	0.008034527	2044-09-20	tropics	29	0.00883317	0.01082542	0.006449771	0.010212015	0.0073236465	0.009573579	0.008034527	GARW	2045-04-01
2044-09-21	tropics	29	1.0344563	1.042518	1.0250272	1.0399423	1.0283934	1.0373621	1.0313635	2044-09-21	tropics	29	1.0344563	1.042518	1.0250272	1.0399423	1.0283934	1.0373621	1.0313635	2044-09-21	tropics	29	0.008830905	0.010825509	0.0064454437	0.010208773	0.007311344	0.009570003	0.008035541	2044-09-21	tropics	29	0.008830905	0.010825509	0.0064454437	0.010208773	0.007311344	0.009570003	0.008035541	GARW	2045-04-01
2044-09-22	tropics	29	1.0344601	1.04256	1.0250727	1.0399628	1.0284226	1.0373571	1.0314004	2044-09-22	tropics	29	1.0344601	1.04256	1.0250727	1.0399628	1.0284226	1.0373571	1.0314004	2044-09-22	tropics	29	0.008828282	0.010842335	0.0064414917	0.010209584	0.007296729	0.009560347	0.008045614	2044-09-22	tropics	29	0.008828282	0.010842335	0.0064414917	0.010209584	0.007296729	0.009560347	0.008045614	GARW	2045-04-01
2044-09-23	tropics	29	1.0344565	1.0425925	1.0250651	1.0399808	1.0284325	1.0373248	1.0314397	2044-09-23	tropics	29	1.0344565	1.0425925	1.0250651	1.0399808	1.0284325	1.0373248	1.0314397	2044-09-23	tropics	29	0.008832574	0.010864045	0.0064439178	0.010210728	0.007299495	0.009563446	0.008053124	2044-09-23	tropics	29	0.008832574	0.010864045	0.0064439178	0.010210728	0.007299495	0.009563446	0.008053124	GARW	2045-04-01
2044-09-24	tropics	29	1.0344648	1.042625	1.0250584	1.039991	1.0283868	1.0372913	1.0314232	2044-09-24	tropics	29	1.0344648	1.042625	1.0250584	1.039991	1.0283868	1.0372913	1.0314232	2044-09-24	tropics	29	0.008826852	0.010872109	0.00644992	0.010222268	0.0073070764	0.009555221	0.008063674	2044-09-24	tropics	29	0.008826852	0.010872109	0.00644992	0.010222268	0.0073070764	0.009555221	0.008063674	GARW	2045-04-01
2044-09-25	tropics	29	1.0344698	1.0426574	1.0250112	1.0399803	1.0283799	1.0372792	1.0313993	2044-09-25	tropics	29	1.0344698	1.0426574	1.0250112	1.0399803	1.0283799	1.0372792	1.0313993	2044-09-25	tropics	29	0.008831143	0.010880286	0.006448543	0.010223174	0.007297969	0.009547055	0.008064389	2044-09-25	tropics	29	0.008831143	0.010880286	0.006448543	0.010223174	0.007297969	0.009547055	0.008064389	GARW	2045-04-01
2044-09-26	tropics	29	1.0344843	1.0426896	1.0249584	1.0399691	1.0283711	1.0373104	1.0313423	2044-09-26	tropics	29	1.0344843	1.0426896	1.0249584	1.0399691	1.0283711	1.0373104	1.0313423	2044-09-26	tropics	29	0.008832097	0.010888338	0.006442475	0.0102211945	0.0072894813	0.00953728	0.008062005	2044-09-26	tropics	29	0.008832097	0.010888338	0.006442475	0.0102211945	0.0072894813	0.00953728	0.008062005	GARW	2045-04-01
2044-09-27	tropics	29	1.0344814	1.0427216	1.0249481	1.0399948	1.0283251	1.0373567	1.0313487	2044-09-27	tropics	29	1.0344814	1.0427216	1.0249481	1.0399948	1.0283251	1.0373567	1.0313487	2044-09-27	tropics	29	0.008833885	0.010896629	0.006423974	0.010218	0.0072942735	0.009545863	0.008047104	2044-09-27	tropics	29	0.008833885	0.010896629	0.006423974	0.010218	0.0072942735	0.009545863	0.008047104	GARW	2045-04-01
