date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2028-10-11	tropics	5	0.9516759	0.9643285	0.9404169	0.95970327	0.94347113	0.95582557	0.94689566	2028-10-11	tropics	5	0.9516759	0.9643285	0.9404169	0.95970327	0.94347113	0.95582557	0.94689566	2028-10-11	tropics	5	-0.013695002	-0.010380852	-0.01675638	-0.01153903	-0.01600256	-0.0126155615	-0.014998555	2028-10-11	tropics	5	-0.013695002	-0.010380852	-0.01675638	-0.01153903	-0.01600256	-0.0126155615	-0.014998555	GARW	2029-10-01
2028-10-12	tropics	5	0.9516219	0.9643783	0.9403285	0.9596158	0.94338685	0.95585024	0.9467968	2028-10-12	tropics	5	0.9516219	0.9643783	0.9403285	0.9596158	0.94338685	0.95585024	0.9467968	2028-10-12	tropics	5	-0.013940334	-0.010486756	-0.017070984	-0.011736774	-0.016267251	-0.012819529	-0.015273809	2028-10-12	tropics	5	-0.013940334	-0.010486756	-0.017070984	-0.011736774	-0.016267251	-0.012819529	-0.015273809	GARW	2029-10-01
2028-10-13	tropics	5	0.9515766	0.96445787	0.9402504	0.95959437	0.9433488	0.9558633	0.9467817	2028-10-13	tropics	5	0.9515766	0.96445787	0.9402504	0.95959437	0.9433488	0.9558633	0.9467817	2028-10-13	tropics	5	-0.012522459	-0.009057521	-0.015611959	-0.010350036	-0.014779568	-0.011375666	-0.013835311	2028-10-13	tropics	5	-0.012522459	-0.009057521	-0.015611959	-0.010350036	-0.014779568	-0.011375666	-0.013835311	GARW	2029-10-01
2028-10-14	tropics	5	0.95164883	0.9645061	0.9403497	0.959529	0.9432642	0.9557029	0.9467884	2028-10-14	tropics	5	0.95164883	0.9645061	0.9403497	0.959529	0.9432642	0.9557029	0.9467884	2028-10-14	tropics	5	-0.012457609	-0.00900625	-0.015530014	-0.010294819	-0.014684248	-0.01129508	-0.013755202	2028-10-14	tropics	5	-0.012457609	-0.00900625	-0.015530014	-0.010294819	-0.014684248	-0.01129508	-0.013755202	GARW	2029-10-01
2028-10-15	tropics	5	0.95163095	0.9644958	0.9404562	0.9595165	0.94329095	0.9555446	0.94671834	2028-10-15	tropics	5	0.95163095	0.9644958	0.9404562	0.9595165	0.94329095	0.9555446	0.94671834	2028-10-15	tropics	5	-0.013010502	-0.009529292	-0.01611054	-0.0108621605	-0.015292311	-0.0118842125	-0.014332414	2028-10-15	tropics	5	-0.013010502	-0.009529292	-0.01611054	-0.0108621605	-0.015292311	-0.0118842125	-0.014332414	GARW	2029-10-01
2028-10-16	tropics	5	0.95161605	0.9644859	0.9404592	0.95945734	0.9432683	0.9555677	0.9466483	2028-10-16	tropics	5	0.95161605	0.9644859	0.9404592	0.95945734	0.9432683	0.9555677	0.9466483	2028-10-16	tropics	5	-0.013040543	-0.009550655	-0.016122902	-0.010892965	-0.015327549	-0.011957288	-0.014370918	2028-10-16	tropics	5	-0.013040543	-0.009550655	-0.016122902	-0.010892965	-0.015327549	-0.011957288	-0.014370918	GARW	2029-10-01
2028-10-17	tropics	5	0.95156544	0.9644714	0.94046646	0.959436	0.9432847	0.9556108	0.946655	2028-10-17	tropics	5	0.95156544	0.9644714	0.94046646	0.959436	0.9432847	0.9556108	0.946655	2028-10-17	tropics	5	-0.012817383	-0.009335482	-0.015873158	-0.010687638	-0.015099716	-0.011739731	-0.01416266	2028-10-17	tropics	5	-0.012817383	-0.009335482	-0.015873158	-0.010687638	-0.015099716	-0.011739731	-0.01416266	GARW	2029-10-01
2028-10-18	tropics	5	0.9515549	0.96452177	0.940506	0.95943856	0.9432339	0.95561355	0.9466196	2028-10-18	tropics	5	0.9515549	0.96452177	0.940506	0.95943856	0.9432339	0.95561355	0.9466196	2028-10-18	tropics	5	-0.012811899	-0.009333717	-0.015866602	-0.010689594	-0.015086603	-0.011728287	-0.014164329	2028-10-18	tropics	5	-0.012811899	-0.009333717	-0.015866602	-0.010689594	-0.015086603	-0.011728287	-0.014164329	GARW	2029-10-01
2028-10-19	tropics	5	0.9514637	0.9645412	0.94045234	0.9594473	0.9432046	0.9556424	0.946575	2028-10-19	tropics	5	0.9514637	0.9645412	0.94045234	0.9594473	0.9432046	0.9556424	0.946575	2028-10-19	tropics	5	-0.012918472	-0.009409295	-0.015944302	-0.010780193	-0.015189218	-0.011808634	-0.014261723	2028-10-19	tropics	5	-0.012918472	-0.009409295	-0.015944302	-0.010780193	-0.015189218	-0.011808634	-0.014261723	GARW	2029-10-01
2028-10-20	tropics	5	0.951463	0.9644097	0.9404608	0.9595332	0.94317424	0.95570314	0.94656533	2028-10-20	tropics	5	0.951463	0.9644097	0.9404608	0.9595332	0.94317424	0.95570314	0.94656533	2028-10-20	tropics	5	-0.012933731	-0.009403431	-0.015964484	-0.0107818125	-0.015204621	-0.0118073225	-0.014277577	2028-10-20	tropics	5	-0.012933731	-0.009403431	-0.015964484	-0.0107818125	-0.015204621	-0.0118073225	-0.014277577	GARW	2029-10-01
2028-10-21	tropics	5	0.951457	0.9642592	0.94043577	0.9596459	0.943145	0.95570123	0.94658405	2028-10-21	tropics	5	0.951457	0.9642592	0.94043577	0.9596459	0.943145	0.95570123	0.94658405	2028-10-21	tropics	5	-0.012905359	-0.009390579	-0.015919102	-0.010728789	-0.015174627	-0.011761308	-0.014251351	2028-10-21	tropics	5	-0.012905359	-0.009390579	-0.015919102	-0.010728789	-0.015174627	-0.011761308	-0.014251351	GARW	2029-10-01
2028-10-22	tropics	5	0.95147854	0.9641036	0.9403671	0.9596044	0.9430672	0.9556342	0.94649994	2028-10-22	tropics	5	0.95147854	0.9641036	0.9403671	0.9596044	0.9430672	0.9556342	0.94649994	2028-10-22	tropics	5	-0.01291132	-0.00943006	-0.015922928	-0.010697746	-0.0151844025	-0.01174891	-0.014228702	2028-10-22	tropics	5	-0.01291132	-0.00943006	-0.015922928	-0.010697746	-0.0151844025	-0.01174891	-0.014228702	GARW	2029-10-01
2028-10-23	tropics	5	0.95145506	0.96398413	0.9402645	0.95957583	0.9430617	0.95554715	0.9464263	2028-10-23	tropics	5	0.95145506	0.96398413	0.9402645	0.95957583	0.9430617	0.95554715	0.9464263	2028-10-23	tropics	5	-0.012921095	-0.009485052	-0.015952457	-0.010706282	-0.015204716	-0.011782765	-0.014261961	2028-10-23	tropics	5	-0.012921095	-0.009485052	-0.015952457	-0.010706282	-0.015204716	-0.011782765	-0.014261961	GARW	2029-10-01
2028-10-24	tropics	5	0.9513922	0.9638629	0.9401606	0.9595701	0.94292367	0.9554864	0.94635546	2028-10-24	tropics	5	0.9513922	0.9638629	0.9401606	0.9595701	0.94292367	0.9554864	0.94635546	2028-10-24	tropics	5	-0.012919426	-0.009521077	-0.015977597	-0.010722399	-0.015226984	-0.011804342	-0.01429677	2028-10-24	tropics	5	-0.012919426	-0.009521077	-0.015977597	-0.010722399	-0.015226984	-0.011804342	-0.01429677	GARW	2029-10-01
2028-10-25	tropics	5	0.95135665	0.9637399	0.9402018	0.9594848	0.9430112	0.9554831	0.94639975	2028-10-25	tropics	5	0.95135665	0.9637399	0.9402018	0.9594848	0.9430112	0.9554831	0.94639975	2028-10-25	tropics	5	-0.01293993	-0.009548055	-0.016005492	-0.010715819	-0.015240049	-0.011817336	-0.014310598	2028-10-25	tropics	5	-0.01293993	-0.009548055	-0.016005492	-0.010715819	-0.015240049	-0.011817336	-0.014310598	GARW	2029-10-01
2028-10-26	tropics	5	0.95135534	0.96363056	0.94028294	0.9595023	0.942854	0.95539194	0.946325	2028-10-26	tropics	5	0.95135534	0.96363056	0.94028294	0.9595023	0.942854	0.95539194	0.946325	2028-10-26	tropics	5	-0.012935162	-0.009581481	-0.016000926	-0.010729455	-0.015237808	-0.011830211	-0.01430285	2028-10-26	tropics	5	-0.012935162	-0.009581481	-0.016000926	-0.010729455	-0.015237808	-0.011830211	-0.01430285	GARW	2029-10-01
2028-10-27	tropics	5	0.9513258	0.96363217	0.9403686	0.9594952	0.9428527	0.9553704	0.9463147	2028-10-27	tropics	5	0.9513258	0.96363217	0.9403686	0.9594952	0.9428527	0.9553704	0.9463147	2028-10-27	tropics	5	-0.012946606	-0.00961684	-0.015988624	-0.010741712	-0.015258789	-0.011838198	-0.014313579	2028-10-27	tropics	5	-0.012946606	-0.00961684	-0.015988624	-0.010741712	-0.015258789	-0.011838198	-0.014313579	GARW	2029-10-01
2028-10-28	tropics	5	0.9513061	0.96363205	0.94037473	0.9593941	0.9427005	0.95533365	0.94634104	2028-10-28	tropics	5	0.9513061	0.96363205	0.94037473	0.9593941	0.9427005	0.95533365	0.94634104	2028-10-28	tropics	5	-0.012948275	-0.009624504	-0.015965736	-0.010739279	-0.01525793	-0.011865377	-0.014326453	2028-10-28	tropics	5	-0.012948275	-0.009624504	-0.015965736	-0.010739279	-0.01525793	-0.011865377	-0.014326453	GARW	2029-10-01
2028-10-29	tropics	5	0.9512454	0.9636276	0.94040495	0.95926654	0.9425658	0.95533454	0.9463014	2028-10-29	tropics	5	0.9512454	0.9636276	0.94040495	0.95926654	0.9425658	0.95533454	0.9463014	2028-10-29	tropics	5	-0.01295948	-0.009623203	-0.015953671	-0.010747099	-0.015298652	-0.011851788	-0.014320016	2028-10-29	tropics	5	-0.01295948	-0.009623203	-0.015953671	-0.010747099	-0.015298652	-0.011851788	-0.014320016	GARW	2029-10-01
2028-10-30	tropics	5	0.9511677	0.96361893	0.940411	0.95923185	0.9426339	0.95534134	0.94631433	2028-10-30	tropics	5	0.9511677	0.96361893	0.940411	0.95923185	0.9426339	0.95534134	0.94631433	2028-10-30	tropics	5	-0.012970924	-0.009624109	-0.015948832	-0.010798455	-0.015338659	-0.011867642	-0.014326692	2028-10-30	tropics	5	-0.012970924	-0.009624109	-0.015948832	-0.010798455	-0.015338659	-0.011867642	-0.014326692	GARW	2029-10-01
2028-10-31	tropics	5	0.9511224	0.96354693	0.94039774	0.95918816	0.9427197	0.9551697	0.9462957	2028-10-31	tropics	5	0.9511224	0.96354693	0.94039774	0.95918816	0.9427197	0.9551697	0.9462957	2028-10-31	tropics	5	-0.012992144	-0.009626266	-0.01593846	-0.010805132	-0.015354538	-0.011854291	-0.014328718	2028-10-31	tropics	5	-0.012992144	-0.009626266	-0.01593846	-0.010805132	-0.015354538	-0.011854291	-0.014328718	GARW	2029-10-01
2028-11-01	tropics	5	0.95112675	0.96340513	0.94048655	0.95921725	0.9426782	0.9550921	0.94629395	2028-11-01	tropics	5	0.95112675	0.96340513	0.94048655	0.95921725	0.9426782	0.9550921	0.94629395	2028-11-01	tropics	5	-0.013011932	-0.009630675	-0.015951144	-0.010819435	-0.015323972	-0.011894584	-0.014326096	2028-11-01	tropics	5	-0.013011932	-0.009630675	-0.015951144	-0.010819435	-0.015323972	-0.011894584	-0.014326096	GARW	2029-10-01
2028-11-02	tropics	5	0.95110047	0.9632774	0.9405335	0.9591506	0.9428102	0.95507944	0.9462856	2028-11-02	tropics	5	0.95110047	0.9632774	0.9405335	0.9591506	0.9428102	0.95507944	0.9462856	2028-11-02	tropics	5	-0.01300931	-0.009672352	-0.015931606	-0.010813427	-0.015312004	-0.011927724	-0.014331698	2028-11-02	tropics	5	-0.01300931	-0.009672352	-0.015931606	-0.010813427	-0.015312004	-0.011927724	-0.014331698	GARW	2029-10-01
2028-11-03	tropics	5	0.9510965	0.96317846	0.940532	0.95907986	0.9427932	0.955047	0.94629526	2028-11-03	tropics	5	0.9510965	0.96317846	0.940532	0.95907986	0.9427932	0.955047	0.94629526	2028-11-03	tropics	5	-0.0130159855	-0.009706221	-0.015909528	-0.010822964	-0.015303182	-0.011935949	-0.014324307	2028-11-03	tropics	5	-0.0130159855	-0.009706221	-0.015909528	-0.010822964	-0.015303182	-0.011935949	-0.014324307	GARW	2029-10-01
2028-11-04	tropics	5	0.95106363	0.96320486	0.9404787	0.95904064	0.94275284	0.9549799	0.9462586	2028-11-04	tropics	5	0.95106363	0.96320486	0.9404787	0.95904064	0.94275284	0.9549799	0.9462586	2028-11-04	tropics	5	-0.013013363	-0.009741545	-0.015909743	-0.010847664	-0.015286875	-0.011939526	-0.014334917	2028-11-04	tropics	5	-0.013013363	-0.009741545	-0.015909743	-0.010847664	-0.015286875	-0.011939526	-0.014334917	GARW	2029-10-01
2028-11-05	tropics	5	0.9510747	0.96322644	0.94043094	0.9590891	0.94282526	0.9549644	0.9462519	2028-11-05	tropics	5	0.9510747	0.96322644	0.94043094	0.9590891	0.94282526	0.9549644	0.9462519	2028-11-05	tropics	5	-0.01302433	-0.009741294	-0.015917407	-0.010859014	-0.015295124	-0.011953115	-0.014335632	2028-11-05	tropics	5	-0.01302433	-0.009741294	-0.015917407	-0.010859014	-0.015295124	-0.011953115	-0.014335632	GARW	2029-10-01
2028-11-06	tropics	5	0.951038	0.96318805	0.9404354	0.95900923	0.94279855	0.9549121	0.94627047	2028-11-06	tropics	5	0.951038	0.96318805	0.9404354	0.95900923	0.94279855	0.9549121	0.94627047	2028-11-06	tropics	5	-0.013026476	-0.009734535	-0.015937423	-0.0108534815	-0.0153028015	-0.011966586	-0.0143402815	2028-11-06	tropics	5	-0.013026476	-0.009734535	-0.015937423	-0.0108534815	-0.0153028015	-0.011966586	-0.0143402815	GARW	2029-10-01
2028-11-07	tropics	5	0.9510179	0.9630161	0.94028413	0.95893085	0.9428341	0.9548435	0.9463017	2028-11-07	tropics	5	0.9510179	0.9630161	0.94028413	0.95893085	0.9428341	0.9548435	0.9463017	2028-11-07	tropics	5	-0.013033152	-0.009729707	-0.015932929	-0.010859204	-0.015295458	-0.01197505	-0.014337659	2028-11-07	tropics	5	-0.013033152	-0.009729707	-0.015932929	-0.010859204	-0.015295458	-0.01197505	-0.014337659	GARW	2029-10-01
2028-11-08	tropics	5	0.9509568	0.96288276	0.9402705	0.958863	0.94287014	0.9547868	0.9463429	2028-11-08	tropics	5	0.9509568	0.96288276	0.9402705	0.958863	0.94287014	0.9547868	0.9463429	2028-11-08	tropics	5	-0.013035536	-0.0097727645	-0.015968096	-0.010892869	-0.015282726	-0.011991382	-0.014329195	2028-11-08	tropics	5	-0.013035536	-0.0097727645	-0.015968096	-0.010892869	-0.015282726	-0.011991382	-0.014329195	GARW	2029-10-01
2028-11-09	tropics	5	0.95089716	0.9628614	0.9402569	0.9587794	0.9429334	0.95473945	0.9463975	2028-11-09	tropics	5	0.95089716	0.9628614	0.9402569	0.9587794	0.9429334	0.95473945	0.9463975	2028-11-09	tropics	5	-0.013049841	-0.009819111	-0.01598097	-0.010893059	-0.015266562	-0.012007594	-0.014321923	2028-11-09	tropics	5	-0.013049841	-0.009819111	-0.01598097	-0.010893059	-0.015266562	-0.012007594	-0.014321923	GARW	2029-10-01
2028-11-10	tropics	5	0.9508763	0.96284115	0.94024545	0.95872617	0.9428167	0.9547262	0.94636965	2028-11-10	tropics	5	0.9508763	0.96284115	0.94024545	0.95872617	0.9428167	0.9547262	0.94636965	2028-11-10	tropics	5	-0.013067484	-0.009831281	-0.015984785	-0.010927582	-0.015247345	-0.012023807	-0.014301181	2028-11-10	tropics	5	-0.013067484	-0.009831281	-0.015984785	-0.010927582	-0.015247345	-0.012023807	-0.014301181	GARW	2029-10-01
2028-11-11	tropics	5	0.95088077	0.96280205	0.94017833	0.9586778	0.9427503	0.95477533	0.94631815	2028-11-11	tropics	5	0.95088077	0.96280205	0.94017833	0.9586778	0.9427503	0.95477533	0.94631815	2028-11-11	tropics	5	-0.01307869	-0.009833297	-0.015988123	-0.010943032	-0.015285635	-0.012034059	-0.014306188	2028-11-11	tropics	5	-0.01307869	-0.009833297	-0.015988123	-0.010943032	-0.015285635	-0.012034059	-0.014306188	GARW	2029-10-01
2028-11-12	tropics	5	0.95081866	0.9627617	0.9401467	0.9585871	0.94276005	0.9546697	0.9463397	2028-11-12	tropics	5	0.95081866	0.9627617	0.9401467	0.9585871	0.94276005	0.9546697	0.9463397	2028-11-12	tropics	5	-0.013076305	-0.009843501	-0.01600145	-0.010955859	-0.015298605	-0.012019515	-0.014311433	2028-11-12	tropics	5	-0.013076305	-0.009843501	-0.01600145	-0.010955859	-0.015298605	-0.012019515	-0.014311433	GARW	2029-10-01
2028-11-13	tropics	5	0.9508047	0.96272016	0.9401286	0.9585532	0.94271815	0.95462775	0.94631046	2028-11-13	tropics	5	0.9508047	0.96272016	0.9401286	0.9585532	0.94271815	0.95462775	0.94631046	2028-11-13	tropics	5	-0.013087988	-0.009854136	-0.016015792	-0.01097517	-0.015293455	-0.012031078	-0.014314532	2028-11-13	tropics	5	-0.013087988	-0.009854136	-0.016015792	-0.01097517	-0.015293455	-0.012031078	-0.014314532	GARW	2029-10-01
2028-11-14	tropics	5	0.9507197	0.96267766	0.9400821	0.95847255	0.94268066	0.95455843	0.946352	2028-11-14	tropics	5	0.9507197	0.96267766	0.9400821	0.95847255	0.94268066	0.95455843	0.946352	2028-11-14	tropics	5	-0.013097286	-0.009865699	-0.01601677	-0.01099062	-0.0153058525	-0.01206243	-0.014326572	2028-11-14	tropics	5	-0.013097286	-0.009865699	-0.01601677	-0.01099062	-0.0153058525	-0.01206243	-0.014326572	GARW	2029-10-01
2028-11-15	tropics	5	0.9506415	0.9626342	0.9400388	0.9583718	0.9426474	0.9544753	0.9463628	2028-11-15	tropics	5	0.9506415	0.9626342	0.9400388	0.9583718	0.9426474	0.9544753	0.9463628	2028-11-15	tropics	5	-0.013114214	-0.0098767625	-0.016029978	-0.011006308	-0.0153162	-0.01207149	-0.014318943	2028-11-15	tropics	5	-0.013114214	-0.0098767625	-0.016029978	-0.011006308	-0.0153162	-0.01207149	-0.014318943	GARW	2029-10-01
2028-11-16	tropics	5	0.9505694	0.96258986	0.93999875	0.95836246	0.9426188	0.9545126	0.94636214	2028-11-16	tropics	5	0.9505694	0.96258986	0.93999875	0.95836246	0.9426188	0.9545126	0.94636214	2028-11-16	tropics	5	-0.0131344795	-0.009888458	-0.01604178	-0.011031151	-0.015326309	-0.012100458	-0.014311433	2028-11-16	tropics	5	-0.0131344795	-0.009888458	-0.01604178	-0.011031151	-0.015326309	-0.012100458	-0.014311433	GARW	2029-10-01
2028-11-17	tropics	5	0.9505383	0.9625478	0.9399619	0.95835704	0.94259363	0.9545282	0.94639075	2028-11-17	tropics	5	0.9505383	0.9625478	0.9399619	0.95835704	0.94259363	0.9545282	0.94639075	2028-11-17	tropics	5	-0.013153553	-0.009900379	-0.016053807	-0.011050559	-0.0153337475	-0.012093067	-0.014308929	2028-11-17	tropics	5	-0.013153553	-0.009900379	-0.016053807	-0.011050559	-0.0153337475	-0.012093067	-0.014308929	GARW	2029-10-01
2028-11-18	tropics	5	0.95049953	0.96250504	0.93992823	0.9583054	0.94259614	0.95451486	0.9464849	2028-11-18	tropics	5	0.95049953	0.96250504	0.93992823	0.9583054	0.94259614	0.95451486	0.9464849	2028-11-18	tropics	5	-0.013165474	-0.009911979	-0.016063701	-0.01104312	-0.015340042	-0.012082577	-0.01430583	2028-11-18	tropics	5	-0.013165474	-0.009911979	-0.016063701	-0.01104312	-0.015340042	-0.012082577	-0.01430583	GARW	2029-10-01
2028-11-19	tropics	5	0.95049644	0.9624615	0.9398975	0.95825374	0.94265443	0.95454025	0.94657636	2028-11-19	tropics	5	0.95049644	0.9624615	0.9398975	0.95825374	0.94265443	0.95454025	0.94657636	2028-11-19	tropics	5	-0.013174772	-0.00992329	-0.016073395	-0.011056663	-0.015344906	-0.012089133	-0.014284611	2028-11-19	tropics	5	-0.013174772	-0.00992329	-0.016073395	-0.011056663	-0.015344906	-0.012089133	-0.014284611	GARW	2029-10-01
2028-11-20	tropics	5	0.9504874	0.96241724	0.9398698	0.9582977	0.9426499	0.95452106	0.9465744	2028-11-20	tropics	5	0.9504874	0.96241724	0.9398698	0.9582977	0.9426499	0.95452106	0.9465744	2028-11-20	tropics	5	-0.013186455	-0.00993483	-0.01608188	-0.011070491	-0.015338993	-0.012082219	-0.014255762	2028-11-20	tropics	5	-0.013186455	-0.00993483	-0.01608188	-0.011070491	-0.015338993	-0.012082219	-0.014255762	GARW	2029-10-01
2028-11-21	tropics	5	0.95045435	0.9623724	0.93984497	0.9582745	0.9426736	0.9545373	0.9466243	2028-11-21	tropics	5	0.95045435	0.9623724	0.93984497	0.9582745	0.9426736	0.9545373	0.9466243	2028-11-21	tropics	5	-0.0131828785	-0.0099471435	-0.016090143	-0.011071492	-0.015324736	-0.01208818	-0.01425755	2028-11-21	tropics	5	-0.0131828785	-0.0099471435	-0.016090143	-0.011071492	-0.015324736	-0.01208818	-0.01425755	GARW	2029-10-01
2028-11-22	tropics	5	0.950446	0.96232724	0.939753	0.9581471	0.94270635	0.95454776	0.94662553	2028-11-22	tropics	5	0.950446	0.96232724	0.939753	0.9581471	0.94270635	0.95454776	0.94662553	2028-11-22	tropics	5	-0.013193369	-0.0099587785	-0.0160972	-0.011066007	-0.0153247835	-0.01207602	-0.014244199	2028-11-22	tropics	5	-0.013193369	-0.0099587785	-0.0160972	-0.011066007	-0.0153247835	-0.01207602	-0.014244199	GARW	2029-10-01
2028-11-23	tropics	5	0.95046616	0.96228737	0.9396184	0.9580763	0.94274235	0.9545641	0.9465847	2028-11-23	tropics	5	0.95046616	0.96228737	0.9396184	0.9580763	0.94274235	0.9545641	0.9465847	2028-11-23	tropics	5	-0.013193607	-0.00997114	-0.016110968	-0.011088657	-0.01531663	-0.012078285	-0.014234543	2028-11-23	tropics	5	-0.013193607	-0.00997114	-0.016110968	-0.011088657	-0.01531663	-0.012078285	-0.014234543	GARW	2029-10-01
2028-11-24	tropics	5	0.95053023	0.9622779	0.9395342	0.9580028	0.9427814	0.9545644	0.9465487	2028-11-24	tropics	5	0.95053023	0.9622779	0.9395342	0.9580028	0.9427814	0.9545644	0.9465487	2028-11-24	tropics	5	-0.013186693	-0.009983323	-0.016148305	-0.011120654	-0.015306664	-0.012077332	-0.014246583	2028-11-24	tropics	5	-0.013186693	-0.009983323	-0.016148305	-0.011120654	-0.015306664	-0.012077332	-0.014246583	GARW	2029-10-01
