date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2040-10-14	tropics	6	0.956902	0.9786695	0.93745714	0.9705113	0.94321144	0.9640844	0.94893694	2040-10-14	tropics	6	0.956902	0.9786695	0.93745714	0.9705113	0.94321144	0.9640844	0.94893694	2040-10-14	tropics	6	-0.01791954	-0.011605315	-0.023350382	-0.013987303	-0.021900225	-0.015818238	-0.02008152	2040-10-14	tropics	6	-0.01791954	-0.011605315	-0.023350382	-0.013987303	-0.021900225	-0.015818238	-0.02008152	GARW	2041-10-01
2040-10-15	tropics	6	0.95681334	0.97834265	0.9375515	0.970392	0.9430109	0.96407473	0.9487789	2040-10-15	tropics	6	0.95681334	0.97834265	0.9375515	0.970392	0.9430109	0.96407473	0.9487789	2040-10-15	tropics	6	-0.009413481	-0.003510186	-0.01474216	-0.0057125096	-0.013190794	-0.007450819	-0.011566162	2040-10-15	tropics	6	-0.009413481	-0.003510186	-0.01474216	-0.0057125096	-0.013190794	-0.007450819	-0.011566162	GARW	2041-10-01
2040-10-16	tropics	6	0.95681226	0.97812635	0.9376593	0.9703146	0.94312793	0.9640036	0.9486212	2040-10-16	tropics	6	0.95681226	0.97812635	0.9376593	0.9703146	0.94312793	0.9640036	0.9486212	2040-10-16	tropics	6	-0.008940458	-0.0032795784	-0.014096391	-0.0053545	-0.012612295	-0.0070052147	-0.011072636	2040-10-16	tropics	6	-0.008940458	-0.0032795784	-0.014096391	-0.0053545	-0.012612295	-0.0070052147	-0.011072636	GARW	2041-10-01
2040-10-17	tropics	6	0.9567656	0.9782484	0.9377383	0.9702696	0.9432124	0.9638211	0.9483134	2040-10-17	tropics	6	0.9567656	0.9782484	0.9377383	0.9702696	0.9432124	0.9638211	0.9483134	2040-10-17	tropics	6	-0.012265921	-0.006561659	-0.017497897	-0.008637096	-0.015996218	-0.010319471	-0.014501691	2040-10-17	tropics	6	-0.012265921	-0.006561659	-0.017497897	-0.008637096	-0.015996218	-0.010319471	-0.014501691	GARW	2041-10-01
2040-10-18	tropics	6	0.95666826	0.97836214	0.9377982	0.970235	0.94325626	0.96381104	0.94836366	2040-10-18	tropics	6	0.95666826	0.97836214	0.9377982	0.970235	0.94325626	0.96381104	0.94836366	2040-10-18	tropics	6	-0.012459278	-0.0066690436	-0.017734874	-0.008815816	-0.01618414	-0.010534883	-0.014738202	2040-10-18	tropics	6	-0.012459278	-0.0066690436	-0.017734874	-0.008815816	-0.01618414	-0.010534883	-0.014738202	GARW	2041-10-01
2040-10-19	tropics	6	0.9566512	0.9783922	0.93761456	0.97054076	0.9432431	0.96374595	0.94829375	2040-10-19	tropics	6	0.9566512	0.9783922	0.93761456	0.97054076	0.9432431	0.96374595	0.94829375	2040-10-19	tropics	6	-0.011176825	-0.005353699	-0.016351664	-0.0075154314	-0.014855146	-0.009230733	-0.013423562	2040-10-19	tropics	6	-0.011176825	-0.005353699	-0.016351664	-0.0075154314	-0.014855146	-0.009230733	-0.013423562	GARW	2041-10-01
2040-10-20	tropics	6	0.9565493	0.9784392	0.93739766	0.9703563	0.94311965	0.96366775	0.94813067	2040-10-20	tropics	6	0.9565493	0.9784392	0.93739766	0.9703563	0.94311965	0.96366775	0.94813067	2040-10-20	tropics	6	-0.011116743	-0.005309567	-0.016290307	-0.0074065686	-0.014758969	-0.009197235	-0.013368249	2040-10-20	tropics	6	-0.011116743	-0.005309567	-0.016290307	-0.0074065686	-0.014758969	-0.009197235	-0.013368249	GARW	2041-10-01
2040-10-21	tropics	6	0.9564282	0.9784559	0.9373542	0.97025007	0.94299585	0.9633959	0.94807917	2040-10-21	tropics	6	0.9564282	0.9784559	0.9373542	0.97025007	0.94299585	0.9633959	0.94807917	2040-10-21	tropics	6	-0.011665344	-0.00580325	-0.01686672	-0.007932235	-0.015319681	-0.00974679	-0.013948321	2040-10-21	tropics	6	-0.011665344	-0.00580325	-0.01686672	-0.007932235	-0.015319681	-0.00974679	-0.013948321	GARW	2041-10-01
2040-10-22	tropics	6	0.95643485	0.9786268	0.9372899	0.9699923	0.942756	0.9629859	0.9484496	2040-10-22	tropics	6	0.95643485	0.9786268	0.9372899	0.9699923	0.942756	0.9629859	0.9484496	2040-10-22	tropics	6	-0.011700153	-0.0058013387	-0.016966045	-0.007974673	-0.015377045	-0.00980866	-0.013992667	2040-10-22	tropics	6	-0.011700153	-0.0058013387	-0.016966045	-0.007974673	-0.015377045	-0.00980866	-0.013992667	GARW	2041-10-01
2040-10-23	tropics	6	0.95628273	0.9787717	0.9372465	0.9697921	0.94269633	0.9627811	0.94834065	2040-10-23	tropics	6	0.95628273	0.9787717	0.9372465	0.9697921	0.94269633	0.9627811	0.94834065	2040-10-23	tropics	6	-0.011500835	-0.005572609	-0.01672504	-0.007841778	-0.015228605	-0.009702444	-0.013685465	2040-10-23	tropics	6	-0.011500835	-0.005572609	-0.01672504	-0.007841778	-0.015228605	-0.009702444	-0.013685465	GARW	2041-10-01
2040-10-24	tropics	6	0.95616007	0.9788762	0.93757427	0.9696391	0.9425964	0.9628304	0.94816923	2040-10-24	tropics	6	0.95616007	0.9788762	0.93757427	0.9696391	0.9425964	0.9628304	0.94816923	2040-10-24	tropics	6	-0.011544228	-0.005529002	-0.016745651	-0.007879926	-0.0152370455	-0.009787321	-0.013674259	2040-10-24	tropics	6	-0.011544228	-0.005529002	-0.016745651	-0.007879926	-0.0152370455	-0.009787321	-0.013674259	GARW	2041-10-01
2040-10-25	tropics	6	0.9560764	0.978758	0.9377314	0.9694778	0.9424314	0.96274436	0.9483142	2040-10-25	tropics	6	0.9560764	0.978758	0.9377314	0.9694778	0.9424314	0.96274436	0.9483142	2040-10-25	tropics	6	-0.011629581	-0.005577603	-0.016778147	-0.008017063	-0.015358448	-0.009844542	-0.013827205	2040-10-25	tropics	6	-0.011629581	-0.005577603	-0.016778147	-0.008017063	-0.015358448	-0.009844542	-0.013827205	GARW	2041-10-01
2040-10-26	tropics	6	0.9558043	0.9786228	0.9375852	0.9693905	0.942524	0.9628782	0.9482036	2040-10-26	tropics	6	0.9558043	0.9786228	0.9375852	0.9693905	0.942524	0.9628782	0.9482036	2040-10-26	tropics	6	-0.011700392	-0.0055899904	-0.016714275	-0.00806594	-0.015418768	-0.00988245	-0.013825178	2040-10-26	tropics	6	-0.011700392	-0.0055899904	-0.016714275	-0.00806594	-0.015418768	-0.00988245	-0.013825178	GARW	2041-10-01
2040-10-27	tropics	6	0.9558334	0.9784806	0.93739414	0.96928036	0.9425706	0.9627886	0.94801515	2040-10-27	tropics	6	0.9558334	0.9784806	0.93739414	0.96928036	0.9425706	0.9627886	0.94801515	2040-10-27	tropics	6	-0.01170516	-0.005594404	-0.016691994	-0.008058405	-0.015359545	-0.009844184	-0.0137912035	2040-10-27	tropics	6	-0.01170516	-0.005594404	-0.016691994	-0.008058405	-0.015359545	-0.009844184	-0.0137912035	GARW	2041-10-01
2040-10-28	tropics	6	0.9559427	0.9783368	0.93744636	0.9692214	0.9425789	0.9627629	0.9481763	2040-10-28	tropics	6	0.9559427	0.9783368	0.93744636	0.9692214	0.9425789	0.9627629	0.9481763	2040-10-28	tropics	6	-0.011719942	-0.0056323744	-0.016757358	-0.008084106	-0.015354013	-0.009836316	-0.013829827	2040-10-28	tropics	6	-0.011719942	-0.0056323744	-0.016757358	-0.008084106	-0.015354013	-0.009836316	-0.013829827	GARW	2041-10-01
2040-10-29	tropics	6	0.95579886	0.97819746	0.9375609	0.9689818	0.94252914	0.96272457	0.9482533	2040-10-29	tropics	6	0.95579886	0.97819746	0.9375609	0.9689818	0.94252914	0.96272457	0.9482533	2040-10-29	tropics	6	-0.011695385	-0.0056833504	-0.01677761	-0.008129454	-0.015335083	-0.0098598	-0.013834357	2040-10-29	tropics	6	-0.011695385	-0.0056833504	-0.01677761	-0.008129454	-0.015335083	-0.0098598	-0.013834357	GARW	2041-10-01
2040-10-30	tropics	6	0.9556545	0.9780507	0.93752664	0.9688994	0.9423154	0.96261466	0.948169	2040-10-30	tropics	6	0.9556545	0.9780507	0.93752664	0.9688994	0.9423154	0.96261466	0.948169	2040-10-30	tropics	6	-0.011741638	-0.0057193735	-0.016743278	-0.008171893	-0.015348529	-0.009876847	-0.013807058	2040-10-30	tropics	6	-0.011741638	-0.0057193735	-0.016743278	-0.008171893	-0.015348529	-0.009876847	-0.013807058	GARW	2041-10-01
2040-10-31	tropics	6	0.9556264	0.97815406	0.9375146	0.9686688	0.9424163	0.9625391	0.94799006	2040-10-31	tropics	6	0.9556264	0.97815406	0.9375146	0.9686688	0.9424163	0.9625391	0.94799006	2040-10-31	tropics	6	-0.011757612	-0.0057526906	-0.016734099	-0.008199788	-0.0154055115	-0.00989306	-0.013783097	2040-10-31	tropics	6	-0.011757612	-0.0057526906	-0.016734099	-0.008199788	-0.0154055115	-0.00989306	-0.013783097	GARW	2041-10-01
2040-11-01	tropics	6	0.95545995	0.9780129	0.9375544	0.96838754	0.9422476	0.96243787	0.94796693	2040-11-01	tropics	6	0.95545995	0.9780129	0.9375544	0.96838754	0.9422476	0.96243787	0.94796693	2040-11-01	tropics	6	-0.011777878	-0.0057558613	-0.016738523	-0.008243276	-0.015382337	-0.009909868	-0.01386261	2040-11-01	tropics	6	-0.011777878	-0.0057558613	-0.016738523	-0.008243276	-0.015382337	-0.009909868	-0.01386261	GARW	2041-10-01
2040-11-02	tropics	6	0.95537364	0.97758496	0.9376352	0.968168	0.9420704	0.9622928	0.9478806	2040-11-02	tropics	6	0.95537364	0.97758496	0.9376352	0.968168	0.9420704	0.9622928	0.9478806	2040-11-02	tropics	6	-0.011819124	-0.0057559367	-0.016744971	-0.008317709	-0.015393925	-0.009938836	-0.013864994	2040-11-02	tropics	6	-0.011819124	-0.0057559367	-0.016744971	-0.008317709	-0.015393925	-0.009938836	-0.013864994	GARW	2041-10-01
2040-11-03	tropics	6	0.95543337	0.97718275	0.9376692	0.9678305	0.9419406	0.96213853	0.9479176	2040-11-03	tropics	6	0.95543337	0.97718275	0.9376692	0.9678305	0.9419406	0.96213853	0.9479176	2040-11-03	tropics	6	-0.011869431	-0.0058326176	-0.01671338	-0.008366013	-0.015458966	-0.009981751	-0.013895154	2040-11-03	tropics	6	-0.011869431	-0.0058326176	-0.01671338	-0.008366013	-0.015458966	-0.009981751	-0.013895154	GARW	2041-10-01
2040-11-04	tropics	6	0.9553565	0.9769769	0.9375894	0.967499	0.94212514	0.9619589	0.9476766	2040-11-04	tropics	6	0.9553565	0.9769769	0.9375894	0.967499	0.94212514	0.9619589	0.9476766	2040-11-04	tropics	6	-0.011829615	-0.0059771203	-0.016702985	-0.008457232	-0.015530491	-0.010009646	-0.013881326	2040-11-04	tropics	6	-0.011829615	-0.0059771203	-0.016702985	-0.008457232	-0.015530491	-0.010009646	-0.013881326	GARW	2041-10-01
2040-11-05	tropics	6	0.95525753	0.97674704	0.93743384	0.9674081	0.9420145	0.96191466	0.9476508	2040-11-05	tropics	6	0.95525753	0.97674704	0.93743384	0.9674081	0.9420145	0.96191466	0.9476508	2040-11-05	tropics	6	-0.011855125	-0.0060308264	-0.016706133	-0.008541917	-0.015491724	-0.010061622	-0.013924837	2040-11-05	tropics	6	-0.011855125	-0.0060308264	-0.016706133	-0.008541917	-0.015491724	-0.010061622	-0.013924837	GARW	2041-10-01
2040-11-06	tropics	6	0.9550657	0.97649556	0.9371602	0.9673131	0.94197404	0.9618058	0.94767535	2040-11-06	tropics	6	0.9550657	0.97649556	0.9371602	0.9673131	0.94197404	0.9618058	0.94767535	2040-11-06	tropics	6	-0.011867762	-0.0060901237	-0.016751254	-0.008600427	-0.01548748	-0.010057688	-0.013973713	2040-11-06	tropics	6	-0.011867762	-0.0060901237	-0.016751254	-0.008600427	-0.01548748	-0.010057688	-0.013973713	GARW	2041-10-01
2040-11-07	tropics	6	0.9548293	0.9762337	0.9369319	0.96706986	0.94194555	0.9616717	0.9476228	2040-11-07	tropics	6	0.9548293	0.9762337	0.9369319	0.96706986	0.94194555	0.9616717	0.9476228	2040-11-07	tropics	6	-0.011926889	-0.006155417	-0.016805543	-0.00861249	-0.015480471	-0.010097623	-0.013923764	2040-11-07	tropics	6	-0.011926889	-0.006155417	-0.016805543	-0.00861249	-0.015480471	-0.010097623	-0.013923764	GARW	2041-10-01
2040-11-08	tropics	6	0.9547765	0.9759663	0.9368769	0.96680814	0.94208133	0.9616133	0.9476414	2040-11-08	tropics	6	0.9547765	0.9759663	0.9368769	0.96680814	0.94208133	0.9616133	0.9476414	2040-11-08	tropics	6	-0.011984825	-0.0062251687	-0.01688602	-0.008675911	-0.015533972	-0.010160685	-0.013963342	2040-11-08	tropics	6	-0.011984825	-0.0062251687	-0.01688602	-0.008675911	-0.015533972	-0.010160685	-0.013963342	GARW	2041-10-01
2040-11-09	tropics	6	0.95457923	0.9756845	0.93696195	0.9665343	0.94201964	0.9614509	0.9475894	2040-11-09	tropics	6	0.95457923	0.9756845	0.93696195	0.9665343	0.94201964	0.9614509	0.9475894	2040-11-09	tropics	6	-0.012009144	-0.0062954756	-0.016926538	-0.008746292	-0.015497875	-0.010159016	-0.013962388	2040-11-09	tropics	6	-0.012009144	-0.0062954756	-0.016926538	-0.008746292	-0.015497875	-0.010159016	-0.013962388	GARW	2041-10-01
2040-11-10	tropics	6	0.9544625	0.9754757	0.93705153	0.9664289	0.9420282	0.96141565	0.9475971	2040-11-10	tropics	6	0.9544625	0.9754757	0.93705153	0.9664289	0.9420282	0.96141565	0.9475971	2040-11-10	tropics	6	-0.012051821	-0.00636887	-0.016903628	-0.008817435	-0.015486574	-0.010183454	-0.013975978	2040-11-10	tropics	6	-0.012051821	-0.00636887	-0.016903628	-0.008817435	-0.015486574	-0.010183454	-0.013975978	GARW	2041-10-01
2040-11-11	tropics	6	0.9543921	0.9751409	0.93714494	0.96606594	0.9419857	0.9614923	0.9475843	2040-11-11	tropics	6	0.9543921	0.9751409	0.93714494	0.96606594	0.9419857	0.9614923	0.9475843	2040-11-11	tropics	6	-0.012091637	-0.0064388555	-0.016879166	-0.0088723665	-0.01550703	-0.010224462	-0.013973951	2040-11-11	tropics	6	-0.012091637	-0.0064388555	-0.016879166	-0.0088723665	-0.01550703	-0.010224462	-0.013973951	GARW	2041-10-01
2040-11-12	tropics	6	0.95419854	0.9746812	0.9372275	0.9657379	0.9419533	0.9612169	0.9475517	2040-11-12	tropics	6	0.95419854	0.9746812	0.9372275	0.9657379	0.9419533	0.9612169	0.9475517	2040-11-12	tropics	6	-0.012126684	-0.0064979363	-0.016853703	-0.008935833	-0.015512561	-0.010198712	-0.013970971	2040-11-12	tropics	6	-0.012126684	-0.0064979363	-0.016853703	-0.008935833	-0.015512561	-0.010198712	-0.013970971	GARW	2041-10-01
2040-11-13	tropics	6	0.9541534	0.9744179	0.93715036	0.9656957	0.9418259	0.9611803	0.94765806	2040-11-13	tropics	6	0.9541534	0.9744179	0.93715036	0.9656957	0.9418259	0.9611803	0.94765806	2040-11-13	tropics	6	-0.012159586	-0.006622442	-0.01682744	-0.009023905	-0.015511322	-0.010237575	-0.01399219	2040-11-13	tropics	6	-0.012159586	-0.006622442	-0.01682744	-0.009023905	-0.015511322	-0.010237575	-0.01399219	GARW	2041-10-01
2040-11-14	tropics	6	0.95431197	0.97436124	0.9371879	0.9654712	0.9418172	0.960891	0.94758964	2040-11-14	tropics	6	0.95431197	0.97436124	0.9371879	0.9654712	0.9418172	0.960891	0.94758964	2040-11-14	tropics	6	-0.012164354	-0.0067174425	-0.016828263	-0.0090454575	-0.015534353	-0.010290384	-0.013965845	2040-11-14	tropics	6	-0.012164354	-0.0067174425	-0.016828263	-0.0090454575	-0.015534353	-0.010290384	-0.013965845	GARW	2041-10-01
2040-11-15	tropics	6	0.9542626	0.9742099	0.93713236	0.965269	0.94170624	0.96078676	0.947512	2040-11-15	tropics	6	0.9542626	0.9742099	0.93713236	0.965269	0.94170624	0.96078676	0.947512	2040-11-15	tropics	6	-0.012160301	-0.006722794	-0.016841447	-0.009110263	-0.015562296	-0.010322571	-0.013968706	2040-11-15	tropics	6	-0.012160301	-0.006722794	-0.016841447	-0.009110263	-0.015562296	-0.010322571	-0.013968706	GARW	2041-10-01
2040-11-16	tropics	6	0.95407003	0.97425365	0.9370004	0.9651412	0.94176453	0.96086276	0.94747233	2040-11-16	tropics	6	0.95407003	0.97425365	0.9370004	0.9651412	0.94176453	0.96086276	0.94747233	2040-11-16	tropics	6	-0.012154102	-0.006790622	-0.016837358	-0.009164908	-0.015575123	-0.010388613	-0.013979077	2040-11-16	tropics	6	-0.012154102	-0.006790622	-0.016837358	-0.009164908	-0.015575123	-0.010388613	-0.013979077	GARW	2041-10-01
2040-11-17	tropics	6	0.95387864	0.9742088	0.9368792	0.9650426	0.9415489	0.9609041	0.9474954	2040-11-17	tropics	6	0.95387864	0.9742088	0.9368792	0.9650426	0.9415489	0.9609041	0.9474954	2040-11-17	tropics	6	-0.012188911	-0.006789892	-0.016872179	-0.009208013	-0.015575409	-0.010390043	-0.014001012	2040-11-17	tropics	6	-0.012188911	-0.006789892	-0.016872179	-0.009208013	-0.015575409	-0.010390043	-0.014001012	GARW	2041-10-01
2040-11-18	tropics	6	0.95374084	0.9740711	0.93671185	0.96495163	0.9413634	0.9608119	0.94748783	2040-11-18	tropics	6	0.95374084	0.9740711	0.93671185	0.96495163	0.9413634	0.9608119	0.94748783	2040-11-18	tropics	6	-0.012240171	-0.006778066	-0.016906202	-0.009236956	-0.015600299	-0.010359645	-0.014018536	2040-11-18	tropics	6	-0.012240171	-0.006778066	-0.016906202	-0.009236956	-0.015600299	-0.010359645	-0.014018536	GARW	2041-10-01
2040-11-19	tropics	6	0.95362115	0.9739289	0.9366899	0.9649457	0.94115937	0.9606122	0.9474251	2040-11-19	tropics	6	0.95362115	0.9739289	0.9366899	0.9649457	0.94115937	0.9606122	0.9474251	2040-11-19	tropics	6	-0.012289286	-0.006814212	-0.016945874	-0.009258605	-0.01566186	-0.010368109	-0.01399982	2040-11-19	tropics	6	-0.012289286	-0.006814212	-0.016945874	-0.009258605	-0.01566186	-0.010368109	-0.01399982	GARW	2041-10-01
2040-11-20	tropics	6	0.9536573	0.973782	0.9366979	0.9648727	0.9410347	0.96039575	0.947503	2040-11-20	tropics	6	0.9536573	0.973782	0.9366979	0.9648727	0.9410347	0.96039575	0.947503	2040-11-20	tropics	6	-0.0123336315	-0.0068515386	-0.016972149	-0.0092733875	-0.015724277	-0.0104163885	-0.014015675	2040-11-20	tropics	6	-0.0123336315	-0.0068515386	-0.016972149	-0.0092733875	-0.015724277	-0.0104163885	-0.014015675	GARW	2041-10-01
2040-11-21	tropics	6	0.95365894	0.9736335	0.9368334	0.96472037	0.9409051	0.9603243	0.9473687	2040-11-21	tropics	6	0.95365894	0.9736335	0.9368334	0.96472037	0.9409051	0.9603243	0.9473687	2040-11-21	tropics	6	-0.012326241	-0.0068904976	-0.016972434	-0.009275962	-0.015757704	-0.010471225	-0.014003754	2040-11-21	tropics	6	-0.012326241	-0.0068904976	-0.016972434	-0.009275962	-0.015757704	-0.010471225	-0.014003754	GARW	2041-10-01
2040-11-22	tropics	6	0.95346254	0.97348976	0.93672836	0.9644227	0.94089377	0.96023923	0.94724834	2040-11-22	tropics	6	0.95346254	0.97348976	0.93672836	0.9644227	0.94089377	0.96023923	0.94724834	2040-11-22	tropics	6	-0.012314081	-0.0069301603	-0.016939472	-0.00930233	-0.01579318	-0.010508299	-0.014016271	2040-11-22	tropics	6	-0.012314081	-0.0069301603	-0.016939472	-0.00930233	-0.01579318	-0.010508299	-0.014016271	GARW	2041-10-01
2040-11-23	tropics	6	0.9533912	0.97334075	0.9367032	0.9643581	0.94095725	0.96006775	0.9470549	2040-11-23	tropics	6	0.9533912	0.97334075	0.9367032	0.9643581	0.94095725	0.96006775	0.9470549	2040-11-23	tropics	6	-0.012359858	-0.006968652	-0.016952824	-0.009384919	-0.015816784	-0.010531068	-0.01406157	2040-11-23	tropics	6	-0.012359858	-0.006968652	-0.016952824	-0.009384919	-0.015816784	-0.010531068	-0.01406157	GARW	2041-10-01
2040-11-24	tropics	6	0.95322925	0.9731864	0.9366819	0.96433496	0.9409134	0.9600284	0.9470799	2040-11-24	tropics	6	0.95322925	0.9731864	0.9366819	0.96433496	0.9409134	0.9600284	0.9470799	2040-11-24	tropics	6	-0.012396097	-0.007007715	-0.01696514	-0.009425593	-0.015799617	-0.010566235	-0.014121056	2040-11-24	tropics	6	-0.012396097	-0.007007715	-0.01696514	-0.009425593	-0.015799617	-0.010566235	-0.014121056	GARW	2041-10-01
2040-11-25	tropics	6	0.9531537	0.97301865	0.9366602	0.9644039	0.94083774	0.95983243	0.94695365	2040-11-25	tropics	6	0.9531537	0.97301865	0.9366602	0.9644039	0.94083774	0.95983243	0.94695365	2040-11-25	tropics	6	-0.012410402	-0.007048483	-0.016969824	-0.009435322	-0.01578412	-0.010595202	-0.014120579	2040-11-25	tropics	6	-0.012410402	-0.007048483	-0.016969824	-0.009435322	-0.01578412	-0.010595202	-0.014120579	GARW	2041-10-01
2040-11-26	tropics	6	0.9530202	0.9727564	0.9365654	0.9642829	0.9407084	0.95971537	0.9468351	2040-11-26	tropics	6	0.9530202	0.9727564	0.9365654	0.9642829	0.9407084	0.95971537	0.9468351	2040-11-26	tropics	6	-0.012452602	-0.0070902286	-0.016977191	-0.009404756	-0.015825462	-0.01062727	-0.014128923	2040-11-26	tropics	6	-0.012452602	-0.0070902286	-0.016977191	-0.009404756	-0.015825462	-0.01062727	-0.014128923	GARW	2041-10-01
