date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-07-06	tropics	8	0.9991516	0.99989456	0.99343926	0.99975115	0.9965037	0.999533	0.998275								GARW	2032-04-01
2031-07-07	tropics	8	0.9992106	0.99990195	0.99395555	0.9997705	0.996736	0.99956846	0.9983935								GARW	2032-04-01
2031-07-08	tropics	8	0.99926305	0.99990886	0.99441737	0.999792	0.99698055	0.9995991	0.99847424								GARW	2032-04-01
2031-07-09	tropics	8	0.9993094	0.9999152	0.9947999	0.9998097	0.99717194	0.9996313	0.99856925								GARW	2032-04-01
2031-07-10	tropics	8	0.99935263	0.9999211	0.99515617	0.99982506	0.9973908	0.9996613	0.99868834								GARW	2032-04-01
2031-07-11	tropics	8	0.9993934	0.9999278	0.99542856	0.99983853	0.9975306	0.99968874	0.99878764								GARW	2032-04-01
2031-07-12	tropics	8	0.99943686	0.9999347	0.9956777	0.999852	0.99767363	0.9997171	0.9988732								GARW	2032-04-01
2031-07-13	tropics	8	0.9994726	0.9999403	0.9959114	0.9998641	0.99782455	0.9997367	0.9989755								GARW	2032-04-01
2031-07-14	tropics	8	0.9995061	0.9999451	0.99612516	0.9998746	0.9979916	0.9997535	0.9990457								GARW	2032-04-01
2031-07-15	tropics	8	0.9995353	0.9999505	0.9963779	0.99988455	0.9980933	0.9997742	0.99910945								GARW	2032-04-01
2031-07-16	tropics	8	0.9995652	0.9999555	0.996624	0.9998936	0.9981885	0.9997903	0.9991678								GARW	2032-04-01
2031-07-17	tropics	8	0.9995905	0.9999599	0.9968021	0.9999012	0.99828863	0.9998044	0.99921596								GARW	2032-04-01
2031-07-18	tropics	8	0.99962	0.9999628	0.9969464	0.9999097	0.9983808	0.9998187	0.9992596								GARW	2032-04-01
2031-07-19	tropics	8	0.9996467	0.9999655	0.99709475	0.9999158	0.99846685	0.9998314	0.99930495								GARW	2032-04-01
2031-07-20	tropics	8	0.99967396	0.99996835	0.99725175	0.9999207	0.9985536	0.99984366	0.9993437								GARW	2032-04-01
2031-07-21	tropics	8	0.999689	0.9999671	0.9973948	0.99992263	0.9986325	0.99985147	0.99937344								GARW	2032-04-01
2031-07-22	tropics	8	0.9996282	0.99989986	0.99744207	0.9998574	0.9986402	0.99978334	0.9993145								GARW	2032-04-01
2031-07-23	tropics	8	0.99952805	0.9998351	0.9974648	0.99977934	0.9985954	0.9996898	0.9992256								GARW	2032-04-01
2031-07-24	tropics	8	0.99948287	0.9997974	0.99752754	0.99974525	0.99860996	0.9996427	0.99917674								GARW	2032-04-01
2031-07-25	tropics	8	0.9994442	0.99976695	0.9975829	0.9997088	0.9985743	0.9995974	0.99914926								GARW	2032-04-01
2031-07-26	tropics	8	0.9993795	0.9997256	0.99764705	0.9996533	0.9985537	0.99953437	0.9990799								GARW	2032-04-01
2031-07-27	tropics	8	0.99930096	0.9996783	0.9976956	0.99959874	0.99849546	0.99947864	0.9989874								GARW	2032-04-01
2031-07-28	tropics	8	0.99923134	0.99963903	0.9976841	0.9995505	0.9983848	0.9994205	0.9988929								GARW	2032-04-01
2031-07-29	tropics	8	0.9991585	0.9996092	0.9976171	0.9995056	0.9983428	0.99936575	0.9988175								GARW	2032-04-01
2031-07-30	tropics	8	0.99906266	0.99956983	0.9976292	0.9994464	0.99830043	0.99929655	0.9987376								GARW	2032-04-01
2031-07-31	tropics	8	0.9989768	0.99952835	0.997543	0.9993859	0.99820304	0.9992256	0.9986515								GARW	2032-04-01
2031-08-01	tropics	8	0.9988997	0.99948967	0.99747264	0.999327	0.9981087	0.9991605	0.998548								GARW	2032-04-01
2031-08-02	tropics	8	0.9988163	0.99945	0.9973366	0.9992703	0.997989	0.99908906	0.9984398								GARW	2032-04-01
2031-08-03	tropics	8	0.9987197	0.99940664	0.9972241	0.9992011	0.9978678	0.9990217	0.9983396								GARW	2032-04-01
2031-08-04	tropics	8	0.99862385	0.9993597	0.9970666	0.9991347	0.9977202	0.99894947	0.99823457								GARW	2032-04-01
2031-08-05	tropics	8	0.9986212	0.99935853	0.99707615	0.99913377	0.9977102	0.99895185	0.99824184								GARW	2032-04-01
2031-08-06	tropics	8	0.9986396	0.9993656	0.997124	0.9991513	0.99775004	0.998969	0.9982716								GARW	2032-04-01
2031-08-07	tropics	8	0.9985914	0.9993462	0.9971124	0.9991237	0.99771184	0.99893206	0.99823105								GARW	2032-04-01
2031-08-08	tropics	8	0.9985386	0.99933296	0.99703884	0.99909	0.9976701	0.9988903	0.9981779								GARW	2032-04-01
2031-08-09	tropics	8	0.9985161	0.9993221	0.99698883	0.99907374	0.99763757	0.998872	0.9981601								GARW	2032-04-01
2031-08-10	tropics	8	0.9985019	0.99930733	0.99693805	0.9990582	0.9975979	0.9988586	0.9981287								GARW	2032-04-01
2031-08-11	tropics	8	0.9984764	0.99928695	0.99686277	0.99903774	0.9975598	0.9988305	0.9980854								GARW	2032-04-01
2031-08-12	tropics	8	0.9984548	0.99926555	0.9967846	0.9990109	0.9975341	0.9988065	0.998044								GARW	2032-04-01
2031-08-13	tropics	8	0.998425	0.99924505	0.9967264	0.998983	0.9974892	0.998785	0.99800515								GARW	2032-04-01
2031-08-14	tropics	8	0.99838984	0.99922353	0.9967089	0.9989612	0.9974505	0.9987625	0.9979665								GARW	2032-04-01
2031-08-15	tropics	8	0.9983555	0.99920017	0.99670964	0.9989345	0.99738836	0.998734	0.9979209								GARW	2032-04-01
2031-08-16	tropics	8	0.9983236	0.9991758	0.99671555	0.99890786	0.99733937	0.9987022	0.9978802								GARW	2032-04-01
2031-08-17	tropics	8	0.9982822	0.99915063	0.9966835	0.9988824	0.9972846	0.9986731	0.99782884								GARW	2032-04-01
2031-08-18	tropics	8	0.998241	0.9991243	0.9966015	0.9988561	0.997223	0.99864024	0.99777985								GARW	2032-04-01
2031-08-19	tropics	8	0.99819505	0.9990971	0.996526	0.9988287	0.9971475	0.998608	0.9977141								GARW	2032-04-01
2031-08-20	tropics	8	0.9981497	0.99906945	0.99644494	0.99879974	0.9970795	0.9985703	0.9976465								GARW	2032-04-01
2031-08-21	tropics	8	0.9981017	0.99904084	0.99635077	0.9987686	0.9970233	0.99852985	0.99759763								GARW	2032-04-01
2031-08-22	tropics	8	0.99805546	0.999011	0.99625003	0.998737	0.99695635	0.9984849	0.9975457								GARW	2032-04-01
2031-08-23	tropics	8	0.9980061	0.99898	0.9961457	0.9987009	0.996876	0.9984434	0.9974843								GARW	2032-04-01
2031-08-24	tropics	8	0.99795425	0.998947	0.9960376	0.9986632	0.9967917	0.9983984	0.99741745								GARW	2032-04-01
2031-08-25	tropics	8	0.99789757	0.9989123	0.9959259	0.99862427	0.9967086	0.99835557	0.9973483								GARW	2032-04-01
2031-08-26	tropics	8	0.99784255	0.9988773	0.9958103	0.998593	0.9966398	0.9983051	0.997277								GARW	2032-04-01
2031-08-27	tropics	8	0.99778146	0.99884456	0.9956906	0.99855894	0.9965326	0.99825203	0.9972022								GARW	2032-04-01
2031-08-28	tropics	8	0.9977153	0.9988105	0.9955667	0.9985186	0.9964669	0.9982051	0.997123								GARW	2032-04-01
2031-08-29	tropics	8	0.997644	0.99877006	0.99543846	0.99847746	0.99638873	0.99814963	0.9970399								GARW	2032-04-01
2031-08-30	tropics	8	0.99757	0.998728	0.9953059	0.9984314	0.99628663	0.9980897	0.9969559								GARW	2032-04-01
2031-08-31	tropics	8	0.9974948	0.99868715	0.9951687	0.9983851	0.9961811	0.9980269	0.99687034								GARW	2032-04-01
2031-09-01	tropics	8	0.9974179	0.99864566	0.9950268	0.9983402	0.99607176	0.9979616	0.9967801								GARW	2032-04-01
2031-09-02	tropics	8	0.9973507	0.9986011	0.9948798	0.99828786	0.99596	0.9978937	0.99667823								GARW	2032-04-01
2031-09-03	tropics	8	0.99727166	0.99855465	0.9947278	0.9982299	0.9958458	0.99782205	0.996575								GARW	2032-04-01
2031-09-04	tropics	8	0.9971825	0.99850637	0.9945719	0.9981787	0.9957334	0.9977489	0.99647284								GARW	2032-04-01
2031-09-05	tropics	8	0.9970939	0.998457	0.99441195	0.99811566	0.9956213	0.9976789	0.9963765								GARW	2032-04-01
2031-09-06	tropics	8	0.99700403	0.99840695	0.99424654	0.9980552	0.99549866	0.99760437	0.99628246								GARW	2032-04-01
2031-09-07	tropics	8	0.99691933	0.9983551	0.9940758	0.99799335	0.99535215	0.9975283	0.99618244								GARW	2032-04-01
2031-09-08	tropics	8	0.99682754	0.9983011	0.9938994	0.99792695	0.99521357	0.9974608	0.99608374								GARW	2032-04-01
2031-09-09	tropics	8	0.9967251	0.9982437	0.9937176	0.99786437	0.9950736	0.9973763	0.995973								GARW	2032-04-01
2031-09-10	tropics	8	0.99662995	0.9981815	0.9935298	0.9977959	0.99493015	0.99728924	0.99584883								GARW	2032-04-01
2031-09-11	tropics	8	0.9965236	0.998117	0.99333596	0.997725	0.99478304	0.9971951	0.9957206								GARW	2032-04-01
2031-09-12	tropics	8	0.9964162	0.99805003	0.9931357	0.99765295	0.994641	0.9971063	0.9955964								GARW	2032-04-01
2031-09-13	tropics	8	0.99630654	0.9979867	0.99292904	0.9975762	0.9944789	0.9970221	0.995466								GARW	2032-04-01
2031-09-14	tropics	8	0.99618626	0.9979233	0.99271554	0.9974979	0.9943103	0.9969236	0.9953282								GARW	2032-04-01
2031-09-15	tropics	8	0.99606407	0.9978576	0.99249524	0.99741805	0.994136	0.9968145	0.9951922								GARW	2032-04-01
2031-09-16	tropics	8	0.9959421	0.9977894	0.9922677	0.99733835	0.99395436	0.9967111	0.9950396								GARW	2032-04-01
2031-09-17	tropics	8	0.99581796	0.9977152	0.9920329	0.9972555	0.99376845	0.99660397	0.9948776								GARW	2032-04-01
2031-09-18	tropics	8	0.9956935	0.99763733	0.9917905	0.997165	0.99357426	0.99648714	0.9947128								GARW	2032-04-01
2031-09-19	tropics	8	0.99556446	0.9975565	0.9916039	0.99706817	0.9933728	0.99636483	0.99453855								GARW	2032-04-01
2031-09-20	tropics	8	0.99543124	0.9974728	0.99141365	0.996967	0.99316716	0.9962383	0.99435854								GARW	2032-04-01
2031-09-21	tropics	8	0.9952935	0.99738586	0.99121344	0.9968619	0.9929548	0.996106	0.9941782								GARW	2032-04-01
2031-09-22	tropics	8	0.99514306	0.99729574	0.99100524	0.9967533	0.99272627	0.9959795	0.99399245								GARW	2032-04-01
2031-09-23	tropics	8	0.9949877	0.9972023	0.9907889	0.9966418	0.9924803	0.9958488	0.9937916								GARW	2032-04-01
2031-09-24	tropics	8	0.9948205	0.9971054	0.99052477	0.99653256	0.9922428	0.99570566	0.9935843								GARW	2032-04-01
2031-09-25	tropics	8	0.99464476	0.9970048	0.99022686	0.99641854	0.9920005	0.99556595	0.99338156								GARW	2032-04-01
2031-09-26	tropics	8	0.9944733	0.99690056	0.9899194	0.9963026	0.99175006	0.9954201	0.9931629								GARW	2032-04-01
2031-09-27	tropics	8	0.99428403	0.9967901	0.98960215	0.9961703	0.99149436	0.99526805	0.99294686								GARW	2032-04-01
2031-09-28	tropics	8	0.99409616	0.9966709	0.98927486	0.9960375	0.9912297	0.9951089	0.9927194								GARW	2032-04-01
2031-09-29	tropics	8	0.9938976	0.9965469	0.988937	0.99590766	0.9909563	0.9949391	0.9924808								GARW	2032-04-01
2031-09-30	tropics	8	0.99369085	0.9964181	0.98858845	0.9957626	0.9906708	0.9947785	0.992244								GARW	2032-04-01
2031-10-01	tropics	8	0.9934765	0.9962842	0.988229	0.99561965	0.9903743	0.9945954	0.9920031								GARW	2032-04-01
2031-10-02	tropics	8	0.99326086	0.99614537	0.98785794	0.9954638	0.99006766	0.99440724	0.99175113								GARW	2032-04-01
2031-10-03	tropics	8	0.99302995	0.9960015	0.9874752	0.9952947	0.9897513	0.99420685	0.9914843								GARW	2032-04-01
2031-10-04	tropics	8	0.9927969	0.99585176	0.98707914	0.9951143	0.9894253	0.99400127	0.99121								GARW	2032-04-01
2031-10-05	tropics	8	0.99256015	0.99569625	0.9866606	0.99494505	0.98908824	0.9937956	0.9909344								GARW	2032-04-01
2031-10-06	tropics	8	0.99230593	0.99553454	0.9862277	0.994762	0.9887398	0.9935825	0.9906541								GARW	2032-04-01
2031-10-07	tropics	8	0.99203956	0.99538296	0.985803	0.99457866	0.9883793	0.9933604	0.9903609								GARW	2032-04-01
2031-10-08	tropics	8	0.99176943	0.9952277	0.9853726	0.99438715	0.98800725	0.99312663	0.99005497								GARW	2032-04-01
2031-10-09	tropics	8	0.99148005	0.9950669	0.98490494	0.99418855	0.9876192	0.9928793	0.98971987								GARW	2032-04-01
2031-10-10	tropics	8	0.9911815	0.9949004	0.9844023	0.9939708	0.9872191	0.99263495	0.9893639								GARW	2032-04-01
2031-10-11	tropics	8	0.9908766	0.99472886	0.9839137	0.9937727	0.98681056	0.99236584	0.9890348								GARW	2032-04-01
2031-10-12	tropics	8	0.9905695	0.9945512	0.9834085	0.9935555	0.9863996	0.99209464	0.9886812								GARW	2032-04-01
2031-10-13	tropics	8	0.9902425	0.994367	0.9828874	0.99333024	0.9859749	0.99182105	0.9883138								GARW	2032-04-01
2031-10-14	tropics	8	0.98992395	0.99417627	0.98234993	0.9930943	0.9855362	0.9915345	0.9879205								GARW	2032-04-01
2031-10-15	tropics	8	0.9895971	0.9939785	0.9817957	0.99284935	0.98505324	0.991223	0.98751795								GARW	2032-04-01
2031-10-16	tropics	8	0.98923707	0.9937601	0.9812242	0.9925948	0.984615	0.9909013	0.9870831								GARW	2032-04-01
2031-10-17	tropics	8	0.9888605	0.99352825	0.9806347	0.99232906	0.98411083	0.9905756	0.9866338								GARW	2032-04-01
2031-10-18	tropics	8	0.988502	0.9932906	0.9800244	0.9920531	0.9835538	0.99024755	0.98616683								GARW	2032-04-01
2031-10-19	tropics	8	0.98812073	0.99305296	0.97939175	0.991752	0.98297113	0.98991656	0.9857097								GARW	2032-04-01
2031-10-20	tropics	8	0.98772955	0.9928065	0.9787391	0.9914649	0.98240334	0.98956966	0.9852387								GARW	2032-04-01
2031-10-21	tropics	8	0.9873173	0.99255115	0.9780326	0.991155	0.981809	0.98920333	0.98473024								GARW	2032-04-01
2031-10-22	tropics	8	0.9869125	0.99228626	0.9773047	0.99085045	0.98123455	0.9888156	0.9842268								GARW	2032-04-01
2031-10-23	tropics	8	0.9864616	0.9920133	0.97661155	0.9905226	0.9805895	0.98841834	0.9836887								GARW	2032-04-01
2031-10-24	tropics	8	0.9859662	0.99173045	0.97589624	0.990177	0.9799075	0.9880195	0.9831352								GARW	2032-04-01
2031-10-25	tropics	8	0.98550856	0.99143726	0.9751581	0.98979443	0.97919816	0.9875875	0.9825701								GARW	2032-04-01
2031-10-26	tropics	8	0.98500645	0.99113315	0.9743929	0.9894259	0.97846603	0.98714244	0.9819855								GARW	2032-04-01
2031-10-27	tropics	8	0.9844794	0.9908277	0.9735778	0.9890433	0.9777748	0.98667264	0.981351								GARW	2032-04-01
2031-10-28	tropics	8	0.98394245	0.99051505	0.9726806	0.9886462	0.9770034	0.98617095	0.98069835								GARW	2032-04-01
2031-10-29	tropics	8	0.98336554	0.9901911	0.97175306	0.988234	0.9762058	0.9856539	0.9800576								GARW	2032-04-01
2031-10-30	tropics	8	0.9827752	0.98985535	0.97079414	0.98780596	0.97537994	0.98514885	0.9794135								GARW	2032-04-01
2031-10-31	tropics	8	0.98217595	0.9894848	0.9698028	0.9873616	0.97451705	0.98462814	0.978704								GARW	2032-04-01
2031-11-01	tropics	8	0.98154104	0.9890818	0.9687994	0.9868977	0.97357506	0.9841115	0.9779829								GARW	2032-04-01
2031-11-02	tropics	8	0.98088896	0.9886625	0.967807	0.9863922	0.97266906	0.9835747	0.9772291								GARW	2032-04-01
2031-11-03	tropics	8	0.9802044	0.9882066	0.9667829	0.9858645	0.97177255	0.98302245	0.97646								GARW	2032-04-01
2031-11-04	tropics	8	0.97954345	0.9877289	0.96572596	0.9853583	0.9707952	0.9824556	0.97563577								GARW	2032-04-01
2031-11-05	tropics	8	0.9788155	0.9872311	0.964635	0.9848086	0.9698573	0.98185307	0.97478324								GARW	2032-04-01
2031-11-06	tropics	8	0.9780332	0.98672855	0.9635066	0.9842622	0.9688925	0.98122036	0.9739015								GARW	2032-04-01
2031-11-07	tropics	8	0.97722197	0.9862226	0.96233964	0.98366475	0.9678123	0.98057985	0.97298986								GARW	2032-04-01
2031-11-08	tropics	8	0.9764302	0.98569995	0.961135	0.9830429	0.9666913	0.97992367	0.97205234								GARW	2032-04-01
2031-11-09	tropics	8	0.9756049	0.9851842	0.95989174	0.9823957	0.96564573	0.97922695	0.97110087								GARW	2032-04-01
2031-11-10	tropics	8	0.97473896	0.98465645	0.9585229	0.9817221	0.9645342	0.9784854	0.97012997								GARW	2032-04-01
2031-11-11	tropics	8	0.9738755	0.98408365	0.9570963	0.98105043	0.9633312	0.9777026	0.9690707								GARW	2032-04-01
2031-11-12	tropics	8	0.9729836	0.9834711	0.9556225	0.9803206	0.9620923	0.9768702	0.96802616								GARW	2032-04-01
2031-11-13	tropics	8	0.97196513	0.9828369	0.9540999	0.9795397	0.9607664	0.97605574	0.9669064								GARW	2032-04-01
