date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-10-03	south	10	1.0082502	1.0169778	0.99883795	1.0142397	1.0016543	1.0116596	1.0049084	2042-10-03	south	10	1.0082502	1.0169778	0.99883795	1.0142397	1.0016543	1.0116596	1.0049084	2042-10-03	south	10	0.0029330254	0.0051446985	0.0004678786	0.0044018263	0.0011786461	0.0037953258	0.0020537972	2042-10-03	south	10	0.0029330254	0.0051446985	0.0004678786	0.0044018263	0.0011786461	0.0037953258	0.0020537972	GARW	2043-04-01
2042-10-04	south	10	1.0060762	1.0150365	0.9969064	1.0120323	0.99957585	1.0095398	1.0028031	2042-10-04	south	10	1.0060762	1.0150365	0.9969064	1.0120323	0.99957585	1.0095398	1.0028031	2042-10-04	south	10	0.0023483038	0.004570079	-0.000120353674	0.0038717506	0.0006193638	0.0032458901	0.001480639	2042-10-04	south	10	0.0023483038	0.004570079	-0.000120353674	0.0038717506	0.0006193638	0.0032458901	0.001480639	GARW	2043-04-01
2042-10-05	south	10	1.0039606	1.0130944	0.9949098	1.0100441	0.99736655	1.0074351	1.0006006	2042-10-05	south	10	1.0039606	1.0130944	0.9949098	1.0100441	0.99736655	1.0074351	1.0006006	2042-10-05	south	10	0.00178051	0.0040647825	-0.00061925646	0.0033206933	8.368494e-05	0.0026687384	0.0009202361	2042-10-05	south	10	0.00178051	0.0040647825	-0.00061925646	0.0033206933	8.368494e-05	0.0026687384	0.0009202361	GARW	2043-04-01
2042-10-06	south	10	1.0018709	1.0110034	0.9928684	1.0078038	0.9950637	1.0053235	0.9984704	2042-10-06	south	10	1.0018709	1.0110034	0.9928684	1.0078038	0.9950637	1.0053235	0.9984704	2042-10-06	south	10	0.0012245178	0.003570144	-0.0011458993	0.0027932164	-0.00046446323	0.0021263957	0.00037181377	2042-10-06	south	10	0.0012245178	0.003570144	-0.0011458993	0.0027932164	-0.00046446323	0.0021263957	0.00037181377	GARW	2043-04-01
2042-10-07	south	10	0.99982285	1.0088364	0.99064696	1.0059264	0.99297553	1.0033491	0.99639916	2042-10-07	south	10	0.99982285	1.0088364	0.99064696	1.0059264	0.99297553	1.0033491	0.99639916	2042-10-07	south	10	0.00068187714	0.003049349	-0.0016697645	0.0022316214	-0.0010483026	0.001571238	-0.00019997358	2042-10-07	south	10	0.00068187714	0.003049349	-0.0016697645	0.0022316214	-0.0010483026	0.001571238	-0.00019997358	GARW	2043-04-01
2042-10-08	south	10	0.99792254	1.0067027	0.9887396	1.0041254	0.9910826	1.0014017	0.9944278	2042-10-08	south	10	0.99792254	1.0067027	0.9887396	1.0041254	0.9910826	1.0014017	0.9944278	2042-10-08	south	10	0.00013780594	0.0024900474	-0.0022474707	0.0017042637	-0.0016499519	0.0010492802	-0.0007574558	2042-10-08	south	10	0.00013780594	0.0024900474	-0.0022474707	0.0017042637	-0.0016499519	0.0010492802	-0.0007574558	GARW	2043-04-01
2042-10-09	south	10	0.9959917	1.0047272	0.9869152	1.0021847	0.989085	0.99942946	0.99244905	2042-10-09	south	10	0.9959917	1.0047272	0.9869152	1.0021847	0.989085	0.99942946	0.99244905	2042-10-09	south	10	-0.00036513805	0.0019355735	-0.0027784407	0.001244211	-0.0021597384	0.00054621696	-0.0012703538	2042-10-09	south	10	-0.00036513805	0.0019355735	-0.0027784407	0.001244211	-0.0021597384	0.00054621696	-0.0012703538	GARW	2043-04-01
2042-10-10	south	10	0.9941784	1.0029699	0.98491	1.0002586	0.98717505	0.99753624	0.99050176	2042-10-10	south	10	0.9941784	1.0029699	0.98491	1.0002586	0.98717505	0.99753624	0.99050176	2042-10-10	south	10	-0.00087714195	0.0014012458	-0.003245461	0.0007510662	-0.0026768208	3.325939e-05	-0.0017787814	2042-10-10	south	10	-0.00087714195	0.0014012458	-0.003245461	0.0007510662	-0.0026768208	3.325939e-05	-0.0017787814	GARW	2043-04-01
2042-10-11	south	10	0.992266	1.0012438	0.9828047	0.99829966	0.98522335	0.99560636	0.98854625	2042-10-11	south	10	0.992266	1.0012438	0.9828047	0.99829966	0.98522335	0.99560636	0.98854625	2042-10-11	south	10	-0.0013483763	0.0009345475	-0.003761518	0.00024764516	-0.003172779	-0.00048184395	-0.0023075938	2042-10-11	south	10	-0.0013483763	0.0009345475	-0.003761518	0.00024764516	-0.003172779	-0.00048184395	-0.0023075938	GARW	2043-04-01
2042-10-12	south	10	0.9903083	0.9996403	0.9809185	0.9964999	0.9834809	0.9937931	0.9866773	2042-10-12	south	10	0.9903083	0.9996403	0.9809185	0.9964999	0.9834809	0.9937931	0.9866773	2042-10-12	south	10	-0.001846075	0.00048307792	-0.0043238937	-0.00026686254	-0.0036795617	-0.0009648204	-0.00280869	2042-10-12	south	10	-0.001846075	0.00048307792	-0.0043238937	-0.00026686254	-0.0036795617	-0.0009648204	-0.00280869	GARW	2043-04-01
2042-10-13	south	10	0.9884914	0.99798924	0.9789317	0.9947879	0.98161036	0.992008	0.9847451	2042-10-13	south	10	0.9884914	0.99798924	0.9789317	0.9947879	0.98161036	0.992008	0.9847451	2042-10-13	south	10	-0.0023516417	4.9823633e-05	-0.0048336564	-0.00075917336	-0.004166603	-0.0014573336	-0.0033131242	2042-10-13	south	10	-0.0023516417	4.9823633e-05	-0.0048336564	-0.00075917336	-0.004166603	-0.0014573336	-0.0033131242	GARW	2043-04-01
2042-10-14	south	10	0.9867414	0.9964081	0.97702307	0.99306875	0.97982097	0.9903282	0.9830704	2042-10-14	south	10	0.9867414	0.9964081	0.97702307	0.99306875	0.97982097	0.9903282	0.9830704	2042-10-14	south	10	-0.002849102	-0.0003710626	-0.0053546904	-0.001196456	-0.004628825	-0.0019347668	-0.0038133264	2042-10-14	south	10	-0.002849102	-0.0003710626	-0.0053546904	-0.001196456	-0.004628825	-0.0019347668	-0.0038133264	GARW	2043-04-01
2042-10-15	south	10	0.9849726	0.9947323	0.9751044	0.9915608	0.97836226	0.98861724	0.98128176	2042-10-15	south	10	0.9849726	0.9947323	0.9751044	0.9915608	0.97836226	0.98861724	0.98128176	2042-10-15	south	10	-0.0033135414	-0.000789523	-0.0058636903	-0.0016421318	-0.005153942	-0.002368331	-0.0042814612	2042-10-15	south	10	-0.0033135414	-0.000789523	-0.0058636903	-0.0016421318	-0.005153942	-0.002368331	-0.0042814612	GARW	2043-04-01
2042-10-16	south	10	0.9833951	0.99311393	0.9732414	0.99001783	0.9766716	0.98704606	0.97965294	2042-10-16	south	10	0.9833951	0.99311393	0.9732414	0.99001783	0.9766716	0.98704606	0.97965294	2042-10-16	south	10	-0.0037798882	-0.0012202789	-0.0063619795	-0.0020663026	-0.0055428264	-0.0028182864	-0.0047421455	2042-10-16	south	10	-0.0037798882	-0.0012202789	-0.0063619795	-0.0020663026	-0.0055428264	-0.0028182864	-0.0047421455	GARW	2043-04-01
2042-10-17	south	10	0.98179114	0.9915998	0.9715354	0.98840815	0.9749492	0.9855218	0.9781006	2042-10-17	south	10	0.98179114	0.9915998	0.9715354	0.98840815	0.9749492	0.9855218	0.9781006	2042-10-17	south	10	-0.004206538	-0.0016513143	-0.006876594	-0.0024726875	-0.005978179	-0.003251791	-0.0051885843	2042-10-17	south	10	-0.004206538	-0.0016513143	-0.006876594	-0.0024726875	-0.005978179	-0.003251791	-0.0051885843	GARW	2043-04-01
2042-10-18	south	10	0.9802771	0.9901271	0.9699418	0.98698986	0.9732827	0.9840375	0.97649235	2042-10-18	south	10	0.9802771	0.9901271	0.9699418	0.98698986	0.9732827	0.9840375	0.97649235	2042-10-18	south	10	-0.004643202	-0.0020551467	-0.007352364	-0.0028951885	-0.006443477	-0.0036520958	-0.0056186914	2042-10-18	south	10	-0.004643202	-0.0020551467	-0.007352364	-0.0028951885	-0.006443477	-0.0036520958	-0.0056186914	GARW	2043-04-01
2042-10-19	south	10	0.9788136	0.98869765	0.9684232	0.98554176	0.9717159	0.98256475	0.97496605	2042-10-19	south	10	0.9788136	0.98869765	0.9684232	0.98554176	0.9717159	0.98256475	0.97496605	2042-10-19	south	10	-0.0050438643	-0.0024456223	-0.0077854814	-0.0032769204	-0.0068933726	-0.004051864	-0.0060254335	2042-10-19	south	10	-0.0050438643	-0.0024456223	-0.0077854814	-0.0032769204	-0.0068933726	-0.004051864	-0.0060254335	GARW	2043-04-01
2042-10-20	south	10	0.9774998	0.9874929	0.9669796	0.9842047	0.9703277	0.9811646	0.9734692	2042-10-20	south	10	0.9774998	0.9874929	0.9669796	0.9842047	0.9703277	0.9811646	0.9734692	2042-10-20	south	10	-0.005433917	-0.002825458	-0.008199876	-0.0036596302	-0.007305288	-0.0044468045	-0.0064488053	2042-10-20	south	10	-0.005433917	-0.002825458	-0.008199876	-0.0036596302	-0.007305288	-0.0044468045	-0.0064488053	GARW	2043-04-01
2042-10-21	south	10	0.9761952	0.98639333	0.96561575	0.9829068	0.9688855	0.97999793	0.9721256	2042-10-21	south	10	0.9761952	0.98639333	0.96561575	0.9829068	0.9688855	0.97999793	0.9721256	2042-10-21	south	10	-0.005796671	-0.0031703073	-0.008594465	-0.004025793	-0.007702613	-0.004818797	-0.0068597794	2042-10-21	south	10	-0.005796671	-0.0031703073	-0.008594465	-0.004025793	-0.007702613	-0.004818797	-0.0068597794	GARW	2043-04-01
2042-10-22	south	10	0.97487205	0.98517483	0.96433294	0.98172307	0.96753865	0.97889936	0.97083443	2042-10-22	south	10	0.97487205	0.98517483	0.96433294	0.98172307	0.96753865	0.97889936	0.97083443	2042-10-22	south	10	-0.0061473846	-0.0034648103	-0.008968794	-0.004362583	-0.008081531	-0.00514853	-0.007228136	2042-10-22	south	10	-0.0061473846	-0.0034648103	-0.008968794	-0.004362583	-0.008081531	-0.00514853	-0.007228136	GARW	2043-04-01
2042-10-23	south	10	0.9736701	0.9839524	0.9630291	0.9805657	0.9663535	0.97770774	0.9695351	2042-10-23	south	10	0.9736701	0.9839524	0.9630291	0.9805657	0.9663535	0.97770774	0.9695351	2042-10-23	south	10	-0.0064923763	-0.003769451	-0.009321588	-0.0046876436	-0.008459067	-0.005436957	-0.00757581	2042-10-23	south	10	-0.0064923763	-0.003769451	-0.009321588	-0.0046876436	-0.008459067	-0.005436957	-0.00757581	GARW	2043-04-01
2042-10-24	south	10	0.9724331	0.98278403	0.9618585	0.9794675	0.9652145	0.97652876	0.9683471	2042-10-24	south	10	0.9724331	0.98278403	0.9618585	0.9794675	0.9652145	0.97652876	0.9683471	2042-10-24	south	10	-0.006825328	-0.004097103	-0.009665823	-0.0049996856	-0.008786678	-0.005753994	-0.007920325	2042-10-24	south	10	-0.006825328	-0.004097103	-0.009665823	-0.0049996856	-0.008786678	-0.005753994	-0.007920325	GARW	2043-04-01
2042-10-25	south	10	0.9713985	0.9817308	0.96073604	0.97851276	0.9641464	0.9754422	0.9672453	2042-10-25	south	10	0.9713985	0.9817308	0.96073604	0.97851276	0.9641464	0.9754422	0.9672453	2042-10-25	south	10	-0.007163167	-0.004410534	-0.0100016175	-0.005295682	-0.009092426	-0.0060676932	-0.008246422	2042-10-25	south	10	-0.007163167	-0.004410534	-0.0100016175	-0.005295682	-0.009092426	-0.0060676932	-0.008246422	GARW	2043-04-01
2042-10-26	south	10	0.97031784	0.9808152	0.9596479	0.9777135	0.96310455	0.974372	0.9663251	2042-10-26	south	10	0.97031784	0.9808152	0.9596479	0.9777135	0.96310455	0.974372	0.9663251	2042-10-26	south	10	-0.007446885	-0.004706155	-0.010301406	-0.0055719614	-0.0093951225	-0.0063712	-0.008561611	2042-10-26	south	10	-0.007446885	-0.004706155	-0.010301406	-0.0055719614	-0.0093951225	-0.0063712	-0.008561611	GARW	2043-04-01
2042-10-27	south	10	0.9693377	0.979977	0.9586275	0.97683245	0.9621568	0.97347105	0.96539575	2042-10-27	south	10	0.9693377	0.979977	0.9586275	0.97683245	0.9621568	0.97347105	0.96539575	2042-10-27	south	10	-0.00774014	-0.0049519595	-0.010601235	-0.0057888273	-0.009686137	-0.006652713	-0.008815467	2042-10-27	south	10	-0.00774014	-0.0049519595	-0.010601235	-0.0057888273	-0.009686137	-0.006652713	-0.008815467	GARW	2043-04-01
2042-10-28	south	10	0.9684734	0.97926384	0.9576741	0.9759164	0.96124595	0.97258663	0.9645271	2042-10-28	south	10	0.9684734	0.97926384	0.9576741	0.9759164	0.96124595	0.97258663	0.9645271	2042-10-28	south	10	-0.008002996	-0.005192762	-0.010883415	-0.0060103415	-0.00993421	-0.006912768	-0.009070516	2042-10-28	south	10	-0.008002996	-0.005192762	-0.010883415	-0.0060103415	-0.00993421	-0.006912768	-0.009070516	GARW	2043-04-01
2042-10-29	south	10	0.9676376	0.9786063	0.95678574	0.97506416	0.9603662	0.97170705	0.96366554	2042-10-29	south	10	0.9676376	0.9786063	0.95678574	0.97506416	0.9603662	0.97170705	0.96366554	2042-10-29	south	10	-0.008251786	-0.005387216	-0.011147725	-0.006256628	-0.01019075	-0.007139027	-0.009304583	2042-10-29	south	10	-0.008251786	-0.005387216	-0.011147725	-0.006256628	-0.01019075	-0.007139027	-0.009304583	GARW	2043-04-01
2042-10-30	south	10	0.9669462	0.9779658	0.9559115	0.97434694	0.9595689	0.97082615	0.9629497	2042-10-30	south	10	0.9669462	0.9779658	0.9559115	0.97434694	0.9595689	0.97082615	0.9629497	2042-10-30	south	10	-0.008477449	-0.005566554	-0.0113943815	-0.006488943	-0.010425592	-0.0073806643	-0.009536505	2042-10-30	south	10	-0.008477449	-0.005566554	-0.0113943815	-0.006488943	-0.010425592	-0.0073806643	-0.009536505	GARW	2043-04-01
2042-10-31	south	10	0.9662231	0.97727174	0.95502055	0.97375196	0.95874023	0.97018754	0.96222246	2042-10-31	south	10	0.9662231	0.97727174	0.95502055	0.97375196	0.95874023	0.97018754	0.96222246	2042-10-31	south	10	-0.008668542	-0.0057319803	-0.011624778	-0.006700063	-0.010651517	-0.007606983	-0.009736061	2042-10-31	south	10	-0.008668542	-0.0057319803	-0.011624778	-0.006700063	-0.010651517	-0.007606983	-0.009736061	GARW	2043-04-01
2042-11-01	south	10	0.9655803	0.97646874	0.95419395	0.97310907	0.95803314	0.9695582	0.96161014	2042-11-01	south	10	0.9655803	0.97646874	0.95419395	0.97310907	0.95803314	0.9695582	0.96161014	2042-11-01	south	10	-0.008864164	-0.005916303	-0.011872649	-0.006863952	-0.01086731	-0.00782001	-0.00993818	2042-11-01	south	10	-0.008864164	-0.005916303	-0.011872649	-0.006863952	-0.01086731	-0.00782001	-0.00993818	GARW	2043-04-01
2042-11-02	south	10	0.9649416	0.97569054	0.9534306	0.9727236	0.9573821	0.96897143	0.9610264	2042-11-02	south	10	0.9649416	0.97569054	0.9534306	0.9727236	0.9573821	0.96897143	0.9610264	2042-11-02	south	10	-0.00903964	-0.0061136484	-0.012103265	-0.007024813	-0.0110693695	-0.007983327	-0.010114551	2042-11-02	south	10	-0.00903964	-0.0061136484	-0.012103265	-0.007024813	-0.0110693695	-0.007983327	-0.010114551	GARW	2043-04-01
2042-11-03	south	10	0.96444654	0.975173	0.95272523	0.9722509	0.9568719	0.9684522	0.96036315	2042-11-03	south	10	0.96444654	0.975173	0.95272523	0.9722509	0.9568719	0.9684522	0.96036315	2042-11-03	south	10	-0.0092237	-0.0063324673	-0.012316639	-0.00714941	-0.011261821	-0.008135855	-0.010282576	2042-11-03	south	10	-0.0092237	-0.0063324673	-0.012316639	-0.00714941	-0.011261821	-0.008135855	-0.010282576	GARW	2043-04-01
2042-11-04	south	10	0.9639683	0.9747321	0.9521954	0.97176945	0.95640767	0.9679922	0.9598117	2042-11-04	south	10	0.9639683	0.9747321	0.9521954	0.97176945	0.95640767	0.9679922	0.9598117	2042-11-04	south	10	-0.009358764	-0.0064915414	-0.012513828	-0.0072723385	-0.011402083	-0.008279324	-0.010448694	2042-11-04	south	10	-0.009358764	-0.0064915414	-0.012513828	-0.0072723385	-0.011402083	-0.008279324	-0.010448694	GARW	2043-04-01
2042-11-05	south	10	0.96344197	0.9744212	0.95170563	0.97137266	0.9559296	0.96751356	0.95935184	2042-11-05	south	10	0.96344197	0.9744212	0.95170563	0.97137266	0.9559296	0.96751356	0.95935184	2042-11-05	south	10	-0.0094845295	-0.0066190707	-0.012684828	-0.0073957443	-0.0115387915	-0.008418441	-0.010608017	2042-11-05	south	10	-0.0094845295	-0.0066190707	-0.012684828	-0.0073957443	-0.0115387915	-0.008418441	-0.010608017	GARW	2043-04-01
2042-11-06	south	10	0.96297693	0.9740208	0.95116293	0.9709904	0.95550275	0.9671186	0.9589957	2042-11-06	south	10	0.96297693	0.9740208	0.95116293	0.9709904	0.95550275	0.9671186	0.9589957	2042-11-06	south	10	-0.0096360445	-0.0067111887	-0.012801372	-0.007546426	-0.011663628	-0.008545637	-0.01074779	2042-11-06	south	10	-0.0096360445	-0.0067111887	-0.012801372	-0.007546426	-0.011663628	-0.008545637	-0.01074779	GARW	2043-04-01
2042-11-07	south	10	0.96255	0.973556	0.9506672	0.97065645	0.9551291	0.9668186	0.9586654	2042-11-07	south	10	0.96255	0.973556	0.9506672	0.97065645	0.9551291	0.9668186	0.9586654	2042-11-07	south	10	-0.009750009	-0.0068024024	-0.012953448	-0.007616449	-0.0117854355	-0.008654296	-0.010841429	2042-11-07	south	10	-0.009750009	-0.0068024024	-0.012953448	-0.007616449	-0.0117854355	-0.008654296	-0.010841429	GARW	2043-04-01
2042-11-08	south	10	0.9621904	0.97322583	0.9502211	0.97032374	0.9548182	0.9664361	0.95846725	2042-11-08	south	10	0.9621904	0.97322583	0.9502211	0.97032374	0.9548182	0.9664361	0.95846725	2042-11-08	south	10	-0.009889364	-0.0069182217	-0.013093215	-0.007712507	-0.011891222	-0.008741796	-0.010940194	2042-11-08	south	10	-0.009889364	-0.0069182217	-0.013093215	-0.007712507	-0.011891222	-0.008741796	-0.010940194	GARW	2043-04-01
2042-11-09	south	10	0.9619609	0.9731004	0.94982386	0.9700234	0.95459133	0.9661734	0.9581725	2042-11-09	south	10	0.9619609	0.9731004	0.94982386	0.9700234	0.95459133	0.9661734	0.9581725	2042-11-09	south	10	-0.009989262	-0.007035564	-0.01321984	-0.00779872	-0.011985397	-0.00884068	-0.011006832	2042-11-09	south	10	-0.009989262	-0.007035564	-0.01321984	-0.00779872	-0.011985397	-0.00884068	-0.011006832	GARW	2043-04-01
2042-11-10	south	10	0.96158767	0.9730095	0.9495761	0.9697195	0.9543219	0.9659314	0.9578054	2042-11-10	south	10	0.96158767	0.9730095	0.9495761	0.9697195	0.9543219	0.9659314	0.9578054	2042-11-10	south	10	-0.010059118	-0.007080345	-0.013332695	-0.007851744	-0.012051726	-0.008923888	-0.0110654235	2042-11-10	south	10	-0.010059118	-0.007080345	-0.013332695	-0.007851744	-0.012051726	-0.008923888	-0.0110654235	GARW	2043-04-01
2042-11-11	south	10	0.9613185	0.97277206	0.94958335	0.9693989	0.9540879	0.9656732	0.957517	2042-11-11	south	10	0.9613185	0.97277206	0.94958335	0.9693989	0.9540879	0.9656732	0.957517	2042-11-11	south	10	-0.010146737	-0.007107823	-0.013432747	-0.00796559	-0.012119579	-0.008993149	-0.011161625	2042-11-11	south	10	-0.010146737	-0.007107823	-0.013432747	-0.00796559	-0.012119579	-0.008993149	-0.011161625	GARW	2043-04-01
2042-11-12	south	10	0.9611629	0.9725599	0.949537	0.9691653	0.9538943	0.96560454	0.9572461	2042-11-12	south	10	0.9611629	0.9725599	0.949537	0.9691653	0.9538943	0.96560454	0.9572461	2042-11-12	south	10	-0.010231137	-0.0071504167	-0.013438875	-0.00804503	-0.012187314	-0.009068549	-0.011256874	2042-11-12	south	10	-0.010231137	-0.0071504167	-0.013438875	-0.00804503	-0.012187314	-0.009068549	-0.011256874	GARW	2043-04-01
2042-11-13	south	10	0.96107405	0.97250795	0.94930786	0.9689482	0.95375764	0.9654897	0.95702565	2042-11-13	south	10	0.96107405	0.97250795	0.94930786	0.9689482	0.95375764	0.9654897	0.95702565	2042-11-13	south	10	-0.01028192	-0.00722405	-0.01342867	-0.008115673	-0.0122329	-0.009096324	-0.011330962	2042-11-13	south	10	-0.01028192	-0.00722405	-0.01342867	-0.008115673	-0.0122329	-0.009096324	-0.011330962	GARW	2043-04-01
2042-11-14	south	10	0.96092755	0.97259086	0.9489517	0.9687082	0.9536788	0.9654299	0.95683324	2042-11-14	south	10	0.96092755	0.97259086	0.9489517	0.9687082	0.9536788	0.9654299	0.95683324	2042-11-14	south	10	-0.010308623	-0.0072451206	-0.01348989	-0.00818007	-0.012292409	-0.009123206	-0.011392593	2042-11-14	south	10	-0.010308623	-0.0072451206	-0.01348989	-0.00818007	-0.012292409	-0.009123206	-0.011392593	GARW	2043-04-01
2042-11-15	south	10	0.9608661	0.9726065	0.94888234	0.96855474	0.9535671	0.9654076	0.9567883	2042-11-15	south	10	0.9608661	0.9726065	0.94888234	0.96855474	0.9535671	0.9654076	0.9567883	2042-11-15	south	10	-0.01034236	-0.0072349175	-0.013571912	-0.008245445	-0.0123206135	-0.009142041	-0.011447728	2042-11-15	south	10	-0.01034236	-0.0072349175	-0.013571912	-0.008245445	-0.0123206135	-0.009142041	-0.011447728	GARW	2043-04-01
2042-11-16	south	10	0.96085656	0.9725681	0.94919306	0.9685766	0.9534187	0.96541107	0.95676607	2042-11-16	south	10	0.96085656	0.9725681	0.94919306	0.9685766	0.9534187	0.96541107	0.95676607	2042-11-16	south	10	-0.01037097	-0.007213449	-0.013624233	-0.008291627	-0.012338782	-0.009147644	-0.011487365	2042-11-16	south	10	-0.01037097	-0.007213449	-0.013624233	-0.008291627	-0.012338782	-0.009147644	-0.011487365	GARW	2043-04-01
2042-11-17	south	10	0.9607929	0.97267514	0.94944483	0.968527	0.9533316	0.965436	0.9567145	2042-11-17	south	10	0.9607929	0.97267514	0.94944483	0.968527	0.9533316	0.965436	0.9567145	2042-11-17	south	10	-0.010378003	-0.007233709	-0.013579315	-0.00830307	-0.012379003	-0.00915277	-0.011476278	2042-11-17	south	10	-0.010378003	-0.007233709	-0.013579315	-0.00830307	-0.012379003	-0.00915277	-0.011476278	GARW	2043-04-01
2042-11-18	south	10	0.96077263	0.9729034	0.94968516	0.9686165	0.953418	0.96545327	0.9568023	2042-11-18	south	10	0.96077263	0.9729034	0.94968516	0.9686165	0.953418	0.96545327	0.9568023	2042-11-18	south	10	-0.010390639	-0.007215124	-0.0135002015	-0.00831573	-0.012399959	-0.0091459155	-0.011510372	2042-11-18	south	10	-0.010390639	-0.007215124	-0.0135002015	-0.00831573	-0.012399959	-0.0091459155	-0.011510372	GARW	2043-04-01
2042-11-19	south	10	0.9608132	0.97308284	0.94973797	0.9686472	0.9534973	0.96554	0.9568878	2042-11-19	south	10	0.9608132	0.97308284	0.94973797	0.9686472	0.9534973	0.96554	0.9568878	2042-11-19	south	10	-0.010396242	-0.0071717845	-0.013424188	-0.008298302	-0.012406468	-0.009135842	-0.011477411	2042-11-19	south	10	-0.010396242	-0.0071717845	-0.013424188	-0.008298302	-0.012406468	-0.009135842	-0.011477411	GARW	2043-04-01
2042-11-20	south	10	0.9608561	0.97301227	0.9497768	0.968668	0.9536051	0.96563196	0.9568999	2042-11-20	south	10	0.9608561	0.97301227	0.9497768	0.968668	0.9536051	0.96563196	0.9568999	2042-11-20	south	10	-0.010397315	-0.0070952177	-0.013401091	-0.008281899	-0.012370348	-0.009123981	-0.011459708	2042-11-20	south	10	-0.010397315	-0.0070952177	-0.013401091	-0.008281899	-0.012370348	-0.009123981	-0.011459708	GARW	2043-04-01
2042-11-21	south	10	0.9610605	0.9731044	0.94976723	0.9686863	0.9537513	0.96577615	0.9570884	2042-11-21	south	10	0.9610605	0.9731044	0.94976723	0.9686863	0.9537513	0.96577615	0.9570884	2042-11-21	south	10	-0.010387063	-0.00710892	-0.013379383	-0.0082771545	-0.012352133	-0.00910306	-0.011456788	2042-11-21	south	10	-0.010387063	-0.00710892	-0.013379383	-0.0082771545	-0.012352133	-0.00910306	-0.011456788	GARW	2043-04-01
2042-11-22	south	10	0.9611716	0.9732161	0.94980204	0.9687502	0.95409447	0.9658763	0.95720404	2042-11-22	south	10	0.9611716	0.9732161	0.94980204	0.9687502	0.95409447	0.9658763	0.95720404	2042-11-22	south	10	-0.010340095	-0.0070977267	-0.013386416	-0.008272935	-0.012317324	-0.009064496	-0.011399806	2042-11-22	south	10	-0.010340095	-0.0070977267	-0.013386416	-0.008272935	-0.012317324	-0.009064496	-0.011399806	GARW	2043-04-01
2042-11-23	south	10	0.96132314	0.9732557	0.9500822	0.9688405	0.9544904	0.96604705	0.9573706	2042-11-23	south	10	0.96132314	0.9732557	0.9500822	0.9688405	0.9544904	0.96604705	0.9573706	2042-11-23	south	10	-0.01030314	-0.0070619504	-0.013381434	-0.008262062	-0.012244987	-0.00903219	-0.011374533	2042-11-23	south	10	-0.01030314	-0.0070619504	-0.013381434	-0.008262062	-0.012244987	-0.00903219	-0.011374533	GARW	2043-04-01
2042-11-24	south	10	0.9615238	0.97338253	0.9504441	0.9690354	0.9547305	0.9661802	0.9575855	2042-11-24	south	10	0.9615238	0.97338253	0.9504441	0.9690354	0.9547305	0.9661802	0.9575855	2042-11-24	south	10	-0.010262132	-0.007049411	-0.013333374	-0.008240009	-0.012142444	-0.0089895725	-0.011346698	2042-11-24	south	10	-0.010262132	-0.007049411	-0.013333374	-0.008240009	-0.012142444	-0.0089895725	-0.011346698	GARW	2043-04-01
2042-11-25	south	10	0.96171457	0.9735571	0.9508204	0.9694369	0.95487666	0.9663662	0.95782197	2042-11-25	south	10	0.96171457	0.9735571	0.9508204	0.9694369	0.95487666	0.9663662	0.95782197	2042-11-25	south	10	-0.010215163	-0.0070296577	-0.013238954	-0.008208371	-0.01204102	-0.008963823	-0.01128155	2042-11-25	south	10	-0.010215163	-0.0070296577	-0.013238954	-0.008208371	-0.01204102	-0.008963823	-0.01128155	GARW	2043-04-01
2042-11-26	south	10	0.96191096	0.9737334	0.95096433	0.96966267	0.95502687	0.9665487	0.958062	2042-11-26	south	10	0.96191096	0.9737334	0.95096433	0.96966267	0.95502687	0.9665487	0.958062	2042-11-26	south	10	-0.010166645	-0.00698418	-0.01312117	-0.008099365	-0.012025619	-0.008915603	-0.011218309	2042-11-26	south	10	-0.010166645	-0.00698418	-0.01312117	-0.008099365	-0.012025619	-0.008915603	-0.011218309	GARW	2043-04-01
2042-11-27	south	10	0.9621066	0.97402626	0.9511524	0.96980155	0.955145	0.966787	0.9583272	2042-11-27	south	10	0.9621066	0.97402626	0.9511524	0.96980155	0.955145	0.966787	0.9583272	2042-11-27	south	10	-0.0101104975	-0.0069355904	-0.013075411	-0.008017707	-0.011964297	-0.0088659525	-0.011151135	2042-11-27	south	10	-0.0101104975	-0.0069355904	-0.013075411	-0.008017707	-0.011964297	-0.0088659525	-0.011151135	GARW	2043-04-01
2042-11-28	south	10	0.962373	0.9744859	0.9513847	0.96989423	0.9555596	0.9670837	0.9586327	2042-11-28	south	10	0.962373	0.9744859	0.9513847	0.96989423	0.9555596	0.9670837	0.9586327	2042-11-28	south	10	-0.010053754	-0.0068737147	-0.013028848	-0.007986666	-0.011935711	-0.008809686	-0.011078358	2042-11-28	south	10	-0.010053754	-0.0068737147	-0.013028848	-0.007986666	-0.011935711	-0.008809686	-0.011078358	GARW	2043-04-01
