date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-04-13	tropics	9	1.2500285	1.3057361	1.20328	1.2874856	1.2159913	1.270009	1.232053	2033-04-13	tropics	9	1.2500285	1.3057361	1.20328	1.2874856	1.2159913	1.270009	1.232053	2033-04-13	tropics	9	0.05918145	0.07093363	0.04935378	0.06703519	0.05196924	0.06360626	0.055571914	2033-04-13	tropics	9	0.05918145	0.07093363	0.04935378	0.06703519	0.05196924	0.06360626	0.055571914	GARW	2034-04-01
2033-04-14	tropics	9	1.2461834	1.3021863	1.1986704	1.2843006	1.2130787	1.2664659	1.2282755	2033-04-14	tropics	9	1.2461834	1.3021863	1.1986704	1.2843006	1.2130787	1.2664659	1.2282755	2033-04-14	tropics	9	0.058830738	0.070557155	0.048790433	0.066780426	0.05153928	0.0632056	0.0550189	2033-04-14	tropics	9	0.058830738	0.070557155	0.048790433	0.066780426	0.05153928	0.0632056	0.0550189	GARW	2034-04-01
2033-04-15	tropics	9	1.2419677	1.2986963	1.1940949	1.2803103	1.2090466	1.262287	1.2241025	2033-04-15	tropics	9	1.2419677	1.2986963	1.1940949	1.2803103	1.2090466	1.262287	1.2241025	2033-04-15	tropics	9	0.058264017	0.06989733	0.048058998	0.06621127	0.05109625	0.06252241	0.05444348	2033-04-15	tropics	9	0.058264017	0.06989733	0.048058998	0.06621127	0.05109625	0.06252241	0.05444348	GARW	2034-04-01
2033-04-16	tropics	9	1.2374655	1.2936599	1.1891893	1.2756978	1.2046305	1.2587314	1.2191709	2033-04-16	tropics	9	1.2374655	1.2936599	1.1891893	1.2756978	1.2046305	1.2587314	1.2191709	2033-04-16	tropics	9	0.057325125	0.06913367	0.0469836	0.06539569	0.05023508	0.06167972	0.053527594	2033-04-16	tropics	9	0.057325125	0.06913367	0.0469836	0.06539569	0.05023508	0.06167972	0.053527594	GARW	2034-04-01
2033-04-17	tropics	9	1.2326049	1.2890549	1.1840655	1.2710696	1.2002726	1.254284	1.2146424	2033-04-17	tropics	9	1.2326049	1.2890549	1.1840655	1.2710696	1.2002726	1.254284	1.2146424	2033-04-17	tropics	9	0.05633831	0.068193555	0.04581231	0.064443156	0.049174927	0.06079352	0.052381873	2033-04-17	tropics	9	0.05633831	0.068193555	0.04581231	0.064443156	0.049174927	0.06079352	0.052381873	GARW	2034-04-01
2033-04-18	tropics	9	1.2278203	1.2850454	1.1788146	1.2661374	1.1951693	1.2488719	1.2101109	2033-04-18	tropics	9	1.2278203	1.2850454	1.1788146	1.2661374	1.1951693	1.2488719	1.2101109	2033-04-18	tropics	9	0.055315018	0.06715992	0.044726502	0.06348843	0.04830265	0.059981227	0.05138445	2033-04-18	tropics	9	0.055315018	0.06715992	0.044726502	0.06348843	0.04830265	0.059981227	0.05138445	GARW	2034-04-01
2033-04-19	tropics	9	1.2224984	1.2804624	1.1735446	1.2606543	1.1893823	1.2433662	1.2047658	2033-04-19	tropics	9	1.2224984	1.2804624	1.1735446	1.2606543	1.1893823	1.2433662	1.2047658	2033-04-19	tropics	9	0.054317713	0.066390246	0.043589566	0.062498473	0.047226667	0.058862448	0.050459146	2033-04-19	tropics	9	0.054317713	0.066390246	0.043589566	0.062498473	0.047226667	0.058862448	0.050459146	GARW	2034-04-01
2033-04-20	tropics	9	1.2168639	1.2746638	1.168064	1.2550308	1.1837224	1.2374645	1.1991644	2033-04-20	tropics	9	1.2168639	1.2746638	1.168064	1.2550308	1.1837224	1.2374645	1.1991644	2033-04-20	tropics	9	0.053192377	0.06546511	0.04240334	0.06139083	0.04596429	0.05767846	0.049316406	2033-04-20	tropics	9	0.053192377	0.06546511	0.04240334	0.06139083	0.04596429	0.05767846	0.049316406	GARW	2034-04-01
2033-04-21	tropics	9	1.210632	1.2687312	1.1621706	1.2486582	1.1780053	1.2311546	1.1940527	2033-04-21	tropics	9	1.210632	1.2687312	1.1621706	1.2486582	1.1780053	1.2311546	1.1940527	2033-04-21	tropics	9	0.052004337	0.064397424	0.04118085	0.060184956	0.044676162	0.056492925	0.04804814	2033-04-21	tropics	9	0.052004337	0.064397424	0.04118085	0.060184956	0.044676162	0.056492925	0.04804814	GARW	2034-04-01
2033-04-22	tropics	9	1.2044361	1.2626108	1.1565814	1.2421718	1.1722594	1.2252114	1.187978	2033-04-22	tropics	9	1.2044361	1.2626108	1.1565814	1.2421718	1.1722594	1.2252114	1.187978	2033-04-22	tropics	9	0.05069208	0.06309149	0.039874006	0.05891018	0.043433953	0.055143833	0.046950817	2033-04-22	tropics	9	0.05069208	0.06309149	0.039874006	0.05891018	0.043433953	0.055143833	0.046950817	GARW	2034-04-01
2033-04-23	tropics	9	1.1982808	1.2560462	1.1509894	1.2354634	1.1664782	1.2189016	1.1816115	2033-04-23	tropics	9	1.1982808	1.2560462	1.1509894	1.2354634	1.1664782	1.2189016	1.1816115	2033-04-23	tropics	9	0.049362898	0.06184278	0.038549792	0.057530735	0.042137288	0.053839445	0.045708656	2033-04-23	tropics	9	0.049362898	0.06184278	0.038549792	0.057530735	0.042137288	0.053839445	0.045708656	GARW	2034-04-01
2033-04-24	tropics	9	1.1919687	1.2490711	1.1450317	1.2284106	1.1597009	1.2118506	1.1750998	2033-04-24	tropics	9	1.1919687	1.2490711	1.1450317	1.2284106	1.1597009	1.2118506	1.1750998	2033-04-24	tropics	9	0.047964573	0.060487214	0.037326574	0.056108378	0.040842295	0.05248797	0.04427433	2033-04-24	tropics	9	0.047964573	0.060487214	0.037326574	0.056108378	0.040842295	0.05248797	0.04427433	GARW	2034-04-01
2033-04-25	tropics	9	1.1856428	1.2417195	1.138631	1.2209543	1.1533458	1.2047668	1.1688821	2033-04-25	tropics	9	1.1856428	1.2417195	1.138631	1.2209543	1.1533458	1.2047668	1.1688821	2033-04-25	tropics	9	0.04660201	0.05903789	0.035971783	0.054610487	0.039410878	0.051073074	0.0428344	2033-04-25	tropics	9	0.04660201	0.05903789	0.035971783	0.054610487	0.039410878	0.051073074	0.0428344	GARW	2034-04-01
2033-04-26	tropics	9	1.1786804	1.2340244	1.1318414	1.2136053	1.1467458	1.1977881	1.1625065	2033-04-26	tropics	9	1.1786804	1.2340244	1.1318414	1.2136053	1.1467458	1.1977881	1.1625065	2033-04-26	tropics	9	0.045171022	0.057500258	0.034556545	0.053064395	0.037900735	0.049473763	0.041407585	2033-04-26	tropics	9	0.045171022	0.057500258	0.034556545	0.053064395	0.037900735	0.049473763	0.041407585	GARW	2034-04-01
2033-04-27	tropics	9	1.1717463	1.2260189	1.1250004	1.2056593	1.1400496	1.1903801	1.1558108	2033-04-27	tropics	9	1.1717463	1.2260189	1.1250004	1.2056593	1.1400496	1.1903801	1.1558108	2033-04-27	tropics	9	0.043709755	0.0558777	0.032991815	0.051450685	0.036414288	0.047919273	0.039949298	2033-04-27	tropics	9	0.043709755	0.0558777	0.032991815	0.051450685	0.036414288	0.047919273	0.039949298	GARW	2034-04-01
2033-04-28	tropics	9	1.1644628	1.2177358	1.1185973	1.1975479	1.1334845	1.1827815	1.1493151	2033-04-28	tropics	9	1.1644628	1.2177358	1.1185973	1.1975479	1.1334845	1.1827815	1.1493151	2033-04-28	tropics	9	0.042134047	0.05417594	0.031399332	0.0497427	0.034872673	0.046326995	0.03849435	2033-04-28	tropics	9	0.042134047	0.05417594	0.031399332	0.0497427	0.034872673	0.046326995	0.03849435	GARW	2034-04-01
2033-04-29	tropics	9	1.1574658	1.2089525	1.1121076	1.1894538	1.1270486	1.1747433	1.1422639	2033-04-29	tropics	9	1.1574658	1.2089525	1.1121076	1.1894538	1.1270486	1.1747433	1.1422639	2033-04-29	tropics	9	0.040489674	0.052401654	0.029869234	0.0479537	0.033344746	0.044599414	0.036977887	2033-04-29	tropics	9	0.040489674	0.052401654	0.029869234	0.0479537	0.033344746	0.044599414	0.036977887	GARW	2034-04-01
2033-04-30	tropics	9	1.1502271	1.1996856	1.105331	1.180985	1.1198659	1.1670202	1.1356094	2033-04-30	tropics	9	1.1502271	1.1996856	1.105331	1.180985	1.1198659	1.1670202	1.1356094	2033-04-30	tropics	9	0.038894653	0.050548997	0.028347004	0.04615722	0.03184142	0.042871952	0.035434604	2033-04-30	tropics	9	0.038894653	0.050548997	0.028347004	0.04615722	0.03184142	0.042871952	0.035434604	GARW	2034-04-01
2033-05-01	tropics	9	1.1433151	1.1911727	1.0982107	1.1726941	1.1127677	1.1587875	1.1284363	2033-05-01	tropics	9	1.1433151	1.1911727	1.0982107	1.1726941	1.1127677	1.1587875	1.1284363	2033-05-01	tropics	9	0.037252426	0.04852738	0.026805043	0.04431834	0.030232716	0.041136622	0.033802867	2033-05-01	tropics	9	0.037252426	0.04852738	0.026805043	0.04431834	0.030232716	0.041136622	0.033802867	GARW	2034-04-01
2033-05-02	tropics	9	1.1354263	1.1825385	1.0917674	1.1646192	1.1057796	1.1504412	1.1210879	2033-05-02	tropics	9	1.1354263	1.1825385	1.0917674	1.1646192	1.1057796	1.1504412	1.1210879	2033-05-02	tropics	9	0.035670757	0.046579868	0.025077272	0.042429447	0.028543329	0.039300084	0.03220594	2033-05-02	tropics	9	0.035670757	0.046579868	0.025077272	0.042429447	0.028543329	0.039300084	0.03220594	GARW	2034-04-01
2033-05-03	tropics	9	1.1276529	1.173954	1.0858971	1.156251	1.0991461	1.1424726	1.1138029	2033-05-03	tropics	9	1.1276529	1.173954	1.0858971	1.156251	1.0991461	1.1424726	1.1138029	2033-05-03	tropics	9	0.033926725	0.04468398	0.023483967	0.040572736	0.026891042	0.03740847	0.03051269	2033-05-03	tropics	9	0.033926725	0.04468398	0.023483967	0.040572736	0.026891042	0.03740847	0.03051269	GARW	2034-04-01
2033-05-04	tropics	9	1.1200886	1.1652895	1.0793473	1.1478567	1.092266	1.1347784	1.1062901	2033-05-04	tropics	9	1.1200886	1.1652895	1.0793473	1.1478567	1.092266	1.1347784	1.1062901	2033-05-04	tropics	9	0.032084703	0.04275624	0.022048162	0.038733244	0.025257062	0.03549671	0.028771758	2033-05-04	tropics	9	0.032084703	0.04275624	0.022048162	0.038733244	0.025257062	0.03549671	0.028771758	GARW	2034-04-01
2033-05-05	tropics	9	1.1125855	1.1569011	1.072686	1.1394295	1.085016	1.1265011	1.0989735	2033-05-05	tropics	9	1.1125855	1.1569011	1.072686	1.1394295	1.085016	1.1265011	1.0989735	2033-05-05	tropics	9	0.030314445	0.0407907	0.020519603	0.036786314	0.023670673	0.033728242	0.027090192	2033-05-05	tropics	9	0.030314445	0.0407907	0.020519603	0.036786314	0.023670673	0.033728242	0.027090192	GARW	2034-04-01
2033-05-06	tropics	9	1.1049567	1.1479888	1.0652097	1.1316478	1.0777738	1.1185559	1.0918002	2033-05-06	tropics	9	1.1049567	1.1479888	1.0652097	1.1316478	1.0777738	1.1185559	1.0918002	2033-05-06	tropics	9	0.028567314	0.038865194	0.018916417	0.034909245	0.021960592	0.031858087	0.025247812	2033-05-06	tropics	9	0.028567314	0.038865194	0.018916417	0.034909245	0.021960592	0.031858087	0.025247812	GARW	2034-04-01
2033-05-07	tropics	9	1.0969149	1.1386422	1.0577724	1.1243716	1.0707912	1.1108563	1.0843322	2033-05-07	tropics	9	1.0969149	1.1386422	1.0577724	1.1243716	1.0707912	1.1108563	1.0843322	2033-05-07	tropics	9	0.026737213	0.036881626	0.017157042	0.032940477	0.020199204	0.029986858	0.02355659	2033-05-07	tropics	9	0.026737213	0.036881626	0.017157042	0.032940477	0.020199204	0.029986858	0.02355659	GARW	2034-04-01
2033-05-08	tropics	9	1.0893888	1.1298633	1.0514889	1.1163697	1.0637664	1.1024932	1.077055	2033-05-08	tropics	9	1.0893888	1.1298633	1.0514889	1.1163697	1.0637664	1.1024932	1.077055	2033-05-08	tropics	9	0.024845839	0.034788568	0.015304483	0.031329393	0.018504381	0.028143644	0.021796465	2033-05-08	tropics	9	0.024845839	0.034788568	0.015304483	0.031329393	0.018504381	0.028143644	0.021796465	GARW	2034-04-01
2033-05-09	tropics	9	1.0820043	1.121037	1.044772	1.1078527	1.0567093	1.0950012	1.0700214	2033-05-09	tropics	9	1.0820043	1.121037	1.044772	1.1078527	1.0567093	1.0950012	1.0700214	2033-05-09	tropics	9	0.02303791	0.032676805	0.013648272	0.029482698	0.01672864	0.02616775	0.019973397	2033-05-09	tropics	9	0.02303791	0.032676805	0.013648272	0.029482698	0.01672864	0.02616775	0.019973397	GARW	2034-04-01
2033-05-10	tropics	9	1.0745971	1.1125075	1.0379095	1.1001902	1.0496603	1.08756	1.0627303	2033-05-10	tropics	9	1.0745971	1.1125075	1.0379095	1.1001902	1.0496603	1.08756	1.0627303	2033-05-10	tropics	9	0.021201134	0.030620659	0.01204015	0.027529143	0.015059662	0.024380326	0.01832521	2033-05-10	tropics	9	0.021201134	0.030620659	0.01204015	0.027529143	0.015059662	0.024380326	0.01832521	GARW	2034-04-01
2033-05-11	tropics	9	1.0671415	1.1041062	1.0311363	1.0919623	1.0426873	1.0796047	1.0553613	2033-05-11	tropics	9	1.0671415	1.1041062	1.0311363	1.0919623	1.0426873	1.0796047	1.0553613	2033-05-11	tropics	9	0.01944232	0.02859825	0.010292626	0.025601577	0.013269663	0.02255404	0.016474128	2033-05-11	tropics	9	0.01944232	0.02859825	0.010292626	0.025601577	0.013269663	0.02255404	0.016474128	GARW	2034-04-01
2033-05-12	tropics	9	1.0598679	1.0961066	1.0252424	1.0837578	1.0364462	1.0717932	1.0479002	2033-05-12	tropics	9	1.0598679	1.0961066	1.0252424	1.0837578	1.0364462	1.0717932	1.0479002	2033-05-12	tropics	9	0.017617702	0.026605537	0.008610261	0.023698948	0.011469173	0.02074647	0.014736176	2033-05-12	tropics	9	0.017617702	0.026605537	0.008610261	0.023698948	0.011469173	0.02074647	0.014736176	GARW	2034-04-01
2033-05-13	tropics	9	1.0527701	1.0880729	1.0191225	1.0759687	1.0299249	1.0637969	1.040983	2033-05-13	tropics	9	1.0527701	1.0880729	1.0191225	1.0759687	1.0299249	1.0637969	1.040983	2033-05-13	tropics	9	0.015831709	0.024652649	0.0070465924	0.021715784	0.009895039	0.018823385	0.012841105	2033-05-13	tropics	9	0.015831709	0.024652649	0.0070465924	0.021715784	0.009895039	0.018823385	0.012841105	GARW	2034-04-01
2033-05-14	tropics	9	1.0459031	1.079839	1.0125458	1.0683333	1.0231366	1.0563554	1.0342901	2033-05-14	tropics	9	1.0459031	1.079839	1.0125458	1.0683333	1.0231366	1.0563554	1.0342901	2033-05-14	tropics	9	0.014039278	0.022771016	0.0054996726	0.01979246	0.008309746	0.016842604	0.011086464	2033-05-14	tropics	9	0.014039278	0.022771016	0.0054996726	0.01979246	0.008309746	0.016842604	0.011086464	GARW	2034-04-01
2033-05-15	tropics	9	1.0389891	1.071761	1.0057044	1.0606714	1.0164332	1.0494125	1.0276469	2033-05-15	tropics	9	1.0389891	1.071761	1.0057044	1.0606714	1.0164332	1.0494125	1.0276469	2033-05-15	tropics	9	0.012316704	0.020766344	0.003866136	0.017914103	0.0065792087	0.014968991	0.009377956	2033-05-15	tropics	9	0.012316704	0.020766344	0.003866136	0.017914103	0.0065792087	0.014968991	0.009377956	GARW	2034-04-01
2033-05-16	tropics	9	1.0320929	1.0640364	0.9988997	1.0533184	1.0097588	1.0424458	1.0208926	2033-05-16	tropics	9	1.0320929	1.0640364	0.9988997	1.0533184	1.0097588	1.0424458	1.0208926	2033-05-16	tropics	9	0.0105957985	0.018792344	0.0021461844	0.016066266	0.0048725605	0.013180137	0.0077301264	2033-05-16	tropics	9	0.0105957985	0.018792344	0.0021461844	0.016066266	0.0048725605	0.013180137	0.0077301264	GARW	2034-04-01
2033-05-17	tropics	9	1.0255058	1.0569181	0.9925247	1.0460421	1.0034405	1.0354455	1.0138365	2033-05-17	tropics	9	1.0255058	1.0569181	0.9925247	1.0460421	1.0034405	1.0354455	1.0138365	2033-05-17	tropics	9	0.008849859	0.016840184	0.00031207802	0.014212322	0.0031110286	0.01145339	0.0060265064	2033-05-17	tropics	9	0.008849859	0.016840184	0.00031207802	0.014212322	0.0031110286	0.01145339	0.0060265064	GARW	2034-04-01
2033-05-18	tropics	9	1.0190175	1.0488826	0.9858696	1.038706	0.9971638	1.0285481	1.0073721	2033-05-18	tropics	9	1.0190175	1.0488826	0.9858696	1.038706	0.9971638	1.0285481	1.0073721	2033-05-18	tropics	9	0.007164955	0.01507477	-0.0013220906	0.0123645775	0.0014558316	0.009695172	0.0042290688	2033-05-18	tropics	9	0.007164955	0.01507477	-0.0013220906	0.0123645775	0.0014558316	0.009695172	0.0042290688	GARW	2034-04-01
2033-05-19	tropics	9	1.0123564	1.0413752	0.9794673	1.0316094	0.9912621	1.0218039	1.0008357	2033-05-19	tropics	9	1.0123564	1.0413752	0.9794673	1.0316094	0.9912621	1.0218039	1.0008357	2033-05-19	tropics	9	0.0055098534	0.013156583	-0.003079307	0.01059513	-0.00016617772	0.007958412	0.0025131702	2033-05-19	tropics	9	0.0055098534	0.013156583	-0.003079307	0.01059513	-0.00016617772	0.007958412	0.0025131702	GARW	2034-04-01
2033-05-20	tropics	9	1.0058751	1.0344487	0.973136	1.0247006	0.9851796	1.0153543	0.994323	2033-05-20	tropics	9	1.0058751	1.0344487	0.973136	1.0247006	0.9851796	1.0153543	0.994323	2033-05-20	tropics	9	0.0037953854	0.011213593	-0.004780972	0.0087777125	-0.0017611503	0.0062605143	0.00082039833	2033-05-20	tropics	9	0.0037953854	0.011213593	-0.004780972	0.0087777125	-0.0017611503	0.0062605143	0.00082039833	GARW	2034-04-01
2033-05-21	tropics	9	0.9997296	1.0276643	0.9669515	1.0182669	0.97945493	1.0090272	0.9883861	2033-05-21	tropics	9	0.9997296	1.0276643	0.9669515	1.0182669	0.97945493	1.0090272	0.9883861	2033-05-21	tropics	9	0.0020999908	0.009440853	-0.0064744474	0.0069326363	-0.0033108233	0.0045804977	-0.0008662939	2033-05-21	tropics	9	0.0020999908	0.009440853	-0.0064744474	0.0069326363	-0.0033108233	0.0045804977	-0.0008662939	GARW	2034-04-01
2033-05-22	tropics	9	0.9936724	1.0205027	0.9613627	1.0117707	0.9736192	1.002682	0.9827322	2033-05-22	tropics	9	0.9936724	1.0205027	0.9613627	1.0117707	0.9736192	1.002682	0.9827322	2033-05-22	tropics	9	0.0004746914	0.007740583	-0.008141649	0.0053243153	-0.0048530097	0.002922535	-0.002530098	2033-05-22	tropics	9	0.0004746914	0.007740583	-0.008141649	0.0053243153	-0.0048530097	0.002922535	-0.002530098	GARW	2034-04-01
2033-05-23	tropics	9	0.98764324	1.0138017	0.9556867	1.0045662	0.96753144	0.9963145	0.9767416	2033-05-23	tropics	9	0.98764324	1.0138017	0.9556867	1.0045662	0.96753144	0.9963145	0.9767416	2033-05-23	tropics	9	-0.0010671616	0.0059087537	-0.009726775	0.0036029802	-0.006429577	0.0012722015	-0.0040049553	2033-05-23	tropics	9	-0.0010671616	0.0059087537	-0.009726775	0.0036029802	-0.006429577	0.0012722015	-0.0040049553	GARW	2034-04-01
2033-05-24	tropics	9	0.98168564	1.0072323	0.9504007	0.9983171	0.9617315	0.9900182	0.9711937	2033-05-24	tropics	9	0.98168564	1.0072323	0.9504007	0.9983171	0.9617315	0.9900182	0.9711937	2033-05-24	tropics	9	-0.0026657581	0.004182329	-0.011243427	0.0019192218	-0.0079985615	-0.00036752224	-0.005515814	2033-05-24	tropics	9	-0.0026657581	0.004182329	-0.011243427	0.0019192218	-0.0079985615	-0.00036752224	-0.005515814	GARW	2034-04-01
2033-05-25	tropics	9	0.97578573	1.0008792	0.9451818	0.9923607	0.9562599	0.98388445	0.9654853	2033-05-25	tropics	9	0.97578573	1.0008792	0.9451818	0.9923607	0.9562599	0.98388445	0.9654853	2033-05-25	tropics	9	-0.004267454	0.0024806643	-0.012694895	0.00014247745	-0.009555864	-0.0019870996	-0.0070614815	2033-05-25	tropics	9	-0.004267454	0.0024806643	-0.012694895	0.00014247745	-0.009555864	-0.0019870996	-0.0070614815	GARW	2034-04-01
2033-05-26	tropics	9	0.9698217	0.99490684	0.94023436	0.98606324	0.951017	0.9781753	0.95986015	2033-05-26	tropics	9	0.9698217	0.99490684	0.94023436	0.98606324	0.951017	0.9781753	0.95986015	2033-05-26	tropics	9	-0.005805731	0.00080265076	-0.014104557	-0.0014193542	-0.011097431	-0.00365901	-0.008569121	2033-05-26	tropics	9	-0.005805731	0.00080265076	-0.014104557	-0.0014193542	-0.011097431	-0.00365901	-0.008569121	GARW	2034-04-01
2033-05-27	tropics	9	0.9641832	0.98881674	0.9356517	0.9802302	0.9458951	0.97204554	0.95447385	2033-05-27	tropics	9	0.9641832	0.98881674	0.9356517	0.9802302	0.9458951	0.97204554	0.95447385	2033-05-27	tropics	9	-0.00739336	-0.00076134095	-0.01553868	-0.0030595784	-0.012540293	-0.005191207	-0.010112762	2033-05-27	tropics	9	-0.00739336	-0.00076134095	-0.01553868	-0.0030595784	-0.012540293	-0.005191207	-0.010112762	GARW	2034-04-01
2033-05-28	tropics	9	0.95893073	0.9828724	0.9306233	0.9745297	0.9409362	0.96636885	0.9492845	2033-05-28	tropics	9	0.95893073	0.9828724	0.9306233	0.9745297	0.9409362	0.96636885	0.9492845	2033-05-28	tropics	9	-0.008932829	-0.0023461797	-0.016810417	-0.0046514035	-0.013937759	-0.0068309307	-0.011641264	2033-05-28	tropics	9	-0.008932829	-0.0023461797	-0.016810417	-0.0046514035	-0.013937759	-0.0068309307	-0.011641264	GARW	2034-04-01
2033-05-29	tropics	9	0.9534146	0.97733045	0.926109	0.96853614	0.93612736	0.9608204	0.94443095	2033-05-29	tropics	9	0.9534146	0.97733045	0.926109	0.96853614	0.93612736	0.9608204	0.94443095	2033-05-29	tropics	9	-0.010402203	-0.003962111	-0.01812787	-0.0061640753	-0.015310812	-0.008331418	-0.012990832	2033-05-29	tropics	9	-0.010402203	-0.003962111	-0.01812787	-0.0061640753	-0.015310812	-0.008331418	-0.012990832	GARW	2034-04-01
2033-05-30	tropics	9	0.9479989	0.9712302	0.9211113	0.96295756	0.93058395	0.9555465	0.9395236	2033-05-30	tropics	9	0.9479989	0.9712302	0.9211113	0.96295756	0.93058395	0.9555465	0.9395236	2033-05-30	tropics	9	-0.011846542	-0.0054560155	-0.019464398	-0.0077570453	-0.016652394	-0.009872913	-0.014414072	2033-05-30	tropics	9	-0.011846542	-0.0054560155	-0.019464398	-0.0077570453	-0.016652394	-0.009872913	-0.014414072	GARW	2034-04-01
