date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-10-15	north	6	1.1205823	1.1627653	1.0755394	1.1491443	1.0895792	1.1356878	1.1054326	2036-10-15	north	6	1.1205823	1.1627653	1.0755394	1.1491443	1.0895792	1.1356878	1.1054326	2036-10-15	north	6	0.028696656	0.038560975	0.018097924	0.03535093	0.021371353	0.032250166	0.0250296	2036-10-15	north	6	0.028696656	0.038560975	0.018097924	0.03535093	0.021371353	0.032250166	0.0250296	GARW	2037-10-01
2036-10-16	north	6	1.1213014	1.1635604	1.075835	1.1502135	1.0903575	1.137238	1.1061268	2036-10-16	north	6	1.1213014	1.1635604	1.075835	1.1502135	1.0903575	1.137238	1.1061268	2036-10-16	north	6	0.029243588	0.03906797	0.018407034	0.03596548	0.021662224	0.032783657	0.025533944	2036-10-16	north	6	0.029243588	0.03906797	0.018407034	0.03596548	0.021662224	0.032783657	0.025533944	GARW	2037-10-01
2036-10-17	north	6	1.1224756	1.1657449	1.0759802	1.151659	1.0907109	1.1386714	1.1065109	2036-10-17	north	6	1.1224756	1.1657449	1.0759802	1.151659	1.0907109	1.1386714	1.1065109	2036-10-17	north	6	0.030200183	0.03983673	0.019352628	0.03683946	0.022814404	0.033842087	0.026583016	2036-10-17	north	6	0.030200183	0.03983673	0.019352628	0.03683946	0.022814404	0.033842087	0.026583016	GARW	2037-10-01
2036-10-18	north	6	1.1237206	1.1675311	1.075345	1.1529253	1.0918945	1.1403373	1.1075566	2036-10-18	north	6	1.1237206	1.1675311	1.075345	1.1529253	1.0918945	1.1403373	1.1075566	2036-10-18	north	6	0.030299962	0.040213488	0.019307746	0.03703171	0.02287432	0.034061253	0.026608378	2036-10-18	north	6	0.030299962	0.040213488	0.019307746	0.03703171	0.02287432	0.034061253	0.026608378	GARW	2037-10-01
2036-10-19	north	6	1.1245713	1.1698396	1.0749513	1.1539499	1.0917366	1.1412691	1.1084862	2036-10-19	north	6	1.1245713	1.1698396	1.0749513	1.1539499	1.0917366	1.1412691	1.1084862	2036-10-19	north	6	0.030338049	0.040313587	0.018952653	0.037068497	0.022694731	0.034128517	0.026484579	2036-10-19	north	6	0.030338049	0.040313587	0.018952653	0.037068497	0.022694731	0.034128517	0.026484579	GARW	2037-10-01
2036-10-20	north	6	1.1255302	1.170988	1.0752305	1.1558412	1.0937155	1.1419216	1.1095285	2036-10-20	north	6	1.1255302	1.170988	1.0752305	1.1558412	1.0937155	1.1419216	1.1095285	2036-10-20	north	6	0.030599177	0.04090318	0.01876702	0.037337147	0.022907281	0.034546643	0.02678752	2036-10-20	north	6	0.030599177	0.04090318	0.01876702	0.037337147	0.022907281	0.034546643	0.02678752	GARW	2037-10-01
2036-10-21	north	6	1.1260839	1.1725658	1.0757705	1.1570885	1.094602	1.1435392	1.1107147	2036-10-21	north	6	1.1260839	1.1725658	1.0757705	1.1570885	1.094602	1.1435392	1.1107147	2036-10-21	north	6	0.030907452	0.041397545	0.018952643	0.037844148	0.023394573	0.03474742	0.027122349	2036-10-21	north	6	0.030907452	0.041397545	0.018952643	0.037844148	0.023394573	0.03474742	0.027122349	GARW	2037-10-01
2036-10-22	north	6	1.1270936	1.1743817	1.0768744	1.1585265	1.0950239	1.1446729	1.1115406	2036-10-22	north	6	1.1270936	1.1743817	1.0768744	1.1585265	1.0950239	1.1446729	1.1115406	2036-10-22	north	6	0.031086326	0.041609976	0.019043583	0.038124774	0.023553407	0.035049766	0.027377248	2036-10-22	north	6	0.031086326	0.041609976	0.019043583	0.038124774	0.023553407	0.035049766	0.027377248	GARW	2037-10-01
2036-10-23	north	6	1.1282808	1.1760811	1.0779897	1.1588376	1.0963653	1.1453435	1.112083	2036-10-23	north	6	1.1282808	1.1760811	1.0779897	1.1588376	1.0963653	1.1453435	1.112083	2036-10-23	north	6	0.031253517	0.04199158	0.019156689	0.038426097	0.023688031	0.03529817	0.027612388	2036-10-23	north	6	0.031253517	0.04199158	0.019156689	0.038426097	0.023688031	0.03529817	0.027612388	GARW	2037-10-01
2036-10-24	north	6	1.1288972	1.1776637	1.0794967	1.1598951	1.0977074	1.146724	1.1128284	2036-10-24	north	6	1.1288972	1.1776637	1.0794967	1.1598951	1.0977074	1.146724	1.1128284	2036-10-24	north	6	0.031475723	0.04239354	0.019456612	0.038565263	0.023906242	0.035475135	0.027712524	2036-10-24	north	6	0.031475723	0.04239354	0.019456612	0.038565263	0.023906242	0.035475135	0.027712524	GARW	2037-10-01
2036-10-25	north	6	1.1295581	1.1794925	1.0810822	1.1612326	1.0983554	1.1470326	1.1139247	2036-10-25	north	6	1.1295581	1.1794925	1.0810822	1.1612326	1.0983554	1.1470326	1.1139247	2036-10-25	north	6	0.031670213	0.042773988	0.019841403	0.03889965	0.024276089	0.035708696	0.027914524	2036-10-25	north	6	0.031670213	0.042773988	0.019841403	0.03889965	0.024276089	0.035708696	0.027914524	GARW	2037-10-01
2036-10-26	north	6	1.1307359	1.1808857	1.0822116	1.1618487	1.0992403	1.147895	1.1145731	2036-10-26	north	6	1.1307359	1.1808857	1.0822116	1.1618487	1.0992403	1.147895	1.1145731	2036-10-26	north	6	0.031787515	0.04315503	0.020215113	0.039113022	0.024517274	0.035859525	0.028110743	2036-10-26	north	6	0.031787515	0.04315503	0.020215113	0.039113022	0.024517274	0.035859525	0.028110743	GARW	2037-10-01
2036-10-27	north	6	1.1316621	1.18174	1.0833558	1.1624386	1.100026	1.148662	1.1153978	2036-10-27	north	6	1.1316621	1.18174	1.0833558	1.1624386	1.100026	1.148662	1.1153978	2036-10-27	north	6	0.032078147	0.04351206	0.02052986	0.039292093	0.024605323	0.036042094	0.02829045	2036-10-27	north	6	0.032078147	0.04351206	0.02052986	0.039292093	0.024605323	0.036042094	0.02829045	GARW	2037-10-01
2036-10-28	north	6	1.1327045	1.1818111	1.0845224	1.1635561	1.1013266	1.1493368	1.1163853	2036-10-28	north	6	1.1327045	1.1818111	1.0845224	1.1635561	1.1013266	1.1493368	1.1163853	2036-10-28	north	6	0.03228879	0.04377591	0.020806992	0.039408896	0.024871564	0.036262333	0.028451055	2036-10-28	north	6	0.03228879	0.04377591	0.020806992	0.039408896	0.024871564	0.036262333	0.028451055	GARW	2037-10-01
2036-10-29	north	6	1.1336334	1.18224	1.0857133	1.1640525	1.1021322	1.1494058	1.1172192	2036-10-29	north	6	1.1336334	1.18224	1.0857133	1.1640525	1.1021322	1.1494058	1.1172192	2036-10-29	north	6	0.03257692	0.043819208	0.021090323	0.03966255	0.02506721	0.036438465	0.028748333	2036-10-29	north	6	0.03257692	0.043819208	0.021090323	0.03966255	0.02506721	0.036438465	0.028748333	GARW	2037-10-01
2036-10-30	north	6	1.1343813	1.1822208	1.0869302	1.1648078	1.1026778	1.1494944	1.1178706	2036-10-30	north	6	1.1343813	1.1822208	1.0869302	1.1648078	1.1026778	1.1494944	1.1178706	2036-10-30	north	6	0.032751083	0.043876387	0.02137497	0.03980304	0.025324512	0.036471367	0.02891308	2036-10-30	north	6	0.032751083	0.043876387	0.02137497	0.03980304	0.025324512	0.036471367	0.02891308	GARW	2037-10-01
2036-10-31	north	6	1.1344112	1.1823113	1.0875229	1.165128	1.1033069	1.1502407	1.1187162	2036-10-31	north	6	1.1344112	1.1823113	1.0875229	1.165128	1.1033069	1.1502407	1.1187162	2036-10-31	north	6	0.032957315	0.04391681	0.021665132	0.039914787	0.025550485	0.036483526	0.029126495	2036-10-31	north	6	0.032957315	0.04391681	0.021665132	0.039914787	0.025550485	0.036483526	0.029126495	GARW	2037-10-01
2036-11-01	north	6	1.1351254	1.182499	1.088146	1.1656729	1.1042898	1.1504347	1.1192285	2036-11-01	north	6	1.1351254	1.182499	1.088146	1.1656729	1.1042898	1.1504347	1.1192285	2036-11-01	north	6	0.03299713	0.04390679	0.021901071	0.040026437	0.02561431	0.03661865	0.02930218	2036-11-01	north	6	0.03299713	0.04390679	0.021901071	0.040026437	0.02561431	0.03661865	0.02930218	GARW	2037-10-01
2036-11-02	north	6	1.1359129	1.1831439	1.0893798	1.1662751	1.1053978	1.1508855	1.1198536	2036-11-02	north	6	1.1359129	1.1831439	1.0893798	1.1662751	1.1053978	1.1508855	1.1198536	2036-11-02	north	6	0.03312409	0.043955848	0.021960735	0.040163204	0.025837064	0.036723375	0.02942586	2036-11-02	north	6	0.03312409	0.043955848	0.021960735	0.040163204	0.025837064	0.036723375	0.02942586	GARW	2037-10-01
2036-11-03	north	6	1.1365786	1.1840904	1.0905879	1.1667695	1.1071522	1.1514322	1.1205667	2036-11-03	north	6	1.1365786	1.1840904	1.0905879	1.1667695	1.1071522	1.1514322	1.1205667	2036-11-03	north	6	0.033301473	0.04403266	0.022256946	0.04025509	0.02609167	0.03680873	0.029530346	2036-11-03	north	6	0.033301473	0.04403266	0.022256946	0.04025509	0.02609167	0.03680873	0.029530346	GARW	2037-10-01
2036-11-04	north	6	1.1370938	1.1840947	1.0918057	1.1673638	1.1083127	1.1520432	1.1211023	2036-11-04	north	6	1.1370938	1.1840947	1.0918057	1.1673638	1.1083127	1.1520432	1.1211023	2036-11-04	north	6	0.033478856	0.04424757	0.022551756	0.04041233	0.026452804	0.036898434	0.029723048	2036-11-04	north	6	0.033478856	0.04424757	0.022551756	0.04041233	0.026452804	0.036898434	0.029723048	GARW	2037-10-01
2036-11-05	north	6	1.1375272	1.1839958	1.0933052	1.1676701	1.1094581	1.1524594	1.1219265	2036-11-05	north	6	1.1375272	1.1839958	1.0933052	1.1676701	1.1094581	1.1524594	1.1219265	2036-11-05	north	6	0.03360319	0.044326715	0.022840077	0.040498544	0.026813317	0.037047982	0.029851377	2036-11-05	north	6	0.03360319	0.044326715	0.022840077	0.040498544	0.026813317	0.037047982	0.029851377	GARW	2037-10-01
2036-11-06	north	6	1.1380382	1.183967	1.0948671	1.1684173	1.1105349	1.153022	1.1228174	2036-11-06	north	6	1.1380382	1.183967	1.0948671	1.1684173	1.1105349	1.153022	1.1228174	2036-11-06	north	6	0.033732653	0.044312175	0.023191452	0.040589783	0.027063156	0.037123084	0.030032694	2036-11-06	north	6	0.033732653	0.044312175	0.023191452	0.040589783	0.027063156	0.037123084	0.030032694	GARW	2037-10-01
2036-11-07	north	6	1.1383591	1.183454	1.0958657	1.1688416	1.1112584	1.1531873	1.1232187	2036-11-07	north	6	1.1383591	1.183454	1.0958657	1.1688416	1.1112584	1.1531873	1.1232187	2036-11-07	north	6	0.033810854	0.04428935	0.02351281	0.040737245	0.027333712	0.037232816	0.030189037	2036-11-07	north	6	0.033810854	0.04428935	0.02351281	0.040737245	0.027333712	0.037232816	0.030189037	GARW	2037-10-01
2036-11-08	north	6	1.1386454	1.1836414	1.0963925	1.1691055	1.1123075	1.1538392	1.124314	2036-11-08	north	6	1.1386454	1.1836414	1.0963925	1.1691055	1.1123075	1.1538392	1.124314	2036-11-08	north	6	0.0338614	0.044261746	0.02393139	0.040889382	0.027495146	0.037346065	0.030395865	2036-11-08	north	6	0.0338614	0.044261746	0.02393139	0.040889382	0.027495146	0.037346065	0.030395865	GARW	2037-10-01
2036-11-09	north	6	1.1389633	1.1843164	1.0979229	1.1695474	1.1128856	1.1541502	1.1252578	2036-11-09	north	6	1.1389633	1.1843164	1.0979229	1.1695474	1.1128856	1.1541502	1.1252578	2036-11-09	north	6	0.033923507	0.044196382	0.023952646	0.040949322	0.027739048	0.037410557	0.030542076	2036-11-09	north	6	0.033923507	0.044196382	0.023952646	0.040949322	0.027739048	0.037410557	0.030542076	GARW	2037-10-01
2036-11-10	north	6	1.1393855	1.1852548	1.0984993	1.1699482	1.1136388	1.1544957	1.1261915	2036-11-10	north	6	1.1393855	1.1852548	1.0984993	1.1699482	1.1136388	1.1544957	1.1261915	2036-11-10	north	6	0.034073472	0.04431017	0.024279082	0.041055605	0.02792554	0.03752619	0.03081286	2036-11-10	north	6	0.034073472	0.04431017	0.024279082	0.041055605	0.02792554	0.03752619	0.03081286	GARW	2037-10-01
2036-11-11	north	6	1.1399324	1.1863146	1.0992335	1.17033	1.1141268	1.1554136	1.1270505	2036-11-11	north	6	1.1399324	1.1863146	1.0992335	1.17033	1.1141268	1.1554136	1.1270505	2036-11-11	north	6	0.034091353	0.044493057	0.02450217	0.04111242	0.028082777	0.03761691	0.031008184	2036-11-11	north	6	0.034091353	0.044493057	0.02450217	0.04111242	0.028082777	0.03761691	0.031008184	GARW	2037-10-01
2036-11-12	north	6	1.1405202	1.1856828	1.0993766	1.1706192	1.1142931	1.1553862	1.127459	2036-11-12	north	6	1.1405202	1.1856828	1.0993766	1.1706192	1.1142931	1.1553862	1.127459	2036-11-12	north	6	0.034252405	0.04473829	0.024698472	0.04124262	0.028254867	0.037767887	0.031207025	2036-11-12	north	6	0.034252405	0.04473829	0.024698472	0.04124262	0.028254867	0.037767887	0.031207025	GARW	2037-10-01
2036-11-13	north	6	1.1406107	1.185878	1.1003909	1.1707481	1.1150614	1.1555401	1.1278062	2036-11-13	north	6	1.1406107	1.185878	1.1003909	1.1707481	1.1150614	1.1555401	1.1278062	2036-11-13	north	6	0.034400582	0.044720713	0.024723453	0.04127929	0.028268313	0.03782904	0.031351745	2036-11-13	north	6	0.034400582	0.044720713	0.024723453	0.04127929	0.028268313	0.03782904	0.031351745	GARW	2037-10-01
2036-11-14	north	6	1.1404368	1.1853602	1.1009732	1.1707569	1.1153513	1.1559095	1.1280981	2036-11-14	north	6	1.1404368	1.1853602	1.1009732	1.1707569	1.1153513	1.1559095	1.1280981	2036-11-14	north	6	0.034448385	0.044719003	0.024906611	0.041328527	0.028401876	0.037825942	0.031445086	2036-11-14	north	6	0.034448385	0.044719003	0.024906611	0.041328527	0.028401876	0.037825942	0.031445086	GARW	2037-10-01
2036-11-15	north	6	1.1410842	1.185306	1.1010882	1.1707793	1.1153209	1.1562344	1.1286204	2036-11-15	north	6	1.1410842	1.185306	1.1010882	1.1707793	1.1153209	1.1562344	1.1286204	2036-11-15	north	6	0.034430146	0.04460637	0.025105458	0.041333053	0.028585983	0.03791964	0.03149271	2036-11-15	north	6	0.034430146	0.04460637	0.025105458	0.041333053	0.028585983	0.03791964	0.03149271	GARW	2037-10-01
2036-11-16	north	6	1.141446	1.1854073	1.1011657	1.171003	1.115176	1.1564281	1.1290762	2036-11-16	north	6	1.141446	1.1854073	1.1011657	1.171003	1.115176	1.1564281	1.1290762	2036-11-16	north	6	0.03448546	0.04459813	0.025164347	0.04131284	0.028537845	0.038002074	0.031587064	2036-11-16	north	6	0.03448546	0.04459813	0.025164347	0.04131284	0.028537845	0.038002074	0.031587064	GARW	2037-10-01
2036-11-17	north	6	1.1417301	1.1854075	1.1016824	1.1706957	1.1157725	1.1567433	1.1296636	2036-11-17	north	6	1.1417301	1.1854075	1.1016824	1.1706957	1.1157725	1.1567433	1.1296636	2036-11-17	north	6	0.034647346	0.044608146	0.025184046	0.041339327	0.028510785	0.038067102	0.03173095	2036-11-17	north	6	0.034647346	0.044608146	0.025184046	0.041339327	0.028510785	0.038067102	0.03173095	GARW	2037-10-01
2036-11-18	north	6	1.1418246	1.1853731	1.1024904	1.1705108	1.1164255	1.1571221	1.1300085	2036-11-18	north	6	1.1418246	1.1853731	1.1024904	1.1705108	1.1164255	1.1571221	1.1300085	2036-11-18	north	6	0.034710765	0.044611	0.025242068	0.04136715	0.028615713	0.03815174	0.031853497	2036-11-18	north	6	0.034710765	0.044611	0.025242068	0.04136715	0.028615713	0.03815174	0.031853497	GARW	2037-10-01
2036-11-19	north	6	1.1420896	1.1853034	1.1038388	1.1706363	1.1168284	1.1566854	1.1298983	2036-11-19	north	6	1.1420896	1.1853034	1.1038388	1.1706363	1.1168284	1.1566854	1.1298983	2036-11-19	north	6	0.03468871	0.044606134	0.025442237	0.041270066	0.02872851	0.038166583	0.031950712	2036-11-19	north	6	0.03468871	0.044606134	0.025442237	0.041270066	0.02872851	0.038166583	0.031950712	GARW	2037-10-01
2036-11-20	north	6	1.1425054	1.1843969	1.1042298	1.1703866	1.1173548	1.1567593	1.1303949	2036-11-20	north	6	1.1425054	1.1843969	1.1042298	1.1703866	1.1173548	1.1567593	1.1303949	2036-11-20	north	6	0.034767628	0.044593334	0.025692398	0.041286755	0.028875375	0.038184583	0.031953752	2036-11-20	north	6	0.034767628	0.044593334	0.025692398	0.041286755	0.028875375	0.038184583	0.031953752	GARW	2037-10-01
2036-11-21	north	6	1.1427393	1.1834962	1.1043499	1.1703458	1.1176187	1.1568472	1.1308719	2036-11-21	north	6	1.1427393	1.1834962	1.1043499	1.1703458	1.1176187	1.1568472	1.1308719	2036-11-21	north	6	0.034847856	0.044495594	0.02589721	0.041308142	0.028966045	0.03812754	0.03203529	2036-11-21	north	6	0.034847856	0.044495594	0.02589721	0.041308142	0.028966045	0.03812754	0.03203529	GARW	2037-10-01
2036-11-22	north	6	1.1432819	1.1843107	1.1039082	1.1695023	1.1182052	1.1573486	1.1309465	2036-11-22	north	6	1.1432819	1.1843107	1.1039082	1.1695023	1.1182052	1.1573486	1.1309465	2036-11-22	north	6	0.034908652	0.044196963	0.025969224	0.041226506	0.029091025	0.03822863	0.032155454	2036-11-22	north	6	0.034908652	0.044196963	0.025969224	0.041226506	0.029091025	0.03822863	0.032155454	GARW	2037-10-01
2036-11-23	north	6	1.1434634	1.1844069	1.1039927	1.169492	1.1187904	1.1575006	1.1312453	2036-11-23	north	6	1.1434634	1.1844069	1.1039927	1.169492	1.1187904	1.1575006	1.1312453	2036-11-23	north	6	0.035006523	0.044305537	0.02583233	0.041138574	0.02916417	0.038193166	0.03224069	2036-11-23	north	6	0.035006523	0.044305537	0.02583233	0.041138574	0.02916417	0.038193166	0.03224069	GARW	2037-10-01
2036-11-24	north	6	1.1436386	1.184302	1.1044779	1.1699237	1.1188632	1.1573822	1.13165	2036-11-24	north	6	1.1436386	1.184302	1.1044779	1.1699237	1.1188632	1.1573822	1.13165	2036-11-24	north	6	0.03513074	0.044401344	0.025835264	0.04102647	0.029331613	0.03829235	0.032252073	2036-11-24	north	6	0.03513074	0.044401344	0.025835264	0.04102647	0.029331613	0.03829235	0.032252073	GARW	2037-10-01
2036-11-25	north	6	1.1438534	1.1841025	1.105296	1.1697874	1.1189612	1.1575474	1.1322187	2036-11-25	north	6	1.1438534	1.1841025	1.105296	1.1697874	1.1189612	1.1575474	1.1322187	2036-11-25	north	6	0.035126686	0.0443805	0.025906986	0.041090872	0.029373765	0.03829378	0.032329142	2036-11-25	north	6	0.035126686	0.0443805	0.025906986	0.041090872	0.029373765	0.03829378	0.032329142	GARW	2037-10-01
2036-11-26	north	6	1.144293	1.184162	1.1056842	1.1693283	1.1190753	1.1576097	1.1322591	2036-11-26	north	6	1.144293	1.184162	1.1056842	1.1693283	1.1190753	1.1576097	1.1322591	2036-11-26	north	6	0.035185814	0.04434312	0.026129229	0.041161083	0.02938633	0.038311005	0.032497287	2036-11-26	north	6	0.035185814	0.04434312	0.026129229	0.041161083	0.02938633	0.038311005	0.032497287	GARW	2037-10-01
2036-11-27	north	6	1.1443641	1.1840652	1.1061022	1.1693091	1.1193488	1.1578255	1.132325	2036-11-27	north	6	1.1443641	1.1840652	1.1061022	1.1693091	1.1193488	1.1578255	1.132325	2036-11-27	north	6	0.03526187	0.044327486	0.026226748	0.041057587	0.029431248	0.038367152	0.032477796	2036-11-27	north	6	0.03526187	0.044327486	0.026226748	0.041057587	0.029431248	0.038367152	0.032477796	GARW	2037-10-01
2036-11-28	north	6	1.1443145	1.1835985	1.1065102	1.1690545	1.1192131	1.1575577	1.1319683	2036-11-28	north	6	1.1443145	1.1835985	1.1065102	1.1690545	1.1192131	1.1575577	1.1319683	2036-11-28	north	6	0.035277963	0.04432085	0.02632401	0.041021775	0.029499244	0.038341403	0.032525897	2036-11-28	north	6	0.035277963	0.04432085	0.02632401	0.041021775	0.029499244	0.038341403	0.032525897	GARW	2037-10-01
2036-11-29	north	6	1.1442282	1.1825662	1.1066982	1.1690233	1.1192515	1.1572251	1.1317484	2036-11-29	north	6	1.1442282	1.1825662	1.1066982	1.1690233	1.1192515	1.1572251	1.1317484	2036-11-29	north	6	0.03532636	0.044287726	0.02642414	0.040936302	0.029462218	0.038374245	0.0324834	2036-11-29	north	6	0.03532636	0.044287726	0.02642414	0.040936302	0.029462218	0.038374245	0.0324834	GARW	2037-10-01
2036-11-30	north	6	1.1441703	1.1814817	1.1066175	1.1684817	1.1195658	1.1571935	1.1318685	2036-11-30	north	6	1.1441703	1.1814817	1.1066175	1.1684817	1.1195658	1.1571935	1.1318685	2036-11-30	north	6	0.03526497	0.044061493	0.02647444	0.040946625	0.029471468	0.03828299	0.03240943	2036-11-30	north	6	0.03526497	0.044061493	0.02647444	0.040946625	0.029471468	0.03828299	0.03240943	GARW	2037-10-01
2036-12-01	north	6	1.144608	1.1803482	1.1067966	1.1689597	1.1200584	1.1567855	1.1319448	2036-12-01	north	6	1.144608	1.1803482	1.1067966	1.1689597	1.1200584	1.1567855	1.1319448	2036-12-01	north	6	0.035261273	0.043822683	0.026533961	0.04086425	0.029520273	0.03830409	0.032446623	2036-12-01	north	6	0.035261273	0.043822683	0.026533961	0.04086425	0.029520273	0.03830409	0.032446623	GARW	2037-10-01
2036-12-02	north	6	1.1444166	1.1791959	1.1079646	1.1686057	1.1200233	1.1567008	1.132082	2036-12-02	north	6	1.1444166	1.1791959	1.1079646	1.1686057	1.1200233	1.1567008	1.132082	2036-12-02	north	6	0.035336375	0.0435729	0.026493257	0.040879603	0.029634189	0.038152933	0.032411635	2036-12-02	north	6	0.035336375	0.0435729	0.026493257	0.040879603	0.029634189	0.038152933	0.032411635	GARW	2037-10-01
2036-12-03	north	6	1.1441267	1.1787444	1.1087576	1.1679507	1.1197265	1.1557487	1.1318711	2036-12-03	north	6	1.1441267	1.1787444	1.1087576	1.1679507	1.1197265	1.1557487	1.1318711	2036-12-03	north	6	0.035352588	0.04331198	0.026692605	0.040845226	0.029675532	0.038140595	0.032489896	2036-12-03	north	6	0.035352588	0.04331198	0.026692605	0.040845226	0.029675532	0.038140595	0.032489896	GARW	2037-10-01
2036-12-04	north	6	1.1439068	1.1784413	1.1089715	1.1670392	1.1201429	1.1557	1.1318574	2036-12-04	north	6	1.1439068	1.1784413	1.1089715	1.1670392	1.1201429	1.1557	1.1318574	2036-12-04	north	6	0.035284042	0.04316142	0.026946442	0.040780306	0.029606128	0.037917793	0.03243369	2036-12-04	north	6	0.035284042	0.04316142	0.026946442	0.040780306	0.029606128	0.037917793	0.03243369	GARW	2037-10-01
