date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-04-13	north	4	0.9780023	1.0093507	0.94749993	0.9994319	0.958006	0.98891705	0.96658415	2049-04-13	north	4	0.9780023	1.0093507	0.94749993	0.9994319	0.958006	0.98891705	0.96658415	2049-04-13	north	4	-0.0034308434	0.0044596274	-0.011415136	0.0019880289	-0.008683133	-0.0005261302	-0.0063899755	2049-04-13	north	4	-0.0034308434	0.0044596274	-0.011415136	0.0019880289	-0.008683133	-0.0005261302	-0.0063899755	GARW	2050-04-01
2049-04-14	north	4	0.97753465	1.0094556	0.9464009	1.0001101	0.9576095	0.98869437	0.96656686	2049-04-14	north	4	0.97753465	1.0094556	0.9464009	1.0001101	0.9576095	0.98869437	0.96656686	2049-04-14	north	4	-0.006651044	0.0015119803	-0.014822804	-0.0010771794	-0.011940122	-0.0037301183	-0.009685338	2049-04-14	north	4	-0.006651044	0.0015119803	-0.014822804	-0.0010771794	-0.011940122	-0.0037301183	-0.009685338	GARW	2050-04-01
2049-04-15	north	4	0.9773861	1.0094794	0.9450295	1.0007617	0.9570855	0.9888355	0.9663979	2049-04-15	north	4	0.9773861	1.0094794	0.9450295	1.0007617	0.9570855	0.9888355	0.9663979	2049-04-15	north	4	-0.006799698	0.0015764564	-0.015145279	-0.0009118087	-0.012146473	-0.0038334131	-0.009719789	2049-04-15	north	4	-0.006799698	0.0015764564	-0.015145279	-0.0009118087	-0.012146473	-0.0038334131	-0.009719789	GARW	2050-04-01
2049-04-16	north	4	0.9770603	1.0099664	0.9436793	1.0008376	0.95631975	0.98858774	0.9661119	2049-04-16	north	4	0.9770603	1.0099664	0.9436793	1.0008376	0.95631975	0.98858774	0.9661119	2049-04-16	north	4	-0.005574107	0.0028040186	-0.014184177	0.0005399926	-0.010999274	-0.0025315285	-0.008492351	2049-04-16	north	4	-0.005574107	0.0028040186	-0.014184177	0.0005399926	-0.010999274	-0.0025315285	-0.008492351	GARW	2050-04-01
2049-04-17	north	4	0.97681797	1.0105453	0.94351995	1.0006377	0.9561009	0.98840874	0.9656816	2049-04-17	north	4	0.97681797	1.0105453	0.94351995	1.0006377	0.9561009	0.98840874	0.9656816	2049-04-17	north	4	-0.00562346	0.0028936702	-0.014626277	0.0005772351	-0.011142087	-0.0025878549	-0.008600116	2049-04-17	north	4	-0.00562346	0.0028936702	-0.014626277	0.0005772351	-0.011142087	-0.0025878549	-0.008600116	GARW	2050-04-01
2049-04-18	north	4	0.97666585	1.0112332	0.94323784	1.000536	0.9553963	0.98825383	0.9652621	2049-04-18	north	4	0.97666585	1.0112332	0.94323784	1.000536	0.9553963	0.98825383	0.9652621	2049-04-18	north	4	-0.0062092543	0.0025246681	-0.015257716	4.7562615e-05	-0.011737608	-0.0031659603	-0.009160519	2049-04-18	north	4	-0.0062092543	0.0025246681	-0.015257716	4.7562615e-05	-0.011737608	-0.0031659603	-0.009160519	GARW	2050-04-01
2049-04-19	north	4	0.97677237	1.0119284	0.94303036	1.0005449	0.9547132	0.9882684	0.96480227	2049-04-19	north	4	0.97677237	1.0119284	0.94303036	1.0005449	0.9547132	0.9882684	0.96480227	2049-04-19	north	4	-0.0062901974	0.0027299796	-0.015294754	5.6099467e-05	-0.011951471	-0.003180623	-0.00928843	2049-04-19	north	4	-0.0062901974	0.0027299796	-0.015294754	5.6099467e-05	-0.011951471	-0.003180623	-0.00928843	GARW	2050-04-01
2049-04-20	north	4	0.976704	1.012496	0.9428938	1.0004176	0.95450926	0.9878317	0.9643992	2049-04-20	north	4	0.976704	1.012496	0.9428938	1.0004176	0.95450926	0.9878317	0.9643992	2049-04-20	north	4	-0.006057501	0.0031027906	-0.015158254	0.0002293335	-0.01194272	-0.0029991865	-0.009217441	2049-04-20	north	4	-0.006057501	0.0031027906	-0.015158254	0.0002293335	-0.01194272	-0.0029991865	-0.009217441	GARW	2050-04-01
2049-04-21	north	4	0.9764332	1.0129561	0.94265234	1.000105	0.9541817	0.98762584	0.9642073	2049-04-21	north	4	0.9764332	1.0129561	0.94265234	1.000105	0.9541817	0.98762584	0.9642073	2049-04-21	north	4	-0.006070137	0.0032494077	-0.015201605	0.00017239994	-0.01199553	-0.0030800104	-0.009327531	2049-04-21	north	4	-0.006070137	0.0032494077	-0.015201605	0.00017239994	-0.01199553	-0.0030800104	-0.009327531	GARW	2050-04-01
2049-04-22	north	4	0.9763237	1.0133814	0.94137055	0.99972564	0.95398045	0.9874345	0.96385765	2049-04-22	north	4	0.9763237	1.0133814	0.94137055	0.99972564	0.95398045	0.9874345	0.96385765	2049-04-22	north	4	-0.0061775446	0.0032954575	-0.015305847	5.9149723e-05	-0.012180042	-0.003204465	-0.009475827	2049-04-22	north	4	-0.0061775446	0.0032954575	-0.015305847	5.9149723e-05	-0.012180042	-0.003204465	-0.009475827	GARW	2050-04-01
2049-04-23	north	4	0.9757689	1.0133992	0.9401245	0.9992772	0.95376426	0.9871385	0.96355665	2049-04-23	north	4	0.9757689	1.0133992	0.9401245	0.9992772	0.95376426	0.9871385	0.96355665	2049-04-23	north	4	-0.00622797	0.0034219814	-0.015579725	-3.738707e-05	-0.012242722	-0.003346622	-0.009543836	2049-04-23	north	4	-0.00622797	0.0034219814	-0.015579725	-3.738707e-05	-0.012242722	-0.003346622	-0.009543836	GARW	2050-04-01
2049-04-24	north	4	0.9758709	1.012544	0.9389481	0.9988145	0.9533818	0.9865413	0.9633592	2049-04-24	north	4	0.9758709	1.012544	0.9389481	0.9988145	0.9533818	0.9865413	0.9633592	2049-04-24	north	4	-0.0063325167	0.0035296085	-0.015898567	-0.000130442	-0.012251973	-0.0033128262	-0.009605706	2049-04-24	north	4	-0.0063325167	0.0035296085	-0.015898567	-0.000130442	-0.012251973	-0.0033128262	-0.009605706	GARW	2050-04-01
2049-04-25	north	4	0.97549844	1.0117103	0.9384794	0.9984097	0.9530424	0.98653406	0.9632236	2049-04-25	north	4	0.97549844	1.0117103	0.9384794	0.9984097	0.9530424	0.98653406	0.9632236	2049-04-25	north	4	-0.006344199	0.0033698655	-0.01622898	-0.00018863712	-0.012358189	-0.003479302	-0.009684026	2049-04-25	north	4	-0.006344199	0.0033698655	-0.01622898	-0.00018863712	-0.012358189	-0.003479302	-0.009684026	GARW	2050-04-01
2049-04-26	north	4	0.9752357	1.0108515	0.93893486	0.9979692	0.9527762	0.98673993	0.9629631	2049-04-26	north	4	0.9752357	1.0108515	0.93893486	0.9979692	0.9527762	0.98673993	0.9629631	2049-04-26	north	4	-0.0064399242	0.003120579	-0.016470684	-0.00039780428	-0.012451601	-0.0034990907	-0.009719849	2049-04-26	north	4	-0.0064399242	0.003120579	-0.016470684	-0.00039780428	-0.012451601	-0.0034990907	-0.009719849	GARW	2050-04-01
2049-04-27	north	4	0.9752367	1.0102226	0.9396979	0.9974803	0.95255286	0.98624325	0.96303034	2049-04-27	north	4	0.9752367	1.0102226	0.9396979	0.9974803	0.95255286	0.98624325	0.96303034	2049-04-27	north	4	-0.006474972	0.0028686451	-0.016438406	-0.00046839763	-0.012552619	-0.0034407377	-0.0097693205	2049-04-27	north	4	-0.006474972	0.0028686451	-0.016438406	-0.00046839763	-0.012552619	-0.0034407377	-0.0097693205	GARW	2050-04-01
2049-04-28	north	4	0.97471416	1.0095583	0.94004846	0.9971508	0.9523573	0.9857803	0.96268535	2049-04-28	north	4	0.97471416	1.0095583	0.94004846	0.9971508	0.9523573	0.9857803	0.96268535	2049-04-28	north	4	-0.006496787	0.0027138852	-0.0162252	-0.00061674276	-0.012628341	-0.0035523772	-0.009798944	2049-04-28	north	4	-0.006496787	0.0027138852	-0.0162252	-0.00061674276	-0.012628341	-0.0035523772	-0.009798944	GARW	2050-04-01
2049-04-29	north	4	0.9744568	1.0094994	0.9392954	0.9967582	0.9520332	0.98518175	0.9622987	2049-04-29	north	4	0.9744568	1.0094994	0.9392954	0.9967582	0.9520332	0.98518175	0.9622987	2049-04-29	north	4	-0.0066138506	0.0025454853	-0.016043514	-0.0007054092	-0.01264329	-0.0036258698	-0.009847403	2049-04-29	north	4	-0.0066138506	0.0025454853	-0.016043514	-0.0007054092	-0.01264329	-0.0036258698	-0.009847403	GARW	2050-04-01
2049-04-30	north	4	0.9741765	1.0091094	0.93857855	0.99633676	0.9516437	0.98502123	0.9618706	2049-04-30	north	4	0.9741765	1.0091094	0.93857855	0.99633676	0.9516437	0.98502123	0.9618706	2049-04-30	north	4	-0.006716728	0.0024668288	-0.016166532	-0.00079820346	-0.01270206	-0.0038195252	-0.009944022	2049-04-30	north	4	-0.006716728	0.0024668288	-0.016166532	-0.00079820346	-0.01270206	-0.0038195252	-0.009944022	GARW	2050-04-01
2049-05-01	north	4	0.97379786	1.0086908	0.9385202	0.99578035	0.9514814	0.98497474	0.96171504	2049-05-01	north	4	0.97379786	1.0086908	0.9385202	0.99578035	0.9514814	0.98497474	0.96171504	2049-05-01	north	4	-0.006762266	0.002426226	-0.016406536	-0.0009128585	-0.012891674	-0.0039396286	-0.010047734	2049-05-01	north	4	-0.006762266	0.002426226	-0.016406536	-0.0009128585	-0.012891674	-0.0039396286	-0.010047734	GARW	2050-04-01
2049-05-02	north	4	0.97341263	1.0078789	0.9382375	0.99500877	0.95141995	0.98501265	0.9612901	2049-05-02	north	4	0.97341263	1.0078789	0.9382375	0.99500877	0.95141995	0.98501265	0.9612901	2049-05-02	north	4	-0.006849766	0.0022886724	-0.016436076	-0.0010117055	-0.012929034	-0.0038996935	-0.010129273	2049-05-02	north	4	-0.006849766	0.0022886724	-0.016436076	-0.0010117055	-0.012929034	-0.0038996935	-0.010129273	GARW	2050-04-01
2049-05-03	north	4	0.97309625	1.007225	0.9380707	0.9939872	0.9510957	0.98460156	0.9609817	2049-05-03	north	4	0.97309625	1.007225	0.9380707	0.9939872	0.9510957	0.98460156	0.9609817	2049-05-03	north	4	-0.006981492	0.002141572	-0.016526384	-0.0011907578	-0.0129121775	-0.00391829	-0.010199964	2049-05-03	north	4	-0.006981492	0.002141572	-0.016526384	-0.0011907578	-0.0129121775	-0.00391829	-0.010199964	GARW	2050-04-01
2049-05-04	north	4	0.9724426	1.006525	0.93804413	0.9938663	0.9510555	0.98433787	0.9606613	2049-05-04	north	4	0.9724426	1.006525	0.93804413	0.9938663	0.9510555	0.98433787	0.9606613	2049-05-04	north	4	-0.007063508	0.001943392	-0.01657334	-0.0014868766	-0.012990952	-0.0039735436	-0.010286987	2049-05-04	north	4	-0.007063508	0.001943392	-0.01657334	-0.0014868766	-0.012990952	-0.0039735436	-0.010286987	GARW	2050-04-01
2049-05-05	north	4	0.97208756	1.0057695	0.93821263	0.9930466	0.95087594	0.9832729	0.960508	2049-05-05	north	4	0.97208756	1.0057695	0.93821263	0.9930466	0.95087594	0.9832729	0.960508	2049-05-05	north	4	-0.007181883	0.0017674898	-0.016613204	-0.001543618	-0.013016438	-0.0041312575	-0.010404587	2049-05-05	north	4	-0.007181883	0.0017674898	-0.016613204	-0.001543618	-0.013016438	-0.0041312575	-0.010404587	GARW	2050-04-01
2049-05-06	north	4	0.9715225	1.004752	0.93841976	0.9925005	0.9505659	0.9826384	0.9600032	2049-05-06	north	4	0.9715225	1.004752	0.93841976	0.9925005	0.9505659	0.9826384	0.9600032	2049-05-06	north	4	-0.0073348284	0.0015769427	-0.016566306	-0.0017512087	-0.0131031275	-0.004224837	-0.01044023	2049-05-06	north	4	-0.0073348284	0.0015769427	-0.016566306	-0.0017512087	-0.0131031275	-0.004224837	-0.01044023	GARW	2050-04-01
2049-05-07	north	4	0.9710207	1.003676	0.93836164	0.9917162	0.9501787	0.9818921	0.95972854	2049-05-07	north	4	0.9710207	1.003676	0.93836164	0.9917162	0.9501787	0.9818921	0.95972854	2049-05-07	north	4	-0.0074311495	0.0013432645	-0.016506856	-0.0018876554	-0.01318748	-0.0044876337	-0.010522962	2049-05-07	north	4	-0.0074311495	0.0013432645	-0.016506856	-0.0018876554	-0.01318748	-0.0044876337	-0.010522962	GARW	2050-04-01
2049-05-08	north	4	0.9704683	1.0027901	0.93782103	0.9907454	0.9497199	0.9818287	0.9593681	2049-05-08	north	4	0.9704683	1.0027901	0.93782103	0.9907454	0.9497199	0.9818287	0.9593681	2049-05-08	north	4	-0.0075930357	0.0010534545	-0.016501892	-0.002108813	-0.013244867	-0.004694164	-0.010628402	2049-05-08	north	4	-0.0075930357	0.0010534545	-0.016501892	-0.002108813	-0.013244867	-0.004694164	-0.010628402	GARW	2050-04-01
2049-05-09	north	4	0.97015584	1.0018688	0.93780315	0.99058205	0.9496508	0.9810257	0.95896816	2049-05-09	north	4	0.97015584	1.0018688	0.93780315	0.99058205	0.9496508	0.9810257	0.95896816	2049-05-09	north	4	-0.0077291727	0.00081531855	-0.01658783	-0.0023570077	-0.0133576635	-0.0047771335	-0.010754645	2049-05-09	north	4	-0.0077291727	0.00081531855	-0.01658783	-0.0023570077	-0.0133576635	-0.0047771335	-0.010754645	GARW	2050-04-01
2049-05-10	north	4	0.96970177	1.0009326	0.93814474	0.9897027	0.94945025	0.98042476	0.95861995	2049-05-10	north	4	0.96970177	1.0009326	0.93814474	0.9897027	0.94945025	0.98042476	0.95861995	2049-05-10	north	4	-0.007854342	0.000578422	-0.01669811	-0.002484919	-0.013451314	-0.004923761	-0.01085341	2049-05-10	north	4	-0.007854342	0.000578422	-0.01669811	-0.002484919	-0.013451314	-0.004923761	-0.01085341	GARW	2050-04-01
2049-05-11	north	4	0.9692284	0.9999587	0.93791586	0.9895856	0.94906753	0.9799935	0.95816827	2049-05-11	north	4	0.9692284	0.9999587	0.93791586	0.9895856	0.94906753	0.9799935	0.95816827	2049-05-11	north	4	-0.007940412	0.0003374011	-0.016600149	-0.0026315458	-0.013437319	-0.005066514	-0.010937452	2049-05-11	north	4	-0.007940412	0.0003374011	-0.016600149	-0.0026315458	-0.013437319	-0.005066514	-0.010937452	GARW	2050-04-01
2049-05-12	north	4	0.9686232	0.998862	0.9375042	0.98886925	0.9488546	0.9794772	0.95807445	2049-05-12	north	4	0.9686232	0.998862	0.9375042	0.98886925	0.9488546	0.9794772	0.95807445	2049-05-12	north	4	-0.008057356	8.721999e-05	-0.016628182	-0.0027003307	-0.013550472	-0.005218923	-0.011052489	2049-05-12	north	4	-0.008057356	8.721999e-05	-0.016628182	-0.0027003307	-0.013550472	-0.005218923	-0.011052489	GARW	2050-04-01
2049-05-13	north	4	0.9679999	0.9981793	0.9370465	0.9886416	0.94817984	0.978967	0.9578079	2049-05-13	north	4	0.9679999	0.9981793	0.9370465	0.9886416	0.94817984	0.978967	0.9578079	2049-05-13	north	4	-0.008209944	-0.00020058517	-0.016676396	-0.0028512503	-0.013608813	-0.0053544044	-0.01112771	2049-05-13	north	4	-0.008209944	-0.00020058517	-0.016676396	-0.0028512503	-0.013608813	-0.0053544044	-0.01112771	GARW	2050-04-01
2049-05-14	north	4	0.96734947	0.996857	0.93687856	0.9880355	0.94750804	0.97837436	0.9572232	2049-05-14	north	4	0.96734947	0.996857	0.93687856	0.9880355	0.94750804	0.97837436	0.9572232	2049-05-14	north	4	-0.008392453	-0.00039654344	-0.016862523	-0.0029335069	-0.013686299	-0.0054496527	-0.011173964	2049-05-14	north	4	-0.008392453	-0.00039654344	-0.016862523	-0.0029335069	-0.013686299	-0.0054496527	-0.011173964	GARW	2050-04-01
2049-05-15	north	4	0.96702766	0.99640197	0.9369672	0.987543	0.94674695	0.9777214	0.9570566	2049-05-15	north	4	0.96702766	0.99640197	0.9369672	0.987543	0.94674695	0.9777214	0.9570566	2049-05-15	north	4	-0.008571982	-0.0007024909	-0.01693434	-0.003036261	-0.013990355	-0.005660057	-0.011273265	2049-05-15	north	4	-0.008571982	-0.0007024909	-0.01693434	-0.003036261	-0.013990355	-0.005660057	-0.011273265	GARW	2050-04-01
2049-05-16	north	4	0.96654606	0.995992	0.9365439	0.9866962	0.94625646	0.9771123	0.956678	2049-05-16	north	4	0.96654606	0.995992	0.9365439	0.9866962	0.94625646	0.9771123	0.956678	2049-05-16	north	4	-0.008657932	-0.00090373465	-0.016908085	-0.0032559896	-0.014160061	-0.005815387	-0.0114635825	2049-05-16	north	4	-0.008657932	-0.00090373465	-0.016908085	-0.0032559896	-0.014160061	-0.005815387	-0.0114635825	GARW	2050-04-01
2049-05-17	north	4	0.96597284	0.99516916	0.93602544	0.98588765	0.94563514	0.9766653	0.9560741	2049-05-17	north	4	0.96597284	0.99516916	0.93602544	0.98588765	0.94563514	0.9766653	0.9560741	2049-05-17	north	4	-0.008787513	-0.001001104	-0.016959256	-0.0033551245	-0.0142830135	-0.0059270263	-0.011461616	2049-05-17	north	4	-0.008787513	-0.001001104	-0.016959256	-0.0033551245	-0.0142830135	-0.0059270263	-0.011461616	GARW	2050-04-01
2049-05-18	north	4	0.9655316	0.9943495	0.93554395	0.98520976	0.9450366	0.97600096	0.9557197	2049-05-18	north	4	0.9655316	0.9943495	0.93554395	0.98520976	0.9450366	0.97600096	0.9557197	2049-05-18	north	4	-0.008938551	-0.0011950969	-0.017106002	-0.0036414873	-0.014451218	-0.006055057	-0.011624455	2049-05-18	north	4	-0.008938551	-0.0011950969	-0.017106002	-0.0036414873	-0.014451218	-0.006055057	-0.011624455	GARW	2050-04-01
2049-05-19	north	4	0.96472657	0.9941235	0.9353339	0.98413473	0.94449973	0.9753008	0.95506793	2049-05-19	north	4	0.96472657	0.9941235	0.9353339	0.98413473	0.94449973	0.9753008	0.95506793	2049-05-19	north	4	-0.009042144	-0.0014058697	-0.01724261	-0.0038213758	-0.014619422	-0.006241977	-0.011710465	2049-05-19	north	4	-0.009042144	-0.0014058697	-0.01724261	-0.0038213758	-0.014619422	-0.006241977	-0.011710465	GARW	2050-04-01
2049-05-20	north	4	0.9638792	0.99325293	0.9348294	0.9834616	0.9439652	0.9746387	0.95425236	2049-05-20	north	4	0.9638792	0.99325293	0.9348294	0.9834616	0.9439652	0.9746387	0.95425236	2049-05-20	north	4	-0.0092448	-0.0014934296	-0.017324697	-0.004038001	-0.014775443	-0.0064599514	-0.01185149	2049-05-20	north	4	-0.0092448	-0.0014934296	-0.017324697	-0.004038001	-0.014775443	-0.0064599514	-0.01185149	GARW	2050-04-01
2049-05-21	north	4	0.9633121	0.99256176	0.93453467	0.982857	0.9437485	0.9738991	0.95373946	2049-05-21	north	4	0.9633121	0.99256176	0.93453467	0.982857	0.9437485	0.9738991	0.95373946	2049-05-21	north	4	-0.009440184	-0.0016122665	-0.017390192	-0.004285934	-0.014892006	-0.006595731	-0.012059927	2049-05-21	north	4	-0.009440184	-0.0016122665	-0.017390192	-0.004285934	-0.014892006	-0.006595731	-0.012059927	GARW	2050-04-01
2049-05-22	north	4	0.9626644	0.99126333	0.93440044	0.98261595	0.9431593	0.9730064	0.95288	2049-05-22	north	4	0.9626644	0.99126333	0.93440044	0.98261595	0.9431593	0.9730064	0.95288	2049-05-22	north	4	-0.009646058	-0.0018765203	-0.017556941	-0.004441501	-0.014936661	-0.0067762136	-0.012250364	2049-05-22	north	4	-0.009646058	-0.0018765203	-0.017556941	-0.004441501	-0.014936661	-0.0067762136	-0.012250364	GARW	2050-04-01
2049-05-23	north	4	0.9620164	0.98992336	0.93380606	0.9817496	0.94287485	0.97257954	0.95211387	2049-05-23	north	4	0.9620164	0.98992336	0.93380606	0.9817496	0.94287485	0.97257954	0.95211387	2049-05-23	north	4	-0.009826779	-0.002148332	-0.01758735	-0.004530502	-0.0151578905	-0.0070434213	-0.012462795	2049-05-23	north	4	-0.009826779	-0.002148332	-0.01758735	-0.004530502	-0.0151578905	-0.0070434213	-0.012462795	GARW	2050-04-01
2049-05-24	north	4	0.96128196	0.9887542	0.93228227	0.9807601	0.94230485	0.97168463	0.9512963	2049-05-24	north	4	0.96128196	0.9887542	0.93228227	0.9807601	0.94230485	0.97168463	0.9512963	2049-05-24	north	4	-0.009958625	-0.002501009	-0.017671878	-0.0047089355	-0.015235782	-0.007111788	-0.0126494765	2049-05-24	north	4	-0.009958625	-0.002501009	-0.017671878	-0.0047089355	-0.015235782	-0.007111788	-0.0126494765	GARW	2050-04-01
2049-05-25	north	4	0.96047044	0.9880028	0.93125516	0.9800254	0.9414246	0.9711742	0.95054317	2049-05-25	north	4	0.96047044	0.9880028	0.93125516	0.9800254	0.9414246	0.9711742	0.95054317	2049-05-25	north	4	-0.010189772	-0.002855639	-0.018026816	-0.004981376	-0.015331102	-0.0073613524	-0.012927353	2049-05-25	north	4	-0.010189772	-0.002855639	-0.018026816	-0.004981376	-0.015331102	-0.0073613524	-0.012927353	GARW	2050-04-01
2049-05-26	north	4	0.95955795	0.9871302	0.9302223	0.97791576	0.9406736	0.9702097	0.94986796	2049-05-26	north	4	0.95955795	0.9871302	0.9302223	0.97791576	0.9406736	0.9702097	0.94986796	2049-05-26	north	4	-0.010392427	-0.0030594354	-0.01832785	-0.005168129	-0.015553927	-0.0075898767	-0.013116479	2049-05-26	north	4	-0.010392427	-0.0030594354	-0.01832785	-0.005168129	-0.015553927	-0.0075898767	-0.013116479	GARW	2050-04-01
2049-05-27	north	4	0.95865756	0.98627895	0.9298397	0.9770073	0.94003856	0.9697271	0.94922805	2049-05-27	north	4	0.95865756	0.98627895	0.9298397	0.9770073	0.94003856	0.9697271	0.94922805	2049-05-27	north	4	-0.010611057	-0.0032653664	-0.018655216	-0.005670815	-0.015788674	-0.0077624917	-0.013263941	2049-05-27	north	4	-0.010611057	-0.0032653664	-0.018655216	-0.005670815	-0.015788674	-0.0077624917	-0.013263941	GARW	2050-04-01
2049-05-28	north	4	0.9581365	0.9855919	0.9291886	0.9764774	0.9394719	0.9685471	0.9485006	2049-05-28	north	4	0.9581365	0.9855919	0.9291886	0.9764774	0.9394719	0.9685471	0.9485006	2049-05-28	north	4	-0.010873795	-0.0035144375	-0.01882248	-0.005967714	-0.016004037	-0.007937133	-0.0134474635	2049-05-28	north	4	-0.010873795	-0.0035144375	-0.01882248	-0.005967714	-0.016004037	-0.007937133	-0.0134474635	GARW	2050-04-01
2049-05-29	north	4	0.95754826	0.98481166	0.9288192	0.97542256	0.93881243	0.9676633	0.9472504	2049-05-29	north	4	0.95754826	0.98481166	0.9288192	0.97542256	0.93881243	0.9676633	0.9472504	2049-05-29	north	4	-0.011027694	-0.0036957483	-0.019011676	-0.006174305	-0.016137386	-0.008205235	-0.0136092305	2049-05-29	north	4	-0.011027694	-0.0036957483	-0.019011676	-0.006174305	-0.016137386	-0.008205235	-0.0136092305	GARW	2050-04-01
