date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2053-10-18	south	7	0.92157876	0.9279444	0.91568124	0.92592114	0.91736096	0.92386353	0.9195967	2053-10-18	south	7	0.92157876	0.9279444	0.91568124	0.92592114	0.91736096	0.92386353	0.9195967	2053-10-18	south	7	-0.0197227	-0.017918967	-0.021412134	-0.018488169	-0.020962764	-0.01910901	-0.020310044	2053-10-18	south	7	-0.0197227	-0.017918967	-0.021412134	-0.018488169	-0.020962764	-0.01910901	-0.020310044	GARW	2054-10-01
2053-10-19	south	7	0.91900754	0.9252228	0.9131852	0.9233863	0.91481143	0.92123145	0.91690266	2053-10-19	south	7	0.91900754	0.9252228	0.9131852	0.9233863	0.91481143	0.92123145	0.91690266	2053-10-19	south	7	-0.021027803	-0.019233989	-0.022700429	-0.019800521	-0.022230148	-0.02039516	-0.021584153	2053-10-19	south	7	-0.021027803	-0.019233989	-0.022700429	-0.019800521	-0.022230148	-0.02039516	-0.021584153	GARW	2054-10-01
2053-10-20	south	7	0.91644907	0.9226115	0.9107959	0.9207945	0.9123643	0.91871405	0.9143219	2053-10-20	south	7	0.91644907	0.9226115	0.9107959	0.9207945	0.9123643	0.91871405	0.9143219	2053-10-20	south	7	-0.021796942	-0.020041594	-0.0234527	-0.02057109	-0.022993231	-0.021173596	-0.022377849	2053-10-20	south	7	-0.021796942	-0.020041594	-0.0234527	-0.02057109	-0.022993231	-0.021173596	-0.022377849	GARW	2054-10-01
2053-10-21	south	7	0.91387236	0.9199452	0.9084695	0.91823924	0.909863	0.9161556	0.9117633	2053-10-21	south	7	0.91387236	0.9199452	0.9084695	0.91823924	0.909863	0.9161556	0.9117633	2053-10-21	south	7	-0.022300482	-0.020562554	-0.023917425	-0.021065235	-0.023462916	-0.021667719	-0.022874713	2053-10-21	south	7	-0.022300482	-0.020562554	-0.023917425	-0.021065235	-0.023462916	-0.021667719	-0.022874713	GARW	2054-10-01
2053-10-22	south	7	0.91133827	0.91723555	0.9060764	0.9155603	0.90741116	0.91359305	0.9093627	2053-10-22	south	7	0.91133827	0.91723555	0.9060764	0.9155603	0.90741116	0.91359305	0.9093627	2053-10-22	south	7	-0.023008347	-0.021284435	-0.02455907	-0.021783449	-0.024149466	-0.022365093	-0.023605824	2053-10-22	south	7	-0.023008347	-0.021284435	-0.02455907	-0.021783449	-0.024149466	-0.022365093	-0.023605824	GARW	2054-10-01
2053-10-23	south	7	0.9088742	0.9145549	0.90352106	0.9130536	0.9048776	0.91101176	0.9069248	2053-10-23	south	7	0.9088742	0.9145549	0.90352106	0.9130536	0.9048776	0.91101176	0.9069248	2053-10-23	south	7	-0.023820162	-0.022133756	-0.025314748	-0.022604562	-0.024936438	-0.023169756	-0.02439797	2053-10-23	south	7	-0.023820162	-0.022133756	-0.025314748	-0.022604562	-0.024936438	-0.023169756	-0.02439797	GARW	2054-10-01
2053-10-24	south	7	0.90639305	0.9119192	0.9010425	0.9104907	0.9024771	0.9085257	0.9044521	2053-10-24	south	7	0.90639305	0.9119192	0.9010425	0.9104907	0.9024771	0.9085257	0.9044521	2053-10-24	south	7	-0.024526834	-0.022897802	-0.0260406	-0.023341512	-0.025661707	-0.023903131	-0.02507937	2053-10-24	south	7	-0.024526834	-0.022897802	-0.0260406	-0.023341512	-0.025661707	-0.023903131	-0.02507937	GARW	2054-10-01
2053-10-25	south	7	0.9040002	0.909339	0.8987295	0.90792644	0.9001352	0.9060671	0.90205353	2053-10-25	south	7	0.9040002	0.909339	0.8987295	0.90792644	0.9001352	0.9060671	0.90205353	2053-10-25	south	7	-0.025190353	-0.02361015	-0.026730288	-0.024022961	-0.026331712	-0.024588346	-0.025746346	2053-10-25	south	7	-0.025190353	-0.02361015	-0.026730288	-0.024022961	-0.026331712	-0.024588346	-0.025746346	GARW	2054-10-01
2053-10-26	south	7	0.90155864	0.90682244	0.89658874	0.90542465	0.8978141	0.9036398	0.89968544	2053-10-26	south	7	0.90155864	0.90682244	0.89658874	0.90542465	0.8978141	0.9036398	0.89968544	2053-10-26	south	7	-0.025890112	-0.024342654	-0.027412819	-0.024748135	-0.026999284	-0.025285244	-0.02643919	2053-10-26	south	7	-0.025890112	-0.024342654	-0.027412819	-0.024748135	-0.026999284	-0.025285244	-0.02643919	GARW	2054-10-01
2053-10-27	south	7	0.89925635	0.9043646	0.89438015	0.9029155	0.89560723	0.90123934	0.8972995	2053-10-27	south	7	0.89925635	0.9043646	0.89438015	0.9029155	0.89560723	0.90123934	0.8972995	2053-10-27	south	7	-0.026598215	-0.025078904	-0.028044641	-0.0254735	-0.027686168	-0.025994658	-0.027138472	2053-10-27	south	7	-0.026598215	-0.025078904	-0.028044641	-0.0254735	-0.027686168	-0.025994658	-0.027138472	GARW	2054-10-01
2053-10-28	south	7	0.89688456	0.901948	0.89210755	0.9004842	0.89333564	0.8988463	0.89495957	2053-10-28	south	7	0.89688456	0.901948	0.89210755	0.9004842	0.89333564	0.8988463	0.89495957	2053-10-28	south	7	-0.027266264	-0.025784016	-0.028664732	-0.026187517	-0.02832799	-0.026685953	-0.027814746	2053-10-28	south	7	-0.027266264	-0.025784016	-0.028664732	-0.026187517	-0.02832799	-0.026685953	-0.027814746	GARW	2054-10-01
2053-10-29	south	7	0.89454156	0.89959544	0.8897929	0.8979987	0.89118236	0.8964451	0.8926415	2053-10-29	south	7	0.89454156	0.89959544	0.8897929	0.8979987	0.89118236	0.8964451	0.8926415	2053-10-29	south	7	-0.027927876	-0.026472187	-0.029318571	-0.026894521	-0.028976822	-0.027368784	-0.028489947	2053-10-29	south	7	-0.027927876	-0.026472187	-0.029318571	-0.026894521	-0.028976822	-0.027368784	-0.028489947	GARW	2054-10-01
2053-10-30	south	7	0.8923049	0.8971448	0.8874687	0.8956199	0.88890815	0.89415735	0.8903786	2053-10-30	south	7	0.8923049	0.8971448	0.8874687	0.8956199	0.88890815	0.89415735	0.8903786	2053-10-30	south	7	-0.028618574	-0.027149534	-0.029977966	-0.027596522	-0.029590081	-0.028048158	-0.02915883	2053-10-30	south	7	-0.028618574	-0.027149534	-0.029977966	-0.027596522	-0.029590081	-0.028048158	-0.02915883	GARW	2054-10-01
2053-10-31	south	7	0.8900291	0.8947756	0.88512886	0.89327013	0.88681805	0.8918524	0.88816905	2053-10-31	south	7	0.8900291	0.8947756	0.88512886	0.89327013	0.88681805	0.8918524	0.88816905	2053-10-31	south	7	-0.029261112	-0.027852213	-0.030654443	-0.028290987	-0.03024087	-0.028725743	-0.029818535	2053-10-31	south	7	-0.029261112	-0.027852213	-0.030654443	-0.028290987	-0.03024087	-0.028725743	-0.029818535	GARW	2054-10-01
2053-11-01	south	7	0.88778716	0.8924114	0.88291544	0.89094955	0.8847771	0.88963914	0.88604087	2053-11-01	south	7	0.88778716	0.8924114	0.88291544	0.89094955	0.8847771	0.88963914	0.88604087	2053-11-01	south	7	-0.029915094	-0.02853806	-0.031333674	-0.028973723	-0.03087449	-0.029391646	-0.030465722	2053-11-01	south	7	-0.029915094	-0.02853806	-0.031333674	-0.028973723	-0.03087449	-0.029391646	-0.030465722	GARW	2054-10-01
2053-11-02	south	7	0.8856595	0.8901627	0.880797	0.8887565	0.88268995	0.8874254	0.8838901	2053-11-02	south	7	0.8856595	0.8901627	0.880797	0.8887565	0.88268995	0.8874254	0.8838901	2053-11-02	south	7	-0.03057003	-0.029218517	-0.031995665	-0.029647255	-0.031463243	-0.030034304	-0.031093836	2053-11-02	south	7	-0.03057003	-0.029218517	-0.031995665	-0.029647255	-0.031463243	-0.030034304	-0.031093836	GARW	2054-10-01
2053-11-03	south	7	0.8835293	0.8879281	0.8787447	0.8865666	0.88065684	0.8852224	0.8818064	2053-11-03	south	7	0.8835293	0.8879281	0.8787447	0.8865666	0.88065684	0.8852224	0.8818064	2053-11-03	south	7	-0.031200886	-0.029884268	-0.03261868	-0.030289078	-0.03207617	-0.030674338	-0.031712174	2053-11-03	south	7	-0.031200886	-0.029884268	-0.03261868	-0.030289078	-0.03207617	-0.030674338	-0.031712174	GARW	2054-10-01
2053-11-04	south	7	0.8814376	0.88579226	0.87676907	0.884363	0.87866247	0.8830725	0.8797972	2053-11-04	south	7	0.8814376	0.88579226	0.87676907	0.884363	0.87866247	0.8830725	0.8797972	2053-11-04	south	7	-0.031814575	-0.030519783	-0.03322332	-0.030924749	-0.032669403	-0.03131962	-0.03233385	2053-11-04	south	7	-0.031814575	-0.030519783	-0.03322332	-0.030924749	-0.032669403	-0.03131962	-0.03233385	GARW	2054-10-01
2053-11-05	south	7	0.87943995	0.8835225	0.8749033	0.88223165	0.8766822	0.88096476	0.8778336	2053-11-05	south	7	0.87943995	0.8835225	0.8749033	0.88223165	0.8766822	0.88096476	0.8778336	2053-11-05	south	7	-0.03243494	-0.031160163	-0.033811785	-0.031573534	-0.033251237	-0.03194821	-0.032919645	2053-11-05	south	7	-0.03243494	-0.031160163	-0.033811785	-0.031573534	-0.033251237	-0.03194821	-0.032919645	GARW	2054-10-01
2053-11-06	south	7	0.87749547	0.8814675	0.87302965	0.8802192	0.874792	0.878991	0.8759133	2053-11-06	south	7	0.87749547	0.8814675	0.87302965	0.8802192	0.874792	0.878991	0.8759133	2053-11-06	south	7	-0.033020258	-0.031802546	-0.034371197	-0.032203577	-0.033840276	-0.0325619	-0.0335052	2053-11-06	south	7	-0.033020258	-0.031802546	-0.034371197	-0.032203577	-0.033840276	-0.0325619	-0.0335052	GARW	2054-10-01
2053-11-07	south	7	0.87564766	0.8794833	0.8712301	0.87818456	0.8729647	0.8770495	0.8740752	2053-11-07	south	7	0.87564766	0.8794833	0.8712301	0.87818456	0.8729647	0.8770495	0.8740752	2053-11-07	south	7	-0.033602715	-0.03242793	-0.03491367	-0.032792043	-0.03439174	-0.033157587	-0.034071088	2053-11-07	south	7	-0.033602715	-0.03242793	-0.03491367	-0.032792043	-0.03439174	-0.033157587	-0.034071088	GARW	2054-10-01
2053-11-08	south	7	0.8737426	0.8775117	0.86941624	0.87623364	0.8711094	0.8751412	0.872278	2053-11-08	south	7	0.8737426	0.8775117	0.86941624	0.87623364	0.8711094	0.8751412	0.872278	2053-11-08	south	7	-0.034160376	-0.03301854	-0.035457946	-0.033385325	-0.034948923	-0.033737898	-0.03461337	2053-11-08	south	7	-0.034160376	-0.03301854	-0.035457946	-0.033385325	-0.034948923	-0.033737898	-0.03461337	GARW	2054-10-01
2053-11-09	south	7	0.87189406	0.87561554	0.8676337	0.87434644	0.8693405	0.87335676	0.87051153	2053-11-09	south	7	0.87189406	0.87561554	0.8676337	0.87434644	0.8693405	0.87335676	0.87051153	2053-11-09	south	7	-0.03470993	-0.033593036	-0.035992395	-0.033974648	-0.03549719	-0.03429532	-0.035155058	2053-11-09	south	7	-0.03470993	-0.033593036	-0.035992395	-0.033974648	-0.03549719	-0.03429532	-0.035155058	GARW	2054-10-01
2053-11-10	south	7	0.8701432	0.8738854	0.86595595	0.872603	0.8676303	0.87150824	0.86876273	2053-11-10	south	7	0.8701432	0.8738854	0.86595595	0.872603	0.8676303	0.87150824	0.86876273	2053-11-10	south	7	-0.0352571	-0.034161497	-0.036523677	-0.034533452	-0.036022376	-0.03483641	-0.03567505	2053-11-10	south	7	-0.0352571	-0.034161497	-0.036523677	-0.034533452	-0.036022376	-0.03483641	-0.03567505	GARW	2054-10-01
2053-11-11	south	7	0.86842203	0.8722223	0.86428696	0.8708339	0.8659679	0.8697598	0.8670726	2053-11-11	south	7	0.86842203	0.8722223	0.86428696	0.8708339	0.8659679	0.8697598	0.8670726	2053-11-11	south	7	-0.03578973	-0.034684658	-0.037022103	-0.03506026	-0.036533307	-0.03536749	-0.036198735	2053-11-11	south	7	-0.03578973	-0.034684658	-0.037022103	-0.03506026	-0.036533307	-0.03536749	-0.036198735	GARW	2054-10-01
2053-11-12	south	7	0.8667892	0.8705845	0.8627251	0.86915594	0.8643186	0.8680923	0.86544114	2053-11-12	south	7	0.8667892	0.8705845	0.8627251	0.86915594	0.8643186	0.8680923	0.86544114	2053-11-12	south	7	-0.036298037	-0.035182785	-0.037519727	-0.035574768	-0.03702917	-0.035900116	-0.03670585	2053-11-12	south	7	-0.036298037	-0.035182785	-0.037519727	-0.035574768	-0.03702917	-0.035900116	-0.03670585	GARW	2054-10-01
2053-11-13	south	7	0.8652144	0.86903614	0.8611912	0.86759675	0.8627768	0.86651874	0.8638841	2053-11-13	south	7	0.8652144	0.86903614	0.8611912	0.86759675	0.8627768	0.86651874	0.8638841	2053-11-13	south	7	-0.03678918	-0.03565837	-0.038006235	-0.036082126	-0.037527658	-0.036388993	-0.0371933	2053-11-13	south	7	-0.03678918	-0.03565837	-0.038006235	-0.036082126	-0.037527658	-0.036388993	-0.0371933	GARW	2054-10-01
2053-11-14	south	7	0.86371243	0.8674037	0.8598158	0.8660187	0.8613025	0.8650371	0.8623929	2053-11-14	south	7	0.86371243	0.8674037	0.8598158	0.8660187	0.8613025	0.8650371	0.8623929	2053-11-14	south	7	-0.037266254	-0.036131643	-0.03846743	-0.036561918	-0.03799219	-0.036878943	-0.037665486	2053-11-14	south	7	-0.037266254	-0.036131643	-0.03846743	-0.036561918	-0.03799219	-0.036878943	-0.037665486	GARW	2054-10-01
2053-11-15	south	7	0.8622751	0.86590093	0.858349	0.86459327	0.85981196	0.8635875	0.8609545	2053-11-15	south	7	0.8622751	0.86590093	0.858349	0.86459327	0.85981196	0.8635875	0.8609545	2053-11-15	south	7	-0.03771758	-0.036604572	-0.03888743	-0.03703294	-0.03843794	-0.037326932	-0.03811729	2053-11-15	south	7	-0.03771758	-0.036604572	-0.03888743	-0.03703294	-0.03843794	-0.037326932	-0.03811729	GARW	2054-10-01
2053-11-16	south	7	0.8608508	0.8644556	0.856892	0.8632297	0.85852087	0.8622285	0.8596192	2053-11-16	south	7	0.8608508	0.8644556	0.856892	0.8632297	0.85852087	0.8622285	0.8596192	2053-11-16	south	7	-0.038157225	-0.037070524	-0.03931284	-0.03746724	-0.038883258	-0.037755966	-0.03854382	2053-11-16	south	7	-0.038157225	-0.037070524	-0.03931284	-0.03746724	-0.038883258	-0.037755966	-0.03854382	GARW	2054-10-01
2053-11-17	south	7	0.8595301	0.8630438	0.85566705	0.86183304	0.85718095	0.86092204	0.8583234	2053-11-17	south	7	0.8595301	0.8630438	0.85566705	0.86183304	0.85718095	0.86092204	0.8583234	2053-11-17	south	7	-0.038579226	-0.037501656	-0.03976077	-0.03787346	-0.039288472	-0.038171053	-0.038951874	2053-11-17	south	7	-0.038579226	-0.037501656	-0.03976077	-0.03787346	-0.039288472	-0.038171053	-0.038951874	GARW	2054-10-01
2053-11-18	south	7	0.8582411	0.86178094	0.85435957	0.8605418	0.8558737	0.8596282	0.8570703	2053-11-18	south	7	0.8582411	0.86178094	0.85435957	0.8605418	0.8558737	0.8596282	0.8570703	2053-11-18	south	7	-0.038990498	-0.037924826	-0.040150393	-0.03829336	-0.03967891	-0.038572907	-0.039340258	2053-11-18	south	7	-0.038990498	-0.037924826	-0.040150393	-0.03829336	-0.03967891	-0.038572907	-0.039340258	GARW	2054-10-01
2053-11-19	south	7	0.8571087	0.8605128	0.8531928	0.85931545	0.8546314	0.85835564	0.8558943	2053-11-19	south	7	0.8571087	0.8605128	0.8531928	0.85931545	0.8546314	0.85835564	0.8558943	2053-11-19	south	7	-0.039377213	-0.038312566	-0.0405264	-0.038683414	-0.040078353	-0.03895533	-0.03972149	2053-11-19	south	7	-0.039377213	-0.038312566	-0.0405264	-0.038683414	-0.040078353	-0.03895533	-0.03972149	GARW	2054-10-01
2053-11-20	south	7	0.85597384	0.8593089	0.8521293	0.8581814	0.85345256	0.85718155	0.85475826	2053-11-20	south	7	0.85597384	0.8593089	0.8521293	0.8581814	0.85345256	0.85718155	0.85475826	2053-11-20	south	7	-0.039722443	-0.038690805	-0.04090302	-0.039056018	-0.040458344	-0.03933406	-0.040091515	2053-11-20	south	7	-0.039722443	-0.038690805	-0.04090302	-0.039056018	-0.040458344	-0.03933406	-0.040091515	GARW	2054-10-01
2053-11-21	south	7	0.85494155	0.8582136	0.8511259	0.85713154	0.85243917	0.85613465	0.85361457	2053-11-21	south	7	0.85494155	0.8582136	0.8511259	0.85713154	0.85243917	0.85613465	0.85361457	2053-11-21	south	7	-0.04007101	-0.039060127	-0.041231047	-0.039408445	-0.04082055	-0.039702058	-0.040433884	2053-11-21	south	7	-0.04007101	-0.039060127	-0.041231047	-0.039408445	-0.04082055	-0.039702058	-0.040433884	GARW	2054-10-01
2053-11-22	south	7	0.8539312	0.85721636	0.8501217	0.85613775	0.8513231	0.8550951	0.85262555	2053-11-22	south	7	0.8539312	0.85721636	0.8501217	0.85613775	0.8513231	0.8550951	0.85262555	2053-11-22	south	7	-0.0403862	-0.039409947	-0.041539636	-0.039733507	-0.041141175	-0.040021896	-0.040777206	2053-11-22	south	7	-0.0403862	-0.039409947	-0.041539636	-0.039733507	-0.041141175	-0.040021896	-0.040777206	GARW	2054-10-01
2053-11-23	south	7	0.85295916	0.8562524	0.84920144	0.85514796	0.8504081	0.85416806	0.8517275	2053-11-23	south	7	0.85295916	0.8562524	0.84920144	0.85514796	0.8504081	0.85416806	0.8517275	2053-11-23	south	7	-0.040694714	-0.03970667	-0.041843783	-0.040032674	-0.041466523	-0.040345192	-0.041078806	2053-11-23	south	7	-0.040694714	-0.03970667	-0.041843783	-0.040032674	-0.041466523	-0.040345192	-0.041078806	GARW	2054-10-01
2053-11-24	south	7	0.8520648	0.8552616	0.84837157	0.8542902	0.84952635	0.8533135	0.8508375	2053-11-24	south	7	0.8520648	0.8552616	0.84837157	0.8542902	0.84952635	0.8533135	0.8508375	2053-11-24	south	7	-0.04098797	-0.04000195	-0.042128764	-0.04033146	-0.0417706	-0.040629745	-0.041372657	2053-11-24	south	7	-0.04098797	-0.04000195	-0.042128764	-0.04033146	-0.0417706	-0.040629745	-0.041372657	GARW	2054-10-01
2053-11-25	south	7	0.85120654	0.8544014	0.84759563	0.8534359	0.8487257	0.8524674	0.8499599	2053-11-25	south	7	0.85120654	0.8544014	0.84759563	0.8534359	0.8487257	0.8524674	0.8499599	2053-11-25	south	7	-0.04126811	-0.040295016	-0.042391896	-0.04060063	-0.042045735	-0.040896297	-0.0416404	2053-11-25	south	7	-0.04126811	-0.040295016	-0.042391896	-0.04060063	-0.042045735	-0.040896297	-0.0416404	GARW	2054-10-01
2053-11-26	south	7	0.8504197	0.8535831	0.846834	0.8526598	0.84795356	0.85170865	0.8492023	2053-11-26	south	7	0.8504197	0.8535831	0.846834	0.8526598	0.84795356	0.85170865	0.8492023	2053-11-26	south	7	-0.041528463	-0.040570296	-0.042622816	-0.040863562	-0.042279053	-0.041156173	-0.041903257	2053-11-26	south	7	-0.041528463	-0.040570296	-0.042622816	-0.040863562	-0.042279053	-0.041156173	-0.041903257	GARW	2054-10-01
2053-11-27	south	7	0.8496987	0.8528183	0.84608823	0.85192204	0.8471889	0.8510017	0.8485044	2053-11-27	south	7	0.8496987	0.8528183	0.84608823	0.85192204	0.8471889	0.8510017	0.8485044	2053-11-27	south	7	-0.04177904	-0.04081757	-0.042865824	-0.041103747	-0.04252086	-0.04138553	-0.04214394	2053-11-27	south	7	-0.04177904	-0.04081757	-0.042865824	-0.041103747	-0.04252086	-0.04138553	-0.04214394	GARW	2054-10-01
2053-11-28	south	7	0.84907424	0.85215	0.8455008	0.85123205	0.8465166	0.8502693	0.8478826	2053-11-28	south	7	0.84907424	0.85215	0.8455008	0.85123205	0.8465166	0.8502693	0.8478826	2053-11-28	south	7	-0.04199767	-0.041057754	-0.043091334	-0.041328046	-0.042756557	-0.041609645	-0.04236102	2053-11-28	south	7	-0.04199767	-0.041057754	-0.043091334	-0.041328046	-0.042756557	-0.041609645	-0.04236102	GARW	2054-10-01
2053-11-29	south	7	0.84845346	0.8515908	0.8449288	0.8506805	0.84591335	0.84968954	0.8472898	2053-11-29	south	7	0.84845346	0.8515908	0.8449288	0.8506805	0.84591335	0.84968954	0.8472898	2053-11-29	south	7	-0.042196274	-0.04126705	-0.043284975	-0.041542005	-0.042979192	-0.041828513	-0.04255545	2053-11-29	south	7	-0.042196274	-0.04126705	-0.043284975	-0.041542005	-0.042979192	-0.041828513	-0.04255545	GARW	2054-10-01
2053-11-30	south	7	0.8479323	0.85105586	0.8442977	0.85021806	0.8453592	0.8491644	0.8467264	2053-11-30	south	7	0.8479323	0.85105586	0.8442977	0.85021806	0.8453592	0.8491644	0.8467264	2053-11-30	south	7	-0.042384863	-0.041455302	-0.043451715	-0.04172039	-0.043161105	-0.04201591	-0.042743087	2053-11-30	south	7	-0.042384863	-0.041455302	-0.043451715	-0.04172039	-0.043161105	-0.04201591	-0.042743087	GARW	2054-10-01
