date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-01-24	north	8	0.9913964	1.0291936	0.9593849	1.0139501	0.970372	1.0033259	0.9810169	2032-01-24	north	8	0.9913964	1.0291936	0.9593849	1.0139501	0.970372	1.0033259	0.9810169	2032-01-24	north	8	-0.0019834042	0.0077184667	-0.010468235	0.0039292565	-0.00746119	0.0011553168	-0.00466305	2032-01-24	north	8	-0.0019834042	0.0077184667	-0.010468235	0.0039292565	-0.00746119	0.0011553168	-0.00466305	GARW	2032-10-01
2032-01-25	north	8	0.9909544	1.0282968	0.9586118	1.0132397	0.9696277	1.0024216	0.97995853	2032-01-25	north	8	0.9909544	1.0282968	0.9586118	1.0132397	0.9696277	1.0024216	0.97995853	2032-01-25	north	8	-0.00215137	0.00758724	-0.0106921615	0.0037004221	-0.007722604	0.00095152855	-0.004884422	2032-01-25	north	8	-0.00215137	0.00758724	-0.0106921615	0.0037004221	-0.007722604	0.00095152855	-0.004884422	GARW	2032-10-01
2032-01-26	north	8	0.98988163	1.0268435	0.9578166	1.0117878	0.9687444	1.0013188	0.9788974	2032-01-26	north	8	0.98988163	1.0268435	0.9578166	1.0117878	0.9687444	1.0013188	0.9788974	2032-01-26	north	8	-0.0023472905	0.007365132	-0.01089969	0.003475332	-0.007952618	0.00072324276	-0.0051492453	2032-01-26	north	8	-0.0023472905	0.007365132	-0.01089969	0.003475332	-0.007952618	0.00072324276	-0.0051492453	GARW	2032-10-01
2032-01-27	north	8	0.988914	1.0252168	0.95699054	1.0108361	0.9679225	1.0003799	0.977745	2032-01-27	north	8	0.988914	1.0252168	0.95699054	1.0108361	0.9679225	1.0003799	0.977745	2032-01-27	north	8	-0.0025224686	0.0070581934	-0.011110982	0.0031936404	-0.008160246	0.00044244528	-0.0054261684	2032-01-27	north	8	-0.0025224686	0.0070581934	-0.011110982	0.0031936404	-0.008160246	0.00044244528	-0.0054261684	GARW	2032-10-01
2032-01-28	north	8	0.9878048	1.023706	0.95615005	1.0096735	0.96710473	0.9992444	0.97666955	2032-01-28	north	8	0.9878048	1.023706	0.95615005	1.0096735	0.96710473	0.9992444	0.97666955	2032-01-28	north	8	-0.0028198957	0.006656135	-0.011332938	0.0028910146	-0.008390665	0.00020337105	-0.0057265162	2032-01-28	north	8	-0.0028198957	0.006656135	-0.011332938	0.0028910146	-0.008390665	0.00020337105	-0.0057265162	GARW	2032-10-01
2032-01-29	north	8	0.9864793	1.0224335	0.95529467	1.0086126	0.96556306	0.99814117	0.97567815	2032-01-29	north	8	0.9864793	1.0224335	0.95529467	1.0086126	0.96556306	0.99814117	0.97567815	2032-01-29	north	8	-0.0030595064	0.0062460364	-0.011559033	0.002638816	-0.008608389	-7.843971e-05	-0.0060348213	2032-01-29	north	8	-0.0030595064	0.0062460364	-0.011559033	0.002638816	-0.008608389	-7.843971e-05	-0.0060348213	GARW	2032-10-01
2032-01-30	north	8	0.98497653	1.0212255	0.95411325	1.0070611	0.96442676	0.99682313	0.9744817	2032-01-30	north	8	0.98497653	1.0212255	0.95411325	1.0070611	0.96442676	0.99682313	0.9744817	2032-01-30	north	8	-0.0033848286	0.00589672	-0.011789402	0.0023813962	-0.0089263795	-0.00037884712	-0.0063068867	2032-01-30	north	8	-0.0033848286	0.00589672	-0.011789402	0.0023813962	-0.0089263795	-0.00037884712	-0.0063068867	GARW	2032-10-01
2032-01-31	north	8	0.98396075	1.0196837	0.9529034	1.0054523	0.96357924	0.99552953	0.9732916	2032-01-31	north	8	0.98396075	1.0196837	0.9529034	1.0054523	0.96357924	0.99552953	0.9732916	2032-01-31	north	8	-0.0038132668	0.0055990946	-0.012070591	0.001967333	-0.009296763	-0.0006522536	-0.006599307	2032-01-31	north	8	-0.0038132668	0.0055990946	-0.012070591	0.001967333	-0.009296763	-0.0006522536	-0.006599307	GARW	2032-10-01
2032-02-01	north	8	0.9826905	1.0179949	0.95211077	1.0042176	0.9625151	0.9945389	0.97206706	2032-02-01	north	8	0.9826905	1.0179949	0.95211077	1.0042176	0.9625151	0.9945389	0.97206706	2032-02-01	north	8	-0.004123926	0.0052380813	-0.012409681	0.0016273727	-0.009569073	-0.00101161	-0.0069153905	2032-02-01	north	8	-0.004123926	0.0052380813	-0.012409681	0.0016273727	-0.009569073	-0.00101161	-0.0069153905	GARW	2032-10-01
2032-02-02	north	8	0.9814991	1.0162618	0.9512573	1.0027078	0.9614673	0.99325454	0.97086966	2032-02-02	north	8	0.9814991	1.0162618	0.9512573	1.0027078	0.9614673	0.99325454	0.97086966	2032-02-02	north	8	-0.0044020414	0.004812942	-0.012660536	0.0011932113	-0.009786462	-0.0013369322	-0.007244408	2032-02-02	north	8	-0.0044020414	0.004812942	-0.012660536	0.0011932113	-0.009786462	-0.0013369322	-0.007244408	GARW	2032-10-01
2032-02-03	north	8	0.980183	1.0149239	0.9500358	1.0014528	0.9602223	0.99187064	0.9695481	2032-02-03	north	8	0.980183	1.0149239	0.9500358	1.0014528	0.9602223	0.99187064	0.9695481	2032-02-03	north	8	-0.0047084093	0.0043689488	-0.012885058	0.00086326594	-0.010131729	-0.0016447902	-0.0075451136	2032-02-03	north	8	-0.0047084093	0.0043689488	-0.012885058	0.00086326594	-0.010131729	-0.0016447902	-0.0075451136	GARW	2032-10-01
2032-02-04	north	8	0.978958	1.0136553	0.9485007	1.000267	0.9591201	0.9905237	0.9681714	2032-02-04	north	8	0.978958	1.0136553	0.9485007	1.000267	0.9591201	0.9905237	0.9681714	2032-02-04	north	8	-0.005083859	0.0040138015	-0.013150761	0.0005305289	-0.010431838	-0.0019657016	-0.007881403	2032-02-04	north	8	-0.005083859	0.0040138015	-0.013150761	0.0005305289	-0.010431838	-0.0019657016	-0.007881403	GARW	2032-10-01
2032-02-05	north	8	0.97758377	1.0122347	0.94692963	0.99889016	0.95817286	0.98915684	0.9669794	2032-02-05	north	8	0.97758377	1.0122347	0.94692963	0.99889016	0.95817286	0.98915684	0.9669794	2032-02-05	north	8	-0.0054044724	0.0036429905	-0.013565677	0.00020651781	-0.010729754	-0.0023533702	-0.008278489	2032-02-05	north	8	-0.0054044724	0.0036429905	-0.013565677	0.00020651781	-0.010729754	-0.0023533702	-0.008278489	GARW	2032-10-01
2032-02-06	north	8	0.9761057	1.0107712	0.9453242	0.9974175	0.9568234	0.98788023	0.9655251	2032-02-06	north	8	0.9761057	1.0107712	0.9453242	0.9974175	0.9568234	0.98788023	0.9655251	2032-02-06	north	8	-0.0057377815	0.0033071768	-0.013991475	-0.00014889342	-0.011015987	-0.0027101636	-0.008581281	2032-02-06	north	8	-0.0057377815	0.0033071768	-0.013991475	-0.00014889342	-0.011015987	-0.0027101636	-0.008581281	GARW	2032-10-01
2032-02-07	north	8	0.97454554	1.0092506	0.944108	0.9959578	0.9551	0.98628414	0.9637874	2032-02-07	north	8	0.97454554	1.0092506	0.944108	0.9959578	0.9551	0.98628414	0.9637874	2032-02-07	north	8	-0.0061318874	0.0029355655	-0.014427167	-0.0005221141	-0.011315489	-0.0030232966	-0.008954316	2032-02-07	north	8	-0.0061318874	0.0029355655	-0.014427167	-0.0005221141	-0.011315489	-0.0030232966	-0.008954316	GARW	2032-10-01
2032-02-08	north	8	0.9731626	1.0076758	0.94322973	0.99455327	0.953677	0.9842459	0.962705	2032-02-08	north	8	0.9731626	1.0076758	0.94322973	0.99455327	0.953677	0.9842459	0.962705	2032-02-08	north	8	-0.006522417	0.0025486725	-0.014811614	-0.0009091395	-0.011772561	-0.003430128	-0.009379476	2032-02-08	north	8	-0.006522417	0.0025486725	-0.014811614	-0.0009091395	-0.011772561	-0.003430128	-0.009379476	GARW	2032-10-01
2032-02-09	north	8	0.97111	1.0062819	0.941215	0.9927515	0.95180434	0.9826511	0.96099544	2032-02-09	north	8	0.97111	1.0062819	0.941215	0.9927515	0.95180434	0.9826511	0.96099544	2032-02-09	north	8	-0.006918788	0.002146736	-0.015060973	-0.0013066086	-0.012130713	-0.0039587915	-0.009786546	2032-02-09	north	8	-0.006918788	0.002146736	-0.015060973	-0.0013066086	-0.012130713	-0.0039587915	-0.009786546	GARW	2032-10-01
2032-02-10	north	8	0.9694908	1.0040499	0.93943685	0.99108154	0.94996536	0.980916	0.95956105	2032-02-10	north	8	0.9694908	1.0040499	0.93943685	0.99108154	0.94996536	0.980916	0.95956105	2032-02-10	north	8	-0.007465124	0.0017728895	-0.015512251	-0.001689486	-0.012638545	-0.0043652058	-0.010159135	2032-02-10	north	8	-0.007465124	0.0017728895	-0.015512251	-0.001689486	-0.012638545	-0.0043652058	-0.010159135	GARW	2032-10-01
2032-02-11	north	8	0.9678761	1.0017483	0.93774277	0.98970073	0.9492029	0.97917193	0.958061	2032-02-11	north	8	0.9678761	1.0017483	0.93774277	0.98970073	0.9492029	0.97917193	0.958061	2032-02-11	north	8	-0.007905602	0.0012738418	-0.016041402	-0.0021425493	-0.013138843	-0.004835844	-0.010575533	2032-02-11	north	8	-0.007905602	0.0012738418	-0.016041402	-0.0021425493	-0.013138843	-0.004835844	-0.010575533	GARW	2032-10-01
2032-02-12	north	8	0.96579283	0.99938184	0.9357779	0.9880832	0.94735	0.9774579	0.9563994	2032-02-12	north	8	0.96579283	0.99938184	0.9357779	0.9880832	0.94735	0.9774579	0.9563994	2032-02-12	north	8	-0.008333206	0.00068314845	-0.016500378	-0.002603676	-0.013488364	-0.005289674	-0.011000395	2032-02-12	north	8	-0.008333206	0.00068314845	-0.016500378	-0.002603676	-0.013488364	-0.005289674	-0.011000395	GARW	2032-10-01
2032-02-13	north	8	0.964142	0.99696016	0.93400085	0.98639786	0.94543177	0.97564524	0.95476013	2032-02-13	north	8	0.964142	0.99696016	0.93400085	0.98639786	0.94543177	0.97564524	0.95476013	2032-02-13	north	8	-0.008849382	7.396561e-05	-0.017014539	-0.0029600512	-0.013893389	-0.005735934	-0.011385858	2032-02-13	north	8	-0.008849382	7.396561e-05	-0.017014539	-0.0029600512	-0.013893389	-0.005735934	-0.011385858	GARW	2032-10-01
2032-02-14	north	8	0.9621217	0.9944985	0.93183285	0.9849453	0.94369733	0.9738704	0.95327735	2032-02-14	north	8	0.9621217	0.9944985	0.93183285	0.9849453	0.94369733	0.9738704	0.95327735	2032-02-14	north	8	-0.009344101	-0.0005530808	-0.017495451	-0.0033854495	-0.014368582	-0.00622195	-0.011843741	2032-02-14	north	8	-0.009344101	-0.0005530808	-0.017495451	-0.0033854495	-0.014368582	-0.00622195	-0.011843741	GARW	2032-10-01
2032-02-15	north	8	0.9605175	0.99246377	0.92981756	0.9828602	0.9420238	0.97215146	0.95164084	2032-02-15	north	8	0.9605175	0.99246377	0.92981756	0.9828602	0.9420238	0.97215146	0.95164084	2032-02-15	north	8	-0.009828746	-0.0011916552	-0.018086681	-0.0038317465	-0.014850783	-0.0067196786	-0.012277722	2032-02-15	north	8	-0.009828746	-0.0011916552	-0.018086681	-0.0038317465	-0.014850783	-0.0067196786	-0.012277722	GARW	2032-10-01
2032-02-16	north	8	0.95913696	0.99125403	0.92816085	0.98112386	0.9399837	0.97009474	0.94960725	2032-02-16	north	8	0.95913696	0.99125403	0.92816085	0.98112386	0.9399837	0.97009474	0.94960725	2032-02-16	north	8	-0.010342479	-0.0017779942	-0.01868691	-0.00426724	-0.0153198	-0.0071829557	-0.0126619935	2032-02-16	north	8	-0.010342479	-0.0017779942	-0.01868691	-0.00426724	-0.0153198	-0.0071829557	-0.0126619935	GARW	2032-10-01
2032-02-17	north	8	0.95736253	0.99007624	0.9257721	0.9791813	0.9380862	0.9680762	0.94794464	2032-02-17	north	8	0.95736253	0.99007624	0.9257721	0.9791813	0.9380862	0.9680762	0.94794464	2032-02-17	north	8	-0.010684013	-0.002170288	-0.01913395	-0.0048053516	-0.015834833	-0.0076472163	-0.0132192075	2032-02-17	north	8	-0.010684013	-0.002170288	-0.01913395	-0.0048053516	-0.015834833	-0.0076472163	-0.0132192075	GARW	2032-10-01
2032-02-18	north	8	0.95571005	0.9888667	0.92329895	0.9773285	0.9363066	0.9663476	0.9459521	2032-02-18	north	8	0.95571005	0.9888667	0.92329895	0.9773285	0.9363066	0.9663476	0.9459521	2032-02-18	north	8	-0.011161685	-0.0024760815	-0.019726804	-0.005275585	-0.01636504	-0.008229971	-0.013730764	2032-02-18	north	8	-0.011161685	-0.0024760815	-0.019726804	-0.005275585	-0.01636504	-0.008229971	-0.013730764	GARW	2032-10-01
2032-02-19	north	8	0.9538935	0.98720664	0.92113686	0.9749902	0.93415827	0.96473	0.9440082	2032-02-19	north	8	0.9538935	0.98720664	0.92113686	0.9749902	0.93415827	0.96473	0.9440082	2032-02-19	north	8	-0.011598229	-0.0027909349	-0.020468222	-0.005806303	-0.016900491	-0.00871104	-0.014200121	2032-02-19	north	8	-0.011598229	-0.0027909349	-0.020468222	-0.005806303	-0.016900491	-0.00871104	-0.014200121	GARW	2032-10-01
2032-02-20	north	8	0.95202863	0.9853337	0.9188469	0.97316766	0.93183476	0.96295506	0.9414694	2032-02-20	north	8	0.95202863	0.9853337	0.9188469	0.97316766	0.93183476	0.96295506	0.9414694	2032-02-20	north	8	-0.012054205	-0.0031324085	-0.021043664	-0.006335545	-0.017405892	-0.0091508925	-0.014744669	2032-02-20	north	8	-0.012054205	-0.0031324085	-0.021043664	-0.006335545	-0.017405892	-0.0091508925	-0.014744669	GARW	2032-10-01
2032-02-21	north	8	0.9504492	0.9839751	0.9165917	0.9713446	0.92999226	0.96125984	0.9395585	2032-02-21	north	8	0.9504492	0.9839751	0.9165917	0.9713446	0.92999226	0.96125984	0.9395585	2032-02-21	north	8	-0.012592316	-0.0036347653	-0.02170899	-0.00687418	-0.0180951	-0.009649515	-0.01540333	2032-02-21	north	8	-0.012592316	-0.0036347653	-0.02170899	-0.00687418	-0.0180951	-0.009649515	-0.01540333	GARW	2032-10-01
2032-02-22	north	8	0.94822454	0.98230606	0.91403896	0.9693607	0.92816466	0.95967686	0.9377186	2032-02-22	north	8	0.94822454	0.98230606	0.91403896	0.9693607	0.92816466	0.95967686	0.9377186	2032-02-22	north	8	-0.01300782	-0.0040754355	-0.022331253	-0.0073806294	-0.018653488	-0.01010102	-0.015988082	2032-02-22	north	8	-0.01300782	-0.0040754355	-0.022331253	-0.0073806294	-0.018653488	-0.01010102	-0.015988082	GARW	2032-10-01
2032-02-23	north	8	0.94683886	0.98043466	0.91198987	0.96729654	0.9257851	0.95747864	0.9356814	2032-02-23	north	8	0.94683886	0.98043466	0.91198987	0.96729654	0.9257851	0.95747864	0.9356814	2032-02-23	north	8	-0.013550639	-0.004441922	-0.023027867	-0.007844567	-0.019077599	-0.0105448365	-0.01648724	2032-02-23	north	8	-0.013550639	-0.004441922	-0.023027867	-0.007844567	-0.019077599	-0.0105448365	-0.01648724	GARW	2032-10-01
2032-02-24	north	8	0.94487315	0.97900176	0.91001195	0.9652675	0.9235101	0.95580006	0.9337996	2032-02-24	north	8	0.94487315	0.97900176	0.91001195	0.9652675	0.9235101	0.95580006	0.9337996	2032-02-24	north	8	-0.014037371	-0.0049551944	-0.023675928	-0.008448352	-0.019719267	-0.011043608	-0.017057747	2032-02-24	north	8	-0.014037371	-0.0049551944	-0.023675928	-0.008448352	-0.019719267	-0.011043608	-0.017057747	GARW	2032-10-01
2032-02-25	north	8	0.94289863	0.9779079	0.9079028	0.96395665	0.9213227	0.9539456	0.9317057	2032-02-25	north	8	0.94289863	0.9779079	0.9079028	0.96395665	0.9213227	0.9539456	0.9317057	2032-02-25	north	8	-0.0144761205	-0.005419087	-0.024209647	-0.0090265535	-0.020445561	-0.011592984	-0.017564565	2032-02-25	north	8	-0.0144761205	-0.005419087	-0.024209647	-0.0090265535	-0.020445561	-0.011592984	-0.017564565	GARW	2032-10-01
2032-02-26	north	8	0.9408256	0.9765269	0.905844	0.961924	0.9188923	0.95205814	0.92957675	2032-02-26	north	8	0.9408256	0.9765269	0.905844	0.961924	0.9188923	0.95205814	0.92957675	2032-02-26	north	8	-0.015069604	-0.0056738337	-0.024815768	-0.009359837	-0.021032179	-0.012041211	-0.01814422	2032-02-26	north	8	-0.015069604	-0.0056738337	-0.024815768	-0.009359837	-0.021032179	-0.012041211	-0.01814422	GARW	2032-10-01
2032-02-27	north	8	0.9387756	0.9751078	0.9038017	0.9599049	0.9166655	0.95044863	0.9274814	2032-02-27	north	8	0.9387756	0.9751078	0.9038017	0.9599049	0.9166655	0.95044863	0.9274814	2032-02-27	north	8	-0.015633345	-0.0060276487	-0.025402816	-0.009877994	-0.021603346	-0.012551427	-0.01875034	2032-02-27	north	8	-0.015633345	-0.0060276487	-0.025402816	-0.009877994	-0.021603346	-0.012551427	-0.01875034	GARW	2032-10-01
2032-02-28	north	8	0.9368324	0.97367966	0.90140903	0.9577251	0.9144443	0.94860035	0.92538816	2032-02-28	north	8	0.9368324	0.97367966	0.90140903	0.9577251	0.9144443	0.94860035	0.92538816	2032-02-28	north	8	-0.016198635	-0.006410223	-0.025986502	-0.0104352245	-0.022333527	-0.013041437	-0.019312471	2032-02-28	north	8	-0.016198635	-0.006410223	-0.025986502	-0.0104352245	-0.022333527	-0.013041437	-0.019312471	GARW	2032-10-01
2032-02-29	north	8	0.93465465	0.97220457	0.89917254	0.9558128	0.91213393	0.9467999	0.9229787	2032-02-29	north	8	0.93465465	0.97220457	0.89917254	0.9558128	0.91213393	0.9467999	0.9229787	2032-02-29	north	8	-0.016711414	-0.006785753	-0.026615828	-0.011020698	-0.022969222	-0.013520837	-0.019882381	2032-02-29	north	8	-0.016711414	-0.006785753	-0.026615828	-0.011020698	-0.022969222	-0.013520837	-0.019882381	GARW	2032-10-01
2032-03-01	north	8	0.9329552	0.9704401	0.89714974	0.9538286	0.9099308	0.9451144	0.9207713	2032-03-01	north	8	0.9329552	0.9704401	0.89714974	0.9538286	0.9099308	0.9451144	0.9207713	2032-03-01	north	8	-0.017312765	-0.0071745575	-0.027321404	-0.011550153	-0.023608899	-0.014018744	-0.020536005	2032-03-01	north	8	-0.017312765	-0.0071745575	-0.027321404	-0.011550153	-0.023608899	-0.014018744	-0.020536005	GARW	2032-10-01
2032-03-02	north	8	0.93111634	0.9691127	0.89476687	0.9520737	0.90809447	0.943033	0.9187172	2032-03-02	north	8	0.93111634	0.9691127	0.89476687	0.9520737	0.90809447	0.943033	0.9187172	2032-03-02	north	8	-0.01784569	-0.007576296	-0.027874481	-0.0120792175	-0.024231087	-0.01449585	-0.021180242	2032-03-02	north	8	-0.01784569	-0.007576296	-0.027874481	-0.0120792175	-0.024231087	-0.01449585	-0.021180242	GARW	2032-10-01
2032-03-03	north	8	0.9296307	0.9674957	0.8926141	0.9502179	0.9057236	0.941028	0.9165456	2032-03-03	north	8	0.9296307	0.9674957	0.8926141	0.9502179	0.9057236	0.941028	0.9165456	2032-03-03	north	8	-0.018331528	-0.008023008	-0.028539374	-0.012517428	-0.02477299	-0.014998376	-0.021767288	2032-03-03	north	8	-0.018331528	-0.008023008	-0.028539374	-0.012517428	-0.02477299	-0.014998376	-0.021767288	GARW	2032-10-01
2032-03-04	north	8	0.9277717	0.9658332	0.89065444	0.94836825	0.90344137	0.93912876	0.9146295	2032-03-04	north	8	0.9277717	0.9658332	0.89065444	0.94836825	0.90344137	0.93912876	0.9146295	2032-03-04	north	8	-0.01877606	-0.00841956	-0.029200925	-0.013054872	-0.02540369	-0.015594512	-0.022395432	2032-03-04	north	8	-0.01877606	-0.00841956	-0.029200925	-0.013054872	-0.02540369	-0.015594512	-0.022395432	GARW	2032-10-01
2032-03-05	north	8	0.92578745	0.96413076	0.88873005	0.9466636	0.9010075	0.9371229	0.9127384	2032-03-05	north	8	0.92578745	0.96413076	0.88873005	0.9466636	0.9010075	0.9371229	0.9127384	2032-03-05	north	8	-0.019247591	-0.008861291	-0.02977033	-0.013573171	-0.026046121	-0.016138911	-0.022922814	2032-03-05	north	8	-0.019247591	-0.008861291	-0.02977033	-0.013573171	-0.026046121	-0.016138911	-0.022922814	GARW	2032-10-01
2032-03-06	north	8	0.9238505	0.96238226	0.8867136	0.9449351	0.89861023	0.93526495	0.91075695	2032-03-06	north	8	0.9238505	0.96238226	0.8867136	0.9449351	0.89861023	0.93526495	0.91075695	2032-03-06	north	8	-0.019791484	-0.009314569	-0.030331137	-0.014073516	-0.026744973	-0.016647547	-0.02346477	2032-03-06	north	8	-0.019791484	-0.009314569	-0.030331137	-0.014073516	-0.026744973	-0.016647547	-0.02346477	GARW	2032-10-01
2032-03-07	north	8	0.9219934	0.96053255	0.8844413	0.9430738	0.89639276	0.9334838	0.9085487	2032-03-07	north	8	0.9219934	0.96053255	0.8844413	0.9430738	0.89639276	0.9334838	0.9085487	2032-03-07	north	8	-0.020340443	-0.009780294	-0.030884825	-0.01453736	-0.027435387	-0.01718238	-0.024000585	2032-03-07	north	8	-0.020340443	-0.009780294	-0.030884825	-0.01453736	-0.027435387	-0.01718238	-0.024000585	GARW	2032-10-01
2032-03-08	north	8	0.9202351	0.9582493	0.8820529	0.9410988	0.89399534	0.9317739	0.9062912	2032-03-08	north	8	0.9202351	0.9582493	0.8820529	0.9410988	0.89399534	0.9317739	0.9062912	2032-03-08	north	8	-0.020840764	-0.010259484	-0.031520158	-0.015006531	-0.028058756	-0.017640501	-0.024611086	2032-03-08	north	8	-0.020840764	-0.010259484	-0.031520158	-0.015006531	-0.028058756	-0.017640501	-0.024611086	GARW	2032-10-01
2032-03-09	north	8	0.91850907	0.9562107	0.88015264	0.93931884	0.89166826	0.9300571	0.90404165	2032-03-09	north	8	0.91850907	0.9562107	0.88015264	0.93931884	0.89166826	0.9300571	0.90404165	2032-03-09	north	8	-0.021371901	-0.0108438535	-0.032225337	-0.015572945	-0.028773356	-0.018170655	-0.02525428	2032-03-09	north	8	-0.021371901	-0.0108438535	-0.032225337	-0.015572945	-0.028773356	-0.018170655	-0.02525428	GARW	2032-10-01
2032-03-10	north	8	0.91645646	0.95471334	0.8782421	0.937511	0.8893458	0.9281674	0.9020022	2032-03-10	north	8	0.91645646	0.95471334	0.8782421	0.937511	0.8893458	0.9281674	0.9020022	2032-03-10	north	8	-0.02182883	-0.011449863	-0.032833543	-0.01605976	-0.029428232	-0.01859796	-0.025894463	2032-03-10	north	8	-0.02182883	-0.011449863	-0.032833543	-0.01605976	-0.029428232	-0.01859796	-0.025894463	GARW	2032-10-01
2032-03-11	north	8	0.91448516	0.95345503	0.87618357	0.93572587	0.88727826	0.9264869	0.90009254	2032-03-11	north	8	0.91448516	0.95345503	0.87618357	0.93572587	0.88727826	0.9264869	0.90009254	2032-03-11	north	8	-0.022435963	-0.01190583	-0.033368364	-0.01655648	-0.03011564	-0.019153446	-0.02650559	2032-03-11	north	8	-0.022435963	-0.01190583	-0.033368364	-0.01655648	-0.03011564	-0.019153446	-0.02650559	GARW	2032-10-01
2032-03-12	north	8	0.91240203	0.9520563	0.8741588	0.93383235	0.88517857	0.92466134	0.89796036	2032-03-12	north	8	0.91240203	0.9520563	0.8741588	0.93383235	0.88517857	0.92466134	0.89796036	2032-03-12	north	8	-0.02293706	-0.012241318	-0.03397046	-0.017029881	-0.030727733	-0.019626647	-0.027061254	2032-03-12	north	8	-0.02293706	-0.012241318	-0.03397046	-0.017029881	-0.030727733	-0.019626647	-0.027061254	GARW	2032-10-01
2032-03-13	north	8	0.9104081	0.9503399	0.87195224	0.93193877	0.883151	0.9228169	0.89645123	2032-03-13	north	8	0.9104081	0.9503399	0.87195224	0.93193877	0.883151	0.9228169	0.89645123	2032-03-13	north	8	-0.023544371	-0.012590177	-0.034569062	-0.017560797	-0.031347204	-0.020084262	-0.027662396	2032-03-13	north	8	-0.023544371	-0.012590177	-0.034569062	-0.017560797	-0.031347204	-0.020084262	-0.027662396	GARW	2032-10-01
2032-03-14	north	8	0.908334	0.9486389	0.87018615	0.930085	0.88116044	0.9209465	0.8945788	2032-03-14	north	8	0.908334	0.9486389	0.87018615	0.930085	0.88116044	0.9209465	0.8945788	2032-03-14	north	8	-0.024127126	-0.013044455	-0.03519941	-0.01808549	-0.03193103	-0.020642966	-0.028119564	2032-03-14	north	8	-0.024127126	-0.013044455	-0.03519941	-0.01808549	-0.03193103	-0.020642966	-0.028119564	GARW	2032-10-01
2032-03-15	north	8	0.90636635	0.94707185	0.86863667	0.9286603	0.87922895	0.91885996	0.8929253	2032-03-15	north	8	0.90636635	0.94707185	0.86863667	0.9286603	0.87922895	0.91885996	0.8929253	2032-03-15	north	8	-0.024696052	-0.01351838	-0.035791073	-0.018612338	-0.03252734	-0.021140993	-0.028639913	2032-03-15	north	8	-0.024696052	-0.01351838	-0.035791073	-0.018612338	-0.03252734	-0.021140993	-0.028639913	GARW	2032-10-01
2032-03-16	north	8	0.90471673	0.94516385	0.86666864	0.9272455	0.87743014	0.91690147	0.8912253	2032-03-16	north	8	0.90471673	0.94516385	0.86666864	0.9272455	0.87743014	0.91690147	0.8912253	2032-03-16	north	8	-0.025255501	-0.013925899	-0.036249142	-0.019049194	-0.033097588	-0.021719813	-0.029153258	2032-03-16	north	8	-0.025255501	-0.013925899	-0.036249142	-0.019049194	-0.033097588	-0.021719813	-0.029153258	GARW	2032-10-01
2032-03-17	north	8	0.9029584	0.9436139	0.8646457	0.92562306	0.87571657	0.9147272	0.88946927	2032-03-17	north	8	0.9029584	0.9436139	0.8646457	0.92562306	0.87571657	0.9147272	0.88946927	2032-03-17	north	8	-0.0257501	-0.014453843	-0.036776524	-0.019441044	-0.033645738	-0.02229768	-0.029639393	2032-03-17	north	8	-0.0257501	-0.014453843	-0.036776524	-0.019441044	-0.033645738	-0.02229768	-0.029639393	GARW	2032-10-01
2032-03-18	north	8	0.90114	0.9420155	0.86267465	0.92404556	0.8741569	0.9129942	0.88752973	2032-03-18	north	8	0.90114	0.9420155	0.86267465	0.92404556	0.8741569	0.9129942	0.88752973	2032-03-18	north	8	-0.026266336	-0.014898658	-0.037383556	-0.01987021	-0.034175236	-0.022880435	-0.030129284	2032-03-18	north	8	-0.026266336	-0.014898658	-0.037383556	-0.01987021	-0.034175236	-0.022880435	-0.030129284	GARW	2032-10-01
2032-03-19	north	8	0.8994522	0.940372	0.8607626	0.9222802	0.8727689	0.9110633	0.8851472	2032-03-19	north	8	0.8994522	0.940372	0.8607626	0.9222802	0.8727689	0.9110633	0.8851472	2032-03-19	north	8	-0.02678734	-0.015332702	-0.037973747	-0.020328606	-0.034626145	-0.023415476	-0.030685693	2032-03-19	north	8	-0.02678734	-0.015332702	-0.037973747	-0.020328606	-0.034626145	-0.023415476	-0.030685693	GARW	2032-10-01
2032-03-20	north	8	0.89773107	0.9383248	0.8589129	0.92056817	0.8712792	0.9092282	0.8832096	2032-03-20	north	8	0.89773107	0.9383248	0.8589129	0.92056817	0.8712792	0.9092282	0.8832096	2032-03-20	north	8	-0.0272609	-0.015780322	-0.038549755	-0.02078353	-0.035042852	-0.023905009	-0.031313732	2032-03-20	north	8	-0.0272609	-0.015780322	-0.038549755	-0.02078353	-0.035042852	-0.023905009	-0.031313732	GARW	2032-10-01
