date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2037-04-25	north	0	0.780869	0.9447832	0.6659436	0.8800993	0.7023959	0.8230744	0.7397814	2037-04-25	north	0	0.780869	0.9447832	0.6659436	0.8800993	0.7023959	0.8230744	0.7397814	2037-04-25	north	0	-0.06312692	-0.014272513	-0.103002965	-0.03277825	-0.089902915	-0.0496732	-0.07710737	2037-04-25	north	0	-0.06312692	-0.014272513	-0.103002965	-0.03277825	-0.089902915	-0.0496732	-0.07710737	GARW	2038-04-01
2037-04-26	north	0	0.77964383	0.94346935	0.6639331	0.8793226	0.7021303	0.8214713	0.7384579	2037-04-26	north	0	0.77964383	0.94346935	0.6639331	0.8793226	0.7021303	0.8214713	0.7384579	2037-04-26	north	0	-0.06351137	-0.014595159	-0.10355304	-0.032952506	-0.090395235	-0.05008301	-0.077204734	2037-04-26	north	0	-0.06351137	-0.014595159	-0.10355304	-0.032952506	-0.090395235	-0.05008301	-0.077204734	GARW	2038-04-01
2037-04-27	north	0	0.7786039	0.94206446	0.66206723	0.87792635	0.7013367	0.8199184	0.7370068	2037-04-27	north	0	0.7786039	0.94206446	0.66206723	0.87792635	0.7013367	0.8199184	0.7370068	2037-04-27	north	0	-0.06386456	-0.014959421	-0.10433806	-0.03319745	-0.09049414	-0.050545543	-0.077701256	2037-04-27	north	0	-0.06386456	-0.014959421	-0.10433806	-0.03319745	-0.09049414	-0.050545543	-0.077701256	GARW	2038-04-01
2037-04-28	north	0	0.7771454	0.9405744	0.6602293	0.8758919	0.70053077	0.8185373	0.7366678	2037-04-28	north	0	0.7771454	0.9405744	0.6602293	0.8758919	0.70053077	0.8185373	0.7366678	2037-04-28	north	0	-0.064260244	-0.015337315	-0.10504982	-0.033622544	-0.09079262	-0.05103576	-0.07819143	2037-04-28	north	0	-0.064260244	-0.015337315	-0.10504982	-0.033622544	-0.09079262	-0.05103576	-0.07819143	GARW	2038-04-01
2037-04-29	north	0	0.77574575	0.93881816	0.6591018	0.87426734	0.699223	0.81740344	0.73541224	2037-04-29	north	0	0.77574575	0.93881816	0.6591018	0.87426734	0.699223	0.81740344	0.73541224	2037-04-29	north	0	-0.06466308	-0.015733758	-0.10574689	-0.033992596	-0.09094694	-0.05149749	-0.07840395	2037-04-29	north	0	-0.06466308	-0.015733758	-0.10574689	-0.033992596	-0.09094694	-0.05149749	-0.07840395	GARW	2038-04-01
2037-04-30	north	0	0.774288	0.9376253	0.65877694	0.8724014	0.69796586	0.8159708	0.7338046	2037-04-30	north	0	0.774288	0.9376253	0.65877694	0.8724014	0.69796586	0.8159708	0.7338046	2037-04-30	north	0	-0.06519681	-0.016188445	-0.10633581	-0.034646302	-0.091412604	-0.05173853	-0.07865119	2037-04-30	north	0	-0.06519681	-0.016188445	-0.10633581	-0.034646302	-0.091412604	-0.05173853	-0.07865119	GARW	2038-04-01
2037-05-01	north	0	0.7730578	0.93666357	0.65845346	0.87049645	0.6966881	0.8141335	0.7326215	2037-05-01	north	0	0.7730578	0.93666357	0.65845346	0.87049645	0.6966881	0.8141335	0.7326215	2037-05-01	north	0	-0.06562093	-0.01661203	-0.10651208	-0.035016563	-0.09187843	-0.05224344	-0.07921344	2037-05-01	north	0	-0.06562093	-0.01661203	-0.10651208	-0.035016563	-0.09187843	-0.05224344	-0.07921344	GARW	2038-04-01
2037-05-02	north	0	0.77184683	0.9356558	0.6581298	0.86977303	0.695372	0.81232154	0.73189545	2037-05-02	north	0	0.77184683	0.9356558	0.6581298	0.86977303	0.695372	0.81232154	0.73189545	2037-05-02	north	0	-0.06607437	-0.016871832	-0.106637366	-0.035786804	-0.09232934	-0.052751124	-0.079665676	2037-05-02	north	0	-0.06607437	-0.016871832	-0.106637366	-0.035786804	-0.09232934	-0.052751124	-0.079665676	GARW	2038-04-01
2037-05-03	north	0	0.77032393	0.9335085	0.6572827	0.86896044	0.69406927	0.8109657	0.73076534	2037-05-03	north	0	0.77032393	0.9335085	0.6572827	0.86896044	0.69406927	0.8109657	0.73076534	2037-05-03	north	0	-0.06644678	-0.017144604	-0.10675991	-0.03600158	-0.09278764	-0.053388357	-0.080037564	2037-05-03	north	0	-0.06644678	-0.017144604	-0.10675991	-0.03600158	-0.09278764	-0.053388357	-0.080037564	GARW	2038-04-01
2037-05-04	north	0	0.769184	0.93066937	0.65584356	0.8679532	0.69279003	0.8100651	0.7294743	2037-05-04	north	0	0.769184	0.93066937	0.65584356	0.8679532	0.69279003	0.8100651	0.7294743	2037-05-04	north	0	-0.06687182	-0.017552022	-0.106947534	-0.036224846	-0.09327665	-0.053799808	-0.08032432	2037-05-04	north	0	-0.06687182	-0.017552022	-0.106947534	-0.036224846	-0.09327665	-0.053799808	-0.08032432	GARW	2038-04-01
2037-05-05	north	0	0.7679441	0.9278267	0.6539193	0.86591893	0.69155455	0.80983245	0.7280773	2037-05-05	north	0	0.7679441	0.9278267	0.6539193	0.86591893	0.69155455	0.80983245	0.7280773	2037-05-05	north	0	-0.06735349	-0.018342964	-0.10744063	-0.036478642	-0.093752645	-0.054208815	-0.08079092	2037-05-05	north	0	-0.06735349	-0.018342964	-0.10744063	-0.036478642	-0.093752645	-0.054208815	-0.08079092	GARW	2038-04-01
2037-05-06	north	0	0.76682717	0.9249909	0.65181947	0.8654381	0.6908324	0.80868804	0.726019	2037-05-06	north	0	0.76682717	0.9249909	0.65181947	0.8654381	0.6908324	0.80868804	0.726019	2037-05-06	north	0	-0.06777075	-0.019134307	-0.108145624	-0.03702385	-0.094206885	-0.054326326	-0.08119478	2037-05-06	north	0	-0.06777075	-0.019134307	-0.108145624	-0.03702385	-0.094206885	-0.054326326	-0.08119478	GARW	2038-04-01
2037-05-07	north	0	0.76566386	0.92391825	0.6498405	0.8648405	0.6892847	0.80820584	0.7246424	2037-05-07	north	0	0.76566386	0.92391825	0.6498405	0.8648405	0.6892847	0.80820584	0.7246424	2037-05-07	north	0	-0.06815675	-0.019927016	-0.108876914	-0.037301302	-0.09441977	-0.05470726	-0.08186281	2037-05-07	north	0	-0.06815675	-0.019927016	-0.108876914	-0.037301302	-0.09441977	-0.05470726	-0.08186281	GARW	2038-04-01
2037-05-08	north	0	0.76415837	0.92287314	0.6487535	0.8635516	0.6878472	0.8065026	0.7234982	2037-05-08	north	0	0.76415837	0.92287314	0.6487535	0.8635516	0.6878472	0.8065026	0.7234982	2037-05-08	north	0	-0.06846577	-0.020405337	-0.10975252	-0.03745688	-0.09501392	-0.05475843	-0.08240944	2037-05-08	north	0	-0.06846577	-0.020405337	-0.10975252	-0.03745688	-0.09501392	-0.05475843	-0.08240944	GARW	2038-04-01
2037-05-09	north	0	0.7628449	0.9203617	0.64765453	0.8617034	0.68662953	0.80541867	0.72238535	2037-05-09	north	0	0.7628449	0.9203617	0.64765453	0.8617034	0.68662953	0.80541867	0.72238535	2037-05-09	north	0	-0.06893249	-0.02069717	-0.11027258	-0.037716188	-0.095548145	-0.055203766	-0.08283704	2037-05-09	north	0	-0.06893249	-0.02069717	-0.11027258	-0.037716188	-0.095548145	-0.055203766	-0.08283704	GARW	2038-04-01
2037-05-10	north	0	0.7616061	0.9169339	0.64657193	0.85985905	0.68534267	0.80358154	0.7212492	2037-05-10	north	0	0.7616061	0.9169339	0.64657193	0.85985905	0.68534267	0.80358154	0.7212492	2037-05-10	north	0	-0.069391266	-0.021178413	-0.11066274	-0.03826636	-0.09600357	-0.055696875	-0.083193675	2037-05-10	north	0	-0.069391266	-0.021178413	-0.11066274	-0.03826636	-0.09600357	-0.055696875	-0.083193675	GARW	2038-04-01
2037-05-11	north	0	0.76030666	0.9144829	0.64552253	0.85824984	0.68398106	0.8028369	0.72014177	2037-05-11	north	0	0.76030666	0.9144829	0.64552253	0.85824984	0.68398106	0.8028369	0.72014177	2037-05-11	north	0	-0.06986709	-0.02213215	-0.1110876	-0.03881638	-0.09644391	-0.056202054	-0.08358805	2037-05-11	north	0	-0.06986709	-0.02213215	-0.1110876	-0.03881638	-0.09644391	-0.056202054	-0.08358805	GARW	2038-04-01
2037-05-12	north	0	0.759128	0.91221297	0.6445081	0.8572456	0.6832953	0.8019891	0.7192436	2037-05-12	north	0	0.759128	0.91221297	0.6445081	0.8572456	0.6832953	0.8019891	0.7192436	2037-05-12	north	0	-0.070242465	-0.022931153	-0.111496985	-0.03938531	-0.09707596	-0.056488216	-0.08402027	2037-05-12	north	0	-0.070242465	-0.022931153	-0.111496985	-0.03938531	-0.09707596	-0.056488216	-0.08402027	GARW	2038-04-01
2037-05-13	north	0	0.75778687	0.90994817	0.643542	0.8561453	0.68217236	0.8003725	0.7186297	2037-05-13	north	0	0.75778687	0.90994817	0.643542	0.8561453	0.68217236	0.8003725	0.7186297	2037-05-13	north	0	-0.070648834	-0.023572925	-0.11189747	-0.039690822	-0.09726317	-0.056717396	-0.084343284	2037-05-13	north	0	-0.070648834	-0.023572925	-0.11189747	-0.039690822	-0.09726317	-0.056717396	-0.084343284	GARW	2038-04-01
2037-05-14	north	0	0.75650275	0.907738	0.6426226	0.8534606	0.6811534	0.79898214	0.7170924	2037-05-14	north	0	0.75650275	0.907738	0.6426226	0.8534606	0.6811534	0.79898214	0.7170924	2037-05-14	north	0	-0.07109732	-0.024214648	-0.11227916	-0.03999709	-0.09762977	-0.057158828	-0.08464272	2037-05-14	north	0	-0.07109732	-0.024214648	-0.11227916	-0.03999709	-0.09762977	-0.057158828	-0.08464272	GARW	2038-04-01
2037-05-15	north	0	0.7554809	0.9053661	0.641748	0.85033333	0.6801089	0.7976965	0.71596986	2037-05-15	north	0	0.7554809	0.9053661	0.641748	0.85033333	0.6801089	0.7976965	0.71596986	2037-05-15	north	0	-0.07154531	-0.024848497	-0.11264299	-0.040566627	-0.09804457	-0.057625532	-0.08510673	2037-05-15	north	0	-0.07154531	-0.024848497	-0.11264299	-0.040566627	-0.09804457	-0.057625532	-0.08510673	GARW	2038-04-01
2037-05-16	north	0	0.7543192	0.90287	0.6409167	0.8485039	0.67858946	0.7957437	0.7146853	2037-05-16	north	0	0.7543192	0.90287	0.6409167	0.8485039	0.67858946	0.7957437	0.7146853	2037-05-16	north	0	-0.071967155	-0.025477458	-0.112989515	-0.04155466	-0.098418415	-0.058056936	-0.08544719	2037-05-16	north	0	-0.071967155	-0.025477458	-0.112989515	-0.04155466	-0.098418415	-0.058056936	-0.08544719	GARW	2038-04-01
2037-05-17	north	0	0.7532649	0.90122443	0.64012694	0.8466305	0.67788166	0.79413784	0.7131158	2037-05-17	north	0	0.7532649	0.90122443	0.64012694	0.8466305	0.67788166	0.79413784	0.7131158	2037-05-17	north	0	-0.07227199	-0.026218012	-0.11331936	-0.042221315	-0.0988889	-0.05862499	-0.08589701	2037-05-17	north	0	-0.07227199	-0.026218012	-0.11331936	-0.042221315	-0.0988889	-0.05862499	-0.08589701	GARW	2038-04-01
2037-05-18	north	0	0.7518405	0.89966434	0.63937706	0.8447844	0.677249	0.7930528	0.7115057	2037-05-18	north	0	0.7518405	0.89966434	0.63937706	0.8447844	0.677249	0.7930528	0.7115057	2037-05-18	north	0	-0.07265875	-0.026767313	-0.113633245	-0.04279046	-0.09930287	-0.059202246	-0.08642538	2037-05-18	north	0	-0.07265875	-0.026767313	-0.113633245	-0.04279046	-0.09930287	-0.059202246	-0.08642538	GARW	2038-04-01
2037-05-19	north	0	0.7501995	0.8974481	0.63866556	0.8430785	0.67600614	0.7925248	0.7103433	2037-05-19	north	0	0.7501995	0.8974481	0.63866556	0.8430785	0.67600614	0.7925248	0.7103433	2037-05-19	north	0	-0.07305597	-0.02722612	-0.11393157	-0.043352555	-0.099530555	-0.05956128	-0.087047376	2037-05-19	north	0	-0.07305597	-0.02722612	-0.11393157	-0.043352555	-0.099530555	-0.05956128	-0.087047376	GARW	2038-04-01
2037-05-20	north	0	0.7487972	0.8949262	0.63799065	0.8420773	0.67485684	0.79159355	0.709121	2037-05-20	north	0	0.7487972	0.8949262	0.63799065	0.8420773	0.67485684	0.79159355	0.709121	2037-05-20	north	0	-0.07361251	-0.02774626	-0.114215	-0.043907393	-0.099918336	-0.05982823	-0.0874605	2037-05-20	north	0	-0.07361251	-0.02774626	-0.114215	-0.043907393	-0.099918336	-0.05982823	-0.0874605	GARW	2038-04-01
2037-05-21	north	0	0.747737	0.8930033	0.63735086	0.84127194	0.6739522	0.79082537	0.7077975	2037-05-21	north	0	0.747737	0.8930033	0.63735086	0.84127194	0.6739522	0.79082537	0.7077975	2037-05-21	north	0	-0.07415354	-0.028474687	-0.11448402	-0.04429009	-0.10037093	-0.060054183	-0.087892964	2037-05-21	north	0	-0.07415354	-0.028474687	-0.11448402	-0.04429009	-0.10037093	-0.060054183	-0.087892964	GARW	2038-04-01
2037-05-22	north	0	0.7470036	0.89113307	0.6367046	0.8404921	0.67316186	0.7893939	0.70638347	2037-05-22	north	0	0.7470036	0.89113307	0.6367046	0.8404921	0.67316186	0.7893939	0.70638347	2037-05-22	north	0	-0.074508294	-0.029096885	-0.114739574	-0.04453784	-0.10072661	-0.060310677	-0.08839556	2037-05-22	north	0	-0.074508294	-0.029096885	-0.114739574	-0.04453784	-0.10072661	-0.060310677	-0.08839556	GARW	2038-04-01
2037-05-23	north	0	0.74530447	0.8903605	0.6360276	0.83968467	0.67225415	0.78977054	0.7051934	2037-05-23	north	0	0.74530447	0.8903605	0.6360276	0.83968467	0.67225415	0.78977054	0.7051934	2037-05-23	north	0	-0.07479057	-0.029637756	-0.11498209	-0.044777915	-0.101016365	-0.060761705	-0.088815704	2037-05-23	north	0	-0.07479057	-0.029637756	-0.11498209	-0.044777915	-0.101016365	-0.060761705	-0.088815704	GARW	2038-04-01
2037-05-24	north	0	0.74375093	0.88918513	0.6353849	0.83817166	0.67136544	0.788293	0.70384145	2037-05-24	north	0	0.74375093	0.88918513	0.6353849	0.83817166	0.67136544	0.788293	0.70384145	2037-05-24	north	0	-0.07533282	-0.029974334	-0.115252905	-0.04501073	-0.10135748	-0.060800552	-0.08929682	2037-05-24	north	0	-0.07533282	-0.029974334	-0.115252905	-0.04501073	-0.10135748	-0.060800552	-0.08929682	GARW	2038-04-01
2037-05-25	north	0	0.7422302	0.8878627	0.6349737	0.83665925	0.67079663	0.78648466	0.70231986	2037-05-25	north	0	0.7422302	0.8878627	0.6349737	0.83665925	0.67079663	0.78648466	0.70231986	2037-05-25	north	0	-0.07581914	-0.030279225	-0.115509585	-0.045409843	-0.10169168	-0.061051235	-0.08971315	2037-05-25	north	0	-0.07581914	-0.030279225	-0.115509585	-0.045409843	-0.10169168	-0.061051235	-0.08971315	GARW	2038-04-01
2037-05-26	north	0	0.7413862	0.88664436	0.63465196	0.83521974	0.6696633	0.7848544	0.7014745	2037-05-26	north	0	0.7413862	0.88664436	0.63465196	0.83521974	0.6696633	0.7848544	0.7014745	2037-05-26	north	0	-0.07632811	-0.030643186	-0.11574491	-0.045872614	-0.10183098	-0.061593577	-0.09031179	2037-05-26	north	0	-0.07632811	-0.030643186	-0.11574491	-0.045872614	-0.10183098	-0.061593577	-0.09031179	GARW	2038-04-01
2037-05-27	north	0	0.740653	0.88573235	0.63451403	0.8338499	0.6689166	0.7839718	0.70072186	2037-05-27	north	0	0.740653	0.88573235	0.63451403	0.8338499	0.6689166	0.7839718	0.70072186	2037-05-27	north	0	-0.0767324	-0.031016368	-0.11583649	-0.04632097	-0.10233674	-0.062189028	-0.09065434	2037-05-27	north	0	-0.0767324	-0.031016368	-0.11583649	-0.04632097	-0.10233674	-0.062189028	-0.09065434	GARW	2038-04-01
