country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
south	FGA	2035-10-01	48	10.0	2035-11-18	1.00791125e-26	1.0158850878765626e-52	-1.00791125e-26	0	1	1.0	0.0	0.0	1.00791125e-26
south	FGA	2035-10-01	55	10.0	2035-11-25	2.0344643000000002e-26	4.139044987974491e-52	-2.0344643000000002e-26	0	1	1.0	0.0	0.0	2.0344643000000002e-26
south	FGA	2035-10-01	62	10.0	2035-12-02	4.0025638e-26	1.6020516973070442e-51	-4.0025638e-26	0	1	1.0	0.0	0.0	4.0025638e-26
south	FGA	2035-10-01	69	10.0	2035-12-09	7.770835999999999e-26	6.038589213889599e-51	-7.770835999999999e-26	0	1	1.0	0.0	0.0	7.770835999999999e-26
south	FGA	2035-10-01	76	10.0	2035-12-16	1.5486180000000001e-25	2.3982177099240004e-50	-1.5486180000000001e-25	0	1	1.0	0.0	0.0	1.5486180000000001e-25
south	FGA	2035-10-01	83	10.0	2035-12-23	3.0696431999999997e-25	9.422709375306238e-50		0	0	0.0	0.0	0.0	3.0696431999999997e-25
south	FGA	2035-10-01	90	10.0	2035-12-30	6.108377e-25	3.7312269574128995e-49		0	0	0.0	0.0	0.0	6.108377e-25
south	FGA	2035-10-01	97	10.0	2036-01-06	1.1852034e-24	1.4047070993715602e-48	-1.1852034e-24	0	1	1.0	0.0	0.0	1.1852034e-24
south	FGA	2035-10-01	104	10.0	2036-01-13	2.4042658e-24	5.780494037049639e-48		0	0	0.0	0.0	0.0	2.4042658e-24
south	FGA	2035-10-01	111	10.0	2036-01-20	4.9093204e-24	2.410142678985616e-47		0	0	0.0	0.0	0.0	4.9093204e-24
south	FGA	2035-10-01	118	10.0	2036-01-27	9.917915e-24	9.836503794722501e-47		0	0	0.0	0.0	0.0	9.917915e-24
south	FGA	2035-10-01	125	10.0	2036-02-03	2.014789e-23	4.059374714521e-46		0	0	0.0	0.0	0.0	2.014789e-23
south	FGA	2035-10-01	132	10.0	2036-02-10	3.9796203e-23	1.583737773217209e-45		0	0	0.0	0.0	0.0	3.9796203e-23
south	FGA	2035-10-01	139	10.0	2036-02-17	8.050891000000001e-23	6.481684589388101e-45		0	0	0.0	0.0	0.0	8.050891000000001e-23
south	FGA	2035-10-01	146	10.0	2036-02-24	1.6242593000000002e-22	2.6382182736364907e-44		0	0	0.0	0.0	0.0	1.6242593000000002e-22
south	FGA	2035-10-01	153	10.0	2036-03-02	3.2016943e-22	1.0250846390652492e-43		0	0	0.0	0.0	0.0	3.2016943e-22
south	FGA	2035-10-01	160	10.0	2036-03-09	6.36796e-22	4.0550914561599995e-43		0	0	0.0	0.0	0.0	6.36796e-22
south	FGA	2035-10-01	167	10.0	2036-03-16	1.2938163e-21	1.67396061814569e-42		0	0	0.0	0.0	0.0	1.2938163e-21
south	FGA	2035-10-01	174	10.0	2036-03-23	2.61626e-21	6.8448163876e-42	-2.61626e-21	0	1	1.0	0.0	0.0	2.61626e-21
south	FGA	2036-04-01	-359	7.0	2035-04-08	0.08705189476190478	0.007578032381637745	-1.0060392520982748	1	1	3.0	0.3333333333333333	0.09523809523809523	0.18228999
south	FGA	2036-04-01	-352	7.0	2035-04-15	0.07318114476190477	0.005355479948662862	-0.5532805781671786	1	1	3.0	0.0	0.09523809523809523	0.16841924
south	FGA	2036-04-01	-345	7.0	2035-04-22	0.059152244761904754	0.0034989880603722885		1	0	0.0	0.0	0.09523809523809523	0.15439034
south	FGA	2036-04-01	-338	7.0	2035-04-29	0.09249711238095237	0.008555715798814532	-0.301915937249536	0	1	2.0	0.0	0.047619047619047616	0.14011616
south	FGA	2036-04-01	-331	7.0	2035-05-06	0.12582812	0.015832715782734395		0	0	0.0	0.0	0.0	0.12582812
south	FGA	2036-04-01	-324	7.0	2035-05-13	0.11545409	0.013329646897728099	-0.12268086169822559	0	1	1.0	0.0	0.0	0.11545409
south	FGA	2036-04-01	-317	7.0	2035-05-20	0.03442315857142858	0.001184953846033717		1	0	0.0	0.0	0.07142857142857142	0.10585173
south	FGA	2036-04-01	-310	7.0	2035-05-27	0.025637592571428572	0.0006572861528585695		1	0	0.0	0.0	0.07142857142857142	0.097066164
south	FGA	2036-04-01	-303	7.0	2035-06-03	0.016009088571428576	0.00025629091688784505		1	0	0.0	0.0	0.07142857142857142	0.08743766
south	FGA	2036-04-01	-296	7.0	2035-06-10	0.008313033571428569	6.910652715969842e-05	-1.9189174129993831	1	1	2.0	0.5	0.07142857142857142	0.079741605
south	FGA	2036-04-01	-289	7.0	2035-06-17	0.0014617585714285786	2.1367381211449188e-06	-0.07568341404931091	1	1	1.0	0.0	0.07142857142857142	0.07289033
south	FGA	2036-04-01	-282	7.0	2035-06-24	0.14817166428571427	0.02195484209719841	-0.13680191483387893	0	1	2.0	0.0	0.21428571428571427	0.06611405
south	FGA	2036-04-01	-275	7.0	2035-07-01	0.2259232837142857	0.051041330124245624	-0.12330618026742277	0	1	2.0	0.0	0.2857142857142857	0.059791002
south	FGA	2036-04-01	-268	7.0	2035-07-08	0.16016264828571428	0.025652073905893413	-0.11128561860381188	0	1	2.0	0.0	0.21428571428571427	0.054123066
south	FGA	2036-04-01	-261	7.0	2035-07-15	0.16546561428571427	0.02737886951094877	-3.019613165678577	0	1	1.0	1.0	0.21428571428571427	0.0488201
south	FGA	2036-04-01	-254	7.0	2035-07-22	0.17050388428571428	0.029071574556516246	-2.480158387962334	0	1	2.0	0.5	0.21428571428571427	0.04378183
south	FGA	2036-04-01	-247	7.0	2035-07-29	0.17479060428571427	0.03055175534656516	-0.0805924113761981	0	1	2.0	0.0	0.21428571428571427	0.03949511
south	FGA	2036-04-01	-240	7.0	2035-08-05	0.17869427428571427	0.03193164366249809		0	0	0.0	0.0	0.21428571428571427	0.03559144
south	FGA	2036-04-01	-233	7.0	2035-08-12	0.03948455342857143	0.0015590299594537115	-0.09739608219952456	1	1	3.0	0.0	0.07142857142857142	0.031944018
south	FGA	2036-04-01	-226	7.0	2035-08-19	0.028202388	0.0007953746889025439	-0.1144308572363738	0	1	4.0	0.0	0.0	0.028202388
south	FGA	2036-04-01	-219	7.0	2035-08-26	0.02515008	0.0006325265240063999	-0.07641524411274031	0	1	3.0	0.0	0.0	0.02515008
south	FGA	2036-04-01	-212	7.0	2035-09-02	0.023047348	0.000531180249833104	-0.06995127226332892	0	1	3.0	0.0	0.0	0.023047348
south	FGA	2036-04-01	-205	7.0	2035-09-09	0.02092555	0.00043787864280250003	-0.021147592356331034	0	1	1.0	0.0	0.0	0.02092555
south	FGA	2036-04-01	-198	7.0	2035-09-16	0.018850166	0.00035532875822755607	-0.01903009509603666	0	1	1.0	0.0	0.0	0.018850166
south	FGA	2036-04-01	-191	7.0	2035-09-23	0.0168458	0.00028378097764	-0.03397860880556779	0	1	2.0	0.0	0.0	0.0168458
south	FGA	2036-04-01	-184	7.0	2035-09-30	0.015108835	0.00022827689505722497		0	0	0.0	0.0	0.0	0.015108835
south	FGA	2036-04-01	-177	7.0	2035-10-07	0.013752119	0.000189120776990161	-0.027695110733639967	0	1	2.0	0.0	0.0	0.013752119
south	FGA	2036-04-01	-170	7.0	2035-10-14	0.011056516	0.00012224654605825602	-0.02223618716546941	0	1	2.0	0.0	0.0	0.011056516
south	FGA	2036-04-01	-163	7.0	2035-10-21	0.008550532	7.311159748302399e-05	-0.01717459505058508	0	1	2.0	0.0	0.0	0.008550532
south	FGA	2036-04-01	-156	7.0	2035-10-28	0.0073533123	5.407120178133129e-05	-0.007380481170285043	0	1	1.0	0.0	0.0	0.0073533123
south	FGA	2036-04-01	-149	7.0	2035-11-04	0.006427125	4.1307935765625e-05	-0.019343603681289838	0	1	3.0	0.0	0.0	0.006427125
south	FGA	2036-04-01	-142	7.0	2035-11-11	0.0055105295	3.0365935370370248e-05		0	0	0.0	0.0	0.0	0.0055105295
south	FGA	2036-04-01	-135	7.0	2035-11-18	0.0046782573	2.1886091365003288e-05	-0.004689234595471581	0	1	1.0	0.0	0.0	0.0046782573
south	FGA	2036-04-01	-128	7.0	2035-11-25	0.0039268276	1.5419975000121762e-05	-0.003934557830992463	0	1	1.0	0.0	0.0	0.0039268276
south	FGA	2036-04-01	-121	7.0	2035-12-02	0.0033086373	1.0947080782951289e-05	-0.003314122943737241	0	1	1.0	0.0	0.0	0.0033086373
south	FGA	2036-04-01	-114	7.0	2035-12-09	0.002749146	7.557803729316e-06	-0.002752931842011533	0	1	1.0	0.0	0.0	0.002749146
south	FGA	2036-04-01	-107	7.0	2035-12-16	0.0022858884	5.22528577725456e-06	-0.0022885050312004183	0	1	1.0	0.0	0.0	0.0022858884
south	FGA	2036-04-01	-100	7.0	2035-12-23	0.0018775647	3.52524920268609e-06		0	0	0.0	0.0	0.0	0.0018775647
south	FGA	2036-04-01	-93	7.0	2035-12-30	0.0015412006	2.37529928944036e-06		0	0	0.0	0.0	0.0	0.0015412006
south	FGA	2036-04-01	-86	7.0	2036-01-06	0.0012677878	1.6072859058288402e-06	-0.0012685921228318998	0	1	1.0	0.0	0.0	0.0012677878
south	FGA	2036-04-01	-79	7.0	2036-01-13	0.0010319406	1.06490140192836e-06		0	0	0.0	0.0	0.0	0.0010319406
south	FGA	2036-04-01	-72	7.0	2036-01-20	0.00082704995	6.840116197950024e-07		0	0	0.0	0.0	0.0	0.00082704995
south	FGA	2036-04-01	-65	7.0	2036-01-27	0.0006682665	4.4658011502225e-07		0	0	0.0	0.0	0.0	0.0006682665
south	FGA	2036-04-01	-58	7.0	2036-02-03	0.0005431833	2.9504809739889e-07		0	0	0.0	0.0	0.0	0.0005431833
south	FGA	2036-04-01	-51	7.0	2036-02-10	0.00043173478	1.863949202616484e-07		0	0	0.0	0.0	0.0	0.00043173478
south	FGA	2036-04-01	-44	7.0	2036-02-17	0.00033832414	1.1446322370673961e-07		0	0	0.0	0.0	0.0	0.00033832414
south	FGA	2036-04-01	-37	7.0	2036-02-24	0.00026572982	7.06123372372324e-08		0	0	0.0	0.0	0.0	0.00026572982
south	FGA	2036-04-01	-30	7.0	2036-03-02	0.00020864523	4.3532832001752904e-08		0	0	0.0	0.0	0.0	0.00020864523
south	FGA	2036-04-01	-23	7.0	2036-03-09	0.00016228424	2.63361745523776e-08		0	0	0.0	0.0	0.0	0.00016228424
south	FGA	2036-04-01	-16	7.0	2036-03-16	0.00012603162	1.5883969239824397e-08		0	0	0.0	0.0	0.0	0.00012603162
south	FGA	2036-04-01	-9	7.0	2036-03-23	9.8478034e-05	9.697923180505157e-09	-9.84828832799579e-05	0	1	1.0	0.0	0.0	9.8478034e-05
south	FGA	2036-04-01	-2	7.0	2036-03-30	7.693369e-05	5.9187926570161e-09		0	0	0.0	0.0	0.0	7.693369e-05
south	FGA	2036-04-01	5	7.0	2036-04-06	5.9503684e-05	3.540688409571856e-09		0	0	0.0	0.0	0.0	5.9503684e-05
south	FGA	2036-04-01	12	7.0	2036-04-13	4.5864625e-05	2.103563826390625e-09	-4.5865676814074026e-05	0	1	1.0	0.0	0.0	4.5864625e-05
south	FGA	2036-04-01	19	7.0	2036-04-20	3.5507765e-05	1.2608013752952247e-09		0	0	0.0	0.0	0.0	3.5507765e-05
south	FGA	2036-04-01	26	7.0	2036-04-27	2.7352835e-05	7.481775825372249e-10		0	0	0.0	0.0	0.0	2.7352835e-05
south	FGA	2036-04-01	33	7.0	2036-05-04	2.112188e-05	4.4613381473440003e-10		0	0	0.0	0.0	0.0	2.112188e-05
south	FGA	2036-04-01	40	7.0	2036-05-11	1.6295671e-05	2.6554889334024103e-10	-1.629580377588912e-05	0	1	1.0	0.0	0.0	1.6295671e-05
south	FGA	2036-04-01	47	7.0	2036-05-18	1.2472539e-05	1.55564229106521e-10	-1.2472616782761319e-05	0	1	1.0	0.0	0.0	1.2472539e-05
south	FGA	2036-04-01	54	7.0	2036-05-25	9.504802e-06	9.0341261059204e-11		0	0	0.0	0.0	0.0	9.504802e-06
south	FGA	2036-04-01	61	7.0	2036-06-01	7.2917082e-06	5.3169008473947244e-11		0	0	0.0	0.0	0.0	7.2917082e-06
south	FGA	2036-04-01	68	7.0	2036-06-08	5.607356e-06	3.1442441310736004e-11		0	0	0.0	0.0	0.0	5.607356e-06
south	FGA	2036-04-01	75	7.0	2036-06-15	4.3480013e-06	1.8905115304801687e-11		0	0	0.0	0.0	0.0	4.3480013e-06
south	FGA	2036-04-01	82	7.0	2036-06-22	3.3467218e-06	1.120054680659524e-11		0	0	0.0	0.0	0.0	3.3467218e-06
south	FGA	2036-04-01	89	7.0	2036-06-29	2.5666836e-06	6.587864702508961e-12	-7.700060681813963e-06	0	1	3.0	0.0	0.0	2.5666836e-06
south	FGA	2036-04-01	96	7.0	2036-07-06	1.953023e-06	3.814298838529001e-12	-3.906049814303805e-06	0	1	2.0	0.0	0.0	1.953023e-06
south	FGA	2036-04-01	103	7.0	2036-07-13	1.4858865e-06	2.20785869088225e-12	-1.4858876039304389e-06	0	1	1.0	0.0	0.0	1.4858865e-06
south	FGA	2036-04-01	110	7.0	2036-07-20	1.138123e-06	1.2953239631289998e-12	-2.276247295324946e-06	0	1	2.0	0.0	0.0	1.138123e-06
south	FGA	2036-04-01	117	7.0	2036-07-27	8.7965515e-07	7.737931829215224e-13	-1.7593110737936367e-06	0	1	2.0	0.0	0.0	8.7965515e-07
south	FGA	2036-04-01	124	7.0	2036-08-03	6.797743e-07	4.6209309894049e-13	-1.3595490620933083e-06	0	1	2.0	0.0	0.0	6.797743e-07
south	FGA	2036-04-01	131	7.0	2036-08-10	5.201062e-07	2.7051045927844003e-13	-1.0402126705105532e-06	0	1	2.0	0.0	0.0	5.201062e-07
south	FGA	2036-04-01	138	7.0	2036-08-17	4.0345432e-07	1.627753883266624e-13		0	0	0.0	0.0	0.0	4.0345432e-07
south	FGA	2036-04-01	145	7.0	2036-08-24	3.1022884e-07	9.624193316774562e-14	-1.2409155524839063e-06	0	1	4.0	0.0	0.0	3.1022884e-07
south	FGA	2036-04-01	152	7.0	2036-08-31	2.3864547e-07	5.69516603515209e-14	-7.159364954275042e-07	0	1	3.0	0.0	0.0	2.3864547e-07
south	FGA	2036-04-01	159	7.0	2036-09-07	1.8249332e-07	3.330381184462239e-14	-2.3724133764748032e-06	0	1	13.0	0.0	0.0	1.8249332e-07
south	FGA	2036-04-01	166	7.0	2036-09-14	1.3935376e-07	1.9419470426137598e-14	-5.574150788389444e-07	0	1	4.0	0.0	0.0	1.3935376e-07
south	FGA	2036-04-01	173	7.0	2036-09-21	1.06780895e-07	1.1402159537001025e-14	-6.406854042064811e-07	0	1	6.0	0.0	0.0	1.06780895e-07
south	FGA	2036-04-01	180	7.0	2036-09-28	8.164588e-08	6.6660497209744006e-15	-5.715211833311753e-07	0	1	7.0	0.0	0.0	8.164588e-08
south	FGA	2036-04-01	-359	8.0	2035-04-08	0.19866242095238107	0.039466757498661055	-1.0060393432955863	0	1	3.0	0.6666666666666666	0.619047619047619	0.81771004
south	FGA	2036-04-01	-352	8.0	2035-04-15	0.35539028380952387	0.12630225382621393	-0.5532805781671786	0	1	3.0	1.0	0.47619047619047616	0.83158076
south	FGA	2036-04-01	-345	8.0	2035-04-22	0.22656204095238108	0.051330358400508404		0	0	0.0	0.0	0.619047619047619	0.84560966
south	FGA	2036-04-01	-338	8.0	2035-04-29	0.3360743161904761	0.11294594600289612	-0.30191593724953614	0	1	2.0	1.0	0.5238095238095238	0.85988384
south	FGA	2036-04-01	-331	8.0	2035-05-06	0.4456004214285714	0.19855973557732046		0	0	0.0	0.0	0.42857142857142855	0.87417185
south	FGA	2036-04-01	-324	8.0	2035-05-13	0.5988316142857143	0.3585993022680345	-0.12268087300346135	0	1	1.0	1.0	0.2857142857142857	0.8845459
south	FGA	2036-04-01	-317	8.0	2035-05-20	0.5370054428571429	0.28837484565819616		0	0	0.0	0.0	0.35714285714285715	0.8941483
south	FGA	2036-04-01	-310	8.0	2035-05-27	0.5457909828571428	0.2978877969681659		0	0	0.0	0.0	0.35714285714285715	0.90293384
south	FGA	2036-04-01	-303	8.0	2035-06-03	0.4125624	0.17020773389376		0	0	0.0	0.0	0.5	0.9125624
south	FGA	2036-04-01	-296	8.0	2035-06-10	0.42025833999999995	0.17661707233955556	-1.9189167830376672	0	1	2.0	0.5	0.5	0.92025834
south	FGA	2036-04-01	-289	8.0	2035-06-17	0.28425255714285713	0.08079951624225326	-0.07568338169068008	0	1	1.0	1.0	0.6428571428571429	0.9271097
south	FGA	2036-04-01	-282	8.0	2035-06-24	0.29102878714285707	0.0846977549458424	-0.13680195766566208	0	1	2.0	1.0	0.6428571428571429	0.93388593
south	FGA	2036-04-01	-275	8.0	2035-07-01	0.2259233157142857	0.05104134458333681	-0.12330611219745209	0	1	2.0	1.0	0.7142857142857143	0.94020903
south	FGA	2036-04-01	-268	8.0	2035-07-08	0.1601626742857143	0.025652082234351805	-0.11128556362837333	0	1	2.0	1.0	0.7857142857142857	0.94587696
south	FGA	2036-04-01	-261	8.0	2035-07-15	0.30832275714285706	0.09506292257217322	-3.0196131656785763	0	1	1.0	0.0	0.6428571428571429	0.9511799
south	FGA	2036-04-01	-254	8.0	2035-07-22	0.31336095714285706	0.0981950894614875	-2.4801568623318877	0	1	2.0	0.5	0.6428571428571429	0.9562181
south	FGA	2036-04-01	-247	8.0	2035-07-29	0.3176477571428571	0.10090009761788751	-0.08059239055381595	0	1	2.0	1.0	0.6428571428571429	0.9605049
south	FGA	2036-04-01	-240	8.0	2035-08-05	0.3691705047619047	0.13628686158615952		0	0	0.0	0.0	0.5952380952380952	0.9644086
south	FGA	2036-04-01	-233	8.0	2035-08-12	0.2299607219047619	0.052881933618959244	-0.09739615037740046	0	1	3.0	1.0	0.7380952380952381	0.96805596
south	FGA	2036-04-01	-226	8.0	2035-08-19	0.14526979047619049	0.021103312024996285	-0.18504035005748778	0	1	4.0	1.0	0.8095238095238095	0.9547936
south	FGA	2036-04-01	-219	8.0	2035-08-26	0.1428335904761905	0.020401434568320092	-2.043045460280025	0	1	3.0	0.6666666666666666	0.8095238095238095	0.9523574
south	FGA	2036-04-01	-212	8.0	2035-09-02	0.012713347619047521	0.00016162920768274128	-0.10658838663061712	1	1	3.0	1.0	0.9523809523809524	0.9650943
south	FGA	2036-04-01	-205	8.0	2035-09-09	0.16387319047619042	0.026854422556845788	-0.026963263568218734	0	1	1.0	1.0	0.8095238095238095	0.973397
south	FGA	2036-04-01	-198	8.0	2035-09-16	0.16911959047619052	0.02860143588283439	-0.021587952040404604	0	1	1.0	1.0	0.8095238095238095	0.9786434
south	FGA	2036-04-01	-191	8.0	2035-09-23	0.12443414285714294	0.015483855908591857	-0.03718963398558591	0	1	2.0	1.0	0.8571428571428571	0.981577
south	FGA	2036-04-01	-184	8.0	2035-09-30	0.1981576542857143	0.039266455952016666		0	0	0.0	0.0	0.7857142857142857	0.98387194
south	FGA	2036-04-01	-177	8.0	2035-10-07	0.20038091428571425	0.04015251080997876	-0.028004754632362936	0	1	2.0	1.0	0.7857142857142857	0.9860952
south	FGA	2036-04-01	-170	8.0	2035-10-14	0.13871976190476198	0.019243172342913853	-0.2629185105409736	0	1	2.0	1.0	0.738095238095238	0.876815
south	FGA	2036-04-01	-163	8.0	2035-10-21	0.16567240476190492	0.02744734569959246	-1.01100967604909	0	1	2.0	0.5	0.5952380952380951	0.7609105
south	FGA	2036-04-01	-156	8.0	2035-10-28	0.01046373809523804	0.0001094898149257358	-0.3179605402571437	1	1	1.0	1.0	0.738095238095238	0.7276315
south	FGA	2036-04-01	-149	8.0	2035-11-04	0.042380638095238066	0.001796118485359544	-0.8168084339613273	1	1	3.0	0.6666666666666666	0.738095238095238	0.6957146
south	FGA	2036-04-01	-142	8.0	2035-11-11	0.06824606476190487	0.004657525355486114		1	0	0.0	0.0	0.5952380952380951	0.66348416
south	FGA	2036-04-01	-135	8.0	2035-11-18	0.037224566666666736	0.0013856683635211163	-0.46292140748807586	1	1	1.0	1.0	0.6666666666666667	0.6294421
south	FGA	2036-04-01	-128	8.0	2035-11-25	0.0734377266666667	0.00539309969796805	-0.5221748836642702	1	1	1.0	1.0	0.6666666666666667	0.59322894
south	FGA	2036-04-01	-121	8.0	2035-12-02	0.016579301428571447	0.00027487323585943124	-0.8093423350671374	1	1	1.0	0.0	0.5714285714285714	0.55484927
south	FGA	2036-04-01	-114	8.0	2035-12-09	0.05588377142857137	0.00312299590908081	-0.6625310733846369	1	1	1.0	1.0	0.5714285714285714	0.5155448
south	FGA	2036-04-01	-107	8.0	2035-12-16	0.0958776714285714	0.009192527878565096	-0.7432813575100597	1	1	1.0	1.0	0.5714285714285714	0.4755509
south	FGA	2036-04-01	-100	8.0	2035-12-23	0.007307351428571474	5.339738490064555e-05		1	0	0.0	0.0	0.42857142857142855	0.43587878
south	FGA	2036-04-01	-93	8.0	2035-12-30	0.03117646857142853	0.0009719721925852707		1	0	0.0	0.0	0.42857142857142855	0.39739496
south	FGA	2036-04-01	-86	8.0	2036-01-06	0.07493726428571429	0.00561559357862699	-1.0198430222460442	1	1	1.0	1.0	0.2857142857142857	0.36065155
south	FGA	2036-04-01	-79	8.0	2036-01-13	0.1824581271428571	0.03329096816047901		0	0	0.0	0.0	0.14285714285714288	0.32531527
south	FGA	2036-04-01	-72	8.0	2036-01-20	0.14973805714285712	0.022421485756917544		0	0	0.0	0.0	0.14285714285714288	0.2925952
south	FGA	2036-04-01	-65	8.0	2036-01-27	0.1183240971428571	0.014000591964672284		0	0	0.0	0.0	0.14285714285714288	0.26118124
south	FGA	2036-04-01	-58	8.0	2036-02-03	0.23193868	0.053795551280142406		0	0	0.0	0.0	0.0	0.23193868
south	FGA	2036-04-01	-51	8.0	2036-02-10	0.2040483	0.04163570873288999		0	0	0.0	0.0	0.0	0.2040483
south	FGA	2036-04-01	-44	8.0	2036-02-17	0.17873222	0.0319452064661284		0	0	0.0	0.0	0.0	0.17873222
south	FGA	2036-04-01	-37	8.0	2036-02-24	0.15608424	0.024362289976377603		0	0	0.0	0.0	0.0	0.15608424
south	FGA	2036-04-01	-30	8.0	2036-03-02	0.0063020028571428854	3.971524001143709e-05		1	0	0.0	0.0	0.14285714285714288	0.13655514
south	FGA	2036-04-01	-23	8.0	2036-03-09	0.02340165285714288	0.0005476373564462235		1	0	0.0	0.0	0.14285714285714288	0.11945549
south	FGA	2036-04-01	-16	8.0	2036-03-16	0.039489232857142884	0.001559399511645653		1	0	0.0	0.0	0.14285714285714288	0.10336791
south	FGA	2036-04-01	-9	8.0	2036-03-23	0.05309337285714287	0.0028189062413475955	-2.410573837198498	1	1	1.0	1.0	0.14285714285714288	0.08976377
south	FGA	2036-04-01	-2	8.0	2036-03-30	0.06529420285714288	0.0042633329267497255		0	0	0.0	0.0	0.14285714285714288	0.07756294
south	FGA	2036-04-01	5	8.0	2036-04-06	0.07597872285714288	0.005772766327002526		0	0	0.0	0.0	0.14285714285714288	0.06687842
south	FGA	2036-04-01	12	8.0	2036-04-13	0.08527288685714288	0.00727146523295109	-0.05930875994252955	0	1	1.0	0.0	0.14285714285714288	0.057584256
south	FGA	2036-04-01	19	8.0	2036-04-20	0.09342315885714288	0.008727886610846954		0	0	0.0	0.0	0.14285714285714288	0.049433984
south	FGA	2036-04-01	26	8.0	2036-04-27	0.10037650985714289	0.010075443731101103		0	0	0.0	0.0	0.14285714285714288	0.042480633
south	FGA	2036-04-01	33	8.0	2036-05-04	0.10645925285714287	0.011333572518901084		0	0	0.0	0.0	0.14285714285714288	0.03639789
south	FGA	2036-04-01	40	8.0	2036-05-11	0.11170622485714288	0.012478280671834565	-3.4689115638779398	0	1	1.0	1.0	0.14285714285714288	0.031150918
south	FGA	2036-04-01	47	8.0	2036-05-18	0.11614245685714288	0.013489070284813293	-0.027078008536433922	0	0	1.0	0.0	0.14285714285714288	0.026714686
south	FGA	2036-04-01	54	8.0	2036-05-25	0.12003890485714287	0.014409338679302199		0	0	0.0	0.0	0.14285714285714288	0.022818238
south	FGA	2036-04-01	61	8.0	2036-06-01	0.12346445085714287	0.015243470625455847		0	0	0.0	0.0	0.14285714285714288	0.019392692
south	FGA	2036-04-01	68	8.0	2036-06-08	0.03110393461904765	0.0009674547487859909		0	0	0.0	0.0	0.04761904761904765	0.016515113
south	FGA	2036-04-01	75	8.0	2036-06-15	0.10492197604761908	0.011008621057737152		0	0	0.0	0.0	0.11904761904761907	0.014125643
south	FGA	2036-04-01	82	8.0	2036-06-22	0.10697949104761907	0.01144461150480761		0	0	0.0	0.0	0.11904761904761907	0.012068128
south	FGA	2036-04-01	89	8.0	2036-06-29	0.10878417604761907	0.011833996958359379	-3.50118758242712	0	1	3.0	0.3333333333333333	0.11904761904761907	0.010263443
south	FGA	2036-04-01	96	8.0	2036-07-06	0.11027925204761907	0.012161513432182294	-4.052264547675309	0	1	2.0	0.5	0.11904761904761907	0.008768367
south	FGA	2036-04-01	103	8.0	2036-07-13	0.11157757844761906	0.012449556012234585	-0.007498081082922587	0	0	1.0	0.0	0.11904761904761907	0.0074700406
south	FGA	2036-04-01	110	8.0	2036-07-20	0.11268560904761907	0.012698046486432848	-0.012764667663513854	0	0	2.0	0.0	0.11904761904761907	0.00636201
south	FGA	2036-04-01	117	8.0	2036-07-27	0.06600533992857147	0.004356704899086271	-0.010875981211002249	0	1	2.0	0.0	0.07142857142857147	0.0054232315
south	FGA	2036-04-01	124	8.0	2036-08-03	0.0046358854	2.1491433441933165e-05	-0.009293328886457616	0	1	2.0	0.0	0.0	0.0046358854
south	FGA	2036-04-01	131	8.0	2036-08-10	0.003950945	1.5609966393025e-05	-0.00791754120469403	0	1	2.0	0.0	0.0	0.003950945
south	FGA	2036-04-01	138	8.0	2036-08-17	0.018594344478022017	0.00034574964656734785		0	0	0.0	0.0	0.021978021978022018	0.0033836775
south	FGA	2036-04-01	145	8.0	2036-08-24	0.019104191978022017	0.00036497015113312077	-0.011511869512332852	0	1	4.0	0.0	0.021978021978022018	0.00287383
south	FGA	2036-04-01	152	8.0	2036-08-31	0.019543061978022018	0.00038193127147680985	-0.007313788008670291	0	0	3.0	0.0	0.021978021978022018	0.00243496
south	FGA	2036-04-01	159	8.0	2036-09-07	0.01990816177802202	0.00039633490537989684	-8.02663165227847	0	1	13.0	0.15384615384615385	0.021978021978022018	0.0020698602
south	FGA	2036-04-01	166	8.0	2036-09-14	0.06783272019706964	0.004601277929333939	-0.0070636307903733445	0	1	4.0	0.0	0.06959706959706964	0.0017643494
south	FGA	2036-04-01	173	8.0	2036-09-21	0.06809881979706964	0.004637449257753764	-0.0089962397913569	0	1	6.0	0.0	0.06959706959706964	0.0014982498
south	FGA	2036-04-01	180	8.0	2036-09-28	0.06831953639706964	0.004667559053510523	-0.008948449588554059	0	1	7.0	0.0	0.06959706959706964	0.0012775332
south	FGA	2036-04-01	-359	9.0	2035-04-08	3.291121e-16	1.0831477436641e-31	-9.873363000000003e-16	0	1	3.0	0.0	0.0	3.291121e-16
south	FGA	2036-04-01	-352	9.0	2035-04-15	3.4685515e-16	1.203084950815225e-31	-1.0405654500000003e-15	0	1	3.0	0.0	0.0	3.4685515e-16
south	FGA	2036-04-01	-345	9.0	2035-04-22	3.652394e-16	1.3339981931236e-31		0	0	0.0	0.0	0.0	3.652394e-16
south	FGA	2036-04-01	-338	9.0	2035-04-29	3.7730913e-16	1.423621795813569e-31	-7.546182600000001e-16	0	1	2.0	0.0	0.0	3.7730913e-16
south	FGA	2036-04-01	-331	9.0	2035-05-06	3.8222558e-16	1.460963940063364e-31		0	0	0.0	0.0	0.0	3.8222558e-16
south	FGA	2036-04-01	-324	9.0	2035-05-13	3.8230856000000006e-16	1.4615983504927365e-31	-3.823085600000001e-16	0	1	1.0	0.0	0.0	3.8230856000000006e-16
