variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
14.0	2042-04-01	FGA	tropics	0.1952223817124635	0.04006568314523639	22.125255818756195	0.008823508451683892	0.7879871345782674	-1793.378370556468	35	573.0	572.8748816632891	0.5057673645070311	0.49792170942146763	0.8333333333333334	0.664931657761459	False
15.0	2042-04-01	FGA	tropics	0.16577932480232208	0.030107955397745207	11.423358267066657	0.014512310734423954	0.7745158427208846	-1318.2025940142883	28	638.0	637.9774173165364	0.5620371365198504	0.5514823343529056	0.7959183673469388	0.7313923772642842	False
14.0	2042-10-01	FGA	tropics	0.20457745100800812	0.04189318533204013	18.79674370094181	0.010883664440120963	0.30245376173199556	-2679.1525795732277	20	348.0	348.0122465658404	0.41233231276100024	0.4044610267739358	0.6666666666666666	0.532847797701207	False
15.0	2042-10-01	FGA	tropics	0.2123252581427833	0.04569289594575014	11.401713643997228	0.01862222335802726	0.9466042185107115	-922.9888459616923	46	1029.0	1028.9511722540947	0.6219321420492809	0.6193530998040621	0.84375	0.744555934721992	False
16.0	2042-10-01	FGA	tropics	0.07904770681474282	0.013599029381666084	9.329854554754926	0.008472555102636241	0.7706681079039475	-7077.361497505516	7	85.0	84.84154990750297	0.4838198671281378	0.4477187778131004	0.56	0.5914871689809761	False
15.0	2043-04-01	FGA	tropics	0.11005399979727665	0.01391003869187826	10.821423264001737	0.010170011569862478	0.833674125628831	-1771.4012060709108	23	410.0	409.112996514623	0.6302558867743197	0.5897844992590616	0.84375	0.7793060641167393	False
16.0	2043-04-01	FGA	tropics	0.2224035663663361	0.05273771833663769	36.73491733688839	0.006054282478077155	0.6381348001723607	-8895.155385789549	19	227.0	225.8810638985982	0.5336967688334436	0.47088598885218297	0.6521739130434783	0.5251457231471077	False
17.0	2043-04-01	FGA	tropics	0.06581978532302776	0.0043612764305832954	4.680755472595603	0.014061786758223655	-1.0	-1912.8475587712937	2	28.0	28.002022835710378	0.5603864734299517	0.4208939569427036	0.5652173913043478	0.44897587104212666	False
15.0	2043-10-01	FGA	tropics	0.0012250855871177406	1.764423510342638e-06	0.9050846185085777	0.0013535591723307253	-0.7084516629631923	-6.929621771972424	3	34.0	33.55021045433959	0.4954725523486134	0.28796483727463545	0.631578947368421	0.3123800344991267	True
16.0	2043-10-01	FGA	tropics	0.0012543399817461604	2.684639765697899e-06	0.2890126773896903	0.004340086369480848	0.008181636733913894	-0.2877856699834793	13	152.0	151.7195067754688	0.5451409900978305	0.47373219708310105	0.6521739130434783	0.5319333438425154	True
17.0	2043-10-01	FGA	tropics	0.0019589568573996174	4.9791181630318885e-06	0.16702869918970262	0.01172826506404588	0.9632310158903181	0.6331419338084943	27	595.0	594.407044394429	0.6839362690186789	0.675769311188523	0.8823529411764706	0.8374822819527489	True
17.0	2044-04-01	FGA	tropics	0.21155819322370903	0.04679683826969977	19.145430857437272	0.011050061750975258	0.7469097212631726	-1318.286678725721	48	962.0	961.9651709028406	0.6948983362956026	0.6943647744174318	0.90625	0.7998513724233843	False
18.0	2044-04-01	FGA	tropics	0.1663857888862033	0.027684230743284216	8.3470177725064	0.019933561113796676			1	12.0	11.99376461107497	0.5454545454545454	0.3837179726436573	0.5454545454545454	0.3837179726436573	False
17.0	2044-10-01	FGA	tropics	0.006225901217245914	4.315328982208905e-05	0.5755984997850087	0.010816395837673909	0.11093694217136568	-8.721029603001409	21	339.0	339.08327210432867	0.6787420898422494	0.6601903027266958	0.90625	0.7996347131899749	True
18.0	2044-10-01	FGA	tropics	0.014295250292518349	0.00024498434289919294	0.747744652889556	0.019117823493991333	0.8359157508037857	-3.437379888525056	25	998.0	998.0111112802348	0.7342459424801008	0.7183412834201384	0.9027777777777778	0.8358013334998267	True
19.0	2044-10-01	FGA	tropics	0.014042966774638834	0.0002445542073666509	0.9510694626481879	0.014765448083610164	0.9134496751150885	-3.2042651033309566	6	74.0	73.68245450568382	0.19456514327934551	0.14825792447223754	0.28205128205128205	0.16059566052598956	True
18.0	2045-04-01	FGA	tropics	0.08371104054857324	0.015722757318260783	1.6824779859582126	0.04975461268867524	-0.819802817824391	-89.75324819830159	44	1592.0	1592.0652905289098	0.6841261407808453	0.6740600694940059	0.9027777777777778	0.830137730716588	False
19.0	2045-04-01	FGA	tropics	0.07586628697370504	0.00578692244397068	6.041177262187527	0.01255819580871455	0.7298034410584227	-180.9496481824464	8	97.0	96.75042546528948	0.18931585193846012	0.15168545530713695	0.28205128205128205	0.1534563551607806	False
21.0	2045-04-01	FGA	tropics	0.2542163589337927	0.06463316770034551	15.567923343404289	0.016329497090021152	0.4075567991296571	-15399.059563692705	13	276.0	275.91981248421655	0.5209866827774797	0.49189547072446627	0.7096774193548387	0.7463376834369273	False
18.0	2045-10-01	FGA	tropics	0.004613384439253674	2.8012609142897458e-05	0.2940752458625769	0.015687768706005047	-0.6444324554696791	-6.117919468664265	18	464.0	463.9365350280598	0.5702531492192272	0.5430263469312397	0.8392857142857143	0.8068500220716366	True
20.0	2045-10-01	FGA	tropics	0.0033065892856553357	1.1078157106175012e-05	0.3515734929349335	0.009405115437036926	1.0	-2.5264170422297862	2	22.0	22.14429102558212	0.15893970893970893	0.11288637322119116	0.16923076923076924	0.1174605651978517	True
21.0	2045-10-01	FGA	tropics	0.007599778941146518	0.0004467247012508703	0.05787000706183063	0.13132500455765644	0.5674358456094922	0.2532941462406325	40	1381.0	1380.6342876218175	0.5821006331526741	0.5673486866971083	0.8591549295774648	0.7967072724768035	True
22.0	2045-10-01	FGA	tropics	0.007789760444854987	6.296012473573668e-05	0.252922784867449	0.03079896676346269	-0.26754477753274963	-75.3399597267555	11	560.0	559.9798530530766	0.5289714843521479	0.5185040683163034	0.8413793103448276	0.8706539863080941	True
20.0	2046-04-01	FGA	tropics	0.11443728636689773	0.013112701183375071	18.665386262815655	0.006130989455861118	-1.0	-3291.5955647362466	2	22.0	22.14275047716435	0.15893970893970893	0.11502597754228329	0.16923076923076924	0.11513304469148807	False
21.0	2046-04-01	FGA	tropics	0.1406669376201428	0.019874266644165466	6.470323891929135	0.021740323972901265	0.15704506416588876	-554.0228625513248	28	1051.0	1051.1403695788256	0.5292149232253275	0.5287202345734884	0.8591549295774648	0.7654474317460771	False
22.0	2046-04-01	FGA	tropics	0.12380259900263597	0.015541344904145661	2.125515665523282	0.05824591227943594	0.7606011988451096	-30.955982910359843	35	3078.0	3078.1247285045793	0.6984606685871417	0.6731894592382787	0.9787234042553191	0.9596107928767862	False
23.0	2046-04-01	FGA	tropics	0.30339063783661935	0.0921145426245183	13.590200219699275	0.02232422134567586	0.29809250707446233	-6526.825501372039	12	414.0	413.79289416316425	0.45512721721264177	0.4304145429811889	0.7794117647058824	0.7477654997239578	False
24.0	2046-04-01	FGA	tropics	0.18584439659213137	0.03453813974469341	10.366342155171255	0.017927673407868636			1	13.0	12.989343665278613	0.17567567567567569	0.10301276626410155	0.17567567567567569	0.10301276626410155	False
21.0	2046-10-01	FGA	tropics	0.00874083935131374	7.64022725654748e-05	1.3495814885843573	0.0064767036486862595			1	12.0	12.000234075561053	0.06666666666666667	0.06917207842727499	0.06666666666666667	0.06917207842727499	False
22.0	2046-10-01	FGA	tropics	0.16015462590614762	0.026079860612670466	7.985361223784031	0.020056027700930353	-0.994149901851637	-261.25726841647315	22	2290.0	2289.831735757747	0.7676279486901727	0.7138659282196382	0.9787234042553191	0.9301267570427438	False
23.0	2046-10-01	FGA	tropics	0.1894567078729252	0.03645678924935309	3.2712311805450254	0.0579160253178314	-0.9409981992801077	-130.59091561897242	31	1463.0	1462.7511297151618	0.4032634329688152	0.38350129521954096	0.8191489361702128	0.4975700744924988	False
24.0	2046-10-01	FGA	tropics	0.07916473868064751	0.0073515112924915525	2.4269974075875025	0.03261838617262442	-0.9911608180041841	-16.274127450147017	27	3276.0	3275.888573002127	0.6839147261550518	0.6457629199692645	0.9719626168224299	0.968965197939837	False
23.0	2047-04-01	FGA	tropics	0.06766762639827861	0.004766701235299941	1.4818952052811214	0.045662895835769844	0.46879937065218247	-19.433642891031916	17	907.0	906.999805741936	0.32435112589299525	0.31960515133280376	0.7128712871287128	0.671630772367133	False
24.0	2047-04-01	FGA	tropics	0.23051651877391963	0.053403502522647715	4.716691440153283	0.048872503469599086	0.8008813738749923	-81.73949284739113	33	3472.0	3471.9996989125184	0.8060973831934525	0.8076042427540203	1.0	0.996864822769042	False
24.0	2047-10-01	FGA	tropics	0.2325791600522955	0.05413156657203923	7.486496769005019	0.0310664877349845	0.17400906324256982	-17703.05413263833	7	139.0	138.9893139116725	0.9636752136752137	0.9648110799284212	1.0	0.9743149261448418	False
25.0	2048-04-01	FGA	tropics	0.16092682104307668	0.02591028997962298	14.081425052738599	0.011428305050118428	-0.04835295360263802	-5325.878784346187	17	271.0	270.9946426745567	1.0	0.9970761363497712	1.0	1.0	False
25.0	2049-04-01	FGA	tropics	0.0020685461738652535	7.614592659218293e-06	0.2703531859067317	0.007651273525509238	0.8149874628237797	0.2839245579006082	50	1530.0	1530.009971416688	0.9966612200435729	0.9965601228903624	1.0	1.0	True
25.0	2049-10-01	FGA	tropics	0.15663761314641694	0.02493402073107518	14.588159943806522	0.010737311199615565	0.6426027141697225	-2879.658968761062	45	1088.0	1088.046885224794	0.9154608243310984	0.9052761737889136	1.0	1.0	False
26.0	2049-10-01	FGA	tropics	0.1824841890772565	0.03339102440602116	9.248682517544811	0.01973083071357275	0.1716187246125669	-54409.573168361814	4	57.0	56.99066686430843	0.6887278582930757	0.5654203216141707	0.8666666666666667	0.6661430029035347	False
25.0	2050-04-01	FGA	tropics	0.25254602830887035	0.06398970330515595	26.497088398114716	0.009531086001390219	-0.18244832393277913	-16218.662793982776	21	310.0	309.84586536287924	0.7707655382156825	0.7326079539800315	1.0	0.9612177381721634	False
26.0	2050-04-01	FGA	tropics	0.06627869245478453	0.004613036078984062	0.6219254266863259	0.10657016036138499	-0.47819800011514546	-7.849533599599136	29	820.0	819.8209823313344	0.6156310910697297	0.5946904039854632	0.8863636363636364	0.7827093869869536	False
27.0	2050-04-01	FGA	tropics	0.17759701917041523	0.0316913312749105	3.666106269278355	0.0484429544933442	-0.6234308080555306	-1412.648127458164	11	1158.0	1157.9723057925025	0.5883877974218699	0.5719302996104301	0.9024390243902439	0.9332210929750212	False
25.0	2050-10-01	FGA	tropics	0.22601366560523312	0.0510829784021274	51.26184472879582	0.004409003749298789	-1.0	-952781.1282150755	2	22.0	21.92494759793164	0.36331300813008127	0.2529896193438881	0.4583333333333333	0.31304310164626437	False
26.0	2050-10-01	FGA	tropics	0.10823015622440849	0.011807985821875441	2.674722750341266	0.04046406537298099	0.6708074265129284	-70.61950248467332	28	830.0	830.0920232261728	0.5037046330541134	0.5117245536923093	0.8863636363636364	0.7547163881981841	False
27.0	2050-10-01	FGA	tropics	0.22603922086116612	0.051275734591199114	5.413766361426158	0.04175267378949472	0.9580999839694416	-47.3131418049447	31	4467.0	4466.847274468875	0.8193255756748982	0.7963206718857104	1.0	0.9961662852919235	False
26.0	2051-04-01	FGA	tropics	0.010393097460819598	0.0001309627718055838	0.2960817018684057	0.03510212686307389	1.0	-4.522367217331001	2	29.0	29.05954775741052	0.03679782723900371	0.04007263816929814	0.04656862745098039	0.04445364473384242	False
27.0	2051-04-01	FGA	tropics	0.29713411943722945	0.08855462445943228	7.1678692840280585	0.04145361859476487	-0.7088887301884388	-554.9903548537259	18	2642.0	2641.759918348917	0.9489925927780176	0.9443758605680662	1.0	0.9784148943832482	False
28.0	2053-10-01	FGA	tropics	0.0039200828262736815	2.0235830209007103e-05	0.1966038547180302	0.019938992711490196	0.9535457523692679	0.6903730711080079	29	1314.0	1314.0204820392667	0.935511585531547	0.9358583035641684	1.0	0.9926766996140497	True
29.0	2053-10-01	FGA	tropics	0.008178578286437836	7.095532662309748e-05	0.5336246184861284	0.015326463590904282	0.9645707942382101	-12.417655918229668	5	67.0	66.91303493771643	0.18244601765661989	0.17093127422758667	0.23333333333333334	0.2048857341520665	True
28.0	2054-04-01	FGA	tropics	0.010321288949097554	0.00013567350299859953	0.5272914959650223	0.01957416159387902	0.8816738485186133	0.06022358870933098	42	1743.0	1742.8835870648622	0.7860162876200969	0.7880900787672014	1.0	0.9821587424845878	True
29.0	2054-04-01	FGA	tropics	0.008755393421208006	0.00012829642472826866	0.47545670774909793	0.018414701651087637	-0.34487006693044414	-1.910494538180688	25	391.0	390.43376535127425	0.36743167395684007	0.3551336137192092	0.7619047619047619	0.6739950136868627	True
28.0	2054-10-01	FGA	tropics	0.29338491252687227	0.08613818739179428	15.301052654092057	0.019174165278649014	-0.7108496480412076	-18747.01802935671	16	410.0	410.38239955476394	0.5859110889335922	0.5737576106134126	0.7833333333333333	0.7635187634362848	False
29.0	2054-10-01	FGA	tropics	0.1423548801336759	0.020456839113835428	18.398512849436198	0.007737303623321827	0.18602759831930865	-1179.6281293831203	21	326.0	325.461291434817	0.5376199804741311	0.5294047847311338	1.0	0.9717561646538704	False
1.0	2026-10-01	GARW	north	0.215964692787553	0.0550151109581535	6.235201481507205	0.03463636153989188	-0.7831232382515799	-169.23186382008956	20	357.0	357.07642392140593	0.9700285314736116	0.9866399061904186	1.0	1.0	False
1.0	2027-04-01	GARW	north	0.0018047675488841008	4.4295861479445296e-06	0.04404420047849107	0.040976281310077516	0.9977450137992862	0.9923405092551008	35	2652.0	2651.8935023029762	0.915205082530845	0.9141749388075062	1.0	0.9987638715914323	True
2.0	2027-04-01	GARW	north	0.0034583198097537632	1.3589468066124923e-05	0.06506192243715817	0.053154282569717735	0.9996454428428097	0.9784646660645834	12	472.0	471.958587264636	0.1984081113125489	0.19367615644048974	0.36	0.3209434768764162	True
1.0	2027-10-01	GARW	north	0.19439122943123874	0.04566261254383423	3.5122614090811597	0.05534645824727872	0.8529413369810596	-39.96387747612654	25	2572.0	2571.8599866042496	0.8493506987436084	0.8475700995136196	1.0	0.9612933829892786	False
2.0	2027-10-01	GARW	north	0.049238090146512876	0.0051607769840556076	1.1789837942136636	0.0417631611122804	-0.5485059861373185	-8.602523143544452	14	516.0	515.9903527716573	0.21963119497785577	0.1783259022674972	0.3939393939393939	0.308340328224348	False
3.0	2030-04-01	GARW	north	0.01320506139484473	0.0003174638869646079	0.2960282610035263	0.04460743494583928	0.9972190461306298	0.6339848894773344	22	3161.0	3160.982278319098	0.9679653208979062	0.9486888737003313	1.0	1.0	True
4.0	2030-04-01	GARW	north	0.0332591769759777	0.0012240230605047506	1.02121150593047	0.03256835315978331	0.9999218167630435	-2.7473149597868445	5	75.0	74.9522624964671	0.06961705211908062	0.055710568460211295	0.12941176470588237	0.07197376586248669	True
3.0	2030-10-01	GARW	north	0.18777143645055028	0.04421144336457549	3.275392144751535	0.05732792537572452	-0.12100743738462745	-29.632593247634237	27	3307.0	3306.9499101054594	0.9489842457207384	0.9457538252686782	1.0	0.99578554067848	False
4.0	2030-10-01	GARW	north	0.07485243257959869	0.010499636026647432	1.9806629123557398	0.03779160608938322	-0.881893843940959	-15.574984755045417	6	86.0	85.63959336825562	0.08420468628971005	0.08341132060627819	0.15714285714285714	0.11393224676471357	False
5.0	2033-04-01	GARW	north	0.01018043762397962	0.00023153660947886867	0.2333136076324998	0.04363413573380243	0.9391416414627047	0.2697967883725563	18	1778.0	1777.8208548337193	0.9867076458076074	0.9898759599474007	1.0	1.0	True
5.0	2033-10-01	GARW	north	0.003745325182716784	2.5388597285074306e-05	0.07610223627927923	0.04921439061228407	0.9961961601086099	0.9784533248674672	27	2297.0	2296.88704563128	0.9911384305384051	0.9733653299768192	1.0	1.0	True
5.0	2034-04-01	GARW	north	0.11827053828879959	0.014230708207403941	2.398197982001778	0.04931641973532105	-0.9832570623129111	-513.4682631487881	6	206.0	205.9266407432484	1.0	0.997305737963995	1.0	1.0	False
6.0	2034-04-01	GARW	north	0.26852873056664794	0.07347874255719848	6.43551447695881	0.04172607046850198	-0.7866621491939235	-221.53156782664843	16	1488.0	1487.8197990000674	0.961480589875354	0.942847963482038	1.0	1.0	False
7.0	2034-04-01	GARW	north	0.15551959571583318	0.024219454849447018	5.680744281841837	0.027376623202868395	-0.806956869768191	-889.1130041622472	3	55.0	55.00596804586925	0.10392013436739411	0.08483543533706354	0.12244897959183673	0.09584544079516999	False
6.0	2034-10-01	GARW	north	0.00267185335356534	1.3584546184642226e-05	0.06216158363717302	0.04298238875573875	0.9961549196998265	0.9862298134508063	25	1992.0	1991.8635790708227	0.8360583325163777	0.7957475859652946	1.0	0.984930669350169	True
7.0	2034-10-01	GARW	north	0.0074178558429778664	7.814468607484422e-05	0.18823970082779068	0.03940643663561717	0.9668492269588824	0.7860970610173774	17	394.0	393.96337592905377	0.46956147322100206	0.48420537328503954	1.0	0.9813317117014366	True
6.0	2035-04-01	GARW	north	0.14078219923948102	0.02027028424956705	2.936368933637882	0.04794431572502208	-0.991024506467697	-1115.4007740492616	6	212.0	212.07069769586735	0.530979104232868	0.49455714182909283	0.6336633663366337	0.6413952137434059	False
7.0	2035-04-01	GARW	north	0.22448572230184766	0.05809282658755089	2.1021977693898357	0.10678620516613181	0.8573662971821445	-53.099188273303646	35	1637.0	1636.7003934348725	0.5736990288612507	0.5714805394741448	1.0	0.9730182121955867	False
8.0	2035-04-01	GARW	north	0.13393974356159719	0.018076849716983236	2.423253119136983	0.055272700364582	0.9721638060289668	-17.16044624289089	17	2608.0	2607.9287489964277	0.634189937947355	0.6092054305083551	0.9186991869918699	0.9740419199499764	False
7.0	2035-10-01	GARW	north	0.0516441777942063	0.0033081917542348064	0.7474421185010616	0.06909455129150974	0.4481132159722361	-2.1921740738115436	24	1376.0	1375.8842320308374	0.5090710989150776	0.514005745467037	0.9230769230769231	0.9128184192342925	False
8.0	2035-10-01	GARW	north	0.07023900402237383	0.007082443015330084	1.212529623719159	0.05792766019763843	-0.32052654975893907	-3.051790115375252	22	2792.0	2792.030207868518	0.696802946643812	0.6867279997151083	0.96	0.9542902466081914	False
11.0	2038-04-01	GARW	north	0.2611441916446931	0.06835687557755024	2.31726787533617	0.1126948655458353	0.9765975071551938	-32.071873315585336	16	1102.0	1102.0046652833207	0.4062040035185488	0.4173762139177265	0.6666666666666666	0.5997299294330305	False
12.0	2038-04-01	GARW	north	0.12956330457867457	0.016816474651936274	2.1224614124788297	0.061043891689581846	0.9883013071626374	-17.60065287362825	15	2391.0	2390.933838884124	0.6201784971063468	0.6010078381396896	0.8606965174129353	0.9303512853973696	False
11.0	2038-10-01	GARW	north	0.0635538266378897	0.006476747104865815	1.28252642281887	0.04955361972052356	0.31527689943035025	-4.38349780692694	20	1179.0	1178.8460039966203	0.3559914819936698	0.35843364922422194	0.6666666666666666	0.6540915243773237	False
12.0	2038-10-01	GARW	north	0.09005494717326391	0.010858894080018102	1.3825878002387266	0.06513506567735838	-0.5188878593679138	-4.215914880365574	21	2746.0	2745.951793603855	0.6844553176432334	0.6699577612379153	0.9310344827586207	0.8225092192865865	False
12.0	2039-04-01	GARW	north	0.0036386929078986857	1.7641988308030018e-05	0.062236436649790804	0.05846563691256763	0.9916191117396511	-6.937610732812828	3	91.0	90.76164309922783	0.8547892720306512	0.8048578775043224	0.9310344827586207	0.818810241255614	True
13.0	2040-04-01	GARW	north	0.0012422251652785224	2.5227912452501463e-06	0.038251224002304	0.03247543569334407	0.9900548997709393	0.978835305727787	15	552.0	551.9484328402037	0.9757278093511673	0.9784660176776664	1.0	1.0	True
13.0	2040-10-01	GARW	north	0.026908517031845946	0.0012866014358956762	0.7653955153067454	0.03515635575818849	-0.8943107778728934	-1.2639120874322658	24	824.0	823.8824445223084	0.977329726892842	0.9739583632789883	1.0	0.9963480384186848	True
13.0	2041-04-01	GARW	north	0.007802639554907596	8.553258939300865e-05	0.21940624542270484	0.03556252257029031	0.9441762840550822	0.8172225042329669	15	300.0	299.9612731501576	0.6147551480807001	0.6104283329277044	1.0	0.9934034993850818	True
14.0	2041-04-01	GARW	north	0.009321522352663323	0.00015759873307841455	0.21671743070029337	0.043012333260606085	0.9980109611259798	-0.29466005984827404	9	308.0	307.93234992254503	0.6518339819621304	0.6667330941740716	0.8082191780821918	0.7358687205844922	True
13.0	2041-10-01	GARW	north	0.004228461826396829	3.3904078526132116e-05	0.11366859463010014	0.03719991295887023	0.9662328441376722	0.9072230998932351	11	151.0	151.23638764716088	0.2708522838077122	0.27550448556079365	0.4642857142857143	0.38561520354913525	True
14.0	2041-10-01	GARW	north	0.0015844009448153405	4.202643633886123e-06	0.044064720093758385	0.03595622396883818	0.9964883604240202	0.9927828679306092	23	738.0	737.7787105113315	0.731662749090782	0.7343045486423272	1.0	0.8664043179387528	True
13.0	2042-04-01	GARW	north	0.005940305027608374	3.528722382102932e-05	0.21035179507857477	0.028239858972391625			1	10.0	10.328667516665877	0.19607843137254902	0.1411181148104915	0.19607843137254902	0.1411181148104915	True
14.0	2042-04-01	GARW	north	0.009839531892646546	0.0001773334427980142	0.3231102031552345	0.030452557042648567	0.8208901837447743	0.5947415968727113	29	1061.0	1060.9846582355813	0.7115148949049114	0.7145427045313926	1.0	0.9003968695787269	True
15.0	2042-04-01	GARW	north	0.01225615804377194	0.00022910354854524867	0.32747100226392195	0.0374266972007928	0.9801421278327895	-0.504003936968179	11	408.0	408.07521812941576	0.381920867673189	0.3794670122513654	0.4864864864864865	0.47749537557280797	True
14.0	2042-10-01	GARW	north	0.04875958036413139	0.0029895382626290976	1.0214245176460146	0.04773684155976911	0.06490646159341892	-3.6881952869211885	24	914.0	913.8752763891025	0.5995941843195757	0.6024595686899752	0.8157894736842105	0.7548362655094809	False
15.0	2042-10-01	GARW	north	0.06076670794006858	0.005720097832242335	1.6876902646784127	0.03600584136310557	-0.6959247304587087	-9.802198714839674	19	625.0	624.9710202986807	0.45080835754825976	0.43111988787912653	0.6363636363636364	0.5751226863326327	False
14.0	2043-04-01	GARW	north	0.008487672959812401	7.64505287162743e-05	0.19147822049039695	0.044327093379469114	0.9349375235985673	-2.0404679370956464	5	97.0	96.56159502403175	0.43166666666666664	0.43204178482052413	0.55	0.46439788191742204	True
15.0	2043-04-01	GARW	north	0.006383479306702437	4.84153396438022e-05	0.16674553237682602	0.0382827606575779	0.9872097964820323	0.9152632761269652	10	216.0	215.9020471178683	0.5437895286806358	0.5243501432786031	0.6363636363636364	0.6045027646745368	True
17.0	2043-04-01	GARW	north	0.001692150637767233	4.420608772651115e-06	0.05570889586830178	0.03037487301431265	0.9120683147717186	0.13373411224275156	4	58.0	57.87198970656726	0.42892387218045114	0.38249709761493716	0.5238095238095238	0.426287231021585	True
15.0	2043-10-01	GARW	north	0.2076726203581037	0.05060120262303096	7.375686691401515	0.028156377710594174	-0.9642609563398301	-215.6862822437112	10	164.0	163.59267455948344	0.4400581788846344	0.4128943426249502	0.5483870967741935	0.45137540923157354	False
17.0	2043-10-01	GARW	north	0.1892530782339776	0.04092740294714697	6.755778520404279	0.02801351134623228	-0.7089511397508169	-178.42484021822702	15	249.0	248.84122127090424	0.5402580514987662	0.517658817333725	0.7391304347826086	0.7296534117091844	False
15.0	2044-04-01	GARW	north	0.005023461222189971	2.965552828580551e-05	0.31994277994717035	0.01570112387914944	0.9648561919930714	0.556634004577951	8	112.0	111.9235516676789	0.2385602642718307	0.194945960720598	0.5483870967741935	0.3706400296009322	True
16.0	2044-04-01	GARW	north	0.010141011612775617	0.00010316563872206148	0.26792303966712677	0.03785046491475695	0.9995978389407061	0.6007659231716349	9	177.0	176.93621157675	0.1184391593803715	0.11341267122383931	0.16556291390728478	0.1524542784573728	True
17.0	2044-04-01	GARW	north	0.0018847553931562347	6.751062707369658e-06	0.05207909793364104	0.036190246527652646	0.9932791318741556	0.985800135305271	31	1973.0	1972.9053202096368	0.7697012351126211	0.7587199864347064	1.0	0.8654860899127288	True
18.0	2044-04-01	GARW	north	0.0026753724834680352	7.758587993640227e-06	0.15950751142702238	0.016772705307311293	0.9996158230168302	0.8608268359346671	4	46.0	45.88332267008664	0.07014138237501301	0.06529827616859948	0.10416666666666667	0.07715658753387186	True
15.0	2044-10-01	GARW	north	0.007629711081522034	7.824028067745541e-05	0.3317357176620399	0.022999365685714018	0.6252435063566374	0.04450287524019991	4	49.0	48.446578716572	0.06940185694250134	0.050541181755153555	0.08391608391608392	0.05410524442328204	True
16.0	2044-10-01	GARW	north	0.027116522348681272	0.0010599778005384547	0.5272622955059555	0.05142890470228017	-0.8622847158287196	-1.1067308981599613	10	191.0	190.92575060669873	0.121028233133056	0.12039278284709547	0.16556291390728478	0.1696251469783766	True
17.0	2044-10-01	GARW	north	0.023448672288631466	0.0010420801126866735	0.4932861759343744	0.04753563637621789	0.2887142603804062	-0.15134671201607208	28	2054.0	2054.0027563821554	0.8019294769118683	0.774329680562749	1.0	0.868493773176598	True
18.0	2044-10-01	GARW	north	0.03415295668728437	0.0017437804976057018	1.044857794805695	0.032686703259591	-0.9567625370803675	-4.209516053876678	6	70.0	69.8028102787046	0.10755946967771586	0.09852159387881669	0.20689655172413793	0.16779685163547003	True
17.0	2045-04-01	GARW	north	0.0011842253720496289	1.833513686915586e-06	0.024775756961569296	0.047797747365964635	0.9522675198354453	0.11756595682050974	3	74.0	73.78100440054627	0.6447330447330447	0.5682951351182627	0.6857142857142857	0.5902396448106529	True
18.0	2045-04-01	GARW	north	0.0675543561568066	0.007585048257736828	0.3791839622960065	0.17815720830532097	-0.5452293240091636	-0.04201392135684512	8	105.0	104.9316758731976	0.08626439997786099	0.09380225420888594	0.15789473684210525	0.20525319650651672	True
19.0	2045-04-01	GARW	north	0.027461361627583857	0.0015410335097882314	0.3722046842344986	0.0737802687359047	0.9132725364198435	0.00044134667927553384	10	414.0	413.96851935242336	0.21440650520657475	0.20233075702972286	0.26119402985074625	0.24417047704078773	True
20.0	2045-04-01	GARW	north	0.01532242896020074	0.0003768290101716662	0.2684866522023186	0.057069611597132565	0.9899115188343012	0.20842358707188802	13	1005.0	1004.8611768991582	0.47597843901972625	0.4391291539704013	0.6	0.48146183134316395	True
21.0	2045-04-01	GARW	north	0.016726915590871475	0.0004865966528749429	0.29824669527869446	0.05608416071548129	0.9920855937546853	-0.17868288595152637	10	524.0	524.156746070398	0.24398796392846425	0.23913090121597652	0.3118279569892473	0.27268025389500206	True
18.0	2045-10-01	GARW	north	0.008745050936472154	0.00012199228485111579	0.19197019484677996	0.045554211910093505	0.998593167461309	0.7681127893018371	8	105.0	105.04367215369376	0.08626439997786099	0.05142241377751593	0.15789473684210525	0.10260159668635287	True
19.0	2045-10-01	GARW	north	0.004943150052781281	2.7900653750981973e-05	0.08339288712894719	0.05927543970432251	0.9992220518640199	0.9751054335747811	16	565.0	564.9784547134361	0.19451120302600033	0.2027048785288184	0.26119402985074625	0.2742203097033012	True
20.0	2045-10-01	GARW	north	0.0038842902642264175	2.4369281138403363e-05	0.07217217925271001	0.05381977244480345	0.9987132948765736	0.984173192920366	23	1493.0	1492.916636992742	0.4542033698682045	0.42219250642569156	0.6	0.4695331254132867	True
21.0	2045-10-01	GARW	north	0.0035306212486156353	1.9708227960854185e-05	0.062154242670140664	0.05680418740443877	0.9983396226705484	0.9843765908313858	19	907.0	906.9322026640147	0.304858799194969	0.30135799921495354	0.45652173913043476	0.36129735281220626	True
19.0	2046-04-01	GARW	north	0.01855836876229651	0.00041529494251286335	0.3232405714043803	0.05741348829345938	0.9449946237892852	-5.549578659877343	4	65.0	64.83372442989679	0.15651087726857968	0.12270217784264323	0.1987179487179487	0.14041064705923662	True
