variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
6	tropics	2032-03-30	0.8868477058246645		0.8868477058246645	NAIVE
13	tropics	2030-05-12	0.3333333333333333	0.3333333333333333		NAIVE
13	tropics	2030-05-19	0.3333333333333333	0.3333333333333333		NAIVE
13	tropics	2030-06-02	0.3333333333333333	0.3333333333333333		NAIVE
13	tropics	2030-06-16	0.3333333333333333	0.3333333333333333		NAIVE
13	tropics	2030-06-23	0.3333333333333333	0.3333333333333333		NAIVE
13	tropics	2030-07-28	0.3333333333333333	0.3333333333333333		NAIVE
13	tropics	2030-09-22	0.3333333333333333	0.3333333333333333		NAIVE
13	tropics	2030-12-08	0.3333333333333333	0.3333333333333333		NAIVE
13	tropics	2031-01-26	0.3333333333333333	0.3333333333333333		NAIVE
13	tropics	2031-02-23	0.3333333333333333	0.3333333333333333		NAIVE
13	tropics	2031-03-02	0.3333333333333333	0.3333333333333333		NAIVE
13	tropics	2031-03-09	0.3333333333333333	0.3333333333333333		NAIVE
13	tropics	2031-03-16	0.3333333333333333	0.3333333333333333		NAIVE
13	tropics	2031-03-23	0.3333333333333333	0.3333333333333333		NAIVE
13	tropics	2031-03-30	0.3333333333333333	0.3333333333333333		NAIVE
27	tropics	2030-04-14	1.0	1.0		NAIVE
27	tropics	2030-04-21	1.0	1.0		NAIVE
27	tropics	2030-04-28	0.8666666666666667	0.8666666666666667		NAIVE
27	tropics	2030-05-05	0.9	0.9		NAIVE
27	tropics	2030-05-12	0.7866666666666667	0.7866666666666667		NAIVE
27	tropics	2030-05-19	0.7866666666666667	0.7866666666666667		NAIVE
27	tropics	2030-06-02	0.7111111111111111	0.7111111111111111		NAIVE
27	tropics	2030-06-16	0.6333333333333334	0.6333333333333334		NAIVE
27	tropics	2030-06-23	0.6791666666666667	0.6791666666666667		NAIVE
27	tropics	2030-07-28	0.7148148148148148	0.7148148148148148		NAIVE
27	tropics	2030-09-22	0.643416012126223	0.643416012126223		NAIVE
27	tropics	2030-12-08	0.643416012126223	0.643416012126223		NAIVE
27	tropics	2031-01-26	0.643416012126223	0.643416012126223		NAIVE
27	tropics	2031-02-23	0.643416012126223	0.643416012126223		NAIVE
27	tropics	2031-03-02	0.643416012126223	0.643416012126223		NAIVE
27	tropics	2031-03-09	0.643416012126223	0.643416012126223		NAIVE
27	tropics	2031-03-16	0.643416012126223	0.643416012126223		NAIVE
27	tropics	2031-03-23	0.643416012126223	0.643416012126223		NAIVE
27	tropics	2031-03-30	0.643416012126223	0.643416012126223		NAIVE
27	tropics	2031-04-01	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-04-02	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-04-03	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-04-04	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-04-05	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-04-06	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-04-07	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-04-08	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-04-09	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-04-10	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-04-11	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-04-12	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-04-13	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-04-14	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-04-15	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-04-16	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-04-17	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-04-18	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-04-19	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-04-20	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-04-21	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-04-22	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-04-23	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-04-24	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-04-25	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-04-26	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-04-27	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-04-28	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-04-29	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-04-30	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-05-01	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-05-02	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-05-03	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-05-04	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-05-05	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-05-06	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-05-07	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-05-08	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-05-09	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-05-10	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-05-11	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-05-12	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-05-13	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-05-14	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-05-15	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-05-16	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-05-17	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-05-18	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-05-19	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-05-20	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-05-21	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-05-22	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-05-23	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-05-24	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-05-25	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-05-26	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-05-27	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-05-28	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-05-29	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-05-30	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-05-31	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-06-01	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-06-02	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-06-03	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-06-04	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-06-05	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-06-06	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-06-07	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-06-08	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-06-09	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-06-10	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-06-11	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-06-12	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-06-13	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-06-14	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-06-15	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-06-16	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-06-17	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-06-18	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-06-19	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-06-20	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-06-21	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-06-22	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-06-23	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-06-24	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-06-25	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-06-26	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-06-27	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-06-28	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-06-29	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-06-30	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-07-01	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-07-02	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-07-03	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-07-04	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-07-05	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-07-06	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-07-07	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-07-08	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-07-09	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-07-10	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-07-11	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-07-12	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-07-13	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-07-14	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-07-15	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-07-16	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-07-17	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-07-18	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-07-19	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-07-20	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-07-21	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-07-22	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-07-23	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-07-24	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-07-25	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-07-26	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-07-27	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-07-28	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-07-29	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-07-30	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-07-31	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-08-01	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-08-02	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-08-03	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-08-04	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-08-05	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-08-06	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-08-07	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-08-08	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-08-09	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-08-10	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-08-11	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-08-12	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-08-13	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-08-14	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-08-15	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-08-16	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-08-17	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-08-18	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-08-19	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-08-20	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-08-21	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-08-22	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-08-23	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-08-24	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-08-25	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-08-26	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-08-27	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-08-28	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-08-29	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-08-30	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-08-31	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-09-01	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-09-02	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-09-03	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-09-04	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-09-05	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-09-06	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-09-07	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-09-08	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-09-09	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-09-10	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-09-11	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-09-12	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-09-13	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-09-14	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-09-15	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-09-16	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-09-17	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-09-18	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-09-19	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-09-20	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-09-21	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-09-22	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-09-23	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-09-24	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-09-25	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-09-26	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-09-27	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-09-28	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-09-29	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-09-30	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-10-01	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-10-02	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-10-03	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-10-04	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-10-05	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-10-06	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-10-07	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-10-08	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-10-09	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-10-10	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-10-11	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-10-12	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-10-13	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-10-14	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-10-15	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-10-16	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-10-17	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-10-18	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-10-19	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-10-20	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-10-21	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-10-22	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-10-23	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-10-24	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-10-25	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-10-26	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-10-27	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-10-28	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-10-29	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-10-30	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-10-31	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-11-01	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-11-02	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-11-03	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-11-04	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-11-05	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-11-06	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-11-07	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-11-08	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-11-09	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-11-10	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-11-11	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-11-12	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-11-13	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-11-14	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-11-15	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-11-16	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-11-17	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-11-18	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-11-19	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-11-20	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-11-21	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-11-22	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-11-23	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-11-24	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-11-25	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-11-26	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-11-27	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-11-28	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-11-29	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-11-30	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-12-01	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-12-02	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-12-03	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-12-04	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-12-05	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-12-06	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-12-07	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-12-08	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-12-09	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-12-10	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-12-11	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-12-12	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-12-13	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-12-14	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-12-15	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-12-16	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-12-17	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-12-18	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-12-19	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-12-20	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-12-21	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-12-22	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-12-23	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-12-24	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-12-25	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-12-26	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-12-27	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-12-28	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-12-29	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-12-30	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2031-12-31	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-01-01	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-01-02	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-01-03	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-01-04	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-01-05	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-01-06	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-01-07	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-01-08	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-01-09	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-01-10	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-01-11	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-01-12	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-01-13	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-01-14	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-01-15	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-01-16	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-01-17	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-01-18	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-01-19	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-01-20	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-01-21	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-01-22	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-01-23	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-01-24	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-01-25	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-01-26	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-01-27	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-01-28	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-01-29	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-01-30	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-01-31	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-02-01	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-02-02	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-02-03	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-02-04	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-02-05	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-02-06	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-02-07	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-02-08	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-02-09	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-02-10	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-02-11	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-02-12	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-02-13	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-02-14	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-02-15	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-02-16	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-02-17	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-02-18	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-02-19	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-02-20	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-02-21	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-02-22	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-02-23	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-02-24	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-02-25	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-02-26	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-02-27	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-02-28	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-02-29	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-03-01	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-03-02	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-03-03	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-03-04	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-03-05	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-03-06	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-03-07	0.5001653575857793		0.5001653575857793	NAIVE
27	tropics	2032-03-08	0.5001653575857793		0.5001653575857793	NAIVE
