variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
20	south	0.3194444444444444	2046-11-17	0.3194444444444444		NAIVE
20	south	0.3194444444444444	2046-11-18	0.3194444444444444		NAIVE
20	south	0.3194444444444444	2046-11-19	0.3194444444444444		NAIVE
20	south	0.3194444444444444	2046-11-20	0.3194444444444444		NAIVE
20	south	0.3194444444444444	2046-11-21	0.3194444444444444		NAIVE
20	south	0.3194444444444444	2046-11-22	0.3194444444444444		NAIVE
20	south	0.3194444444444444	2046-11-23	0.3194444444444444		NAIVE
20	south	0.3194444444444444	2046-11-24	0.3194444444444444		NAIVE
20	south	0.3194444444444444	2046-11-25	0.3194444444444444		NAIVE
20	south	0.3125	2046-11-26	0.3125		NAIVE
20	south	0.3125	2046-11-27	0.3125		NAIVE
20	south	0.3125	2046-11-28	0.3125		NAIVE
20	south	0.3125	2046-11-29	0.3125		NAIVE
20	south	0.3125	2046-11-30	0.3125		NAIVE
20	south	0.3125	2046-12-01	0.3125		NAIVE
20	south	0.3125	2046-12-02	0.3125		NAIVE
20	south	0.125	2046-12-03	0.125		NAIVE
20	south	0.125	2046-12-04	0.125		NAIVE
20	south	0.125	2046-12-05	0.125		NAIVE
20	south	0.125	2046-12-06	0.125		NAIVE
20	south	0.125	2046-12-07	0.125		NAIVE
20	south	0.125	2046-12-08	0.125		NAIVE
20	south	0.125	2046-12-09	0.125		NAIVE
20	south	0.125	2046-12-10	0.125		NAIVE
20	south	0.125	2046-12-11	0.125		NAIVE
20	south	0.125	2046-12-12	0.125		NAIVE
20	south	0.125	2046-12-13	0.125		NAIVE
20	south	0.125	2046-12-14	0.125		NAIVE
20	south	0.125	2046-12-15	0.125		NAIVE
20	south	0.125	2046-12-16	0.125		NAIVE
20	south	0.125	2046-12-17	0.125		NAIVE
20	south	0.125	2046-12-18	0.125		NAIVE
20	south	0.125	2046-12-19	0.125		NAIVE
20	south	0.125	2046-12-20	0.125		NAIVE
20	south	0.125	2046-12-21	0.125		NAIVE
20	south	0.125	2046-12-22	0.125		NAIVE
20	south	0.125	2046-12-23	0.125		NAIVE
20	south	0.125	2046-12-24	0.125		NAIVE
20	south	0.125	2046-12-25	0.125		NAIVE
20	south	0.125	2046-12-26	0.125		NAIVE
20	south	0.125	2046-12-27	0.125		NAIVE
20	south	0.125	2046-12-28	0.125		NAIVE
20	south	0.125	2046-12-29	0.125		NAIVE
20	south	0.125	2046-12-30	0.125		NAIVE
20	south	0.125	2046-12-31	0.125		NAIVE
20	south	0.125	2047-01-01	0.125		NAIVE
20	south	0.125	2047-01-02	0.125		NAIVE
20	south	0.125	2047-01-03	0.125		NAIVE
20	south	0.125	2047-01-04	0.125		NAIVE
20	south	0.125	2047-01-05	0.125		NAIVE
20	south	0.125	2047-01-06	0.125		NAIVE
20	south	1.0	2047-07-29	1.0		NAIVE
20	south	1.0	2047-07-30	1.0		NAIVE
20	south	1.0	2047-07-31	1.0		NAIVE
20	south	1.0	2047-08-01	1.0		NAIVE
20	south	1.0	2047-08-02	1.0		NAIVE
20	south	1.0	2047-08-03	1.0		NAIVE
20	south	1.0	2047-08-04	1.0		NAIVE
20	south	1.0	2047-08-05	1.0		NAIVE
20	south	1.0	2047-08-06	1.0		NAIVE
20	south	1.0	2047-08-07	1.0		NAIVE
20	south	1.0	2047-08-08	1.0		NAIVE
20	south	1.0	2047-08-09	1.0		NAIVE
20	south	1.0	2047-08-10	1.0		NAIVE
20	south	1.0	2047-08-11	1.0		NAIVE
20	south	1.0	2047-08-12	1.0		NAIVE
20	south	1.0	2047-08-13	1.0		NAIVE
20	south	1.0	2047-08-14	1.0		NAIVE
20	south	1.0	2047-08-15	1.0		NAIVE
20	south	1.0	2047-08-16	1.0		NAIVE
20	south	1.0	2047-08-17	1.0		NAIVE
20	south	1.0	2047-08-18	1.0		NAIVE
20	south	1.0	2047-08-19	1.0		NAIVE
20	south	1.0	2047-08-20	1.0		NAIVE
20	south	1.0	2047-08-21	1.0		NAIVE
20	south	1.0	2047-08-22	1.0		NAIVE
20	south	1.0	2047-08-23	1.0		NAIVE
20	south	1.0	2047-08-24	1.0		NAIVE
20	south	1.0	2047-08-25	1.0		NAIVE
20	south	1.0	2047-08-26	1.0		NAIVE
20	south	1.0	2047-08-27	1.0		NAIVE
20	south	1.0	2047-08-28	1.0		NAIVE
20	south	1.0	2047-08-29	1.0		NAIVE
20	south	1.0	2047-08-30	1.0		NAIVE
20	south	1.0	2047-08-31	1.0		NAIVE
20	south	1.0	2047-09-01	1.0		NAIVE
20	south	1.0	2047-09-02	1.0		NAIVE
20	south	1.0	2047-09-03	1.0		NAIVE
20	south	1.0	2047-09-04	1.0		NAIVE
20	south	1.0	2047-09-05	1.0		NAIVE
20	south	1.0	2047-09-06	1.0		NAIVE
20	south	1.0	2047-09-07	1.0		NAIVE
20	south	1.0	2047-09-08	1.0		NAIVE
20	south	1.0	2047-09-09	1.0		NAIVE
20	south	1.0	2047-09-10	1.0		NAIVE
20	south	1.0	2047-09-11	1.0		NAIVE
20	south	1.0	2047-09-12	1.0		NAIVE
20	south	1.0	2047-09-13	1.0		NAIVE
20	south	1.0	2047-09-14	1.0		NAIVE
20	south	1.0	2047-09-15	1.0		NAIVE
21	south	0.75	2046-11-05	0.75		NAIVE
21	south	0.75	2046-11-06	0.75		NAIVE
21	south	0.75	2046-11-07	0.75		NAIVE
21	south	0.75	2046-11-08	0.75		NAIVE
21	south	0.75	2046-11-09	0.75		NAIVE
21	south	0.75	2046-11-10	0.75		NAIVE
21	south	0.75	2046-11-11	0.75		NAIVE
21	south	0.75	2046-11-12	0.75		NAIVE
21	south	0.75	2046-11-13	0.75		NAIVE
21	south	0.75	2046-11-14	0.75		NAIVE
21	south	0.75	2046-11-15	0.75		NAIVE
21	south	0.75	2046-11-16	0.75		NAIVE
21	south	0.75	2046-11-17	0.75		NAIVE
21	south	0.75	2046-11-18	0.75		NAIVE
21	south	0.75	2046-11-19	0.75		NAIVE
21	south	0.75	2046-11-20	0.75		NAIVE
21	south	0.75	2046-11-21	0.75		NAIVE
21	south	0.75	2046-11-22	0.75		NAIVE
21	south	0.75	2046-11-23	0.75		NAIVE
21	south	0.75	2046-11-24	0.75		NAIVE
21	south	0.75	2046-11-25	0.75		NAIVE
21	south	0.5416666666666666	2046-11-26	0.5416666666666666		NAIVE
21	south	0.5416666666666666	2046-11-27	0.5416666666666666		NAIVE
21	south	0.5416666666666666	2046-11-28	0.5416666666666666		NAIVE
21	south	0.5416666666666666	2046-11-29	0.5416666666666666		NAIVE
21	south	0.5416666666666666	2046-11-30	0.5416666666666666		NAIVE
21	south	0.5416666666666666	2046-12-01	0.5416666666666666		NAIVE
21	south	0.5416666666666666	2046-12-02	0.5416666666666666		NAIVE
21	south	0.5416666666666666	2046-12-03	0.5416666666666666		NAIVE
21	south	0.5416666666666666	2046-12-04	0.5416666666666666		NAIVE
21	south	0.5416666666666666	2046-12-05	0.5416666666666666		NAIVE
21	south	0.5416666666666666	2046-12-06	0.5416666666666666		NAIVE
21	south	0.5416666666666666	2046-12-07	0.5416666666666666		NAIVE
21	south	0.5416666666666666	2046-12-08	0.5416666666666666		NAIVE
21	south	0.5416666666666666	2046-12-09	0.5416666666666666		NAIVE
21	south	0.5416666666666666	2046-12-10	0.5416666666666666		NAIVE
21	south	0.5416666666666666	2046-12-11	0.5416666666666666		NAIVE
21	south	0.5416666666666666	2046-12-12	0.5416666666666666		NAIVE
21	south	0.5416666666666666	2046-12-13	0.5416666666666666		NAIVE
21	south	0.5416666666666666	2046-12-14	0.5416666666666666		NAIVE
21	south	0.5416666666666666	2046-12-15	0.5416666666666666		NAIVE
21	south	0.5416666666666666	2046-12-16	0.5416666666666666		NAIVE
21	south	0.5416666666666666	2046-12-17	0.5416666666666666		NAIVE
21	south	0.5416666666666666	2046-12-18	0.5416666666666666		NAIVE
21	south	0.5416666666666666	2046-12-19	0.5416666666666666		NAIVE
21	south	0.5416666666666666	2046-12-20	0.5416666666666666		NAIVE
21	south	0.5416666666666666	2046-12-21	0.5416666666666666		NAIVE
21	south	0.5416666666666666	2046-12-22	0.5416666666666666		NAIVE
21	south	0.5416666666666666	2046-12-23	0.5416666666666666		NAIVE
21	south	0.5416666666666666	2046-12-24	0.5416666666666666		NAIVE
21	south	0.5416666666666666	2046-12-25	0.5416666666666666		NAIVE
21	south	0.5416666666666666	2046-12-26	0.5416666666666666		NAIVE
21	south	0.5416666666666666	2046-12-27	0.5416666666666666		NAIVE
21	south	0.5416666666666666	2046-12-28	0.5416666666666666		NAIVE
21	south	0.5416666666666666	2046-12-29	0.5416666666666666		NAIVE
21	south	0.5416666666666666	2046-12-30	0.5416666666666666		NAIVE
21	south	0.6944444444444443	2046-12-31	0.6944444444444443		NAIVE
21	south	0.6944444444444443	2047-01-01	0.6944444444444443		NAIVE
21	south	0.6944444444444443	2047-01-02	0.6944444444444443		NAIVE
21	south	0.6944444444444443	2047-01-03	0.6944444444444443		NAIVE
21	south	0.6944444444444443	2047-01-04	0.6944444444444443		NAIVE
21	south	0.6944444444444443	2047-01-05	0.6944444444444443		NAIVE
21	south	0.6944444444444443	2047-01-06	0.6944444444444443		NAIVE
21	south	0.7777777777777777	2047-01-07	0.7777777777777777		NAIVE
21	south	0.7777777777777777	2047-01-08	0.7777777777777777		NAIVE
21	south	0.7777777777777777	2047-01-09	0.7777777777777777		NAIVE
21	south	0.7777777777777777	2047-01-10	0.7777777777777777		NAIVE
21	south	0.7777777777777777	2047-01-11	0.7777777777777777		NAIVE
21	south	0.7777777777777777	2047-01-12	0.7777777777777777		NAIVE
21	south	0.7777777777777777	2047-01-13	0.7777777777777777		NAIVE
21	south	0.8333333333333333	2047-01-14	0.8333333333333333		NAIVE
21	south	0.8333333333333333	2047-01-15	0.8333333333333333		NAIVE
21	south	0.8333333333333333	2047-01-16	0.8333333333333333		NAIVE
21	south	0.8333333333333333	2047-01-17	0.8333333333333333		NAIVE
21	south	0.8333333333333333	2047-01-18	0.8333333333333333		NAIVE
21	south	0.8333333333333333	2047-01-19	0.8333333333333333		NAIVE
21	south	0.8333333333333333	2047-01-20	0.8333333333333333		NAIVE
21	south	0.8333333333333333	2047-01-21	0.8333333333333333		NAIVE
21	south	0.8333333333333333	2047-01-22	0.8333333333333333		NAIVE
21	south	0.8333333333333333	2047-01-23	0.8333333333333333		NAIVE
21	south	0.8333333333333333	2047-01-24	0.8333333333333333		NAIVE
21	south	0.8333333333333333	2047-01-25	0.8333333333333333		NAIVE
21	south	0.8333333333333333	2047-01-26	0.8333333333333333		NAIVE
21	south	0.8333333333333333	2047-01-27	0.8333333333333333		NAIVE
21	south	0.8333333333333333	2047-01-28	0.8333333333333333		NAIVE
21	south	0.8333333333333333	2047-01-29	0.8333333333333333		NAIVE
21	south	0.8333333333333333	2047-01-30	0.8333333333333333		NAIVE
21	south	0.8333333333333333	2047-01-31	0.8333333333333333		NAIVE
21	south	0.8333333333333333	2047-02-01	0.8333333333333333		NAIVE
21	south	0.8333333333333333	2047-02-02	0.8333333333333333		NAIVE
21	south	0.8333333333333333	2047-02-03	0.8333333333333333		NAIVE
21	south	0.8333333333333333	2047-02-04	0.8333333333333333		NAIVE
21	south	0.8333333333333333	2047-02-05	0.8333333333333333		NAIVE
21	south	0.8333333333333333	2047-02-06	0.8333333333333333		NAIVE
21	south	0.8333333333333333	2047-02-07	0.8333333333333333		NAIVE
21	south	0.8333333333333333	2047-02-08	0.8333333333333333		NAIVE
21	south	0.8333333333333333	2047-02-09	0.8333333333333333		NAIVE
21	south	0.8333333333333333	2047-02-10	0.8333333333333333		NAIVE
21	south	0.8666666666666666	2047-02-11	0.8666666666666666		NAIVE
21	south	0.8666666666666666	2047-02-12	0.8666666666666666		NAIVE
21	south	0.8666666666666666	2047-02-13	0.8666666666666666		NAIVE
21	south	0.8666666666666666	2047-02-14	0.8666666666666666		NAIVE
21	south	0.8666666666666666	2047-02-15	0.8666666666666666		NAIVE
21	south	0.8666666666666666	2047-02-16	0.8666666666666666		NAIVE
21	south	0.8666666666666666	2047-02-17	0.8666666666666666		NAIVE
21	south	0.8666666666666666	2047-02-18	0.8666666666666666		NAIVE
21	south	0.8666666666666666	2047-02-19	0.8666666666666666		NAIVE
21	south	0.8666666666666666	2047-02-20	0.8666666666666666		NAIVE
21	south	0.8666666666666666	2047-02-21	0.8666666666666666		NAIVE
21	south	0.8666666666666666	2047-02-22	0.8666666666666666		NAIVE
21	south	0.8666666666666666	2047-02-23	0.8666666666666666		NAIVE
21	south	0.8666666666666666	2047-02-24	0.8666666666666666		NAIVE
21	south	0.8666666666666666	2047-02-25	0.8666666666666666		NAIVE
21	south	0.8666666666666666	2047-02-26	0.8666666666666666		NAIVE
21	south	0.8666666666666666	2047-02-27	0.8666666666666666		NAIVE
21	south	0.8666666666666666	2047-02-28	0.8666666666666666		NAIVE
21	south	0.8666666666666666	2047-03-01	0.8666666666666666		NAIVE
21	south	0.8666666666666666	2047-03-02	0.8666666666666666		NAIVE
21	south	0.8666666666666666	2047-03-03	0.8666666666666666		NAIVE
21	south	1.0	2047-03-04	1.0		NAIVE
21	south	1.0	2047-03-05	1.0		NAIVE
21	south	1.0	2047-03-06	1.0		NAIVE
21	south	1.0	2047-03-07	1.0		NAIVE
21	south	1.0	2047-03-08	1.0		NAIVE
21	south	1.0	2047-03-09	1.0		NAIVE
21	south	1.0	2047-03-10	1.0		NAIVE
21	south	1.0	2047-03-11	1.0		NAIVE
21	south	1.0	2047-03-12	1.0		NAIVE
21	south	1.0	2047-03-13	1.0		NAIVE
21	south	1.0	2047-03-14	1.0		NAIVE
21	south	1.0	2047-03-15	1.0		NAIVE
21	south	1.0	2047-03-16	1.0		NAIVE
21	south	1.0	2047-03-17	1.0		NAIVE
21	south	1.0	2047-03-18	1.0		NAIVE
21	south	1.0	2047-03-19	1.0		NAIVE
21	south	1.0	2047-03-20	1.0		NAIVE
21	south	1.0	2047-03-21	1.0		NAIVE
21	south	1.0	2047-03-22	1.0		NAIVE
21	south	1.0	2047-03-23	1.0		NAIVE
21	south	1.0	2047-03-24	1.0		NAIVE
21	south	1.0	2047-03-25	1.0		NAIVE
21	south	1.0	2047-03-26	1.0		NAIVE
21	south	1.0	2047-03-27	1.0		NAIVE
21	south	1.0	2047-03-28	1.0		NAIVE
21	south	1.0	2047-03-29	1.0		NAIVE
21	south	1.0	2047-03-30	1.0		NAIVE
21	south	1.0	2047-03-31	1.0		NAIVE
21	south	1.0	2047-04-01	1.0		NAIVE
21	south	1.0	2047-04-02	1.0		NAIVE
21	south	1.0	2047-04-03	1.0		NAIVE
21	south	1.0	2047-04-04	1.0		NAIVE
21	south	1.0	2047-04-05	1.0		NAIVE
21	south	1.0	2047-04-06	1.0		NAIVE
21	south	1.0	2047-04-07	1.0		NAIVE
21	south	1.0	2047-04-08	1.0		NAIVE
21	south	1.0	2047-04-09	1.0		NAIVE
21	south	1.0	2047-04-10	1.0		NAIVE
21	south	1.0	2047-04-11	1.0		NAIVE
21	south	1.0	2047-04-12	1.0		NAIVE
21	south	1.0	2047-04-13	1.0		NAIVE
21	south	1.0	2047-04-14	1.0		NAIVE
21	south	1.0	2047-04-15	1.0		NAIVE
21	south	1.0	2047-04-16	1.0		NAIVE
21	south	1.0	2047-04-17	1.0		NAIVE
21	south	1.0	2047-04-18	1.0		NAIVE
21	south	1.0	2047-04-19	1.0		NAIVE
21	south	1.0	2047-04-20	1.0		NAIVE
21	south	1.0	2047-04-21	1.0		NAIVE
21	south	1.0	2047-04-22	1.0		NAIVE
21	south	1.0	2047-04-23	1.0		NAIVE
21	south	1.0	2047-04-24	1.0		NAIVE
21	south	1.0	2047-04-25	1.0		NAIVE
21	south	1.0	2047-04-26	1.0		NAIVE
21	south	1.0	2047-04-27	1.0		NAIVE
21	south	1.0	2047-04-28	1.0		NAIVE
21	south	1.0	2047-04-29	1.0		NAIVE
21	south	1.0	2047-04-30	1.0		NAIVE
21	south	1.0	2047-05-01	1.0		NAIVE
21	south	1.0	2047-05-02	1.0		NAIVE
21	south	1.0	2047-05-03	1.0		NAIVE
21	south	1.0	2047-05-04	1.0		NAIVE
21	south	1.0	2047-05-05	1.0		NAIVE
21	south	1.0	2047-05-06	1.0		NAIVE
21	south	1.0	2047-05-07	1.0		NAIVE
21	south	1.0	2047-05-08	1.0		NAIVE
21	south	1.0	2047-05-09	1.0		NAIVE
21	south	1.0	2047-05-10	1.0		NAIVE
21	south	1.0	2047-05-11	1.0		NAIVE
21	south	1.0	2047-05-12	1.0		NAIVE
21	south	1.0	2047-05-13	1.0		NAIVE
21	south	1.0	2047-05-14	1.0		NAIVE
21	south	1.0	2047-05-15	1.0		NAIVE
21	south	1.0	2047-05-16	1.0		NAIVE
21	south	1.0	2047-05-17	1.0		NAIVE
21	south	1.0	2047-05-18	1.0		NAIVE
21	south	1.0	2047-05-19	1.0		NAIVE
21	south	1.0	2047-05-20	1.0		NAIVE
21	south	1.0	2047-05-21	1.0		NAIVE
21	south	1.0	2047-05-22	1.0		NAIVE
21	south	1.0	2047-05-23	1.0		NAIVE
21	south	1.0	2047-05-24	1.0		NAIVE
21	south	1.0	2047-05-25	1.0		NAIVE
21	south	1.0	2047-05-26	1.0		NAIVE
21	south	1.0	2047-05-27	1.0		NAIVE
21	south	1.0	2047-05-28	1.0		NAIVE
21	south	1.0	2047-05-29	1.0		NAIVE
21	south	1.0	2047-05-30	1.0		NAIVE
21	south	1.0	2047-05-31	1.0		NAIVE
21	south	1.0	2047-06-01	1.0		NAIVE
21	south	1.0	2047-06-02	1.0		NAIVE
21	south	1.0	2047-06-03	1.0		NAIVE
21	south	1.0	2047-06-04	1.0		NAIVE
21	south	1.0	2047-06-05	1.0		NAIVE
21	south	1.0	2047-06-06	1.0		NAIVE
21	south	1.0	2047-06-07	1.0		NAIVE
21	south	1.0	2047-06-08	1.0		NAIVE
21	south	1.0	2047-06-09	1.0		NAIVE
21	south	0.6693440428380187	2047-06-10	0.6693440428380187		NAIVE
21	south	0.6693440428380187	2047-06-11	0.6693440428380187		NAIVE
21	south	0.6693440428380187	2047-06-12	0.6693440428380187		NAIVE
21	south	0.6693440428380187	2047-06-13	0.6693440428380187		NAIVE
21	south	0.6693440428380187	2047-06-14	0.6693440428380187		NAIVE
21	south	0.6693440428380187	2047-06-15	0.6693440428380187		NAIVE
21	south	0.6693440428380187	2047-06-16	0.6693440428380187		NAIVE
21	south	0.6693440428380187	2047-06-17	0.6693440428380187		NAIVE
21	south	0.6693440428380187	2047-06-18	0.6693440428380187		NAIVE
21	south	0.6693440428380187	2047-06-19	0.6693440428380187		NAIVE
21	south	0.6693440428380187	2047-06-20	0.6693440428380187		NAIVE
21	south	0.6693440428380187	2047-06-21	0.6693440428380187		NAIVE
21	south	0.6693440428380187	2047-06-22	0.6693440428380187		NAIVE
21	south	0.6693440428380187	2047-06-23	0.6693440428380187		NAIVE
21	south	0.6693440428380187	2047-06-24	0.6693440428380187		NAIVE
21	south	0.6693440428380187	2047-06-25	0.6693440428380187		NAIVE
21	south	0.6693440428380187	2047-06-26	0.6693440428380187		NAIVE
21	south	0.6693440428380187	2047-06-27	0.6693440428380187		NAIVE
21	south	0.6693440428380187	2047-06-28	0.6693440428380187		NAIVE
21	south	0.6693440428380187	2047-06-29	0.6693440428380187		NAIVE
21	south	0.6693440428380187	2047-06-30	0.6693440428380187		NAIVE
21	south	0.6693440428380187	2047-07-01	0.6693440428380187		NAIVE
21	south	0.6693440428380187	2047-07-02	0.6693440428380187		NAIVE
21	south	0.6693440428380187	2047-07-03	0.6693440428380187		NAIVE
21	south	0.6693440428380187	2047-07-04	0.6693440428380187		NAIVE
21	south	0.6693440428380187	2047-07-05	0.6693440428380187		NAIVE
21	south	0.6693440428380187	2047-07-06	0.6693440428380187		NAIVE
21	south	0.6693440428380187	2047-07-07	0.6693440428380187		NAIVE
21	south	0.7520080321285141	2047-07-08	0.7520080321285141		NAIVE
21	south	0.7520080321285141	2047-07-09	0.7520080321285141		NAIVE
21	south	0.7520080321285141	2047-07-10	0.7520080321285141		NAIVE
21	south	0.7520080321285141	2047-07-11	0.7520080321285141		NAIVE
21	south	0.7520080321285141	2047-07-12	0.7520080321285141		NAIVE
21	south	0.7520080321285141	2047-07-13	0.7520080321285141		NAIVE
21	south	0.7520080321285141	2047-07-14	0.7520080321285141		NAIVE
21	south	0.7520080321285141	2047-07-15	0.7520080321285141		NAIVE
21	south	0.7520080321285141	2047-07-16	0.7520080321285141		NAIVE
21	south	0.7520080321285141	2047-07-17	0.7520080321285141		NAIVE
21	south	0.7520080321285141	2047-07-18	0.7520080321285141		NAIVE
21	south	0.7520080321285141	2047-07-19	0.7520080321285141		NAIVE
21	south	0.7520080321285141	2047-07-20	0.7520080321285141		NAIVE
21	south	0.7520080321285141	2047-07-21	0.7520080321285141		NAIVE
21	south	0.8016064257028113	2047-07-22	0.8016064257028113		NAIVE
21	south	0.8016064257028113	2047-07-23	0.8016064257028113		NAIVE
21	south	0.8016064257028113	2047-07-24	0.8016064257028113		NAIVE
21	south	0.8016064257028113	2047-07-25	0.8016064257028113		NAIVE
21	south	0.8016064257028113	2047-07-26	0.8016064257028113		NAIVE
21	south	0.8016064257028113	2047-07-27	0.8016064257028113		NAIVE
21	south	0.8016064257028113	2047-07-28	0.8016064257028113		NAIVE
21	south	0.8016064257028113	2047-07-29	0.8016064257028113		NAIVE
21	south	0.8016064257028113	2047-07-30	0.8016064257028113		NAIVE
21	south	0.8016064257028113	2047-07-31	0.8016064257028113		NAIVE
21	south	0.8016064257028113	2047-08-01	0.8016064257028113		NAIVE
21	south	0.8016064257028113	2047-08-02	0.8016064257028113		NAIVE
21	south	0.8016064257028113	2047-08-03	0.8016064257028113		NAIVE
21	south	0.8016064257028113	2047-08-04	0.8016064257028113		NAIVE
21	south	0.8016064257028113	2047-08-05	0.8016064257028113		NAIVE
21	south	0.8016064257028113	2047-08-06	0.8016064257028113		NAIVE
21	south	0.8016064257028113	2047-08-07	0.8016064257028113		NAIVE
21	south	0.8016064257028113	2047-08-08	0.8016064257028113		NAIVE
21	south	0.8016064257028113	2047-08-09	0.8016064257028113		NAIVE
21	south	0.8016064257028113	2047-08-10	0.8016064257028113		NAIVE
21	south	0.8016064257028113	2047-08-11	0.8016064257028113		NAIVE
21	south	1.0	2047-08-12	1.0		NAIVE
21	south	1.0	2047-08-13	1.0		NAIVE
21	south	1.0	2047-08-14	1.0		NAIVE
21	south	1.0	2047-08-15	1.0		NAIVE
21	south	1.0	2047-08-16	1.0		NAIVE
21	south	1.0	2047-08-17	1.0		NAIVE
21	south	1.0	2047-08-18	1.0		NAIVE
21	south	0.8142857142857143	2047-08-19	0.8142857142857143		NAIVE
21	south	0.8142857142857143	2047-08-20	0.8142857142857143		NAIVE
21	south	0.8142857142857143	2047-08-21	0.8142857142857143		NAIVE
21	south	0.8142857142857143	2047-08-22	0.8142857142857143		NAIVE
21	south	0.8142857142857143	2047-08-23	0.8142857142857143		NAIVE
21	south	0.8142857142857143	2047-08-24	0.8142857142857143		NAIVE
21	south	0.8142857142857143	2047-08-25	0.8142857142857143		NAIVE
21	south	0.8452380952380952	2047-08-26	0.8452380952380952		NAIVE
21	south	0.8452380952380952	2047-08-27	0.8452380952380952		NAIVE
21	south	0.8452380952380952	2047-08-28	0.8452380952380952		NAIVE
21	south	0.8452380952380952	2047-08-29	0.8452380952380952		NAIVE
21	south	0.8452380952380952	2047-08-30	0.8452380952380952		NAIVE
21	south	0.8452380952380952	2047-08-31	0.8452380952380952		NAIVE
21	south	0.8452380952380952	2047-09-01	0.8452380952380952		NAIVE
21	south	0.842801448064606	2047-09-02	0.842801448064606		NAIVE
21	south	0.842801448064606	2047-09-03	0.842801448064606		NAIVE
21	south	0.842801448064606	2047-09-04	0.842801448064606		NAIVE
21	south	0.842801448064606	2047-09-05	0.842801448064606		NAIVE
21	south	0.842801448064606	2047-09-06	0.842801448064606		NAIVE
21	south	0.842801448064606	2047-09-07	0.842801448064606		NAIVE
21	south	0.842801448064606	2047-09-08	0.842801448064606		NAIVE
21	south	0.7131718184349763	2047-09-09	0.7131718184349763		NAIVE
21	south	0.7131718184349763	2047-09-10	0.7131718184349763		NAIVE
21	south	0.7131718184349763	2047-09-11	0.7131718184349763		NAIVE
21	south	0.7131718184349763	2047-09-12	0.7131718184349763		NAIVE
21	south	0.7131718184349763	2047-09-13	0.7131718184349763		NAIVE
21	south	0.7131718184349763	2047-09-14	0.7131718184349763		NAIVE
21	south	0.7131718184349763	2047-09-15	0.7131718184349763		NAIVE
21	south	0.7255758443728368	2047-09-16	0.7255758443728368		NAIVE
21	south	0.7255758443728368	2047-09-17	0.7255758443728368		NAIVE
21	south	0.7255758443728368	2047-09-18	0.7255758443728368		NAIVE
21	south	0.7255758443728368	2047-09-19	0.7255758443728368		NAIVE
21	south	0.7255758443728368	2047-09-20	0.7255758443728368		NAIVE
21	south	0.7255758443728368	2047-09-21	0.7255758443728368		NAIVE
21	south	0.7255758443728368	2047-09-22	0.7255758443728368		NAIVE
21	south	0.6970044158014083	2047-09-23	0.6970044158014083		NAIVE
21	south	0.6970044158014083	2047-09-24	0.6970044158014083		NAIVE
21	south	0.6970044158014083	2047-09-25	0.6970044158014083		NAIVE
21	south	0.6970044158014083	2047-09-26	0.6970044158014083		NAIVE
21	south	0.6970044158014083	2047-09-27	0.6970044158014083		NAIVE
21	south	0.6970044158014083	2047-09-28	0.6970044158014083		NAIVE
21	south	0.6970044158014083	2047-09-29	0.6970044158014083		NAIVE
21	south	0.6465051517683097	2047-09-30	0.6465051517683097		NAIVE
21	south	0.6465051517683097	2047-10-01		0.6465051517683097	NAIVE
21	south	0.6465051517683097	2047-10-02		0.6465051517683097	NAIVE
21	south	0.6465051517683097	2047-10-03		0.6465051517683097	NAIVE
21	south	0.6465051517683097	2047-10-04		0.6465051517683097	NAIVE
21	south	0.6465051517683097	2047-10-05		0.6465051517683097	NAIVE
21	south	0.6465051517683097	2047-10-06		0.6465051517683097	NAIVE
21	south	0.6465051517683097	2047-10-07		0.6465051517683097	NAIVE
21	south	0.6465051517683097	2047-10-08		0.6465051517683097	NAIVE
21	south	0.6465051517683097	2047-10-09		0.6465051517683097	NAIVE
21	south	0.6465051517683097	2047-10-10		0.6465051517683097	NAIVE
21	south	0.6465051517683097	2047-10-11		0.6465051517683097	NAIVE
21	south	0.6465051517683097	2047-10-12		0.6465051517683097	NAIVE
21	south	0.6465051517683097	2047-10-13		0.6465051517683097	NAIVE
21	south	0.6465051517683097	2047-10-14		0.6465051517683097	NAIVE
21	south	0.6465051517683097	2047-10-15		0.6465051517683097	NAIVE
21	south	0.6465051517683097	2047-10-16		0.6465051517683097	NAIVE
21	south	0.6465051517683097	2047-10-17		0.6465051517683097	NAIVE
21	south	0.6465051517683097	2047-10-18		0.6465051517683097	NAIVE
21	south	0.6465051517683097	2047-10-19		0.6465051517683097	NAIVE
21	south	0.6465051517683097	2047-10-20		0.6465051517683097	NAIVE
21	south	0.6465051517683097	2047-10-21		0.6465051517683097	NAIVE
21	south	0.6465051517683097	2047-10-22		0.6465051517683097	NAIVE
21	south	0.6465051517683097	2047-10-23		0.6465051517683097	NAIVE
21	south	0.6465051517683097	2047-10-24		0.6465051517683097	NAIVE
21	south	0.6465051517683097	2047-10-25		0.6465051517683097	NAIVE
21	south	0.6465051517683097	2047-10-26		0.6465051517683097	NAIVE
21	south	0.6465051517683097	2047-10-27		0.6465051517683097	NAIVE
21	south	0.6465051517683097	2047-10-28		0.6465051517683097	NAIVE
21	south	0.6465051517683097	2047-10-29		0.6465051517683097	NAIVE
21	south	0.6465051517683097	2047-10-30		0.6465051517683097	NAIVE
21	south	0.6465051517683097	2047-10-31		0.6465051517683097	NAIVE
