variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
0	tropics	2051-09-08	0.7777777777777777		0.7777777777777777	NAIVE
0	tropics	2051-09-09	0.7777777777777777		0.7777777777777777	NAIVE
0	tropics	2051-09-10	0.7777777777777777		0.7777777777777777	NAIVE
0	tropics	2051-09-11	0.7777777777777777		0.7777777777777777	NAIVE
0	tropics	2051-09-12	0.7777777777777777		0.7777777777777777	NAIVE
0	tropics	2051-09-13	0.7777777777777777		0.7777777777777777	NAIVE
0	tropics	2051-09-14	0.7777777777777777		0.7777777777777777	NAIVE
0	tropics	2051-09-15	0.7777777777777777		0.7777777777777777	NAIVE
0	tropics	2051-09-16	0.7777777777777777		0.7777777777777777	NAIVE
0	tropics	2051-09-17	0.7777777777777777		0.7777777777777777	NAIVE
0	tropics	2051-09-18	0.7777777777777777		0.7777777777777777	NAIVE
0	tropics	2051-09-19	0.7777777777777777		0.7777777777777777	NAIVE
0	tropics	2051-09-20	0.7777777777777777		0.7777777777777777	NAIVE
0	tropics	2051-09-21	0.7777777777777777		0.7777777777777777	NAIVE
0	tropics	2051-09-22	0.7777777777777777		0.7777777777777777	NAIVE
0	tropics	2051-09-23	0.7777777777777777		0.7777777777777777	NAIVE
0	tropics	2051-09-24	0.7777777777777777		0.7777777777777777	NAIVE
0	tropics	2051-09-25	0.7777777777777777		0.7777777777777777	NAIVE
0	tropics	2051-09-26	0.7777777777777777		0.7777777777777777	NAIVE
0	tropics	2051-09-27	0.7777777777777777		0.7777777777777777	NAIVE
0	tropics	2051-09-28	0.7777777777777777		0.7777777777777777	NAIVE
0	tropics	2051-09-29	0.7777777777777777		0.7777777777777777	NAIVE
0	tropics	2051-09-30	0.7777777777777777		0.7777777777777777	NAIVE
8	tropics	2049-10-17	0.75	0.75		NAIVE
8	tropics	2049-10-24	0.41346153846153844	0.41346153846153844		NAIVE
8	tropics	2049-10-31	0.4184981684981685	0.4184981684981685		NAIVE
8	tropics	2049-11-07	0.43887362637362637	0.43887362637362637		NAIVE
8	tropics	2049-11-14	0.4177655677655678	0.4177655677655678		NAIVE
8	tropics	2049-11-21	0.4314713064713065	0.4314713064713065		NAIVE
8	tropics	2049-11-28	0.45554683411826274	0.45554683411826274		NAIVE
8	tropics	2049-12-05	0.4402701465201465	0.4402701465201465		NAIVE
8	tropics	2049-12-12	0.4402701465201465	0.4402701465201465		NAIVE
8	tropics	2049-12-19	0.4469067969067969	0.4469067969067969		NAIVE
8	tropics	2049-12-26	0.4469067969067969	0.4469067969067969		NAIVE
8	tropics	2050-01-02	0.4522161172161172	0.4522161172161172		NAIVE
8	tropics	2050-01-09	0.4414085914085914	0.4414085914085914		NAIVE
8	tropics	2050-01-16	0.418513431013431	0.418513431013431		NAIVE
8	tropics	2050-01-30	0.41196111580726963	0.41196111580726963		NAIVE
8	tropics	2050-02-06	0.40039246467817896	0.40039246467817896		NAIVE
8	tropics	2050-02-13	0.3469495047603989	0.3469495047603989		NAIVE
8	tropics	2050-02-20	0.3469495047603989	0.3469495047603989		NAIVE
8	tropics	2050-02-27	0.3652645230754172	0.3652645230754172		NAIVE
8	tropics	2050-03-06	0.3584618019869818	0.3584618019869818		NAIVE
8	tropics	2050-03-13	0.34655704008221994	0.34655704008221994		NAIVE
8	tropics	2050-03-20	0.34655704008221994	0.34655704008221994		NAIVE
8	tropics	2050-03-27	0.3257237067488866	0.3257237067488866		NAIVE
8	tropics	2050-04-03	0.29118038122195455	0.29118038122195455		NAIVE
8	tropics	2050-04-17	0.29118038122195455	0.29118038122195455		NAIVE
8	tropics	2050-05-01	0.2626089526505259	0.2626089526505259		NAIVE
8	tropics	2050-05-08	0.2626089526505259	0.2626089526505259		NAIVE
8	tropics	2050-05-15	0.2626089526505259	0.2626089526505259		NAIVE
8	tropics	2050-05-22	0.2626089526505259	0.2626089526505259		NAIVE
8	tropics	2050-05-29	0.2626089526505259	0.2626089526505259		NAIVE
8	tropics	2050-06-05	0.256656571698145	0.256656571698145		NAIVE
8	tropics	2050-06-12	0.22140016144173472	0.22140016144173472		NAIVE
8	tropics	2050-06-19	0.22140016144173472	0.22140016144173472		NAIVE
8	tropics	2050-06-26	0.22140016144173472	0.22140016144173472		NAIVE
8	tropics	2050-07-03	0.22140016144173472	0.22140016144173472		NAIVE
8	tropics	2050-07-10	0.1999715900131633	0.1999715900131633		NAIVE
8	tropics	2050-07-17	0.21187635191792523	0.21187635191792523		NAIVE
8	tropics	2050-07-24	0.21187635191792523	0.21187635191792523		NAIVE
8	tropics	2050-07-31	0.20033234037391368	0.20033234037391368		NAIVE
8	tropics	2050-08-07	0.20033234037391368	0.20033234037391368		NAIVE
8	tropics	2050-08-14	0.20033234037391368	0.20033234037391368		NAIVE
8	tropics	2050-08-21	0.20033234037391368	0.20033234037391368		NAIVE
8	tropics	2050-09-04	0.20033234037391368	0.20033234037391368		NAIVE
8	tropics	2050-09-11	0.20033234037391368	0.20033234037391368		NAIVE
8	tropics	2050-09-18	0.20033234037391368	0.20033234037391368		NAIVE
8	tropics	2050-10-01	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-10-02	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-10-03	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-10-04	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-10-05	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-10-06	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-10-07	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-10-08	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-10-09	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-10-10	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-10-11	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-10-12	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-10-13	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-10-14	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-10-15	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-10-16	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-10-17	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-10-18	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-10-19	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-10-20	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-10-21	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-10-22	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-10-23	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-10-24	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-10-25	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-10-26	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-10-27	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-10-28	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-10-29	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-10-30	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-10-31	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-11-01	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-11-02	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-11-03	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-11-04	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-11-05	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-11-06	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-11-07	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-11-08	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-11-09	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-11-10	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-11-11	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-11-12	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-11-13	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-11-14	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-11-15	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-11-16	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-11-17	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-11-18	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-11-19	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-11-20	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-11-21	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-11-22	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-11-23	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-11-24	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-11-25	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-11-26	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-11-27	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-11-28	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-11-29	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-11-30	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-12-01	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-12-02	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-12-03	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-12-04	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-12-05	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-12-06	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-12-07	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-12-08	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-12-09	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-12-10	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-12-11	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-12-12	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-12-13	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-12-14	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-12-15	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-12-16	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-12-17	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-12-18	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-12-19	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-12-20	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-12-21	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-12-22	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-12-23	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-12-24	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-12-25	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-12-26	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-12-27	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-12-28	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-12-29	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-12-30	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2050-12-31	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-01-01	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-01-02	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-01-03	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-01-04	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-01-05	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-01-06	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-01-07	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-01-08	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-01-09	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-01-10	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-01-11	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-01-12	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-01-13	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-01-14	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-01-15	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-01-16	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-01-17	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-01-18	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-01-19	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-01-20	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-01-21	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-01-22	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-01-23	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-01-24	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-01-25	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-01-26	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-01-27	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-01-28	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-01-29	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-01-30	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-01-31	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-02-01	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-02-02	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-02-03	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-02-04	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-02-05	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-02-06	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-02-07	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-02-08	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-02-09	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-02-10	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-02-11	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-02-12	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-02-13	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-02-14	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-02-15	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-02-16	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-02-17	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-02-18	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-02-19	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-02-20	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-02-21	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-02-22	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-02-23	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-02-24	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-02-25	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-02-26	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-02-27	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-02-28	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-03-01	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-03-02	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-03-03	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-03-04	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-03-05	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-03-06	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-03-07	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-03-08	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-03-09	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-03-10	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-03-11	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-03-12	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-03-13	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-03-14	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-03-15	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-03-16	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-03-17	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-03-18	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-03-19	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-03-20	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-03-21	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-03-22	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-03-23	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-03-24	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-03-25	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-03-26	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-03-27	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-03-28	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-03-29	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-03-30	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-03-31	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-04-01	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-04-02	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-04-03	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-04-04	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-04-05	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-04-06	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-04-07	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-04-08	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-04-09	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-04-10	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-04-11	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-04-12	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-04-13	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-04-14	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-04-15	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-04-16	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-04-17	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-04-18	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-04-19	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-04-20	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-04-21	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-04-22	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-04-23	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-04-24	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-04-25	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-04-26	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-04-27	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-04-28	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-04-29	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-04-30	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-05-01	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-05-02	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-05-03	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-05-04	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-05-05	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-05-06	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-05-07	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-05-08	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-05-09	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-05-10	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-05-11	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-05-12	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-05-13	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-05-14	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-05-15	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-05-16	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-05-17	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-05-18	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-05-19	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-05-20	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-05-21	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-05-22	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-05-23	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-05-24	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-05-25	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-05-26	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-05-27	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-05-28	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-05-29	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-05-30	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-05-31	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-06-01	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-06-02	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-06-03	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-06-04	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-06-05	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-06-06	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-06-07	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-06-08	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-06-09	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-06-10	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-06-11	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-06-12	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-06-13	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-06-14	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-06-15	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-06-16	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-06-17	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-06-18	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-06-19	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-06-20	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-06-21	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-06-22	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-06-23	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-06-24	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-06-25	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-06-26	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-06-27	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-06-28	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-06-29	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-06-30	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-07-01	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-07-02	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-07-03	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-07-04	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-07-05	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-07-06	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-07-07	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-07-08	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-07-09	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-07-10	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-07-11	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-07-12	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-07-13	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-07-14	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-07-15	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-07-16	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-07-17	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-07-18	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-07-19	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-07-20	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-07-21	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-07-22	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-07-23	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-07-24	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-07-25	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-07-26	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-07-27	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-07-28	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-07-29	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-07-30	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-07-31	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-08-01	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-08-02	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-08-03	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-08-04	0.2595959595959596		0.2595959595959596	NAIVE
8	tropics	2051-08-05	0.2595959595959596		0.2595959595959596	NAIVE
