variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
13	north	2028-01-30	0.7333333333333334	0.7333333333333334		NAIVE
13	north	2028-02-20	0.7333333333333334	0.7333333333333334		NAIVE
13	north	2028-02-27	0.7333333333333334	0.7333333333333334		NAIVE
13	north	2028-04-01	1.0		1.0	NAIVE
13	north	2028-04-02	1.0		1.0	NAIVE
13	north	2028-04-03	1.0		1.0	NAIVE
13	north	2028-04-04	1.0		1.0	NAIVE
13	north	2028-04-05	1.0		1.0	NAIVE
13	north	2028-04-06	1.0		1.0	NAIVE
13	north	2028-04-07	1.0		1.0	NAIVE
13	north	2028-04-08	1.0		1.0	NAIVE
13	north	2028-04-09	1.0		1.0	NAIVE
13	north	2028-04-10	1.0		1.0	NAIVE
13	north	2028-04-11	1.0		1.0	NAIVE
13	north	2028-04-12	1.0		1.0	NAIVE
13	north	2028-04-13	1.0		1.0	NAIVE
13	north	2028-04-14	1.0		1.0	NAIVE
13	north	2028-04-15	1.0		1.0	NAIVE
13	north	2028-04-16	1.0		1.0	NAIVE
13	north	2028-04-17	1.0		1.0	NAIVE
13	north	2028-04-18	1.0		1.0	NAIVE
13	north	2028-04-19	1.0		1.0	NAIVE
13	north	2028-04-20	1.0		1.0	NAIVE
13	north	2028-04-21	1.0		1.0	NAIVE
13	north	2028-04-22	1.0		1.0	NAIVE
13	north	2028-04-23	1.0		1.0	NAIVE
13	north	2028-04-24	1.0		1.0	NAIVE
13	north	2028-04-25	1.0		1.0	NAIVE
13	north	2028-04-26	1.0		1.0	NAIVE
13	north	2028-04-27	1.0		1.0	NAIVE
13	north	2028-04-28	1.0		1.0	NAIVE
13	north	2028-04-29	1.0		1.0	NAIVE
13	north	2028-04-30	1.0		1.0	NAIVE
13	north	2028-05-01	1.0		1.0	NAIVE
13	north	2028-05-02	1.0		1.0	NAIVE
13	north	2028-05-03	1.0		1.0	NAIVE
13	north	2028-05-04	1.0		1.0	NAIVE
13	north	2028-05-05	1.0		1.0	NAIVE
13	north	2028-05-06	1.0		1.0	NAIVE
13	north	2028-05-07	1.0		1.0	NAIVE
13	north	2028-05-08	1.0		1.0	NAIVE
13	north	2028-05-09	1.0		1.0	NAIVE
13	north	2028-05-10	1.0		1.0	NAIVE
13	north	2028-05-11	1.0		1.0	NAIVE
13	north	2028-05-12	1.0		1.0	NAIVE
13	north	2028-05-13	1.0		1.0	NAIVE
13	north	2028-05-14	1.0		1.0	NAIVE
13	north	2028-05-15	1.0		1.0	NAIVE
13	north	2028-05-16	1.0		1.0	NAIVE
13	north	2028-05-17	1.0		1.0	NAIVE
13	north	2028-05-18	1.0		1.0	NAIVE
13	north	2028-05-19	1.0		1.0	NAIVE
13	north	2028-05-20	1.0		1.0	NAIVE
13	north	2028-05-21	1.0		1.0	NAIVE
13	north	2028-05-22	1.0		1.0	NAIVE
13	north	2028-05-23	1.0		1.0	NAIVE
13	north	2028-05-24	1.0		1.0	NAIVE
13	north	2028-05-25	1.0		1.0	NAIVE
13	north	2028-05-26	1.0		1.0	NAIVE
13	north	2028-05-27	1.0		1.0	NAIVE
13	north	2028-05-28	1.0		1.0	NAIVE
13	north	2028-05-29	1.0		1.0	NAIVE
13	north	2028-05-30	1.0		1.0	NAIVE
13	north	2028-05-31	1.0		1.0	NAIVE
13	north	2028-06-01	1.0		1.0	NAIVE
13	north	2028-06-02	1.0		1.0	NAIVE
13	north	2028-06-03	1.0		1.0	NAIVE
13	north	2028-06-04	1.0		1.0	NAIVE
13	north	2028-06-05	1.0		1.0	NAIVE
13	north	2028-06-06	1.0		1.0	NAIVE
13	north	2028-06-07	1.0		1.0	NAIVE
13	north	2028-06-08	1.0		1.0	NAIVE
13	north	2028-06-09	1.0		1.0	NAIVE
13	north	2028-06-10	1.0		1.0	NAIVE
13	north	2028-06-11	1.0		1.0	NAIVE
13	north	2028-06-12	1.0		1.0	NAIVE
13	north	2028-06-13	1.0		1.0	NAIVE
13	north	2028-06-14	1.0		1.0	NAIVE
13	north	2028-06-15	1.0		1.0	NAIVE
13	north	2028-06-16	1.0		1.0	NAIVE
13	north	2028-06-17	1.0		1.0	NAIVE
13	north	2028-06-18	1.0		1.0	NAIVE
13	north	2028-06-19	1.0		1.0	NAIVE
13	north	2028-06-20	1.0		1.0	NAIVE
13	north	2028-06-21	1.0		1.0	NAIVE
13	north	2028-06-22	1.0		1.0	NAIVE
13	north	2028-06-23	1.0		1.0	NAIVE
13	north	2028-06-24	1.0		1.0	NAIVE
13	north	2028-06-25	1.0		1.0	NAIVE
13	north	2028-06-26	1.0		1.0	NAIVE
13	north	2028-06-27	1.0		1.0	NAIVE
13	north	2028-06-28	1.0		1.0	NAIVE
13	north	2028-06-29	1.0		1.0	NAIVE
13	north	2028-06-30	1.0		1.0	NAIVE
13	north	2028-07-01	1.0		1.0	NAIVE
13	north	2028-07-02	1.0		1.0	NAIVE
13	north	2028-07-03	1.0		1.0	NAIVE
13	north	2028-07-04	1.0		1.0	NAIVE
13	north	2028-07-05	1.0		1.0	NAIVE
13	north	2028-07-06	1.0		1.0	NAIVE
13	north	2028-07-07	1.0		1.0	NAIVE
13	north	2028-07-08	1.0		1.0	NAIVE
13	north	2028-07-09	1.0		1.0	NAIVE
13	north	2028-07-10	1.0		1.0	NAIVE
13	north	2028-07-11	1.0		1.0	NAIVE
13	north	2028-07-12	1.0		1.0	NAIVE
13	north	2028-07-13	1.0		1.0	NAIVE
13	north	2028-07-14	1.0		1.0	NAIVE
13	north	2028-07-15	1.0		1.0	NAIVE
13	north	2028-07-16	1.0		1.0	NAIVE
13	north	2028-07-17	1.0		1.0	NAIVE
13	north	2028-07-18	1.0		1.0	NAIVE
13	north	2028-07-19	1.0		1.0	NAIVE
13	north	2028-07-20	1.0		1.0	NAIVE
13	north	2028-07-21	1.0		1.0	NAIVE
13	north	2028-07-22	1.0		1.0	NAIVE
13	north	2028-07-23	1.0		1.0	NAIVE
13	north	2028-07-24	1.0		1.0	NAIVE
13	north	2028-07-25	1.0		1.0	NAIVE
13	north	2028-07-26	1.0		1.0	NAIVE
13	north	2028-07-27	1.0		1.0	NAIVE
13	north	2028-07-28	1.0		1.0	NAIVE
13	north	2028-07-29	1.0		1.0	NAIVE
13	north	2028-07-30	1.0		1.0	NAIVE
13	north	2028-07-31	1.0		1.0	NAIVE
13	north	2028-08-01	1.0		1.0	NAIVE
13	north	2028-08-02	1.0		1.0	NAIVE
13	north	2028-08-03	1.0		1.0	NAIVE
13	north	2028-08-04	1.0		1.0	NAIVE
13	north	2028-08-05	1.0		1.0	NAIVE
13	north	2028-08-06	1.0		1.0	NAIVE
13	north	2028-08-07	1.0		1.0	NAIVE
13	north	2028-08-08	1.0		1.0	NAIVE
13	north	2028-08-09	1.0		1.0	NAIVE
13	north	2028-08-10	1.0		1.0	NAIVE
13	north	2028-08-11	1.0		1.0	NAIVE
13	north	2028-08-12	1.0		1.0	NAIVE
13	north	2028-08-13	1.0		1.0	NAIVE
13	north	2028-08-14	1.0		1.0	NAIVE
13	north	2028-08-15	1.0		1.0	NAIVE
13	north	2028-08-16	1.0		1.0	NAIVE
13	north	2028-08-17	1.0		1.0	NAIVE
13	north	2028-08-18	1.0		1.0	NAIVE
13	north	2028-08-19	1.0		1.0	NAIVE
13	north	2028-08-20	1.0		1.0	NAIVE
13	north	2028-08-21	1.0		1.0	NAIVE
13	north	2028-08-22	1.0		1.0	NAIVE
13	north	2028-08-23	1.0		1.0	NAIVE
13	north	2028-08-24	1.0		1.0	NAIVE
13	north	2028-08-25	1.0		1.0	NAIVE
13	north	2028-08-26	1.0		1.0	NAIVE
13	north	2028-08-27	1.0		1.0	NAIVE
13	north	2028-08-28	1.0		1.0	NAIVE
13	north	2028-08-29	1.0		1.0	NAIVE
13	north	2028-08-30	1.0		1.0	NAIVE
13	north	2028-08-31	1.0		1.0	NAIVE
13	north	2028-09-01	1.0		1.0	NAIVE
13	north	2028-09-02	1.0		1.0	NAIVE
13	north	2028-09-03	1.0		1.0	NAIVE
13	north	2028-09-04	1.0		1.0	NAIVE
13	north	2028-09-05	1.0		1.0	NAIVE
13	north	2028-09-06	1.0		1.0	NAIVE
13	north	2028-09-07	1.0		1.0	NAIVE
13	north	2028-09-08	1.0		1.0	NAIVE
13	north	2028-09-09	1.0		1.0	NAIVE
13	north	2028-09-10	1.0		1.0	NAIVE
13	north	2028-09-11	1.0		1.0	NAIVE
13	north	2028-09-12	1.0		1.0	NAIVE
13	north	2028-09-13	1.0		1.0	NAIVE
13	north	2028-09-14	1.0		1.0	NAIVE
13	north	2028-09-15	1.0		1.0	NAIVE
13	north	2028-09-16	1.0		1.0	NAIVE
13	north	2028-09-17	1.0		1.0	NAIVE
13	north	2028-09-18	1.0		1.0	NAIVE
13	north	2028-09-19	1.0		1.0	NAIVE
13	north	2028-09-20	1.0		1.0	NAIVE
13	north	2028-09-21	1.0		1.0	NAIVE
13	north	2028-09-22	1.0		1.0	NAIVE
13	north	2028-09-23	1.0		1.0	NAIVE
13	north	2028-09-24	1.0		1.0	NAIVE
13	north	2028-09-25	1.0		1.0	NAIVE
13	north	2028-09-26	1.0		1.0	NAIVE
13	north	2028-09-27	1.0		1.0	NAIVE
13	north	2028-09-28	1.0		1.0	NAIVE
13	north	2028-09-29	1.0		1.0	NAIVE
13	north	2028-09-30	1.0		1.0	NAIVE
13	north	2028-10-01	1.0		1.0	NAIVE
13	north	2028-10-02	1.0		1.0	NAIVE
13	north	2028-10-03	1.0		1.0	NAIVE
13	north	2028-10-04	1.0		1.0	NAIVE
13	north	2028-10-05	1.0		1.0	NAIVE
13	north	2028-10-06	1.0		1.0	NAIVE
13	north	2028-10-07	1.0		1.0	NAIVE
13	north	2028-10-08	1.0		1.0	NAIVE
13	north	2028-10-09	1.0		1.0	NAIVE
13	north	2028-10-10	1.0		1.0	NAIVE
13	north	2028-10-11	1.0		1.0	NAIVE
13	north	2028-10-12	1.0		1.0	NAIVE
13	north	2028-10-13	1.0		1.0	NAIVE
13	north	2028-10-14	1.0		1.0	NAIVE
13	north	2028-10-15	1.0		1.0	NAIVE
13	north	2028-10-16	1.0		1.0	NAIVE
13	north	2028-10-17	1.0		1.0	NAIVE
13	north	2028-10-18	1.0		1.0	NAIVE
13	north	2028-10-19	1.0		1.0	NAIVE
13	north	2028-10-20	1.0		1.0	NAIVE
13	north	2028-10-21	1.0		1.0	NAIVE
13	north	2028-10-22	1.0		1.0	NAIVE
13	north	2028-10-23	1.0		1.0	NAIVE
13	north	2028-10-24	1.0		1.0	NAIVE
13	north	2028-10-25	1.0		1.0	NAIVE
13	north	2028-10-26	1.0		1.0	NAIVE
13	north	2028-10-27	1.0		1.0	NAIVE
13	north	2028-10-28	1.0		1.0	NAIVE
13	north	2028-10-29	1.0		1.0	NAIVE
13	north	2028-10-30	1.0		1.0	NAIVE
13	north	2028-10-31	1.0		1.0	NAIVE
13	north	2028-11-01	1.0		1.0	NAIVE
13	north	2028-11-02	1.0		1.0	NAIVE
13	north	2028-11-03	1.0		1.0	NAIVE
13	north	2028-11-04	1.0		1.0	NAIVE
13	north	2028-11-05	1.0		1.0	NAIVE
13	north	2028-11-06	1.0		1.0	NAIVE
13	north	2028-11-07	1.0		1.0	NAIVE
13	north	2028-11-08	1.0		1.0	NAIVE
13	north	2028-11-09	1.0		1.0	NAIVE
13	north	2028-11-10	1.0		1.0	NAIVE
13	north	2028-11-11	1.0		1.0	NAIVE
13	north	2028-11-12	1.0		1.0	NAIVE
13	north	2028-11-13	1.0		1.0	NAIVE
13	north	2028-11-14	1.0		1.0	NAIVE
13	north	2028-11-15	1.0		1.0	NAIVE
13	north	2028-11-16	1.0		1.0	NAIVE
13	north	2028-11-17	1.0		1.0	NAIVE
13	north	2028-11-18	1.0		1.0	NAIVE
13	north	2028-11-19	1.0		1.0	NAIVE
13	north	2028-11-20	1.0		1.0	NAIVE
13	north	2028-11-21	1.0		1.0	NAIVE
13	north	2028-11-22	1.0		1.0	NAIVE
13	north	2028-11-23	1.0		1.0	NAIVE
13	north	2028-11-24	1.0		1.0	NAIVE
13	north	2028-11-25	1.0		1.0	NAIVE
13	north	2028-11-26	1.0		1.0	NAIVE
13	north	2028-11-27	1.0		1.0	NAIVE
13	north	2028-11-28	1.0		1.0	NAIVE
13	north	2028-11-29	1.0		1.0	NAIVE
13	north	2028-11-30	1.0		1.0	NAIVE
13	north	2028-12-01	1.0		1.0	NAIVE
13	north	2028-12-02	1.0		1.0	NAIVE
13	north	2028-12-03	1.0		1.0	NAIVE
13	north	2028-12-04	1.0		1.0	NAIVE
13	north	2028-12-05	1.0		1.0	NAIVE
13	north	2028-12-06	1.0		1.0	NAIVE
13	north	2028-12-07	1.0		1.0	NAIVE
13	north	2028-12-08	1.0		1.0	NAIVE
13	north	2028-12-09	1.0		1.0	NAIVE
13	north	2028-12-10	1.0		1.0	NAIVE
13	north	2028-12-11	1.0		1.0	NAIVE
13	north	2028-12-12	1.0		1.0	NAIVE
13	north	2028-12-13	1.0		1.0	NAIVE
13	north	2028-12-14	1.0		1.0	NAIVE
13	north	2028-12-15	1.0		1.0	NAIVE
13	north	2028-12-16	1.0		1.0	NAIVE
13	north	2028-12-17	1.0		1.0	NAIVE
13	north	2028-12-18	1.0		1.0	NAIVE
13	north	2028-12-19	1.0		1.0	NAIVE
13	north	2028-12-20	1.0		1.0	NAIVE
13	north	2028-12-21	1.0		1.0	NAIVE
13	north	2028-12-22	1.0		1.0	NAIVE
13	north	2028-12-23	1.0		1.0	NAIVE
13	north	2028-12-24	1.0		1.0	NAIVE
13	north	2028-12-25	1.0		1.0	NAIVE
13	north	2028-12-26	1.0		1.0	NAIVE
13	north	2028-12-27	1.0		1.0	NAIVE
13	north	2028-12-28	1.0		1.0	NAIVE
13	north	2028-12-29	1.0		1.0	NAIVE
13	north	2028-12-30	1.0		1.0	NAIVE
13	north	2028-12-31	1.0		1.0	NAIVE
13	north	2029-01-01	1.0		1.0	NAIVE
13	north	2029-01-02	1.0		1.0	NAIVE
13	north	2029-01-03	1.0		1.0	NAIVE
13	north	2029-01-04	1.0		1.0	NAIVE
13	north	2029-01-05	1.0		1.0	NAIVE
13	north	2029-01-06	1.0		1.0	NAIVE
13	north	2029-01-07	1.0		1.0	NAIVE
13	north	2029-01-08	1.0		1.0	NAIVE
13	north	2029-01-09	1.0		1.0	NAIVE
13	north	2029-01-10	1.0		1.0	NAIVE
13	north	2029-01-11	1.0		1.0	NAIVE
13	north	2029-01-12	1.0		1.0	NAIVE
13	north	2029-01-13	1.0		1.0	NAIVE
13	north	2029-01-14	1.0		1.0	NAIVE
13	north	2029-01-15	1.0		1.0	NAIVE
13	north	2029-01-16	1.0		1.0	NAIVE
13	north	2029-01-17	1.0		1.0	NAIVE
13	north	2029-01-18	1.0		1.0	NAIVE
13	north	2029-01-19	1.0		1.0	NAIVE
13	north	2029-01-20	1.0		1.0	NAIVE
13	north	2029-01-21	1.0		1.0	NAIVE
13	north	2029-01-22	1.0		1.0	NAIVE
13	north	2029-01-23	1.0		1.0	NAIVE
13	north	2029-01-24	1.0		1.0	NAIVE
13	north	2029-01-25	1.0		1.0	NAIVE
13	north	2029-01-26	1.0		1.0	NAIVE
13	north	2029-01-27	1.0		1.0	NAIVE
13	north	2029-01-28	1.0		1.0	NAIVE
13	north	2029-01-29	1.0		1.0	NAIVE
13	north	2029-01-30	1.0		1.0	NAIVE
13	north	2029-01-31	1.0		1.0	NAIVE
13	north	2029-02-01	1.0		1.0	NAIVE
13	north	2029-02-02	1.0		1.0	NAIVE
13	north	2029-02-03	1.0		1.0	NAIVE
13	north	2029-02-04	1.0		1.0	NAIVE
13	north	2029-02-05	1.0		1.0	NAIVE
13	north	2029-02-06	1.0		1.0	NAIVE
13	north	2029-02-07	1.0		1.0	NAIVE
13	north	2029-02-08	1.0		1.0	NAIVE
13	north	2029-02-09	1.0		1.0	NAIVE
13	north	2029-02-10	1.0		1.0	NAIVE
13	north	2029-02-11	1.0		1.0	NAIVE
13	north	2029-02-12	1.0		1.0	NAIVE
13	north	2029-02-13	1.0		1.0	NAIVE
13	north	2029-02-14	1.0		1.0	NAIVE
13	north	2029-02-15	1.0		1.0	NAIVE
13	north	2029-02-16	1.0		1.0	NAIVE
13	north	2029-02-17	1.0		1.0	NAIVE
13	north	2029-02-18	1.0		1.0	NAIVE
13	north	2029-02-19	1.0		1.0	NAIVE
13	north	2029-02-20	1.0		1.0	NAIVE
13	north	2029-02-21	1.0		1.0	NAIVE
13	north	2029-02-22	1.0		1.0	NAIVE
13	north	2029-02-23	1.0		1.0	NAIVE
13	north	2029-02-24	1.0		1.0	NAIVE
13	north	2029-02-25	1.0		1.0	NAIVE
13	north	2029-02-26	1.0		1.0	NAIVE
13	north	2029-02-27	1.0		1.0	NAIVE
13	north	2029-02-28	1.0		1.0	NAIVE
13	north	2029-03-01	1.0		1.0	NAIVE
13	north	2029-03-02	1.0		1.0	NAIVE
13	north	2029-03-03	1.0		1.0	NAIVE
13	north	2029-03-04	1.0		1.0	NAIVE
13	north	2029-03-05	1.0		1.0	NAIVE
13	north	2029-03-06	1.0		1.0	NAIVE
13	north	2029-03-07	1.0		1.0	NAIVE
13	north	2029-03-08	1.0		1.0	NAIVE
13	north	2029-03-09	1.0		1.0	NAIVE
13	north	2029-03-10	1.0		1.0	NAIVE
13	north	2029-03-11	1.0		1.0	NAIVE
13	north	2029-03-12	1.0		1.0	NAIVE
13	north	2029-03-13	1.0		1.0	NAIVE
13	north	2029-03-14	1.0		1.0	NAIVE
13	north	2029-03-15	1.0		1.0	NAIVE
13	north	2029-03-16	1.0		1.0	NAIVE
13	north	2029-03-17	1.0		1.0	NAIVE
13	north	2029-03-18	1.0		1.0	NAIVE
13	north	2029-03-19	1.0		1.0	NAIVE
13	north	2029-03-20	1.0		1.0	NAIVE
13	north	2029-03-21	1.0		1.0	NAIVE
13	north	2029-03-22	1.0		1.0	NAIVE
13	north	2029-03-23	1.0		1.0	NAIVE
13	north	2029-03-24	1.0		1.0	NAIVE
13	north	2029-03-25	1.0		1.0	NAIVE
13	north	2029-03-26	1.0		1.0	NAIVE
13	north	2029-03-27	1.0		1.0	NAIVE
13	north	2029-03-28	1.0		1.0	NAIVE
13	north	2029-03-29	1.0		1.0	NAIVE
13	north	2029-03-30	1.0		1.0	NAIVE
13	north	2029-03-31	1.0		1.0	NAIVE
18	north	2027-05-30	0.3333333333333333	0.3333333333333333		NAIVE
18	north	2027-06-06	0.3333333333333333	0.3333333333333333		NAIVE
18	north	2027-06-13	0.3333333333333333	0.3333333333333333		NAIVE
18	north	2027-06-20	0.3333333333333333	0.3333333333333333		NAIVE
18	north	2027-06-27	0.3333333333333333	0.3333333333333333		NAIVE
18	north	2027-07-18	0.3333333333333333	0.3333333333333333		NAIVE
18	north	2027-08-08	0.3333333333333333	0.3333333333333333		NAIVE
18	north	2027-11-21	0.3333333333333333	0.3333333333333333		NAIVE
18	north	2027-11-28	0.6666666666666666	0.6666666666666666		NAIVE
18	north	2027-12-05	0.6666666666666666	0.6666666666666666		NAIVE
18	north	2027-12-12	0.6666666666666666	0.6666666666666666		NAIVE
18	north	2027-12-19	0.6666666666666666	0.6666666666666666		NAIVE
18	north	2028-01-30	0.6666666666666666	0.6666666666666666		NAIVE
18	north	2028-02-20	0.6666666666666666	0.6666666666666666		NAIVE
18	north	2028-02-27	0.6666666666666666	0.6666666666666666		NAIVE
18	north	2028-04-01	1.0		1.0	NAIVE
18	north	2028-04-02	1.0		1.0	NAIVE
18	north	2028-04-03	1.0		1.0	NAIVE
18	north	2028-04-04	1.0		1.0	NAIVE
18	north	2028-04-05	1.0		1.0	NAIVE
18	north	2028-04-06	1.0		1.0	NAIVE
18	north	2028-04-07	1.0		1.0	NAIVE
18	north	2028-04-08	1.0		1.0	NAIVE
18	north	2028-04-09	1.0		1.0	NAIVE
18	north	2028-04-10	1.0		1.0	NAIVE
18	north	2028-04-11	1.0		1.0	NAIVE
18	north	2028-04-12	1.0		1.0	NAIVE
18	north	2028-04-13	1.0		1.0	NAIVE
18	north	2028-04-14	1.0		1.0	NAIVE
18	north	2028-04-15	1.0		1.0	NAIVE
18	north	2028-04-16	1.0		1.0	NAIVE
18	north	2028-04-17	1.0		1.0	NAIVE
18	north	2028-04-18	1.0		1.0	NAIVE
18	north	2028-04-19	1.0		1.0	NAIVE
18	north	2028-04-20	1.0		1.0	NAIVE
18	north	2028-04-21	1.0		1.0	NAIVE
18	north	2028-04-22	1.0		1.0	NAIVE
18	north	2028-04-23	1.0		1.0	NAIVE
18	north	2028-04-24	1.0		1.0	NAIVE
18	north	2028-04-25	1.0		1.0	NAIVE
18	north	2028-04-26	1.0		1.0	NAIVE
18	north	2028-04-27	1.0		1.0	NAIVE
18	north	2028-04-28	1.0		1.0	NAIVE
18	north	2028-04-29	1.0		1.0	NAIVE
18	north	2028-04-30	1.0		1.0	NAIVE
18	north	2028-05-01	1.0		1.0	NAIVE
18	north	2028-05-02	1.0		1.0	NAIVE
18	north	2028-05-03	1.0		1.0	NAIVE
18	north	2028-05-04	1.0		1.0	NAIVE
18	north	2028-05-05	1.0		1.0	NAIVE
18	north	2028-05-06	1.0		1.0	NAIVE
18	north	2028-05-07	1.0		1.0	NAIVE
18	north	2028-05-08	1.0		1.0	NAIVE
18	north	2028-05-09	1.0		1.0	NAIVE
18	north	2028-05-10	1.0		1.0	NAIVE
18	north	2028-05-11	1.0		1.0	NAIVE
18	north	2028-05-12	1.0		1.0	NAIVE
18	north	2028-05-13	1.0		1.0	NAIVE
18	north	2028-05-14	1.0		1.0	NAIVE
18	north	2028-05-15	1.0		1.0	NAIVE
18	north	2028-05-16	1.0		1.0	NAIVE
18	north	2028-05-17	1.0		1.0	NAIVE
18	north	2028-05-18	1.0		1.0	NAIVE
18	north	2028-05-19	1.0		1.0	NAIVE
18	north	2028-05-20	1.0		1.0	NAIVE
18	north	2028-05-21	1.0		1.0	NAIVE
18	north	2028-05-22	1.0		1.0	NAIVE
18	north	2028-05-23	1.0		1.0	NAIVE
18	north	2028-05-24	1.0		1.0	NAIVE
18	north	2028-05-25	1.0		1.0	NAIVE
18	north	2028-05-26	1.0		1.0	NAIVE
18	north	2028-05-27	1.0		1.0	NAIVE
18	north	2028-05-28	1.0		1.0	NAIVE
18	north	2028-05-29	1.0		1.0	NAIVE
18	north	2028-05-30	1.0		1.0	NAIVE
18	north	2028-05-31	1.0		1.0	NAIVE
18	north	2028-06-01	1.0		1.0	NAIVE
18	north	2028-06-02	1.0		1.0	NAIVE
18	north	2028-06-03	1.0		1.0	NAIVE
18	north	2028-06-04	1.0		1.0	NAIVE
18	north	2028-06-05	1.0		1.0	NAIVE
18	north	2028-06-06	1.0		1.0	NAIVE
18	north	2028-06-07	1.0		1.0	NAIVE
18	north	2028-06-08	1.0		1.0	NAIVE
18	north	2028-06-09	1.0		1.0	NAIVE
18	north	2028-06-10	1.0		1.0	NAIVE
18	north	2028-06-11	1.0		1.0	NAIVE
18	north	2028-06-12	1.0		1.0	NAIVE
18	north	2028-06-13	1.0		1.0	NAIVE
18	north	2028-06-14	1.0		1.0	NAIVE
18	north	2028-06-15	1.0		1.0	NAIVE
18	north	2028-06-16	1.0		1.0	NAIVE
18	north	2028-06-17	1.0		1.0	NAIVE
18	north	2028-06-18	1.0		1.0	NAIVE
18	north	2028-06-19	1.0		1.0	NAIVE
18	north	2028-06-20	1.0		1.0	NAIVE
18	north	2028-06-21	1.0		1.0	NAIVE
18	north	2028-06-22	1.0		1.0	NAIVE
18	north	2028-06-23	1.0		1.0	NAIVE
18	north	2028-06-24	1.0		1.0	NAIVE
18	north	2028-06-25	1.0		1.0	NAIVE
18	north	2028-06-26	1.0		1.0	NAIVE
18	north	2028-06-27	1.0		1.0	NAIVE
18	north	2028-06-28	1.0		1.0	NAIVE
18	north	2028-06-29	1.0		1.0	NAIVE
18	north	2028-06-30	1.0		1.0	NAIVE
18	north	2028-07-01	1.0		1.0	NAIVE
18	north	2028-07-02	1.0		1.0	NAIVE
18	north	2028-07-03	1.0		1.0	NAIVE
18	north	2028-07-04	1.0		1.0	NAIVE
18	north	2028-07-05	1.0		1.0	NAIVE
18	north	2028-07-06	1.0		1.0	NAIVE
18	north	2028-07-07	1.0		1.0	NAIVE
18	north	2028-07-08	1.0		1.0	NAIVE
18	north	2028-07-09	1.0		1.0	NAIVE
18	north	2028-07-10	1.0		1.0	NAIVE
18	north	2028-07-11	1.0		1.0	NAIVE
18	north	2028-07-12	1.0		1.0	NAIVE
18	north	2028-07-13	1.0		1.0	NAIVE
18	north	2028-07-14	1.0		1.0	NAIVE
18	north	2028-07-15	1.0		1.0	NAIVE
18	north	2028-07-16	1.0		1.0	NAIVE
18	north	2028-07-17	1.0		1.0	NAIVE
18	north	2028-07-18	1.0		1.0	NAIVE
18	north	2028-07-19	1.0		1.0	NAIVE
18	north	2028-07-20	1.0		1.0	NAIVE
18	north	2028-07-21	1.0		1.0	NAIVE
18	north	2028-07-22	1.0		1.0	NAIVE
18	north	2028-07-23	1.0		1.0	NAIVE
18	north	2028-07-24	1.0		1.0	NAIVE
18	north	2028-07-25	1.0		1.0	NAIVE
18	north	2028-07-26	1.0		1.0	NAIVE
18	north	2028-07-27	1.0		1.0	NAIVE
18	north	2028-07-28	1.0		1.0	NAIVE
18	north	2028-07-29	1.0		1.0	NAIVE
18	north	2028-07-30	1.0		1.0	NAIVE
18	north	2028-07-31	1.0		1.0	NAIVE
18	north	2028-08-01	1.0		1.0	NAIVE
18	north	2028-08-02	1.0		1.0	NAIVE
18	north	2028-08-03	1.0		1.0	NAIVE
18	north	2028-08-04	1.0		1.0	NAIVE
18	north	2028-08-05	1.0		1.0	NAIVE
18	north	2028-08-06	1.0		1.0	NAIVE
18	north	2028-08-07	1.0		1.0	NAIVE
18	north	2028-08-08	1.0		1.0	NAIVE
18	north	2028-08-09	1.0		1.0	NAIVE
18	north	2028-08-10	1.0		1.0	NAIVE
18	north	2028-08-11	1.0		1.0	NAIVE
18	north	2028-08-12	1.0		1.0	NAIVE
18	north	2028-08-13	1.0		1.0	NAIVE
18	north	2028-08-14	1.0		1.0	NAIVE
18	north	2028-08-15	1.0		1.0	NAIVE
18	north	2028-08-16	1.0		1.0	NAIVE
18	north	2028-08-17	1.0		1.0	NAIVE
18	north	2028-08-18	1.0		1.0	NAIVE
18	north	2028-08-19	1.0		1.0	NAIVE
18	north	2028-08-20	1.0		1.0	NAIVE
18	north	2028-08-21	1.0		1.0	NAIVE
18	north	2028-08-22	1.0		1.0	NAIVE
18	north	2028-08-23	1.0		1.0	NAIVE
18	north	2028-08-24	1.0		1.0	NAIVE
18	north	2028-08-25	1.0		1.0	NAIVE
18	north	2028-08-26	1.0		1.0	NAIVE
18	north	2028-08-27	1.0		1.0	NAIVE
18	north	2028-08-28	1.0		1.0	NAIVE
18	north	2028-08-29	1.0		1.0	NAIVE
18	north	2028-08-30	1.0		1.0	NAIVE
18	north	2028-08-31	1.0		1.0	NAIVE
18	north	2028-09-01	1.0		1.0	NAIVE
18	north	2028-09-02	1.0		1.0	NAIVE
18	north	2028-09-03	1.0		1.0	NAIVE
18	north	2028-09-04	1.0		1.0	NAIVE
18	north	2028-09-05	1.0		1.0	NAIVE
18	north	2028-09-06	1.0		1.0	NAIVE
18	north	2028-09-07	1.0		1.0	NAIVE
18	north	2028-09-08	1.0		1.0	NAIVE
18	north	2028-09-09	1.0		1.0	NAIVE
18	north	2028-09-10	1.0		1.0	NAIVE
18	north	2028-09-11	1.0		1.0	NAIVE
18	north	2028-09-12	1.0		1.0	NAIVE
18	north	2028-09-13	1.0		1.0	NAIVE
18	north	2028-09-14	1.0		1.0	NAIVE
18	north	2028-09-15	1.0		1.0	NAIVE
