variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
20	tropics	2044-01-21	1.0		1.0	NAIVE
20	tropics	2044-01-22	1.0		1.0	NAIVE
20	tropics	2044-01-23	1.0		1.0	NAIVE
20	tropics	2044-01-24	1.0		1.0	NAIVE
20	tropics	2044-01-25	1.0		1.0	NAIVE
20	tropics	2044-01-26	1.0		1.0	NAIVE
20	tropics	2044-01-27	1.0		1.0	NAIVE
20	tropics	2044-01-28	1.0		1.0	NAIVE
20	tropics	2044-01-29	1.0		1.0	NAIVE
20	tropics	2044-01-30	1.0		1.0	NAIVE
20	tropics	2044-01-31	1.0		1.0	NAIVE
20	tropics	2044-02-01	1.0		1.0	NAIVE
20	tropics	2044-02-02	1.0		1.0	NAIVE
20	tropics	2044-02-03	1.0		1.0	NAIVE
20	tropics	2044-02-04	1.0		1.0	NAIVE
20	tropics	2044-02-05	1.0		1.0	NAIVE
20	tropics	2044-02-06	1.0		1.0	NAIVE
20	tropics	2044-02-07	1.0		1.0	NAIVE
20	tropics	2044-02-08	1.0		1.0	NAIVE
20	tropics	2044-02-09	1.0		1.0	NAIVE
20	tropics	2044-02-10	1.0		1.0	NAIVE
20	tropics	2044-02-11	1.0		1.0	NAIVE
20	tropics	2044-02-12	1.0		1.0	NAIVE
20	tropics	2044-02-13	1.0		1.0	NAIVE
20	tropics	2044-02-14	1.0		1.0	NAIVE
20	tropics	2044-02-15	1.0		1.0	NAIVE
20	tropics	2044-02-16	1.0		1.0	NAIVE
20	tropics	2044-02-17	1.0		1.0	NAIVE
20	tropics	2044-02-18	1.0		1.0	NAIVE
20	tropics	2044-02-19	1.0		1.0	NAIVE
20	tropics	2044-02-20	1.0		1.0	NAIVE
20	tropics	2044-02-21	1.0		1.0	NAIVE
20	tropics	2044-02-22	1.0		1.0	NAIVE
20	tropics	2044-02-23	1.0		1.0	NAIVE
20	tropics	2044-02-24	1.0		1.0	NAIVE
20	tropics	2044-02-25	1.0		1.0	NAIVE
20	tropics	2044-02-26	1.0		1.0	NAIVE
20	tropics	2044-02-27	1.0		1.0	NAIVE
20	tropics	2044-02-28	1.0		1.0	NAIVE
20	tropics	2044-02-29	1.0		1.0	NAIVE
20	tropics	2044-03-01	1.0		1.0	NAIVE
20	tropics	2044-03-02	1.0		1.0	NAIVE
20	tropics	2044-03-03	1.0		1.0	NAIVE
20	tropics	2044-03-04	1.0		1.0	NAIVE
20	tropics	2044-03-05	1.0		1.0	NAIVE
20	tropics	2044-03-06	1.0		1.0	NAIVE
20	tropics	2044-03-07	1.0		1.0	NAIVE
20	tropics	2044-03-08	1.0		1.0	NAIVE
20	tropics	2044-03-09	1.0		1.0	NAIVE
20	tropics	2044-03-10	1.0		1.0	NAIVE
20	tropics	2044-03-11	1.0		1.0	NAIVE
20	tropics	2044-03-12	1.0		1.0	NAIVE
20	tropics	2044-03-13	1.0		1.0	NAIVE
20	tropics	2044-03-14	1.0		1.0	NAIVE
20	tropics	2044-03-15	1.0		1.0	NAIVE
20	tropics	2044-03-16	1.0		1.0	NAIVE
20	tropics	2044-03-17	1.0		1.0	NAIVE
20	tropics	2044-03-18	1.0		1.0	NAIVE
20	tropics	2044-03-19	1.0		1.0	NAIVE
20	tropics	2044-03-20	1.0		1.0	NAIVE
20	tropics	2044-03-21	1.0		1.0	NAIVE
20	tropics	2044-03-22	1.0		1.0	NAIVE
20	tropics	2044-03-23	1.0		1.0	NAIVE
20	tropics	2044-03-24	1.0		1.0	NAIVE
20	tropics	2044-03-25	1.0		1.0	NAIVE
20	tropics	2044-03-26	1.0		1.0	NAIVE
20	tropics	2044-03-27	1.0		1.0	NAIVE
20	tropics	2044-03-28	1.0		1.0	NAIVE
20	tropics	2044-03-29	1.0		1.0	NAIVE
20	tropics	2044-03-30	1.0		1.0	NAIVE
20	tropics	2044-03-31	1.0		1.0	NAIVE
20	tropics	2044-04-01	1.0		1.0	NAIVE
20	tropics	2044-04-02	1.0		1.0	NAIVE
20	tropics	2044-04-03	1.0		1.0	NAIVE
20	tropics	2044-04-04	1.0		1.0	NAIVE
20	tropics	2044-04-05	1.0		1.0	NAIVE
20	tropics	2044-04-06	1.0		1.0	NAIVE
20	tropics	2044-04-07	1.0		1.0	NAIVE
20	tropics	2044-04-08	1.0		1.0	NAIVE
20	tropics	2044-04-09	1.0		1.0	NAIVE
20	tropics	2044-04-10	1.0		1.0	NAIVE
20	tropics	2044-04-11	1.0		1.0	NAIVE
20	tropics	2044-04-12	1.0		1.0	NAIVE
20	tropics	2044-04-13	1.0		1.0	NAIVE
20	tropics	2044-04-14	1.0		1.0	NAIVE
20	tropics	2044-04-15	1.0		1.0	NAIVE
20	tropics	2044-04-16	1.0		1.0	NAIVE
20	tropics	2044-04-17	1.0		1.0	NAIVE
20	tropics	2044-04-18	1.0		1.0	NAIVE
20	tropics	2044-04-19	1.0		1.0	NAIVE
20	tropics	2044-04-20	1.0		1.0	NAIVE
20	tropics	2044-04-21	1.0		1.0	NAIVE
20	tropics	2044-04-22	1.0		1.0	NAIVE
20	tropics	2044-04-23	1.0		1.0	NAIVE
20	tropics	2044-04-24	1.0		1.0	NAIVE
20	tropics	2044-04-25	1.0		1.0	NAIVE
20	tropics	2044-04-26	1.0		1.0	NAIVE
20	tropics	2044-04-27	1.0		1.0	NAIVE
20	tropics	2044-04-28	1.0		1.0	NAIVE
20	tropics	2044-04-29	1.0		1.0	NAIVE
20	tropics	2044-04-30	1.0		1.0	NAIVE
20	tropics	2044-05-01	1.0		1.0	NAIVE
20	tropics	2044-05-02	1.0		1.0	NAIVE
20	tropics	2044-05-03	1.0		1.0	NAIVE
20	tropics	2044-05-04	1.0		1.0	NAIVE
20	tropics	2044-05-05	1.0		1.0	NAIVE
20	tropics	2044-05-06	1.0		1.0	NAIVE
20	tropics	2044-05-07	1.0		1.0	NAIVE
20	tropics	2044-05-08	1.0		1.0	NAIVE
20	tropics	2044-05-09	1.0		1.0	NAIVE
20	tropics	2044-05-10	1.0		1.0	NAIVE
20	tropics	2044-05-11	1.0		1.0	NAIVE
20	tropics	2044-05-12	1.0		1.0	NAIVE
20	tropics	2044-05-13	1.0		1.0	NAIVE
20	tropics	2044-05-14	1.0		1.0	NAIVE
20	tropics	2044-05-15	1.0		1.0	NAIVE
20	tropics	2044-05-16	1.0		1.0	NAIVE
20	tropics	2044-05-17	1.0		1.0	NAIVE
20	tropics	2044-05-18	1.0		1.0	NAIVE
20	tropics	2044-05-19	1.0		1.0	NAIVE
20	tropics	2044-05-20	1.0		1.0	NAIVE
20	tropics	2044-05-21	1.0		1.0	NAIVE
20	tropics	2044-05-22	1.0		1.0	NAIVE
20	tropics	2044-05-23	1.0		1.0	NAIVE
20	tropics	2044-05-24	1.0		1.0	NAIVE
20	tropics	2044-05-25	1.0		1.0	NAIVE
20	tropics	2044-05-26	1.0		1.0	NAIVE
20	tropics	2044-05-27	1.0		1.0	NAIVE
20	tropics	2044-05-28	1.0		1.0	NAIVE
20	tropics	2044-05-29	1.0		1.0	NAIVE
20	tropics	2044-05-30	1.0		1.0	NAIVE
20	tropics	2044-05-31	1.0		1.0	NAIVE
20	tropics	2044-06-01	1.0		1.0	NAIVE
20	tropics	2044-06-02	1.0		1.0	NAIVE
20	tropics	2044-06-03	1.0		1.0	NAIVE
20	tropics	2044-06-04	1.0		1.0	NAIVE
20	tropics	2044-06-05	1.0		1.0	NAIVE
20	tropics	2044-06-06	1.0		1.0	NAIVE
20	tropics	2044-06-07	1.0		1.0	NAIVE
20	tropics	2044-06-08	1.0		1.0	NAIVE
20	tropics	2044-06-09	1.0		1.0	NAIVE
20	tropics	2044-06-10	1.0		1.0	NAIVE
20	tropics	2044-06-11	1.0		1.0	NAIVE
20	tropics	2044-06-12	1.0		1.0	NAIVE
20	tropics	2044-06-13	1.0		1.0	NAIVE
20	tropics	2044-06-14	1.0		1.0	NAIVE
20	tropics	2044-06-15	1.0		1.0	NAIVE
20	tropics	2044-06-16	1.0		1.0	NAIVE
20	tropics	2044-06-17	1.0		1.0	NAIVE
20	tropics	2044-06-18	1.0		1.0	NAIVE
20	tropics	2044-06-19	1.0		1.0	NAIVE
20	tropics	2044-06-20	1.0		1.0	NAIVE
20	tropics	2044-06-21	1.0		1.0	NAIVE
20	tropics	2044-06-22	1.0		1.0	NAIVE
20	tropics	2044-06-23	1.0		1.0	NAIVE
20	tropics	2044-06-24	1.0		1.0	NAIVE
20	tropics	2044-06-25	1.0		1.0	NAIVE
20	tropics	2044-06-26	1.0		1.0	NAIVE
20	tropics	2044-06-27	1.0		1.0	NAIVE
20	tropics	2044-06-28	1.0		1.0	NAIVE
20	tropics	2044-06-29	1.0		1.0	NAIVE
20	tropics	2044-06-30	1.0		1.0	NAIVE
20	tropics	2044-07-01	1.0		1.0	NAIVE
20	tropics	2044-07-02	1.0		1.0	NAIVE
20	tropics	2044-07-03	1.0		1.0	NAIVE
20	tropics	2044-07-04	1.0		1.0	NAIVE
20	tropics	2044-07-05	1.0		1.0	NAIVE
20	tropics	2044-07-06	1.0		1.0	NAIVE
20	tropics	2044-07-07	1.0		1.0	NAIVE
20	tropics	2044-07-08	1.0		1.0	NAIVE
20	tropics	2044-07-09	1.0		1.0	NAIVE
20	tropics	2044-07-10	1.0		1.0	NAIVE
20	tropics	2044-07-11	1.0		1.0	NAIVE
20	tropics	2044-07-12	1.0		1.0	NAIVE
20	tropics	2044-07-13	1.0		1.0	NAIVE
20	tropics	2044-07-14	1.0		1.0	NAIVE
20	tropics	2044-07-15	1.0		1.0	NAIVE
20	tropics	2044-07-16	1.0		1.0	NAIVE
20	tropics	2044-07-17	1.0		1.0	NAIVE
20	tropics	2044-07-18	1.0		1.0	NAIVE
20	tropics	2044-07-19	1.0		1.0	NAIVE
20	tropics	2044-07-20	1.0		1.0	NAIVE
20	tropics	2044-07-21	1.0		1.0	NAIVE
20	tropics	2044-07-22	1.0		1.0	NAIVE
20	tropics	2044-07-23	1.0		1.0	NAIVE
20	tropics	2044-07-24	1.0		1.0	NAIVE
20	tropics	2044-07-25	1.0		1.0	NAIVE
20	tropics	2044-07-26	1.0		1.0	NAIVE
20	tropics	2044-07-27	1.0		1.0	NAIVE
20	tropics	2044-07-28	1.0		1.0	NAIVE
20	tropics	2044-07-29	1.0		1.0	NAIVE
20	tropics	2044-07-30	1.0		1.0	NAIVE
20	tropics	2044-07-31	1.0		1.0	NAIVE
20	tropics	2044-08-01	1.0		1.0	NAIVE
20	tropics	2044-08-02	1.0		1.0	NAIVE
20	tropics	2044-08-03	1.0		1.0	NAIVE
20	tropics	2044-08-04	1.0		1.0	NAIVE
20	tropics	2044-08-05	1.0		1.0	NAIVE
20	tropics	2044-08-06	1.0		1.0	NAIVE
20	tropics	2044-08-07	1.0		1.0	NAIVE
20	tropics	2044-08-08	1.0		1.0	NAIVE
20	tropics	2044-08-09	1.0		1.0	NAIVE
20	tropics	2044-08-10	1.0		1.0	NAIVE
20	tropics	2044-08-11	1.0		1.0	NAIVE
20	tropics	2044-08-12	1.0		1.0	NAIVE
20	tropics	2044-08-13	1.0		1.0	NAIVE
20	tropics	2044-08-14	1.0		1.0	NAIVE
20	tropics	2044-08-15	1.0		1.0	NAIVE
20	tropics	2044-08-16	1.0		1.0	NAIVE
20	tropics	2044-08-17	1.0		1.0	NAIVE
20	tropics	2044-08-18	1.0		1.0	NAIVE
20	tropics	2044-08-19	1.0		1.0	NAIVE
20	tropics	2044-08-20	1.0		1.0	NAIVE
20	tropics	2044-08-21	1.0		1.0	NAIVE
20	tropics	2044-08-22	1.0		1.0	NAIVE
20	tropics	2044-08-23	1.0		1.0	NAIVE
20	tropics	2044-08-24	1.0		1.0	NAIVE
20	tropics	2044-08-25	1.0		1.0	NAIVE
20	tropics	2044-08-26	1.0		1.0	NAIVE
20	tropics	2044-08-27	1.0		1.0	NAIVE
20	tropics	2044-08-28	1.0		1.0	NAIVE
20	tropics	2044-08-29	1.0		1.0	NAIVE
20	tropics	2044-08-30	1.0		1.0	NAIVE
20	tropics	2044-08-31	1.0		1.0	NAIVE
20	tropics	2044-09-01	1.0		1.0	NAIVE
20	tropics	2044-09-02	1.0		1.0	NAIVE
20	tropics	2044-09-03	1.0		1.0	NAIVE
20	tropics	2044-09-04	1.0		1.0	NAIVE
20	tropics	2044-09-05	1.0		1.0	NAIVE
20	tropics	2044-09-06	1.0		1.0	NAIVE
20	tropics	2044-09-07	1.0		1.0	NAIVE
20	tropics	2044-09-08	1.0		1.0	NAIVE
20	tropics	2044-09-09	1.0		1.0	NAIVE
20	tropics	2044-09-10	1.0		1.0	NAIVE
20	tropics	2044-09-11	1.0		1.0	NAIVE
20	tropics	2044-09-12	1.0		1.0	NAIVE
20	tropics	2044-09-13	1.0		1.0	NAIVE
20	tropics	2044-09-14	1.0		1.0	NAIVE
20	tropics	2044-09-15	1.0		1.0	NAIVE
20	tropics	2044-09-16	1.0		1.0	NAIVE
20	tropics	2044-09-17	1.0		1.0	NAIVE
20	tropics	2044-09-18	1.0		1.0	NAIVE
20	tropics	2044-09-19	1.0		1.0	NAIVE
20	tropics	2044-09-20	1.0		1.0	NAIVE
20	tropics	2044-09-21	1.0		1.0	NAIVE
20	tropics	2044-09-22	1.0		1.0	NAIVE
20	tropics	2044-09-23	1.0		1.0	NAIVE
20	tropics	2044-09-24	1.0		1.0	NAIVE
20	tropics	2044-09-25	1.0		1.0	NAIVE
20	tropics	2044-09-26	1.0		1.0	NAIVE
20	tropics	2044-09-27	1.0		1.0	NAIVE
20	tropics	2044-09-28	1.0		1.0	NAIVE
20	tropics	2044-09-29	1.0		1.0	NAIVE
22	tropics	2043-06-07	1.0	1.0		NAIVE
22	tropics	2043-06-21	1.0	1.0		NAIVE
22	tropics	2043-06-28	1.0	1.0		NAIVE
22	tropics	2043-07-19	1.0	1.0		NAIVE
22	tropics	2043-07-26	1.0	1.0		NAIVE
22	tropics	2043-08-02	1.0	1.0		NAIVE
22	tropics	2043-08-16	1.0	1.0		NAIVE
22	tropics	2043-08-23	1.0	1.0		NAIVE
22	tropics	2043-09-27	1.0	1.0		NAIVE
22	tropics	2043-10-01	1.0		1.0	NAIVE
22	tropics	2043-10-02	1.0		1.0	NAIVE
22	tropics	2043-10-03	1.0		1.0	NAIVE
22	tropics	2043-10-04	1.0		1.0	NAIVE
22	tropics	2043-10-05	1.0		1.0	NAIVE
22	tropics	2043-10-06	1.0		1.0	NAIVE
22	tropics	2043-10-07	1.0		1.0	NAIVE
22	tropics	2043-10-08	1.0		1.0	NAIVE
22	tropics	2043-10-09	1.0		1.0	NAIVE
22	tropics	2043-10-10	1.0		1.0	NAIVE
22	tropics	2043-10-11	1.0		1.0	NAIVE
22	tropics	2043-10-12	1.0		1.0	NAIVE
22	tropics	2043-10-13	1.0		1.0	NAIVE
22	tropics	2043-10-14	1.0		1.0	NAIVE
22	tropics	2043-10-15	1.0		1.0	NAIVE
22	tropics	2043-10-16	1.0		1.0	NAIVE
22	tropics	2043-10-17	1.0		1.0	NAIVE
22	tropics	2043-10-18	1.0		1.0	NAIVE
22	tropics	2043-10-19	1.0		1.0	NAIVE
22	tropics	2043-10-20	1.0		1.0	NAIVE
22	tropics	2043-10-21	1.0		1.0	NAIVE
22	tropics	2043-10-22	1.0		1.0	NAIVE
22	tropics	2043-10-23	1.0		1.0	NAIVE
22	tropics	2043-10-24	1.0		1.0	NAIVE
22	tropics	2043-10-25	1.0		1.0	NAIVE
22	tropics	2043-10-26	1.0		1.0	NAIVE
22	tropics	2043-10-27	1.0		1.0	NAIVE
22	tropics	2043-10-28	1.0		1.0	NAIVE
22	tropics	2043-10-29	1.0		1.0	NAIVE
22	tropics	2043-10-30	1.0		1.0	NAIVE
22	tropics	2043-10-31	1.0		1.0	NAIVE
22	tropics	2043-11-01	1.0		1.0	NAIVE
22	tropics	2043-11-02	1.0		1.0	NAIVE
22	tropics	2043-11-03	1.0		1.0	NAIVE
22	tropics	2043-11-04	1.0		1.0	NAIVE
22	tropics	2043-11-05	1.0		1.0	NAIVE
22	tropics	2043-11-06	1.0		1.0	NAIVE
22	tropics	2043-11-07	1.0		1.0	NAIVE
22	tropics	2043-11-08	1.0		1.0	NAIVE
22	tropics	2043-11-09	1.0		1.0	NAIVE
22	tropics	2043-11-10	1.0		1.0	NAIVE
22	tropics	2043-11-11	1.0		1.0	NAIVE
22	tropics	2043-11-12	1.0		1.0	NAIVE
22	tropics	2043-11-13	1.0		1.0	NAIVE
22	tropics	2043-11-14	1.0		1.0	NAIVE
22	tropics	2043-11-15	1.0		1.0	NAIVE
22	tropics	2043-11-16	1.0		1.0	NAIVE
22	tropics	2043-11-17	1.0		1.0	NAIVE
22	tropics	2043-11-18	1.0		1.0	NAIVE
22	tropics	2043-11-19	1.0		1.0	NAIVE
22	tropics	2043-11-20	1.0		1.0	NAIVE
22	tropics	2043-11-21	1.0		1.0	NAIVE
22	tropics	2043-11-22	1.0		1.0	NAIVE
22	tropics	2043-11-23	1.0		1.0	NAIVE
22	tropics	2043-11-24	1.0		1.0	NAIVE
22	tropics	2043-11-25	1.0		1.0	NAIVE
22	tropics	2043-11-26	1.0		1.0	NAIVE
22	tropics	2043-11-27	1.0		1.0	NAIVE
22	tropics	2043-11-28	1.0		1.0	NAIVE
22	tropics	2043-11-29	1.0		1.0	NAIVE
22	tropics	2043-11-30	1.0		1.0	NAIVE
22	tropics	2043-12-01	1.0		1.0	NAIVE
22	tropics	2043-12-02	1.0		1.0	NAIVE
22	tropics	2043-12-03	1.0		1.0	NAIVE
22	tropics	2043-12-04	1.0		1.0	NAIVE
22	tropics	2043-12-05	1.0		1.0	NAIVE
22	tropics	2043-12-06	1.0		1.0	NAIVE
22	tropics	2043-12-07	1.0		1.0	NAIVE
22	tropics	2043-12-08	1.0		1.0	NAIVE
22	tropics	2043-12-09	1.0		1.0	NAIVE
22	tropics	2043-12-10	1.0		1.0	NAIVE
22	tropics	2043-12-11	1.0		1.0	NAIVE
22	tropics	2043-12-12	1.0		1.0	NAIVE
22	tropics	2043-12-13	1.0		1.0	NAIVE
22	tropics	2043-12-14	1.0		1.0	NAIVE
22	tropics	2043-12-15	1.0		1.0	NAIVE
22	tropics	2043-12-16	1.0		1.0	NAIVE
22	tropics	2043-12-17	1.0		1.0	NAIVE
22	tropics	2043-12-18	1.0		1.0	NAIVE
22	tropics	2043-12-19	1.0		1.0	NAIVE
22	tropics	2043-12-20	1.0		1.0	NAIVE
22	tropics	2043-12-21	1.0		1.0	NAIVE
22	tropics	2043-12-22	1.0		1.0	NAIVE
22	tropics	2043-12-23	1.0		1.0	NAIVE
22	tropics	2043-12-24	1.0		1.0	NAIVE
22	tropics	2043-12-25	1.0		1.0	NAIVE
22	tropics	2043-12-26	1.0		1.0	NAIVE
22	tropics	2043-12-27	1.0		1.0	NAIVE
22	tropics	2043-12-28	1.0		1.0	NAIVE
22	tropics	2043-12-29	1.0		1.0	NAIVE
22	tropics	2043-12-30	1.0		1.0	NAIVE
22	tropics	2043-12-31	1.0		1.0	NAIVE
22	tropics	2044-01-01	1.0		1.0	NAIVE
22	tropics	2044-01-02	1.0		1.0	NAIVE
22	tropics	2044-01-03	1.0		1.0	NAIVE
22	tropics	2044-01-04	1.0		1.0	NAIVE
22	tropics	2044-01-05	1.0		1.0	NAIVE
22	tropics	2044-01-06	1.0		1.0	NAIVE
22	tropics	2044-01-07	1.0		1.0	NAIVE
22	tropics	2044-01-08	1.0		1.0	NAIVE
22	tropics	2044-01-09	1.0		1.0	NAIVE
22	tropics	2044-01-10	1.0		1.0	NAIVE
22	tropics	2044-01-11	1.0		1.0	NAIVE
22	tropics	2044-01-12	1.0		1.0	NAIVE
22	tropics	2044-01-13	1.0		1.0	NAIVE
22	tropics	2044-01-14	1.0		1.0	NAIVE
22	tropics	2044-01-15	1.0		1.0	NAIVE
22	tropics	2044-01-16	1.0		1.0	NAIVE
22	tropics	2044-01-17	1.0		1.0	NAIVE
22	tropics	2044-01-18	1.0		1.0	NAIVE
22	tropics	2044-01-19	1.0		1.0	NAIVE
22	tropics	2044-01-20	1.0		1.0	NAIVE
22	tropics	2044-01-21	1.0		1.0	NAIVE
22	tropics	2044-01-22	1.0		1.0	NAIVE
22	tropics	2044-01-23	1.0		1.0	NAIVE
22	tropics	2044-01-24	1.0		1.0	NAIVE
22	tropics	2044-01-25	1.0		1.0	NAIVE
22	tropics	2044-01-26	1.0		1.0	NAIVE
22	tropics	2044-01-27	1.0		1.0	NAIVE
22	tropics	2044-01-28	1.0		1.0	NAIVE
22	tropics	2044-01-29	1.0		1.0	NAIVE
22	tropics	2044-01-30	1.0		1.0	NAIVE
22	tropics	2044-01-31	1.0		1.0	NAIVE
22	tropics	2044-02-01	1.0		1.0	NAIVE
22	tropics	2044-02-02	1.0		1.0	NAIVE
22	tropics	2044-02-03	1.0		1.0	NAIVE
22	tropics	2044-02-04	1.0		1.0	NAIVE
22	tropics	2044-02-05	1.0		1.0	NAIVE
22	tropics	2044-02-06	1.0		1.0	NAIVE
22	tropics	2044-02-07	1.0		1.0	NAIVE
22	tropics	2044-02-08	1.0		1.0	NAIVE
22	tropics	2044-02-09	1.0		1.0	NAIVE
22	tropics	2044-02-10	1.0		1.0	NAIVE
22	tropics	2044-02-11	1.0		1.0	NAIVE
22	tropics	2044-02-12	1.0		1.0	NAIVE
22	tropics	2044-02-13	1.0		1.0	NAIVE
22	tropics	2044-02-14	1.0		1.0	NAIVE
22	tropics	2044-02-15	1.0		1.0	NAIVE
22	tropics	2044-02-16	1.0		1.0	NAIVE
22	tropics	2044-02-17	1.0		1.0	NAIVE
22	tropics	2044-02-18	1.0		1.0	NAIVE
22	tropics	2044-02-19	1.0		1.0	NAIVE
22	tropics	2044-02-20	1.0		1.0	NAIVE
22	tropics	2044-02-21	1.0		1.0	NAIVE
22	tropics	2044-02-22	1.0		1.0	NAIVE
22	tropics	2044-02-23	1.0		1.0	NAIVE
22	tropics	2044-02-24	1.0		1.0	NAIVE
22	tropics	2044-02-25	1.0		1.0	NAIVE
22	tropics	2044-02-26	1.0		1.0	NAIVE
22	tropics	2044-02-27	1.0		1.0	NAIVE
22	tropics	2044-02-28	1.0		1.0	NAIVE
22	tropics	2044-02-29	1.0		1.0	NAIVE
22	tropics	2044-03-01	1.0		1.0	NAIVE
22	tropics	2044-03-02	1.0		1.0	NAIVE
22	tropics	2044-03-03	1.0		1.0	NAIVE
22	tropics	2044-03-04	1.0		1.0	NAIVE
22	tropics	2044-03-05	1.0		1.0	NAIVE
22	tropics	2044-03-06	1.0		1.0	NAIVE
22	tropics	2044-03-07	1.0		1.0	NAIVE
22	tropics	2044-03-08	1.0		1.0	NAIVE
22	tropics	2044-03-09	1.0		1.0	NAIVE
22	tropics	2044-03-10	1.0		1.0	NAIVE
22	tropics	2044-03-11	1.0		1.0	NAIVE
22	tropics	2044-03-12	1.0		1.0	NAIVE
22	tropics	2044-03-13	1.0		1.0	NAIVE
22	tropics	2044-03-14	1.0		1.0	NAIVE
22	tropics	2044-03-15	1.0		1.0	NAIVE
22	tropics	2044-03-16	1.0		1.0	NAIVE
22	tropics	2044-03-17	1.0		1.0	NAIVE
22	tropics	2044-03-18	1.0		1.0	NAIVE
22	tropics	2044-03-19	1.0		1.0	NAIVE
22	tropics	2044-03-20	1.0		1.0	NAIVE
22	tropics	2044-03-21	1.0		1.0	NAIVE
22	tropics	2044-03-22	1.0		1.0	NAIVE
22	tropics	2044-03-23	1.0		1.0	NAIVE
22	tropics	2044-03-24	1.0		1.0	NAIVE
22	tropics	2044-03-25	1.0		1.0	NAIVE
22	tropics	2044-03-26	1.0		1.0	NAIVE
22	tropics	2044-03-27	1.0		1.0	NAIVE
22	tropics	2044-03-28	1.0		1.0	NAIVE
22	tropics	2044-03-29	1.0		1.0	NAIVE
22	tropics	2044-03-30	1.0		1.0	NAIVE
22	tropics	2044-03-31	1.0		1.0	NAIVE
22	tropics	2044-04-01	1.0		1.0	NAIVE
22	tropics	2044-04-02	1.0		1.0	NAIVE
22	tropics	2044-04-03	1.0		1.0	NAIVE
22	tropics	2044-04-04	1.0		1.0	NAIVE
22	tropics	2044-04-05	1.0		1.0	NAIVE
22	tropics	2044-04-06	1.0		1.0	NAIVE
22	tropics	2044-04-07	1.0		1.0	NAIVE
22	tropics	2044-04-08	1.0		1.0	NAIVE
22	tropics	2044-04-09	1.0		1.0	NAIVE
22	tropics	2044-04-10	1.0		1.0	NAIVE
22	tropics	2044-04-11	1.0		1.0	NAIVE
22	tropics	2044-04-12	1.0		1.0	NAIVE
22	tropics	2044-04-13	1.0		1.0	NAIVE
22	tropics	2044-04-14	1.0		1.0	NAIVE
22	tropics	2044-04-15	1.0		1.0	NAIVE
22	tropics	2044-04-16	1.0		1.0	NAIVE
22	tropics	2044-04-17	1.0		1.0	NAIVE
22	tropics	2044-04-18	1.0		1.0	NAIVE
22	tropics	2044-04-19	1.0		1.0	NAIVE
22	tropics	2044-04-20	1.0		1.0	NAIVE
22	tropics	2044-04-21	1.0		1.0	NAIVE
22	tropics	2044-04-22	1.0		1.0	NAIVE
22	tropics	2044-04-23	1.0		1.0	NAIVE
22	tropics	2044-04-24	1.0		1.0	NAIVE
22	tropics	2044-04-25	1.0		1.0	NAIVE
22	tropics	2044-04-26	1.0		1.0	NAIVE
22	tropics	2044-04-27	1.0		1.0	NAIVE
22	tropics	2044-04-28	1.0		1.0	NAIVE
22	tropics	2044-04-29	1.0		1.0	NAIVE
22	tropics	2044-04-30	1.0		1.0	NAIVE
22	tropics	2044-05-01	1.0		1.0	NAIVE
22	tropics	2044-05-02	1.0		1.0	NAIVE
22	tropics	2044-05-03	1.0		1.0	NAIVE
22	tropics	2044-05-04	1.0		1.0	NAIVE
22	tropics	2044-05-05	1.0		1.0	NAIVE
22	tropics	2044-05-06	1.0		1.0	NAIVE
22	tropics	2044-05-07	1.0		1.0	NAIVE
22	tropics	2044-05-08	1.0		1.0	NAIVE
22	tropics	2044-05-09	1.0		1.0	NAIVE
22	tropics	2044-05-10	1.0		1.0	NAIVE
22	tropics	2044-05-11	1.0		1.0	NAIVE
22	tropics	2044-05-12	1.0		1.0	NAIVE
22	tropics	2044-05-13	1.0		1.0	NAIVE
22	tropics	2044-05-14	1.0		1.0	NAIVE
22	tropics	2044-05-15	1.0		1.0	NAIVE
22	tropics	2044-05-16	1.0		1.0	NAIVE
22	tropics	2044-05-17	1.0		1.0	NAIVE
22	tropics	2044-05-18	1.0		1.0	NAIVE
22	tropics	2044-05-19	1.0		1.0	NAIVE
22	tropics	2044-05-20	1.0		1.0	NAIVE
22	tropics	2044-05-21	1.0		1.0	NAIVE
22	tropics	2044-05-22	1.0		1.0	NAIVE
22	tropics	2044-05-23	1.0		1.0	NAIVE
22	tropics	2044-05-24	1.0		1.0	NAIVE
22	tropics	2044-05-25	1.0		1.0	NAIVE
22	tropics	2044-05-26	1.0		1.0	NAIVE
22	tropics	2044-05-27	1.0		1.0	NAIVE
22	tropics	2044-05-28	1.0		1.0	NAIVE
22	tropics	2044-05-29	1.0		1.0	NAIVE
22	tropics	2044-05-30	1.0		1.0	NAIVE
22	tropics	2044-05-31	1.0		1.0	NAIVE
22	tropics	2044-06-01	1.0		1.0	NAIVE
22	tropics	2044-06-02	1.0		1.0	NAIVE
22	tropics	2044-06-03	1.0		1.0	NAIVE
22	tropics	2044-06-04	1.0		1.0	NAIVE
22	tropics	2044-06-05	1.0		1.0	NAIVE
22	tropics	2044-06-06	1.0		1.0	NAIVE
22	tropics	2044-06-07	1.0		1.0	NAIVE
22	tropics	2044-06-08	1.0		1.0	NAIVE
22	tropics	2044-06-09	1.0		1.0	NAIVE
22	tropics	2044-06-10	1.0		1.0	NAIVE
22	tropics	2044-06-11	1.0		1.0	NAIVE
