variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
20	tropics	2046-12-21	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-12-22	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-12-23	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-12-24	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-12-25	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-12-26	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-12-27	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-12-28	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-12-29	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-12-30	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2046-12-31	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-01-01	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-01-02	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-01-03	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-01-04	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-01-05	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-01-06	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-01-07	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-01-08	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-01-09	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-01-10	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-01-11	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-01-12	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-01-13	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-01-14	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-01-15	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-01-16	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-01-17	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-01-18	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-01-19	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-01-20	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-01-21	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-01-22	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-01-23	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-01-24	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-01-25	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-01-26	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-01-27	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-01-28	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-01-29	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-01-30	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-01-31	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-02-01	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-02-02	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-02-03	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-02-04	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-02-05	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-02-06	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-02-07	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-02-08	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-02-09	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-02-10	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-02-11	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-02-12	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-02-13	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-02-14	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-02-15	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-02-16	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-02-17	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-02-18	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-02-19	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-02-20	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-02-21	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-02-22	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-02-23	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-02-24	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-02-25	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-02-26	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-02-27	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-02-28	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-03-01	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-03-02	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-03-03	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-03-04	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-03-05	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-03-06	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-03-07	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-03-08	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-03-09	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-03-10	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-03-11	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-03-12	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-03-13	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-03-14	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-03-15	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-03-16	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-03-17	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-03-18	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-03-19	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-03-20	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-03-21	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-03-22	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-03-23	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-03-24	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-03-25	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-03-26	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-03-27	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-03-28	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-03-29	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-03-30	0.5972222222222222		0.5972222222222222	NAIVE
20	tropics	2047-03-31	0.5972222222222222		0.5972222222222222	NAIVE
21	tropics	2045-09-17	0.16666666666666666	0.16666666666666666		NAIVE
21	tropics	2045-09-24	0.16666666666666666	0.16666666666666666		NAIVE
21	tropics	2045-10-01	0.16666666666666666	0.16666666666666666		NAIVE
21	tropics	2045-10-08	0.16666666666666666	0.16666666666666666		NAIVE
21	tropics	2045-10-15	0.16666666666666666	0.16666666666666666		NAIVE
21	tropics	2045-10-22	0.16666666666666666	0.16666666666666666		NAIVE
21	tropics	2045-10-29	0.16666666666666666	0.16666666666666666		NAIVE
21	tropics	2045-11-05	0.16666666666666666	0.16666666666666666		NAIVE
21	tropics	2045-11-12	0.16666666666666666	0.16666666666666666		NAIVE
21	tropics	2045-11-19	0.16666666666666666	0.16666666666666666		NAIVE
21	tropics	2045-11-26	0.16666666666666666	0.16666666666666666		NAIVE
21	tropics	2045-12-03	0.16666666666666666	0.16666666666666666		NAIVE
21	tropics	2045-12-10	0.16666666666666666	0.16666666666666666		NAIVE
21	tropics	2045-12-17	0.16666666666666666	0.16666666666666666		NAIVE
21	tropics	2045-12-24	0.16666666666666666	0.16666666666666666		NAIVE
21	tropics	2045-12-31	0.16666666666666666	0.16666666666666666		NAIVE
21	tropics	2046-01-07	0.16666666666666666	0.16666666666666666		NAIVE
21	tropics	2046-01-14	0.16666666666666666	0.16666666666666666		NAIVE
21	tropics	2046-01-21	0.16666666666666666	0.16666666666666666		NAIVE
21	tropics	2046-01-28	0.16666666666666666	0.16666666666666666		NAIVE
21	tropics	2046-02-11	0.16666666666666666	0.16666666666666666		NAIVE
21	tropics	2046-02-18	0.16666666666666666	0.16666666666666666		NAIVE
21	tropics	2046-02-25	0.16666666666666666	0.16666666666666666		NAIVE
21	tropics	2046-03-11	0.16666666666666666	0.16666666666666666		NAIVE
22	tropics	2045-04-16	0.16666666666666666	0.16666666666666666		NAIVE
22	tropics	2045-04-23	0.16666666666666666	0.16666666666666666		NAIVE
22	tropics	2045-05-07	0.25	0.25		NAIVE
22	tropics	2045-05-28	0.38888888888888884	0.38888888888888884		NAIVE
22	tropics	2045-06-04	0.37499999999999994	0.37499999999999994		NAIVE
22	tropics	2045-06-11	0.37499999999999994	0.37499999999999994		NAIVE
22	tropics	2045-06-18	0.37499999999999994	0.37499999999999994		NAIVE
22	tropics	2045-06-25	0.37499999999999994	0.37499999999999994		NAIVE
22	tropics	2045-07-02	0.37499999999999994	0.37499999999999994		NAIVE
22	tropics	2045-07-09	0.39999999999999997	0.39999999999999997		NAIVE
22	tropics	2045-07-16	0.4444444444444444	0.4444444444444444		NAIVE
22	tropics	2045-07-23	0.5238095238095238	0.5238095238095238		NAIVE
22	tropics	2045-07-30	0.578125	0.578125		NAIVE
22	tropics	2045-08-06	0.6188271604938271	0.6188271604938271		NAIVE
22	tropics	2045-08-13	0.6188271604938271	0.6188271604938271		NAIVE
22	tropics	2045-08-20	0.5902777777777778	0.5902777777777778		NAIVE
22	tropics	2045-08-27	0.5461855396065922	0.5461855396065922		NAIVE
22	tropics	2045-09-03	0.5840034113060429	0.5840034113060429		NAIVE
22	tropics	2045-09-10	0.5530660859608229	0.5530660859608229		NAIVE
22	tropics	2045-09-17	0.5433232702969545	0.5433232702969545		NAIVE
22	tropics	2045-09-24	0.5939185083921926	0.5939185083921926		NAIVE
22	tropics	2045-10-01	0.6045917432033585	0.6045917432033585		NAIVE
22	tropics	2045-10-08	0.5807822193938347	0.5807822193938347		NAIVE
22	tropics	2045-10-15	0.5837584098700251	0.5837584098700251		NAIVE
22	tropics	2045-10-22	0.5614369812985965	0.5614369812985965		NAIVE
22	tropics	2045-10-29	0.5495322193938346	0.5495322193938346		NAIVE
22	tropics	2045-11-05	0.4900084098700251	0.4900084098700251		NAIVE
22	tropics	2045-11-12	0.4540235613851766	0.4540235613851766		NAIVE
22	tropics	2045-11-19	0.4133489582105735	0.4133489582105735		NAIVE
22	tropics	2045-11-26	0.4466822915439068	0.4466822915439068		NAIVE
22	tropics	2045-12-03	0.5105920659799971	0.5105920659799971		NAIVE
22	tropics	2045-12-10	0.45106825645618753	0.45106825645618753		NAIVE
22	tropics	2045-12-17	0.4857002910882221	0.4857002910882221		NAIVE
22	tropics	2045-12-24	0.5273669577548888	0.5273669577548888		NAIVE
22	tropics	2045-12-31	0.5362955291834602	0.5362955291834602		NAIVE
22	tropics	2046-01-07	0.5732413419913421	0.5732413419913421		NAIVE
22	tropics	2046-01-14	0.5732413419913421	0.5732413419913421		NAIVE
22	tropics	2046-01-21	0.6208603896103896	0.6208603896103896		NAIVE
22	tropics	2046-01-28	0.6655032467532467	0.6655032467532467		NAIVE
22	tropics	2046-02-11	0.6759199134199134	0.6759199134199134		NAIVE
22	tropics	2046-02-18	0.6937770562770563	0.6937770562770563		NAIVE
22	tropics	2046-02-25	0.7175865800865802	0.7175865800865802		NAIVE
22	tropics	2046-03-11	0.756547619047619	0.756547619047619		NAIVE
22	tropics	2046-04-01	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-04-02	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-04-03	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-04-04	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-04-05	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-04-06	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-04-07	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-04-08	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-04-09	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-04-10	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-04-11	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-04-12	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-04-13	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-04-14	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-04-15	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-04-16	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-04-17	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-04-18	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-04-19	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-04-20	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-04-21	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-04-22	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-04-23	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-04-24	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-04-25	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-04-26	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-04-27	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-04-28	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-04-29	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-04-30	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-05-01	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-05-02	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-05-03	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-05-04	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-05-05	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-05-06	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-05-07	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-05-08	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-05-09	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-05-10	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-05-11	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-05-12	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-05-13	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-05-14	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-05-15	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-05-16	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-05-17	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-05-18	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-05-19	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-05-20	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-05-21	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-05-22	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-05-23	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-05-24	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-05-25	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-05-26	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-05-27	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-05-28	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-05-29	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-05-30	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-05-31	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-06-01	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-06-02	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-06-03	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-06-04	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-06-05	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-06-06	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-06-07	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-06-08	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-06-09	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-06-10	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-06-11	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-06-12	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-06-13	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-06-14	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-06-15	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-06-16	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-06-17	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-06-18	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-06-19	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-06-20	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-06-21	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-06-22	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-06-23	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-06-24	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-06-25	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-06-26	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-06-27	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-06-28	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-06-29	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-06-30	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-07-01	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-07-02	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-07-03	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-07-04	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-07-05	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-07-06	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-07-07	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-07-08	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-07-09	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-07-10	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-07-11	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-07-12	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-07-13	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-07-14	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-07-15	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-07-16	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-07-17	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-07-18	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-07-19	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-07-20	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-07-21	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-07-22	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-07-23	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-07-24	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-07-25	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-07-26	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-07-27	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-07-28	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-07-29	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-07-30	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-07-31	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-08-01	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-08-02	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-08-03	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-08-04	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-08-05	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-08-06	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-08-07	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-08-08	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-08-09	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-08-10	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-08-11	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-08-12	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-08-13	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-08-14	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-08-15	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-08-16	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-08-17	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-08-18	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-08-19	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-08-20	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-08-21	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-08-22	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-08-23	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-08-24	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-08-25	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-08-26	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-08-27	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-08-28	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-08-29	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-08-30	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-08-31	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-09-01	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-09-02	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-09-03	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-09-04	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-09-05	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-09-06	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-09-07	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-09-08	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-09-09	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-09-10	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-09-11	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-09-12	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-09-13	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-09-14	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-09-15	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-09-16	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-09-17	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-09-18	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-09-19	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-09-20	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-09-21	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-09-22	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-09-23	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-09-24	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-09-25	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-09-26	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-09-27	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-09-28	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-09-29	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-09-30	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-10-01	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-10-02	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-10-03	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-10-04	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-10-05	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-10-06	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-10-07	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-10-08	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-10-09	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-10-10	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-10-11	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-10-12	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-10-13	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-10-14	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-10-15	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-10-16	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-10-17	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-10-18	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-10-19	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-10-20	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-10-21	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-10-22	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-10-23	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-10-24	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-10-25	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-10-26	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-10-27	0.8012820512820512		0.8012820512820512	NAIVE
