variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
10	south	2052-01-02	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-01-03	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-01-04	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-01-05	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-01-06	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-01-07	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-01-08	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-01-09	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-01-10	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-01-11	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-01-12	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-01-13	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-01-14	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-01-15	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-01-16	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-01-17	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-01-18	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-01-19	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-01-20	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-01-21	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-01-22	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-01-23	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-01-24	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-01-25	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-01-26	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-01-27	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-01-28	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-01-29	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-01-30	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-01-31	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-02-01	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-02-02	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-02-03	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-02-04	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-02-05	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-02-06	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-02-07	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-02-08	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-02-09	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-02-10	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-02-11	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-02-12	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-02-13	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-02-14	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-02-15	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-02-16	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-02-17	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-02-18	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-02-19	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-02-20	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-02-21	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-02-22	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-02-23	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-02-24	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-02-25	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-02-26	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-02-27	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-02-28	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-02-29	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-03-01	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-03-02	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-03-03	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-03-04	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-03-05	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-03-06	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-03-07	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-03-08	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-03-09	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-03-10	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-03-11	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-03-12	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-03-13	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-03-14	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-03-15	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-03-16	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-03-17	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-03-18	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-03-19	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-03-20	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-03-21	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-03-22	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-03-23	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-03-24	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-03-25	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-03-26	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-03-27	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-03-28	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-03-29	0.9990697674418605		0.9990697674418605	NAIVE
10	south	2052-03-30	0.9990697674418605		0.9990697674418605	NAIVE
14	south	2050-06-05	1.0	1.0		NAIVE
14	south	2050-07-10	1.0	1.0		NAIVE
14	south	2050-07-24	1.0	1.0		NAIVE
14	south	2050-07-31	1.0	1.0		NAIVE
14	south	2050-08-07	0.7535545023696683	0.7535545023696683		NAIVE
14	south	2050-08-14	0.8028436018957347	0.8028436018957347		NAIVE
14	south	2050-08-28	0.835703001579779	0.835703001579779		NAIVE
14	south	2050-09-04	0.8591740013540962	0.8591740013540962		NAIVE
14	south	2050-10-16	0.8591740013540962	0.8591740013540962		NAIVE
14	south	2050-10-23	0.8591740013540962	0.8591740013540962		NAIVE
14	south	2050-11-13	0.8767772511848342	0.8767772511848342		NAIVE
14	south	2050-11-20	0.8767772511848342	0.8767772511848342		NAIVE
14	south	2050-12-04	0.8534316306828156	0.8534316306828156		NAIVE
14	south	2050-12-11	0.868088467614534	0.868088467614534		NAIVE
14	south	2051-01-01	0.8800804251041218	0.8800804251041218		NAIVE
14	south	2051-02-12	0.8800804251041218	0.8800804251041218		NAIVE
14	south	2051-02-26	0.8800804251041218	0.8800804251041218		NAIVE
14	south	2051-03-12	0.8800804251041218	0.8800804251041218		NAIVE
14	south	2051-04-01	0.9523809523809524		0.9523809523809524	NAIVE
14	south	2051-04-02	0.9523809523809524		0.9523809523809524	NAIVE
14	south	2051-04-03	0.9523809523809524		0.9523809523809524	NAIVE
14	south	2051-04-04	0.9523809523809524		0.9523809523809524	NAIVE
14	south	2051-04-05	0.9523809523809524		0.9523809523809524	NAIVE
14	south	2051-04-06	0.9523809523809524		0.9523809523809524	NAIVE
