variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
0	tropics	2051-02-23	0.3333333333333333		0.3333333333333333	NAIVE
0	tropics	2051-02-24	0.3333333333333333		0.3333333333333333	NAIVE
0	tropics	2051-02-25	0.3333333333333333		0.3333333333333333	NAIVE
0	tropics	2051-02-26	0.3333333333333333		0.3333333333333333	NAIVE
0	tropics	2051-02-27	0.3333333333333333		0.3333333333333333	NAIVE
0	tropics	2051-02-28	0.3333333333333333		0.3333333333333333	NAIVE
0	tropics	2051-03-01	0.3333333333333333		0.3333333333333333	NAIVE
0	tropics	2051-03-02	0.3333333333333333		0.3333333333333333	NAIVE
0	tropics	2051-03-03	0.3333333333333333		0.3333333333333333	NAIVE
0	tropics	2051-03-04	0.3333333333333333		0.3333333333333333	NAIVE
0	tropics	2051-03-05	0.3333333333333333		0.3333333333333333	NAIVE
0	tropics	2051-03-06	0.3333333333333333		0.3333333333333333	NAIVE
0	tropics	2051-03-07	0.3333333333333333		0.3333333333333333	NAIVE
0	tropics	2051-03-08	0.3333333333333333		0.3333333333333333	NAIVE
0	tropics	2051-03-09	0.3333333333333333		0.3333333333333333	NAIVE
0	tropics	2051-03-10	0.3333333333333333		0.3333333333333333	NAIVE
0	tropics	2051-03-11	0.3333333333333333		0.3333333333333333	NAIVE
0	tropics	2051-03-12	0.3333333333333333		0.3333333333333333	NAIVE
0	tropics	2051-03-13	0.3333333333333333		0.3333333333333333	NAIVE
0	tropics	2051-03-14	0.3333333333333333		0.3333333333333333	NAIVE
0	tropics	2051-03-15	0.3333333333333333		0.3333333333333333	NAIVE
0	tropics	2051-03-16	0.3333333333333333		0.3333333333333333	NAIVE
0	tropics	2051-03-17	0.3333333333333333		0.3333333333333333	NAIVE
0	tropics	2051-03-18	0.3333333333333333		0.3333333333333333	NAIVE
0	tropics	2051-03-19	0.3333333333333333		0.3333333333333333	NAIVE
0	tropics	2051-03-20	0.3333333333333333		0.3333333333333333	NAIVE
0	tropics	2051-03-21	0.3333333333333333		0.3333333333333333	NAIVE
0	tropics	2051-03-22	0.3333333333333333		0.3333333333333333	NAIVE
0	tropics	2051-03-23	0.3333333333333333		0.3333333333333333	NAIVE
0	tropics	2051-03-24	0.3333333333333333		0.3333333333333333	NAIVE
0	tropics	2051-03-25	0.3333333333333333		0.3333333333333333	NAIVE
0	tropics	2051-03-26	0.3333333333333333		0.3333333333333333	NAIVE
0	tropics	2051-03-27	0.3333333333333333		0.3333333333333333	NAIVE
0	tropics	2051-03-28	0.3333333333333333		0.3333333333333333	NAIVE
0	tropics	2051-03-29	0.3333333333333333		0.3333333333333333	NAIVE
0	tropics	2051-03-30	0.3333333333333333		0.3333333333333333	NAIVE
0	tropics	2051-03-31	0.3333333333333333		0.3333333333333333	NAIVE
8	tropics	2049-04-11	0.6666666666666666	0.6666666666666666		NAIVE
8	tropics	2049-04-18	0.6666666666666666	0.6666666666666666		NAIVE
8	tropics	2049-04-25	0.75	0.75		NAIVE
8	tropics	2049-05-09	0.5049236829148203	0.5049236829148203		NAIVE
8	tropics	2049-05-16	0.5661927621861151	0.5661927621861151		NAIVE
8	tropics	2049-05-23	0.5862875430822254	0.5862875430822254		NAIVE
8	tropics	2049-05-30	0.6465816105771792	0.6465816105771792		NAIVE
8	tropics	2049-06-06	0.6465816105771792	0.6465816105771792		NAIVE
8	tropics	2049-06-13	0.6494509043042489	0.6494509043042489		NAIVE
8	tropics	2049-06-20	0.6494509043042489	0.6494509043042489		NAIVE
8	tropics	2049-06-27	0.5918915885103122	0.5918915885103122		NAIVE
8	tropics	2049-07-04	0.560313890641645	0.560313890641645		NAIVE
8	tropics	2049-07-11	0.5709491682441472	0.5709491682441472		NAIVE
8	tropics	2049-07-18	0.5978325771916491	0.5978325771916491		NAIVE
8	tropics	2049-07-25	0.5718227195685354	0.5718227195685354		NAIVE
8	tropics	2049-08-01	0.5586055872940328	0.5586055872940328		NAIVE
8	tropics	2049-08-08	0.5586055872940328	0.5586055872940328		NAIVE
8	tropics	2049-08-15	0.5472766167730304	0.5472766167730304		NAIVE
8	tropics	2049-08-22	0.5115623310587446	0.5115623310587446		NAIVE
8	tropics	2049-08-29	0.5234670929635066	0.5234670929635066		NAIVE
8	tropics	2049-09-05	0.5700310656722356	0.5700310656722356		NAIVE
8	tropics	2049-09-12	0.5736024942436642	0.5736024942436642		NAIVE
8	tropics	2049-09-19	0.5497929704341403	0.5497929704341403		NAIVE
8	tropics	2049-09-26	0.48921783128757257	0.48921783128757257		NAIVE
8	tropics	2049-10-03	0.44175857913033373	0.44175857913033373		NAIVE
8	tropics	2049-10-10	0.44175857913033373	0.44175857913033373		NAIVE
8	tropics	2049-10-17	0.4818316949908512	0.4818316949908512		NAIVE
8	tropics	2049-10-24	0.46534817850733473	0.46534817850733473		NAIVE
8	tropics	2049-10-31	0.44834137578624633	0.44834137578624633		NAIVE
8	tropics	2049-11-07	0.4221508995957701	0.4221508995957701		NAIVE
8	tropics	2049-11-14	0.42555226013998787	0.42555226013998787		NAIVE
8	tropics	2049-11-21	0.432695117282845	0.432695117282845		NAIVE
8	tropics	2049-11-28	0.4469808315685593	0.4469808315685593		NAIVE
8	tropics	2049-12-05	0.4588855934733211	0.4588855934733211		NAIVE
8	tropics	2049-12-12	0.4588855934733211	0.4588855934733211		NAIVE
8	tropics	2049-12-19	0.42317130775903544	0.42317130775903544		NAIVE
8	tropics	2049-12-26	0.42317130775903544	0.42317130775903544		NAIVE
8	tropics	2050-01-02	0.4112665458542736	0.4112665458542736		NAIVE
8	tropics	2050-01-09	0.3779332125209402	0.3779332125209402		NAIVE
8	tropics	2050-01-16	0.3660284506161783	0.3660284506161783		NAIVE
8	tropics	2050-01-30	0.38269511728284494	0.38269511728284494		NAIVE
8	tropics	2050-02-06	0.40039246467817896	0.40039246467817896		NAIVE
8	tropics	2050-02-13	0.3469495047603989	0.3469495047603989		NAIVE
8	tropics	2050-02-20	0.3469495047603989	0.3469495047603989		NAIVE
8	tropics	2050-02-27	0.3652645230754172	0.3652645230754172		NAIVE
8	tropics	2050-03-06	0.3584618019869818	0.3584618019869818		NAIVE
8	tropics	2050-03-13	0.34655704008221994	0.34655704008221994		NAIVE
8	tropics	2050-03-20	0.34655704008221994	0.34655704008221994		NAIVE
8	tropics	2050-03-27	0.3257237067488866	0.3257237067488866		NAIVE
8	tropics	2050-04-01	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-04-02	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-04-03	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-04-04	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-04-05	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-04-06	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-04-07	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-04-08	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-04-09	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-04-10	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-04-11	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-04-12	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-04-13	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-04-14	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-04-15	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-04-16	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-04-17	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-04-18	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-04-19	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-04-20	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-04-21	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-04-22	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-04-23	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-04-24	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-04-25	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-04-26	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-04-27	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-04-28	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-04-29	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-04-30	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-05-01	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-05-02	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-05-03	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-05-04	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-05-05	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-05-06	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-05-07	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-05-08	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-05-09	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-05-10	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-05-11	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-05-12	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-05-13	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-05-14	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-05-15	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-05-16	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-05-17	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-05-18	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-05-19	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-05-20	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-05-21	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-05-22	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-05-23	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-05-24	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-05-25	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-05-26	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-05-27	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-05-28	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-05-29	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-05-30	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-05-31	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-06-01	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-06-02	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-06-03	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-06-04	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-06-05	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-06-06	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-06-07	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-06-08	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-06-09	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-06-10	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-06-11	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-06-12	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-06-13	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-06-14	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-06-15	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-06-16	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-06-17	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-06-18	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-06-19	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-06-20	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-06-21	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-06-22	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-06-23	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-06-24	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-06-25	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-06-26	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-06-27	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-06-28	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-06-29	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-06-30	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-07-01	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-07-02	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-07-03	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-07-04	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-07-05	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-07-06	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-07-07	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-07-08	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-07-09	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-07-10	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-07-11	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-07-12	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-07-13	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-07-14	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-07-15	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-07-16	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-07-17	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-07-18	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-07-19	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-07-20	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-07-21	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-07-22	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-07-23	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-07-24	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-07-25	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-07-26	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-07-27	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-07-28	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-07-29	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-07-30	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-07-31	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-08-01	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-08-02	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-08-03	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-08-04	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-08-05	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-08-06	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-08-07	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-08-08	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-08-09	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-08-10	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-08-11	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-08-12	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-08-13	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-08-14	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-08-15	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-08-16	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-08-17	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-08-18	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-08-19	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-08-20	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-08-21	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-08-22	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-08-23	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-08-24	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-08-25	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-08-26	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-08-27	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-08-28	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-08-29	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-08-30	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-08-31	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-09-01	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-09-02	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-09-03	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-09-04	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-09-05	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-09-06	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-09-07	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-09-08	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-09-09	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-09-10	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-09-11	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-09-12	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-09-13	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-09-14	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-09-15	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-09-16	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-09-17	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-09-18	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-09-19	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-09-20	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-09-21	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-09-22	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-09-23	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-09-24	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-09-25	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-09-26	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-09-27	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-09-28	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-09-29	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-09-30	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-10-01	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-10-02	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-10-03	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-10-04	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-10-05	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-10-06	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-10-07	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-10-08	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-10-09	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-10-10	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-10-11	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-10-12	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-10-13	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-10-14	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-10-15	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-10-16	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-10-17	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-10-18	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-10-19	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-10-20	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-10-21	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-10-22	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-10-23	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-10-24	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-10-25	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-10-26	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-10-27	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-10-28	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-10-29	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-10-30	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-10-31	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-11-01	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-11-02	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-11-03	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-11-04	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-11-05	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-11-06	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-11-07	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-11-08	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-11-09	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-11-10	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-11-11	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-11-12	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-11-13	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-11-14	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-11-15	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-11-16	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-11-17	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-11-18	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-11-19	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-11-20	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-11-21	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-11-22	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-11-23	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-11-24	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-11-25	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-11-26	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-11-27	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-11-28	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-11-29	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-11-30	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-12-01	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-12-02	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-12-03	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-12-04	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-12-05	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-12-06	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-12-07	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-12-08	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-12-09	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-12-10	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-12-11	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-12-12	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-12-13	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-12-14	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-12-15	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-12-16	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-12-17	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-12-18	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-12-19	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-12-20	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-12-21	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-12-22	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-12-23	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-12-24	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-12-25	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-12-26	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-12-27	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-12-28	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-12-29	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-12-30	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2050-12-31	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2051-01-01	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2051-01-02	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2051-01-03	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2051-01-04	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2051-01-05	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2051-01-06	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2051-01-07	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2051-01-08	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2051-01-09	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2051-01-10	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2051-01-11	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2051-01-12	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2051-01-13	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2051-01-14	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2051-01-15	0.2402901821612754		0.2402901821612754	NAIVE
8	tropics	2051-01-16	0.2402901821612754		0.2402901821612754	NAIVE
