variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
4	tropics	2055-08-29	0.4719906110150012		0.4719906110150012	NAIVE
4	tropics	2055-08-30	0.4719906110150012		0.4719906110150012	NAIVE
4	tropics	2055-08-31	0.4719906110150012		0.4719906110150012	NAIVE
4	tropics	2055-09-01	0.4719906110150012		0.4719906110150012	NAIVE
4	tropics	2055-09-02	0.4719906110150012		0.4719906110150012	NAIVE
4	tropics	2055-09-03	0.4719906110150012		0.4719906110150012	NAIVE
4	tropics	2055-09-04	0.4719906110150012		0.4719906110150012	NAIVE
4	tropics	2055-09-05	0.4719906110150012		0.4719906110150012	NAIVE
4	tropics	2055-09-06	0.4719906110150012		0.4719906110150012	NAIVE
4	tropics	2055-09-07	0.4719906110150012		0.4719906110150012	NAIVE
4	tropics	2055-09-08	0.4719906110150012		0.4719906110150012	NAIVE
4	tropics	2055-09-09	0.4719906110150012		0.4719906110150012	NAIVE
4	tropics	2055-09-10	0.4719906110150012		0.4719906110150012	NAIVE
4	tropics	2055-09-11	0.4719906110150012		0.4719906110150012	NAIVE
4	tropics	2055-09-12	0.4719906110150012		0.4719906110150012	NAIVE
4	tropics	2055-09-13	0.4719906110150012		0.4719906110150012	NAIVE
4	tropics	2055-09-14	0.4719906110150012		0.4719906110150012	NAIVE
4	tropics	2055-09-15	0.4719906110150012		0.4719906110150012	NAIVE
4	tropics	2055-09-16	0.4719906110150012		0.4719906110150012	NAIVE
4	tropics	2055-09-17	0.4719906110150012		0.4719906110150012	NAIVE
4	tropics	2055-09-18	0.4719906110150012		0.4719906110150012	NAIVE
4	tropics	2055-09-19	0.4719906110150012		0.4719906110150012	NAIVE
4	tropics	2055-09-20	0.4719906110150012		0.4719906110150012	NAIVE
4	tropics	2055-09-21	0.4719906110150012		0.4719906110150012	NAIVE
4	tropics	2055-09-22	0.4719906110150012		0.4719906110150012	NAIVE
4	tropics	2055-09-23	0.4719906110150012		0.4719906110150012	NAIVE
4	tropics	2055-09-24	0.4719906110150012		0.4719906110150012	NAIVE
4	tropics	2055-09-25	0.4719906110150012		0.4719906110150012	NAIVE
4	tropics	2055-09-26	0.4719906110150012		0.4719906110150012	NAIVE
4	tropics	2055-09-27	0.4719906110150012		0.4719906110150012	NAIVE
4	tropics	2055-09-28	0.4719906110150012		0.4719906110150012	NAIVE
4	tropics	2055-09-29	0.4719906110150012		0.4719906110150012	NAIVE
4	tropics	2055-09-30	0.4719906110150012		0.4719906110150012	NAIVE
12	tropics	2053-10-12	0.9090909090909091	0.9090909090909091		NAIVE
12	tropics	2053-10-26	0.9545454545454546	0.9545454545454546		NAIVE
12	tropics	2053-11-02	0.9696969696969697	0.9696969696969697		NAIVE
12	tropics	2053-11-09	0.9696969696969697	0.9696969696969697		NAIVE
12	tropics	2053-11-16	0.9772727272727273	0.9772727272727273		NAIVE
12	tropics	2053-11-23	0.9772727272727273	0.9772727272727273		NAIVE
12	tropics	2053-11-30	0.8151515151515152	0.8151515151515152		NAIVE
12	tropics	2053-12-07	0.7946775446775448	0.7946775446775448		NAIVE
12	tropics	2053-12-21	0.8240093240093241	0.8240093240093241		NAIVE
12	tropics	2053-12-28	0.7213349558937794	0.7213349558937794		NAIVE
12	tropics	2054-01-04	0.7522977385722484	0.7522977385722484		NAIVE
12	tropics	2054-01-18	0.7770679647150235	0.7770679647150235		NAIVE
12	tropics	2054-01-25	0.7518799679227487	0.7518799679227487		NAIVE
12	tropics	2054-02-01	0.7518799679227487	0.7518799679227487		NAIVE
12	tropics	2054-02-08	0.7725566372625196	0.7725566372625196		NAIVE
12	tropics	2054-02-15	0.7900522805500181	0.7900522805500181		NAIVE
12	tropics	2054-02-22	0.8050485462250168	0.8050485462250168		NAIVE
12	tropics	2054-03-01	0.8115420527185233	0.8115420527185233		NAIVE
12	tropics	2054-03-08	0.8115420527185233	0.8115420527185233		NAIVE
12	tropics	2054-03-15	0.8115420527185233	0.8115420527185233		NAIVE
12	tropics	2054-03-22	0.8115420527185233	0.8115420527185233		NAIVE
12	tropics	2054-03-29	0.871065862242333	0.871065862242333		NAIVE
12	tropics	2054-04-12	0.8930438842203549	0.8930438842203549		NAIVE
12	tropics	2054-05-03	0.8244724556489261	0.8244724556489261		NAIVE
12	tropics	2054-05-10	0.8244724556489261	0.8244724556489261		NAIVE
12	tropics	2054-05-17	0.8957142857142857	0.8957142857142857		NAIVE
12	tropics	2054-05-24	0.8293877551020408	0.8293877551020408		NAIVE
12	tropics	2054-05-31	0.8293877551020408	0.8293877551020408		NAIVE
12	tropics	2054-06-07	0.8293877551020408	0.8293877551020408		NAIVE
12	tropics	2054-06-14	0.8293877551020408	0.8293877551020408		NAIVE
12	tropics	2054-06-21	0.8293877551020408	0.8293877551020408		NAIVE
12	tropics	2054-06-28	0.8293877551020408	0.8293877551020408		NAIVE
12	tropics	2054-07-05	0.7937356893977102	0.7937356893977102		NAIVE
12	tropics	2054-07-19	0.7342118798739007	0.7342118798739007		NAIVE
12	tropics	2054-07-26	0.7012448469068676	0.7012448469068676		NAIVE
12	tropics	2054-08-02	0.7012448469068676	0.7012448469068676		NAIVE
12	tropics	2054-08-09	0.7012448469068676	0.7012448469068676		NAIVE
12	tropics	2054-08-16	0.6869591326211536	0.6869591326211536		NAIVE
12	tropics	2054-08-23	0.633387704049725	0.633387704049725		NAIVE
12	tropics	2054-08-30	0.633387704049725	0.633387704049725		NAIVE
12	tropics	2054-09-06	0.5976734183354393	0.5976734183354393		NAIVE
12	tropics	2054-09-13	0.5976734183354393	0.5976734183354393		NAIVE
12	tropics	2054-09-20	0.5738638945259155	0.5738638945259155		NAIVE
12	tropics	2054-09-27	0.5738638945259155	0.5738638945259155		NAIVE
12	tropics	2054-10-01	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-10-02	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-10-03	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-10-04	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-10-05	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-10-06	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-10-07	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-10-08	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-10-09	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-10-10	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-10-11	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-10-12	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-10-13	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-10-14	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-10-15	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-10-16	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-10-17	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-10-18	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-10-19	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-10-20	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-10-21	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-10-22	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-10-23	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-10-24	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-10-25	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-10-26	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-10-27	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-10-28	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-10-29	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-10-30	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-10-31	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-11-01	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-11-02	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-11-03	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-11-04	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-11-05	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-11-06	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-11-07	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-11-08	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-11-09	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-11-10	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-11-11	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-11-12	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-11-13	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-11-14	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-11-15	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-11-16	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-11-17	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-11-18	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-11-19	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-11-20	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-11-21	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-11-22	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-11-23	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-11-24	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-11-25	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-11-26	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-11-27	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-11-28	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-11-29	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-11-30	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-12-01	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-12-02	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-12-03	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-12-04	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-12-05	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-12-06	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-12-07	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-12-08	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-12-09	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-12-10	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-12-11	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-12-12	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-12-13	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-12-14	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-12-15	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-12-16	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-12-17	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-12-18	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-12-19	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-12-20	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-12-21	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-12-22	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-12-23	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-12-24	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-12-25	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-12-26	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-12-27	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-12-28	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-12-29	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-12-30	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2054-12-31	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-01-01	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-01-02	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-01-03	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-01-04	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-01-05	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-01-06	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-01-07	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-01-08	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-01-09	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-01-10	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-01-11	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-01-12	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-01-13	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-01-14	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-01-15	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-01-16	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-01-17	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-01-18	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-01-19	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-01-20	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-01-21	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-01-22	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-01-23	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-01-24	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-01-25	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-01-26	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-01-27	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-01-28	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-01-29	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-01-30	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-01-31	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-02-01	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-02-02	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-02-03	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-02-04	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-02-05	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-02-06	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-02-07	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-02-08	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-02-09	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-02-10	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-02-11	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-02-12	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-02-13	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-02-14	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-02-15	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-02-16	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-02-17	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-02-18	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-02-19	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-02-20	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-02-21	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-02-22	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-02-23	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-02-24	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-02-25	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-02-26	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-02-27	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-02-28	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-03-01	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-03-02	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-03-03	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-03-04	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-03-05	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-03-06	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-03-07	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-03-08	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-03-09	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-03-10	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-03-11	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-03-12	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-03-13	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-03-14	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-03-15	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-03-16	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-03-17	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-03-18	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-03-19	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-03-20	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-03-21	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-03-22	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-03-23	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-03-24	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-03-25	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-03-26	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-03-27	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-03-28	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-03-29	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-03-30	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-03-31	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-04-01	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-04-02	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-04-03	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-04-04	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-04-05	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-04-06	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-04-07	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-04-08	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-04-09	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-04-10	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-04-11	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-04-12	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-04-13	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-04-14	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-04-15	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-04-16	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-04-17	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-04-18	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-04-19	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-04-20	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-04-21	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-04-22	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-04-23	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-04-24	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-04-25	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-04-26	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-04-27	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-04-28	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-04-29	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-04-30	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-05-01	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-05-02	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-05-03	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-05-04	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-05-05	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-05-06	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-05-07	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-05-08	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-05-09	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-05-10	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-05-11	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-05-12	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-05-13	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-05-14	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-05-15	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-05-16	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-05-17	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-05-18	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-05-19	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-05-20	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-05-21	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-05-22	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-05-23	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-05-24	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-05-25	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-05-26	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-05-27	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-05-28	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-05-29	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-05-30	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-05-31	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-06-01	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-06-02	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-06-03	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-06-04	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-06-05	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-06-06	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-06-07	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-06-08	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-06-09	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-06-10	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-06-11	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-06-12	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-06-13	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-06-14	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-06-15	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-06-16	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-06-17	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-06-18	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-06-19	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-06-20	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-06-21	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-06-22	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-06-23	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-06-24	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-06-25	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-06-26	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-06-27	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-06-28	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-06-29	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-06-30	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-07-01	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-07-02	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-07-03	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-07-04	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-07-05	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-07-06	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-07-07	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-07-08	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-07-09	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-07-10	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-07-11	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-07-12	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-07-13	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-07-14	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-07-15	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-07-16	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-07-17	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-07-18	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-07-19	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-07-20	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-07-21	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-07-22	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-07-23	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-07-24	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-07-25	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-07-26	0.4175237074191778		0.4175237074191778	NAIVE
12	tropics	2055-07-27	0.4175237074191778		0.4175237074191778	NAIVE
