variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
24	2049-04-01	FGA	tropics	0.04423741900428564	0.002023590799919986	2.176395844969043	0.020325998648887733	-0.3698258674446599	-114.64715644111389	20	833.0	833.0011173743496	0.8301548455581116	0.8226641787654984	0.9545454545454546	0.9193337440967193	False
24	2049-10-01	FGA	tropics	0.08069172594113781	0.015053626301852365	4.1768674094475	0.019318718558943054	-0.8566368373108737	-94.48280870562049	46	2483.0	2482.9001045931695	0.9068834297316218	0.9031790590648753	1.0	0.9706749868140228	False
24	2050-04-01	FGA	tropics	0.23937597471294328	0.05741125235460309	11.675631028851816	0.020502187344000333	0.6602463151273632	-1440.2001330688508	28	1508.0	1507.9047226619357	0.968898883187968	0.9681363799200062	1.0	0.9802353731513186	False
25	2051-04-01	FGA	tropics	0.0025457716906317628	9.103926714300137e-06	0.1322209263006674	0.019253924184759796	0.47938045533317863	-0.2717281674995542	19	526.0	525.6958162682537	1.0	0.9984820139307022	1.0	1.0	True
25	2051-10-01	FGA	tropics	0.0011156156094229435	2.3021791892405014e-06	0.05835354888141797	0.01911821355869923	0.9880773244380372	0.9762517217037311	46	1952.0	1951.8341265653273	0.998641304347826	0.9986295624666137	1.0	1.0	True
25	2052-04-01	FGA	tropics	0.2576289676758492	0.06684931517904719	16.579345965547326	0.015539151436444751	0.6688667655443084	-1671.1643248634832	33	1413.0	1412.7958747557002	0.9917052469135804	0.9804121511764647	1.0	0.9973715612457552	False
25	2052-10-01	FGA	tropics	0.26754158339548956	0.07158949048226293	18.04170212709112	0.014829065545525972	-0.372940125145947	-27887.35890173976	7	122.0	121.19079330760921	0.9781746031746031	0.9659302294501766	1.0	0.9753507471306074	False
26	2052-10-01	FGA	tropics	0.01597332290668736	0.0002570391708948067	0.8957030299078341	0.01783327997487178		-134.8467363648292	7	98.0	97.82253460937042	0.7793367346938774	0.749896780279084	0.8666666666666667	0.7740423486754724	False
26	2053-04-01	FGA	tropics	0.0692952515657343	0.008543032413946043	3.8129102704541684	0.018173847966655745	-0.8469384855567028	-189.62258737014818	33	1338.0	1337.9999889790265	0.8181222372514029	0.8135789981907203	0.9130434782608695	0.8442275077138631	False
26	2053-10-01	FGA	tropics	0.16109970205472582	0.02679950722013752	10.137381747201667	0.015891647969081952	-0.7863517250543894	-297.3023485677138	45	1726.0	1725.981498311125	0.754372134150174	0.7478671547092475	0.9130434782608695	0.8427497439687787	False
28	2053-10-01	FGA	tropics	0.0026095278662766636	1.083071716919534e-05	0.33256176356576495	0.007846746536032916		-0.045694774261420434	9	110.0	109.52941682011344	0.4286825722627008	0.3334462274351739	0.7272727272727273	0.4829685479077648	False
26	2054-04-01	FGA	tropics	0.04269266046025968	0.0022964193256829724	2.6673797971939504	0.01600546742731268	-0.8770507024081473	-497.4221732058382	19	441.0	440.98881116858405	0.6539856770701281	0.6375918374259647	0.7966101694915254	0.7507489463174732	False
28	2054-04-01	FGA	tropics	0.06173340120742539	0.01592976972539035	11.111958588242354	0.005555582368057596	0.18868898384601407	-3333.645377940513	22	275.0	275.23269956978	0.6730335763119755	0.6141578847815914	0.9230769230769231	0.8177452772974564	False
28	2054-10-01	FGA	tropics	0.0016579717572537754	4.386359268122732e-06	0.3393139444747566	0.0048862470412769045	0.19139451446913894	-0.0707999910119057	25	318.0	316.52668000738925	0.7769553730545788	0.709137899321023	0.9333333333333333	0.788776640859167	True
0	2025-04-01	GARW	north	0.3144113653038289	0.11639632779567323	5.837900747194535	0.05385692202028659	-0.07794524581230294	-127.60387000142035	11	3573.0	3573.055321452788	0.8291641673255513	0.8287894832232471	0.9343434343434344	0.9338422672494322	False
1	2025-04-01	GARW	north	0.6881254004869578	0.5282290957222311	7.701810093448817	0.08934593194816363	-0.6546801559489791	-304.6272050439299	11	510.0	510.0773454337293	0.14222321240035993	0.1428173684045546	0.25	0.2331417463089042	False
2	2025-04-01	GARW	north	0.2624161560846504	0.08680411416376514	3.715392112459055	0.0706294647083612	-0.7460841589993847	-73.57706020156871	7	92.0	91.54348242180323	0.028789281965348103	0.02785656456712537	0.0410958904109589	0.03596323947976635	False
0	2025-10-01	GARW	north	0.30092986720422643	0.10183510589234437	4.134146731179797	0.07279128845007092	0.878429308815385	-82.65732919298166	15	3687.0	3687.0272532090016	0.7918454153758155	0.7818093485154533	0.9343434343434344	0.9248991460299045	False
1	2025-10-01	GARW	north	0.2960779200722302	0.0996543171161432	3.695592339941091	0.08011649901757016	0.7754233183473216	-71.9747122723194	13	539.0	539.0246429884172	0.16090722614073225	0.15502299451266907	0.29545454545454547	0.27251744798778715	False
2	2025-10-01	GARW	north	0.22199951601876933	0.05005375624406049	3.5882539082202545	0.06186839663441747	0.9898979970268982	-106.60376185836245	3	36.0	36.08867828839517	0.033035315960741087	0.023606183746159897	0.0410958904109589	0.03224061262983023	False
3	2028-04-01	GARW	north	0.01412413136088809	0.00023628971780882438	0.39934706828361316	0.03536806072370423	0.9625280815352852	0.2595659498679578	5	61.0	60.93972471592949	0.3111206896551724	0.3015149531556342	0.36666666666666664	0.3234474661187964	True
4	2028-04-01	GARW	north	0.009064584141816339	0.00010253619404044156	0.22886126322219458	0.03960733246943501	0.5335528148463229	-2.288941939541702	9	229.0	228.94594372566894	0.6978720978518139	0.6939161476590555	0.8076923076923077	0.8094850829757929	True
3	2028-10-01	GARW	north	0.0049818801918978545	3.61348697281813e-05	0.3680842835713404	0.013534618059649617	0.6659078557610115	0.40224358568672025	7	85.0	84.90028322421816	0.27204591385625865	0.2125044577036382	0.36666666666666664	0.25858700053272726	True
4	2028-10-01	GARW	north	0.041373301943805	0.003533689522626176	0.8655155266789241	0.04780191766467645	-0.5808208155435525	-4.860774680745088	24	660.0	660.1196186580372	0.6586389711872931	0.656278009317477	0.8076923076923077	0.7546974101734988	True
5	2028-10-01	GARW	north	0.06829206010832606	0.006665598856211012	2.635271357629006	0.025914621623546758	-0.6534125880701054	-28.969530490427246	5	72.0	71.49839906448148	0.6345317725752508	0.5462219299085695	0.9130434782608695	0.900239740794446	True
3	2029-04-01	GARW	north	0.005483310456809895	3.0195946749836414e-05	0.8855607593922575	0.00619190766828126	1.0	-12.581341714773515	2	24.0	23.914653673490918	0.17435897435897435	0.16479882263038945	0.2153846153846154	0.16571772346276006	True
4	2029-04-01	GARW	north	0.008787024290158015	8.691023846301261e-05	0.27974631146552525	0.03141068864902939	0.7021128984781709	-0.2676439105244226	13	342.0	342.003265251983	0.6141933375856171	0.5980790186027419	0.7866666666666666	0.7736646178724914	True
5	2029-04-01	GARW	north	0.01458384599028667	0.00040097955403892757	0.16903509520018245	0.0862770300629909	0.8773996917724579	0.7455338764545705	30	5050.0	5049.845915880433	0.9339434560724025	0.9130415953017007	1.0	0.9983906149524048	True
5	2029-10-01	GARW	north	0.12428072086822331	0.025916535789943334	1.4439697458425405	0.08606878449223108	0.8468937258980689	-14.347111870782124	25	4946.0	4946.060336377774	0.977192864296799	0.9629615518175296	1.0	1.0	False
7	2031-04-01	GARW	north	0.003441877941742028	1.5754339563977365e-05	0.062393428822204396	0.05516410953387358	0.9962432717991749	0.9893871555943665	25	5310.0	5309.972176594362	0.9996856544989537	0.9950466383605954	1.0	0.9999645277152828	True
7	2031-10-01	GARW	north	0.06616162160503512	0.006604285555588719	1.0322204553404648	0.06409640621122215	0.7047301672148978	-2.5146668794500893	26	5329.0	5329.115858030296	0.9996977447105325	0.9996520010145284	1.0	0.9999768488024414	False
9	2033-04-01	GARW	north	0.20221828563243066	0.04234180733549389	1.3644049735338366	0.14820987137615102	0.7388856442028514	-12.300026009641964	16	458.0	458.0059004966346	0.18589004771502832	0.23900384834383898	0.6153846153846154	0.5179902260822343	False
10	2033-04-01	GARW	north	0.11186749828754217	0.013777066906406985	1.5323770645636363	0.07300259242616493	0.9046125443309025	-3.557870151003904	20	6434.0	6433.993300760993	0.90334850586986	0.857625782511359	1.0	0.9996362744307381	False
9	2033-10-01	GARW	north	0.09877655799727299	0.010539572149151051	0.8518884056976358	0.1159501142833163	0.8960659751022293	-4.632610809350934	14	427.0	427.00519980735646	0.20820155352542472	0.21094156283637422	0.6153846153846154	0.5433344407108925	False
10	2033-10-01	GARW	north	0.07957080775589655	0.008937048312760225	1.0406747498595181	0.07646078447337931	0.7376129171913799	-1.5889766165732824	22	6466.0	6465.831519032649	0.9121350053362364	0.902169280301509	1.0	0.9999521920575339	False
13	2035-04-01	GARW	north	0.0396246068358563	0.0021647254999732383	2.412566027128936	0.0164242579851841	0.9859146683208435	-36.533150438986304	4	64.0	63.04601231802776	0.5384963571837876	0.42915926747653577	0.6551724137931034	0.49664832441264606	False
14	2035-04-01	GARW	north	0.1254282463572289	0.01811212252281954	3.3821523198103076	0.03708533339038489	0.9745149014022414	-901.7590570390772	4	86.0	85.38560870508661	0.6229545454545454	0.5588212492597637	0.696969696969697	0.6581481482093762	False
13	2035-10-01	GARW	north	0.0015373647864201133	3.109671032114094e-06	0.09700402079262979	0.015848464567325644	0.9887101918584651	0.9721212213814192	6	89.0	88.99672873999863	0.4570965009501368	0.3635392054088494	0.6551724137931034	0.4814021709726261	True
14	2035-10-01	GARW	north	0.0015408552212803613	3.2747970508524883e-06	0.04587031254132165	0.03359155706410988	0.9957974245457389	0.9864302617523797	26	550.0	549.5379195487445	0.8532655405509357	0.8288794833218558	1.0	0.9812569147002588	True
13	2036-04-01	GARW	north	0.009031656649822169	8.1570821840277e-05	0.977020463980277	0.00924408135017783			1	12.0	11.99972468133358	0.27906976744186046	0.19351953809000144	0.27906976744186046	0.19351953809000144	True
14	2036-04-01	GARW	north	0.002183770961550654	8.994367908454513e-06	0.05765260645421389	0.037878095993542714	0.9892884873256177	0.9775983186314643	45	3628.0	3627.957386844892	0.9464404216907951	0.9451993800385423	1.0	0.9914896154434534	True
14	2036-10-01	GARW	north	0.26456000409662384	0.08580151333939717	4.912627597193587	0.053853054981769385	0.8359215909901866	-85.78084574696263	29	3364.0	3363.8014758499658	0.9768228737989352	0.9594100355012491	1.0	1.0	False
16	2041-04-01	GARW	north	0.010332677009331095	0.00011631623223459417	0.40144890614092044	0.025738460987869822	0.952841229222047	0.16397594774034818	7	133.0	132.93619216373148	0.050079387581719134	0.03989482723749773	0.09401709401709402	0.07907885934663647	True
17	2041-04-01	GARW	north	0.006936947740603189	6.527073195981707e-05	0.10726241050176127	0.06467268177316678	0.9954063535609085	0.971166933368011	25	5588.0	5588.045169496536	0.9301776331452258	0.921642765169902	1.0	0.9676292174132312	True
16	2041-10-01	GARW	north	0.14985305144302	0.0236001811725319	4.279684803158211	0.03501497384396985	0.9831834833411289	-69.83373338406248	7	133.0	132.8869139470326	0.050079387581719134	0.04766549271234743	0.09401709401709402	0.08573390582293618	False
17	2041-10-01	GARW	north	0.12477740577331661	0.017769175916105648	1.8492084753256266	0.06747611609953529	0.7816610362979625	-6.494561347919334	26	5601.0	5600.99385792426	0.933206515386893	0.9382580069120207	1.0	0.9805419121210488	False
19	2044-04-01	GARW	north	0.0014162988884065082	3.3345718706703466e-06	0.0501878828319912	0.028219936934731953	0.9845115733344354	0.963493592906502	14	502.0	502.00138429474987	0.9530757901818907	0.9630565358463528	1.0	1.0	True
19	2044-10-01	GARW	north	0.03155676774389369	0.0017372944708393956	0.8412072611535897	0.037513665420122876	0.44305366035584703	-2.6632851220867955	23	729.0	729.1214876596744	0.9575634472255053	0.9583725014154889	1.0	0.9805152867674825	True
19	2045-04-01	GARW	north	0.006503964170110627	6.611251743551107e-05	0.17671095297048856	0.03680566518814946	0.9026748961088893	0.6254925329213339	7	133.0	132.47564992416898	0.8586141636141637	0.8306734594503441	1.0	0.9526603953440248	True
20	2045-04-01	GARW	north	0.006173330812331766	7.233276842452938e-05	0.12696611023763815	0.04862187871060516	0.9817687875124412	0.022527771643887973	10	503.0	502.9729938355724	0.8484326939638157	0.8482900218775903	0.94	0.9780040447795446	True
19	2045-10-01	GARW	north	0.0036047276037188946	1.7457532993559514e-05	0.22081795670761284	0.016324431479510286	0.9994015589028002	0.8499167891593576	3	35.0	34.91337044094398	0.1399038580056699	0.08139784729520327	0.24	0.12193537064224523	True
20	2045-10-01	GARW	north	0.0037618087766885197	2.0041457146478722e-05	0.07920919232318686	0.047492073411627596	0.9954176766438181	0.9756241924716201	30	1804.0	1804.282278644699	0.9370437615387054	0.9376857261453249	1.0	0.9908355285686002	True
20	2046-04-01	GARW	north	0.17978500502368583	0.03647730052243942	5.6328826393264855	0.031917051452217446	0.6069670899241213	-78.28424952214819	42	2580.0	2580.1883754125856	0.8938103299059337	0.8921017073906305	1.0	0.9981450892207846	False
21	2046-04-01	GARW	north	0.04573179404068635	0.003019423796756471	1.0478077657424634	0.04364521387974385	0.9882327567736306	-8.123647265947213	13	456.0	456.01859391671627	0.24488332943839322	0.2465588638915302	0.40789473684210525	0.3733875734506493	False
20	2046-10-01	GARW	north	0.09504004873330359	0.012851300167857497	2.248503005640282	0.04226814395840225	0.0035246960949871023	-20.8836125162777	30	1862.0	1862.2148655411177	0.7796579728452433	0.7722137804804141	1.0	0.9762773871147574	False
21	2046-10-01	GARW	north	0.0798141812395716	0.011741303880272554	1.6177481532126845	0.04933659239917455	-0.8372362305313267	-12.631080974019078	19	581.0	580.9086156299851	0.2874926966779423	0.3050011686599591	0.4827586206896552	0.41625357172224436	False
20	2047-04-01	GARW	north	0.0057419018782384965	3.627105144542491e-05	0.11010931312992497	0.052147286319580086	0.9967676525447771	-0.5749391649652187	4	105.0	104.76146063367946	0.5673179893569699	0.5546349806197883	0.6153846153846154	0.6125554568331649	True
21	2047-04-01	GARW	north	0.0067791249126204515	5.171181775126573e-05	0.2280404533986254	0.029727729495302415	0.61083774411474	-17.698192057928896	4	73.0	72.83562096018908	0.412013910627104	0.38918537368791084	0.4827586206896552	0.43749425573291784	True
22	2048-04-01	GARW	north	0.026182687894489562	0.001130207034460067	0.42762937530296286	0.06122752412866842	0.9335962515718716	-0.2769881716511218	4	56.0	56.031069139037676	0.24105741028295374	0.18731863236824436	0.3	0.29086466919581155	True
23	2048-04-01	GARW	north	0.0018044795597807952	5.254588045614499e-06	0.04134125187072966	0.04364840149067665	0.9929810431398534	0.9591268186557528	12	329.0	329.1013058484669	0.6870515302585929	0.669868077242589	0.9117647058823529	0.8007337976129305	True
22	2048-10-01	GARW	north	0.1618911060226638	0.0328520694262285	6.65487580518357	0.02432669079963366	-0.9955699951421122	-259.1629154508957	8	122.0	122.15189325424004	0.2739319547391883	0.24982620077654832	0.3333333333333333	0.26032514430757075	False
23	2048-10-01	GARW	north	0.1766179771131997	0.0424325644514153	4.3950817620976945	0.040185367798232514	-0.9171465497189882	-75.46925301006338	21	563.0	562.9590283583316	0.6596712244174414	0.6656752688057344	0.9117647058823529	0.718767420862339	False
22	2049-04-01	GARW	north	0.012007501145182545	0.00016341705862251248	0.42220294879456194	0.028440116724587888	0.9601543852063062	-0.06261583878921151	3	39.0	38.962645135694835	0.20885103964496687	0.17856857721391986	0.3137254901960784	0.2629247207734779	True
23	2049-04-01	GARW	north	0.005583017016045801	5.505133277476266e-05	0.18571026587489844	0.0300630500405763	0.8309658083113666	0.34088020845575817	8	176.0	175.97978494854087	0.6503385148617404	0.663601655764348	0.782608695652174	0.7019769791305682	True
24	2049-04-01	GARW	north	0.019430311659466355	0.0005856203091709381	0.25850377633940347	0.0751645176508186	0.9959471706384835	0.14404843586817273	13	2134.0	2133.9515147362245	0.8850664180315058	0.8787350352763514	0.96996996996997	0.9587425298666629	True
24	2049-10-01	GARW	north	0.006279372887943573	4.760711976221296e-05	0.10071337469698835	0.06234894726580288	0.9984073721851906	0.9742613768725434	25	3153.0	3152.9605976118687	0.9223673282280045	0.9159835029186822	1.0	0.9659574432723425	True
24	2050-04-01	GARW	north	0.450468866749324	0.21408175247690986	8.506313010497657	0.05295700571956376	-0.9126161626292847	-4758.778152782556	10	564.0	564.0883621293012	0.9678915414585296	0.9611511640353794	1.0	0.965930340532772	False
25	2052-04-01	GARW	north	0.11523504891835336	0.017081179770354466	2.977430180576054	0.03870285512322523	0.16447553778941224	-38.25301153290211	25	1478.0	1477.9117084774384	0.9731634741707116	0.9762479712770107	1.0	1.0	False
25	2052-10-01	GARW	north	0.018716231652792372	0.001437451314622635	0.4096689485741239	0.04568623450211514	0.2625615427076673	-0.536077264360268	29	1895.0	1895.0393172071635	0.9543989367716152	0.9561413164012827	1.0	0.9760217032009117	True
25	2053-04-01	GARW	north	0.004874167323753915	3.320740192969493e-05	0.10664024384600301	0.04570664083244783	0.9252036349210535	0.08741956048027888	9	345.0	345.03389060844813	0.9425668108130907	0.9436727882815268	1.0	0.9673039798872337	True
26	2053-04-01	GARW	north	0.009023638907788527	0.00021363861728049936	0.23863245206925107	0.037813963815658526	0.9327519502216398	0.3051811801067459	17	1120.0	1119.9350068887336	0.80015345282005	0.7842737581310198	0.95	0.8020518119844776	True
28	2053-04-01	GARW	north	0.014252092652140958	0.00028815071731456694	0.35407442553653873	0.04025168615480875	0.9970768123881502	-0.7943784083913281	9	230.0	229.99003897694212	0.19258123802480306	0.19250718382566834	0.25757575757575757	0.25035865996301987	True
26	2053-10-01	GARW	north	0.0036063504171719293	1.7478973731008017e-05	0.07833637146592749	0.04603673044443367	0.9980626305342601	0.9813807205174004	26	1516.0	1515.7923668797107	0.7554024468156696	0.7470847251845444	0.95	0.8471850100105397	True
28	2053-10-01	GARW	north	0.0033431475419906974	2.278169390762154e-05	0.0739692787430088	0.04519643288135582	0.9964664322940233	0.9628827561275609	16	372.0	371.9982293606208	0.2347794185007719	0.23912151956859862	0.375	0.38002433395840907	True
26	2054-04-01	GARW	north	0.010000307677563255	0.00011701997243592349	0.22863507208449232	0.0437391673394169	0.896183283567215	-3.003867083977654	7	225.0	225.15331430861548	0.6613114786144342	0.6671699121120288	0.8051948051948052	0.7426629282092058	True
28	2054-04-01	GARW	north	0.012280464966868307	0.00022044118099946	0.3576873473622312	0.03433295881845057	0.861040603747927	0.31405750322063675	14	229.0	228.91246579182578	0.46980420863650724	0.4701698158964365	0.7142857142857143	0.6684424153079109	True
29	2054-04-01	GARW	north	0.006479914411122796	6.882854646488529e-05	0.18671376517499527	0.034705070646770864	0.9732309859664017	-0.3141004542936794	6	100.0	99.73994302251046	0.4486141482562142	0.4459210670475103	0.5897435897435898	0.5503218538661658	True
28	2054-10-01	GARW	north	0.0030466792312669358	1.2927865682529179e-05	0.13307104082120727	0.022895133399913954	0.9929420387469975	0.9289916182621738	14	235.0	234.63145154403824	0.5306407881307222	0.5192521401167355	0.6666666666666666	0.620793046641616	True
29	2054-10-01	GARW	north	0.004043536284365475	1.991092997867706e-05	0.1142836858686745	0.0353815704632766	0.9969849101865573	0.934281501338255	12	200.0	199.90973827661654	0.48753320517033005	0.48026474161825305	0.5925925925925926	0.5130156046222444	True
0	2025-10-01	GARW	south	0.0199469028847416	0.0005464912086372095	0.34665831233074834	0.05754052960861981	0.8990804279345966	0.12825305566096012	23	743.0	742.8797710816277	0.5032145593243332	0.48442026609345257	1.0	0.9968548269280403	True
1	2025-10-01	GARW	south	0.01699327081704421	0.0003776174265955135	0.38548759880979944	0.044082535649684375	0.9570200476612881	0.14343504553988895	16	1496.0	1495.9989732920208	0.5996383445637302	0.581301289772052	0.7445652173913043	0.7795966991601011	True
2	2025-10-01	GARW	south	0.015963476464343613	0.0003830020910825023	0.442893801034122	0.036043576196077155	0.9933891228498359	-0.3215440143151753	10	170.0	170.07859677097377	0.08626038054455556	0.08615747123867103	0.10328638497652583	0.10644143906439603	True
0	2026-04-01	GARW	south	0.06627566239221133	0.006468037317054498	1.3876862825086809	0.047759831042213055	0.36596775422240585	-9.463908539617268	22	729.0	728.76732514615	0.4036939070459976	0.3845239403840001	0.9	0.784413585407523	False
1	2026-04-01	GARW	south	0.090699087035557	0.013168658016544736	1.7634821855705802	0.05143181358886879	-0.4054180013750036	-10.00855049915582	24	1850.0	1849.953026703291	0.662846482709667	0.6419032706862634	0.8888888888888888	0.7665219407747901	False
2	2026-04-01	GARW	south	0.06112928804387432	0.004436331798156292	1.4444744623510546	0.04231939687211853	-0.7441590903187725	-9.250894764972916	11	186.0	185.9423720100603	0.09024410056896034	0.10128398383698743	0.13008130081300814	0.13252634139214362	False
1	2026-10-01	GARW	south	0.5189828899824106	0.2859678880949514	10.49225932188072	0.049463406694506266	-0.9749300260218268	-6006.198714875021	6	192.0	191.95608163335572	0.7941501771268079	0.8085262670274527	0.8888888888888888	0.8413143686333263	False
3	2028-10-01	GARW	south	0.050122276386546885	0.002984503925888704	0.6495113637936766	0.07716920623804313	0.8528932421718778	-0.7228795370204626	5	59.0	58.8441598978423	0.040889080322971214	0.04253780963893568	0.07006369426751592	0.06941461642823853	True
4	2028-10-01	GARW	south	0.048727256507801395	0.0042689728038165856	0.5138940081645309	0.09481966268071496	0.8216222593609921	-1.3151686004980325	18	1200.0	1200.0176904371988	0.34478745436114333	0.3473540949145113	0.6818181818181818	0.6437797737265648	True
5	2028-10-01	GARW	south	0.03901370547748269	0.0032973320410510792	0.3157173989219319	0.12357160425969964	0.7934979477908939	-0.6367656572901268	15	3760.0	3760.0046065934284	0.6774796769898208	0.6654995704527674	0.8829268292682927	0.8632210290254654	True
3	2029-04-01	GARW	south	0.0576892515066622	0.004063804155994975	0.5655151060251293	0.1020118665125432	0.7175712328989536	-1.6892182806142388	8	102.0	101.9619002172704	0.03538350431450457	0.056729503235116455	0.07006369426751592	0.06895950017186316	False
4	2029-04-01	GARW	south	0.08602181288405181	0.01063331566215593	0.8986843706842181	0.0957197161652635	0.2966152486182418	-5.300426517281307	20	1229.0	1228.91450174177	0.3501488915734308	0.36252601150539754	0.6818181818181818	0.7258207078459539	False
5	2029-04-01	GARW	south	0.07608465426629925	0.00919188095442051	0.6352243851341149	0.11977602882835724	-0.2654785670104557	-2.05305564553622	21	4118.0	4117.9644647935365	0.7401172296646583	0.7121073582083433	0.9545454545454546	0.9354640104577461	False
5	2029-10-01	GARW	south	0.023497416183294796	0.000710285016230508	0.3704403982736688	0.06343103045131622	-0.17943625362666482	-0.0064785376616351975	4	140.0	139.5852442183756	0.9038677043996193	0.8956791634981871	0.9545454545454546	0.9096045404112664	True
7	2030-10-01	GARW	south	0.060780635858656555	0.004760315120391246	0.8818114097307342	0.06892702361065643	0.9929445490754889	-7.740226386573793	13	2726.0	2725.825086182691	0.964956778981573	0.9665298270479169	0.9975186104218362	1.0	False
7	2031-04-01	GARW	south	0.09819484526620813	0.015773427723331346	1.4425095546593565	0.06807223213810636	-0.4895813805304954	-5.965065790394329	24	4064.0	4063.7996700902154	0.9799284605009745	0.9819939826279455	1.0	1.0	False
7	2031-10-01	GARW	south	0.002449441413463512	1.0203221265371204e-05	0.041411554803626474	0.05914874302785199	0.9791040353295789	0.7953675879927137	8	498.0	497.8386750576666	0.9981222003714629	0.9981413760480519	1.0	0.999258546829259	True
8	2032-10-01	GARW	south	0.05593471511432733	0.0031941256016805486	0.8691870395717249	0.06435290975103365	0.9994833055979533	-2.0423138032685446	7	93.0	92.93867356726187	0.02816017272839067	0.029856001251620554	0.04892966360856269	0.051938536266229116	True
9	2032-10-01	GARW	south	0.03973868045491097	0.002270340211138187	0.6676641478760648	0.059518967105430774	0.9921228950792829	-0.303170951087365	21	5187.0	5186.979780171092	0.9516074699142685	0.9541587530836091	1.0	0.9928915142895803	True
8	2033-04-01	GARW	south	0.008686977174604862	0.00014504634706613074	0.21235214023123894	0.04090835705797576	0.9973360736931888	0.7448870141255921	6	80.0	79.97009536389157	0.028458673456956126	0.026305046013558698	0.04892966360856269	0.04180493383930463	True
9	2033-04-01	GARW	south	0.004396983522880151	2.8017639870075663e-05	0.06298020265968028	0.06981532826497373	0.995842228763161	0.9885807776513021	26	5308.0	5307.9809754856815	0.9602144250006853	0.9584865163598951	1.0	1.0	True
11	2034-10-01	GARW	south	0.18665336195110563	0.04179555944171447	3.0399260295326926	0.06140062624477695	0.3717928453327721	-77.88432296417126	10	255.0	254.69622682905555	0.2198741692726717	0.2260414778087339	0.44	0.35441028776886996	False
12	2034-10-01	GARW	south	0.05645840970655932	0.004288452637119176	0.951229884010624	0.05935306560020643	0.9790618577641665	-11.71196278828478	9	458.0	457.96811218157137	0.3283403983818047	0.31102472110685503	0.3968253968253968	0.3606300700985307	False
13	2034-10-01	GARW	south	0.09421093164868019	0.010712958283814557	1.6447738254980013	0.05727895847330571	0.9658045877954522	-32.03893285731219	10	678.0	678.1767463645207	0.4421933500529904	0.44474234060020673	0.5348837209302325	0.5151482293201979	False
11	2035-04-01	GARW	south	0.003588729999604939	2.506071971849283e-05	0.0787807034400913	0.04555341400745405	0.9973277806298504	0.9636863508432797	17	418.0	417.9819580225522	0.18204429258838858	0.1722648371407753	0.44	0.31944859717559776	True
12	2035-04-01	GARW	south	0.0017387356499312394	7.04178183190934e-06	0.02782701800322813	0.06248372174587783	0.9993056235433818	0.9943973456107971	20	983.0	982.9557425311322	0.35421744723540677	0.3401159535119529	0.5555555555555556	0.37349751951599186	True
13	2035-04-01	GARW	south	0.001521460420292243	4.338594000859876e-06	0.0257602296888875	0.05906237788510766	0.9992731142072637	0.9968917756351833	23	1425.0	1425.0539315145315	0.47144327874684755	0.4777336327001617	0.5564516129032258	0.5257090120783929	True
11	2035-10-01	GARW	south	0.005265712969917361	4.3965484532429685e-05	0.1491849582678539	0.03529654082459872	0.968134814150899	0.2757507112635684	5	95.0	95.11065138944385	0.12020790597269189	0.11931214570023434	0.13709677419354838	0.1290653536065398	True
12	2035-10-01	GARW	south	0.002078476507961742	1.0732734964591689e-05	0.05430470827537494	0.03827433336759586	0.9710863760892342	0.8883190074527689	9	356.0	355.9454892474154	0.3773321878579986	0.3650964987651624	0.5555555555555556	0.37907438510169295	True
13	2035-10-01	GARW	south	0.0027822781356832203	2.1894562208721598e-05	0.06026452111938845	0.04616776312171008	0.9783986091305825	0.8536427105877935	11	530.0	529.8634392454545	0.4981270458061751	0.5147689636909022	0.5564516129032258	0.5219340279706605	True
14	2035-10-01	GARW	south	0.00222401806746054	8.211007652806164e-06	0.03992377923612728	0.05570660167983326	0.9981311944039293	0.9941033561649993	20	4471.0	4471.003553688168	0.9794503476463549	0.9573024052870587	1.0	0.999123142574521	True
14	2036-04-01	GARW	south	0.09151777630896932	0.0127489583869276	1.4931380467784006	0.06129224053089288	0.2816747570575061	-5.610168144500884	25	4673.0	4672.978341339579	0.9815341551479855	0.9736270730719478	1.0	0.9984973861414923	False
15	2040-10-01	GARW	south	0.03294090028375564	0.0010851029115043324	1.1483997814966147	0.02868417498375564			1	10.0	10.072640272718132	0.03968253968253968	0.014151987996136635	0.03968253968253968	0.014151987996136635	True
16	2040-10-01	GARW	south	0.01498363846154713	0.0002779403727239868	0.3004987726792118	0.04986256126091553	0.8784001235979492	0.3576291027137888	13	459.0	458.67701220837904	0.3359979707963525	0.31885178479457166	0.7857142857142857	0.5033626429640174	True
17	2040-10-01	GARW	south	0.013702824907322463	0.00027034837604598256	0.20465359637210806	0.06695618914220068	0.9199045937878929	0.49036630430530626	12	1524.0	1523.8602641070638	0.6457064510643556	0.6491787373470804	0.8375796178343949	0.848609635075038	True
16	2041-04-01	GARW	south	0.00456568511038668	2.728152345670755e-05	0.08684076185537114	0.052575369133571116	0.9974197479022743	0.9780413435002162	18	576.0	575.7523133017089	0.27557145427186475	0.2576938797849906	0.7857142857142857	0.47899482780004443	True
