variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
3	2026-10-01	GARW	south	0.003304754567808932	1.5989059099153142e-05	0.05987555715248161	0.05519371718567737	0.9968835662189196	0.986606677198059	25	4045.0	4045.362909934832	0.9071703401657285	0.8968581385397286	1.0	0.9970106285403512	True
2	2027-04-01	GARW	south	0.11201265584254538	0.013497019841606955	3.755833587964494	0.02982364719285968	0.9884928864767741	-57.56293250277151	6	79.0	79.21443909602796	0.04428967402960879	0.0442938923247034	0.06766917293233082	0.06585084377718674	False
3	2027-04-01	GARW	south	0.19226932292240664	0.04462084970009082	3.2560863207991493	0.059049209381899156	0.2036435577001708	-28.688185362519345	28	4131.0	4130.905550712175	0.9218453121773289	0.9229970588091583	1.0	0.9792066473350556	False
5	2029-04-01	GARW	south	0.008463899084201148	0.00012479916790351348	0.2361091160832529	0.035847404897389676	0.7066213479084804	0.3673817267823949	23	386.0	385.86202626583554	0.9488332609806759	0.9183834990552822	1.0	0.9979661577619858	True
5	2029-10-01	GARW	south	0.0076800959741454445	8.169722581679154e-05	0.14991109139192216	0.0512310056770041	0.9697916599935924	0.8678789282234198	45	4340.0	4339.958610325922	0.9454798309151908	0.9416896079052254	1.0	0.9991615273120668	True
7	2029-10-01	GARW	south	0.010921559782039717	0.00015108667216491846	0.2313552463288373	0.0472068818639035	0.9989110583666714	0.7769762940785669	12	236.0	235.98655102214093	0.1152152625017963	0.10971343121860128	0.34285714285714286	0.20410824574770992	True
5	2030-04-01	GARW	south	0.1125723079787733	0.015894495096722347	1.665292138374986	0.06759913494134599	0.6183049270526092	-11.528277798280602	27	4027.0	4026.98549364073	0.9061959967053773	0.9047456823821841	1.0	0.9947596763560672	False
7	2030-04-01	GARW	south	0.0698017979054133	0.006050296179499038	1.7315609087307913	0.04031148864210442	0.34194187798714115	-12.488242013379969	12	236.0	235.87397260523446	0.1152152625017963	0.10134204538674045	0.34285714285714286	0.2199862287831175	False
8	2032-10-01	GARW	south	0.049178789969354784	0.003674105344824724	1.3075882827264858	0.03761030181978293	0.8950919160176536	-7.117500985420316	21	2630.0	2630.2587579548995	0.8833891209668975	0.8831515729783034	1.0	0.9997686025268766	True
9	2032-10-01	GARW	south	0.02488540864196659	0.001124405159480108	0.3965341234090791	0.06275729419708449	0.8667065641184367	-1.146274582887449	11	453.0	453.0062814597734	0.17722291013046493	0.1796102824176627	0.3487179487179487	0.31327985727412944	True
8	2033-04-01	GARW	south	0.001668843098914295	5.544651081012284e-06	0.028798653475341694	0.057948650284750665	0.9981911588802055	0.9950905305413272	27	2859.0	2859.11761584298	0.7994961457069674	0.7974248053707625	1.0	0.9850286483403013	True
9	2033-04-01	GARW	south	0.00243432141521053	1.0177395880142847e-05	0.03630417060375382	0.06705349205688295	0.9961437875212743	0.9907152185054027	19	688.0	687.8258746108814	0.3241729950625995	0.32918516861084707	0.6363636363636364	0.6780739404272133	True
8	2033-10-01	GARW	south	0.004855724702420579	2.8225661870529363e-05	0.0965356162544254	0.050299826020927085	0.9904107032788282	-2.8293561340765274	3	58.0	57.97118626087611	0.44632102644671373	0.43908335717277963	0.5	0.46384913858651894	True
9	2033-10-01	GARW	south	0.004315116201679437	3.2015027611108235e-05	0.11329344849536264	0.03808795882716964	0.9886725803579022	-0.4091948311936644	5	103.0	102.81894393910379	0.5812192418394816	0.5796637141988409	0.6363636363636364	0.6397182881191168	True
10	2033-10-01	GARW	south	0.00791301694292754	6.96002534677159e-05	0.21982650171035492	0.03599664681628693	0.8128200431331785	-0.8689553476222036	8	124.0	124.04306977098693	0.7157601033834586	0.7208193947889194	0.7894736842105263	0.7555260588525345	True
10	2034-04-01	GARW	south	0.02332486472972961	0.0013126708817540313	0.6748912409159721	0.034560923769099104	-0.45659017770976035	-3.155793472207117	17	276.0	276.1382849262682	0.7035445215318707	0.6957237951422359	0.8636363636363636	0.709446316602962	True
11	2034-04-01	GARW	south	0.00921500526460296	8.49252408716299e-05	1.2273656898183918	0.007507954101247906	1.0	-11.331334514599291	2	23.0	22.97512934101176	0.371875	0.30852907412628106	0.4	0.31008350421789505	True
10	2034-10-01	GARW	south	0.004011572918996533	3.102302481923006e-05	0.15366781884009048	0.026105484865188648	0.973373601585727	0.8808627230364326	17	285.0	284.83456829582957	0.28676448071429694	0.2764125218263625	0.8636363636363636	0.6727558753485409	True
11	2034-10-01	GARW	south	0.0024643595130389617	9.288430793457811e-06	0.04296551761021618	0.057356681592798865	0.9986633078139406	0.9944217834970253	25	5053.0	5052.886501657041	0.8585502686699178	0.8529279898342021	0.976545842217484	0.9632373167341285	True
10	2035-04-01	GARW	south	0.05119163802189553	0.004704249599088669	2.1131066926596898	0.024225770615236897	0.8591153475848272	-19.093366828386777	11	195.0	195.0216992697158	0.07549775505297343	0.06675763325637958	0.2857142857142857	0.2062847291620521	False
11	2035-04-01	GARW	south	0.059661693652501485	0.005040180189413028	0.8942175443276861	0.06671943983984109	0.4264472740170443	-1.2015106061614929	27	5100.0	5099.951675290938	0.9053721101628481	0.9000473148553811	1.0	0.966341717851353	False
12	2036-10-01	GARW	south	0.28675119173354413	0.08496268603869138	8.263258237780038	0.03470195212131978	-1.0	-197.69515493457752	2	31.0	30.56084600683078	0.06125874691582737	0.02435731603998388	0.0845771144278607	0.02971754443069065	False
13	2036-10-01	GARW	south	0.11502266800643395	0.01498099635460158	2.2495513443392077	0.051131381506751596	0.9656448385467191	-14.438692412555488	19	3417.0	3417.0048658195146	0.9499460527700819	0.9511953730742955	0.9921259842519685	0.9984939570857863	False
12	2037-04-01	GARW	south	0.06670869206723154	0.005044573956032476	8.70897726823522	0.007659761877039476	1.0	-88.41079635866141	2	31.0	30.8979169640775	0.06125874691582737	0.022660867741965046	0.0845771144278607	0.03340026499008389	False
13	2037-04-01	GARW	south	0.07289713189369398	0.0077778270308357786	1.1811427155026075	0.061717463043976295	0.563267524514957	-3.3153829242478183	26	3652.0	3651.9830875533735	0.9609495880133019	0.9603846403468873	1.0	0.9869375265706305	False
13	2037-10-01	GARW	south	0.0026346635414770253	1.0713630326063892e-05	0.04236518663054841	0.062189352886675105	-0.8368469353731428	-0.4271446729026598	4	71.0	70.75939143372119	0.9910714285714286	0.9972694374010416	1.0	0.9982879806973393	True
14	2037-10-01	GARW	south	0.019647947680471484	0.0004291833189025038	1.1997715027650573	0.016376408037021863	-1.0	-9.015056075030264	2	29.0	28.230627307618605	1.0	0.9937345870592171	1.0	0.9998301279453219	True
15	2038-10-01	GARW	south	0.05579261395351944	0.003982408569454013	1.086106270940062	0.051369387551025776	0.995200926442529	-15.94351951951711	11	1401.0	1401.0379283098957	0.9839623499792217	0.9902955622662503	1.0	1.0	False
15	2039-04-01	GARW	south	0.1166098635682913	0.01932461310616086	2.20565216656758	0.05286865505623162	-0.4762796443949456	-13.512317446902982	23	2520.0	2519.9784421885347	0.99064927684791	0.9904033949739256	1.0	1.0	False
15	2039-10-01	GARW	south	0.4765769045486254	0.2320983055476565	9.500385500017106	0.05016395435193312	-0.7843236641018801	-3370.405147878842	9	544.0	544.1049433361912	0.9962962962962963	0.9614842967914464	1.0	0.9953181490891455	False
16	2040-10-01	GARW	south	0.009182472965158613	8.994619373114484e-05	0.28295396045228177	0.032452180384685496	0.9586064898515192	-0.29562308081266786	8	226.0	226.01505740699014	0.9842537695798566	0.9853537987439518	1.0	0.9941278130904382	True
16	2041-04-01	GARW	south	0.004419792887586146	2.9040622626047474e-05	0.13814288989736118	0.03199435664673013	0.996232861482456	0.9216663848876978	18	492.0	491.8043927895844	0.9827594179129454	0.9790746991919735	1.0	0.9829678520070453	True
16	2041-10-01	GARW	south	0.008276764192147209	0.00010785433548115622	0.24222983204651968	0.0341690539196579	0.8945206336136257	0.7580245505021979	22	840.0	839.8787366450159	0.9602011935812894	0.9642453717368031	1.0	0.9910319524967154	True
16	2042-04-01	GARW	south	0.015112995242617666	0.0003376403235444971	0.4378067553658129	0.03451978540164343	0.9481617026704896	0.46170915792712475	24	976.0	975.9860325954646	0.8967919714656468	0.9002919181070062	1.0	0.964328000589983	True
17	2042-04-01	GARW	south	0.040305943444632286	0.0016245690769618965	2.5748899700113035	0.015653462444632282			1	12.0	11.93370120075733	0.1411764705882353	0.10603717932785801	0.1411764705882353	0.10603717932785801	True
16	2042-10-01	GARW	south	0.005355391915252203	4.3944521456666683e-05	0.1456087063446437	0.03677933861026439	0.7531337686901427	0.2178026608165321	8	220.0	219.90571072882744	0.816646833818417	0.8100140548336415	0.9032258064516129	0.8924084246353181	True
17	2042-10-01	GARW	south	0.002779920103699321	2.5012187320487826e-05	0.04990251452948395	0.055707014564503714	0.9725871001544834	0.9379218373557631	16	1410.0	1410.0272758896065	0.8192392096300736	0.8092414353081241	0.9375	0.8970440881627275	True
18	2042-10-01	GARW	south	0.004936101880033928	2.5070564299961616e-05	0.08881893009040003	0.05557488561289757	0.9990829511756316	0.8738826420027808	8	339.0	338.9461329811116	0.22185595326187807	0.22120831791350284	0.38073394495412843	0.3397232514316285	True
17	2043-04-01	GARW	south	0.0023495130606093094	8.750500522782196e-06	0.044584206250692295	0.05269832656430497	0.9990177762201965	0.9919728875444629	25	1813.0	1812.9853214160087	0.6681899321673153	0.63844813401218	0.9375	0.881861615324747	True
18	2043-04-01	GARW	south	0.0031057080079895777	1.3086185827030678e-05	0.048482590546419804	0.06405821085438923	0.9953043163751546	0.9868061511869236	21	915.0	914.7353083095826	0.5007046222183593	0.5004090102220878	0.9375	0.8325268977163365	True
17	2043-10-01	GARW	south	0.0029300871471126195	1.2527877321525075e-05	0.05509160865388287	0.05318572498982758	0.9953623842785408	0.739469539125353	7	225.0	224.84609322197895	0.36090913156056953	0.34472198546988525	0.4676258992805755	0.4558027569365363	True
18	2043-10-01	GARW	south	0.004169006713655416	6.211222042052935e-05	0.0869088400881527	0.04796988096293475	0.9409065335523321	0.8786321908754815	24	711.0	710.627111405924	0.5744147604874063	0.5578101101795013	0.9375	0.8425076466976841	True
19	2043-10-01	GARW	south	0.002481566505029939	8.994428890372282e-06	0.05312688008201174	0.04671018703148303	0.9902585359021276	0.8982685593056463	10	576.0	576.0357604085638	0.6714782103027961	0.6204804621637178	0.8596491228070176	0.8764148506610786	True
18	2044-04-01	GARW	south	0.0038162178597381234	1.9537930006596496e-05	0.12305282104195867	0.031012843325524946	0.9915523825820628	0.927464746465569	16	325.0	324.7242143040495	0.39425838908807354	0.39779563633331616	0.8333333333333334	0.7372271969907436	True
19	2044-04-01	GARW	south	0.0013483767802348209	2.7880037118219598e-06	0.02882866681381736	0.04677208241862069	0.9987475999084718	0.9966805747399374	23	1379.0	1378.9265370392973	0.8407058525040444	0.8169390451414538	1.0	0.9990428318856365	True
19	2044-10-01	GARW	south	0.009487290461040342	0.00015156895809846833	0.2532635666841199	0.03746014709203419	0.9581851062357892	0.6229475515203524	17	557.0	556.9213956312011	0.8667717314365961	0.8506553960777281	1.0	0.98844498217562	True
20	2044-10-01	GARW	south	0.020115622896522314	0.00040463828451509277	0.8107535608220625	0.024811020103477688			1	11.0	11.000011424657714	0.4782608695652174	0.4081980791581769	0.4782608695652174	0.4081980791581769	True
19	2045-04-01	GARW	south	0.001912904098654214	5.874525143029672e-06	0.0958324177567852	0.01996092912430747	0.9871172156456578	0.9482101224795623	8	102.0	101.5053866564796	0.6374801888138559	0.5945988196496625	0.8666666666666667	0.7660684355276561	True
20	2045-04-01	GARW	south	0.002621007612896252	9.254068381472612e-06	0.11508938238766145	0.02277366998171715	0.9909930990917134	0.9233486754192008	9	148.0	147.92560102970964	0.6291295161438263	0.612886203382145	0.7916666666666666	0.7434167496906622	True
20	2045-10-01	GARW	south	0.012840560294079408	0.0002655244488387302	0.3234299450609324	0.03970121038625634	0.650910836072953	0.4133740369977895	21	1599.0	1598.8633873086583	0.7963844491806736	0.801091550268279	0.9375	0.9381812620792229	True
21	2045-10-01	GARW	south	0.016978605380759643	0.000450123988780593	0.34357688787039486	0.04941719300736074	0.9978236292798686	-0.2850998458982368	10	325.0	324.92841413708356	0.2045287710016103	0.20484297634740428	0.3464566929133858	0.29854990894911776	True
20	2046-04-01	GARW	south	0.051749619837547334	0.0058557358433723936	1.0628565637419756	0.04868918497840724	-0.4884006830807049	-4.9713198587119045	23	1787.0	1787.0048700088964	0.7827365884810105	0.7783867292447775	1.0	0.9428654530625	True
21	2046-04-01	GARW	south	0.01911725404558353	0.0008745731878822169	0.38671403772890334	0.04943511789190654	0.3609566495836075	-0.11351696792642829	17	481.0	480.8049580038253	0.2894667505142449	0.2810131064332015	0.6470588235294118	0.49865067664129786	True
20	2046-10-01	GARW	south	0.007753203403551278	7.365324823322294e-05	0.13634082113022428	0.05686633936395248	0.9286144563634433	-0.32238253794667915	4	122.0	121.96440928200704	0.5945244392202959	0.5910425602908527	0.6829268292682927	0.6805935754328106	True
21	2046-10-01	GARW	south	0.014206040853434621	0.00023183428503858184	0.3135933967818274	0.045300829032819276	0.9193382282361995	-0.6090739765178563	5	89.0	88.62628110974565	0.4482366577740901	0.4213022660015556	0.6470588235294118	0.5182472835966653	True
22	2046-10-01	GARW	south	0.0018287417484244193	6.610865583878069e-06	0.04494217752713705	0.040690991159032866	0.9957543502080212	0.9848867311345508	19	2006.0	2005.9911348752112	0.9669523954541079	0.9743193330317373	1.0	0.9964330149634137	True
22	2047-04-01	GARW	south	0.10665668953686051	0.017320441447175948	2.0664464117626773	0.051613576296847895	-0.26624052297969736	-13.982645831553354	27	2414.0	2413.9741950879284	0.9729156937085941	0.9806817954335285	1.0	0.997967517739387	False
22	2047-10-01	GARW	south	0.45460222848513876	0.21801500068507126	8.841187771658555	0.051418682673205804	-0.9868474907376323	-5817.327875957326	6	201.0	201.02704450113578	0.9844720496894409	0.9818041948634119	1.0	0.9888072619888575	False
24	2048-10-01	GARW	south	0.03544872404979055	0.0017444550718589843	0.8227266841617852	0.04308687773498754	0.9688639828556771	-1.2097175525333097	20	2867.0	2867.01520200279	0.9242634554691023	0.9181478268698837	1.0	0.9445931915494599	True
25	2048-10-01	GARW	south	0.02350967613843377	0.0007256493221236577	0.5995885088201962	0.03920968429614088	0.9940512132841568	-1.0409970793950625	8	158.0	158.07904006817859	0.08959338148209176	0.08760716576796243	0.14912280701754385	0.13099099411282236	True
24	2049-04-01	GARW	south	0.004847231395652324	3.2100762704435966e-05	0.09688114021105772	0.05003276576940076	0.9889838865148277	0.9763182759997442	26	3117.0	3116.983842258018	0.8793216816425417	0.8849172551706859	1.0	0.9697283668171138	True
25	2049-04-01	GARW	south	0.017600042702081767	0.00046170562624700605	0.20785367202641344	0.08467515887737218	0.9951913517286013	0.7283855514611945	12	224.0	224.01829781523165	0.14508429328204428	0.14384346445116966	0.37777777777777777	0.23625868867383706	True
24	2049-10-01	GARW	south	0.0113278655109789	0.0001637156966321022	0.21474096718118266	0.052751301531678764	-0.937508832979055	-4.504092787731262	4	106.0	105.71294278613328	0.7115614509129616	0.7192100613845808	0.8260869565217391	0.790613893202289	True
25	2049-10-01	GARW	south	0.013126544569122335	0.00023224431797567297	0.25314492290307145	0.05185387255089629	1.0	-0.073418153905495	2	31.0	30.906475892699	0.30753295668549907	0.3025304704856036	0.37777777777777777	0.30798949892173383	True
26	2049-10-01	GARW	south	0.005983546911483852	5.124858234814974e-05	0.14128047848312192	0.04235225542641885	0.993350626252153	0.5703931130283645	11	483.0	482.83052633692046	0.9659423033983013	0.9474377861885525	1.0	0.9968651350955093	True
26	2050-04-01	GARW	south	0.021551959111590472	0.000656519558045958	0.6318636509352242	0.034108559781356816	0.7485836201828704	-0.1560996656701097	22	889.0	888.9025408684513	0.9738484989827207	0.9725873897449543	1.0	0.9954544213651367	True
26	2050-10-01	GARW	south	0.0034142703672935893	2.4301618504633387e-05	0.10416772746858884	0.03277666173837902	0.9705245342848119	0.928008893045364	17	415.0	415.0659483007714	0.8120988868976036	0.8181611135306337	1.0	0.9903217582503075	True
27	2050-10-01	GARW	south	0.000832075071092554	1.2212961808952577e-06	0.030346411601037238	0.02741922445499664	0.9836108592292581	0.964756215593109	4	47.0	46.86323191768473	0.4323489010989011	0.37981571998085445	0.5416666666666666	0.44746871736331206	True
26	2051-04-01	GARW	south	0.001655025269491376	4.6065300167113056e-06	0.06619062209972464	0.0250039237733386	0.9924937719153745	0.9731462225681196	13	208.0	207.89303474921743	0.6212330731109011	0.6093052188153115	0.8461538461538461	0.8072456325027021	True
27	2051-04-01	GARW	south	0.0017651346733111243	4.462440222985143e-06	0.06527199248182997	0.027042757639158817	0.9906704884994653	0.9714937266955875	11	143.0	142.85482480166044	0.5097394272394273	0.48223193189711694	0.6875	0.6247095553443995	True
26	2051-10-01	GARW	south	0.01159908117917611	0.00022653329468966629	0.15289865163858382	0.07586123915986905	0.9011283956625975	0.7560420128582802	17	835.0	834.9941323135072	0.4186203870306621	0.4114947301031528	0.5357142857142857	0.5176889851106103	True
27	2051-10-01	GARW	south	0.008458312858600287	0.00011387072929337834	0.13686262723260945	0.06180147955383524	0.9041638359191407	0.813779991885845	21	1234.0	1234.00076733382	0.6056224388078552	0.6097110394197636	0.8666666666666667	0.7786945483930113	True
26	2052-04-01	GARW	south	0.0651909377838308	0.006592648219153628	1.465648135135341	0.0444792554372615	-0.641199177934556	-4.9144979716692285	21	1012.0	1011.9834823707426	0.39856716327447567	0.3964073451812619	0.4876543209876543	0.43524796859215675	False
27	2052-04-01	GARW	south	0.0613462119077521	0.0060978536391431545	1.192107651024964	0.051460295431379165	-0.5197814927013977	-4.342688227390682	24	1513.0	1512.9247926132596	0.6142549852676659	0.6053429772022467	0.8666666666666667	0.6561785829968659	False
26	2052-10-01	GARW	south	0.29640012800018684	0.09056169660063255	6.759613919346092	0.043848677089661336	-0.9037709322121961	-14214.767800089532	5	107.0	106.82800458992318	0.3865678465232844	0.39498649773853883	0.45652173913043476	0.41604357046245244	False
27	2052-10-01	GARW	south	0.45783256032538916	0.21886770063296487	8.991386101141996	0.050919019067287054	-0.9244075379035048	-4639.272647308134	6	178.0	177.85489832765634	0.6164566191253331	0.5987465398584942	0.7049180327868853	0.616750719980512	False
28	2053-10-01	GARW	south	0.006783247271786458	6.164423477551639e-05	0.17561032959704564	0.03862669859655326	0.9872523695581127	0.5178414057152383	12	646.0	645.8470443385821	0.9846165659178897	0.9794244442454166	1.0	0.9871261070367526	True
28	2054-04-01	GARW	south	0.11577735928768287	0.020569064739821643	2.978715337144514	0.038868218739784154	-0.7435050451484175	-26.51994345605956	25	1295.0	1294.7112861162498	0.9835507144735955	0.9875123884037309	1.0	0.9888400243939642	False
28	2054-10-01	GARW	south	0.16175103374511546	0.054353378292700344	4.403409766989864	0.036733132346138016	-0.9313472387250127	-116.68993188034256	23	769.0	768.9634850868119	0.8230582677509983	0.8271578094173411	1.0	0.9907626130442077	False
29	2054-10-01	GARW	south	0.048536247805432	0.0031367731848210172	1.4646581676689772	0.033138276819005545	0.9894737434592749	-56.28251930575965	6	130.0	129.9905822725255	0.4140945623484518	0.4012222457694357	0.48148148148148145	0.4851651191307189	False
0	2025-04-01	GARW	tropics	0.3241980231520838	0.11764716707222786	13.651152864960213	0.023748765130616585	-0.9370580498308065	-3549.231286757289	4	49.0	48.13128954968529	0.41387389022782517	0.38383332991939706	0.5172413793103449	0.5691970881366526	False
1	2025-04-01	GARW	tropics	0.4450700912166296	0.21583840182915026	24.319138201219218	0.018301227927325008	-0.2514931712970093	-4784.983624719804	11	192.0	191.93670918792594	0.686806031026059	0.6776351272955417	0.8529411764705882	0.8235228698759803	False
0	2025-10-01	GARW	tropics	0.011113144645592227	0.00015000863002281227	1.0549016186505213	0.010534768787072935	-0.7880908682834465	-1.7533787509067142	5	61.0	60.556748006007396	0.3869130656706322	0.3454224286519624	0.5172413793103449	0.45560873681172487	True
1	2025-10-01	GARW	tropics	0.005143010204504332	3.313234638790914e-05	0.5365005926615947	0.00958621532734887	0.9002238390440749	-2.2027503013631407	37	854.0	853.8658860737049	0.7609589342857639	0.7557798200026167	0.96	0.8294089896519462	True
0	2026-04-01	GARW	tropics	0.0021548480156870246	7.134024961574801e-06	2.1722427628456122	0.0009919922637303205	1.0	-15.42028093662001	2	23.0	22.510361853357118	0.21924502864846646	0.11712526733512973	0.27906976744186046	0.14335715265831372	True
1	2026-04-01	GARW	tropics	0.03401801085476123	0.003113438580806659	0.6559464776480333	0.051860955144902174	0.03556492442901935	-22.177865966581244	47	1338.0	1338.0870966340087	0.5878628623718201	0.5778583628014061	0.96	0.8057976890221556	True
2	2026-04-01	GARW	tropics	0.005279825496284728	6.030859541338665e-05	0.20488372678727235	0.025769862639050345	0.9437641446728886	0.5455370368939432	25	1978.0	1978.0090074007355	0.5868278796163612	0.5783297952069428	0.815028901734104	0.8025556954939391	True
3	2026-04-01	GARW	tropics	0.011742872419011612	0.0001469913941288218	0.41427631627559147	0.02834550747332568	0.9912029610548565	-1.5869022983327632	8	182.0	182.014072259083	0.14121869805848264	0.13757968430180295	0.24161073825503357	0.20034947270657721	True
0	2026-10-01	GARW	tropics	0.001903250490829724	3.6223624308435856e-06	0.7688487251819995	0.002475455090829724			1	11.0	10.720974497689161	0.15942028985507245	0.06699515387720058	0.15942028985507245	0.06699515387720058	True
1	2026-10-01	GARW	tropics	0.002180731357146696	6.973963998275333e-06	0.09112469369342771	0.02393128875125074	0.9705219592500401	0.8969888167175012	21	657.0	657.0896144168526	0.3376572939287338	0.3284703918673103	0.6938775510204082	0.6733373773567578	True
2	2026-10-01	GARW	tropics	0.00511767997767532	0.0001143974623988051	0.06615082295508294	0.07736381422118173	0.9110688725099747	0.8142257836352584	36	2504.0	2503.9375884279125	0.5592912632538414	0.5568656899555413	0.815028901734104	0.732601322334846	True
3	2026-10-01	GARW	tropics	0.002916956702508845	1.690852637014277e-05	0.06073074788529561	0.048030969551341736	0.9613247962422162	0.9144829826264489	34	1055.0	1054.9971675863435	0.578109130489318	0.5827699143707924	1.0	0.9742536523057465	True
2	2027-04-01	GARW	tropics	0.0012949854612481983	1.9055668553100896e-06	0.0460962573773643	0.028093071648894963	0.8197581678918004	0.5213111119483864	10	387.0	386.8784080293222	0.44758451275674166	0.41636822248742	0.6039603960396039	0.587335551292252	True
3	2027-04-01	GARW	tropics	0.0015661969685029093	4.46346543219761e-06	0.11187315869831004	0.013999756391311837	0.8662250366357339	0.7349449740538442	33	902.0	902.194714462811	0.8082328114334134	0.8043044278269909	1.0	0.9987206587132914	True
3	2027-10-01	GARW	tropics	0.0022063213000689404	7.25798106674093e-06	0.1479531897913466	0.014912292889260723	-0.3748610744012008	-0.4521918505371887	6	71.0	71.06415744936513	0.9848484848484849	0.9673199153964694	1.0	0.9777554215455266	True
4	2027-10-01	GARW	tropics	0.0065969503800349045	5.5919334956355354e-05	0.1869585595723754	0.03528562904594423	-0.2448235557667361	-0.03013087759368127	9	173.0	172.91562330828356	0.8470687645687646	0.8484534069671673	0.9230769230769231	0.9272602567074646	True
4	2028-04-01	GARW	tropics	0.0019141723029389498	6.745888637492079e-06	0.0654874998499235	0.02922958285666155	0.9815454362714605	0.9521030177754776	35	1881.0	1880.9990990827155	0.9341433509932668	0.93669011913719	1.0	0.9994270308328443	True
4	2028-10-01	GARW	tropics	0.02915804422023636	0.001885034660322477	1.429561421392661	0.020396496284735326	-0.39173157254924795	-13.017734446900773	37	1940.0	1939.9693868737131	0.969908647530965	0.9614334236036488	1.0	0.9931829273608981	True
4	2029-04-01	GARW	tropics	0.005810501757375084	3.837191236485105e-05	0.2750284407688661	0.02112691233361654	0.5186970191368946	-5.6270100249293415	11	219.0	218.99856322642898	0.9579683784229239	0.9602141426146513	1.0	0.9860985238939808	True
5	2029-04-01	GARW	tropics	0.0063583136519701966	7.943284505716396e-05	0.19834517847339767	0.03205680975412761	0.07381607569984353	-0.03307493236747927	13	343.0	342.96923002581	0.9632844117825344	0.9659899535639926	1.0	0.9830709623540913	True
5	2029-10-01	GARW	tropics	0.004505346413954311	4.1516640322234424e-05	0.13694719507982459	0.03289842052864397	0.8809298357379375	0.6517682403648597	39	1709.0	1708.9894079953112	0.8948198755442965	0.8916879181326627	1.0	0.9756475863634583	True
7	2029-10-01	GARW	tropics	0.007747083145998343	6.978539390429752e-05	0.8607106990073264	0.009000798009056002	0.9600017587948912	-4.456660288971493	3	35.0	34.70773599282182	0.21363871635610765	0.15700333932062924	0.2391304347826087	0.20893248421049765	True
5	2030-04-01	GARW	tropics	0.03682681546682412	0.002839879186923031	2.000711284379427	0.018406861476890666	0.21188129765772126	-33.865527993942436	35	1479.0	1479.0001542568375	0.7691658749640824	0.7605760496748281	0.9649122807017544	0.9453342513418589	True
7	2030-04-01	GARW	tropics	0.01255770465812911	0.0009369268709972393	0.7717509800510742	0.016271705488858652	-0.8531677325484701	-42.199419214123154	20	257.0	256.7730662898242	0.5428000282818017	0.5171081868392928	0.8666666666666667	0.800810380310165	True
5	2030-10-01	GARW	tropics	0.0016751698352856865	4.556210973662138e-06	0.08345540246995813	0.02007263503268954	0.37092478147896435	-0.6820872767918849	7	112.0	111.94370354220702	0.5201197787404684	0.49672494540259343	0.6486486486486487	0.6195771899738257	True
7	2030-10-01	GARW	tropics	0.003405121571188523	2.614870073502475e-05	0.2357749478770822	0.014442253521199941	0.7149916057164305	-0.18524447186952586	20	255.0	254.71843636317078	0.6214593490335136	0.592547927575288	0.9166666666666666	0.7740609881742891	True
7	2031-04-01	GARW	tropics	0.0034889269478083225	1.6860498403920217e-05	0.3304165485362703	0.010559177387646303	0.570477992229354	-0.4652000725046517	5	52.0	52.00242127349407	0.784895104895105	0.6692919119732685	0.9090909090909091	0.7745626546401864	True
8	2031-10-01	GARW	tropics	0.001472845514976574	3.134460257000006e-06	0.1336454637799516	0.011020542510905023	0.656563694561747	0.16640951776982094	19	325.0	324.8162572549859	0.6819542506319967	0.6670477648283967	0.8214285714285714	0.7812037427693463	True
7	2032-04-01	GARW	tropics	0.0011212721452391718	1.2572512236892544e-06	2.5657764731799966	0.0004370108452391719			1	12.0	11.7659208200452	0.1791044776119403	0.12830784745142465	0.1791044776119403	0.12830784745142465	True
8	2032-04-01	GARW	tropics	0.000894463369108876	1.440012265053028e-06	0.08267541366327417	0.010818976639801343	0.9744977444028959	0.9416294284830894	44	1450.0	1449.9924483615591	0.7738712743099035	0.772085870292631	0.9649122807017544	0.8697318170053739	True
7	2032-10-01	GARW	tropics	0.00695552353853273	4.8379307695082865e-05	7.855917427951277	0.0008853865385327302			1	12.0	11.807746583771669	0.1791044776119403	0.1166581415448231	0.1791044776119403	0.1166581415448231	True
8	2032-10-01	GARW	tropics	0.03645847274814184	0.0037019114112341665	2.6011785105835035	0.01401613637810785	-0.5904780740919657	-78.18326799109167	42	1489.0	1488.804896405444	0.8619970831794183	0.8601929108422117	1.0	0.8849689629781403	True
8	2033-04-01	GARW	tropics	0.005331789350205413	3.186374707811418e-05	0.3977744285522368	0.013404052567208271	-0.5456904699219421	-8.605322771033002	16	326.0	325.7465269212744	0.8751298374407558	0.8891842172982796	1.0	0.9068654608735903	True
9	2033-04-01	GARW	tropics	0.0016432387486307303	3.6754182660268234e-06	0.0903568540687312	0.01818609961100215	-0.19121351508075993	-0.438798985317302	10	158.0	157.91619533971212	0.76948926369979	0.7514994404551335	0.9285714285714286	0.8511061057121861	True
9	2033-10-01	GARW	tropics	0.006180108287574817	0.00011306614845258449	0.10171892291811463	0.060756721662791335	0.8263220067015695	0.5950395452881097	35	951.0	950.8068348865781	0.5269986131823994	0.5185503241103545	0.9285714285714286	0.7621070311207142	True
