variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
1	2025-04-01	GARW	north	0.06587654706081379	0.005467871303016367	0.9011621152293232	0.07310177153202879	0.10197731584607021	-11.657442733199048	11	1956.0	1955.842521219049	0.6399513383104036	0.6374430462911115	0.7326007326007326	0.6967015485899174	True
2	2025-04-01	GARW	north	0.06762460345107354	0.00588745533829457	1.389885917636998	0.04865478712529508	0.14945844678130024	-7.874717877932424	11	459.0	458.8510733315769	0.2392747265097431	0.2361743713707223	0.4666666666666667	0.40491822066240407	True
0	2025-10-01	GARW	north	0.33970966765365684	0.12055126639446632	5.296506839321778	0.06413843651283889	0.901240897908149	-430.2975121791304	7	404.0	403.9396679290653	0.14067260342422516	0.15241000726747927	0.19395866454689983	0.1914374944438573	False
1	2025-10-01	GARW	north	0.2798432216332434	0.09921687049142756	4.15766542609124	0.06730777803261898	0.9429065055437708	-256.4029743539781	12	1973.0	1973.0073582280231	0.6540823775781874	0.6767070276883042	0.8095238095238095	0.7190498467624185	False
2	2025-10-01	GARW	north	0.29609394218413104	0.14466354620317018	8.38326378290001	0.03531964994207826	0.9077240455858818	-1926.5745036397252	11	459.0	458.83061287860687	0.2392747265097431	0.1865017982271544	0.4666666666666667	0.3389950965312589	False
3	2028-04-01	GARW	north	0.0058315256466532715	4.6409117839800894e-05	0.19361673594786946	0.03011891310998749	0.9890570515305477	0.6149615156430284	14	581.0	581.0335684430445	0.9967627401837927	0.9970340664363029	1.0	0.9984085745169085	True
3	2028-10-01	GARW	north	0.020427856267479883	0.0017454523832839183	0.5424838265815634	0.037656157228142764	-0.07205977578608985	-2.1373284590992325	24	941.0	940.5698834266176	0.9981115984405458	0.9855261121869395	1.0	1.0	False
3	2029-04-01	GARW	north	0.0042620588017439395	2.524903988586962e-05	0.11696088289650683	0.03644003615734702	0.9477155848261178	0.3645244409024002	8	232.0	231.87083032042878	1.0	0.9631737476106712	1.0	0.9870869066619878	True
4	2029-04-01	GARW	north	0.021492933378481682	0.0006679702982399358	0.349538573855407	0.061489446333246836	0.7735435476988439	-0.11499096062269443	9	154.0	154.13737986966134	0.13806238007948174	0.14145379382388726	0.20512820512820512	0.17771726016644848	True
5	2029-04-01	GARW	north	0.019940448483163294	0.0007325402014123426	0.18941304865977443	0.10527494607291032	0.5335360205409876	0.07710507385509613	13	1093.0	1093.0054277994882	0.8296094768549503	0.8272873399253334	0.9333333333333333	0.9015257968805885	True
4	2029-10-01	GARW	north	0.19510068879949494	0.0456582893733882	2.900408858247292	0.06726661596165227	-0.8825429345895299	-46.6053032371552	15	243.0	242.9856365724897	0.1313847169417523	0.14810942573854538	0.20512820512820512	0.17947830372179324	False
5	2029-10-01	GARW	north	0.13161228164236638	0.02667553945015157	1.2563978940813578	0.10475366304127524	-0.7552320888299663	-15.412883971746936	25	1958.0	1958.1836866444974	0.8469715176557203	0.8165053820378373	0.9361702127659575	0.8561444307022182	False
6	2029-10-01	GARW	north	0.06273825270593318	0.005498526384374769	2.4703050223917087	0.025396966017253626	0.9653472815425277	-146.51378172221519	5	78.0	77.99996299133109	0.949780701754386	0.9205231004367119	1.0	0.9664101562849846	False
4	2030-04-01	GARW	north	0.01947486303526465	0.0004933147588762673	0.5707813466826969	0.034119655711333054	-0.8194869303602256	-3.983590453864979	5	69.0	68.89384792288219	0.12425149235063895	0.11419935462064579	0.1625	0.11617811411003956	True
5	2030-04-01	GARW	north	0.01978457540297778	0.0005168875451529782	0.39278981557962706	0.05036936961764736	0.6021090241485552	-1.4156477823796	11	699.0	699.007946387855	0.863787655229027	0.766933181912766	0.9361702127659575	0.8821616724942776	True
6	2030-04-01	GARW	north	0.009592753275939924	0.0003039519418658435	0.11615325698305988	0.08258703651623785	0.8860169625448545	0.7759503908010491	31	4681.0	4680.941210288137	0.8638076440737672	0.815985938569154	1.0	0.9997817695252728	True
7	2030-04-01	GARW	north	0.01182025994691011	0.00020132646783002132	0.11423195899472002	0.10347594535655702	0.9600102180251718	0.8609581219234754	15	567.0	566.9167054015014	0.2513924439623174	0.26010087606104176	0.6739130434782609	0.5924042522010793	True
6	2030-10-01	GARW	north	0.11780964693905012	0.018830621878527066	2.1346900287351236	0.055188175029260024	0.8935089663424679	-12.907490459368985	25	4573.0	4572.98280687378	0.8195437166789725	0.8104272353003856	1.0	0.994629434177614	False
7	2030-10-01	GARW	north	0.056373985575310086	0.005713943317779436	0.2780287914839412	0.20276312130992455	0.39202270702079817	-0.7106707161709751	19	638.0	637.9659573536254	0.35044719984446837	0.35927727136760934	0.8333333333333334	0.8102341486207417	False
7	2031-04-01	GARW	north	0.008149383577113613	6.641245268692908e-05	0.26299340459124027	0.03098702642288639			1	18.0	17.739260364187526	0.6923076923076923	0.7250514464090742	0.6923076923076923	0.7250514464090742	True
8	2031-04-01	GARW	north	0.0021660567590873585	6.388055983866878e-06	0.06111475014476427	0.035442454627672655	0.9816477541108594	0.9396800886277571	13	280.0	279.9971269255348	0.985452047952048	0.9767288867865787	1.0	1.0	True
8	2031-10-01	GARW	north	0.0022067387961404745	8.146889872184145e-06	0.05908070372272456	0.037351261191760035	0.9915835479863688	0.9792526191155503	19	424.0	424.04186919740323	0.9930159450350013	0.9831479053937907	1.0	1.0	True
8	2032-04-01	GARW	north	0.0019996687704472277	7.197715158576604e-06	0.08941376805461762	0.0223642154217877	0.8434675502658464	0.5790965200668969	4	76.0	75.99779443617727	1.0	0.9933098543040123	1.0	0.9949995163844321	True
9	2032-04-01	GARW	north	0.004098320677549595	2.247168525152202e-05	0.0564399229599012	0.07261386023615454	0.9964991675227096	0.9928766141614873	23	6146.0	6146.000543422844	0.9056609127952708	0.8959882918577364	1.0	0.9843182268130326	True
10	2032-04-01	GARW	north	0.007475816550424366	7.121027020936651e-05	0.08252585981817688	0.09058756330313043	0.9922443501929428	0.960861702761471	10	250.0	250.05169807677893	0.07704314440410236	0.08162149440721528	0.18235294117647058	0.1522477312433358	True
8	2032-10-01	GARW	north	0.03364451625349449	0.0011319534739316548	1.742193168947621	0.019311587746505512			1	11.0	10.796478856660755	0.02997275204359673	0.02668079620073125	0.02997275204359673	0.02668079620073125	False
9	2032-10-01	GARW	north	0.050184289259049254	0.003914001261730422	0.6957342468000008	0.07213140576286088	0.9375784466075792	-0.1884180445388992	24	6159.0	6159.000650902664	0.9040361525399122	0.888309298534423	1.0	0.9965958893544121	False
10	2032-10-01	GARW	north	0.03465149275455197	0.002502652680790823	0.24697355724969292	0.14030446473878552	0.7942183298858382	0.1425631733335294	8	221.0	220.9647846571129	0.09136735865354197	0.094929205248184	0.18235294117647058	0.1917727748375205	False
12	2036-04-01	GARW	north	0.008973667515428314	0.00039190985871208957	0.06531655771559079	0.13738733070567705	0.9698590672881773	0.8729366154016375	17	2704.0	2703.9730092426594	0.6278614722699816	0.6179924546804042	0.8909090909090909	0.8260322832504418	True
14	2036-04-01	GARW	north	0.003858131858992246	3.64627757996617e-05	0.042742909323008754	0.09026366993028694	0.9988847350274846	0.9711176123441517	12	2507.0	2507.0306043118626	0.44213527677072567	0.4425191328099154	0.7363636363636363	0.8699477452554266	True
12	2036-10-01	GARW	north	0.1357230958348504	0.025820114931488274	1.8686991575738165	0.07262971960187718	-0.1376795938903837	-10.909216734933768	21	2834.0	2833.960031036533	0.5491260593008428	0.5487919395671983	0.8909090909090909	0.8686195691579947	False
14	2036-10-01	GARW	north	0.145018341434955	0.02904856230650185	1.746327685567102	0.08304188419704392	-0.5493106231605278	-10.4075723747122	20	3058.0	3058.0636090847565	0.5924602427289622	0.5634534213115685	0.9347826086956522	0.8871823589133232	False
12	2037-04-01	GARW	north	0.3695199179339387	0.13821543215589968	5.237642557583485	0.07055080866465728	-1.0	-21029.30630325278	2	38.0	37.964043667873455	0.2056338028169014	0.1924000928171417	0.2112676056338028	0.20350456046085982	False
14	2037-04-01	GARW	north	0.5194249103406877	0.2772576784504884	8.984036234117099	0.057816430923125495	-0.993903622045317	-5219.891462295035	6	254.0	254.03845313413697	0.8416532721524592	0.8366445893571429	0.9347826086956522	0.8925196185605199	False
15	2038-04-01	GARW	north	0.008161522247208165	0.00011044041461568152	0.2134278846272481	0.038240187131415686	0.9802002558739491	0.305500743360676	11	374.0	373.857199911196	0.5930685571758543	0.5929115144016089	0.8518518518518519	0.7970785961515325	True
16	2038-04-01	GARW	north	0.0053606644215699484	4.5751653200583794e-05	0.12096460590241888	0.04431597475623862	0.9975318595820553	0.34276973603102556	7	146.0	145.89056483787584	0.24716663199945302	0.253397488378562	0.32710280373831774	0.3096947345675653	True
17	2038-04-01	GARW	north	0.008381813709821087	9.232671561225387e-05	0.17732038659024135	0.04726931782068634	0.9978639634297579	-0.18904262897861823	5	117.0	116.397675373015	0.2653264528104084	0.23785148102790393	0.37254901960784315	0.2885397920624705	True
15	2038-10-01	GARW	north	0.001170589193547349	2.7658718697703875e-06	0.030479138324368757	0.03840624302070366	0.9980694743987322	0.9952533416487411	19	570.0	569.9221532787361	0.4573426904042029	0.45920699886767286	0.8518518518518519	0.7795686894258699	True
16	2038-10-01	GARW	north	0.000781710606758315	1.032048084241183e-06	0.01826226852528107	0.042804682544020575	0.9993849880213717	0.9981551875479733	17	404.0	404.06365986375846	0.29618635482741307	0.29710646609822594	0.44554455445544555	0.3336093446619432	True
17	2038-10-01	GARW	north	0.001215371210353776	2.0656189774888696e-06	0.02629909095692007	0.046213430431669575	0.9988995466820015	0.9961081945814814	18	457.0	456.7925769306441	0.41156641680178135	0.3844624585438838	0.9230769230769231	0.549830958792967	True
15	2039-04-01	GARW	north	0.0030018631667036734	1.0910569787694771e-05	0.0840352952276461	0.03572145678279374	0.9773925828081025	0.5507516159030329	5	85.0	84.90989197742196	0.224992601100196	0.23385069097422476	0.25675675675675674	0.26939877998198714	True
16	2039-04-01	GARW	north	0.00573977538778377	4.5872861776978924e-05	0.1997959731014516	0.028728183549871895	0.8262908928836947	0.15232233936720707	9	172.0	171.95786902974453	0.28020114045882016	0.2698188149574288	0.3924050632911392	0.35458368160254156	True
17	2039-04-01	GARW	north	0.0024568293082012434	9.88527240471658e-06	0.07527723898805616	0.03263708049376061	0.9889196719876695	0.977713207660009	26	1008.0	1007.7604800746896	0.7532924253855373	0.734216222247453	0.9859154929577465	0.9507156061579468	True
16	2039-10-01	GARW	north	0.021175226642586756	0.000534554101737415	2.4639388173378016	0.008594055377343273	-1.0	-116.67735848678714	2	23.0	22.99850560799342	0.1278799019607843	0.06831602142597944	0.1411764705882353	0.07168005599454547	False
17	2039-10-01	GARW	north	0.057464446150731416	0.0047036867595168	1.3725254979375796	0.041867671119465655	-0.04954138070482303	-5.774441226272023	26	1165.0	1164.9158703129306	0.9180404683877058	0.906943543971962	1.0	0.9522536703800333	False
17	2040-04-01	GARW	north	0.0024208575240779167	8.136953139842558e-06	0.0629926130584273	0.03843081603604074	0.9906212453429469	0.9789278331889659	13	278.0	278.12763065203205	0.9705597321391102	0.9634986126370808	1.0	1.0	True
17	2041-04-01	GARW	north	0.1606573422163698	0.02601098539606741	9.786255304604024	0.016416631000908715	-1.0	-2131.183566211725	2	28.0	27.80105650144858	1.0	0.9873122020020593	1.0	0.9957235131596888	False
18	2041-04-01	GARW	north	0.07395487104357046	0.007146098885828721	1.2458543880162014	0.059360766197830116	0.9918092787398025	-13.113517654134892	14	2002.0	2002.00432989219	0.932765748336138	0.8749304488524956	0.9819004524886877	0.9935587639261724	False
18	2041-10-01	GARW	north	0.0065500136953388	6.155263748267209e-05	0.11221983133693443	0.05836770219046856	0.9989195851615883	0.9638623230098279	26	2818.0	2817.767385392576	0.9538329154418569	0.9345344785648056	1.0	0.9922767188732248	True
18	2042-04-01	GARW	north	0.0022474706343825696	1.0618114856329218e-05	0.03988460918670134	0.056349320708197884	0.963397051334062	0.8642845812897655	10	461.0	460.8940113417524	0.9805008004239639	0.9809166610879805	1.0	0.9845183359235037	True
21	2044-04-01	GARW	north	0.0011747282741127482	2.1499766626362115e-06	0.024844148656208487	0.04728390134709594	0.9991343220634831	0.9979072632679463	22	3369.0	3369.00613359012	0.9110145475271912	0.9066119871802492	1.0	0.9735174602178943	True
22	2044-04-01	GARW	north	0.001301504324740378	3.4052170381220966e-06	0.019823248308095984	0.06565545184685158	0.9987885224806653	0.9966100884046895	13	355.0	354.95723170016	0.12191841172885959	0.11781567029506489	0.21818181818181817	0.19527600756286675	True
21	2044-10-01	GARW	north	0.02789514772046335	0.002018137028671461	0.45201038174929875	0.061713511120049906	0.19777939603262623	-0.28786646260840887	27	3504.0	3504.0686109070957	0.8909678881082556	0.8870218631184857	1.0	0.9687325602874811	True
22	2044-10-01	GARW	north	0.03793000874940079	0.002386906679515327	0.48110991672588627	0.07883855108937927	-0.16523900751032544	-0.650376592778994	15	378.0	377.7164745104352	0.1466046524838522	0.13377324413642983	0.375	0.28823088726925616	True
23	2046-04-01	GARW	north	0.06321227915392973	0.007182987588114922	1.5621748909162156	0.04046427805330793	0.9898723901183071	-25.15197390542923	15	519.0	518.4808166019438	0.7383308780700152	0.7377320825331424	0.9411764705882353	0.8860720733703474	False
24	2046-04-01	GARW	north	0.07612073940475772	0.008336778306182744	1.245398246235018	0.06112160478375449	0.9879156946608544	-56.998126667905	8	281.0	281.04143700156374	0.38433272846924726	0.3644268491007234	0.5658914728682171	0.5643530694062813	False
23	2046-10-01	GARW	north	0.0013113921780258323	2.9571401732269264e-06	0.030730279499581452	0.04267426783552989	0.9980604971104589	0.9959355169988309	23	763.0	763.0821485550692	0.56503461513082	0.575428317375602	0.9411764705882353	0.8629901317558503	True
24	2046-10-01	GARW	north	0.0013866067227448842	3.19178391221594e-06	0.026001211799914152	0.053328542277766545	0.9979054115648509	0.9955456808825759	23	927.0	926.8460904984444	0.6203700063700487	0.5949201727615893	1.0	0.9409065646024579	True
23	2047-04-01	GARW	north	0.0034732762958806724	1.4051564576686535e-05	0.08812070227279059	0.0394149865615986	0.9797769137591696	0.7368397142674863	7	169.0	169.00551323557718	0.2727868320177211	0.29630314306898015	0.4144144144144144	0.36985955397780557	True
24	2047-04-01	GARW	north	0.0012428820022497757	3.391385850084441e-06	0.04138097232047556	0.03003510871190405	0.9959544899760007	0.9917628627850656	34	1716.0	1715.926469837514	0.8885615188563449	0.8811600710056515	1.0	0.9773333193257534	True
24	2047-10-01	GARW	north	0.09775254262616073	0.013334561016172893	2.214633730144107	0.044139372256287245	0.01499002532924592	-18.598966181450134	29	1435.0	1434.9602406140925	0.9274193983522984	0.9296487776791984	1.0	0.9781924145975215	False
24	2048-04-01	GARW	north	0.002822415488710584	9.572356249880121e-06	0.06456106116744642	0.04371699345818263	0.9672688998221945	0.5088980866041437	7	179.0	178.92023497222013	0.8612655598369884	0.8660310316720379	0.9230769230769231	0.8935474126103903	True
25	2048-04-01	GARW	north	0.0022052194060143927	6.838447234138211e-06	0.04850347528334838	0.04546518353853836	0.9936337635586119	0.9644587324791629	14	699.0	699.033283776537	0.9916956191527434	0.993720596625468	1.0	1.0	True
25	2048-10-01	GARW	north	0.03665493378705661	0.002270578506703941	0.8106358917443222	0.0452175066023572	-0.5004530669089422	-1.4188452103937887	27	1324.0	1323.980567802811	0.9929728484717238	0.9930699293383454	1.0	0.9967108984225346	True
25	2049-04-01	GARW	north	0.0088807799926735	0.00010340222789623568	0.21936472845474964	0.04048408354082968	0.9468062837734613	0.7304210805850633	17	532.0	531.925877957013	0.9546504125081825	0.9366501554917542	1.0	0.9940233432478915	True
25	2049-10-01	GARW	north	0.0022008410778856864	6.447027386162446e-06	0.14838246166246347	0.01483221839850657	0.9803266765544253	0.9136620568726805	7	89.0	88.67437721655618	0.8748989106131962	0.7603659721442122	1.0	0.8835298477874614	True
26	2050-04-01	GARW	north	0.08871354045684092	0.009608786413567823	1.9079614527158861	0.04649650564510185	0.9932807612115664	-23.11784891650981	17	1844.0	1843.856289479998	0.9922754198086821	0.992482883984925	1.0	1.0	False
26	2050-10-01	GARW	north	0.0762854145217282	0.008792726721437296	1.4107288339968749	0.054075179214701716	0.1735150738313645	-5.4099863684738025	27	2464.0	2464.149834819835	0.9944749997737204	0.9936683441392176	1.0	0.9998347157924409	False
26	2051-04-01	GARW	north	0.4429268268367766	0.20583322286203948	8.269606941325298	0.05356080766346467	-0.9664645400261878	-4040.7205861333337	8	347.0	346.9970210364085	1.0	0.9990182287469582	1.0	0.9997920251792236	False
28	2052-04-01	GARW	north	0.0352608932273028	0.0023947575234154585	0.5375191362857543	0.06559932632530037	0.9859108945615489	-0.7319674554462208	16	3859.0	3859.048251826276	0.9595178627849159	0.9640729662458922	0.9958847736625515	0.9970067375580544	False
28	2052-10-01	GARW	north	0.12245331905459399	0.022148859795274405	1.8974904772590533	0.06453435235758295	-0.3079211350207768	-8.24271289141541	23	4367.0	4367.008197657537	0.9684811544879024	0.9709452069130894	1.0	1.0	False
28	2053-04-01	GARW	north	0.5206710589519187	0.287541529266414	8.332267363126665	0.06248852038234861	-0.9538004421778677	-16749.173446369343	5	208.0	207.72393369810456	0.9845561497326203	0.9910167141207384	1.0	0.9935330364309252	False
3	2027-10-01	GARW	south	0.002570150293382003	8.66015995873954e-06	0.05415139122306214	0.047462313254242314	0.9933639909021521	0.9794219218694893	18	2071.0	2070.9627491649067	0.9911463700470793	0.9763984991730644	1.0	0.9993633738836742	True
3	2028-04-01	GARW	south	0.05546846375176441	0.004402725068711562	1.028595519925806	0.05392641001952393	0.3086327521642064	-2.188837835934476	27	2789.0	2789.006129989653	0.9990358516363245	0.9990187887518147	1.0	0.9998626081648673	False
3	2028-10-01	GARW	south	0.4981691247223179	0.26355212237369074	9.189795118271725	0.054208947893933664	-0.9556601837420304	-4931.02655766292	8	415.0	415.1806477396853	1.0	0.9927231030001578	1.0	1.0	False
4	2029-10-01	GARW	south	0.04008388081947832	0.0017462820641098835	0.49501632800225426	0.08097486598320001	0.9903421755730808	0.40348718793987637	5	73.0	72.49261320335282	0.02317502305949447	0.07605653902035489	0.03333333333333333	0.09129774734761324	True
5	2029-10-01	GARW	south	0.015916265644004227	0.000353384780125469	0.2166840203159464	0.07345380439589759	0.9591950767289746	0.8381003596613665	17	749.0	748.9437597433812	0.21395541798367557	0.21780084265801677	0.6666666666666666	0.5132834976968993	True
6	2029-10-01	GARW	south	0.017243809869256086	0.00039389070241809134	0.21610588295825972	0.0797933384931806	0.9822502572471757	0.8788653608787995	18	6295.0	6294.994734780228	0.8206883790697005	0.7787789998638108	0.9419152276295133	0.9508882372233232	True
4	2030-04-01	GARW	south	0.018602175456664878	0.0004371296164019852	0.3146849328468866	0.059113651512879936	0.8595399763414268	0.7282276627566489	5	73.0	72.73640038881186	0.02317502305949447	0.041090234767190544	0.03333333333333333	0.050624603460291955	False
5	2030-04-01	GARW	south	0.049546279090858916	0.004070968097427352	0.6570435627134104	0.07540790581106423	0.7338251390575065	-1.0252176917082565	17	749.0	748.9184837124964	0.21395541798367557	0.21602202125189773	0.6666666666666666	0.47471635125568623	False
6	2030-04-01	GARW	south	0.053611673521565775	0.003888455392067654	0.6742391068694592	0.07951433397343065	0.5137269548829297	-0.08251754828070923	20	6336.0	6336.062345324032	0.8247802554484448	0.7970120323028724	0.9419152276295133	0.9500253093610027	False
8	2031-10-01	GARW	south	0.0023779006550396172	8.564912192170018e-06	0.07744237331780159	0.030705420729829465	0.9730726092949618	0.9123931612076672	14	610.0	609.9575590275825	0.7156235503965626	0.698716856047182	1.0	0.9611921914282401	True
9	2031-10-01	GARW	south	0.006557150998274703	7.126361216942626e-05	0.11086799489795529	0.05914376826522399	0.9776448193545105	-2.3953143481457864	7	567.0	566.9521728743325	0.49358437025683344	0.47179378298399116	0.7184873949579832	0.6807705566187692	True
8	2032-04-01	GARW	south	0.008800880886411655	0.00015812441659005858	0.09934828652054217	0.08858613665764535	0.925515426632368	0.8452160045690714	22	872.0	871.8324729346081	0.5019580946311738	0.5148149816029262	1.0	0.9306886126703737	True
9	2032-04-01	GARW	south	0.005415862940686693	5.515786254619498e-05	0.10151238371333922	0.053351746285266496	0.9877411383938518	0.951670520986755	28	2858.0	2857.953110493519	0.8098366328643408	0.7831337921142912	1.0	0.9865513313818888	True
8	2032-10-01	GARW	south	0.14725711979097017	0.022449318287901275	3.0087649830415795	0.04894271258172748	-0.9705649616551291	-136.37058865491377	5	107.0	107.09802085318935	0.09201249798540945	0.10024747078144365	0.1087866108786611	0.13085411737777375	False
9	2032-10-01	GARW	south	0.1720254233093185	0.03214748406052892	2.6555721969577117	0.0647790421613824	0.4548361011381864	-89.36311300112632	24	1702.0	1701.942340827259	0.7212756529573191	0.7234690929865376	1.0	0.9843709146796809	False
10	2032-10-01	GARW	south	0.24414670010497927	0.06096905926454192	5.139489920117829	0.04750407217441958	0.7497089090710195	-112.62652648521549	19	2751.0	2750.9890822433144	0.8929180567162454	0.8528047652165425	0.9638009049773756	0.985810662188257	False
9	2033-04-01	GARW	south	0.010919046143897507	0.00012954974845306083	0.3523457749207925	0.03098957592538782	0.9840150059213475	0.4806009316756782	8	102.0	102.20405457637854	0.07518596580495691	0.053073585731261474	0.18461538461538463	0.1555027550346787	True
10	2033-04-01	GARW	south	0.003425289970413432	1.7394896452936138e-05	0.05722608449603085	0.05985539637350179	0.9976487506407858	0.9881042763561967	27	3270.0	3270.291241218202	0.9174153680222943	0.906567884283603	1.0	0.9880977661427016	True
10	2033-10-01	GARW	south	0.0064782942317664115	5.834542863305868e-05	0.10963737400230335	0.05908837465981546	0.987030595938128	-0.5969109667717027	5	196.0	195.70009442979452	0.9755920060331824	0.9899107782836143	1.0	0.9938392376373253	True
11	2036-04-01	GARW	south	0.25031127310135554	0.0626557334416214	183.72455311209455	0.0013624268986444882			1	11.0	10.834577021323776	0.25	0.17658522682091365	0.25	0.17658522682091365	False
12	2036-04-01	GARW	south	0.2554852540410316	0.07770694854691351	5.996657929786673	0.04260460693813834	-0.3730835744730494	-192.550670521851	29	740.0	739.9582451974375	0.829004987526732	0.8152399904547603	1.0	0.9559998626922227	False
14	2036-04-01	GARW	south	0.1218150859356548	0.014838915161510962	2.4744565552622184	0.0492290259356548			1	21.0	20.998372845221773	0.65625	0.5733584393402539	0.65625	0.5733584393402539	False
12	2036-10-01	GARW	south	0.017377267208997762	0.0005770567712905527	0.18952139264070256	0.091690267609746	0.7664916329098047	0.06673252287062226	34	997.0	996.9607595755723	0.584117812381184	0.5845170208491263	1.0	0.9444923020417982	True
13	2036-10-01	GARW	south	0.004740757940471191	3.3197159260712095e-05	0.09681852242942555	0.048965402709248096	0.9985240811272906	0.9555219636007999	8	118.0	117.84717416927217	0.025383546582012143	0.023375640507429324	0.033962264150943396	0.027287563656122674	True
14	2036-10-01	GARW	south	0.02083793587274052	0.0005429374956251701	0.3128647192682846	0.06660366154891305	0.9910253578449848	0.761930542842857	25	6150.0	6150.015079620177	0.8331856281927486	0.8207876785057412	0.9468085106382979	0.9456316075179049	True
12	2037-04-01	GARW	south	0.32165980905217884	0.1087094434850144	5.740612183959033	0.05603231828671364	0.8893324095861027	-118.01875312157362	14	518.0	518.0984671738278	0.11749722375117619	0.12154740601874345	0.27	0.2765258259981551	False
13	2037-04-01	GARW	south	0.25484355982877993	0.09095527358267695	6.16107256143201	0.04136350567011452	0.9950103533164226	-140.6966141823605	8	118.0	117.82778429044178	0.025383546582012143	0.023267257655902034	0.033962264150943396	0.026107761951259596	False
14	2037-04-01	GARW	south	0.14679417563418118	0.03084760883144999	2.345562470262445	0.06258378427147855	0.9540579282376784	-12.379719583455792	22	6077.0	6077.047915943454	0.8638454214489244	0.8514834357047392	0.9468085106382979	0.9198548420653787	False
16	2039-04-01	GARW	south	0.00876863463937785	7.688895343889711e-05	3.645864946674842	0.0024050903606221497			1	13.0	12.774129912265808	0.38235294117647056	0.24759039157352164	0.38235294117647056	0.24759039157352164	True
17	2039-04-01	GARW	south	0.0019489530892151984	6.559929210949834e-06	0.08349172057164328	0.02334307013762909	0.9895014525694206	0.9715852829813946	16	259.0	259.0663357272343	0.7683038377934356	0.7600263212186528	0.9333333333333333	0.8237133990543196	True
17	2039-10-01	GARW	south	0.0019441640496081066	7.396850349310424e-06	0.056702555923090245	0.03428706198438596	0.9923965716298218	0.9835452289084131	15	491.0	491.0425404686112	0.9160538797389299	0.9112712952083153	1.0	0.9794578015376011	True
17	2040-04-01	GARW	south	0.1336364857729075	0.026117234567065505	3.883268500084206	0.03441340349502221	-0.8283532083837956	-49.03828726872537	23	870.0	870.0007348794716	0.9569408032747433	0.9570949115479965	1.0	0.9849051136399779	False
17	2040-10-01	GARW	south	0.0054497957576017915	3.6737095799089545e-05	0.15818892234453003	0.03445118455091516	0.9915080614907466	0.9135896941740452	19	516.0	516.039175373858	0.8181758649545688	0.8162148018747191	1.0	0.9830350714741266	True
18	2040-10-01	GARW	south	0.0036976233005554253	1.944738899355071e-05	0.12031066768870886	0.030733960434187222	0.9940463465686078	-0.5028128183421303	4	81.0	81.0637433918321	0.41329070428905074	0.4014783713492305	0.5121951219512195	0.4693279064428462	True
17	2041-04-01	GARW	south	0.0019670892905236342	5.315494892324509e-06	0.0640945297631446	0.030690439539736554	0.9967853382734579	0.9826567624638796	16	377.0	376.7631115847686	0.5953750660882051	0.5776817357052977	0.8214285714285714	0.7958515466477332	True
18	2041-04-01	GARW	south	0.005180632282280576	3.6787092487127676e-05	0.1883525904373145	0.02750496964364681	0.9643906272731434	0.8589254348129841	18	364.0	363.7175252539246	0.6401753507042545	0.6249723440025319	1.0	0.9233894654734794	True
17	2041-10-01	GARW	south	0.009981543199704925	0.00011428380651482899	0.3406151888837644	0.02930445712775054	0.8166810503889046	-4.001504437109096	4	74.0	73.31096042149925	0.4251488946064418	0.38450193554802664	0.5094339622641509	0.4415744430297915	True
18	2041-10-01	GARW	south	0.011791082596278679	0.0002324962736872364	0.31832859939674146	0.0370406008716268	0.7772989834944247	0.570212171841447	35	3089.0	3088.9156399898934	0.8610158663244187	0.8465696533788781	1.0	0.9700667156384841	True
20	2041-10-01	GARW	south	0.027374625649122297	0.001016541799169627	0.6067741344191978	0.04511501742790206	0.9993987659804118	-1.230623719206828	9	187.0	186.8551920480563	0.11462867729786146	0.11403248038059194	0.2235294117647059	0.17340572415288516	True
18	2042-04-01	GARW	south	0.16077841705580484	0.03260123570487047	3.2048211189832405	0.05016767273014392	-0.024390530249027376	-31.082247887230785	27	3042.0	3042.068174877677	0.8917264368075641	0.8936581839492662	1.0	0.9877977303526435	False
20	2042-04-01	GARW	south	0.08027916997378433	0.009803091309504179	1.3536288932304943	0.05930663151123688	-0.8436683007445722	-8.46895168936889	12	223.0	222.7111211672925	0.16239404677991143	0.159729238899511	0.4782608695652174	0.24246458404416854	False
21	2043-10-01	GARW	south	0.044639820384137295	0.0026241670442285147	1.266557029593408	0.03524501411394608	0.9827845877096346	-30.031624945807884	10	431.0	431.1090863915934	0.9541554656298278	0.9302094672300489	1.0	0.9889507267034854	False
21	2044-04-01	GARW	south	0.0012998094556068997	2.4153248409602786e-06	0.03753433298559771	0.034629880224743816	0.9980044093265014	0.9954877821791132	21	849.0	849.023143821711	0.9477334124304173	0.9411854648954018	1.0	0.9530803949068765	True
21	2044-10-01	GARW	south	0.01649362935381291	0.0005234597428125011	0.29501744802025837	0.05590730129521125	0.7076392397300016	0.14634669968842573	22	461.0	460.8951576082457	0.5605606453944575	0.5509318669390706	1.0	0.9708593699735464	True
22	2044-10-01	GARW	south	0.014792985979459697	0.0002591100480856097	0.24637625688252282	0.06004225474743409	0.7626796947148741	-0.03537385993053688	13	641.0	640.9989465606833	0.7042663584098511	0.6983716680074429	0.8888888888888888	0.8971569179102246	True
